Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2905,19.5395040004471,-15.369,3,1.0
2906,19.542432000437255,-15.365,4,0.8333333333333334
2907,19.545936000435912,-15.352,22,0.23376623376623376
2908,19.548672000440323,-15.355,11,0.509090909090909
2909,19.54944000045516,-15.369,4,1.0
2910,19.56225600042551,-15.364,5,0.9
2911,19.56859200044236,-15.361,6,0.6666666666666666
2912,19.56998400043714,-15.363,2,1.0
2913,19.573728000456423,-15.356,13,0.3974358974358974
2914,19.57804800043584,-15.363,2,1.0
2915,19.58918400043842,-15.358,7,0.47619047619047616
2916,19.59355200044195,-15.361,4,0.6666666666666666
2917,19.594992000444197,-15.366,2,1.0
2918,19.60147200045297,-15.36,6,0.4666666666666667
2919,19.604592000436416,-15.361,4,0.8333333333333334
2920,19.60483200043681,-15.367,3,1.0
2921,19.612704000454347,-15.362,4,0.8333333333333334
2922,19.618560000445786,-15.357,11,0.38181818181818183
2923,19.620816000446528,-15.357,14,0.4725274725274725
2924,19.624368000425452,-15.362,7,0.8571428571428571
2925,19.624704000435326,-15.362,10,0.5777777777777777
2926,19.635120000455263,-15.367,5,0.9
2927,19.651392000438076,-15.367,4,1.0
2928,19.65220800044175,-15.363,5,0.9
2929,19.6588320004418,-15.36,11,0.45454545454545453
2930,19.66185600045141,-15.366,2,1.0
2931,19.666416000455055,-15.363,3,0.6666666666666666
2932,19.67332800044551,-15.359,8,0.5
2933,19.677072000440962,-15.366,2,1.0
2934,19.67966400044141,-15.358,12,0.42424242424242425
2935,19.68048000044598,-15.361,3,1.0
2936,19.687296000445695,-15.366,3,1.0
2937,19.687728000454026,-15.357,14,0.37362637362637363
2938,19.691712000440557,-15.369,3,1.0
2939,19.71691200044361,-15.364,3,1.0
2940,19.72809600044255,-15.352,27,0.19658119658119658
2941,19.729584000432762,-15.357,11,0.509090909090909
2942,19.73496000044091,-15.374,3,1.0
2943,19.73544000043488,-15.368,6,0.8
2944,19.735584000430766,-15.368,5,1.0
2945,19.740912000445793,-15.363,5,1.0
2946,19.741632000443335,-15.36,10,0.5777777777777777
2947,19.74936000044985,-15.361,5,1.0
2948,19.749792000438678,-15.36,5,1.0
2949,19.74993600044313,-15.359,9,0.5555555555555556
2950,19.75660800044432,-15.365,3,1.0
2951,19.763568000441115,-15.367,3,1.0
2952,19.766256000441278,-15.357,10,0.4222222222222222
2953,19.767024000444497,-15.366,4,1.0
2954,19.76779200043646,-15.367,4,1.0
2955,19.773600000447612,-15.366,4,1.0
2956,19.78142400044734,-15.351,17,0.33088235294117646
2957,19.786032000438137,-15.351,15,0.3333333333333333
2958,19.78718400043832,-15.363,3,1.0
2959,19.798464000434993,-15.364,3,1.0
2960,19.80739200044999,-15.36,5,0.6
2961,19.83182400043957,-15.361,4,0.6666666666666666
2962,19.83264000044365,-15.363,2,1.0
2963,19.83364800044168,-15.357,9,0.4444444444444444
2964,19.837344000451704,-15.358,6,0.7333333333333333
2965,19.847856000449443,-15.361,5,0.6
2966,19.853520000456864,-15.369,2,1.0
2967,19.877328000448426,-15.36,9,0.4166666666666667
2968,19.888656000443742,-15.368,2,1.0
2969,19.890096000433136,-15.362,6,0.4666666666666667
2970,19.89470400044525,-15.364,3,1.0
2971,19.895904000454646,-15.364,3,1.0
2972,19.91332800043517,-15.359,10,0.35555555555555557
2973,19.92062400042958,-15.374,2,1.0
2974,19.926912000438943,-15.363,4,0.5
2975,19.93699200044681,-15.366,2,1.0
2976,19.939872000441117,-15.353,15,0.2857142857142857
2977,19.94150400044275,-15.36,3,1.0
2978,19.96315200043915,-15.355,5,0.6
2979,19.97092800043629,-15.368,3,1.0
2980,19.975824000449958,-15.365,3,1.0
2981,19.97884800044177,-15.349,28,0.1931216931216931
2982,19.979040000449,-15.357,5,0.8
2983,19.981152000442666,-15.363,3,1.0
2984,19.9812480004459,-15.362,6,0.6666666666666666
2985,19.981920000452856,-15.365,3,1.0
2986,19.98297600043738,-15.361,5,0.8
2987,19.99363200045317,-15.35,16,0.30833333333333335
2988,19.996896000441073,-15.364,3,1.0
2989,20.009472000453083,-15.369,3,1.0
2990,20.01244800043636,-15.356,10,0.37777777777777777
2991,20.017056000438497,-15.363,3,1.0
2992,20.02123200043925,-15.365,3,1.0
2993,20.03529600045111,-15.361,6,0.6
2994,20.067600000445392,-15.359,6,0.6
2995,20.08440000043787,-15.364,4,0.8333333333333334
2996,20.084928000428928,-15.367,3,1.0
2997,20.0908800004427,-15.363,4,0.8333333333333334
2998,20.091648000445556,-15.356,16,0.25833333333333336
2999,20.091792000443935,-15.365,2,1.0
3000,20.09304000045419,-15.36,5,0.6
3001,20.094912000437784,-15.361,3,1.0
3002,20.108736000433343,-15.359,6,0.5333333333333333
3003,20.11800000043498,-15.366,2,1.0
3004,20.125824000439014,-15.36,4,0.6666666666666666
3005,20.13144000044777,-15.356,10,0.4444444444444444
3006,20.133600000452134,-15.359,2,1.0
3007,20.137104000454617,-15.356,11,0.4909090909090909
3008,20.144640000437786,-15.367,7,0.7142857142857143
3009,20.172144000444188,-15.368,4,1.0
3010,20.17876800045134,-15.366,4,1.0
3011,20.18246400044435,-15.362,8,0.6071428571428571
3012,20.19388800044224,-15.364,4,0.6666666666666666
3013,20.197680000450145,-15.373,2,1.0
3014,20.220096000439188,-15.357,10,0.4666666666666667
3015,20.223072000447512,-15.371,2,1.0
3016,20.231136000435807,-15.355,14,0.37362637362637363
3017,20.24472000043176,-15.365,3,1.0
3018,20.250288000435713,-15.361,3,1.0
3019,20.25331200044432,-15.348,39,0.16734143049932523
3020,20.255616000454342,-15.366,2,1.0
3021,20.255664000447315,-15.358,9,0.6111111111111112
3022,20.258064000451594,-15.36,3,1.0
3023,20.25926400044705,-15.359,9,0.7222222222222222
3024,20.267088000449657,-15.362,6,1.0
3025,20.27342400042716,-15.362,9,0.6944444444444444
3026,20.277648000445165,-15.373,2,1.0
3027,20.28715200044289,-15.363,7,0.5714285714285714
3028,20.289072000456503,-15.367,2,1.0
3029,20.292960000436903,-15.359,9,0.6944444444444444
3030,20.30299200045589,-15.356,7,0.9523809523809523
3031,20.30577600044639,-15.355,14,0.43956043956043955
3032,20.30932800044518,-15.362,2,1.0
3033,20.320992000435364,-15.357,10,0.4888888888888889
3034,20.324832000453082,-15.364,2,1.0
3035,20.326464000453075,-15.361,3,0.6666666666666666
3036,20.336208000442948,-15.358,9,0.5833333333333334
3037,20.347056000452948,-15.366,2,1.0
3038,20.357424000436023,-15.358,10,0.4666666666666667
3039,20.35929600046455,-15.369,2,1.0
3040,20.36222400044895,-15.36,5,0.6
3041,20.364432000460898,-15.36,3,1.0
3042,20.367168000433058,-15.357,9,0.5555555555555556
3043,20.36937600043925,-15.36,2,1.0
3044,20.36995200044632,-15.354,11,0.43636363636363634
3045,20.374416000445752,-15.361,2,1.0
3046,20.37979200043497,-15.355,5,0.4
3047,20.384592000445597,-15.366,2,1.0
3048,20.387856000450466,-15.359,3,0.6666666666666666
3049,20.392416000452297,-15.35,28,0.19047619047619047
3050,20.40988800044489,-15.369,2,1.0
3051,20.41920000044323,-15.36,6,0.6666666666666666
3052,20.421168000439753,-15.36,8,0.5357142857142857
3053,20.42443200045236,-15.365,3,1.0
3054,20.43264000043722,-15.369,3,1.0
3055,20.435520000449475,-15.36,11,0.34545454545454546
3056,20.435856000440058,-15.367,3,1.0
3057,20.438400000438985,-15.371,3,1.0
3058,20.45140800044592,-15.363,7,0.5238095238095238
3059,20.45232000043995,-15.366,3,1.0
3060,20.467536000449687,-15.365,5,0.8
3061,20.467776000438104,-15.36,9,0.4722222222222222
3062,20.468688000437528,-15.363,4,1.0
3063,20.478144000444434,-15.365,4,1.0
3064,20.479056000438337,-15.361,5,0.8
3065,20.47934400045332,-15.359,11,0.38181818181818183
3066,20.48798400045457,-15.362,3,0.6666666666666666
3067,20.489040000452928,-15.363,2,1.0
3068,20.491392000441916,-15.359,9,0.4166666666666667
3069,20.509584000451728,-15.363,3,0.6666666666666666
3070,20.51438400044643,-15.366,2,1.0
3071,20.519136000450825,-15.36,12,0.5303030303030303
3072,20.522976000447205,-15.361,9,0.7222222222222222
3073,20.530128000437355,-15.369,2,1.0
3074,20.532624000454074,-15.363,10,0.6
3075,20.539968000458042,-15.367,2,1.0
3076,20.540928000450076,-15.364,9,0.7222222222222222
3077,20.566752000450766,-15.367,7,0.9523809523809523
3078,20.58628800043868,-15.364,7,0.8095238095238095
3079,20.591424000433943,-15.362,12,0.5303030303030303
3080,20.595792000454995,-15.374,2,1.0
3081,20.602368000433255,-15.363,3,0.6666666666666666
3082,20.607984000445402,-15.36,13,0.41025641025641024
3083,20.61297600044158,-15.366,4,1.0
3084,20.618064000444637,-15.366,5,0.9
3085,20.618928000450747,-15.366,5,0.8
3086,20.621808000438104,-15.371,3,1.0
3087,20.625744000444005,-15.362,6,0.7333333333333333
3088,20.62795200045721,-15.353,35,0.16302521008403362
3089,20.634192000450728,-15.362,3,1.0
3090,20.638656000440864,-15.362,3,1.0
3091,20.63875200044073,-15.361,5,0.5
3092,20.645952000442097,-15.367,2,1.0
3093,20.646432000443742,-15.36,8,0.5
3094,20.650800000446356,-15.361,6,0.6666666666666666
3095,20.659248000445896,-15.37,2,1.0
3096,20.666928000433668,-15.364,5,0.7
3097,20.675520000436276,-15.359,8,0.5714285714285714
3098,20.678448000447023,-15.363,2,1.0
3099,20.69294400045003,-15.359,8,0.39285714285714285
3100,20.6929440004583,-15.365,2,1.0
3101,20.693184000442177,-15.362,4,0.6666666666666666
3102,20.706576000461315,-15.362,4,0.6666666666666666
3103,20.713824000447513,-15.364,2,1.0
3104,20.718192000451044,-15.357,10,0.35555555555555557
3105,20.721216000434968,-15.365,2,1.0
3106,20.727840000450005,-15.357,7,0.42857142857142855
3107,20.73033600044253,-15.363,3,1.0
3108,20.731776000435868,-15.363,4,0.8333333333333334
3109,20.73427200045131,-15.363,3,1.0
3110,20.73844800043936,-15.353,18,0.24836601307189543
3111,20.740944000436766,-15.361,2,1.0
3112,20.741040000454664,-15.357,4,0.6666666666666666
3113,20.758848000438416,-15.356,5,0.6
3114,20.76753600045142,-15.365,3,1.0
3115,20.77060800045029,-15.365,3,1.0
3116,20.776560000435477,-15.352,28,0.19047619047619047
3117,20.777520000450448,-15.37,2,1.0
3118,20.780400000448697,-15.365,3,0.6666666666666666
3119,20.783376000439883,-15.363,4,0.6666666666666666
3120,20.790000000443985,-15.365,3,1.0
3121,20.79115200043824,-15.358,9,0.4722222222222222
3122,20.791392000460103,-15.366,2,1.0
3123,20.79220800045248,-15.363,7,0.7142857142857143
3124,20.792592000447502,-15.37,5,1.0
3125,20.797440000452635,-15.368,6,0.9333333333333333
3126,20.806896000450994,-15.362,7,0.8095238095238095
3127,20.809008000443722,-15.36,7,0.8095238095238095
3128,20.809392000455713,-15.356,13,0.358974358974359
3129,20.811264000447,-15.372,2,1.0
3130,20.823312000451306,-15.358,3,0.6666666666666666
3131,20.831184000433478,-15.356,15,0.3904761904761905
3132,20.85062400044261,-15.361,8,0.7857142857142857
3133,20.86118400043671,-15.363,9,0.6666666666666666
3134,20.87697600045384,-15.372,3,1.0
3135,20.903808000450663,-15.368,6,0.8
3136,20.904192000438673,-15.368,5,1.0
3137,20.91619200044163,-15.361,13,0.44871794871794873
3138,20.918784000436897,-15.364,4,0.8333333333333334
3139,20.923248000439227,-15.366,3,1.0
3140,20.933952000454067,-15.361,7,0.6190476190476191
3141,20.935728000450137,-15.361,4,1.0
3142,20.941392000435155,-15.359,11,0.5454545454545454
3143,20.943024000437877,-15.359,4,1.0
3144,20.95363200045394,-15.357,11,0.4727272727272727
3145,20.955696000453695,-15.361,2,1.0
3146,20.958096000447444,-15.358,5,0.6
3147,20.989056000436126,-15.365,3,1.0
3148,20.99332800045371,-15.361,4,0.8333333333333334
3149,20.997168000450838,-15.349,24,0.25
3150,20.998176000444605,-15.363,2,1.0
3151,21.009552000441634,-15.354,7,0.6666666666666666
3152,21.01152000045553,-15.359,5,0.9
3153,21.034416000452122,-15.356,7,0.6666666666666666
3154,21.054624000435485,-15.363,2,1.0
3155,21.0558240004494,-15.353,6,0.6666666666666666
3156,21.057648000451277,-15.352,8,0.5714285714285714
3157,21.062784000450502,-15.366,3,1.0
3158,21.067440000438214,-15.353,3,1.0
3159,21.068880000450502,-15.346,30,0.18160919540229886
3160,21.070176000437957,-15.364,2,1.0
3161,21.07094400043866,-15.353,10,0.4
3162,21.076368000441445,-15.372,3,1.0
3163,21.08467200044512,-15.365,4,0.8333333333333334
3164,21.0900000004364,-15.358,5,0.7
3165,21.094656000450396,-15.357,7,0.6666666666666666
3166,21.10833600043617,-15.361,6,0.7333333333333333
3167,21.114576000449066,-15.367,3,1.0
3168,21.124800000435915,-15.364,6,0.6
3169,21.12628800044241,-15.367,2,1.0
3170,21.13320000043969,-15.358,11,0.43636363636363634
3171,21.140592000436268,-15.361,4,1.0
3172,21.151344000444762,-15.36,5,0.9
3173,21.154080000436256,-15.359,6,0.8
3174,21.161520000452985,-15.35,17,0.27941176470588236
3175,21.163152000443514,-15.359,4,1.0
3176,21.17232000043384,-15.363,4,1.0
3177,21.185616000451642,-15.362,4,1.0
3178,21.187104000452063,-15.356,9,0.4722222222222222
3179,21.19180800044006,-15.363,3,0.6666666666666666
3180,21.192816000438132,-15.366,3,0.6666666666666666
3181,21.195744000433468,-15.378,2,1.0
3182,21.199056000439196,-15.358,8,0.4642857142857143
3183,21.204384000436338,-15.358,7,0.6190476190476191
3184,21.229200000440787,-15.364,4,0.8333333333333334
3185,21.233136000449566,-15.367,3,1.0
3186,21.23784000044692,-15.366,4,0.8333333333333334
3187,21.2409120004485,-15.354,9,0.4444444444444444
3188,21.24432000044529,-15.355,2,1.0
3189,21.248352000451415,-15.349,18,0.2679738562091503
3190,21.249792000439232,-15.362,6,1.0
3191,21.2516640004532,-15.363,6,1.0
3192,21.257808000434917,-15.362,7,0.8095238095238095
3193,21.260112000440973,-15.363,4,0.8333333333333334
3194,21.26203200045565,-15.365,3,1.0
3195,21.273888000445414,-15.358,9,0.5555555555555556
3196,21.282816000451607,-15.368,2,1.0
3197,21.296352000457123,-15.352,9,0.5277777777777778
3198,21.30019200045314,-15.362,3,1.0
3199,21.301200000446716,-15.362,3,1.0
3200,21.302784000451798,-15.35,20,0.23684210526315788
3201,21.309216000452782,-15.361,3,1.0
3202,21.31564800045302,-15.36,7,0.6190476190476191
3203,21.324048000442854,-15.365,3,1.0
3204,21.33369600042732,-15.361,10,0.4666666666666667
3205,21.333936000438054,-15.366,6,0.6666666666666666
3206,21.345792000444636,-15.373,3,1.0
3207,21.347856000461785,-15.37,5,0.8
3208,21.354096000444795,-15.366,6,0.6
3209,21.354432000443243,-15.367,2,1.0
3210,21.354480000438837,-15.361,9,0.4444444444444444
3211,21.358464000443828,-15.365,3,0.6666666666666666
3212,21.35860800044112,-15.366,2,1.0
3213,21.362928000441276,-15.355,13,0.34615384615384615
3214,21.36326400045296,-15.359,4,1.0
3215,21.384192000450728,-15.357,9,0.5277777777777778
3216,21.388320000452072,-15.364,2,1.0
3217,21.39062400044958,-15.363,7,0.5714285714285714
3218,21.420288000452405,-15.363,5,0.8
3219,21.42182400043787,-15.365,3,1.0
3220,21.426192000435304,-15.357,7,0.5714285714285714
3221,21.426480000454443,-15.354,11,0.43636363636363634
3222,21.434640000439384,-15.357,5,0.8
3223,21.434976000433696,-15.361,4,1.0
3224,21.437424000421696,-15.363,4,1.0
3225,21.438096000440037,-15.357,5,0.8
3226,21.438720000448672,-15.349,18,0.24183006535947713
3227,21.442080000444548,-15.358,2,1.0
3228,21.44284800043371,-15.357,5,0.6
3229,21.452544000446554,-15.359,3,1.0
3230,21.461664000436596,-15.352,9,0.5
3231,21.462240000447228,-15.358,6,0.8666666666666667
3232,21.465504000451947,-15.365,6,0.8666666666666667
3233,21.471696000442368,-15.367,4,1.0
3234,21.474480000442544,-15.362,6,0.8666666666666667
3235,21.480816000450655,-15.357,7,0.6190476190476191
3236,21.482496000438783,-15.361,3,1.0
3237,21.484752000439183,-15.365,3,1.0
3238,21.499536000441655,-15.323,94,0.06566003202928392
3239,21.5210400004508,-15.36,3,1.0
3240,21.527616000435817,-15.359,3,1.0
3241,21.52953600043988,-15.352,24,0.23550724637681159
3242,21.535104000438867,-15.362,3,1.0
3243,21.5386080004404,-15.368,3,1.0
3244,21.54369600044237,-15.359,10,0.5555555555555556
3245,21.546192000441717,-15.363,8,0.6428571428571429
3246,21.547344000438105,-15.376,2,1.0
3247,21.549024000457056,-15.369,6,0.7333333333333333
3248,21.55219200043972,-15.369,6,0.9333333333333333
3249,21.561312000434942,-15.366,9,0.7222222222222222
3250,21.571968000445704,-15.368,6,0.8666666666666667
3251,21.573888000435826,-15.361,9,0.7222222222222222
3252,21.578592000447674,-15.357,12,0.4393939393939394
3253,21.582768000435873,-15.36,4,0.6666666666666666
3254,21.58329600044407,-15.37,2,1.0
3255,21.584640000451483,-15.36,4,0.6666666666666666
3256,21.593808000437885,-15.357,6,0.6
3257,21.6093120004379,-15.356,12,0.4090909090909091
3258,21.62313600043834,-15.369,3,1.0
3259,21.624624000448225,-15.367,3,1.0
3260,21.627024000440567,-15.361,5,0.6
3261,21.63662400044549,-15.357,7,0.6666666666666666
3262,21.652128000443863,-15.358,4,0.6666666666666666
3263,21.662064000435254,-15.364,2,1.0
3264,21.66710400044664,-15.357,12,0.4090909090909091
3265,21.678096000446192,-15.363,4,0.6666666666666666
3266,21.68222400043805,-15.367,3,1.0
3267,21.682320000451494,-15.367,3,1.0
3268,21.686448000455567,-15.361,7,0.47619047619047616
3269,21.706992000454367,-15.361,10,0.6
3270,21.710400000435616,-15.368,2,1.0
3271,21.711888000444265,-15.362,8,0.6428571428571429
3272,21.712272000457173,-15.367,3,1.0
3273,21.72676800043929,-15.365,8,0.6785714285714286
3274,21.73776000044673,-15.37,3,1.0
3275,21.745680000439886,-15.367,9,0.6666666666666666
3276,21.7473120004431,-15.368,4,1.0
3277,21.763584000448123,-15.364,10,0.6
3278,21.76891200044552,-15.369,2,1.0
3279,21.770784000441434,-15.359,12,0.5
3280,21.77635200045758,-15.354,32,0.1814516129032258
3281,21.777792000439238,-15.362,2,1.0
3282,21.77937600044775,-15.361,6,0.6
3283,21.782256000454996,-15.366,4,0.6666666666666666
3284,21.78268800044881,-15.369,2,1.0
3285,21.784896000453937,-15.362,7,0.5714285714285714
3286,21.786048000433016,-15.363,4,1.0
3287,21.793632000450597,-15.363,5,0.9
3288,21.80582400045279,-15.358,8,0.5357142857142857
3289,21.808944000436217,-15.358,6,0.6
3290,21.813600000433265,-15.364,2,1.0
3291,21.847344000457742,-15.358,6,0.4666666666666667
3292,21.85017600044586,-15.36,4,0.6666666666666666
3293,21.85099200044706,-15.361,3,1.0
3294,21.851376000439185,-15.361,3,1.0
3295,21.853680000440573,-15.357,10,0.4
3296,21.855984000450572,-15.357,10,0.4666666666666667
3297,21.857952000457136,-15.366,6,0.8666666666666667
3298,21.865392000437712,-15.369,6,0.8666666666666667
3299,21.87729600044136,-15.373,5,1.0
3300,21.88046400044549,-15.364,5,1.0
3301,21.88060800044745,-15.362,6,0.8666666666666667
3302,21.883392000453018,-15.359,7,0.47619047619047616
3303,21.893760000438224,-15.361,4,0.6666666666666666
3304,21.895536000454545,-15.372,3,1.0
3305,21.898464000452012,-15.366,3,1.0
3306,21.903168000437002,-15.355,19,0.25146198830409355
3307,21.929088000437215,-15.368,3,1.0
3308,21.93969600043373,-15.371,3,1.0
3309,21.94276800044373,-15.358,5,0.6
3310,21.953088000438864,-15.356,11,0.45454545454545453
3311,21.960816000450922,-15.368,3,1.0
3312,21.963792000454237,-15.364,3,1.0
3313,21.96446400043632,-15.357,6,0.6
3314,21.970944000446668,-15.357,9,0.4722222222222222
3315,21.971760000450896,-15.37,3,1.0
3316,21.97852800044924,-15.367,3,1.0
3317,21.990288000448114,-15.361,4,0.6666666666666666
3318,22.00344000043746,-15.357,12,0.3787878787878788
3319,22.01750400043738,-15.371,3,1.0
3320,22.01952000044655,-15.373,3,1.0
3321,22.02004800043812,-15.362,6,0.6
3322,22.040304000431806,-15.36,9,0.5833333333333334
3323,22.04529600043195,-15.366,3,1.0
3324,22.051968000453154,-15.363,9,0.5277777777777778
3325,22.052640000456147,-15.372,4,0.8333333333333334
3326,22.0608960004456,-15.368,3,1.0
3327,22.06132800043513,-15.364,8,0.6071428571428571
3328,22.07011200045211,-15.364,5,1.0
3329,22.070832000437864,-15.362,6,0.8
3330,22.071600000441084,-15.356,15,0.4
3331,22.072464000438284,-15.353,19,0.30409356725146197
3332,22.085664000441728,-15.364,2,1.0
3333,22.0863360004567,-15.353,14,0.26373626373626374
3334,22.08763200044665,-15.373,2,1.0
3335,22.104912000454352,-15.364,4,0.6666666666666666
3336,22.120224000435666,-15.362,3,1.0
3337,22.127808000439668,-15.361,6,0.6
3338,22.13083200044508,-15.361,5,0.7
3339,22.13577600045208,-15.363,3,0.6666666666666666
3340,22.13822400043539,-15.364,2,1.0
3341,22.145952000437408,-15.359,8,0.35714285714285715
3342,22.15147200043396,-15.364,2,1.0
3343,22.151808000444216,-15.362,4,0.5
3344,22.154064000455914,-15.368,2,1.0
3345,22.158384000436055,-15.357,9,0.3333333333333333
3346,22.16414400045404,-15.364,3,1.0
3347,22.165344000447707,-15.365,3,1.0
3348,22.16760000043954,-15.356,10,0.3111111111111111
3349,22.17225600045445,-15.376,2,1.0
3350,22.17580800044787,-15.36,6,0.6
3351,22.178976000438208,-15.362,3,1.0
3352,22.182672000443457,-15.361,6,0.6666666666666666
3353,22.1884320004523,-15.364,3,1.0
3354,22.19544000044119,-15.36,5,0.8
3355,22.204704000437797,-15.352,19,0.2222222222222222
3356,22.206336000439283,-15.367,2,1.0
3357,22.208160000454246,-15.362,4,0.6666666666666666
3358,22.220784000448464,-15.367,3,1.0
3359,22.221456000451457,-15.358,6,0.5333333333333333
3360,22.24214400043559,-15.369,3,1.0
3361,22.251648000451926,-15.361,4,0.8333333333333334
3362,22.25217600044942,-15.353,10,0.3333333333333333
3363,22.262784000452566,-15.362,4,0.8333333333333334
3364,22.26417600043899,-15.365,3,1.0
3365,22.2667680004414,-15.364,4,0.8333333333333334
3366,22.272000000425823,-15.355,6,0.4666666666666667
3367,22.272432000452593,-15.363,2,1.0
3368,22.288560000440075,-15.352,12,0.30303030303030304
3369,22.30276800045159,-15.358,2,1.0
3370,22.30315200044785,-15.357,8,0.4642857142857143
3371,22.30348800043662,-15.366,3,1.0
3372,22.309920000438158,-15.369,3,1.0
3373,22.312272000447525,-15.359,8,0.39285714285714285
3374,22.316112000436593,-15.37,2,1.0
3375,22.316880000444822,-15.362,4,0.5
3376,22.32240000043434,-15.366,2,1.0
3377,22.323840000436608,-15.358,11,0.34545454545454546
3378,22.32777600045255,-15.362,2,1.0
3379,22.32921600043981,-15.361,7,0.5238095238095238
3380,22.33252800043584,-15.366,3,1.0
3381,22.334640000451333,-15.364,5,0.8
3382,22.339008000446615,-15.362,4,1.0
3383,22.340160000443003,-15.357,9,0.4722222222222222
3384,22.344528000436494,-15.357,5,0.6
3385,22.351824000439134,-15.363,3,1.0
3386,22.358160000439966,-15.368,3,1.0
3387,22.35888000044694,-15.344,34,0.14795008912655971
3388,22.360224000428413,-15.361,5,0.9
3389,22.361040000437097,-15.367,4,1.0
3390,22.390032000446563,-15.368,5,0.9
3391,22.399200000441194,-15.369,4,1.0
3392,22.40265600045336,-15.357,9,0.5277777777777778
3393,22.40404800044281,-15.357,8,0.5357142857142857
3394,22.407168000451453,-15.367,2,1.0
3395,22.41772800043771,-15.361,5,0.5
3396,22.4215200004415,-15.366,2,1.0
3397,22.430016000444372,-15.359,5,0.6
3398,22.435632000452063,-15.356,11,0.38181818181818183
3399,22.447296000432612,-15.371,3,1.0
3400,22.45017600042355,-15.37,3,1.0
3401,22.450704000453573,-15.368,5,0.6
3402,22.47028800045356,-15.36,4,0.8333333333333334
3403,22.47408000045147,-15.353,15,0.3333333333333333
3404,22.48742400043916,-15.364,6,0.8
3405,22.49131200044066,-15.365,4,0.6666666666666666
3406,22.49313600044648,-15.37,2,1.0
3407,22.49582400044434,-15.361,7,0.6190476190476191
3408,22.50134400044995,-15.359,5,1.0
3409,22.503696000434484,-15.358,5,1.0
3410,22.50460800043751,-15.355,9,0.5555555555555556
3411,22.517904000450134,-15.354,6,0.7333333333333333
3412,22.52246400044101,-15.362,2,1.0
3413,22.52952000044255,-15.353,9,0.4722222222222222
3414,22.53633600044103,-15.357,5,0.8
3415,22.537584000437302,-15.367,3,1.0
3416,22.56110400045144,-15.363,8,0.5357142857142857
3417,22.572816000437474,-15.385,3,1.0
3418,22.579488000449192,-15.374,5,0.8
3419,22.58702400045434,-15.372,4,1.0
3420,22.587504000437203,-15.368,6,0.7333333333333333
3421,22.590096000441637,-15.343,28,0.1746031746031746
3422,22.602288000434665,-15.359,4,0.8333333333333334
3423,22.60435200044949,-15.362,3,1.0
3424,22.607088000449043,-15.362,4,0.8333333333333334
3425,22.619616000437684,-15.351,9,0.4722222222222222
3426,22.641264000435296,-15.354,8,0.6071428571428571
3427,22.641744000443932,-15.357,3,1.0
3428,22.64520000044335,-15.361,3,1.0
3429,22.64750400045371,-15.355,9,0.4722222222222222
3430,22.654992000436383,-15.36,2,1.0
3431,22.65595200045293,-15.358,5,0.7
3432,22.6653600004535,-15.357,8,0.6428571428571429
3433,22.682304000441118,-15.361,3,0.6666666666666666
3434,22.686144000440887,-15.366,2,1.0
3435,22.688880000433446,-15.353,12,0.36363636363636365
3436,22.694352000449367,-15.359,3,1.0
3437,22.695600000456768,-15.359,4,0.8333333333333334
3438,22.698336000436623,-15.36,4,0.6666666666666666
3439,22.69963200045198,-15.367,2,1.0
3440,22.705488000441928,-15.349,23,0.2015810276679842
3441,22.708032000454114,-15.365,2,1.0
3442,22.70908800044209,-15.359,4,0.6666666666666666
3443,22.71364800043403,-15.364,3,1.0
3444,22.717152000433753,-15.353,9,0.3611111111111111
3445,22.717824000444995,-15.368,2,1.0
3446,22.7178240004493,-15.366,4,0.6666666666666666
3447,22.719696000439843,-15.369,3,1.0
3448,22.72363200044683,-15.353,13,0.358974358974359
3449,22.735296000440297,-15.358,2,1.0
3450,22.736880000440006,-15.357,7,0.5714285714285714
3451,22.752480000440972,-15.36,9,0.5277777777777778
3452,22.752960000450162,-15.369,3,1.0
3453,22.755888000438677,-15.368,5,0.8
3454,22.766112000447055,-15.368,5,0.9
3455,22.771008000435675,-15.37,4,1.0
3456,22.78003200043928,-15.361,8,0.5714285714285714
3457,22.782816000437666,-15.358,13,0.38461538461538464
3458,22.78838400044793,-15.36,5,0.7
3459,22.788672000431962,-15.372,2,1.0
3460,22.7914560004409,-15.361,7,0.5714285714285714
3461,22.793472000447213,-15.374,4,1.0
3462,22.796544000437667,-15.369,4,1.0
3463,22.797696000450724,-15.359,8,0.5714285714285714
3464,22.79822400043709,-15.353,20,0.2736842105263158
3465,22.804320000424983,-15.361,9,0.5833333333333334
3466,22.813728000443202,-15.368,4,0.6666666666666666
3467,22.814880000451954,-15.37,2,1.0
3468,22.816608000436656,-15.365,5,0.6
3469,22.834704000440038,-15.361,8,0.6071428571428571
3470,22.84209600044395,-15.371,2,1.0
3471,22.859568000441723,-15.36,8,0.6071428571428571
3472,22.859664000440862,-15.363,4,0.8333333333333334
3473,22.885344000441595,-15.359,6,0.6
3474,22.886448000438104,-15.369,2,1.0
3475,22.895040000441927,-15.355,16,0.35833333333333334
3476,22.90300800043394,-15.368,4,1.0
3477,22.918032000431072,-15.362,7,0.7619047619047619
3478,22.928928000440056,-15.364,5,1.0
3479,22.929984000451096,-15.364,7,0.7142857142857143
3480,22.933584000452473,-15.368,3,1.0
