Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1480,74.89728000179694,-15.3,7,0.6190476190476191
1481,74.93376000179761,-15.332,2,1.0
1482,75.0045600017853,-15.295,6,0.7333333333333333
1483,75.01128000179357,-15.294,5,1.0
1484,75.02088000179661,-15.288,7,0.6666666666666666
1485,75.07200000178273,-15.294,3,1.0
1486,75.13416000177936,-15.285,9,0.4166666666666667
1487,75.16824000178882,-15.294,2,1.0
1488,75.31560000181445,-15.288,8,0.5357142857142857
1489,75.37800000177958,-15.297,4,1.0
1490,75.44976000179564,-15.297,6,0.7333333333333333
1491,75.60048000179505,-15.31,5,0.5
1492,75.68064000179584,-15.382,2,1.0
1493,75.68808000179762,-15.331,3,0.6666666666666666
1494,75.69912000179566,-15.295,7,0.5714285714285714
1495,75.74976000178172,-15.282,13,0.3717948717948718
1496,75.81600000177819,-15.299,6,0.7333333333333333
1497,75.88080000177966,-15.323,2,1.0
1498,75.89232000179628,-15.309,6,0.7333333333333333
1499,75.94896000178902,-15.31,5,1.0
1500,75.98160000178905,-15.302,6,0.7333333333333333
1501,75.99264000178924,-15.316,2,1.0
1502,76.01856000179747,-15.28,11,0.36363636363636365
1503,76.03056000178422,-15.3,3,1.0
1504,76.053600001797,-15.329,3,1.0
1505,76.0987200017854,-15.273,13,0.28205128205128205
1506,76.2902400017847,-15.32,3,1.0
1507,76.32216000178128,-15.322,3,1.0
1508,76.33704000181329,-15.283,9,0.3888888888888889
1509,76.3586400017915,-15.328,2,1.0
1510,76.37712000180282,-15.306,5,0.7
1511,76.46904000179448,-15.306,6,0.7333333333333333
1512,76.48488000179405,-15.327,3,1.0
1513,76.55064000179787,-15.315,5,0.8
1514,76.63272000179391,-15.304,5,0.9
1515,76.69224000178689,-15.276,13,0.2948717948717949
1516,76.7212800017961,-15.303,2,1.0
1517,76.78968000178439,-15.294,4,0.6666666666666666
1518,76.97736000180713,-15.279,4,0.8333333333333334
1519,77.01336000179536,-15.276,11,0.36363636363636365
1520,77.22264000179153,-15.314,2,1.0
1521,77.26944000179616,-15.296,4,0.5
1522,77.32608000178207,-15.331,2,1.0
1523,77.34792000179105,-15.28,13,0.2692307692307692
1524,77.35872000178152,-15.319,3,1.0
1525,77.4554400017938,-15.317,3,1.0
1526,77.4722400017739,-15.3,7,0.47619047619047616
1527,77.58888000178295,-15.31,3,1.0
1528,77.59128000178576,-15.294,4,0.8333333333333334
1529,77.60784000179443,-15.291,4,0.8333333333333334
1530,77.6848800017916,-15.285,9,0.3888888888888889
1531,77.71320000177876,-15.3,3,1.0
1532,77.77608000179667,-15.299,4,0.8333333333333334
1533,77.9239200017863,-15.308,4,0.6666666666666666
1534,77.93520000178647,-15.338,2,1.0
1535,78.11616000178866,-15.286,13,0.2948717948717949
1536,78.16656000180056,-15.315,3,1.0
1537,78.30120000179419,-15.308,4,0.8333333333333334
1538,78.36408000178754,-15.308,3,1.0
1539,78.41232000178717,-15.282,13,0.2948717948717949
1540,78.42576000179757,-15.312,3,1.0
1541,78.45024000178692,-15.311,4,0.6666666666666666
1542,78.46224000180096,-15.344,2,1.0
1543,78.46464000180377,-15.3,7,0.42857142857142855
1544,78.5227200017881,-15.322,3,1.0
1545,78.62592000179835,-15.295,6,0.4666666666666667
1546,78.6391200017848,-15.32,2,1.0
1547,78.64536000178269,-15.298,3,0.6666666666666666
1548,78.7336800017964,-15.266,24,0.2318840579710145
1549,78.86568000180283,-15.273,15,0.4095238095238095
1550,78.87552000179231,-15.297,4,1.0
1551,78.9336000017896,-15.303,5,0.9
1552,78.96192000177949,-15.31,4,1.0
1553,79.15704000179367,-15.311,5,0.9
1554,79.21992000180136,-15.283,13,0.3717948717948718
1555,79.2804000017885,-15.296,4,0.6666666666666666
1556,79.29840000178534,-15.318,2,1.0
1557,79.32168000178386,-15.296,6,0.4666666666666667
1558,79.41312000179856,-15.313,2,1.0
1559,79.42992000179161,-15.302,5,0.5
1560,79.50144000179453,-15.309,3,0.6666666666666666
1561,79.52592000178866,-15.313,2,1.0
1562,79.57608000179708,-15.286,16,0.35
1563,79.61184000179752,-15.306,2,1.0
1564,79.65312000179766,-15.289,11,0.41818181818181815
1565,79.66416000180048,-15.302,5,1.0
1566,79.67880000177921,-15.306,5,1.0
1567,79.718400001787,-15.311,5,1.0
1568,79.82976000178142,-15.309,5,1.0
1569,79.93632000179888,-15.291,12,0.5151515151515151
1570,80.01672000179984,-15.292,10,0.6222222222222222
1571,80.06328000179347,-15.297,7,0.5714285714285714
1572,80.15592000178809,-15.312,3,1.0
1573,80.28096000180186,-15.315,5,0.8
1574,80.32896000178708,-15.318,4,1.0
1575,80.37192000179799,-15.294,11,0.4909090909090909
1576,80.60520000178472,-15.285,15,0.41904761904761906
1577,80.60928000179148,-15.294,2,1.0
1578,80.61624000180119,-15.292,5,0.7
1579,80.70504000178572,-15.309,4,1.0
1580,80.74632000179473,-15.298,4,1.0
1581,80.7520800017986,-15.284,12,0.4090909090909091
1582,80.82192000179758,-15.299,3,1.0
1583,81.09072000179832,-15.305,3,1.0
1584,81.0984000018028,-15.27,30,0.1839080459770115
1585,81.12552000178685,-15.319,3,1.0
1586,81.15720000179009,-15.308,3,1.0
1587,81.1653600017763,-15.302,6,0.4666666666666667
1588,81.1809600017799,-15.338,2,1.0
1589,81.19512000179462,-15.302,4,0.6666666666666666
1590,81.22824000179422,-15.285,7,0.47619047619047616
1591,81.32160000178907,-15.312,3,1.0
1592,81.42624000179158,-15.294,4,0.8333333333333334
1593,81.44688000179609,-15.283,10,0.4222222222222222
1594,81.68040000180336,-15.302,3,1.0
1595,81.69384000178648,-15.302,3,1.0
1596,81.76272000180425,-15.285,11,0.4
1597,81.78600000178913,-15.294,6,0.7333333333333333
1598,81.80496000181152,-15.31,3,1.0
1599,81.94344000180295,-15.309,5,0.8
1600,82.09896000180116,-15.311,5,0.9
1601,82.23504000178092,-15.313,4,1.0
1602,82.24032000178055,-15.284,14,0.3516483516483517
1603,82.28976000179146,-15.318,2,1.0
1604,82.435440001792,-15.285,13,0.3974358974358974
1605,82.43616000179087,-15.296,8,0.5357142857142857
1606,82.47192000179471,-15.315,3,1.0
1607,82.5417600017855,-15.308,5,0.8
1608,82.66824000178472,-15.303,5,0.7
1609,82.70808000179873,-15.307,3,0.6666666666666666
1610,82.77168000178891,-15.329,2,1.0
1611,82.84440000179085,-15.293,10,0.35555555555555557
1612,82.87824000178112,-15.301,4,0.6666666666666666
1613,82.88112000177931,-15.337,2,1.0
1614,83.00976000179558,-15.302,5,0.5
1615,83.04360000179746,-15.305,2,1.0
1616,83.10696000178824,-15.289,11,0.36363636363636365
1617,83.1984000017852,-15.3,3,0.6666666666666666
1618,83.38104000179611,-15.326,2,1.0
1619,83.44224000178757,-15.288,10,0.4222222222222222
1620,83.45256000179903,-15.317,3,1.0
1621,83.5140000017967,-15.331,3,1.0
1622,83.52600000179642,-15.287,15,0.3142857142857143
1623,83.52888000179597,-15.3,3,1.0
1624,83.53152000180908,-15.308,4,0.6666666666666666
1625,83.53272000178832,-15.323,2,1.0
1626,83.53368000178658,-15.29,9,0.4166666666666667
1627,83.55288000178108,-15.324,2,1.0
1628,83.58360000179287,-15.299,8,0.5
1629,83.59632000180441,-15.309,3,1.0
1630,83.64840000178275,-15.334,3,1.0
1631,83.65728000179784,-15.298,8,0.5357142857142857
1632,83.77992000179175,-15.306,3,1.0
1633,83.95200000179317,-15.288,13,0.3076923076923077
1634,84.0686400017879,-15.319,4,0.8333333333333334
1635,84.10320000178523,-15.323,3,1.0
1636,84.11544000178502,-15.308,5,0.7
1637,84.13608000178952,-15.309,3,1.0
1638,84.16824000178813,-15.294,6,0.5333333333333333
1639,84.26640000178996,-15.29,5,0.6
1640,84.3415200017913,-15.298,3,1.0
1641,84.34848000180169,-15.297,5,0.6
1642,84.3804000017859,-15.306,3,1.0
1643,84.40896000178815,-15.31,3,1.0
1644,84.41520000178672,-15.259,29,0.16995073891625614
1645,84.47112000178332,-15.284,2,1.0
1646,84.47424000180341,-15.269,5,0.5
1647,84.50976000180582,-15.32,2,1.0
1648,84.59640000178761,-15.277,6,0.4666666666666667
1649,84.59928000179603,-15.323,3,1.0
1650,84.63576000180011,-15.305,3,1.0
1651,84.70824000178014,-15.253,43,0.13067552602436322
1652,84.83520000178702,-15.318,2,1.0
1653,84.8421600017824,-15.299,6,0.7333333333333333
1654,84.88032000179452,-15.305,6,0.9333333333333333
1655,84.91368000178396,-15.312,5,1.0
1656,84.96408000179382,-15.317,6,0.9333333333333333
1657,85.00680000179032,-15.315,6,0.9333333333333333
1658,85.06320000179527,-15.278,11,0.4
1659,85.16544000177929,-15.294,2,1.0
1660,85.1733600018009,-15.289,4,0.5
1661,85.23360000180979,-15.324,2,1.0
1662,85.29696000178147,-15.279,17,0.29411764705882354
1663,85.30248000178868,-15.31,5,1.0
1664,85.30896000179688,-15.316,5,1.0
1665,85.41288000181008,-15.308,5,1.0
1666,85.49712000178225,-15.3,5,1.0
1667,85.51248000179054,-15.298,12,0.3787878787878788
1668,85.61256000178888,-15.314,2,1.0
1669,85.72128000179337,-15.303,4,0.6666666666666666
1670,85.76640000178587,-15.299,7,0.7142857142857143
1671,85.79352000179243,-15.299,7,0.5714285714285714
1672,85.85280000179351,-15.311,3,1.0
1673,85.90704000180254,-15.304,3,1.0
1674,85.90920000181414,-15.295,11,0.45454545454545453
1675,85.94976000178336,-15.318,2,1.0
1676,85.95336000179746,-15.296,8,0.5
1677,85.954320001793,-15.314,3,1.0
1678,86.17152000177735,-15.305,3,1.0
1679,86.18952000180012,-15.288,10,0.4
1680,86.25168000179598,-15.307,2,1.0
1681,86.32992000179284,-15.297,4,0.5
1682,86.41296000178373,-15.304,4,0.5
1683,86.48232000178938,-15.352,2,1.0
1684,86.49696000178788,-15.315,3,0.6666666666666666
1685,86.51736000179436,-15.275,18,0.24836601307189543
1686,86.56992000178921,-15.31,5,0.6
1687,86.62008000179763,-15.373,2,1.0
1688,86.75952000178869,-15.303,4,0.6666666666666666
1689,86.79408000180239,-15.29,6,0.5333333333333333
1690,86.8022400017811,-15.313,3,1.0
1691,86.81136000179286,-15.315,3,1.0
1692,86.82960000177478,-15.28,15,0.24761904761904763
1693,86.8351200017929,-15.307,3,1.0
1694,86.87352000178122,-15.32,3,1.0
1695,87.01584000178342,-15.3,8,0.42857142857142855
1696,87.10416000179372,-15.307,3,1.0
1697,87.10512000179607,-15.306,4,0.8333333333333334
1698,87.14544000178977,-15.298,7,0.5238095238095238
1699,87.22272000178769,-15.342,4,1.0
1700,87.29376000179796,-15.326,4,1.0
1701,87.3096000017989,-15.314,4,1.0
1702,87.32952000178476,-15.29,14,0.2857142857142857
1703,87.4022400017942,-15.332,2,1.0
1704,87.41568000178005,-15.311,3,0.6666666666666666
1705,87.45264000177814,-15.297,7,0.5714285714285714
1706,87.70464000179469,-15.3,4,1.0
1707,87.72408000178176,-15.298,5,0.7
1708,87.73464000179943,-15.316,2,1.0
1709,87.77280000178835,-15.29,10,0.4666666666666667
1710,87.8726400017873,-15.286,8,0.5714285714285714
1711,88.00488000178426,-15.323,2,1.0
1712,88.07952000178885,-15.262,18,0.22875816993464052
1713,88.08768000179485,-15.308,3,1.0
1714,88.21872000179415,-15.312,3,1.0
1715,88.21896000177786,-15.281,6,0.6
1716,88.31544000179689,-15.293,4,1.0
1717,88.3296000017932,-15.289,5,0.7
1718,88.41312000178765,-15.302,2,1.0
1719,88.41480000178818,-15.261,18,0.2679738562091503
1720,88.54560000177922,-15.328,2,1.0
1721,88.5556800017947,-15.275,7,0.42857142857142855
1722,88.61112000177955,-15.302,2,1.0
1723,88.61304000178767,-15.294,5,0.7
1724,88.64184000180295,-15.295,6,0.6
1725,88.64616000178044,-15.312,3,1.0
1726,88.67232000178124,-15.333,3,1.0
1727,88.6862400017918,-15.291,7,0.47619047619047616
1728,88.7512800017913,-15.302,2,1.0
1729,88.76328000178147,-15.265,14,0.2857142857142857
1730,88.92264000180135,-15.291,5,0.7
1731,88.9785600018041,-15.312,2,1.0
1732,89.07240000178682,-15.287,9,0.4444444444444444
1733,89.17296000178736,-15.295,3,1.0
1734,89.27448000178138,-15.291,4,0.8333333333333334
1735,89.27856000180314,-15.288,8,0.4642857142857143
1736,89.37672000179533,-15.308,4,1.0
1737,89.38392000178816,-15.309,4,1.0
1738,89.42952000179103,-15.296,4,1.0
1739,89.44800000179349,-15.277,10,0.37777777777777777
1740,89.47440000179027,-15.317,3,1.0
1741,89.61144000178739,-15.283,3,1.0
1742,89.66088000180649,-15.269,12,0.3333333333333333
1743,89.67792000178248,-15.306,2,1.0
1744,89.67912000179182,-15.287,5,0.6
1745,89.70168000179625,-15.304,3,1.0
1746,89.75880000177823,-15.268,6,0.6666666666666666
1747,89.77824000178508,-15.263,28,0.1693121693121693
1748,89.82216000177992,-15.308,2,1.0
1749,89.87832000177796,-15.295,4,0.6666666666666666
1750,89.98176000179025,-15.296,6,0.4666666666666667
1751,89.98872000178572,-15.315,2,1.0
1752,90.01248000178235,-15.303,4,0.6666666666666666
1753,90.07944000179815,-15.314,3,1.0
1754,90.08232000179088,-15.291,11,0.34545454545454546
1755,90.1303200017877,-15.302,3,1.0
1756,90.28584000179195,-15.308,6,0.6666666666666666
1757,90.33144000177445,-15.315,3,1.0
1758,90.4344000017894,-15.319,5,0.8
1759,90.48840000178267,-15.295,14,0.2967032967032967
1760,90.55872000179407,-15.319,2,1.0
1761,90.58656000179123,-15.314,4,0.6666666666666666
1762,90.6806400017898,-15.309,5,0.8
1763,90.71016000179303,-15.309,7,0.5238095238095238
1764,90.83544000177686,-15.34,2,1.0
1765,90.83736000178634,-15.326,4,0.6666666666666666
1766,90.84432000178923,-15.317,4,0.8333333333333334
1767,90.85008000179856,-15.306,7,0.5714285714285714
1768,90.88944000177959,-15.296,11,0.4
1769,91.0231200017921,-15.311,5,0.9
1770,91.07856000180287,-15.324,4,1.0
1771,91.15920000179095,-15.312,5,0.9
1772,91.19328000178736,-15.303,6,0.7333333333333333
1773,91.24824000178306,-15.282,16,0.24166666666666667
1774,91.29288000178495,-15.348,2,1.0
1775,91.33872000178313,-15.306,4,0.6666666666666666
1776,91.4541600017884,-15.298,3,1.0
1777,91.4937600017927,-15.294,7,0.47619047619047616
1778,91.64760000178022,-15.313,2,1.0
1779,91.78896000177939,-15.302,8,0.4642857142857143
1780,91.79448000179197,-15.321,2,1.0
1781,91.82976000179166,-15.307,5,0.7
1782,91.99632000178723,-15.31,4,1.0
1783,92.02920000177788,-15.302,6,0.7333333333333333
1784,92.08680000179412,-15.284,14,0.3076923076923077
1785,92.10120000179246,-15.298,3,1.0
1786,92.14824000179861,-15.295,3,1.0
1787,92.15520000178786,-15.287,9,0.5
1788,92.32368000178404,-15.307,5,0.7
1789,92.41536000177963,-15.318,3,0.6666666666666666
1790,92.464320001789,-15.341,2,1.0
1791,92.51832000177897,-15.304,7,0.42857142857142855
1792,92.62896000179636,-15.315,2,1.0
1793,92.7427200017929,-15.298,11,0.43636363636363634
1794,92.74704000177859,-15.3,4,1.0
1795,92.74944000178745,-15.3,7,0.6190476190476191
1796,92.77584000177738,-15.329,3,1.0
1797,92.9654400017988,-15.353,4,0.8333333333333334
1798,93.07392000179767,-15.302,12,0.36363636363636365
1799,93.07848000179364,-15.322,2,1.0
1800,93.1075200017941,-15.309,5,0.7
1801,93.23112000178627,-15.312,5,0.8
1802,93.37848000178927,-15.335,3,1.0
1803,93.38976000181616,-15.314,5,0.8
1804,93.39192000179911,-15.288,16,0.26666666666666666
1805,93.42120000180363,-15.306,3,1.0
1806,93.42720000178166,-15.307,3,1.0
1807,93.43800000178977,-15.295,5,0.6
1808,93.52560000177947,-15.291,5,0.6
1809,93.67752000178733,-15.309,4,0.8333333333333334
1810,93.68304000178237,-15.399,3,1.0
1811,93.76104000179272,-15.302,4,0.8333333333333334
1812,93.78504000180179,-15.267,25,0.17666666666666667
1813,93.83280000179785,-15.282,7,0.6666666666666666
1814,93.87792000179307,-15.31,5,0.8
1815,93.92520000178898,-15.314,4,0.6666666666666666
1816,93.97848000178054,-15.342,2,1.0
1817,93.99768000179493,-15.299,7,0.5714285714285714
1818,94.0605600018108,-15.291,9,0.5555555555555556
1819,94.06560000179807,-15.299,4,1.0
1820,94.08288000178233,-15.299,6,0.8
1821,94.10016000178926,-15.309,4,1.0
1822,94.13088000178128,-15.306,5,0.9
1823,94.20960000179603,-15.284,8,0.6071428571428571
1824,94.2112800017952,-15.269,19,0.2222222222222222
1825,94.28520000178104,-15.334,2,1.0
1826,94.38792000178161,-15.305,6,0.6666666666666666
1827,94.42584000178691,-15.307,5,0.9
1828,94.62168000179791,-15.312,5,0.7
1829,94.64088000178889,-15.334,2,1.0
1830,94.64928000179098,-15.3,7,0.5714285714285714
1831,94.71816000177729,-15.303,4,0.6666666666666666
1832,94.72032000179716,-15.308,2,1.0
1833,94.73304000179847,-15.282,12,0.2878787878787879
1834,94.73424000178998,-15.324,2,1.0
1835,94.77624000180263,-15.309,5,0.7
1836,94.83408000179098,-15.305,4,1.0
1837,94.91784000179301,-15.292,5,0.8
1838,94.97568000180455,-15.292,4,0.6666666666666666
1839,95.01696000178141,-15.296,2,1.0
1840,95.01888000178347,-15.276,18,0.26143790849673204
1841,95.01936000178021,-15.311,2,1.0
1842,95.13144000179192,-15.296,10,0.6222222222222222
1843,95.16504000178416,-15.304,7,0.7619047619047619
1844,95.32056000179524,-15.307,12,0.5151515151515151
1845,95.38896000179373,-15.329,2,1.0
1846,95.40024000179334,-15.319,3,0.6666666666666666
1847,95.43312000179968,-15.314,7,0.7142857142857143
1848,95.50152000179206,-15.314,7,0.9047619047619048
1849,95.57160000180066,-15.306,7,0.8095238095238095
1850,95.62560000179452,-15.297,8,0.8214285714285714
1851,95.63976000179024,-15.295,10,0.6
1852,95.70432000179424,-15.322,2,1.0
1853,95.74272000179495,-15.288,9,0.5277777777777778
1854,95.79840000180103,-15.291,4,0.6666666666666666
1855,95.8507200017808,-15.316,2,1.0
1856,95.8610400017984,-15.289,8,0.35714285714285715
1857,95.88552000180685,-15.315,2,1.0
1858,95.89320000179224,-15.312,4,0.6666666666666666
1859,95.9654400017878,-15.31,4,0.6666666666666666
1860,95.98704000179542,-15.349,2,1.0
1861,96.05016000178273,-15.261,36,0.1365079365079365
1862,96.06576000178757,-15.314,2,1.0
1863,96.18072000179893,-15.299,9,0.5
1864,96.19872000177736,-15.314,2,1.0
1865,96.21744000181673,-15.302,8,0.5714285714285714
1866,96.26856000179194,-15.315,4,0.6666666666666666
1867,96.30696000178511,-15.333,2,1.0
1868,96.37872000178322,-15.31,6,0.6
1869,96.41976000179841,-15.297,9,0.5277777777777778
1870,96.46680000178947,-15.309,3,1.0
1871,96.63744000179375,-15.3,5,0.6
1872,96.68400000179827,-15.315,2,1.0
1873,96.72264000178677,-15.289,11,0.4
1874,96.82368000178201,-15.294,5,0.6
1875,96.87600000178975,-15.314,2,1.0
1876,96.9180000017908,-15.299,4,0.6666666666666666
1877,96.98520000178542,-15.297,5,0.7
1878,96.99408000178562,-15.283,9,0.4166666666666667
1879,97.01544000178345,-15.297,3,1.0
1880,97.06032000179232,-15.307,3,1.0
1881,97.07832000177962,-15.279,19,0.23391812865497075
1882,97.1805600017916,-15.306,2,1.0
1883,97.22760000179971,-15.296,7,0.47619047619047616
1884,97.29048000177863,-15.304,4,0.8333333333333334
1885,97.3622400017947,-15.324,3,1.0
1886,97.44888000178128,-15.309,5,0.7
1887,97.50072000179705,-15.294,7,0.47619047619047616
1888,97.54992000178743,-15.32,2,1.0
1889,97.59528000178398,-15.29,7,0.5238095238095238
1890,97.66176000179019,-15.291,8,0.5714285714285714
1891,97.67208000178186,-15.319,5,1.0
1892,97.88184000178774,-15.312,5,1.0
1893,97.90056000179902,-15.31,5,1.0
1894,97.97592000178963,-15.301,5,1.0
1895,98.00208000178634,-15.284,10,0.4222222222222222
1896,98.18496000178436,-15.302,3,0.6666666666666666
1897,98.20920000179467,-15.325,2,1.0
1898,98.21520000178168,-15.279,16,0.25833333333333336
1899,98.28096000178891,-15.295,3,1.0
1900,98.34744000178137,-15.3,4,0.6666666666666666
1901,98.38800000177991,-15.325,2,1.0
1902,98.48520000179508,-15.288,7,0.38095238095238093
1903,98.54064000180722,-15.295,3,0.6666666666666666
1904,98.56752000178574,-15.314,2,1.0
1905,98.58936000179062,-15.288,7,0.3333333333333333
1906,98.59968000178912,-15.291,2,1.0
1907,98.61168000178202,-15.289,5,0.5
1908,98.67120000179273,-15.317,3,1.0
1909,98.71728000179428,-15.317,3,1.0
1910,98.8708800017838,-15.282,15,0.24761904761904763
1911,98.87400000178752,-15.306,2,1.0
1912,98.89152000179718,-15.287,5,0.7
1913,98.95824000179516,-15.295,6,0.6666666666666666
1914,99.02664000179357,-15.31,3,1.0
1915,99.17616000179817,-15.327,4,0.8333333333333334
1916,99.2119200017795,-15.291,8,0.4642857142857143
1917,99.33192000178678,-15.326,3,1.0
1918,99.41016000180286,-15.308,4,0.6666666666666666
1919,99.4324800017888,-15.315,2,1.0
1920,99.5222400017982,-15.278,18,0.24836601307189543
1921,99.52800000179798,-15.284,4,0.8333333333333334
1922,99.54648000178474,-15.288,3,1.0
1923,99.59472000178368,-15.284,10,0.4222222222222222
1924,99.63720000178,-15.308,4,0.8333333333333334
1925,99.70656000180418,-15.324,3,1.0
1926,99.72696000178883,-15.303,4,0.8333333333333334
1927,99.78792000180067,-15.289,8,0.5357142857142857
1928,99.79152000179636,-15.293,3,1.0
1929,99.83616000179143,-15.289,6,0.8
1930,99.85128000178872,-15.288,6,0.7333333333333333
1931,99.91032000179791,-15.297,3,0.6666666666666666
1932,99.94152000179747,-15.304,2,1.0
1933,99.96936000180096,-15.275,22,0.19913419913419914
1934,99.97632000177862,-15.333,2,1.0
1935,99.99192000178698,-15.295,5,0.6
1936,100.08024000179182,-15.316,3,1.0
1937,100.21560000179454,-15.292,8,0.5357142857142857
1938,100.24728000177856,-15.3,5,0.7
1939,100.28832000179784,-15.322,3,1.0
1940,100.39344000177869,-15.302,5,0.7
1941,100.43496000179118,-15.293,8,0.5714285714285714
1942,100.47432000178867,-15.294,5,0.7
1943,100.54992000179482,-15.304,2,1.0
1944,100.60536000179957,-15.29,6,0.6666666666666666
1945,100.70232000179283,-15.269,30,0.1724137931034483
1946,100.72056000178429,-15.283,12,0.45454545454545453
1947,100.75344000177836,-15.294,3,1.0
1948,100.8086400017952,-15.29,7,0.7619047619047619
1949,100.86960000180363,-15.297,5,1.0
1950,101.00688000180423,-15.303,6,0.9333333333333333
1951,101.09712000177694,-15.303,6,0.9333333333333333
1952,101.12352000178532,-15.285,12,0.4393939393939394
1953,101.20848000179933,-15.303,2,1.0
1954,101.34888000179751,-15.292,11,0.4
1955,101.35752000177774,-15.313,3,1.0
1956,101.37648000178513,-15.308,3,1.0
1957,101.38776000178666,-15.302,6,0.6
1958,101.39856000179009,-15.302,6,0.8666666666666667
1959,101.54856000178654,-15.323,5,1.0
1960,101.66256000178521,-15.309,6,0.8
1961,101.692560001792,-15.317,3,1.0
1962,101.71440000179211,-15.285,10,0.5111111111111111
1963,101.7156000017884,-15.283,14,0.3626373626373626
1964,101.76024000180394,-15.287,7,0.5714285714285714
1965,101.88864000179558,-15.34,2,1.0
1966,101.9412000017877,-15.317,4,0.6666666666666666
1967,101.99256000179105,-15.312,7,0.5238095238095238
1968,101.99496000179181,-15.321,3,1.0
1969,102.03360000179862,-15.32,3,1.0
1970,102.07488000179262,-15.308,7,0.5714285714285714
1971,102.2335200017925,-15.29,6,0.7333333333333333
1972,102.28920000178357,-15.279,17,0.25735294117647056
1973,102.42144000179076,-15.312,2,1.0
1974,102.42672000179653,-15.293,5,0.5
1975,102.42936000178918,-15.299,3,1.0
1976,102.46536000179788,-15.303,3,1.0
1977,102.57360000180154,-15.286,9,0.3333333333333333
1978,102.62832000179844,-15.304,3,1.0
1979,102.74112000179127,-15.311,4,0.8333333333333334
1980,102.83304000179658,-15.318,3,1.0
1981,102.83712000179514,-15.286,9,0.3611111111111111
1982,102.91296000179057,-15.326,4,0.8333333333333334
1983,102.97152000179278,-15.349,3,1.0
1984,102.98808000178371,-15.291,4,0.8333333333333334
1985,103.00392000177442,-15.278,10,0.3111111111111111
1986,103.02336000179014,-15.305,4,0.8333333333333334
1987,103.06488000178695,-15.343,3,1.0
1988,103.07544000179303,-15.32,4,0.8333333333333334
1989,103.19184000179109,-15.276,26,0.2123076923076923
1990,103.2417600017967,-15.314,3,1.0
1991,103.37976000178867,-15.312,3,1.0
1992,103.41576000178713,-15.306,6,0.5333333333333333
1993,103.5314400017802,-15.309,3,1.0
1994,103.56072000179631,-15.302,4,0.8333333333333334
1995,103.58616000179279,-15.301,10,0.4666666666666667
1996,103.6980000017819,-15.302,4,1.0
1997,103.7918400017926,-15.3,4,1.0
1998,103.81152000177906,-15.299,8,0.6071428571428571
1999,103.84872000178541,-15.3,3,1.0
2000,103.94136000179572,-15.297,15,0.4380952380952381
2001,103.94568000178617,-15.306,6,0.6666666666666666
2002,104.05224000179271,-15.322,3,1.0
2003,104.07672000181071,-15.314,4,0.8333333333333334
2004,104.19048000179566,-15.301,13,0.5641025641025641
2005,104.27472000178625,-15.304,11,0.509090909090909
2006,104.37168000177746,-15.32,5,0.7
2007,104.40864000179943,-15.333,2,1.0
2008,104.56440000180112,-15.315,5,0.7
2009,104.65992000178164,-15.31,6,0.6666666666666666
2010,104.7645600017978,-15.3,12,0.5
2011,104.87880000179928,-15.308,2,1.0
2012,104.91312000178834,-15.297,7,0.6666666666666666
2013,104.98680000178786,-15.292,10,0.8
2014,105.06600000180481,-15.29,12,0.4696969696969697
2015,105.13944000178037,-15.321,2,1.0
2016,105.15792000178965,-15.306,5,0.6
2017,105.24720000179616,-15.304,3,1.0
2018,105.30288000178791,-15.295,6,0.5333333333333333
2019,105.34944000177745,-15.319,3,1.0
2020,105.36912000178506,-15.327,3,1.0
2021,105.39936000178852,-15.28,15,0.3047619047619048
2022,105.56808000181275,-15.3,2,1.0
2023,105.583680001787,-15.288,3,0.6666666666666666
2024,105.74064000178703,-15.263,19,0.3567251461988304
2025,105.90336000181208,-15.256,46,0.15169082125603864
2026,105.9192000018021,-15.294,2,1.0
2027,105.98088000178893,-15.278,5,0.6
2028,106.15968000179657,-15.298,4,0.6666666666666666
2029,106.20192000178815,-15.312,2,1.0
2030,106.23744000179806,-15.276,9,0.4166666666666667
2031,106.25712000180022,-15.296,5,0.8
2032,106.27200000180358,-15.305,4,1.0
2033,106.4548800017975,-15.299,4,1.0
2034,106.48608000180536,-15.279,6,0.6666666666666666
2035,106.6012800017935,-15.269,22,0.27705627705627706
2036,106.64160000178447,-15.312,2,1.0
2037,106.72632000179294,-15.285,6,0.4666666666666667
2038,106.73688000179152,-15.327,2,1.0
2039,106.79040000178873,-15.303,4,0.6666666666666666
2040,106.93608000180495,-15.301,6,0.5333333333333333
2041,107.01912000181426,-15.318,3,1.0
2042,107.0488800017896,-15.321,3,1.0
2043,107.09424000179922,-15.28,11,0.2909090909090909
2044,107.18208000179095,-15.307,3,1.0
2045,107.25744000179714,-15.327,3,1.0
2046,107.26248000179123,-15.284,10,0.37777777777777777
2047,107.2720800017861,-15.303,6,0.6666666666666666
2048,107.33304000178157,-15.317,3,1.0
2049,107.34768000178553,-15.309,7,0.6190476190476191
2050,107.35224000178766,-15.316,4,0.8333333333333334
2051,107.44896000178562,-15.321,4,0.8333333333333334
2052,107.49912000178585,-15.307,6,0.7333333333333333
2053,107.59632000178328,-15.29,14,0.2857142857142857
2054,107.60160000178632,-15.308,2,1.0
2055,107.62224000180242,-15.302,3,0.6666666666666666
2056,107.65488000178209,-15.298,6,0.7333333333333333
