Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
565,-1.3554000045660395,-15.398,3,1.0
566,-1.3495200045520441,-15.399,4,0.8333333333333334
567,-1.349160004566233,-15.396,7,0.42857142857142855
568,-1.3305600045527193,-15.412,2,1.0
569,-1.3290000045579156,-15.401,4,0.5
570,-1.3286400045594426,-15.43,2,1.0
571,-1.326480004551339,-15.39,23,0.18181818181818182
572,-1.3257600045585711,-15.406,3,1.0
573,-1.317720004572795,-15.408,4,0.8333333333333334
574,-1.3159200045668733,-15.409,3,1.0
575,-1.315560004554289,-15.399,9,0.3611111111111111
576,-1.3132800045621984,-15.411,3,1.0
577,-1.3093200045559321,-15.41,4,0.8333333333333334
578,-1.3053600045641183,-15.416,3,1.0
579,-1.3039200045661339,-15.402,7,0.42857142857142855
580,-1.2999600045715063,-15.411,2,1.0
581,-1.2924000045705348,-15.395,10,0.35555555555555557
582,-1.2852000045557581,-15.417,5,0.8
583,-1.248360004566809,-15.412,3,1.0
584,-1.2463200045654155,-15.405,5,0.8
585,-1.244400004568302,-15.402,6,0.6
586,-1.242480004559507,-15.409,2,1.0
587,-1.2422400045653568,-15.393,14,0.31868131868131866
588,-1.2331200045681747,-15.411,4,1.0
589,-1.2252000045688156,-15.41,4,1.0
590,-1.220880004557852,-15.407,5,0.7
591,-1.2152400045597922,-15.417,2,1.0
592,-1.2129600045564892,-15.397,12,0.30303030303030304
593,-1.2075600045524517,-15.412,2,1.0
594,-1.195560004572048,-15.401,5,0.6
595,-1.1827200045507276,-15.407,3,1.0
596,-1.169160004552925,-15.404,4,0.8333333333333334
597,-1.1686800045601053,-15.395,10,0.35555555555555557
598,-1.1596800045436275,-15.404,2,1.0
599,-1.1544000045592178,-15.396,3,0.6666666666666666
600,-1.1486400045541494,-15.393,13,0.32051282051282054
601,-1.1455200045526048,-15.406,4,0.8333333333333334
602,-1.143960004570804,-15.416,3,1.0
603,-1.1422800045549657,-15.403,4,0.8333333333333334
604,-1.1418000045579682,-15.396,8,0.39285714285714285
605,-1.1349600045639612,-15.403,2,1.0
606,-1.1331600045718098,-15.396,9,0.3888888888888889
607,-1.1329200045670866,-15.408,4,1.0
608,-1.1318400045592192,-15.41,4,1.0
609,-1.1144400045663794,-15.413,4,1.0
610,-1.1120400045523162,-15.398,6,0.6
611,-1.1038800045630701,-15.396,12,0.30303030303030304
612,-1.10364000457297,-15.401,4,0.8333333333333334
613,-1.1004000045592583,-15.403,3,1.0
614,-1.098000004568302,-15.4,6,0.6
615,-1.078080004560615,-15.413,3,1.0
616,-1.0726800045659992,-15.4,6,0.5333333333333333
617,-1.0624800045585197,-15.405,2,1.0
618,-1.0597200045673425,-15.4,5,0.6
619,-1.0514400045676773,-15.4,5,0.6
620,-1.0506000045534485,-15.42,2,1.0
621,-1.0501200045602026,-15.4,4,0.6666666666666666
622,-1.04364000456356,-15.386,32,0.1592741935483871
623,-1.0426800045596742,-15.394,2,1.0
624,-1.0395600045635014,-15.393,10,0.5777777777777777
625,-1.0206000045545842,-15.398,7,0.6666666666666666
626,-1.0134000045669218,-15.407,3,0.6666666666666666
627,-1.0106400045754889,-15.415,2,1.0
628,-0.9998400045627243,-15.402,9,0.4444444444444444
629,-0.9933600045616053,-15.415,3,1.0
630,-0.9862800045687585,-15.406,5,0.6
631,-0.9858000045827175,-15.409,2,1.0
632,-0.9820800045518432,-15.4,8,0.5357142857142857
633,-0.9732000045635623,-15.394,17,0.33088235294117646
634,-0.9729600045652766,-15.408,3,1.0
635,-0.9700800045647888,-15.414,3,1.0
636,-0.9666000045731273,-15.401,8,0.4642857142857143
637,-0.9652800045567851,-15.412,2,1.0
638,-0.9562800045508375,-15.403,8,0.5
639,-0.9546000045674852,-15.413,3,1.0
640,-0.93900000456944,-15.41,6,0.6
641,-0.9324000045689012,-15.415,2,1.0
642,-0.9283200045563937,-15.41,6,0.5333333333333333
643,-0.9254400045577817,-15.418,2,1.0
644,-0.9151200045544634,-15.398,15,0.29523809523809524
645,-0.9146400045684651,-15.402,2,1.0
646,-0.9135600045598729,-15.401,6,0.6666666666666666
647,-0.9115200045520417,-15.405,4,1.0
648,-0.9028800045539462,-15.404,6,0.7333333333333333
649,-0.8872800045442624,-15.41,4,0.6666666666666666
650,-0.8851200045580292,-15.413,2,1.0
651,-0.8815200045673741,-15.397,9,0.4722222222222222
652,-0.8725200045726389,-15.393,13,0.46153846153846156
653,-0.8722800045685979,-15.393,9,0.5
654,-0.8646000045711908,-15.413,3,1.0
655,-0.8529600045704591,-15.414,3,1.0
656,-0.8461200045592285,-15.398,7,0.38095238095238093
657,-0.8349600045610792,-15.406,2,1.0
658,-0.8343600045629564,-15.401,3,0.6666666666666666
659,-0.8125200045568768,-15.393,10,0.37777777777777777
660,-0.8066400045634303,-15.406,3,1.0
661,-0.8058000045691962,-15.405,5,0.8
662,-0.8016000045730429,-15.405,4,1.0
663,-0.7964400045697211,-15.404,4,1.0
664,-0.7962000045604789,-15.392,18,0.2875816993464052
665,-0.7958400045696798,-15.399,6,0.7333333333333333
666,-0.7851600045525409,-15.403,3,1.0
667,-0.7821600045565127,-15.399,8,0.5357142857142857
668,-0.7750800045533914,-15.407,3,1.0
669,-0.7609200045694458,-15.408,5,0.6
670,-0.7446000045685714,-15.421,2,1.0
671,-0.7389600045519238,-15.395,8,0.4642857142857143
672,-0.7357200045652412,-15.395,5,0.6
673,-0.7280400045609277,-15.4,3,1.0
674,-0.7178400045676874,-15.403,4,0.6666666666666666
675,-0.7178400045588198,-15.412,2,1.0
676,-0.7165200045716382,-15.388,29,0.18719211822660098
677,-0.7159200045614504,-15.42,2,1.0
678,-0.704160004556396,-15.395,5,0.5
679,-0.7024800045570139,-15.407,3,1.0
680,-0.7018800045567168,-15.411,3,1.0
681,-0.7011600045637785,-15.394,12,0.4393939393939394
682,-0.6925200045686672,-15.397,10,0.6444444444444445
683,-0.6920400045617789,-15.398,8,0.6428571428571429
684,-0.678960004569543,-15.417,3,1.0
685,-0.6740400045702195,-15.404,7,0.6190476190476191
686,-0.6440400045649177,-15.417,2,1.0
687,-0.6385200045559181,-15.402,10,0.5777777777777777
688,-0.637560004560985,-15.404,4,0.8333333333333334
689,-0.6238800045620998,-15.403,9,0.5
690,-0.6220800045671346,-15.405,4,0.8333333333333334
691,-0.6204000045598654,-15.411,3,1.0
692,-0.6133200045506477,-15.407,4,0.8333333333333334
693,-0.600840004557984,-15.395,16,0.325
694,-0.5998800045526913,-15.403,3,1.0
695,-0.5978400045650254,-15.407,3,1.0
696,-0.5976000045568917,-15.397,5,0.5
697,-0.5922000045673066,-15.408,2,1.0
698,-0.5889600045665979,-15.394,16,0.31666666666666665
699,-0.58008000455116,-15.409,3,1.0
700,-0.5522400045715692,-15.402,6,0.6666666666666666
701,-0.5414400045500223,-15.403,4,1.0
702,-0.5307600045538585,-15.4,4,1.0
703,-0.5266800045648843,-15.396,11,0.4
704,-0.5250000045639673,-15.402,6,0.6666666666666666
705,-0.5244000045526285,-15.406,3,1.0
706,-0.5236800045519736,-15.406,4,0.8333333333333334
707,-0.5208000045702867,-15.401,9,0.4166666666666667
708,-0.519360004567357,-15.408,2,1.0
709,-0.5161200045681831,-15.405,4,0.6666666666666666
710,-0.5034000045574949,-15.408,4,0.8333333333333334
711,-0.5022000045553661,-15.395,19,0.27485380116959063
712,-0.49560000456139264,-15.405,5,0.8
713,-0.48624000455462735,-15.405,4,1.0
714,-0.4816800045513894,-15.402,5,0.8
715,-0.47820000457878464,-15.402,4,0.6666666666666666
716,-0.47784000455665065,-15.407,2,1.0
717,-0.4774800045626115,-15.398,11,0.36363636363636365
718,-0.475680004561422,-15.406,2,1.0
719,-0.47556000456012626,-15.398,9,0.4444444444444444
720,-0.46932000455963774,-15.413,4,1.0
721,-0.46560000456210204,-15.413,5,0.7
722,-0.4610400045616778,-15.42,2,1.0
723,-0.4574400045603646,-15.401,5,0.7
724,-0.45660000456114247,-15.399,10,0.35555555555555557
725,-0.45588000457771116,-15.408,3,1.0
726,-0.453000004552198,-15.411,3,1.0
727,-0.4509600045555793,-15.4,4,0.6666666666666666
728,-0.44808000455939734,-15.396,12,0.3939393939393939
729,-0.43512000458303746,-15.409,5,0.9
730,-0.4342800045623285,-15.414,4,1.0
731,-0.4291200045521002,-15.41,5,0.9
732,-0.4268400045677261,-15.406,5,0.9
733,-0.42420000455814844,-15.396,10,0.4666666666666667
734,-0.4219200045438889,-15.403,3,1.0
735,-0.4046400045486358,-15.393,14,0.4065934065934066
736,-0.40428000456713065,-15.401,4,1.0
737,-0.3882000045600229,-15.398,6,0.6666666666666666
738,-0.3872400045598461,-15.41,2,1.0
739,-0.3870000045605373,-15.398,6,0.6666666666666666
740,-0.3757200045589606,-15.399,7,0.6190476190476191
741,-0.3710400045667477,-15.407,5,0.8
742,-0.3662400045678247,-15.411,4,1.0
743,-0.3559200045646769,-15.408,4,1.0
744,-0.3553200045551712,-15.391,18,0.29411764705882354
745,-0.3514800045632036,-15.402,6,0.8666666666666667
746,-0.3487200045597909,-15.406,5,1.0
747,-0.3354000045684593,-15.409,5,1.0
748,-0.31620000456402764,-15.405,6,0.8666666666666667
749,-0.291960004557442,-15.406,4,1.0
750,-0.2887200045577991,-15.304,148,0.03750689464975179
751,-0.27264000455444304,-15.404,3,1.0
752,-0.25812000455096396,-15.408,4,0.8333333333333334
753,-0.25740000456834267,-15.41,3,1.0
754,-0.2554800045589509,-15.396,10,0.37777777777777777
755,-0.24624000455876782,-15.404,3,1.0
756,-0.24492000456425345,-15.402,5,0.8
757,-0.2325600045597973,-15.401,5,0.8
758,-0.2301600045641088,-15.404,3,1.0
759,-0.22956000456428072,-15.398,9,0.4722222222222222
760,-0.22812000455789772,-15.404,3,1.0
761,-0.22500000456671287,-15.404,6,0.6666666666666666
762,-0.22188000455954082,-15.409,3,1.0
763,-0.20592000456737125,-15.405,7,0.6190476190476191
764,-0.19944000455316413,-15.41,4,1.0
765,-0.19896000455296914,-15.408,4,1.0
766,-0.19776000456252163,-15.395,14,0.31868131868131866
767,-0.19140000456325268,-15.401,5,0.8
768,-0.1898400045550197,-15.407,3,1.0
769,-0.17928000456019433,-15.401,5,0.8
770,-0.17832000456415287,-15.398,10,0.4666666666666667
771,-0.16848000456354484,-15.405,3,1.0
772,-0.16464000455708216,-15.402,9,0.5555555555555556
773,-0.16464000455290417,-15.403,5,1.0
774,-0.1644000045665983,-15.406,5,1.0
775,-0.16272000455758118,-15.411,5,1.0
776,-0.14940000455601776,-15.404,7,0.7142857142857143
777,-0.14184000457052193,-15.397,11,0.45454545454545453
778,-0.12708000455213053,-15.405,3,1.0
779,-0.12132000457259906,-15.399,6,0.5333333333333333
780,-0.12084000458182587,-15.4,4,0.6666666666666666
781,-0.11352000456716027,-15.419,2,1.0
782,-0.11256000455419368,-15.409,4,0.6666666666666666
783,-0.10308000457746758,-15.388,21,0.2
784,-0.10248000457491102,-15.421,2,1.0
785,-0.10044000455782864,-15.405,3,0.6666666666666666
786,-0.09624000456875237,-15.396,4,0.6666666666666666
787,-0.09300000455380442,-15.396,3,1.0
788,-0.09216000455922924,-15.392,8,0.5
789,-0.0921600045538149,-15.402,2,1.0
790,-0.08028000456541307,-15.392,10,0.4444444444444444
791,-0.07968000456123647,-15.412,2,1.0
792,-0.0658800045573038,-15.399,6,0.4666666666666667
793,-0.05544000456125886,-15.419,2,1.0
794,-0.04980000457087286,-15.41,4,0.6666666666666666
795,-0.025560004564457728,-15.394,6,0.6666666666666666
796,-0.02328000455143453,-15.392,11,0.38181818181818183
797,-0.016800004569542892,-15.403,2,1.0
798,-0.01620000456553683,-15.399,5,0.5
799,-0.01416000456738331,-15.42,2,1.0
800,-0.00420000456113101,-15.397,8,0.4642857142857143
801,0.001679995447279481,-15.407,3,1.0
802,0.0021599954480286954,-15.406,4,0.8333333333333334
803,0.006839995429668733,-15.398,5,0.8
804,0.006839995431032975,-15.388,13,0.3717948717948718
805,0.017159995417554086,-15.399,3,1.0
806,0.04091999544581526,-15.387,5,0.8
807,0.04139999544187489,-15.386,28,0.2037037037037037
808,0.04463999543512287,-15.402,4,0.6666666666666666
809,0.04511999545075085,-15.42,2,1.0
810,0.045719995458977536,-15.405,4,0.6666666666666666
811,0.04691999544153802,-15.4,4,0.6666666666666666
812,0.04979999543273195,-15.398,8,0.5357142857142857
813,0.057119995441599514,-15.411,4,1.0
814,0.07187999543773671,-15.416,5,0.9
815,0.0753599954291424,-15.409,5,0.9
816,0.07787999544215651,-15.401,7,0.6666666666666666
817,0.09203999544358155,-15.402,4,1.0
818,0.09647999543964048,-15.395,12,0.36363636363636365
819,0.10115999542763277,-15.4,3,0.6666666666666666
820,0.10175999544664549,-15.405,3,0.6666666666666666
821,0.10247999543762276,-15.412,2,1.0
822,0.10283999543502986,-15.399,6,0.4
823,0.12227999544439783,-15.405,3,1.0
824,0.12335999541632603,-15.395,14,0.37362637362637363
825,0.12863999543181492,-15.403,7,0.6190476190476191
826,0.1375199954318198,-15.419,4,1.0
827,0.14351999544532035,-15.417,5,0.9
828,0.1496399954376919,-15.408,5,0.9
829,0.15299999543078613,-15.401,7,0.6190476190476191
830,0.16307999545069762,-15.399,9,0.5833333333333334
831,0.18587999544365275,-15.404,4,1.0
832,0.19487999543762058,-15.404,7,0.6666666666666666
833,0.20387999543636326,-15.412,4,1.0
834,0.20507999544821232,-15.409,4,1.0
835,0.20759999544788243,-15.396,9,0.5833333333333334
836,0.20783999543295195,-15.393,15,0.3238095238095238
837,0.20807999544453892,-15.409,2,1.0
838,0.20951999543732214,-15.398,4,0.6666666666666666
839,0.2116799954313997,-15.401,3,1.0
840,0.21635999544680473,-15.392,15,0.3047619047619048
841,0.2218799954411388,-15.413,3,1.0
842,0.2259599954291751,-15.416,3,1.0
843,0.24359999544796906,-15.403,5,0.5
844,0.24539999543513247,-15.406,2,1.0
845,0.2495999954380217,-15.401,7,0.42857142857142855
846,0.25043999544721984,-15.402,4,0.8333333333333334
847,0.26147999544411604,-15.405,3,1.0
848,0.2690399954364757,-15.399,6,0.6
849,0.27815999544487013,-15.393,10,0.4666666666666667
850,0.2824799954296573,-15.394,6,0.4666666666666667
851,0.28283999544023786,-15.408,2,1.0
852,0.28283999544126104,-15.405,3,0.6666666666666666
853,0.30995999543516106,-15.394,9,0.3888888888888889
854,0.32195999543125353,-15.406,4,0.6666666666666666
855,0.3229199954428559,-15.411,2,1.0
856,0.3242399954285027,-15.405,6,0.4
857,0.3281999954467061,-15.421,2,1.0
858,0.330479995439223,-15.411,3,0.6666666666666666
859,0.33923999544837713,-15.398,8,0.39285714285714285
860,0.35687999544065363,-15.414,2,1.0
861,0.35711999543041273,-15.398,6,0.5333333333333333
862,0.3593999954290261,-15.404,2,1.0
863,0.3608399954484547,-15.39,20,0.3
864,0.37847999544537814,-15.418,2,1.0
865,0.3797999954329434,-15.402,4,0.5
866,0.3815999954357956,-15.406,2,1.0
867,0.39659999544663194,-15.394,12,0.4393939393939394
868,0.40235999544863077,-15.397,9,0.4722222222222222
869,0.406439995439694,-15.413,4,1.0
870,0.41783999544572126,-15.414,4,1.0
871,0.4191599954361003,-15.412,4,1.0
872,0.4197599954414706,-15.399,9,0.3888888888888889
873,0.419879995433174,-15.426,2,1.0
874,0.42227999543035466,-15.408,3,0.6666666666666666
875,0.4256399954286074,-15.399,7,0.47619047619047616
876,0.43247999544452753,-15.41,4,0.8333333333333334
877,0.4330799954334843,-15.413,3,1.0
878,0.4360799954420038,-15.405,4,0.8333333333333334
879,0.4373999954425294,-15.396,18,0.30718954248366015
880,0.4395599954354559,-15.398,9,0.6111111111111112
881,0.44303999543508965,-15.401,7,0.8571428571428571
882,0.4463999954278002,-15.409,5,0.9
883,0.45575999544475465,-15.409,7,0.8571428571428571
884,0.46175999544184165,-15.407,7,0.7619047619047619
885,0.4646399954311171,-15.408,4,1.0
886,0.4655999954196126,-15.402,8,0.75
887,0.47171999543526155,-15.396,15,0.3904761904761905
888,0.47951999542799584,-15.401,6,0.6
889,0.4900799954313477,-15.419,2,1.0
890,0.49199999544244477,-15.406,6,0.6
891,0.4939199954337603,-15.414,3,1.0
892,0.5086799954402146,-15.408,5,0.8
893,0.5119199954435238,-15.396,10,0.4444444444444444
894,0.5360399954381556,-15.404,2,1.0
895,0.5433599954396051,-15.391,16,0.39166666666666666
896,0.5456399954267077,-15.403,2,1.0
897,0.5465999954412091,-15.391,15,0.38095238095238093
898,0.5507999954394087,-15.412,2,1.0
899,0.5534399954457889,-15.402,4,0.6666666666666666
900,0.5553599954331823,-15.402,4,0.6666666666666666
901,0.5595599954453228,-15.409,2,1.0
902,0.5623199954306166,-15.395,8,0.5
903,0.5674799954454919,-15.395,10,0.4222222222222222
904,0.5680799954363671,-15.407,4,1.0
905,0.5749199954271766,-15.407,4,1.0
906,0.5824799954468212,-15.405,5,0.7
907,0.5829599954387028,-15.41,2,1.0
908,0.5834399954477654,-15.401,7,0.47619047619047616
909,0.6127199954297744,-15.407,3,1.0
910,0.6137999954429283,-15.394,14,0.37362637362637363
911,0.6239999954457609,-15.407,6,0.8666666666666667
912,0.6256799954471894,-15.407,6,0.8666666666666667
913,0.6425999954325867,-15.406,5,0.7
914,0.643559995445468,-15.408,2,1.0
915,0.6489599954326657,-15.401,8,0.5357142857142857
916,0.659639995435608,-15.415,2,1.0
917,0.6596399954460956,-15.397,7,0.6190476190476191
918,0.6611999954429884,-15.395,13,0.41025641025641024
919,0.665399995445707,-15.396,6,0.6666666666666666
920,0.6671999954367926,-15.401,4,0.6666666666666666
921,0.6709199954513814,-15.412,2,1.0
922,0.673319995436966,-15.397,5,0.6
923,0.6747599954416437,-15.396,14,0.31868131868131866
924,0.6755999954215532,-15.412,2,1.0
925,0.6761999954383491,-15.409,3,0.6666666666666666
926,0.6790799954326125,-15.4,8,0.5
927,0.6928799954330067,-15.412,4,1.0
928,0.7066799954476402,-15.403,4,1.0
929,0.7099199954455351,-15.4,8,0.4642857142857143
930,0.7213199954320366,-15.404,2,1.0
931,0.72323999544275,-15.402,5,0.5
932,0.7268399954402263,-15.417,3,1.0
933,0.7366799954303893,-15.409,3,1.0
934,0.738599995428995,-15.398,13,0.2948717948717949
935,0.7403999954376452,-15.4,5,0.8
936,0.7591199954386845,-15.417,3,1.0
937,0.7642799954396189,-15.404,6,0.6666666666666666
938,0.7654799954281479,-15.407,4,0.6666666666666666
939,0.7655999954324706,-15.418,2,1.0
940,0.7671599954491022,-15.404,6,0.6
941,0.7744799954314523,-15.39,24,0.2427536231884058
942,0.7803599954388822,-15.396,5,0.9
943,0.7923599954223981,-15.399,5,0.7
944,0.7931999954417002,-15.404,2,1.0
945,0.8031599954427513,-15.399,8,0.4642857142857143
946,0.8044799954462185,-15.407,2,1.0
947,0.8047199954361908,-15.403,4,0.6666666666666666
948,0.8162399954391226,-15.4,6,0.6
949,0.8168399954479462,-15.41,2,1.0
950,0.8248799954303117,-15.389,26,0.2
951,0.8253599954354947,-15.413,2,1.0
952,0.8344799954345099,-15.402,4,0.6666666666666666
953,0.8457599954294786,-15.399,3,1.0
954,0.8482799954529803,-15.397,9,0.5
955,0.8599199954489372,-15.401,7,0.8571428571428571
956,0.860639995434628,-15.403,6,0.9333333333333333
957,0.8613599954377982,-15.404,6,0.9333333333333333
958,0.8815199954506774,-15.405,7,0.7619047619047619
959,0.8866799954423605,-15.403,9,0.6666666666666666
960,0.8894399954428742,-15.404,4,0.6666666666666666
961,0.8911199954393147,-15.417,2,1.0
962,0.8925599954392602,-15.402,9,0.5277777777777778
963,0.9001199954410417,-15.394,19,0.27485380116959063
964,0.9016799954375507,-15.412,2,1.0
965,0.9020399954373879,-15.405,6,0.6666666666666666
966,0.9095999954340961,-15.414,4,1.0
967,0.9112799954336062,-15.413,5,0.9
968,0.926399995443095,-15.404,5,0.8
969,0.9343199954307302,-15.405,3,1.0
970,0.9429599954485219,-15.394,11,0.4
971,0.9595199954423101,-15.402,2,1.0
972,0.9633599954324445,-15.392,14,0.3076923076923077
973,0.9697199954305624,-15.413,2,1.0
974,0.9710399954380371,-15.404,4,0.6666666666666666
975,0.974159995441159,-15.403,5,0.7
976,0.9869999954337025,-15.404,3,1.0
977,0.9874799954295064,-15.403,5,0.6
978,0.9904799954298404,-15.411,2,1.0
979,0.9953999954446395,-15.393,14,0.31868131868131866
980,0.9986399954438987,-15.408,2,1.0
981,1.0172399954337088,-15.401,8,0.5714285714285714
982,1.0304399954382824,-15.402,8,0.6428571428571429
983,1.0316399954224629,-15.409,4,1.0
984,1.0328399954363583,-15.413,4,1.0
985,1.0469999954287879,-15.403,7,0.5714285714285714
986,1.048319995439119,-15.405,2,1.0
987,1.0504799954317043,-15.399,11,0.38181818181818183
988,1.0583999954430006,-15.409,2,1.0
989,1.059599995444021,-15.402,3,0.6666666666666666
990,1.0627199954388296,-15.395,8,0.5714285714285714
991,1.064999995437443,-15.392,13,0.3717948717948718
992,1.0893599954406348,-15.407,2,1.0
993,1.0957199954486434,-15.398,4,0.5
994,1.0961999954475594,-15.407,2,1.0
995,1.0989599954585607,-15.397,9,0.2777777777777778
996,1.101359995428627,-15.416,2,1.0
997,1.105559995442686,-15.404,4,0.5
998,1.1056799954396332,-15.41,2,1.0
999,1.1069999954484295,-15.402,5,0.5
1000,1.1189999954469094,-15.406,3,1.0
1001,1.133999995442057,-15.392,14,0.34065934065934067
1002,1.1353199954304323,-15.398,3,1.0
1003,1.1396399954431011,-15.403,3,1.0
1004,1.1404799954465865,-15.393,12,0.4090909090909091
1005,1.145759995446685,-15.404,2,1.0
1006,1.1564399954457478,-15.4,9,0.5555555555555556
1007,1.1623199954379153,-15.404,5,0.9
1008,1.1714399954407249,-15.41,4,1.0
1009,1.1834399954449175,-15.406,9,0.5
1010,1.1885999954354496,-15.412,4,0.8333333333333334
1011,1.1932799954470177,-15.417,3,1.0
1012,1.1961599954418354,-15.409,6,0.5333333333333333
1013,1.2053999954442354,-15.415,2,1.0
1014,1.2057599954438594,-15.4,12,0.4393939393939394
1015,1.22651999544642,-15.401,6,0.8
1016,1.2365999954429263,-15.403,4,0.6666666666666666
1017,1.2483599954415858,-15.425,2,1.0
1018,1.2578399954285437,-15.397,13,0.3974358974358974
1019,1.2595199954329566,-15.404,5,0.8
1020,1.2691199954286283,-15.417,3,1.0
1021,1.270799995437475,-15.402,6,0.6
1022,1.281479995439522,-15.411,2,1.0
1023,1.2977999954402684,-15.392,18,0.2549019607843137
1024,1.3064399954357206,-15.416,2,1.0
1025,1.3107599954437,-15.408,4,0.6666666666666666
1026,1.3155599954458204,-15.405,5,0.7
1027,1.3160399954427326,-15.419,3,1.0
1028,1.3281599954313386,-15.399,8,0.4642857142857143
1029,1.3309199954409756,-15.406,2,1.0
1030,1.331519995430785,-15.402,4,0.6666666666666666
1031,1.3379999954274702,-15.399,6,0.6666666666666666
1032,1.340279995442753,-15.4,3,1.0
1033,1.346759995438756,-15.396,7,0.5714285714285714
1034,1.35791999543844,-15.399,3,1.0
1035,1.3605599954280656,-15.397,4,0.8333333333333334
1036,1.361039995429838,-15.327,122,0.04416745698414849
1037,1.3622399954273625,-15.414,2,1.0
1038,1.3694399954495573,-15.396,7,0.5238095238095238
1039,1.376639995444382,-15.403,6,0.7333333333333333
1040,1.3793999954410587,-15.408,4,1.0
1041,1.380239995448168,-15.409,4,1.0
1042,1.385399995436611,-15.4,6,0.7333333333333333
1043,1.3904399954526632,-15.398,9,0.5
1044,1.3960799954411307,-15.415,2,1.0
1045,1.3976399954440346,-15.408,6,0.7333333333333333
1046,1.4054399954508376,-15.413,5,1.0
1047,1.4117999954420064,-15.405,5,1.0
1048,1.4122799954392171,-15.393,11,0.41818181818181815
1049,1.4135999954225618,-15.411,4,1.0
1050,1.4156399954304355,-15.411,4,1.0
1051,1.4222399954291838,-15.401,5,0.8
1052,1.424759995444628,-15.393,9,0.4722222222222222
1053,1.4279999954350622,-15.404,4,1.0
1054,1.4299199954281683,-15.41,4,1.0
1055,1.4345999954442554,-15.397,5,0.8
1056,1.435559995441917,-15.388,20,0.2736842105263158
1057,1.4361599954357338,-15.393,7,0.7142857142857143
1058,1.4485199954429184,-15.405,5,1.0
1059,1.4762399954479868,-15.402,6,0.8666666666666667
1060,1.487999995432748,-15.4,7,0.8095238095238095
1061,1.5062399954292864,-15.4,5,0.9
1062,1.5076799954296582,-15.394,12,0.45454545454545453
1063,1.512119995431771,-15.403,3,1.0
1064,1.5142799954303676,-15.406,3,1.0
1065,1.5285599954484361,-15.395,9,0.4444444444444444
1066,1.5419999954342423,-15.406,2,1.0
1067,1.5441599954361216,-15.398,6,0.4666666666666667
1068,1.5524399954420964,-15.408,2,1.0
1069,1.5531599954469293,-15.4,5,0.5
1070,1.5538799954304459,-15.412,2,1.0
1071,1.5566399954311727,-15.395,13,0.32051282051282054
1072,1.5601199954287601,-15.414,2,1.0
1073,1.5610799954436452,-15.408,5,0.6
1074,1.5686399954351096,-15.407,3,1.0
1075,1.5771599954334015,-15.401,6,0.6666666666666666
1076,1.5945599954316982,-15.398,5,0.7
1077,1.6006799954350264,-15.408,2,1.0
1078,1.603559995443188,-15.389,18,0.26143790849673204
1079,1.6171199954423123,-15.399,5,0.7
1080,1.6223999954335433,-15.42,2,1.0
1081,1.6237199954333015,-15.4,6,0.6
1082,1.6474799954299293,-15.41,3,1.0
1083,1.649759995441503,-15.394,6,0.6666666666666666
1084,1.650479995430647,-15.39,10,0.37777777777777777
1085,1.6533599954353129,-15.412,3,1.0
1086,1.6621199954323593,-15.403,4,0.8333333333333334
1087,1.6624799954498464,-15.403,3,1.0
1088,1.6703999954512092,-15.391,9,0.3888888888888889
1089,1.675439995446414,-15.402,3,0.6666666666666666
1090,1.6768799954449953,-15.41,2,1.0
1091,1.685279995430779,-15.392,8,0.39285714285714285
1092,1.695119995439189,-15.401,2,1.0
1093,1.6984799954511267,-15.395,9,0.4722222222222222
1094,1.6985999954294435,-15.408,5,0.9
1095,1.709879995445558,-15.409,7,0.6666666666666666
1096,1.7170799954372704,-15.418,2,1.0
1097,1.7191199954438652,-15.413,6,0.6666666666666666
1098,1.7231999954417496,-15.41,5,0.9
1099,1.7260799954352457,-15.405,7,0.6666666666666666
1100,1.7317199954406384,-15.424,2,1.0
1101,1.7343599954396005,-15.395,14,0.27472527472527475
1102,1.7372399954386815,-15.399,6,0.6
1103,1.7383199954453126,-15.417,3,1.0
1104,1.7455199954462763,-15.406,4,0.8333333333333334
1105,1.7475599954318959,-15.401,5,0.7
1106,1.7500799954323334,-15.398,5,0.6
1107,1.7602799954470605,-15.404,3,0.6666666666666666
1108,1.7625599954385116,-15.409,2,1.0
1109,1.7629199954448715,-15.388,24,0.18478260869565216
1110,1.7661599954253724,-15.414,2,1.0
1111,1.7741999954354917,-15.401,4,0.6666666666666666
1112,1.7797199954225782,-15.397,3,1.0
1113,1.7810399954455285,-15.394,8,0.4642857142857143
1114,1.790519995436707,-15.401,2,1.0
1115,1.7908799954336025,-15.397,6,0.6666666666666666
1116,1.8230399954381404,-15.404,4,1.0
1117,1.8274799954279324,-15.395,12,0.42424242424242425
1118,1.8279599954405334,-15.401,6,0.7333333333333333
1119,1.838159995439188,-15.404,5,0.8
1120,1.840559995430187,-15.412,4,0.6666666666666666
1121,1.8458399954342077,-15.445,2,1.0
1122,1.8503999954380426,-15.405,6,0.6
1123,1.8559199954388994,-15.4,9,0.4166666666666667
1124,1.862759995440154,-15.409,2,1.0
1125,1.862999995429913,-15.405,3,0.6666666666666666
1126,1.8699599954382187,-15.399,10,0.4444444444444444
1127,1.8831599954474818,-15.405,6,0.6
1128,1.886159995446537,-15.413,4,1.0
1129,1.8866399954389728,-15.413,4,1.0
1130,1.8904799954403195,-15.409,4,1.0
