Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1854,63.25751999686923,-15.32,2,1.0
1855,63.28343999687882,-15.309,5,0.5
1856,63.28847999687019,-15.314,2,1.0
1857,63.41063999687554,-15.295,13,0.2692307692307692
1858,63.415919996874486,-15.309,2,1.0
1859,63.44423999686574,-15.296,3,0.6666666666666666
1860,63.51575999687753,-15.294,20,0.2631578947368421
1861,63.545999996877576,-15.316,2,1.0
1862,63.55895999687487,-15.304,6,0.5333333333333333
1863,63.56567999686609,-15.314,2,1.0
1864,63.58463999686597,-15.304,10,0.5777777777777777
1865,63.58871999685976,-15.307,7,0.7619047619047619
1866,63.64391999687319,-15.31,7,0.7142857142857143
1867,63.67199999687869,-15.319,2,1.0
1868,63.73319999687015,-15.307,8,0.7142857142857143
1869,63.77999999686795,-15.306,6,0.9333333333333333
1870,63.815999996863006,-15.304,9,0.6111111111111112
1871,63.84743999688185,-15.309,3,1.0
1872,63.868559996873955,-15.309,3,1.0
1873,63.88535999686524,-15.3,19,0.2807017543859649
1874,63.89879999687087,-15.31,7,0.6666666666666666
1875,63.93599999686153,-15.313,4,1.0
1876,63.94703999686504,-15.313,4,1.0
1877,64.04159999687187,-15.305,6,0.7333333333333333
1878,64.06439999687024,-15.304,6,0.7333333333333333
1879,64.11335999685986,-15.305,3,1.0
1880,64.11359999686607,-15.302,11,0.38181818181818183
1881,64.16495999689465,-15.311,2,1.0
1882,64.18199999688028,-15.307,8,0.5357142857142857
1883,64.1875199968718,-15.31,5,0.8
1884,64.19903999687818,-15.31,4,1.0
1885,64.23695999687249,-15.307,5,0.8
1886,64.24271999687977,-15.305,9,0.4722222222222222
1887,64.24535999686901,-15.314,2,1.0
1888,64.26407999686677,-15.306,6,0.5333333333333333
1889,64.27607999687058,-15.311,4,0.8333333333333334
1890,64.34759999688237,-15.31,3,1.0
1891,64.37759999687484,-15.297,10,0.4
1892,64.39727999686744,-15.312,2,1.0
1893,64.42415999687597,-15.286,53,0.09433962264150944
1894,64.45367999686692,-15.313,2,1.0
1895,64.46015999687648,-15.31,3,0.6666666666666666
1896,64.48631999687592,-15.309,8,0.6785714285714286
1897,64.54439999687116,-15.31,10,0.6666666666666666
1898,64.55207999686542,-15.311,8,0.75
1899,64.57919999686106,-15.313,5,1.0
1900,64.6223999968775,-15.314,5,1.0
1901,64.62959999687979,-15.308,10,0.6666666666666666
1902,64.66055999687529,-15.307,5,1.0
1903,64.66343999687928,-15.306,7,0.8571428571428571
1904,64.68119999687912,-15.304,7,0.9047619047619048
1905,64.70855999687046,-15.301,11,0.45454545454545453
1906,64.82975999687511,-15.306,6,0.5333333333333333
1907,64.85687999687758,-15.315,2,1.0
1908,64.86911999686305,-15.308,3,0.6666666666666666
1909,64.90679999686341,-15.304,6,0.5333333333333333
1910,64.93007999686193,-15.305,2,1.0
1911,64.96391999688154,-15.3,11,0.38181818181818183
1912,65.0551199968757,-15.314,2,1.0
1913,65.06303999687003,-15.302,11,0.36363636363636365
1914,65.0848799968681,-15.308,2,1.0
1915,65.09399999687781,-15.307,4,0.6666666666666666
1916,65.12015999686633,-15.305,4,0.6666666666666666
1917,65.12567999686468,-15.317,2,1.0
1918,65.1295199968809,-15.304,7,0.47619047619047616
1919,65.1441599968644,-15.304,5,0.9
1920,65.26271999687748,-15.303,6,0.8
1921,65.27135999685567,-15.299,10,0.4666666666666667
1922,65.28983999686221,-15.306,4,1.0
1923,65.30423999687224,-15.309,4,1.0
1924,65.34335999687852,-15.303,4,1.0
1925,65.35967999685232,-15.296,20,0.2894736842105263
1926,65.36807999688159,-15.305,2,1.0
1927,65.43479999687821,-15.299,13,0.48717948717948717
1928,65.44727999686171,-15.302,4,0.8333333333333334
1929,65.47799999686328,-15.307,3,1.0
1930,65.49431999687664,-15.301,17,0.35294117647058826
1931,65.5031999968624,-15.311,3,1.0
1932,65.51135999687455,-15.309,3,1.0
1933,65.52023999686986,-15.305,6,0.5333333333333333
1934,65.54111999688126,-15.308,3,1.0
1935,65.55191999686082,-15.304,11,0.38181818181818183
1936,65.59079999687862,-15.311,3,1.0
1937,65.60591999686636,-15.311,4,0.6666666666666666
1938,65.60615999687434,-15.312,2,1.0
1939,65.63951999687157,-15.306,7,0.42857142857142855
1940,65.65031999686613,-15.305,8,0.6071428571428571
1941,65.69663999688015,-15.308,2,1.0
1942,65.69759999687909,-15.304,8,0.6785714285714286
1943,65.75567999687297,-15.303,11,0.6909090909090909
1944,65.81183999687715,-15.305,7,0.7619047619047619
1945,65.88095999688136,-15.309,5,0.8
1946,65.88263999687848,-15.312,3,1.0
1947,65.9486399968664,-15.305,8,0.6428571428571429
1948,65.96879999686968,-15.303,10,0.7333333333333333
1949,66.0170399968734,-15.302,11,0.5636363636363636
1950,66.03143999687796,-15.31,3,1.0
1951,66.04175999686419,-15.314,3,1.0
1952,66.0520799968736,-15.299,13,0.44871794871794873
1953,66.05663999688392,-15.31,2,1.0
1954,66.0979199968711,-15.284,53,0.11901306240928883
1955,66.12503999686265,-15.304,2,1.0
1956,66.13271999686918,-15.303,10,0.6
1957,66.15455999686043,-15.311,7,1.0
1958,66.16271999686438,-15.313,7,1.0
1959,66.21047999687477,-15.313,7,1.0
1960,66.22031999686084,-15.312,7,1.0
1961,66.2553599968669,-15.308,8,0.8571428571428571
1962,66.25607999686605,-15.308,4,1.0
1963,66.25847999686272,-15.301,11,0.5454545454545454
1964,66.2675999968738,-15.307,3,1.0
1965,66.36983999686942,-15.308,4,0.8333333333333334
1966,66.39815999687568,-15.295,19,0.25146198830409355
1967,66.40895999687297,-15.305,4,1.0
1968,66.42959999686997,-15.317,4,1.0
1969,66.46271999688184,-15.31,4,1.0
1970,66.46487999688321,-15.302,11,0.4
1971,66.47807999686216,-15.306,4,0.8333333333333334
1972,66.48047999688066,-15.307,3,1.0
1973,66.50375999689419,-15.306,6,0.6666666666666666
1974,66.51791999688027,-15.307,6,0.7333333333333333
1975,66.52559999686906,-15.308,3,1.0
1976,66.54527999687258,-15.309,5,0.8
1977,66.55271999688927,-15.302,14,0.3076923076923077
1978,66.5599199968783,-15.313,2,1.0
1979,66.56639999687383,-15.308,3,0.6666666666666666
1980,66.58463999687552,-15.303,10,0.4222222222222222
1981,66.60743999687253,-15.31,4,0.8333333333333334
1982,66.65351999687897,-15.313,3,1.0
1983,66.65687999686503,-15.307,6,0.6666666666666666
1984,66.72935999686621,-15.31,5,0.8
1985,66.73415999687865,-15.311,3,1.0
1986,66.7569599968702,-15.306,8,0.5357142857142857
1987,66.76319999687354,-15.3,17,0.29411764705882354
1988,66.8047199968724,-15.312,2,1.0
1989,66.81071999687634,-15.304,5,0.6
1990,66.82943999685773,-15.305,3,1.0
1991,66.85631999687308,-15.302,8,0.5714285714285714
1992,66.9100799968615,-15.309,3,1.0
1993,66.98687999687536,-15.303,9,0.5833333333333334
1994,66.99959999687329,-15.309,4,1.0
1995,67.01159999686166,-15.308,4,1.0
1996,67.04711999686748,-15.299,9,0.5555555555555556
1997,67.0516799968737,-15.305,2,1.0
1998,67.06079999687387,-15.29,34,0.13903743315508021
1999,67.06727999687115,-15.314,3,1.0
2000,67.10687999687076,-15.305,4,0.6666666666666666
2001,67.11695999687123,-15.309,2,1.0
2002,67.11719999688017,-15.298,10,0.4444444444444444
2003,67.14431999686627,-15.306,6,0.7333333333333333
2004,67.21247999686881,-15.311,4,0.8333333333333334
2005,67.21559999687048,-15.31,7,0.7619047619047619
2006,67.25711999687888,-15.307,5,0.9
2007,67.26935999687663,-15.303,7,0.6666666666666666
2008,67.2907199968613,-15.314,2,1.0
2009,67.30247999687896,-15.297,9,0.4444444444444444
2010,67.30391999686893,-15.297,9,0.4722222222222222
2011,67.36319999687845,-15.302,5,0.7
2012,67.40375999686609,-15.307,2,1.0
2013,67.41095999686564,-15.305,5,0.7
2014,67.44695999686206,-15.304,5,0.7
2015,67.4483999968748,-15.313,2,1.0
2016,67.46687999687862,-15.299,8,0.4642857142857143
2017,67.48895999686789,-15.299,9,0.3611111111111111
2018,67.49015999686623,-15.313,3,1.0
2019,67.51775999686203,-15.315,3,1.0
2020,67.53671999685918,-15.305,5,0.6
2021,67.54919999687678,-15.305,3,1.0
2022,67.555199996863,-15.302,7,0.47619047619047616
2023,67.57415999687106,-15.306,4,1.0
2024,67.58327999686031,-15.307,4,1.0
2025,67.60367999687062,-15.305,4,1.0
2026,67.6051199968802,-15.296,22,0.20346320346320346
2027,67.61879999686789,-15.308,2,1.0
2028,67.63775999687556,-15.303,6,0.6666666666666666
2029,67.6960799968702,-15.308,5,0.8
2030,67.70591999687537,-15.315,3,1.0
2031,67.76759999687107,-15.307,7,0.6666666666666666
2032,67.80407999686355,-15.309,4,1.0
2033,67.81631999686948,-15.308,6,0.6666666666666666
2034,67.81631999687221,-15.311,2,1.0
2035,67.8165599968716,-15.3,19,0.23976608187134502
2036,67.82423999686449,-15.305,7,0.6666666666666666
2037,67.84607999686801,-15.315,3,1.0
2038,67.88639999686342,-15.308,6,0.8
2039,67.90535999686747,-15.307,5,1.0
2040,67.9197599968611,-15.306,5,1.0
2041,67.92167999686677,-15.305,9,0.5277777777777778
2042,67.99487999686204,-15.312,3,1.0
2043,68.0539199968726,-15.308,5,0.8
2044,68.12759999687893,-15.305,5,0.8
2045,68.13191999687075,-15.3,19,0.27485380116959063
2046,68.1398399968603,-15.302,11,0.41818181818181815
2047,68.1446399968782,-15.306,5,0.7
2048,68.17823999687522,-15.324,3,1.0
2049,68.17919999686325,-15.316,4,0.8333333333333334
2050,68.18975999688024,-15.306,6,0.5333333333333333
2051,68.2089599968877,-15.315,2,1.0
2052,68.21039999686676,-15.303,13,0.358974358974359
2053,68.26703999688976,-15.309,2,1.0
2054,68.27015999686006,-15.305,7,0.6190476190476191
2055,68.40407999686983,-15.309,4,1.0
2056,68.41103999687954,-15.306,6,0.6666666666666666
2057,68.42951999686153,-15.312,2,1.0
2058,68.44319999686655,-15.304,10,0.4222222222222222
2059,68.47919999686843,-15.317,2,1.0
2060,68.49071999688027,-15.306,3,0.6666666666666666
2061,68.50295999686438,-15.304,7,0.5714285714285714
2062,68.61311999687001,-15.307,2,1.0
2063,68.61719999686517,-15.3,15,0.2857142857142857
2064,68.61959999687275,-15.308,3,1.0
2065,68.63111999687777,-15.311,3,1.0
2066,68.70335999685773,-15.304,7,0.42857142857142855
2067,68.71271999688184,-15.308,3,1.0
2068,68.72687999685974,-15.31,3,1.0
2069,68.75927999688162,-15.303,5,0.6
2070,68.78687999686105,-15.301,8,0.35714285714285715
2071,68.79143999686863,-15.319,2,1.0
2072,68.8219199968749,-15.302,7,0.5238095238095238
2073,68.83847999686992,-15.308,5,0.8
2074,68.91239999687019,-15.32,3,1.0
2075,68.91287999688808,-15.306,5,0.8
2076,68.93927999686917,-15.305,6,0.6
2077,68.942159996866,-15.307,3,0.6666666666666666
2078,68.94671999686267,-15.311,2,1.0
2079,68.96759999687544,-15.296,20,0.21578947368421053
2080,68.97719999687848,-15.302,4,0.8333333333333334
2081,69.03527999687782,-15.306,3,1.0
2082,69.07343999687058,-15.301,6,0.4666666666666667
2083,69.11591999685294,-15.313,2,1.0
2084,69.14207999686874,-15.309,3,0.6666666666666666
2085,69.26423999687137,-15.295,14,0.23076923076923078
2086,69.43199999688437,-15.316,2,1.0
2087,69.43295999686967,-15.31,3,0.6666666666666666
2088,69.44807999687379,-15.305,5,0.5
2089,69.45215999687031,-15.318,3,1.0
2090,69.49655999688372,-15.312,3,1.0
2091,69.50303999686054,-15.303,7,0.38095238095238093
2092,69.5157599968789,-15.304,4,0.6666666666666666
2093,69.5517599968876,-15.31,3,1.0
2094,69.55199999686243,-15.31,3,1.0
2095,69.60935999686222,-15.3,10,0.3111111111111111
2096,69.65015999687654,-15.307,2,1.0
2097,69.65231999688064,-15.304,6,0.4666666666666667
2098,69.69359999686645,-15.309,2,1.0
2099,69.70991999686754,-15.302,6,0.4666666666666667
2100,69.76535999687354,-15.311,3,1.0
2101,69.78287999687433,-15.308,3,1.0
2102,69.7999199968695,-15.297,12,0.2727272727272727
2103,69.81815999687393,-15.309,2,1.0
2104,69.83159999688093,-15.304,6,0.4666666666666667
2105,69.84383999688822,-15.311,3,1.0
2106,69.85103999685231,-15.311,3,1.0
2107,69.85391999686414,-15.303,7,0.47619047619047616
2108,69.95111999687563,-15.308,3,1.0
2109,69.95183999686111,-15.301,4,0.8333333333333334
2110,69.9703199968663,-15.288,42,0.12775842044134728
2111,69.99935999688165,-15.305,4,1.0
2112,70.06295999686569,-15.306,4,1.0
2113,70.13423999687808,-15.304,6,0.6
2114,70.15127999688008,-15.312,3,1.0
2115,70.15847999687008,-15.311,3,1.0
2116,70.16519999687358,-15.296,16,0.2833333333333333
2117,70.18079999688058,-15.302,3,1.0
2118,70.20311999686243,-15.303,3,1.0
2119,70.2808799968721,-15.301,6,0.6
2120,70.30775999686699,-15.301,8,0.6785714285714286
2121,70.3855199968753,-15.311,2,1.0
2122,70.47575999686438,-15.304,12,0.3787878787878788
2123,70.51151999687914,-15.311,5,0.7
2124,70.53311999686827,-15.313,3,1.0
2125,70.56191999687877,-15.31,4,0.8333333333333334
2126,70.57847999686561,-15.309,6,0.6
2127,70.60967999688233,-15.311,3,1.0
2128,70.64831999687073,-15.31,5,0.6
2129,70.66823999687364,-15.311,2,1.0
2130,70.6799999968726,-15.303,15,0.29523809523809524
2131,70.68359999688806,-15.304,5,0.8
2132,70.73567999687799,-15.311,3,1.0
2133,70.74623999687589,-15.306,5,0.8
2134,70.81415999687766,-15.308,4,1.0
2135,70.8187199968734,-15.299,11,0.45454545454545453
2136,70.84535999688075,-15.308,3,0.6666666666666666
2137,70.85807999687319,-15.314,2,1.0
2138,70.90343999687326,-15.296,16,0.26666666666666666
2139,70.91951999687495,-15.312,3,1.0
2140,70.96919999686685,-15.323,3,1.0
2141,70.97159999686215,-15.302,6,0.5333333333333333
2142,71.04623999686879,-15.304,5,0.5
2143,71.05607999687805,-15.322,2,1.0
2144,71.0565599968782,-15.306,3,0.6666666666666666
2145,71.0795999968787,-15.3,8,0.42857142857142855
2146,71.09303999686932,-15.302,5,0.8
2147,71.10263999687783,-15.306,4,0.8333333333333334
2148,71.18591999687357,-15.306,4,0.8333333333333334
2149,71.21039999687451,-15.3,9,0.4166666666666667
2150,71.21927999688211,-15.31,4,0.8333333333333334
2151,71.2473599968726,-15.309,3,1.0
2152,71.24855999686412,-15.301,4,0.8333333333333334
2153,71.25551999686292,-15.295,23,0.17786561264822134
2154,71.27351999687477,-15.304,6,0.8666666666666667
2155,71.30975999686103,-15.305,7,0.7142857142857143
2156,71.38247999687388,-15.311,3,1.0
2157,71.39207999687693,-15.306,6,0.8
2158,71.48351999687935,-15.304,5,1.0
2159,71.48783999686844,-15.302,8,0.5714285714285714
2160,71.55047999687946,-15.307,3,1.0
2161,71.59103999686982,-15.306,3,1.0
2162,71.63255999687686,-15.299,14,0.26373626373626374
2163,71.66471999687616,-15.319,3,1.0
2164,71.7004799968627,-15.308,3,1.0
2165,71.70695999686228,-15.303,6,0.4666666666666667
2166,71.83535999686416,-15.314,2,1.0
2167,71.90183999686684,-15.302,6,0.4666666666666667
2168,71.9433599968807,-15.306,3,1.0
2169,71.96783999686664,-15.304,3,1.0
2170,71.9728799968812,-15.3,10,0.3333333333333333
2171,71.98775999687501,-15.303,3,1.0
2172,72.01871999686779,-15.309,3,1.0
2173,72.03959999686282,-15.3,7,0.5714285714285714
2174,72.1571999968674,-15.3,10,0.37777777777777777
2175,72.15839999686438,-15.31,2,1.0
2176,72.16367999686503,-15.307,8,0.5714285714285714
2177,72.16535999686863,-15.309,6,0.6666666666666666
2178,72.18863999687397,-15.309,4,0.8333333333333334
2179,72.1967999968602,-15.307,6,0.8
2180,72.21695999687887,-15.305,5,0.9
2181,72.23063999687571,-15.303,7,0.6190476190476191
2182,72.26663999686463,-15.307,2,1.0
2183,72.29567999687112,-15.297,24,0.18478260869565216
2184,72.33983999686467,-15.323,2,1.0
2185,72.36191999686213,-15.307,5,0.5
2186,72.36239999687729,-15.309,3,1.0
2187,72.36479999687941,-15.311,3,1.0
2188,72.3782399968755,-15.3,8,0.39285714285714285
2189,72.40343999686507,-15.308,2,1.0
2190,72.40823999686933,-15.3,9,0.4166666666666667
2191,72.5042399968807,-15.305,3,0.6666666666666666
2192,72.50591999687373,-15.311,2,1.0
2193,72.53279999686043,-15.303,8,0.39285714285714285
2194,72.56903999687398,-15.309,2,1.0
2195,72.58895999687869,-15.307,5,0.6
2196,72.5908799968775,-15.313,3,1.0
2197,72.68783999687963,-15.305,6,0.6666666666666666
2198,72.72599999685286,-15.301,10,0.4222222222222222
2199,72.75335999686564,-15.306,4,1.0
2200,72.81719999688045,-15.307,4,1.0
2201,72.90263999688165,-15.302,5,0.8
2202,72.93911999686321,-15.299,18,0.26143790849673204
2203,72.95639999687552,-15.306,5,0.7
2204,72.96767999686341,-15.31,3,1.0
2205,72.98831999687405,-15.308,4,0.8333333333333334
2206,73.01375999687531,-15.307,5,0.6
2207,73.06031999686007,-15.315,2,1.0
2208,73.15679999689206,-15.302,8,0.39285714285714285
2209,73.21535999687518,-15.307,4,1.0
2210,73.2578399968798,-15.306,5,0.8
2211,73.26719999686435,-15.307,3,1.0
2212,73.2770399968818,-15.304,5,0.8
2213,73.28999999687227,-15.3,10,0.4222222222222222
2214,73.31159999685593,-15.3,8,0.6071428571428571
2215,73.31687999687807,-15.31,3,1.0
2216,73.33079999687976,-15.311,3,1.0
2217,73.34591999687024,-15.3,13,0.41025641025641024
2218,73.34999999687221,-15.303,5,0.9
2219,73.37255999687392,-15.304,4,1.0
2220,73.424399996859,-15.303,11,0.5818181818181818
2221,73.44935999687647,-15.31,7,0.9523809523809523
2222,73.50383999686076,-15.314,8,0.7857142857142857
2223,73.54439999687798,-15.318,3,1.0
2224,73.60799999687157,-15.311,7,0.8095238095238095
2225,73.67591999686789,-15.307,8,0.8571428571428571
2226,73.72031999686357,-15.305,8,0.7142857142857143
2227,73.75463999687514,-15.307,2,1.0
2228,73.75535999686241,-15.301,13,0.47435897435897434
2229,73.79975999687991,-15.293,37,0.15465465465465467
2230,73.80455999686004,-15.305,3,1.0
2231,73.88951999686475,-15.308,3,1.0
2232,73.90631999685235,-15.303,8,0.5
2233,73.91783999687101,-15.307,2,1.0
2234,73.98359999687551,-15.304,9,0.5555555555555556
2235,74.009519996866,-15.306,6,0.7333333333333333
2236,74.02799999686164,-15.309,4,1.0
2237,74.09567999686129,-15.309,7,0.6190476190476191
2238,74.11367999686539,-15.316,2,1.0
2239,74.14199999687258,-15.307,7,0.6190476190476191
2240,74.15807999688246,-15.303,9,0.6111111111111112
2241,74.26151999687778,-15.301,5,1.0
2242,74.27543999686719,-15.299,17,0.2426470588235294
2243,74.28695999688313,-15.314,3,1.0
2244,74.31791999686772,-15.31,4,0.8333333333333334
2245,74.33639999686335,-15.308,3,1.0
2246,74.34431999688837,-15.305,7,0.5238095238095238
2247,74.362799996869,-15.305,4,1.0
2248,74.44367999688035,-15.304,6,0.6666666666666666
2249,74.46983999686478,-15.305,3,1.0
2250,74.50991999687,-15.304,6,0.5333333333333333
2251,74.50991999688091,-15.311,3,1.0
2252,74.60735999686136,-15.308,5,0.6
2253,74.61839999687032,-15.314,3,1.0
2254,74.64215999688128,-15.317,3,1.0
2255,74.66183999687115,-15.299,16,0.20833333333333334
2256,74.7436799968678,-15.308,2,1.0
2257,74.78375999687711,-15.301,4,0.6666666666666666
2258,74.83007999687749,-15.301,3,1.0
2259,74.92199999686505,-15.3,11,0.4
2260,74.92727999687764,-15.301,7,0.7619047619047619
2261,74.97263999687772,-15.307,3,1.0
2262,75.02015999687097,-15.305,7,0.7619047619047619
2263,75.08903999688124,-15.307,8,0.6785714285714286
2264,75.1711199968691,-15.315,4,1.0
2265,75.20471999686202,-15.312,4,1.0
2266,75.23663999686192,-15.308,7,0.7142857142857143
2267,75.25271999686225,-15.303,9,0.5555555555555556
2268,75.31247999687099,-15.304,3,0.6666666666666666
2269,75.33119999686738,-15.314,2,1.0
2270,75.3767999968764,-15.297,17,0.22794117647058823
2271,75.43103999689498,-15.311,2,1.0
2272,75.53807999688257,-15.303,7,0.42857142857142855
2273,75.54263999688334,-15.312,2,1.0
2274,75.54287999687455,-15.306,3,0.6666666666666666
2275,75.62015999686906,-15.303,5,0.7
2276,75.71927999688756,-15.301,6,0.5333333333333333
2277,75.71975999687135,-15.312,2,1.0
2278,75.73943999688305,-15.303,4,0.5
2279,75.78407999686857,-15.31,2,1.0
2280,75.78671999686327,-15.298,13,0.28205128205128205
2281,75.82343999688106,-15.3,8,0.6071428571428571
2282,75.86903999687098,-15.308,2,1.0
2283,75.87575999686902,-15.305,9,0.4722222222222222
2284,75.90335999687437,-15.311,4,1.0
2285,75.92567999687532,-15.312,4,1.0
2286,75.9933599968818,-15.307,6,0.6666666666666666
2287,75.99479999687816,-15.304,10,0.4888888888888889
2288,76.09727999687999,-15.311,2,1.0
2289,76.09799999686317,-15.301,6,0.6666666666666666
2290,76.1013599968847,-15.299,7,0.6666666666666666
2291,76.12199999687624,-15.31,2,1.0
2292,76.18439999687013,-15.295,19,0.21637426900584794
2293,76.18607999686589,-15.307,3,1.0
2294,76.1903999968809,-15.307,3,1.0
2295,76.29983999687744,-15.301,6,0.4666666666666667
2296,76.43927999686645,-15.309,2,1.0
2297,76.44263999686478,-15.3,10,0.37777777777777777
2298,76.45751999688042,-15.307,3,1.0
2299,76.5002399968667,-15.307,4,0.6666666666666666
2300,76.51607999687445,-15.309,2,1.0
2301,76.53839999686176,-15.303,9,0.3611111111111111
2302,76.53959999686282,-15.309,2,1.0
2303,76.61159999688158,-15.304,6,0.5333333333333333
2304,76.6331999968748,-15.314,2,1.0
2305,76.72199999687024,-15.305,6,0.6
2306,76.84727999686498,-15.299,10,0.4
2307,76.8638399968641,-15.308,3,1.0
2308,76.92191999686753,-15.306,4,0.8333333333333334
2309,76.96007999686805,-15.305,5,0.7
2310,76.96199999686729,-15.308,3,1.0
2311,76.9922399968728,-15.305,5,0.6
2312,76.99775999686159,-15.308,2,1.0
2313,77.07359999685838,-15.295,32,0.16129032258064516
2314,77.114639996868,-15.302,2,1.0
2315,77.13623999687621,-15.301,6,0.6666666666666666
2316,77.17055999687551,-15.301,15,0.42857142857142855
2317,77.20775999686754,-15.305,12,0.5606060606060606
2318,77.20943999686466,-15.306,10,0.6
2319,77.25623999687474,-15.311,5,1.0
2320,77.2828799968525,-15.313,6,0.8666666666666667
2321,77.4580799968781,-15.314,7,0.7142857142857143
2322,77.5180799968685,-15.308,13,0.47435897435897434
2323,77.53007999688185,-15.316,2,1.0
2324,77.60783999687516,-15.31,5,0.7
2325,77.63807999686293,-15.31,5,0.9
2326,77.6462399968587,-15.308,11,0.5636363636363636
2327,77.77319999686557,-15.312,2,1.0
2328,77.79575999688092,-15.308,10,0.5777777777777777
2329,77.80799999686093,-15.31,2,1.0
2330,77.84423999686493,-15.308,10,0.4888888888888889
2331,77.89871999687335,-15.31,3,1.0
2332,78.00647999686322,-15.312,3,1.0
2333,78.14735999687588,-15.303,13,0.47435897435897434
2334,78.14783999686375,-15.317,2,1.0
2335,78.21023999687537,-15.303,9,0.3888888888888889
2336,78.23423999687753,-15.31,2,1.0
2337,78.28511999687731,-15.305,6,0.6
2338,78.30599999685461,-15.31,3,1.0
2339,78.34703999686695,-15.306,6,0.6
2340,78.36479999688078,-15.315,2,1.0
2341,78.36671999687456,-15.305,5,0.7
2342,78.37127999688079,-15.299,23,0.2450592885375494
2343,78.41879999687268,-15.308,3,1.0
2344,78.42839999687845,-15.309,3,1.0
2345,78.51863999687981,-15.303,10,0.4222222222222222
2346,78.53087999685982,-15.309,5,0.8
2347,78.59639999686493,-15.315,3,1.0
2348,78.64823999687593,-15.306,8,0.5714285714285714
2349,78.68855999686417,-15.313,3,1.0
2350,78.72071999687574,-15.306,6,0.6
2351,78.72167999686104,-15.31,2,1.0
2352,78.72863999687075,-15.303,8,0.5357142857142857
2353,78.76919999687203,-15.299,9,0.4166666666666667
2354,78.7960799968642,-15.313,2,1.0
2355,78.82775999687425,-15.305,3,0.6666666666666666
2356,78.92975999686229,-15.296,24,0.20652173913043478
2357,78.93287999688033,-15.308,3,1.0
2358,78.98663999686192,-15.306,4,0.6666666666666666
2359,78.9995999968524,-15.309,2,1.0
2360,79.01999999688002,-15.301,10,0.35555555555555557
2361,79.0634399968672,-15.315,2,1.0
2362,79.10615999687258,-15.307,7,0.47619047619047616
2363,79.12799999686791,-15.313,2,1.0
2364,79.13975999686414,-15.311,4,0.6666666666666666
2365,79.18295999687103,-15.309,7,0.5714285714285714
2366,79.18751999687453,-15.317,2,1.0
2367,79.18943999687514,-15.309,6,0.6666666666666666
2368,79.20239999686152,-15.301,11,0.36363636363636365
2369,79.26167999686737,-15.318,2,1.0
2370,79.26167999687556,-15.313,3,0.6666666666666666
2371,79.32143999686656,-15.302,5,0.7
2372,79.33319999688189,-15.302,9,0.4722222222222222
2373,79.33943999686068,-15.308,4,1.0
2374,79.36823999689437,-15.308,6,0.7333333333333333
2375,79.43303999686992,-15.319,3,1.0
2376,79.44215999688237,-15.309,6,0.6
2377,79.47311999687923,-15.314,2,1.0
2378,79.48703999687547,-15.305,7,0.5238095238095238
2379,79.48871999687395,-15.312,2,1.0
2380,79.51943999687552,-15.298,22,0.1774891774891775
2381,79.5419999968745,-15.31,2,1.0
2382,79.54919999686041,-15.306,3,0.6666666666666666
2383,79.58063999686698,-15.304,10,0.4666666666666667
2384,79.58855999686335,-15.311,2,1.0
2385,79.60271999687126,-15.31,6,0.6
2386,79.63895999686298,-15.309,6,0.8666666666666667
2387,79.6588799968809,-15.309,5,1.0
2388,79.70855999687143,-15.307,6,0.8666666666666667
2389,79.7102399968631,-15.306,12,0.4090909090909091
2390,79.71071999687825,-15.313,2,1.0
2391,79.71167999686355,-15.311,6,0.6
2392,79.77743999687624,-15.324,3,1.0
2393,79.79543999687445,-15.311,6,0.6
2394,79.80743999688099,-15.313,2,1.0
2395,79.81751999687327,-15.307,7,0.5714285714285714
2396,79.82903999688102,-15.301,12,0.3181818181818182
2397,79.89407999686415,-15.31,4,0.6666666666666666
2398,79.89575999687355,-15.314,2,1.0
2399,79.93991999686438,-15.307,5,0.6
2400,79.97615999686155,-15.308,4,0.6666666666666666
2401,79.98191999687839,-15.311,2,1.0
2402,80.0335199968709,-15.3,11,0.32727272727272727
2403,80.08487999687082,-15.304,5,0.9
2404,80.187839996881,-15.309,5,0.9
2405,80.2492799968623,-15.308,4,1.0
2406,80.30015999687299,-15.302,7,0.5238095238095238
2407,80.32247999686302,-15.311,2,1.0
2408,80.32967999686667,-15.306,3,0.6666666666666666
2409,80.35991999687627,-15.295,26,0.18153846153846154
2410,80.36231999687976,-15.305,3,1.0
2411,80.36927999687174,-15.314,3,1.0
2412,80.3851199968754,-15.304,6,0.5333333333333333
2413,80.39279999688739,-15.308,3,1.0
2414,80.42855999688578,-15.305,4,0.8333333333333334
2415,80.47847999687434,-15.3,7,0.5238095238095238
2416,80.47919999687389,-15.3,7,0.5238095238095238
2417,80.4818399968795,-15.312,2,1.0
2418,80.49383999686455,-15.302,5,0.5
2419,80.52695999686244,-15.308,2,1.0
2420,80.64983999686461,-15.302,10,0.4
2421,80.65511999686902,-15.304,7,0.6190476190476191
2422,80.65703999685871,-15.315,2,1.0
2423,80.70167999687561,-15.307,5,0.7
2424,80.70263999686637,-15.307,5,0.9
2425,80.71679999686745,-15.307,6,0.7333333333333333
2426,80.77199999686178,-15.315,3,1.0
2427,80.78687999687332,-15.308,5,0.8
2428,80.7928799968609,-15.298,15,0.2857142857142857
2429,80.83007999687203,-15.304,3,0.6666666666666666
