Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
562,0.9401159982139693,-12.878,2,1.0
563,0.9461327982070533,-12.867,5,0.7
564,0.9507071982079442,-12.864,7,0.47619047619047616
565,0.956255998210715,-12.867,2,1.0
566,0.964583998207893,-12.864,5,0.5
567,0.9673751982184489,-12.869,3,0.6666666666666666
568,0.9709631982212632,-12.878,2,1.0
569,0.9895847982126047,-12.861,12,0.3333333333333333
570,0.9905855982135354,-12.872,2,1.0
571,0.9954167982060231,-12.862,8,0.5
572,1.008614398205602,-12.867,2,1.0
573,1.0113575982181549,-12.863,8,0.42857142857142855
574,1.0182839981951166,-12.865,2,1.0
575,1.020506398209449,-12.864,4,0.5
576,1.0251407982147716,-12.872,2,1.0
577,1.0307999982026748,-12.862,9,0.3611111111111111
578,1.030970398219694,-12.864,3,1.0
579,1.0375847982170971,-12.87,3,1.0
580,1.0428959982198838,-12.86,12,0.4090909090909091
581,1.0489655982107284,-12.87,4,1.0
582,1.0532543982199418,-12.871,4,1.0
583,1.0575431982211403,-12.859,8,0.6071428571428571
584,1.0576103982180887,-12.858,16,0.3
585,1.061450398221695,-12.864,4,1.0
586,1.075019998219077,-12.864,5,0.9
587,1.0874351982216628,-12.865,5,0.8
588,1.0990535982027443,-12.87,3,1.0
589,1.1084951982166875,-12.863,7,0.6190476190476191
590,1.1088695982189312,-12.863,3,1.0
591,1.108874398209736,-12.857,11,0.38181818181818183
592,1.1099663982009464,-12.857,9,0.4166666666666667
593,1.1104463982197719,-12.869,5,0.8
594,1.1176007982103333,-12.877,4,1.0
595,1.1192879982057709,-12.87,4,1.0
596,1.119945598213413,-12.863,6,0.6666666666666666
597,1.1226143982059757,-12.862,3,1.0
598,1.1278967982217805,-12.857,12,0.2878787878787879
599,1.13009279822132,-12.862,4,0.8333333333333334
600,1.1431511982016649,-12.866,4,0.8333333333333334
601,1.1530607982153858,-12.871,3,1.0
602,1.1559983982052917,-12.861,7,0.47619047619047616
603,1.158986398234561,-12.866,2,1.0
604,1.1640647982232228,-12.861,4,0.6666666666666666
605,1.1750399982057407,-12.857,11,0.2909090909090909
606,1.1922215982100117,-12.867,2,1.0
607,1.1939975982115816,-12.865,5,0.5
608,1.2007511982037475,-12.873,2,1.0
609,1.242028798218549,-12.86,5,0.5
610,1.2461447982142322,-12.861,3,0.6666666666666666
611,1.248928798216753,-12.867,2,1.0
612,1.2536135982192325,-12.858,12,0.25757575757575757
613,1.2638447982233676,-12.869,2,1.0
614,1.2671351982201462,-12.868,4,0.6666666666666666
615,1.2869759982161004,-12.865,7,0.47619047619047616
616,1.298803198212092,-12.876,3,1.0
617,1.30618319821258,-12.877,3,1.0
618,1.311383998221793,-12.864,5,0.6
619,1.3314791982231502,-12.859,6,0.5333333333333333
620,1.3570991982185139,-12.861,3,0.6666666666666666
621,1.3614767982120317,-12.867,2,1.0
622,1.3638455982180777,-12.857,9,0.3333333333333333
623,1.3648775982150885,-12.861,3,1.0
624,1.3736927982176401,-12.864,4,0.6666666666666666
625,1.374100798217761,-12.865,2,1.0
626,1.3766063982109746,-12.851,37,0.1966966966966967
627,1.3777655982209613,-12.868,3,1.0
628,1.3849703982045019,-12.865,3,1.0
629,1.3900799982068937,-12.857,6,0.4666666666666667
630,1.3975847982031273,-12.864,2,1.0
631,1.3977887982218609,-12.856,9,0.4166666666666667
632,1.3980599982220245,-12.862,2,1.0
633,1.3998167982054643,-12.86,6,0.7333333333333333
634,1.4022503982125447,-12.864,5,1.0
635,1.408694398212028,-12.871,5,1.0
636,1.4143535982308824,-12.86,6,0.7333333333333333
637,1.4144207982048944,-12.867,2,1.0
638,1.4148743982065928,-12.852,23,0.21739130434782608
639,1.415003998205933,-12.857,7,0.7142857142857143
640,1.41610319822172,-12.858,5,1.0
641,1.4240255982151173,-12.861,5,1.0
642,1.427887198221001,-12.861,5,1.0
643,1.433176798214998,-12.857,14,0.3626373626373626
644,1.4364695982158229,-12.863,4,0.8333333333333334
645,1.4407151982028314,-12.863,3,1.0
646,1.4435663982208884,-12.862,6,0.5333333333333333
647,1.4527415982132799,-12.871,2,1.0
648,1.453094398217424,-12.861,6,0.6
649,1.459226398215009,-12.862,4,1.0
650,1.4689727982170173,-12.858,13,0.38461538461538464
651,1.47075119820768,-12.861,5,0.8
652,1.4737703982042096,-12.864,4,1.0
653,1.4899511982155649,-12.863,4,1.0
654,1.4925575982217656,-12.859,9,0.5277777777777778
655,1.499510398218924,-12.865,3,1.0
656,1.5333599982123833,-12.858,7,0.7619047619047619
657,1.553455198217407,-12.856,7,0.8095238095238095
658,1.5661415982101805,-12.851,19,0.30994152046783624
659,1.5914687982094127,-12.855,2,1.0
660,1.59801359820645,-12.853,4,0.5
661,1.6146551982158575,-12.864,3,0.6666666666666666
662,1.618723198206546,-12.874,2,1.0
663,1.6478951982061578,-12.85,31,0.2752688172043011
664,1.657463998210226,-12.858,3,0.6666666666666666
665,1.6606271982036636,-12.865,2,1.0
666,1.664779198216586,-12.856,14,0.37362637362637363
667,1.665088798202874,-12.864,2,1.0
668,1.6675127982048967,-12.86,7,0.5714285714285714
669,1.6734527982193375,-12.861,5,0.5
670,1.6739207982136581,-12.87,2,1.0
671,1.6745111982190655,-12.864,3,0.6666666666666666
672,1.6895303982106218,-12.859,10,0.5777777777777777
673,1.70693999821161,-12.859,9,0.6666666666666666
674,1.7108855982093734,-12.863,2,1.0
675,1.7193575982095983,-12.859,9,0.4444444444444444
676,1.7210807982084622,-12.86,4,0.6666666666666666
677,1.7211407982037703,-12.864,2,1.0
678,1.7219303982050467,-12.86,5,0.6
679,1.7250167982193294,-12.86,3,1.0
680,1.7284103982021581,-12.858,12,0.4393939393939394
681,1.743465598221697,-12.859,5,0.7
682,1.758861598214566,-12.864,2,1.0
683,1.7592383982094835,-12.859,5,0.7
684,1.7636231982174313,-12.855,11,0.4727272727272727
685,1.7648543982077531,-12.865,3,1.0
686,1.7806943982143157,-12.857,3,1.0
687,1.784714398205978,-12.851,14,0.38461538461538464
688,1.7891951982179468,-12.86,3,1.0
689,1.7976599982181516,-12.857,6,0.6
690,1.8004415982167434,-12.863,4,0.8333333333333334
691,1.8055751982317365,-12.864,3,1.0
692,1.8060695982058381,-12.857,6,0.5333333333333333
693,1.8072647982219796,-12.867,2,1.0
694,1.809566398208141,-12.848,33,0.23674242424242425
695,1.812479998210002,-12.859,3,1.0
696,1.8140159982169526,-12.863,3,1.0
697,1.814092798207874,-12.856,6,0.5333333333333333
698,1.815393598213483,-12.859,3,1.0
699,1.835786398219256,-12.855,6,0.6
700,1.8381647982069116,-12.863,3,1.0
701,1.8463511982052272,-12.857,4,0.8333333333333334
702,1.8638783982237688,-12.844,48,0.16046099290780141
703,1.8695015982082457,-12.849,5,0.9
704,1.8700151982094302,-12.849,8,0.6071428571428571
705,1.877234398203243,-12.858,3,1.0
706,1.8854399982020387,-12.859,4,0.8333333333333334
707,1.889215198191906,-12.849,15,0.4
708,1.9072727982081834,-12.856,3,1.0
709,1.927036798207674,-12.855,4,0.8333333333333334
710,1.940085598220222,-12.851,8,0.6428571428571429
711,1.9403639982210028,-12.851,14,0.43956043956043955
712,1.9428239982137474,-12.861,2,1.0
713,1.954495198209131,-12.857,5,0.6
714,1.9594583982123912,-12.878,3,1.0
715,1.9724927982173956,-12.857,4,0.8333333333333334
716,1.9731095982142652,-12.853,12,0.3787878787878788
717,1.9758455982043732,-12.859,4,0.8333333333333334
718,1.9972871982207612,-12.863,4,0.6666666666666666
719,2.001043198218078,-12.871,2,1.0
720,2.0013839982095694,-12.854,7,0.5238095238095238
721,2.0064287982040203,-12.852,11,0.5454545454545454
722,2.0090975981935135,-12.859,2,1.0
723,2.012939998208467,-12.852,11,0.5454545454545454
724,2.031635998208458,-12.866,2,1.0
725,2.04257039820314,-12.854,7,0.5238095238095238
726,2.043285598215974,-12.864,2,1.0
727,2.051656798218645,-12.854,9,0.4722222222222222
728,2.054471998212556,-12.862,3,1.0
729,2.0624807982203497,-12.867,3,1.0
730,2.0700935982067397,-12.851,10,0.5333333333333333
731,2.072570398203965,-12.85,14,0.43956043956043955
732,2.072877598206532,-12.86,2,1.0
733,2.074175998222025,-12.853,4,0.6666666666666666
734,2.0744639982209567,-12.853,4,0.6666666666666666
735,2.0765807982176843,-12.859,2,1.0
736,2.0785391982196804,-12.848,18,0.30718954248366015
737,2.0872319982069674,-12.858,3,1.0
738,2.0975567982208294,-12.861,3,1.0
739,2.0986343982210376,-12.847,17,0.2647058823529412
740,2.1034943982014984,-12.854,4,0.8333333333333334
741,2.1055583982136814,-12.862,3,1.0
742,2.1156959982138024,-12.854,4,0.8333333333333334
743,2.1197831982131565,-12.85,9,0.3888888888888889
744,2.1212567982146457,-12.854,4,0.8333333333333334
745,2.127494398214403,-12.866,3,1.0
746,2.128478398203861,-12.851,5,0.7
747,2.129560798208687,-12.849,7,0.42857142857142855
748,2.133705598214171,-12.861,2,1.0
749,2.135755198216082,-12.856,3,0.6666666666666666
750,2.1452927982011336,-12.847,10,0.3111111111111111
751,2.1479015982091316,-12.874,3,1.0
752,2.166448798219449,-12.865,3,1.0
753,2.1721415982244996,-12.852,5,0.6
754,2.1807959981964165,-12.847,4,0.8333333333333334
755,2.182286398200255,-12.846,16,0.25833333333333336
756,2.1912383982048955,-12.85,10,0.5333333333333333
757,2.192255998215679,-12.852,7,0.6666666666666666
758,2.19444719821739,-12.853,7,0.6666666666666666
759,2.2034711982203565,-12.858,3,1.0
760,2.204954398204564,-12.856,6,0.6666666666666666
761,2.2067711982067597,-12.855,6,0.8
762,2.2195463982162384,-12.852,7,0.6190476190476191
763,2.2223999982009635,-12.857,2,1.0
764,2.2394399982086743,-12.85,13,0.34615384615384615
765,2.252644798213645,-12.866,3,1.0
766,2.2617167982147,-12.86,4,0.6666666666666666
767,2.262453598207984,-12.867,2,1.0
768,2.2626455982134677,-12.854,8,0.39285714285714285
769,2.27009759821339,-12.856,3,0.6666666666666666
770,2.2708127982118147,-12.857,2,1.0
771,2.275029598205052,-12.853,10,0.4222222222222222
772,2.2757447982178864,-12.86,6,0.7333333333333333
773,2.2836599981942105,-12.861,3,1.0
774,2.2941263982216857,-12.856,6,0.6
775,2.3028311982152307,-12.858,2,1.0
776,2.308720798229871,-12.851,8,0.5714285714285714
777,2.315973598215678,-12.849,8,0.6428571428571429
778,2.316059998212595,-12.846,13,0.32051282051282054
779,2.3446151982051906,-12.86,2,1.0
780,2.35130879820094,-12.85,3,0.3333333333333333
