Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
564,0.7963200030416939,-15.286,14,0.34065934065934067
565,0.7976160030433672,-15.309,2,1.0
566,0.7999200030436893,-15.289,3,0.6666666666666666
567,0.8056800030518272,-15.288,5,0.4
568,0.8265120030495379,-15.309,2,1.0
569,0.8274720030368823,-15.303,3,0.6666666666666666
570,0.8604960030418394,-15.283,23,0.23715415019762845
571,0.8702400030330975,-15.302,3,1.0
572,0.877488003036967,-15.301,3,1.0
573,0.877968003029957,-15.294,4,0.6666666666666666
574,0.8808960030375712,-15.293,8,0.5357142857142857
575,0.8944800030508528,-15.299,4,1.0
576,0.8965920030262506,-15.299,5,0.9
577,0.9036960030337238,-15.3,4,1.0
578,0.9169920030489263,-15.291,10,0.4444444444444444
579,0.9227520030400111,-15.296,3,0.6666666666666666
580,0.9248160030353116,-15.301,2,1.0
581,0.930624003044181,-15.293,7,0.38095238095238093
582,0.9459840030456459,-15.297,2,1.0
583,0.9469920030366208,-15.291,5,0.6
584,0.9497280030421618,-15.287,10,0.4222222222222222
585,0.9531840030486134,-15.297,4,1.0
586,0.9548160030482447,-15.3,4,1.0
587,0.960672003049319,-15.306,4,1.0
588,0.9631200030318834,-15.281,22,0.22510822510822512
589,0.9659520030267796,-15.296,2,1.0
590,0.9696000030371803,-15.293,3,0.6666666666666666
591,0.9788160030316473,-15.29,6,0.6
592,0.9829440030273642,-15.296,4,1.0
593,0.9884640030395186,-15.296,5,0.7
594,0.9887520030474886,-15.301,2,1.0
595,0.9919680030506239,-15.293,6,0.6
596,0.9960000030537455,-15.287,12,0.3333333333333333
597,1.0000320030312875,-15.302,5,0.7
598,1.0002240030449567,-15.307,2,1.0
599,1.001088003048744,-15.304,5,0.7
600,1.008240003048422,-15.3,5,0.7
601,1.008480003042018,-15.319,2,1.0
602,1.0090080030314763,-15.294,12,0.2878787878787879
603,1.0112640030356712,-15.301,2,1.0
604,1.0117440030441796,-15.299,3,0.6666666666666666
605,1.013088003047778,-15.298,5,0.6
606,1.0341600030331162,-15.309,3,1.0
607,1.036512003035875,-15.295,7,0.5714285714285714
608,1.0443840030431144,-15.297,4,0.6666666666666666
609,1.0552320030346547,-15.312,2,1.0
610,1.0560480030513528,-15.293,7,0.5238095238095238
611,1.0637760030477008,-15.277,32,0.15524193548387097
612,1.0652160030467936,-15.302,4,1.0
613,1.07630400303193,-15.297,4,1.0
614,1.0773120030341599,-15.295,4,1.0
615,1.0776480030479771,-15.291,8,0.4642857142857143
616,1.0925760030481453,-15.294,3,1.0
617,1.0939200030355434,-15.291,6,0.5333333333333333
618,1.098000003034792,-15.301,3,1.0
619,1.1008800030351946,-15.306,3,1.0
620,1.1026560030597008,-15.29,9,0.3611111111111111
621,1.1034240030350813,-15.311,2,1.0
622,1.1061120030479057,-15.292,7,0.42857142857142855
623,1.1103360030348537,-15.306,2,1.0
624,1.1130720030385188,-15.297,5,0.6
625,1.1197920030570228,-15.3,4,0.6666666666666666
626,1.121808003041701,-15.303,2,1.0
627,1.1237760030389492,-15.295,8,0.39285714285714285
628,1.1296800030330811,-15.302,2,1.0
629,1.1371200030347606,-15.287,8,0.39285714285714285
630,1.1547840030442214,-15.286,11,0.43636363636363634
631,1.1581920030393686,-15.288,10,0.4888888888888889
632,1.1634240030275234,-15.298,5,0.7
633,1.1672160030624579,-15.31,3,1.0
634,1.1722080030335686,-15.301,4,0.8333333333333334
635,1.1743200030313912,-15.296,6,0.6
636,1.1776800030222259,-15.295,12,0.4090909090909091
637,1.1798880030425718,-15.303,5,0.8
638,1.1919360030355162,-15.312,4,1.0
639,1.1942880030421972,-15.312,4,1.0
640,1.197504003034248,-15.299,9,0.4444444444444444
641,1.199760003041001,-15.301,3,1.0
642,1.2003360030432983,-15.3,3,1.0
643,1.2020160030453664,-15.296,8,0.5
644,1.222848003040519,-15.29,10,0.4666666666666667
645,1.2242880030302328,-15.301,4,0.8333333333333334
646,1.2389760030443082,-15.306,3,1.0
647,1.2409920030332497,-15.295,5,0.6
648,1.2458400030346521,-15.298,2,1.0
649,1.2461280030207942,-15.287,12,0.3181818181818182
650,1.2543840030507678,-15.304,2,1.0
651,1.262256003042489,-15.291,5,0.6
652,1.2646080030363802,-15.293,4,0.6666666666666666
653,1.2654720030422137,-15.303,2,1.0
654,1.268160003031164,-15.29,6,0.4666666666666667
655,1.2705120030480768,-15.292,2,1.0
656,1.2705600030453976,-15.283,19,0.21637426900584794
657,1.2713280030352732,-15.302,2,1.0
658,1.2728640030487892,-15.29,4,0.6666666666666666
659,1.29278400303516,-15.288,3,1.0
660,1.3016160030346893,-15.286,11,0.32727272727272727
661,1.302576003037893,-15.305,3,1.0
662,1.3069440030556845,-15.3,4,0.8333333333333334
663,1.3098720030372075,-15.299,3,1.0
664,1.3108800030564904,-15.287,8,0.39285714285714285
665,1.3132320030280422,-15.292,3,0.6666666666666666
666,1.3145760030343692,-15.302,2,1.0
667,1.3172640030373028,-15.288,5,0.5
668,1.3190880030378136,-15.287,5,0.7
669,1.3203360030445535,-15.285,16,0.31666666666666665
670,1.3206720030319385,-15.293,7,0.8095238095238095
671,1.3228800030483623,-15.294,6,0.8666666666666667
672,1.3355520030305226,-15.298,5,0.8
673,1.3381440030371092,-15.299,3,1.0
674,1.3499520030318533,-15.292,10,0.5333333333333333
675,1.3527840030400509,-15.307,2,1.0
676,1.3604640030450466,-15.292,8,0.6071428571428571
677,1.3638240030415087,-15.293,5,0.7
678,1.367808003036225,-15.302,2,1.0
679,1.3700640030508222,-15.292,8,0.4642857142857143
680,1.371216003030008,-15.297,3,1.0
681,1.374336003037649,-15.296,3,1.0
682,1.376160003030827,-15.291,11,0.45454545454545453
683,1.3801440030320233,-15.297,4,0.8333333333333334
684,1.38120000303669,-15.301,3,1.0
685,1.3886400030370052,-15.289,9,0.6111111111111112
686,1.390176003034662,-15.281,23,0.1976284584980237
687,1.3971840030358973,-15.301,2,1.0
688,1.4041920030461708,-15.296,5,0.4
689,1.4071200030401425,-15.318,2,1.0
690,1.4072640030428485,-15.304,3,0.6666666666666666
691,1.4100480030503146,-15.292,9,0.4444444444444444
692,1.4107680030333196,-15.302,6,0.7333333333333333
693,1.4175840030358924,-15.309,4,1.0
694,1.4242560030352476,-15.306,4,1.0
695,1.4287200030336973,-15.294,7,0.6666666666666666
696,1.4304480030446822,-15.293,5,0.9
697,1.436160003034524,-15.287,12,0.36363636363636365
698,1.4466240030379478,-15.295,2,1.0
699,1.447440003035035,-15.293,5,0.7
700,1.4585280030397823,-15.292,7,0.7142857142857143
701,1.464432003046363,-15.295,6,0.7333333333333333
702,1.4645280030461205,-15.296,5,0.8
703,1.4659200030495978,-15.304,3,1.0
704,1.4748000030338286,-15.295,9,0.5555555555555556
705,1.4763360030451278,-15.297,4,0.8333333333333334
706,1.483728003050339,-15.295,6,0.6
707,1.4894400030410335,-15.298,3,0.6666666666666666
708,1.491840003034292,-15.301,2,1.0
709,1.5001440030267983,-15.287,14,0.3076923076923077
710,1.5036480030500112,-15.309,3,1.0
711,1.5208320030313527,-15.293,4,0.6666666666666666
712,1.525008003047071,-15.309,2,1.0
713,1.5290400030518978,-15.273,38,0.11806543385490754
714,1.5300000030392422,-15.31,2,1.0
715,1.5317760030313476,-15.289,5,0.7
716,1.5354240030417483,-15.293,4,1.0
717,1.54790400306191,-15.303,4,1.0
718,1.560768003038299,-15.28,18,0.27450980392156865
719,1.5657120030425287,-15.295,5,0.8
720,1.574784003033096,-15.3,4,1.0
721,1.5798240030427106,-15.297,4,1.0
722,1.5802080030371368,-15.293,10,0.4666666666666667
723,1.5836160030379116,-15.3,3,0.6666666666666666
724,1.5840960030385756,-15.317,2,1.0
725,1.5968640030368644,-15.296,8,0.4642857142857143
726,1.59926400304854,-15.298,6,0.6666666666666666
727,1.6054560030412628,-15.306,4,1.0
728,1.608000003032964,-15.309,4,1.0
729,1.612992003037925,-15.299,6,0.6666666666666666
730,1.6153440030377848,-15.294,11,0.4909090909090909
731,1.6270080030490928,-15.295,7,0.7142857142857143
732,1.6282560030370743,-15.297,5,0.8
733,1.6371360030426214,-15.304,3,1.0
734,1.6426080030504633,-15.293,9,0.6111111111111112
735,1.6469760030469385,-15.291,8,0.7142857142857143
736,1.6476480030331342,-15.283,16,0.2916666666666667
737,1.6519200030358203,-15.304,3,1.0
738,1.6536480030227605,-15.302,3,1.0
739,1.6543680030224774,-15.287,6,0.5333333333333333
740,1.6661760030322281,-15.305,3,1.0
741,1.6830240030399974,-15.293,4,0.8333333333333334
742,1.6853760030390046,-15.282,19,0.29239766081871343
743,1.6981920030312037,-15.296,2,1.0
744,1.7000640030350038,-15.288,9,0.5
745,1.7079360030473592,-15.296,4,0.8333333333333334
746,1.7102400030442706,-15.299,4,0.6666666666666666
747,1.71158400303849,-15.303,2,1.0
748,1.7177280030424182,-15.295,7,0.42857142857142855
749,1.7187360030483998,-15.306,2,1.0
750,1.724544003045332,-15.29,15,0.3904761904761905
751,1.7381280030350805,-15.296,7,0.6190476190476191
752,1.7446080030639106,-15.301,2,1.0
753,1.745424003031837,-15.298,4,0.6666666666666666
754,1.7478720030481665,-15.296,7,0.7619047619047619
755,1.7589600030512085,-15.296,9,0.6944444444444444
756,1.7613120030510683,-15.308,2,1.0
757,1.7642400030436758,-15.297,8,0.7142857142857143
758,1.7685600030462407,-15.298,6,0.7333333333333333
759,1.773600003044771,-15.302,3,0.6666666666666666
760,1.7788800030440595,-15.307,2,1.0
761,1.78675200305164,-15.297,12,0.5303030303030303
762,1.7909280030387091,-15.3,5,1.0
763,1.8028320030357687,-15.298,8,0.7142857142857143
764,1.8189120030343926,-15.302,2,1.0
765,1.8262560030516621,-15.294,17,0.38235294117647056
766,1.8269280030378579,-15.297,4,1.0
767,1.8353760030335817,-15.3,4,1.0
768,1.8439680030379801,-15.298,4,1.0
769,1.8496800030479446,-15.29,19,0.3391812865497076
770,1.8593760030500672,-15.295,4,0.6666666666666666
771,1.8636000030344573,-15.299,3,1.0
772,1.864320003041507,-15.298,3,1.0
773,1.8643680030303014,-15.29,10,0.35555555555555557
774,1.8729600030432263,-15.296,3,1.0
775,1.8792000030361689,-15.3,3,1.0
776,1.8836160030330344,-15.283,28,0.21164021164021163
777,1.9009440030445373,-15.301,3,1.0
778,1.9027200030344258,-15.299,4,0.6666666666666666
779,1.9031040030494861,-15.304,2,1.0
780,1.9059840030447728,-15.289,10,0.3333333333333333
781,1.906752003033284,-15.295,4,0.8333333333333334
782,1.908816003039328,-15.298,3,1.0
783,1.9094880030408714,-15.292,4,0.8333333333333334
784,1.911216003050492,-15.289,10,0.4444444444444444
785,1.9185600030362135,-15.301,2,1.0
786,1.9356960030403567,-15.292,7,0.5714285714285714
787,1.9527840030483727,-15.3,2,1.0
788,1.9550880030432378,-15.29,7,0.5714285714285714
789,1.960224003038115,-15.291,3,0.6666666666666666
790,1.9633920030331862,-15.302,2,1.0
791,1.964352003045769,-15.289,9,0.4444444444444444
792,1.974288003031597,-15.29,2,1.0
793,1.9836960030334236,-15.287,10,0.37777777777777777
794,1.9890720030445774,-15.301,2,1.0
795,1.9937280030399844,-15.292,4,0.6666666666666666
796,1.9963680030421866,-15.291,7,0.5714285714285714
797,1.9991040030514793,-15.298,5,0.8
798,2.0123040030377632,-15.306,4,1.0
799,2.0169600030447663,-15.304,4,1.0
800,2.017344003035441,-15.287,8,0.4642857142857143
801,2.0189280030307595,-15.292,2,1.0
802,2.0194560030352244,-15.28,30,0.1471264367816092
803,2.020464003033532,-15.292,5,0.8
804,2.026080003048855,-15.297,4,1.0
805,2.0297280030323117,-15.296,5,0.8
806,2.036544003036931,-15.3,3,1.0
807,2.0417280030489104,-15.289,9,0.4444444444444444
808,2.0418720030400204,-15.291,4,1.0
809,2.046096003035154,-15.293,4,1.0
810,2.0485920030414713,-15.292,4,1.0
811,2.058192003038209,-15.285,13,0.2692307692307692
812,2.064048003046616,-15.305,2,1.0
813,2.070192003034685,-15.298,4,0.6666666666666666
814,2.093184003043313,-15.291,3,1.0
815,2.098176003045375,-15.288,7,0.38095238095238093
816,2.1094080030386744,-15.302,2,1.0
817,2.111520003042892,-15.293,3,0.6666666666666666
818,2.126688003039555,-15.287,16,0.2833333333333333
819,2.1349920030475795,-15.304,2,1.0
820,2.1364800030312034,-15.294,3,0.6666666666666666
821,2.139744003037287,-15.292,9,0.4722222222222222
822,2.1417120030416976,-15.296,3,1.0
823,2.155200003035099,-15.297,5,0.8
824,2.1671040030423905,-15.3,4,1.0
825,2.1674400030323335,-15.292,10,0.4666666666666667
826,2.17084800303686,-15.299,2,1.0
827,2.1709920030625875,-15.292,8,0.5357142857142857
828,2.1757920030294082,-15.295,6,0.6666666666666666
829,2.1764640030315485,-15.3,5,0.7
830,2.1785760030352543,-15.305,3,1.0
831,2.199216003047092,-15.294,8,0.42857142857142855
832,2.2005120030385337,-15.3,3,1.0
833,2.206464003047551,-15.299,3,1.0
834,2.2071840030486323,-15.291,13,0.34615384615384615
835,2.2140960030393666,-15.293,3,1.0
836,2.218800003032606,-15.291,6,0.6
837,2.2198560030398307,-15.301,2,1.0
838,2.2232640030438455,-15.286,16,0.275
839,2.2304640030331706,-15.302,3,1.0
840,2.2384800030403875,-15.3,3,1.0
841,2.2396800030324124,-15.288,6,0.4
842,2.2435200030501727,-15.324,2,1.0
843,2.245680003047277,-15.3,3,0.6666666666666666
844,2.248752003036281,-15.283,22,0.2077922077922078
845,2.255328003035026,-15.299,3,1.0
846,2.2702560030462786,-15.294,3,1.0
847,2.2729440030364225,-15.289,6,0.4666666666666667
848,2.27294400304205,-15.294,3,1.0
849,2.273664003031876,-15.307,3,1.0
850,2.278176003040948,-15.287,13,0.3333333333333333
851,2.28024000305927,-15.294,2,1.0
852,2.2807680030500928,-15.288,9,0.4166666666666667
853,2.283456003030005,-15.296,3,0.6666666666666666
854,2.2850880030483944,-15.305,2,1.0
855,2.29142400303956,-15.293,8,0.39285714285714285
856,2.2951680030321535,-15.297,3,1.0
857,2.3018880030480995,-15.303,3,1.0
858,2.304048003039747,-15.292,8,0.4642857142857143
859,2.30635200303717,-15.295,2,1.0
860,2.3089920030487514,-15.291,7,0.5714285714285714
861,2.3125440030491626,-15.288,11,0.36363636363636365
862,2.316240003043583,-15.301,2,1.0
863,2.322192003038958,-15.291,8,0.42857142857142855
864,2.3232960030429917,-15.296,3,1.0
865,2.3260320030253405,-15.301,3,1.0
866,2.3283840030487335,-15.294,7,0.5238095238095238
867,2.3345760030315654,-15.297,4,0.8333333333333334
868,2.339088003029894,-15.296,5,0.7
869,2.339808003050245,-15.294,6,0.7333333333333333
870,2.350320003050137,-15.287,16,0.275
871,2.3555040030338086,-15.302,2,1.0
872,2.3570400030430614,-15.295,6,0.6
873,2.358240003033722,-15.301,4,1.0
874,2.3627040030424036,-15.308,4,1.0
875,2.3675520030236834,-15.296,6,0.6
876,2.367936003047782,-15.302,2,1.0
877,2.3698080030336763,-15.289,15,0.2571428571428571
878,2.3736480030398406,-15.304,3,1.0
879,2.382720003040128,-15.3,3,1.0
880,2.3848800030433717,-15.296,6,0.6
881,2.401440003045388,-15.297,5,0.7
882,2.4021120030614265,-15.301,2,1.0
883,2.4053760030470466,-15.297,6,0.5333333333333333
884,2.4093120030311406,-15.3,2,1.0
885,2.4286080030402326,-15.289,11,0.34545454545454546
886,2.4305760030463484,-15.29,5,0.8
887,2.4324480030424747,-15.294,4,1.0
888,2.4396960030364534,-15.297,6,0.7333333333333333
889,2.4430560030499686,-15.306,4,1.0
890,2.446848003054037,-15.311,4,1.0
891,2.4605760030393293,-15.297,8,0.5
892,2.465520003031963,-15.305,2,1.0
893,2.4711840030330103,-15.286,18,0.26143790849673204
894,2.481552003030708,-15.289,2,1.0
895,2.483232003037892,-15.288,4,0.5
896,2.4841920030342743,-15.289,2,1.0
897,2.490096003047676,-15.285,14,0.3516483516483517
898,2.4912960030460107,-15.296,4,1.0
899,2.496240003036257,-15.299,4,1.0
900,2.5033920030396866,-15.3,4,1.0
901,2.503536003056035,-15.283,19,0.23976608187134502
902,2.5063200030404795,-15.297,2,1.0
903,2.5072320030390296,-15.296,3,0.6666666666666666
904,2.513664003035921,-15.294,4,0.6666666666666666
905,2.528640003031705,-15.296,4,0.6666666666666666
906,2.530944003024694,-15.305,2,1.0
907,2.534304003040938,-15.296,5,0.4
