Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
561,-0.9384239997345016,-14.914,5,0.6
562,-0.9342479997242403,-14.919,5,0.6
563,-0.9327119997416755,-14.93,3,1.0
564,-0.9315839997332471,-14.927,3,1.0
565,-0.9303119997287208,-14.913,8,0.39285714285714285
566,-0.9187919997348271,-14.92,2,1.0
567,-0.9183359997362555,-14.913,8,0.35714285714285715
568,-0.9129839997308178,-14.919,2,1.0
569,-0.9069839997310876,-14.916,6,0.4666666666666667
570,-0.9031199997230015,-14.922,3,1.0
571,-0.8977679997419923,-14.921,3,1.0
572,-0.8965919997234533,-14.917,6,0.4666666666666667
573,-0.8928719997326109,-14.918,5,0.7
574,-0.89263199973343,-14.919,4,1.0
575,-0.8885039997169937,-14.931,4,1.0
576,-0.885071999742264,-14.921,5,0.7
577,-0.8837519997184184,-14.926,3,0.6666666666666666
578,-0.8818079997299133,-14.942,2,1.0
579,-0.8817599997183532,-14.907,28,0.16137566137566137
580,-0.8775839997270207,-14.918,7,0.7619047619047619
581,-0.8770559997253695,-14.923,5,1.0
582,-0.8756639997192917,-14.927,5,1.0
583,-0.8735039997427361,-14.921,8,0.6428571428571429
584,-0.8732639997374161,-14.923,3,1.0
585,-0.8729999997404061,-14.921,5,0.8
586,-0.8727599997384115,-14.916,8,0.6428571428571429
587,-0.8726159997408214,-14.915,8,0.5357142857142857
588,-0.8642639997259689,-14.931,2,1.0
589,-0.8621759997269134,-14.91,9,0.5277777777777778
590,-0.8608559997175629,-14.911,5,0.6
591,-0.8587439997303985,-14.918,3,1.0
592,-0.8577119997338354,-14.921,3,1.0
593,-0.8508719997233296,-14.911,17,0.29411764705882354
594,-0.8467919997320106,-14.926,2,1.0
595,-0.8467679997382316,-14.924,7,0.5714285714285714
596,-0.8360399997388637,-14.923,3,1.0
597,-0.8346719997364982,-14.921,6,0.7333333333333333
598,-0.8317199997299891,-14.92,5,0.7
599,-0.8298719997212896,-14.922,2,1.0
600,-0.8283599997238493,-14.916,6,0.6666666666666666
601,-0.8266559997292386,-14.914,10,0.4666666666666667
602,-0.8226719997307281,-14.917,3,0.6666666666666666
603,-0.8201999997257357,-14.928,2,1.0
604,-0.8169599997338519,-14.915,8,0.4642857142857143
605,-0.812135999732666,-14.921,3,0.6666666666666666
606,-0.8104799997354615,-14.931,2,1.0
607,-0.8038079997377263,-14.914,12,0.45454545454545453
608,-0.7997279997283311,-14.921,5,0.7
609,-0.7922639997278846,-14.963,2,1.0
610,-0.7873679997414822,-14.916,5,0.7
611,-0.7850399997354867,-14.915,9,0.5833333333333334
612,-0.7790399997328148,-14.921,2,1.0
613,-0.7760159997248461,-14.912,12,0.4090909090909091
614,-0.7751279997235709,-14.928,2,1.0
615,-0.7741199997326387,-14.919,5,0.7
616,-0.7707119997352745,-14.924,4,1.0
617,-0.7694159997252026,-14.924,4,1.0
618,-0.7625759997316646,-14.898,50,0.11346938775510204
619,-0.7589279997453513,-14.927,2,1.0
620,-0.7578959997243597,-14.914,5,0.7
621,-0.7555679997299602,-14.917,5,0.7
622,-0.7549199997230058,-14.92,2,1.0
623,-0.7481999997381816,-14.917,7,0.5714285714285714
624,-0.7427999997333767,-14.923,4,1.0
625,-0.739655999741549,-14.923,6,0.6
626,-0.7395119997283981,-14.926,3,1.0
627,-0.7323839997246733,-14.932,3,1.0
628,-0.7274879997252253,-14.908,18,0.23529411764705882
629,-0.7174799997443326,-14.933,2,1.0
630,-0.7124159997405979,-14.919,8,0.4642857142857143
631,-0.7010639997284382,-14.923,5,0.7
632,-0.7004159997255766,-14.929,2,1.0
633,-0.6983519997369267,-14.922,5,0.7
634,-0.6962639997171944,-14.917,5,0.8
635,-0.6949919997219194,-14.916,7,0.5714285714285714
636,-0.6949199997219093,-14.918,3,1.0
637,-0.6905999997295762,-14.917,7,0.5238095238095238
638,-0.6876479997368374,-14.929,3,1.0
639,-0.6843359997215384,-14.922,3,1.0
640,-0.6829679997365243,-14.909,10,0.4222222222222222
641,-0.6718079997329607,-14.908,4,1.0
642,-0.6682079997180903,-14.902,23,0.22924901185770752
643,-0.6657599997368902,-14.918,4,0.8333333333333334
644,-0.6651599997363373,-14.923,3,1.0
645,-0.6555599997351234,-14.913,4,0.8333333333333334
646,-0.6551279997299044,-14.91,9,0.4166666666666667
647,-0.6495839997308774,-14.924,3,0.6666666666666666
648,-0.6491039997396353,-14.927,2,1.0
649,-0.6483839997290897,-14.914,8,0.39285714285714285
650,-0.6466799997322195,-14.916,3,1.0
651,-0.6443279997270306,-14.917,3,1.0
652,-0.6420239997374093,-14.913,9,0.3888888888888889
653,-0.6386639997184371,-14.921,3,0.6666666666666666
654,-0.6375359997390841,-14.929,2,1.0
655,-0.6372719997333345,-14.918,5,0.4
656,-0.635039999722407,-14.924,2,1.0
657,-0.632951999731878,-14.912,9,0.3333333333333333
658,-0.6329039997318286,-14.933,2,1.0
659,-0.632255999738943,-14.915,4,0.6666666666666666
660,-0.6299039997282971,-14.92,3,1.0
661,-0.6251039997266883,-14.907,24,0.19202898550724637
662,-0.6237119997201415,-14.921,4,0.8333333333333334
663,-0.6171359997473171,-14.921,3,1.0
664,-0.6163439997424316,-14.917,7,0.6666666666666666
665,-0.6151919997316977,-14.918,7,0.6190476190476191
666,-0.6115199997238943,-14.924,3,1.0
667,-0.6114719997319877,-14.924,3,1.0
668,-0.611303999733968,-14.921,7,0.6190476190476191
669,-0.6108719997209899,-14.921,6,0.7333333333333333
670,-0.6097199997243674,-14.923,2,1.0
671,-0.6095759997278858,-14.913,14,0.2857142857142857
672,-0.6087599997422668,-14.925,2,1.0
673,-0.6073679997176864,-14.917,5,0.7
674,-0.5987759997218571,-14.922,5,0.8
675,-0.5934239997345809,-14.926,3,1.0
676,-0.5928719997232061,-14.915,6,0.6666666666666666
677,-0.590567999722543,-14.912,13,0.3333333333333333
678,-0.5895119997345457,-14.921,2,1.0
679,-0.5870399997252047,-14.915,8,0.5357142857142857
680,-0.5736719997239756,-14.921,4,1.0
681,-0.5708639997264822,-14.92,5,0.9
682,-0.5691599997245813,-14.92,5,0.9
683,-0.5674559997381134,-14.92,4,1.0
684,-0.5659199997285196,-14.914,9,0.5
685,-0.5555759997390961,-14.915,6,0.5333333333333333
686,-0.548879999721704,-14.928,3,1.0
687,-0.5369519997263463,-14.92,3,1.0
688,-0.5352239997395767,-14.907,28,0.17724867724867724
689,-0.5352239997365498,-14.915,3,1.0
690,-0.534959999726281,-14.916,3,1.0
691,-0.5345759997467336,-14.912,12,0.3939393939393939
692,-0.5313839997236922,-14.93,3,1.0
693,-0.5288639997179683,-14.918,6,0.8
694,-0.5195519997266,-14.919,5,1.0
695,-0.5155919997261744,-14.919,6,0.8666666666666667
696,-0.5075039997222728,-14.921,4,1.0
697,-0.5074559997166386,-14.912,15,0.3619047619047619
698,-0.5062079997173168,-14.923,7,0.8571428571428571
699,-0.5057279997316169,-14.927,6,0.9333333333333333
700,-0.49675199973287754,-14.926,8,0.6428571428571429
701,-0.4917599997417721,-14.937,3,1.0
702,-0.4892879997305979,-14.93,4,0.8333333333333334
703,-0.4888559997357813,-14.927,7,0.6666666666666666
704,-0.4839599997240125,-14.921,7,0.8571428571428571
705,-0.4804799997226308,-14.92,5,1.0
706,-0.47906399973355995,-14.911,18,0.32679738562091504
707,-0.4777919997271578,-14.917,7,0.5714285714285714
708,-0.47632799973646023,-14.926,2,1.0
709,-0.4748159997335204,-14.917,9,0.5277777777777778
710,-0.4637519997360666,-14.944,2,1.0
711,-0.46307999974023595,-14.921,8,0.5357142857142857
712,-0.46307999973213576,-14.925,2,1.0
713,-0.44860799974025944,-14.92,7,0.6190476190476191
714,-0.43845599973257343,-14.936,3,1.0
715,-0.4227119997298612,-14.915,8,0.6071428571428571
716,-0.42196799973807053,-14.913,12,0.42424242424242425
717,-0.42146399972759774,-14.919,4,1.0
718,-0.4184639997250894,-14.932,4,1.0
719,-0.41032799972783174,-14.923,4,1.0
720,-0.40845599974274727,-14.91,18,0.26143790849673204
721,-0.40569599974010195,-14.927,2,1.0
722,-0.405431999727659,-14.921,5,0.7
723,-0.40091999973819803,-14.924,5,0.9
724,-0.39873599972872675,-14.926,4,1.0
725,-0.39319199973455987,-14.915,5,0.9
726,-0.39103199973293634,-14.909,12,0.3939393939393939
727,-0.38476799971372877,-14.913,3,0.6666666666666666
728,-0.38128799973592287,-14.927,2,1.0
729,-0.3792959997222578,-14.907,18,0.26143790849673204
730,-0.3757199997310945,-14.92,3,0.6666666666666666
731,-0.3743039997337956,-14.926,2,1.0
732,-0.3612239997243787,-14.911,5,0.4
733,-0.3544079997420564,-14.915,3,0.6666666666666666
734,-0.3502799997266006,-14.922,3,0.6666666666666666
735,-0.3487679997389659,-14.953,2,1.0
736,-0.34461599973983503,-14.909,16,0.25833333333333336
737,-0.34353599973661453,-14.912,6,0.8666666666666667
738,-0.34267199972323503,-14.913,8,0.6785714285714286
739,-0.3422639997280381,-14.915,5,0.7
740,-0.33422399973036754,-14.926,4,0.8333333333333334
741,-0.33388799972123984,-14.915,7,0.5714285714285714
742,-0.3317759997336065,-14.923,2,1.0
743,-0.33031199973745196,-14.913,12,0.42424242424242425
744,-0.32774399973909674,-14.918,6,0.7333333333333333
745,-0.3239999997219041,-14.918,4,1.0
746,-0.32222399973832516,-14.916,4,1.0
747,-0.32140799972269285,-14.914,8,0.5357142857142857
748,-0.32061599973422084,-14.917,2,1.0
749,-0.3187679997272266,-14.912,8,0.6071428571428571
750,-0.3174239997297672,-14.91,19,0.23976608187134502
751,-0.31528799972737964,-14.916,6,0.8
752,-0.312071999741681,-14.923,3,1.0
753,-0.31125599972276596,-14.919,6,0.8
754,-0.308039999721208,-14.916,5,1.0
755,-0.30746399974700545,-14.915,5,1.0
756,-0.3066239997314124,-14.912,8,0.5
757,-0.3058799997320758,-14.924,2,1.0
758,-0.30434399973953496,-14.912,8,0.35714285714285715
759,-0.30431999972175383,-14.922,2,1.0
760,-0.30081599973997974,-14.917,4,0.6666666666666666
761,-0.2959919997301821,-14.92,4,0.6666666666666666
762,-0.2951759997324128,-14.927,2,1.0
763,-0.2945039997198702,-14.912,7,0.38095238095238093
764,-0.28903199972920923,-14.913,2,1.0
765,-0.2876399997308905,-14.909,15,0.26666666666666666
766,-0.2869439997268284,-14.913,4,1.0
767,-0.2867999997214792,-14.913,4,1.0
768,-0.28226399975277694,-14.912,6,0.6
769,-0.2806799997331151,-14.921,2,1.0
770,-0.27849599972880235,-14.913,5,0.5
771,-0.2752559997310353,-14.921,2,1.0
772,-0.2733359997380571,-14.91,12,0.2727272727272727
773,-0.27091199973507507,-14.918,3,0.6666666666666666
774,-0.2701439997272086,-14.924,3,0.6666666666666666
775,-0.269183999739651,-14.932,2,1.0
776,-0.2683439997370183,-14.915,5,0.4
777,-0.26191199972870116,-14.913,7,0.42857142857142855
778,-0.26114399972390423,-14.922,4,0.8333333333333334
779,-0.2578079997252285,-14.932,3,1.0
780,-0.25125599972124313,-14.916,4,0.8333333333333334
781,-0.24782399972685987,-14.912,12,0.3787878787878788
782,-0.2453039997164037,-14.918,5,0.8
783,-0.23315999972306223,-14.919,3,1.0
784,-0.23135999973282928,-14.917,10,0.4444444444444444
785,-0.21739199974187606,-14.926,2,1.0
786,-0.21705599972784562,-14.922,3,0.6666666666666666
787,-0.21655199971924866,-14.919,6,0.7333333333333333
788,-0.21650399973663603,-14.919,5,1.0
789,-0.20978399972874762,-14.916,6,0.8666666666666667
790,-0.18736799971943263,-14.908,13,0.34615384615384615
791,-0.18727199971971764,-14.924,3,1.0
792,-0.1867679997307743,-14.918,3,1.0
793,-0.1862399997172286,-14.904,26,0.18461538461538463
794,-0.1827839997295353,-14.92,3,1.0
795,-0.17800799973615788,-14.92,3,1.0
796,-0.17783999972820475,-14.913,6,0.4666666666666667
797,-0.17519999972318878,-14.925,3,1.0
798,-0.17335199972804638,-14.92,3,1.0
799,-0.17217599973909437,-14.907,12,0.2878787878787879
800,-0.1629599997356319,-14.937,2,1.0
801,-0.16216799973671492,-14.923,7,0.5714285714285714
802,-0.1580399997328552,-14.924,4,1.0
803,-0.1542239997366277,-14.922,5,0.9
804,-0.1476959997245455,-14.921,4,1.0
805,-0.14560799973107486,-14.916,7,0.5714285714285714
806,-0.13456799973839928,-14.92,2,1.0
807,-0.1344239997223493,-14.909,7,0.38095238095238093
808,-0.11428799973782411,-14.914,3,0.6666666666666666
809,-0.10910399971186102,-14.916,2,1.0
810,-0.10480799972660826,-14.903,19,0.25146198830409355
811,-0.09945599973673147,-14.919,2,1.0
812,-0.09899999972558327,-14.905,12,0.3484848484848485
813,-0.09415199972614197,-14.919,5,0.7
814,-0.0940319997330743,-14.93,3,1.0
815,-0.08668799972799768,-14.922,4,0.8333333333333334
816,-0.08467199972016992,-14.917,7,0.5714285714285714
817,-0.07737599973147091,-14.922,4,1.0
818,-0.07495199971838495,-14.919,4,1.0
819,-0.07305599973738985,-14.911,11,0.38181818181818183
820,-0.07257599972986206,-14.929,4,0.8333333333333334
821,-0.06443999973665449,-14.927,3,1.0
822,-0.04927199972268248,-14.915,6,0.6666666666666666
823,-0.042839999727368294,-14.911,9,0.5277777777777778
824,-0.03635999974935622,-14.912,8,0.5
825,-0.031079999726918217,-14.921,4,0.8333333333333334
826,-0.027503999733623274,-14.921,3,1.0
827,-0.02719199973332387,-14.919,4,0.8333333333333334
828,-0.02651999972376551,-14.915,8,0.42857142857142855
829,-0.02407199971076146,-14.92,3,1.0
830,-0.021455999736742726,-14.919,4,0.6666666666666666
831,-0.01567199972348554,-14.927,2,1.0
832,-0.014999999727271174,-14.915,11,0.3090909090909091
833,-0.012863999718659258,-14.935,2,1.0
834,-0.008543999728628293,-14.92,5,0.6
835,-0.004919999738865144,-14.929,3,1.0
836,-0.0026639997426851636,-14.918,4,0.8333333333333334
837,-0.0019439997201597947,-14.914,13,0.3333333333333333
838,0.005520000270140102,-14.919,5,0.9
839,0.007920000270262406,-14.925,4,1.0
840,0.015144000274810665,-14.921,5,0.9
841,0.016800000270523086,-14.916,6,0.7333333333333333
842,0.017616000263048548,-14.902,27,0.1908831908831909
843,0.01840800027275158,-14.917,6,1.0
844,0.020736000263442023,-14.918,6,1.0
845,0.02683200028258348,-14.918,8,0.6785714285714286
846,0.030216000279006394,-14.925,2,1.0
847,0.031152000273339198,-14.919,5,0.7
848,0.03345600026479367,-14.915,7,0.8571428571428571
849,0.034056000263470665,-14.914,7,0.7619047619047619
850,0.03559200026675491,-14.925,2,1.0
851,0.03568800028275554,-14.905,19,0.30409356725146197
852,0.042672000269407206,-14.912,8,0.8214285714285714
853,0.04480800026284193,-14.913,12,0.4696969696969697
854,0.04495200027556656,-14.921,5,0.7
855,0.04819200027162829,-14.933,3,1.0
856,0.050136000276035375,-14.924,5,0.6
857,0.05052000027937176,-14.927,2,1.0
858,0.05332800025938589,-14.919,6,0.5333333333333333
859,0.0559440002714755,-14.915,11,0.4909090909090909
860,0.06069600027827882,-14.919,2,1.0
861,0.06295200028298531,-14.917,4,0.6666666666666666
862,0.06561600026357617,-14.916,10,0.5777777777777777
863,0.06585600027243466,-14.919,4,0.8333333333333334
864,0.0727200002821764,-14.924,3,1.0
865,0.07668000027595134,-14.916,8,0.6785714285714286
866,0.08284800026692274,-14.912,12,0.45454545454545453
867,0.08551200026644246,-14.922,2,1.0
868,0.08834400027319056,-14.914,6,0.4
869,0.08884800027074569,-14.926,2,1.0
870,0.08997600026817487,-14.917,3,0.6666666666666666
871,0.09352800025144781,-14.913,8,0.39285714285714285
872,0.09408000026717112,-14.924,2,1.0
873,0.09876000026488363,-14.914,4,0.5
874,0.10274400026356467,-14.926,2,1.0
875,0.1038240002638009,-14.905,15,0.3142857142857143
876,0.11301600027723602,-14.92,3,1.0
877,0.12350400026578434,-14.915,4,0.8333333333333334
878,0.12552000026986043,-14.916,3,1.0
879,0.12715200026211626,-14.901,28,0.21428571428571427
880,0.13310400026665725,-14.913,3,0.6666666666666666
881,0.13531200026283052,-14.918,2,1.0
882,0.13740000027071098,-14.903,21,0.3
883,0.14047200026952034,-14.913,4,0.8333333333333334
884,0.14282400027543396,-14.917,3,1.0
885,0.1456320002740359,-14.913,6,0.5333333333333333
886,0.1462800002739133,-14.927,3,1.0
887,0.15240000027370293,-14.931,3,1.0
888,0.1558800002603764,-14.908,17,0.3088235294117647
889,0.15664800027962578,-14.928,2,1.0
890,0.16161600027951017,-14.915,4,0.5
891,0.1648080002744141,-14.919,2,1.0
892,0.1651200002702371,-14.912,13,0.358974358974359
893,0.16672800026653967,-14.922,5,1.0
894,0.1725840002732415,-14.928,5,1.0
895,0.17332800027240758,-14.928,5,1.0
896,0.18367200026703223,-14.921,6,0.7333333333333333
897,0.1841520002607897,-14.922,2,1.0
898,0.1857120002796382,-14.916,14,0.3076923076923077
899,0.1864560002585538,-14.924,2,1.0
900,0.19140000025834958,-14.921,4,0.5
901,0.195144000277077,-14.929,2,1.0
902,0.1959120002726653,-14.919,9,0.4444444444444444
903,0.19816800027255432,-14.922,5,0.9
904,0.19958400027722867,-14.923,6,0.8
905,0.20486400025890994,-14.927,4,1.0
906,0.21211200027160437,-14.925,6,0.6666666666666666
907,0.212304000271887,-14.93,2,1.0
908,0.21405600026198535,-14.921,12,0.36363636363636365
909,0.22010400027809318,-14.923,3,0.6666666666666666
910,0.2228640002581006,-14.933,2,1.0
911,0.2262480002683791,-14.914,19,0.3216374269005848
912,0.2329920002599426,-14.922,3,0.6666666666666666
913,0.23750400027306462,-14.929,2,1.0
914,0.23887200027065525,-14.919,6,0.3333333333333333
915,0.24062400027605868,-14.928,2,1.0
916,0.24110400027160672,-14.923,3,0.6666666666666666
917,0.24597600027105138,-14.916,10,0.5333333333333333
918,0.2482800002650638,-14.926,2,1.0
919,0.25159200028006445,-14.916,11,0.6181818181818182
920,0.2542080002662761,-14.921,2,1.0
921,0.25836000025977945,-14.916,9,0.6388888888888888
922,0.2673600002679013,-14.918,4,0.6666666666666666
923,0.2738160002898642,-14.92,3,0.6666666666666666
924,0.279600000273577,-14.931,2,1.0
925,0.2800080002768741,-14.914,15,0.4095238095238095
926,0.28015200026994513,-14.921,2,1.0
927,0.2850240002765094,-14.917,5,0.5
928,0.2902560002754928,-14.923,3,0.6666666666666666
929,0.2922720002707013,-14.929,2,1.0
930,0.2932080002672084,-14.913,14,0.3956043956043956
931,0.29589600026749885,-14.917,4,0.6666666666666666
932,0.2960640002746846,-14.923,3,1.0
933,0.2962800002701105,-14.925,3,1.0
934,0.2971920002683621,-14.914,6,0.4
935,0.30153600027532157,-14.922,2,1.0
936,0.3040800002819015,-14.905,31,0.2129032258064516
937,0.3095040002684204,-14.917,4,1.0
938,0.31180800026401023,-14.917,6,0.6666666666666666
939,0.3127920002637641,-14.923,2,1.0
940,0.31608000026094096,-14.917,8,0.4642857142857143
941,0.3192240002732323,-14.924,3,1.0
942,0.32467200025276277,-14.932,3,1.0
943,0.325848000267678,-14.919,12,0.3939393939393939
944,0.32673600026810057,-14.922,6,0.8666666666666667
945,0.3267600002799558,-14.923,5,0.9
946,0.32836800027928525,-14.924,7,0.7142857142857143
947,0.328896000266484,-14.927,3,1.0
948,0.33172800025242744,-14.924,6,0.7333333333333333
949,0.3329280002661523,-14.922,10,0.5333333333333333
950,0.3393120002626109,-14.924,5,1.0
951,0.33952800027466346,-14.923,5,1.0
952,0.34125600027366865,-14.914,17,0.27205882352941174
953,0.3418560002697877,-14.929,2,1.0
954,0.34365600025818743,-14.922,4,0.6666666666666666
955,0.34852800026568964,-14.92,4,0.8333333333333334
956,0.348816000278136,-14.92,4,0.6666666666666666
957,0.34970400027050097,-14.925,2,1.0
958,0.35076000027491183,-14.916,9,0.3055555555555556
959,0.3564960002791242,-14.936,2,1.0
960,0.3570240002697336,-14.921,4,0.5
961,0.35947200027450954,-14.926,2,1.0
962,0.36237600026587735,-14.907,22,0.2077922077922078
963,0.36883200026494656,-14.918,4,1.0
964,0.3763680002623335,-14.919,6,0.8
965,0.37646400025544047,-14.926,4,1.0
966,0.38378400026013004,-14.924,7,0.6190476190476191
967,0.3858480002672824,-14.931,3,1.0
968,0.3888480002663801,-14.928,4,0.8333333333333334
969,0.39060000026368336,-14.92,11,0.4
970,0.39235200027271055,-14.928,4,1.0
971,0.4012320002592009,-14.93,4,1.0
972,0.40291200026007523,-14.93,4,1.0
973,0.40296000026310885,-14.912,17,0.2647058823529412
974,0.4038000002823683,-14.918,5,0.9
975,0.4042080002653723,-14.918,8,0.5714285714285714
976,0.4158960002708003,-14.928,4,1.0
977,0.4185840002688739,-14.928,4,1.0
978,0.4190160002630936,-14.921,6,0.6
979,0.42501600027906683,-14.933,2,1.0
980,0.42513600026173215,-14.916,7,0.47619047619047616
981,0.43200000027458607,-14.925,2,1.0
982,0.44179200026938936,-14.912,9,0.4166666666666667
983,0.44397600027481054,-14.913,3,1.0
984,0.4544880002676681,-14.913,4,0.6666666666666666
985,0.455544000278687,-14.923,2,1.0
986,0.4593600002740619,-14.908,21,0.21904761904761905
987,0.46272000026434235,-14.916,3,1.0
988,0.46567200028121114,-14.919,5,0.6
989,0.46600800025853495,-14.928,3,1.0
990,0.46620000027906805,-14.927,3,1.0
991,0.4679280002785422,-14.912,6,0.4666666666666667
992,0.47316000027313443,-14.911,6,0.4666666666666667
993,0.4747200002730114,-14.921,3,1.0
994,0.47606400026514173,-14.922,3,1.0
995,0.47947200026753656,-14.912,7,0.42857142857142855
996,0.4819920002580833,-14.918,3,1.0
997,0.4905360002713852,-14.915,6,0.5333333333333333
998,0.4931520002619454,-14.919,3,1.0
999,0.49596000027158915,-14.919,4,0.8333333333333334
1000,0.5038320002613066,-14.924,3,1.0
1001,0.5043840002532836,-14.909,22,0.16017316017316016
1002,0.5084640002727401,-14.919,2,1.0
1003,0.5084640002793908,-14.918,3,0.6666666666666666
1004,0.5086560002655194,-14.917,6,0.5333333333333333
1005,0.5102400002836465,-14.934,2,1.0
1006,0.5135280002730642,-14.917,6,0.5333333333333333
1007,0.5159760002693989,-14.927,2,1.0
1008,0.5173680002692951,-14.915,5,0.7
1009,0.5186160002712175,-14.913,8,0.5
1010,0.5221440002719238,-14.913,4,0.6666666666666666
1011,0.5237760002731751,-14.926,2,1.0
1012,0.5263440002688871,-14.912,6,0.6
1013,0.5321040002713975,-14.911,5,0.7
1014,0.5365920002763307,-14.92,2,1.0
1015,0.5371920002732171,-14.91,17,0.27941176470588236
1016,0.540792000269585,-14.915,11,0.4727272727272727
1017,0.5410080002734521,-14.928,2,1.0
1018,0.5472720002756919,-14.923,8,0.6428571428571429
1019,0.5538240002778014,-14.926,4,1.0
1020,0.5637120002608089,-14.92,8,0.7142857142857143
1021,0.5672880002700911,-14.92,4,1.0
1022,0.5710800002740744,-14.917,6,0.8666666666666667
1023,0.5724240002709369,-14.916,7,0.8095238095238095
1024,0.5724720002676609,-14.916,4,1.0
1025,0.5794800002742679,-14.911,10,0.4444444444444444
1026,0.5817360002637546,-14.914,3,1.0
1027,0.5898240002869262,-14.915,5,0.6
1028,0.5910240002699982,-14.922,3,1.0
1029,0.5994000002742386,-14.939,3,1.0
1030,0.6029280002685926,-14.908,19,0.2046783625730994
1031,0.6068400002748948,-14.92,2,1.0
1032,0.6085440002517277,-14.912,4,0.6666666666666666
1033,0.6095760002667934,-14.912,7,0.7142857142857143
1034,0.6116640002691316,-14.917,6,0.7333333333333333
1035,0.6149280002777733,-14.928,2,1.0
1036,0.6153840002647915,-14.918,6,0.7333333333333333
1037,0.6221040002615954,-14.918,6,0.8666666666666667
1038,0.6250320002713838,-14.915,7,0.6666666666666666
1039,0.6297120002842735,-14.92,2,1.0
1040,0.63216000026509,-14.907,31,0.16989247311827957
1041,0.6347520002643012,-14.919,2,1.0
1042,0.6348960002633408,-14.915,4,0.6666666666666666
1043,0.6376560002858529,-14.914,3,1.0
1044,0.6376800002722138,-14.912,7,0.47619047619047616
1045,0.6400320002747595,-14.917,3,0.6666666666666666
1046,0.6409200002708761,-14.928,2,1.0
1047,0.6458160002632471,-14.913,10,0.35555555555555557
1048,0.6473520002717326,-14.925,2,1.0
1049,0.6475440002670698,-14.918,3,0.6666666666666666
1050,0.6476640002709662,-14.917,6,0.5333333333333333
1051,0.6476880002638925,-14.927,2,1.0
1052,0.6608640002636879,-14.916,9,0.4166666666666667
1053,0.6615120002746497,-14.94,2,1.0
1054,0.6628800002764184,-14.917,4,0.6666666666666666
1055,0.6651360002636455,-14.917,4,0.8333333333333334
1056,0.6652080002730774,-14.913,9,0.4722222222222222
1057,0.6670560002746999,-14.922,2,1.0
1058,0.6688800002483521,-14.91,10,0.4222222222222222
1059,0.6711360002774445,-14.91,11,0.38181818181818183
1060,0.6714960002741694,-14.924,2,1.0
1061,0.6722400002615689,-14.912,7,0.5714285714285714
1062,0.6777600002652822,-14.915,6,0.7333333333333333
1063,0.678288000279851,-14.922,3,1.0
1064,0.6899280002689867,-14.919,5,0.8
1065,0.6914880002608061,-14.915,10,0.4
1066,0.6956160002824863,-14.921,2,1.0
1067,0.6957360002814799,-14.917,4,0.6666666666666666
1068,0.6960960002784606,-14.917,4,0.8333333333333334
1069,0.701616000271132,-14.917,6,0.5333333333333333
1070,0.706440000260935,-14.925,3,1.0
1071,0.7081200002587824,-14.924,3,1.0
1072,0.7121520002629698,-14.91,18,0.2222222222222222
1073,0.720264000282052,-14.923,2,1.0
1074,0.7204560002785829,-14.916,7,0.5238095238095238
1075,0.7288320002624449,-14.924,2,1.0
1076,0.7302000002630198,-14.92,7,0.5714285714285714
1077,0.73051200027402,-14.928,3,1.0
1078,0.7413600002738736,-14.921,7,0.5238095238095238
1079,0.7416480002756192,-14.922,3,1.0
1080,0.7484400002760996,-14.932,3,1.0
1081,0.7490640002584943,-14.914,8,0.5
1082,0.7573200002793019,-14.911,7,0.5714285714285714
1083,0.7646400002769571,-14.911,10,0.35555555555555557
1084,0.7712880002735805,-14.92,2,1.0
1085,0.7723680002716424,-14.915,3,0.6666666666666666
1086,0.7758480002705515,-14.913,8,0.5
1087,0.7808400002759388,-14.922,5,0.8
1088,0.7854960002606877,-14.92,4,1.0
1089,0.7920720002598589,-14.916,4,1.0
1090,0.7934160002733481,-14.915,8,0.5
1091,0.7955760002765917,-14.919,3,0.6666666666666666
1092,0.7967760002736046,-14.926,2,1.0
1093,0.7984320002769909,-14.913,9,0.3611111111111111
1094,0.800520000276089,-14.922,3,1.0
1095,0.8025600002638402,-14.916,3,1.0
1096,0.8027280002540582,-14.913,6,0.4666666666666667
1097,0.8081520002732763,-14.914,2,1.0
1098,0.810264000267134,-14.905,29,0.16995073891625614
1099,0.8112720002654417,-14.923,4,0.8333333333333334
1100,0.8113440002611032,-14.943,3,1.0
1101,0.815208000263306,-14.929,4,0.8333333333333334
1102,0.8172720002574554,-14.917,9,0.4166666666666667
1103,0.8191920002743931,-14.929,2,1.0
1104,0.8235840002748365,-14.918,6,0.6666666666666666
1105,0.827952000260824,-14.918,4,1.0
1106,0.8281680002680591,-14.915,5,0.9
1107,0.829992000263923,-14.906,15,0.26666666666666666
1108,0.8301600002662912,-14.919,2,1.0
1109,0.8344560002817705,-14.918,6,0.6
1110,0.8407920002652194,-14.919,4,1.0
1111,0.8649360002610056,-14.921,5,0.7
1112,0.8680800002805871,-14.924,2,1.0
1113,0.8749680002722986,-14.914,11,0.38181818181818183
1114,0.8821200002734262,-14.921,5,0.8
1115,0.883008000277643,-14.921,4,1.0
1116,0.8933040002707688,-14.919,5,0.7
1117,0.9001680002791037,-14.921,2,1.0
1118,0.9002160002791104,-14.915,10,0.37777777777777777
1119,0.9032880002801367,-14.922,3,1.0
1120,0.9042240002662414,-14.923,3,1.0
1121,0.9097200002758346,-14.914,7,0.47619047619047616
