Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2124,35.53324799964808,-14.707,3,1.0
2125,35.536127999632626,-14.708,3,1.0
2126,35.53723199964587,-14.704,7,0.5238095238095238
2127,35.545583999638765,-14.704,3,1.0
2128,35.54908799965072,-14.702,5,0.8
2129,35.55379199965044,-14.701,5,0.8
2130,35.55748799963122,-14.701,4,0.6666666666666666
2131,35.566607999643324,-14.704,2,1.0
2132,35.582687999644335,-14.694,29,0.19458128078817735
2133,35.62535999964949,-14.703,2,1.0
2134,35.62958399964974,-14.701,6,0.6666666666666666
2135,35.688623999641194,-14.702,6,0.6666666666666666
2136,35.71147199963944,-14.708,2,1.0
2137,35.72467199963101,-14.702,6,0.5333333333333333
2138,35.72630399963917,-14.709,2,1.0
2139,35.72913599963714,-14.701,7,0.5714285714285714
2140,35.753183999641905,-14.702,3,1.0
2141,35.7926879996496,-14.698,16,0.35833333333333334
2142,35.80737599963366,-14.701,5,0.6
2143,35.83041599964746,-14.71,2,1.0
2144,35.83939199963196,-14.703,5,0.5
2145,35.874767999640866,-14.71,2,1.0
2146,35.914127999639035,-14.7,9,0.5277777777777778
2147,35.917007999644724,-14.7,14,0.4835164835164835
2148,35.94460799964189,-14.705,3,0.6666666666666666
2149,35.94873599965261,-14.708,2,1.0
2150,35.96495999963689,-14.704,9,0.4166666666666667
2151,36.00047999964646,-14.708,3,1.0
2152,36.0275519996337,-14.706,5,0.6
2153,36.057071999644435,-14.716,2,1.0
2154,36.06566399964116,-14.703,10,0.4222222222222222
2155,36.07396799964475,-14.71,2,1.0
2156,36.08884799963583,-14.703,9,0.5555555555555556
2157,36.13823999962675,-14.704,2,1.0
2158,36.14783999965128,-14.703,9,0.7222222222222222
2159,36.14846399965346,-14.703,8,0.75
2160,36.21417599963796,-14.705,2,1.0
2161,36.232511999645894,-14.701,13,0.3974358974358974
2162,36.244223999633036,-14.708,4,0.8333333333333334
2163,36.25243199964608,-14.709,3,1.0
2164,36.25521599964621,-14.705,5,0.6
2165,36.26260799963232,-14.71,2,1.0
2166,36.26303999963021,-14.699,17,0.34558823529411764
2167,36.26471999965155,-14.712,4,1.0
2168,36.28271999964157,-14.705,4,1.0
2169,36.290015999634065,-14.701,5,0.7
2170,36.29284799963135,-14.709,2,1.0
2171,36.29721599963601,-14.697,22,0.2683982683982684
2172,36.311279999653024,-14.706,4,0.6666666666666666
2173,36.32164799962548,-14.717,2,1.0
2174,36.33057599964933,-14.709,4,0.6666666666666666
2175,36.36863999963815,-14.698,13,0.28205128205128205
2176,36.391247999650645,-14.706,2,1.0
2177,36.39815999965673,-14.702,3,0.6666666666666666
2178,36.41150399965066,-14.701,6,0.4666666666666667
2179,36.4247519996503,-14.704,4,0.8333333333333334
2180,36.42700799964972,-14.706,3,1.0
2181,36.433199999634084,-14.705,5,0.6
2182,36.43718399964176,-14.709,2,1.0
2183,36.44083199964244,-14.701,8,0.35714285714285715
2184,36.44121599965102,-14.708,2,1.0
2185,36.457823999652746,-14.7,10,0.4222222222222222
2186,36.459935999637864,-14.701,6,0.8
2187,36.520031999630405,-14.704,7,0.6666666666666666
2188,36.54081599964478,-14.706,5,0.7
2189,36.550799999640034,-14.707,3,1.0
2190,36.566303999647616,-14.708,4,0.8333333333333334
2191,36.56673599965062,-14.704,9,0.4722222222222222
2192,36.57921599964946,-14.712,2,1.0
2193,36.5934719996486,-14.702,9,0.4444444444444444
2194,36.605327999637765,-14.708,4,0.8333333333333334
2195,36.60547199964593,-14.709,3,1.0
2196,36.612047999645014,-14.705,4,0.8333333333333334
2197,36.612959999649874,-14.698,22,0.2554112554112554
2198,36.62294399965093,-14.7,8,0.6428571428571429
2199,36.62793599964105,-14.707,4,1.0
2200,36.69076799964783,-14.707,6,0.8666666666666667
2201,36.707855999645616,-14.707,5,1.0
2202,36.72518399963836,-14.704,6,0.8666666666666667
2203,36.737327999637714,-14.699,10,0.5555555555555556
2204,36.7422239996332,-14.699,15,0.3619047619047619
2205,36.7490879996319,-14.706,3,1.0
2206,36.76823999963675,-14.705,3,1.0
2207,36.77414399965083,-14.701,13,0.38461538461538464
2208,36.78292799964878,-14.704,4,0.8333333333333334
2209,36.787967999633324,-14.71,3,1.0
2210,36.811775999634605,-14.703,5,0.7
2211,36.81278399964843,-14.702,11,0.43636363636363634
2212,36.86059199963482,-14.709,2,1.0
2213,36.871679999632065,-14.703,9,0.5833333333333334
2214,36.88065599963055,-14.704,6,0.6
2215,36.89164799964509,-14.71,2,1.0
2216,36.90383999964227,-14.704,7,0.47619047619047616
2217,36.91823999964309,-14.709,2,1.0
2218,36.927455999633466,-14.705,4,0.6666666666666666
2219,36.93460799963826,-14.703,8,0.6071428571428571
2220,36.93739199964146,-14.702,13,0.4230769230769231
2221,36.94991999964769,-14.705,5,0.8
2222,37.00195199964013,-14.709,3,1.0
2223,37.021583999633876,-14.703,6,0.7333333333333333
2224,37.02945599964947,-14.702,6,0.8
2225,37.051631999652486,-14.697,22,0.2597402597402597
2226,37.05547199963392,-14.7,5,0.8
2227,37.080719999637026,-14.708,3,1.0
2228,37.08302399963803,-14.701,7,0.47619047619047616
2229,37.090511999635495,-14.711,2,1.0
2230,37.091807999645184,-14.704,3,0.6666666666666666
2231,37.115423999651384,-14.701,7,0.5238095238095238
2232,37.12612799964721,-14.706,3,1.0
2233,37.166015999646774,-14.703,5,0.6
2234,37.17681599963588,-14.706,2,1.0
2235,37.185503999640545,-14.695,28,0.18253968253968253
2236,37.188719999632085,-14.708,2,1.0
2237,37.19985599963432,-14.702,6,0.6
2238,37.220399999640776,-14.703,5,0.6
2239,37.22207999965086,-14.706,2,1.0
2240,37.228655999633574,-14.704,5,0.5
2241,37.24939199964193,-14.71,2,1.0
2242,37.25668799964363,-14.701,12,0.3787878787878788
2243,37.265423999650224,-14.704,5,0.7
2244,37.30948799964641,-14.707,3,1.0
2245,37.3187999996437,-14.703,6,0.5333333333333333
2246,37.32628799964321,-14.709,2,1.0
2247,37.332767999634015,-14.701,11,0.38181818181818183
2248,37.33934399963276,-14.712,2,1.0
2249,37.39847999963489,-14.704,4,0.6666666666666666
2250,37.429535999638674,-14.703,4,0.8333333333333334
2251,37.43342399965,-14.7,11,0.4
2252,37.43702399964705,-14.701,5,0.8
2253,37.463999999630445,-14.707,3,1.0
2254,37.465247999636844,-14.705,6,0.6
2255,37.4773439996445,-14.71,2,1.0
2256,37.477775999650916,-14.704,6,0.5333333333333333
2257,37.483295999642436,-14.709,2,1.0
2258,37.504031999655226,-14.696,20,0.24210526315789474
2259,37.56235199964168,-14.71,2,1.0
2260,37.56710399963309,-14.702,6,0.5333333333333333
2261,37.56724799962829,-14.706,2,1.0
2262,37.593503999623394,-14.702,10,0.5111111111111111
2263,37.60180799963449,-14.707,2,1.0
2264,37.60286399963864,-14.703,6,0.5333333333333333
2265,37.61135999961924,-14.711,2,1.0
2266,37.61529599963079,-14.703,10,0.6
2267,37.62599999963207,-14.704,7,0.9047619047619048
2268,37.63137599964169,-14.707,6,0.9333333333333333
2269,37.6698719996359,-14.707,7,0.7619047619047619
2270,37.68571199964059,-14.709,3,1.0
2271,37.72276799963332,-14.704,11,0.5636363636363636
2272,37.72295999961919,-14.714,2,1.0
2273,37.74086399963299,-14.703,10,0.5555555555555556
2274,37.74355199964428,-14.705,2,1.0
2275,37.75511999963349,-14.701,17,0.33088235294117646
2276,37.758623999634196,-14.705,2,1.0
2277,37.76433599963035,-14.703,5,0.5
2278,37.77518399964254,-14.711,2,1.0
2279,37.776239999643266,-14.702,7,0.42857142857142855
2280,37.78127999964077,-14.709,2,1.0
2281,37.79169599964415,-14.705,6,0.4666666666666667
2282,37.79745599965143,-14.711,3,0.6666666666666666
2283,37.79836799964606,-14.716,2,1.0
2284,37.80556799963982,-14.708,5,0.5
2285,37.85553599964565,-14.702,7,0.5714285714285714
2286,37.86311999964663,-14.702,5,0.7
2287,37.87737599961916,-14.704,2,1.0
2288,37.91774399965128,-14.67,96,0.06732456140350877
2289,37.93055999964348,-14.706,4,0.8333333333333334
2290,37.9634399996355,-14.702,3,1.0
2291,37.97510399964288,-14.699,6,0.6666666666666666
2292,37.99809599966123,-14.705,4,1.0
2293,38.01638399964882,-14.7,8,0.5714285714285714
2294,38.04398399963712,-14.709,2,1.0
2295,38.04691199964098,-14.704,8,0.5357142857142857
2296,38.049599999630104,-14.711,3,1.0
2297,38.05507199963675,-14.709,4,0.8333333333333334
2298,38.07331199964186,-14.703,6,0.8
2299,38.08142399963334,-14.702,5,1.0
2300,38.087711999641655,-14.677,51,0.13176470588235295
2301,38.09553599963009,-14.699,16,0.4
2302,38.09563199963121,-14.71,2,1.0
2303,38.09716799963927,-14.702,8,0.6071428571428571
2304,38.12414399964756,-14.705,5,0.8
2305,38.127695999647116,-14.706,3,1.0
2306,38.132303999645714,-14.703,7,0.6666666666666666
2307,38.14228799964643,-14.704,5,0.7
2308,38.14372799965234,-14.707,2,1.0
2309,38.153087999639624,-14.702,9,0.5833333333333334
2310,38.165087999634224,-14.702,14,0.5494505494505495
2311,38.16911999966156,-14.703,10,0.7333333333333333
2312,38.17219199963368,-14.704,8,0.6428571428571429
2313,38.19758399965279,-14.709,8,0.8571428571428571
2314,38.219903999636,-14.711,7,0.9047619047619048
2315,38.22988799964183,-14.709,7,0.9047619047619048
2316,38.235839999636354,-14.705,9,0.75
2317,38.24783999963914,-14.703,13,0.5
2318,38.25230399964151,-14.706,4,1.0
2319,38.254895999633945,-14.707,4,1.0
2320,38.28878399964968,-14.709,5,0.8
2321,38.294927999623255,-14.703,11,0.509090909090909
2322,38.31273599964139,-14.708,2,1.0
2323,38.331455999642216,-14.703,10,0.5111111111111111
2324,38.335583999645095,-14.717,2,1.0
2325,38.33615999964296,-14.706,3,0.6666666666666666
2326,38.34388799964016,-14.703,7,0.7619047619047619
2327,38.38915199963638,-14.701,16,0.4166666666666667
2328,38.407823999638715,-14.704,5,0.9
2329,38.41502399961847,-14.705,5,0.9
2330,38.42476799962934,-14.704,4,1.0
2331,38.42803199964463,-14.703,6,0.7333333333333333
2332,38.460959999647784,-14.696,24,0.2536231884057971
2333,38.510543999651176,-14.704,6,0.8
2334,38.538383999645006,-14.709,5,0.8
2335,38.570063999630506,-14.707,4,0.8333333333333334
2336,38.580095999646105,-14.704,6,0.8
2337,38.60207999963971,-14.699,6,0.7333333333333333
2338,38.60596799964286,-14.697,16,0.31666666666666665
2339,38.610671999638825,-14.7,5,0.8
2340,38.653487999633384,-14.704,4,0.8333333333333334
2341,38.6606879996459,-14.705,3,1.0
2342,38.66942399963851,-14.701,8,0.6071428571428571
2343,38.70551999963264,-14.703,5,1.0
2344,38.7080159996335,-14.703,8,0.5
2345,38.711423999652546,-14.711,2,1.0
2346,38.72860799962653,-14.708,4,0.6666666666666666
2347,38.7347999996375,-14.708,3,1.0
2348,38.76523199963911,-14.702,12,0.36363636363636365
2349,38.77982399963433,-14.705,3,1.0
2350,38.839439999634564,-14.706,3,1.0
2351,38.86694399962788,-14.696,24,0.2391304347826087
2352,38.870255999638616,-14.7,9,0.5555555555555556
2353,38.88878399963481,-14.71,3,1.0
2354,38.893295999651045,-14.705,8,0.5714285714285714
2355,38.90044799963947,-14.708,2,1.0
2356,38.91143999964787,-14.706,6,0.7333333333333333
2357,38.9183999996453,-14.706,5,1.0
2358,38.9253599996366,-14.704,8,0.6071428571428571
2359,38.93486399964807,-14.711,2,1.0
2360,38.95828799963873,-14.704,9,0.3611111111111111
2361,38.96164799963911,-14.711,4,0.8333333333333334
2362,38.96716799963097,-14.714,3,1.0
2363,38.96951999963015,-14.71,4,0.8333333333333334
2364,38.97830399963321,-14.706,6,0.4666666666666667
2365,38.98295999963578,-14.709,3,1.0
2366,38.99375999963648,-14.708,5,0.6
2367,39.0000959996331,-14.709,3,1.0
2368,39.01953599964371,-14.712,3,1.0
2369,39.02087999963315,-14.7,13,0.2692307692307692
2370,39.050927999633686,-14.701,6,0.4
2371,39.06124799964617,-14.711,2,1.0
2372,39.06139199964308,-14.709,4,0.6666666666666666
2373,39.06278399963856,-14.71,3,1.0
2374,39.08630399964328,-14.704,6,0.4666666666666667
2375,39.09057599965227,-14.705,3,1.0
2376,39.12235199964742,-14.708,3,1.0
2377,39.12623999964988,-14.697,17,0.25735294117647056
2378,39.136319999631596,-14.7,8,0.5357142857142857
2379,39.15518399964843,-14.711,2,1.0
2380,39.165551999632484,-14.705,8,0.4642857142857143
2381,39.17414399964319,-14.71,3,1.0
2382,39.18220799963852,-14.711,3,1.0
2383,39.19579199961957,-14.706,7,0.47619047619047616
2384,39.21359999964521,-14.71,2,1.0
2385,39.228095999635556,-14.702,6,0.6666666666666666
2386,39.2470079996301,-14.701,7,0.5714285714285714
2387,39.26779199963288,-14.702,3,0.6666666666666666
2388,39.27844799964895,-14.704,2,1.0
2389,39.300143999631686,-14.699,12,0.3333333333333333
2390,39.333119999646996,-14.705,5,0.9
2391,39.34046399964653,-14.706,5,0.9
2392,39.36431999963848,-14.709,4,1.0
2393,39.36532799965197,-14.702,5,0.9
2394,39.36763199964888,-14.696,21,0.2619047619047619
2395,39.377903999645135,-14.709,2,1.0
2396,39.38073599964069,-14.708,3,0.6666666666666666
2397,39.397535999646706,-14.704,5,0.7
2398,39.41779199963274,-14.704,6,0.5333333333333333
2399,39.42225599965762,-14.709,2,1.0
2400,39.42263999963926,-14.708,3,0.6666666666666666
2401,39.43958399964389,-14.701,8,0.4642857142857143
2402,39.44366399965166,-14.704,4,1.0
2403,39.455807999638736,-14.706,4,1.0
2404,39.46089599963919,-14.705,4,1.0
2405,39.46478399964302,-14.697,17,0.29411764705882354
2406,39.50251199963303,-14.702,4,0.8333333333333334
2407,39.53937599964193,-14.706,3,1.0
2408,39.561935999649435,-14.703,5,0.6
2409,39.5678879996518,-14.706,2,1.0
2410,39.63743999964264,-14.699,9,0.3611111111111111
2411,39.65270399963104,-14.705,3,1.0
2412,39.675695999627564,-14.703,3,1.0
2413,39.68428799963384,-14.698,18,0.30718954248366015
2414,39.69158399964443,-14.703,7,0.7619047619047619
2415,39.703295999649626,-14.705,7,0.7619047619047619
2416,39.709967999643354,-14.706,6,0.8
2417,39.73339199964765,-14.71,3,1.0
2418,39.74438399964923,-14.706,6,0.8
2419,39.753263999644545,-14.703,8,0.5714285714285714
2420,39.759551999642994,-14.706,2,1.0
2421,39.791279999648154,-14.703,5,0.6
2422,39.84249599963924,-14.704,4,0.6666666666666666
2423,39.85751999964667,-14.707,2,1.0
2424,39.86059199964539,-14.697,13,0.3717948717948718
2425,39.882815999641466,-14.704,5,0.6
2426,39.89059199963002,-14.707,3,1.0
2427,39.89073599964978,-14.707,5,0.7
2428,39.890879999630656,-14.708,3,1.0
2429,39.89697599964357,-14.709,4,0.8333333333333334
2430,39.899279999646964,-14.695,26,0.20923076923076922
2431,39.899663999636445,-14.702,5,0.8
2432,39.92687999963458,-14.704,4,1.0
2433,39.94468799964726,-14.703,6,0.6
2434,39.95687999964922,-14.707,2,1.0
2435,39.956975999649316,-14.704,4,0.6666666666666666
2436,39.96916799963627,-14.701,14,0.4175824175824176
2437,39.97588799963704,-14.703,7,0.8095238095238095
2438,39.983087999640006,-14.704,9,0.8055555555555556
2439,39.98572799963675,-14.705,8,0.6428571428571429
2440,39.987599999660674,-14.715,2,1.0
2441,39.99734399964735,-14.706,9,0.6666666666666666
2442,40.01620799964029,-14.707,8,0.6785714285714286
2443,40.0201439996474,-14.712,2,1.0
2444,40.027631999637364,-14.707,8,0.6785714285714286
2445,40.03329599965137,-14.705,12,0.5303030303030303
2446,40.055855999646255,-14.71,3,1.0
2447,40.056623999641246,-14.709,3,1.0
2448,40.060031999642874,-14.703,14,0.37362637362637363
2449,40.067903999641416,-14.706,5,0.8
2450,40.11532799965708,-14.716,3,1.0
2451,40.12507199963623,-14.709,6,0.6
2452,40.13087999961952,-14.717,2,1.0
2453,40.14523199963513,-14.704,7,0.5714285714285714
2454,40.162031999651035,-14.695,27,0.20512820512820512
2455,40.174895999641066,-14.706,2,1.0
2456,40.175903999642614,-14.702,5,0.6
2457,40.19803199965325,-14.706,4,0.6666666666666666
2458,40.199039999637066,-14.707,3,0.6666666666666666
2459,40.1998559996333,-14.711,2,1.0
2460,40.204703999642206,-14.701,10,0.37777777777777777
2461,40.2073439996485,-14.706,5,0.9
2462,40.21319999964429,-14.709,5,0.9
2463,40.23057599965294,-14.712,4,1.0
2464,40.257551999636675,-14.7,7,0.5714285714285714
2465,40.262159999642435,-14.703,2,1.0
2466,40.269791999641924,-14.697,18,0.21568627450980393
2467,40.28193599963309,-14.707,2,1.0
2468,40.28203199964308,-14.703,5,0.6
2469,40.29350399964072,-14.705,4,0.6666666666666666
2470,40.29494399963813,-14.708,2,1.0
2471,40.3021439996305,-14.703,6,0.4666666666666667
2472,40.32436799963169,-14.713,2,1.0
2473,40.33809599963489,-14.701,8,0.42857142857142855
2474,40.34697599963941,-14.702,4,0.6666666666666666
2475,40.359695999632194,-14.705,4,0.6666666666666666
2476,40.36271999964707,-14.713,3,1.0
2477,40.37198399964312,-14.709,3,1.0
2478,40.378943999640555,-14.701,13,0.3974358974358974
2479,40.38532799964831,-14.702,8,0.7142857142857143
2480,40.423103999639565,-14.715,3,0.6666666666666666
2481,40.431791999647984,-14.72,2,1.0
2482,40.43577599963349,-14.708,8,0.6071428571428571
2483,40.450559999646984,-14.707,7,0.9047619047619048
2484,40.48079999963305,-14.706,5,1.0
2485,40.4899679996406,-14.703,8,0.7857142857142857
2486,40.499327999645274,-14.7,9,0.6388888888888888
2487,40.50124799965373,-14.697,20,0.2736842105263158
2488,40.50595199964526,-14.707,2,1.0
2489,40.52419199964423,-14.703,5,0.6
2490,40.560815999648625,-14.704,3,1.0
2491,40.56215999963807,-14.702,5,0.6
2492,40.56657599964602,-14.709,2,1.0
2493,40.594031999649346,-14.697,11,0.45454545454545453
2494,40.609823999650764,-14.707,2,1.0
2495,40.63046399963751,-14.697,19,0.3216374269005848
2496,40.63727999963838,-14.701,7,0.6666666666666666
2497,40.64971199964724,-14.706,3,1.0
2498,40.654655999637484,-14.704,4,0.8333333333333334
2499,40.667423999646175,-14.701,8,0.6071428571428571
2500,40.676255999648774,-14.709,2,1.0
2501,40.683983999639835,-14.701,9,0.4444444444444444
2502,40.713215999650956,-14.708,3,1.0
2503,40.723343999650965,-14.709,3,1.0
2504,40.73462399964977,-14.701,6,0.4666666666666667
2505,40.75401599963355,-14.705,2,1.0
2506,40.77047999964792,-14.7,16,0.31666666666666665
2507,40.77734399961865,-14.709,2,1.0
2508,40.78977599963228,-14.704,6,0.6666666666666666
2509,40.838879999626315,-14.708,4,1.0
2510,40.83916799964639,-14.708,5,0.9
2511,40.85203199965041,-14.708,4,1.0
2512,40.86839999965069,-14.701,20,0.22105263157894736
2513,40.892879999649935,-14.712,2,1.0
2514,40.894031999643616,-14.708,6,0.6
2515,40.90257599964899,-14.71,4,1.0
2516,40.91116799963548,-14.709,4,1.0
2517,40.91846399964641,-14.708,5,0.8
2518,40.93732799964344,-14.706,4,0.6666666666666666
2519,40.96147199964251,-14.705,8,0.39285714285714285
2520,40.96161599963192,-14.708,3,1.0
2521,40.982735999633505,-14.707,4,0.8333333333333334
2522,40.992623999635484,-14.707,4,0.8333333333333334
2523,41.01609599963932,-14.708,3,1.0
2524,41.02919999964,-14.704,11,0.3090909090909091
2525,41.043551999635824,-14.707,2,1.0
2526,41.04979199963883,-14.706,4,0.6666666666666666
2527,41.058047999638106,-14.705,5,0.6
2528,41.06371199963404,-14.706,2,1.0
2529,41.069039999636274,-14.704,7,0.5238095238095238
2530,41.07134399963455,-14.704,4,1.0
2531,41.085983999635786,-14.701,16,0.2916666666666667
2532,41.177855999636094,-14.71,2,1.0
2533,41.180159999633005,-14.702,4,0.6666666666666666
2534,41.18462399964527,-14.702,6,0.4666666666666667
2535,41.18635199964977,-14.707,2,1.0
2536,41.18759999964662,-14.706,4,0.6666666666666666
2537,41.21803199965983,-14.709,3,1.0
2538,41.224751999650366,-14.699,18,0.26143790849673204
2539,41.22638399963842,-14.701,7,0.6666666666666666
2540,41.23723199963932,-14.709,5,0.9
2541,41.26684799964606,-14.705,5,0.9
2542,41.28014399963568,-14.705,4,1.0
2543,41.28484799964734,-14.701,6,0.8
2544,41.29041599963669,-14.7,8,0.39285714285714285
2545,41.29132799965144,-14.706,3,0.6666666666666666
2546,41.29137599965098,-14.707,2,1.0
2547,41.297663999634764,-14.704,4,0.5
2548,41.324975999642206,-14.701,9,0.4166666666666667
2549,41.34695999964127,-14.708,6,0.7333333333333333
2550,41.36083199964342,-14.711,3,1.0
2551,41.36327999965668,-14.708,6,0.6
2552,41.3683199996501,-14.71,2,1.0
2553,41.377919999634386,-14.706,7,0.5714285714285714
2554,41.382959999651334,-14.707,3,1.0
2555,41.391935999633446,-14.705,7,0.5714285714285714
2556,41.3968799996387,-14.711,3,1.0
2557,41.41694399963511,-14.704,6,0.5333333333333333
2558,41.42054399963148,-14.707,3,1.0
2559,41.42587199964258,-14.707,3,1.0
2560,41.4403199996443,-14.692,40,0.14358974358974358
2561,41.4629759996502,-14.706,4,1.0
2562,41.47948799965046,-14.708,4,1.0
2563,41.480399999644405,-14.707,4,1.0
2564,41.49023999964139,-14.696,13,0.3333333333333333
2565,41.51913599964176,-14.715,2,1.0
2566,41.51961599964635,-14.706,3,0.6666666666666666
2567,41.52902399963285,-14.703,8,0.4642857142857143
2568,41.531279999644525,-14.707,2,1.0
2569,41.53833599963933,-14.705,3,0.6666666666666666
2570,41.54308799964575,-14.704,8,0.6428571428571429
2571,41.54361599963964,-14.705,4,1.0
2572,41.551775999640185,-14.705,8,0.5714285714285714
2573,41.560943999644664,-14.718,3,1.0
2574,41.56723199964243,-14.709,3,1.0
2575,41.56742399963956,-14.705,9,0.5277777777777778
2576,41.57356799965167,-14.706,3,1.0
2577,41.58811199963746,-14.701,9,0.5833333333333334
2578,41.5986239996498,-14.695,21,0.2523809523809524
2579,41.616335999640214,-14.71,2,1.0
2580,41.66332799964674,-14.705,5,0.5
2581,41.69481599965114,-14.71,2,1.0
2582,41.696687999649825,-14.703,5,0.6
2583,41.7135359996489,-14.702,5,0.6
2584,41.71747199964237,-14.706,3,1.0
2585,41.72750399964774,-14.707,3,1.0
2586,41.75793599963093,-14.699,15,0.2571428571428571
2587,41.769503999634466,-14.708,2,1.0
2588,41.772959999643476,-14.705,3,0.6666666666666666
2589,41.78903999964005,-14.703,4,0.6666666666666666
2590,41.80118399964725,-14.702,3,1.0
2591,41.813951999638206,-14.7,13,0.358974358974359
2592,41.82633599964002,-14.708,2,1.0
2593,41.83382399963819,-14.707,5,0.7
2594,41.85513599963825,-14.708,5,0.8
2595,41.86718399963546,-14.711,3,1.0
2596,41.89636799963101,-14.707,5,0.8
2597,41.905103999634534,-14.702,12,0.3484848484848485
2598,41.907551999645406,-14.708,4,0.8333333333333334
2599,41.930495999634886,-14.711,3,1.0
2600,41.93111999964354,-14.704,4,0.8333333333333334
2601,41.93443199964166,-14.702,10,0.4444444444444444
2602,41.940191999648945,-14.706,3,1.0
2603,42.00225599964163,-14.705,4,0.6666666666666666
2604,42.0078719996353,-14.706,3,0.6666666666666666
2605,42.01915199964161,-14.711,2,1.0
2606,42.03023999963578,-14.699,18,0.3006535947712418
2607,42.04550399964704,-14.706,3,0.6666666666666666
2608,42.0462719996526,-14.708,2,1.0
2609,42.06729599963977,-14.702,7,0.5714285714285714
2610,42.08351999963428,-14.702,6,0.9333333333333333
2611,42.085967999643785,-14.702,9,0.5277777777777778
2612,42.09431999963327,-14.71,4,0.8333333333333334
2613,42.09657599965111,-14.71,3,1.0
2614,42.09787199965125,-14.709,4,0.8333333333333334
2615,42.108863999631,-14.702,7,0.6190476190476191
2616,42.14246399963384,-14.7,12,0.4393939393939394
2617,42.16108799963182,-14.706,2,1.0
2618,42.16113599963511,-14.703,4,0.6666666666666666
2619,42.1645439996323,-14.703,6,0.6
2620,42.16593599963595,-14.704,4,1.0
2621,42.18542399962699,-14.709,4,1.0
2622,42.20188799964647,-14.713,4,1.0
2623,42.22055999964674,-14.695,28,0.18253968253968253
2624,42.22977599963336,-14.703,3,0.6666666666666666
2625,42.23135999964846,-14.71,2,1.0
2626,42.23553599963928,-14.7,8,0.4642857142857143
2627,42.253871999649604,-14.704,4,1.0
2628,42.262415999635536,-14.705,4,1.0
2629,42.27657599964515,-14.7,12,0.5303030303030303
2630,42.283871999632524,-14.703,10,0.5111111111111111
2631,42.28718399965213,-14.711,2,1.0
2632,42.29260799963366,-14.708,3,0.6666666666666666
2633,42.313391999622795,-14.705,9,0.6111111111111112
2634,42.36451199964584,-14.705,9,0.5833333333333334
2635,42.37847999964946,-14.711,3,1.0
2636,42.38231999963158,-14.712,3,1.0
2637,42.386639999638405,-14.704,8,0.5714285714285714
2638,42.38855999963356,-14.703,7,0.8571428571428571
2639,42.39263999964952,-14.701,10,0.5555555555555556
2640,42.42868799963831,-14.706,3,1.0
2641,42.43780799963132,-14.703,3,1.0
2642,42.440927999643904,-14.697,14,0.3076923076923077
2643,42.44543999964752,-14.713,2,1.0
2644,42.44558399963797,-14.699,7,0.47619047619047616
2645,42.46593599964045,-14.712,2,1.0
2646,42.467903999652194,-14.708,4,0.6666666666666666
2647,42.490223999651434,-14.703,5,0.8
2648,42.5486399996431,-14.698,14,0.4175824175824176
2649,42.570047999638504,-14.702,9,0.7222222222222222
2650,42.586511999632066,-14.703,5,1.0
2651,42.591983999635644,-14.703,6,0.9333333333333333
2652,42.61679999963779,-14.703,6,0.9333333333333333
2653,42.618335999641076,-14.703,7,0.7142857142857143
2654,42.627551999639294,-14.704,2,1.0
2655,42.63033599963602,-14.703,9,0.6111111111111112
2656,42.634031999648855,-14.705,4,1.0
2657,42.67579199964028,-14.704,7,0.7619047619047619
2658,42.677375999636624,-14.71,4,1.0
2659,42.707759999651316,-14.704,7,0.8095238095238095
2660,42.71342399963292,-14.702,17,0.3602941176470588
2661,42.727775999634204,-14.71,3,1.0
2662,42.739007999634154,-14.706,7,0.6666666666666666
2663,42.746063999643304,-14.708,3,1.0
2664,42.75263999963555,-14.707,6,0.8
2665,42.78484799964939,-14.707,5,1.0
2666,42.79161599963605,-14.703,6,0.8
2667,42.812975999628165,-14.654,141,0.04579533941236069
2668,42.82972799964317,-14.704,7,0.6190476190476191
2669,42.83927999964122,-14.709,3,1.0
2670,42.85694399964676,-14.705,6,0.7333333333333333
2671,42.878927999658785,-14.706,5,0.9
2672,42.90278399964221,-14.708,4,1.0
2673,42.91036799964864,-14.706,6,0.8
2674,42.91535999964047,-14.702,10,0.4888888888888889
2675,42.94684799963669,-14.703,4,0.8333333333333334
2676,42.9529439996479,-14.704,3,1.0
2677,42.96451199963984,-14.701,7,0.5714285714285714
2678,42.96907199963651,-14.701,4,0.8333333333333334
2679,42.976511999639555,-14.703,3,1.0
2680,42.985631999650636,-14.7,8,0.5
2681,42.986591999649235,-14.707,2,1.0
2682,43.005215999631204,-14.699,17,0.29411764705882354
2683,43.01049599965744,-14.702,7,0.6666666666666666
2684,43.01299199965011,-14.706,4,1.0
2685,43.048031999645886,-14.708,6,0.8
2686,43.052015999635486,-14.704,6,0.8
2687,43.0523039996341,-14.703,10,0.5333333333333333
2688,43.05767999963483,-14.705,4,0.8333333333333334
2689,43.09737599964511,-14.709,4,0.8333333333333334
2690,43.16150399964725,-14.702,10,0.4444444444444444
2691,43.16553599963093,-14.706,3,1.0
2692,43.169855999638784,-14.705,4,0.6666666666666666
2693,43.17086399964852,-14.709,2,1.0
2694,43.17887999964192,-14.702,9,0.3611111111111111
2695,43.18358399964778,-14.716,2,1.0
2696,43.21929599963026,-14.704,5,0.5
2697,43.22337599963497,-14.712,2,1.0
