Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
567,-0.826992005543131,-14.879,5,0.6
568,-0.8005440055436548,-14.882,3,1.0
569,-0.796944005537652,-14.878,6,0.5333333333333333
570,-0.7965120055481218,-14.884,2,1.0
571,-0.7824000055495173,-14.879,4,0.6666666666666666
572,-0.7636800055369672,-14.875,10,0.4
573,-0.7604160055327593,-14.878,3,1.0
574,-0.7433280055369362,-14.882,3,1.0
575,-0.7399200055483544,-14.876,8,0.5714285714285714
576,-0.7056960055436559,-14.878,4,1.0
577,-0.6877440055346238,-14.877,6,0.8666666666666667
578,-0.6767040055451456,-14.877,5,1.0
579,-0.6707040055454581,-14.871,12,0.3939393939393939
580,-0.6688320055422121,-14.875,3,1.0
581,-0.6682560055480149,-14.876,3,1.0
582,-0.6358560055475362,-14.871,14,0.3076923076923077
583,-0.634464005532676,-14.883,3,1.0
584,-0.6235680055297887,-14.879,4,0.6666666666666666
585,-0.6216480055386864,-14.884,2,1.0
586,-0.6182880055475959,-14.877,6,0.4666666666666667
587,-0.6174720055413427,-14.877,6,0.6666666666666666
588,-0.6083040055397202,-14.885,3,1.0
589,-0.579264005530332,-14.883,5,0.8
590,-0.5624640055506642,-14.882,4,1.0
591,-0.5572800055335261,-14.872,17,0.2426470588235294
592,-0.5505120055370991,-14.884,2,1.0
593,-0.5326560055389518,-14.879,5,0.7
594,-0.5291520055365861,-14.879,4,1.0
595,-0.5237760055345131,-14.878,4,1.0
596,-0.5150400055482987,-14.876,7,0.5714285714285714
597,-0.4859520055422717,-14.876,5,0.8
598,-0.46224000553405453,-14.879,3,1.0
599,-0.4597920055511491,-14.874,6,0.6
600,-0.4585920055500008,-14.877,2,1.0
601,-0.45796800554897565,-14.87,19,0.24561403508771928
602,-0.45158400555285816,-14.877,3,1.0
603,-0.45134400554672816,-14.877,4,0.8333333333333334
604,-0.4368000055489585,-14.878,3,1.0
605,-0.4282080055330919,-14.873,7,0.42857142857142855
606,-0.41289600553790073,-14.877,3,0.6666666666666666
607,-0.40944000554892845,-14.886,2,1.0
608,-0.3859200055424008,-14.872,11,0.36363636363636365
609,-0.38337600554434736,-14.878,4,1.0
610,-0.36398400554496213,-14.877,6,0.7333333333333333
611,-0.3296640055491604,-14.881,5,0.8
612,-0.3157920055331527,-14.884,3,1.0
613,-0.30278400554612794,-14.878,5,0.8
614,-0.29116800554535693,-14.872,10,0.4222222222222222
615,-0.2906880055393639,-14.881,2,1.0
616,-0.2604000055463853,-14.871,13,0.3717948717948718
617,-0.2508480055312372,-14.878,5,0.8
618,-0.21700800553972321,-14.881,5,0.8
619,-0.2161920055353459,-14.886,3,1.0
620,-0.18067200554905405,-14.878,5,0.8
621,-0.18033600553353146,-14.872,11,0.4
622,-0.1703520055420693,-14.877,6,0.6666666666666666
623,-0.16924800554758512,-14.883,3,1.0
624,-0.1507200055517739,-14.878,5,0.8
625,-0.14601600553875294,-14.877,4,1.0
626,-0.14256000554453685,-14.872,13,0.34615384615384615
627,-0.13608000554004995,-14.877,5,0.8
628,-0.1320000055383712,-14.88,5,0.8
629,-0.1258560055414346,-14.885,3,1.0
630,-0.11726400555110494,-14.882,5,0.8
631,-0.11635200553967984,-14.873,10,0.4222222222222222
632,-0.1161120055465954,-14.877,5,0.8
633,-0.11342400554302223,-14.884,4,1.0
634,-0.10257600555152457,-14.876,4,1.0
635,-0.09772800554803318,-14.87,17,0.2647058823529412
636,-0.09710400554615539,-14.886,2,1.0
637,-0.09504000553870462,-14.88,6,0.6
638,-0.08227200554561698,-14.886,3,1.0
639,-0.08059200555083912,-14.879,5,0.8
640,-0.06441600554934546,-14.877,5,0.8
641,-0.05150400553718093,-14.876,3,1.0
642,-0.0431520055456911,-14.847,82,0.0725685034628124
643,-0.03705600555336552,-14.876,3,1.0
644,-0.027024005532906514,-14.876,3,1.0
645,-0.02289600554861515,-14.873,11,0.4
646,-0.018240005547495386,-14.879,3,1.0
647,0.0071519944539648606,-14.878,4,0.8333333333333334
648,0.0370079944601418,-14.876,8,0.5714285714285714
649,0.08155199444863293,-14.879,4,0.6666666666666666
650,0.09235199445397946,-14.884,2,1.0
651,0.11491199445073796,-14.875,9,0.4722222222222222
652,0.12892799446599845,-14.884,3,1.0
653,0.13747199445968938,-14.877,4,0.8333333333333334
654,0.13857599445822366,-14.874,8,0.6071428571428571
655,0.14107199444927865,-14.874,6,0.6666666666666666
656,0.16276799445768297,-14.884,3,1.0
657,0.1698239944609714,-14.876,4,0.8333333333333334
658,0.1742879944560105,-14.869,19,0.2631578947368421
659,0.1865759944566623,-14.878,4,1.0
660,0.2045759944667669,-14.885,4,1.0
661,0.2069759944611338,-14.882,4,1.0
662,0.2080799944488394,-14.873,6,0.6
663,0.22982399445507617,-14.873,7,0.42857142857142855
664,0.23164799446573348,-14.879,2,1.0
665,0.2318399944641829,-14.878,4,0.6666666666666666
666,0.23366399445215968,-14.881,3,1.0
667,0.23860799446367942,-14.87,14,0.27472527472527475
668,0.2462399944618472,-14.882,2,1.0
669,0.25511999444936073,-14.878,5,0.6
670,0.2772959944627349,-14.883,3,1.0
671,0.29918399445675625,-14.876,7,0.5238095238095238
672,0.30436799445002016,-14.879,4,1.0
673,0.32011199444962024,-14.882,4,1.0
674,0.32711999446961393,-14.879,4,1.0
675,0.33503999444330823,-14.873,10,0.3333333333333333
676,0.38303999446528003,-14.88,4,0.6666666666666666
677,0.3832319944673106,-14.884,2,1.0
678,0.38510399446139054,-14.878,4,0.6666666666666666
679,0.3917279944704166,-14.87,24,0.2463768115942029
680,0.40012799445837466,-14.884,3,1.0
681,0.4414079944519518,-14.878,3,1.0
682,0.44524799446984,-14.876,9,0.5
683,0.44534399445706363,-14.88,6,0.8666666666666667
684,0.44740799444268653,-14.882,6,0.8666666666666667
685,0.45105599445956734,-14.885,4,1.0
686,0.45187199445213544,-14.882,6,0.8666666666666667
687,0.46492799445289457,-14.878,6,0.8
688,0.4659839944663009,-14.874,13,0.34615384615384615
689,0.47011199444888696,-14.877,3,0.6666666666666666
690,0.48513599445721134,-14.891,2,1.0
691,0.497951994448643,-14.875,8,0.4642857142857143
692,0.5051999944634264,-14.876,5,0.6
693,0.5057759944474771,-14.881,3,1.0
694,0.5103359944527615,-14.88,3,1.0
695,0.51921599445315,-14.875,8,0.5
696,0.5236799944651143,-14.874,11,0.509090909090909
697,0.5313119944571856,-14.875,2,1.0
698,0.5325599944634565,-14.874,9,0.5833333333333334
699,0.5339519944627558,-14.88,3,0.6666666666666666
700,0.5343839944551423,-14.882,2,1.0
701,0.5354399944675254,-14.874,11,0.43636363636363634
702,0.5686079944662783,-14.88,3,1.0
703,0.5774399944647417,-14.879,3,1.0
704,0.5790239944587814,-14.874,14,0.3626373626373626
705,0.5884799944599752,-14.878,2,1.0
706,0.5943839944682185,-14.877,5,0.7
707,0.5990879944594116,-14.877,6,0.7333333333333333
708,0.6253439944681976,-14.878,4,1.0
709,0.6622079944687886,-14.877,6,0.6
710,0.6770399944637422,-14.878,2,1.0
711,0.6817919944586937,-14.874,15,0.3333333333333333
712,0.6885119944605282,-14.882,2,1.0
713,0.6967199944645746,-14.877,8,0.4642857142857143
714,0.7018079944552245,-14.887,2,1.0
715,0.7079519944469173,-14.879,6,0.6666666666666666
716,0.7573439944619214,-14.878,6,0.6
717,0.7574879944561008,-14.882,3,1.0
718,0.7692959944538291,-14.885,3,1.0
719,0.7694879944643009,-14.874,10,0.4444444444444444
720,0.7750079944576971,-14.874,5,0.7
721,0.7882079944667044,-14.891,2,1.0
722,0.7955519944624445,-14.871,18,0.3137254901960784
723,0.8032319944636885,-14.877,3,1.0
724,0.8174399944554427,-14.88,3,1.0
725,0.8238239944669505,-14.871,12,0.3333333333333333
726,0.8246399944583249,-14.878,2,1.0
727,0.8250719944530989,-14.877,5,0.7
728,0.8376479944563489,-14.877,6,0.6
729,0.8468159944654321,-14.883,2,1.0
730,0.8526719944494534,-14.879,4,0.6666666666666666
731,0.8645759944597717,-14.873,5,0.8
732,0.8858399944681583,-14.864,34,0.18538324420677363
733,0.8929919944512097,-14.874,8,0.5714285714285714
734,0.8965439944529425,-14.88,3,1.0
735,0.9113279944522805,-14.879,5,0.6
736,0.9131039944665975,-14.882,2,1.0
737,0.9252479944471492,-14.875,11,0.41818181818181815
738,0.947519994470257,-14.878,3,1.0
739,0.9533279944599844,-14.877,6,0.7333333333333333
740,0.9927839944627284,-14.877,5,0.9
741,1.0102559944580083,-14.872,6,0.8666666666666667
742,1.0280639944652297,-14.87,16,0.325
743,1.0367519944525885,-14.877,2,1.0
744,1.0430879944679692,-14.875,5,0.5
745,1.0463039944526873,-14.879,2,1.0
746,1.0712159944664439,-14.874,10,0.35555555555555557
747,1.0728479944566107,-14.879,3,1.0
748,1.0916639944399709,-14.878,4,0.6666666666666666
749,1.0942559944581962,-14.885,2,1.0
750,1.102751994449621,-14.876,8,0.39285714285714285
751,1.1049599944648083,-14.882,2,1.0
752,1.1246879944643258,-14.875,5,0.7
753,1.1368799944503412,-14.873,6,0.6666666666666666
754,1.1502719944678166,-14.872,14,0.34065934065934067
755,1.150799994458767,-14.883,3,1.0
756,1.154639994465315,-14.882,4,0.8333333333333334
757,1.1570399944491943,-14.882,3,1.0
758,1.163183994450522,-14.875,8,0.4642857142857143
759,1.1747519944597276,-14.878,6,0.5333333333333333
760,1.1897279944460042,-14.887,3,1.0
761,1.1948159944490175,-14.884,3,1.0
762,1.205279994458495,-14.876,9,0.3611111111111111
763,1.2087359944530522,-14.88,2,1.0
764,1.2116639944595153,-14.879,4,0.6666666666666666
765,1.2492479944645982,-14.879,4,0.8333333333333334
766,1.2581279944661805,-14.871,16,0.2916666666666667
767,1.2594719944699921,-14.88,4,0.8333333333333334
768,1.279823994456466,-14.88,3,1.0
769,1.2848159944624502,-14.877,6,0.5333333333333333
770,1.3012319944609079,-14.883,2,1.0
771,1.305551994457888,-14.875,6,0.4666666666666667
772,1.3177439944608285,-14.88,2,1.0
773,1.3183679944496607,-14.876,4,0.6666666666666666
774,1.3239359944573028,-14.87,16,0.3416666666666667
775,1.3453439944507455,-14.876,5,0.8
776,1.375247994462855,-14.876,3,1.0
777,1.3754879944518894,-14.874,5,0.8
778,1.4160479944540203,-14.871,12,0.42424242424242425
779,1.4172479944656562,-14.881,3,1.0
780,1.4258399944568385,-14.881,3,1.0
781,1.4363999944581014,-14.876,6,0.6
782,1.4601599944687127,-14.873,7,0.47619047619047616
783,1.4625119944635419,-14.886,3,1.0
784,1.471199994469531,-14.883,3,1.0
785,1.4712479944624608,-14.874,5,0.5
786,1.4793119944482829,-14.885,2,1.0
787,1.4800319944537979,-14.87,16,0.3
788,1.5024959944516514,-14.881,4,0.6666666666666666
789,1.5116159944576584,-14.89,2,1.0
790,1.513823994454727,-14.877,4,0.6666666666666666
791,1.5164639944494684,-14.875,9,0.4722222222222222
792,1.5286559944628966,-14.877,4,0.8333333333333334
793,1.5386879944489937,-14.878,4,0.8333333333333334
794,1.5395519944554668,-14.874,6,0.7333333333333333
795,1.5596159944511943,-14.871,10,0.4
796,1.563263994438616,-14.887,2,1.0
797,1.571519994455075,-14.88,4,0.6666666666666666
798,1.5799679944481557,-14.885,3,1.0
799,1.5811199944640055,-14.872,8,0.5357142857142857
800,1.5855839944754582,-14.878,5,1.0
801,1.591199994466395,-14.878,5,1.0
802,1.608431994468079,-14.874,7,0.6666666666666666
803,1.6138079944522037,-14.875,4,0.8333333333333334
804,1.6369919944650366,-14.879,3,1.0
805,1.639871994462668,-14.863,19,0.29239766081871343
806,1.6455839944553663,-14.88,2,1.0
807,1.653791994462141,-14.868,4,0.5
808,1.6675679944684152,-14.875,3,0.6666666666666666
809,1.6766879944657678,-14.884,2,1.0
810,1.6904159944542574,-14.832,103,0.055206548638873025
811,1.706543994461457,-14.875,7,0.6190476190476191
812,1.7112479944714085,-14.88,3,1.0
813,1.7227199944658071,-14.878,5,0.8
814,1.7252159944463745,-14.878,4,1.0
815,1.7400479944592764,-14.875,7,0.6190476190476191
816,1.7630399944574169,-14.884,3,1.0
817,1.7641919944603917,-14.874,6,0.6666666666666666
818,1.8002399944518732,-14.879,3,1.0
819,1.803695994460627,-14.868,14,0.2967032967032967
820,1.805087994470414,-14.88,4,1.0
821,1.8054719944616,-14.883,4,1.0
822,1.8140639944661263,-14.883,4,1.0
823,1.8166079944690825,-14.877,6,0.5333333333333333
824,1.8289919944596438,-14.889,2,1.0
825,1.8480959944635504,-14.869,10,0.3333333333333333
826,1.864895994460655,-14.886,2,1.0
827,1.8656159944634414,-14.876,3,0.6666666666666666
828,1.8691679944814172,-14.873,4,0.6666666666666666
829,1.891151994457248,-14.869,10,0.4222222222222222
830,1.9054079944559579,-14.874,4,0.8333333333333334
831,1.9142399944402246,-14.885,3,1.0
832,1.916111994466151,-14.877,4,0.8333333333333334
833,1.9162559944566215,-14.873,7,0.5238095238095238
834,1.9449119944694093,-14.872,7,0.6666666666666666
835,1.9463039944546399,-14.876,4,1.0
836,1.9526879944697288,-14.88,4,1.0
837,1.9790399944525223,-14.873,7,0.5714285714285714
838,1.9813439944547628,-14.879,2,1.0
839,1.9819679944589854,-14.868,18,0.27450980392156865
840,1.9842719944498857,-14.876,3,1.0
841,1.9940159944680875,-14.883,3,1.0
842,2.0145119944518104,-14.871,13,0.38461538461538464
843,2.014799994454579,-14.879,2,1.0
844,2.0217599944598152,-14.874,7,0.5714285714285714
845,2.0263679944723965,-14.883,2,1.0
846,2.0274239944534873,-14.874,9,0.4722222222222222
847,2.0315039944632662,-14.879,2,1.0
848,2.0414879944566042,-14.876,5,0.7
849,2.055887994459342,-14.877,6,0.6
850,2.061983994453202,-14.881,3,1.0
851,2.066543994457634,-14.879,3,1.0
852,2.069807994460648,-14.873,16,0.3416666666666667
853,2.092799994465226,-14.879,6,0.8666666666666667
854,2.111567994461071,-14.881,5,1.0
855,2.127503994449656,-14.88,6,0.8666666666666667
856,2.1321119944609155,-14.88,4,1.0
857,2.142047994449131,-14.875,9,0.6111111111111112
858,2.1516959944555527,-14.871,18,0.3202614379084967
859,2.168639994464103,-14.879,2,1.0
860,2.1710399944593224,-14.877,7,0.7142857142857143
861,2.18087999446219,-14.879,5,1.0
862,2.2006559944688338,-14.878,8,0.6071428571428571
863,2.2018559944649088,-14.887,2,1.0
864,2.2067519944506717,-14.879,5,0.5
865,2.2106399944667334,-14.883,2,1.0
866,2.216015994452734,-14.878,8,0.5714285714285714
867,2.2290719944618065,-14.879,4,1.0
868,2.2743839944612336,-14.874,8,0.6785714285714286
869,2.291087994455724,-14.867,31,0.1827956989247312
870,2.297471994461306,-14.875,2,1.0
871,2.3050559944685904,-14.871,10,0.4666666666666667
872,2.3088479944464826,-14.879,4,0.6666666666666666
873,2.3117279944505515,-14.887,2,1.0
874,2.321567994458322,-14.875,5,0.6
875,2.3272319944640163,-14.872,12,0.45454545454545453
876,2.3301599944664293,-14.874,5,0.8
877,2.3669759944458253,-14.875,5,0.9
878,2.3697599944652286,-14.875,8,0.5714285714285714
879,2.3759519944669467,-14.878,4,0.8333333333333334
880,2.395439994459652,-14.881,3,1.0
881,2.4050879944676087,-14.877,8,0.4642857142857143
882,2.4148799944540134,-14.879,3,1.0
883,2.4152639944666863,-14.878,4,0.6666666666666666
884,2.415983994458303,-14.884,2,1.0
885,2.4162239944529222,-14.873,16,0.30833333333333335
886,2.4325439944489364,-14.875,2,1.0
887,2.4570719944590156,-14.873,9,0.5
888,2.476559994456112,-14.876,2,1.0
889,2.489087994456968,-14.874,5,0.7
890,2.5052159944524863,-14.872,16,0.375
891,2.509295994447216,-14.876,5,1.0
892,2.5195679944501013,-14.876,9,0.5
893,2.527247994446954,-14.882,2,1.0
894,2.538575994466955,-14.879,4,0.6666666666666666
895,2.5559999944515273,-14.877,5,0.8
896,2.562335994462517,-14.877,5,0.7
897,2.5740959944654396,-14.882,2,1.0
898,2.579423994460514,-14.875,13,0.3717948717948718
899,2.5840319944660184,-14.879,5,0.8
900,2.6130719944670933,-14.883,3,1.0
901,2.615807994452256,-14.88,6,0.6
902,2.62516799446354,-14.882,2,1.0
903,2.6345759944606346,-14.875,8,0.5357142857142857
904,2.6359679944612555,-14.874,13,0.3717948717948718
905,2.6660159944608086,-14.882,2,1.0
906,2.675183994454672,-14.878,4,0.5
907,2.677103994458607,-14.883,2,1.0
908,2.681231994448824,-14.876,7,0.38095238095238093
909,2.699327994455958,-14.878,5,0.7
910,2.69951999446255,-14.881,3,1.0
911,2.7151199944500224,-14.88,4,0.8333333333333334
912,2.7371519944595395,-14.879,4,0.8333333333333334
913,2.7479999944583273,-14.867,27,0.1794871794871795
914,2.768111994470006,-14.874,10,0.4666666666666667
915,2.768543994469683,-14.88,8,0.5
916,2.7838079944541665,-14.886,3,1.0
917,2.7841439944669606,-14.885,4,0.8333333333333334
918,2.785967994459499,-14.882,4,0.8333333333333334
919,2.78851199446804,-14.88,7,0.5714285714285714
920,2.7897599944675324,-14.886,2,1.0
921,2.8078559944469124,-14.878,6,0.6666666666666666
922,2.816735994467594,-14.875,7,0.7142857142857143
923,2.8241759944598517,-14.875,5,0.7
924,2.8382879944538946,-14.88,2,1.0
925,2.8486079944478337,-14.871,14,0.31868131868131866
926,2.8824959944662982,-14.877,5,0.9
927,2.8885439944658646,-14.877,7,0.6190476190476191
928,2.893871994456207,-14.884,2,1.0
929,2.901551994455618,-14.878,7,0.5714285714285714
930,2.9097599944491765,-14.879,5,0.7
931,2.910959994455739,-14.884,2,1.0
932,2.913743994450927,-14.879,6,0.5333333333333333
933,2.9240159944660054,-14.884,2,1.0
934,2.9451359944514355,-14.874,9,0.4722222222222222
935,2.954495994465576,-14.873,13,0.34615384615384615
936,2.9566079944612245,-14.878,5,0.8
937,2.962367994450391,-14.89,3,1.0
938,2.9646719944470465,-14.878,5,0.8
939,2.983151994461439,-14.877,5,0.8
940,3.0111839944632255,-14.88,3,1.0
941,3.0209279944617737,-14.867,28,0.15343915343915343
942,3.0482879944702876,-14.878,3,1.0
943,3.0619199944679725,-14.879,3,1.0
944,3.064319994468777,-14.877,6,0.6
945,3.070703994460162,-14.878,4,1.0
946,3.076895994451222,-14.878,5,0.8
947,3.0830399944600106,-14.879,3,1.0
948,3.089039994464942,-14.876,8,0.4642857142857143
949,3.0952799944619773,-14.876,4,0.8333333333333334
950,3.1206719944693635,-14.878,4,0.6666666666666666
951,3.13286399445572,-14.881,2,1.0
952,3.133151994449195,-14.875,12,0.3484848484848485
953,3.1438559944603686,-14.879,5,0.9
954,3.1475999944539854,-14.88,5,0.9
955,3.166223994457825,-14.884,4,1.0
956,3.17764799446522,-14.877,7,0.5714285714285714
957,3.1856639944469425,-14.879,2,1.0
958,3.186287994459308,-14.876,12,0.3333333333333333
959,3.193871994467914,-14.884,2,1.0
960,3.197759994452854,-14.878,5,0.7
961,3.20083199445064,-14.878,5,0.8
962,3.2172959944559256,-14.88,4,0.6666666666666666
963,3.228287994461427,-14.888,2,1.0
964,3.231551994457364,-14.876,12,0.30303030303030304
965,3.251567994456922,-14.893,2,1.0
966,3.2540639944495116,-14.879,4,0.6666666666666666
967,3.2612159944555845,-14.878,4,0.8333333333333334
968,3.262319994470362,-14.878,4,0.6666666666666666
969,3.2804159944556677,-14.88,2,1.0
970,3.2969279944537124,-14.871,19,0.21052631578947367
971,3.2985599944430266,-14.878,3,1.0
972,3.314111994459738,-14.877,3,1.0
973,3.3437759944635435,-14.874,5,0.5
974,3.3547679944473874,-14.888,2,1.0
975,3.387359994459361,-14.871,11,0.3090909090909091
976,3.3929279944673443,-14.877,2,1.0
977,3.394943994458332,-14.875,3,0.6666666666666666
978,3.408911994466978,-14.874,7,0.42857142857142855
979,3.4135199944657035,-14.883,4,0.8333333333333334
980,3.430943994467542,-14.881,3,1.0
981,3.431855994455434,-14.879,4,0.8333333333333334
982,3.4368479944548103,-14.873,13,0.3717948717948718
983,3.448175994450425,-14.876,8,0.75
984,3.457295994465726,-14.878,3,1.0
985,3.4581119944691228,-14.877,9,0.6388888888888888
986,3.484943994467203,-14.882,3,1.0
987,3.485903994458342,-14.879,8,0.6428571428571429
988,3.5005439944546755,-14.881,2,1.0
989,3.503471994466894,-14.88,7,0.7619047619047619
990,3.5311679944562275,-14.878,7,0.9047619047619048
991,3.531599994457098,-14.878,8,0.5
992,3.5322719944615404,-14.883,2,1.0
993,3.5365919944566446,-14.879,4,0.6666666666666666
994,3.553055994464957,-14.881,3,1.0
995,3.5676959944621434,-14.868,19,0.24561403508771928
996,3.5704319944681107,-14.879,4,0.8333333333333334
997,3.6063359944608084,-14.886,3,1.0
998,3.609839994466073,-14.874,6,0.6
999,3.6217919944578103,-14.88,4,0.6666666666666666
1000,3.6298559944683593,-14.885,2,1.0
1001,3.6466559944519066,-14.872,6,0.4666666666666667
1002,3.6623999944630174,-14.881,2,1.0
1003,3.6634559944794507,-14.866,26,0.19692307692307692
1004,3.6683999944605308,-14.873,4,0.8333333333333334
1005,3.6955199944671353,-14.878,3,1.0
1006,3.70022399445155,-14.873,4,0.8333333333333334
1007,3.717359994462983,-14.87,16,0.26666666666666666
1008,3.7198079944588915,-14.886,2,1.0
1009,3.7356479944629815,-14.876,3,0.6666666666666666
1010,3.7399679944533535,-14.875,5,0.7
1011,3.745679994450102,-14.876,5,0.7
1012,3.7546079944484934,-14.883,2,1.0
1013,3.7682879944396195,-14.876,7,0.47619047619047616
1014,3.768335994466229,-14.879,2,1.0
1015,3.7778399944517407,-14.877,7,0.38095238095238093
1016,3.782447994455369,-14.882,2,1.0
1017,3.7868639944515525,-14.88,5,0.5
1018,3.7894559944584376,-14.881,2,1.0
1019,3.789503994468122,-14.879,4,0.6666666666666666
1020,3.8034719944539166,-14.873,14,0.31868131868131866
1021,3.8039519944673277,-14.875,4,1.0
1022,3.8375519944498553,-14.878,4,1.0
1023,3.8830079944519458,-14.875,9,0.4722222222222222
1024,3.903695994469162,-14.883,2,1.0
1025,3.904079994455275,-14.876,5,0.6
1026,3.911711994458516,-14.877,3,1.0
1027,3.9180959944649505,-14.876,6,0.6666666666666666
1028,3.9240959944518057,-14.872,16,0.30833333333333335
1029,3.9292319944619454,-14.876,2,1.0
1030,3.9536159944463396,-14.874,7,0.5238095238095238
1031,3.9547199944629927,-14.876,4,1.0
1032,3.9611999944671386,-14.881,4,1.0
1033,4.000703994470102,-14.877,5,0.8
1034,4.0016639944544625,-14.873,19,0.23976608187134502
1035,4.020479994467111,-14.878,2,1.0
1036,4.033055994454459,-14.877,11,0.4727272727272727
1037,4.034591994463328,-14.88,5,0.9
1038,4.034687994449699,-14.88,7,0.6666666666666666
1039,4.075775994448536,-14.882,4,0.8333333333333334
1040,4.079663994480841,-14.88,7,0.7619047619047619
1041,4.08662399445325,-14.88,7,0.7619047619047619
1042,4.109183994463054,-14.882,5,0.9
1043,4.110863994458514,-14.883,4,1.0
1044,4.120655994471649,-14.882,6,0.8
1045,4.124399994449876,-14.878,10,0.5555555555555556
1046,4.125887994465986,-14.876,12,0.4696969696969697
1047,4.140431994460046,-14.876,5,0.6
1048,4.14220799446929,-14.877,2,1.0
1049,4.144031994450829,-14.876,8,0.35714285714285715
1050,4.149455994466296,-14.884,2,1.0
1051,4.153439994452826,-14.878,4,0.6666666666666666
1052,4.155263994461437,-14.878,4,0.8333333333333334
1053,4.16999999445885,-14.88,5,0.6
1054,4.170047994451609,-14.884,3,1.0
1055,4.194767994467428,-14.885,3,1.0
1056,4.221695994456953,-14.871,21,0.18095238095238095
1057,4.22903999446301,-14.875,5,0.8
1058,4.229903994467607,-14.881,4,1.0
1059,4.233551994457587,-14.88,4,1.0
1060,4.240895994463644,-14.877,6,0.6
1061,4.241279994453466,-14.879,2,1.0
1062,4.245839994469238,-14.873,11,0.38181818181818183
1063,4.257695994448044,-14.881,5,1.0
1064,4.265759994456717,-14.885,5,1.0
1065,4.289759994469238,-14.879,5,1.0
1066,4.299359994465975,-14.873,6,0.8
1067,4.307615994457878,-14.867,23,0.24110671936758893
1068,4.310543994465876,-14.877,2,1.0
1069,4.319279994459066,-14.872,6,0.5333333333333333
1070,4.326479994463968,-14.879,4,0.8333333333333334
1071,4.340687994446556,-14.885,3,1.0
1072,4.348271994451965,-14.878,5,0.7
1073,4.367471994446463,-14.868,16,0.2833333333333333
1074,4.3754399944741795,-14.878,6,0.7333333333333333
1075,4.380815994447817,-14.882,3,1.0
1076,4.387343994452523,-14.879,5,0.8
1077,4.391855994448976,-14.879,5,0.9
1078,4.454639994443683,-14.879,4,1.0
1079,4.459007994466591,-14.872,10,0.4
1080,4.466063994456663,-14.874,5,0.8
1081,4.475087994468668,-14.885,4,1.0
1082,4.486511994464722,-14.88,4,1.0
1083,4.494143994468475,-14.876,5,0.8
1084,4.503071994459917,-14.871,13,0.28205128205128205
1085,4.521839994450518,-14.878,4,0.8333333333333334
1086,4.524335994451379,-14.881,3,1.0
1087,4.529903994470532,-14.876,4,0.8333333333333334
1088,4.530575994445686,-14.873,8,0.35714285714285715
1089,4.531007994440801,-14.891,2,1.0
1090,4.539071994466569,-14.878,4,0.6666666666666666
1091,4.543919994447892,-14.874,3,1.0
1092,4.546127994459029,-14.872,9,0.3333333333333333
1093,4.574495994461758,-14.878,2,1.0
1094,4.581023994449199,-14.876,5,0.6
1095,4.606799994459623,-14.875,4,0.6666666666666666
1096,4.617983994448183,-14.881,2,1.0
1097,4.620239994451227,-14.87,9,0.3888888888888889
1098,4.626479994447436,-14.868,19,0.26900584795321636
1099,4.628159994460818,-14.875,3,1.0
1100,4.6391519944532735,-14.879,5,0.7
1101,4.641887994455532,-14.891,3,1.0
1102,4.6526399944576315,-14.886,4,0.8333333333333334
1103,4.656479994459277,-14.872,10,0.35555555555555557
1104,4.66809599445361,-14.878,2,1.0
1105,4.691903994454295,-14.872,6,0.5333333333333333
1106,4.692815994464015,-14.873,5,0.8
1107,4.698623994446963,-14.884,4,1.0
1108,4.7006399944577755,-14.885,4,1.0
1109,4.73419199445428,-14.873,6,0.6666666666666666
1110,4.740719994447305,-14.87,10,0.4
1111,4.794191994462794,-14.88,2,1.0
1112,4.8194879944672255,-14.868,19,0.26900584795321636
1113,4.8376319944549255,-14.881,3,1.0
1114,4.84262399446091,-14.881,3,1.0
1115,4.850399994454451,-14.873,4,0.6666666666666666
1116,4.8579839944546155,-14.872,7,0.6190476190476191
1117,4.870607994451477,-14.873,6,0.6666666666666666
1118,4.88937599444664,-14.875,3,0.6666666666666666
1119,4.894799994458397,-14.876,2,1.0
1120,4.905743994469264,-14.873,9,0.3888888888888889
1121,4.933631994463143,-14.883,3,1.0
1122,4.947647994465742,-14.88,3,1.0
1123,4.950623994461937,-14.873,6,0.6
1124,4.9592159944608785,-14.87,12,0.3787878787878788
1125,4.96271999446512,-14.875,4,1.0
1126,4.9953599944614115,-14.875,6,0.6
1127,5.000303994459715,-14.878,3,1.0
1128,5.003999994454988,-14.88,3,1.0
1129,5.0092799944468425,-14.874,10,0.4444444444444444
1130,5.016383994470106,-14.88,5,0.9
1131,5.048495994459502,-14.879,4,1.0
1132,5.052479994463129,-14.877,6,0.8
1133,5.0601599944559315,-14.876,5,0.9
1134,5.062271994451239,-14.869,20,0.24736842105263157
1135,5.0855039944646325,-14.88,3,1.0
1136,5.086607994452679,-14.88,3,1.0
1137,5.089151994454783,-14.875,7,0.5714285714285714
1138,5.102687994460341,-14.875,8,0.5714285714285714
1139,5.1027359944531,-14.88,2,1.0
1140,5.106143994481288,-14.877,5,0.7
1141,5.140751994459054,-14.877,6,0.7333333333333333
1142,5.145167994464062,-14.88,3,1.0
1143,5.193887994460555,-14.874,7,0.6666666666666666
1144,5.200607994470149,-14.869,19,0.2573099415204678
1145,5.213663994451808,-14.88,2,1.0
