Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
81,12.565200004837141,-14.626,6,0.6
82,12.601440004809081,-14.622,12,0.3484848484848485
83,12.64512000482397,-14.633,2,1.0
84,12.72864000482183,-14.623,6,0.4666666666666667
85,12.762960004822151,-14.626,4,0.8333333333333334
86,12.976080004825679,-14.629,3,1.0
87,12.980880004837093,-14.625,4,0.8333333333333334
88,12.986400004824521,-14.622,13,0.3076923076923077
89,13.092720004835758,-14.627,2,1.0
90,13.112880004835336,-14.624,9,0.6111111111111112
91,13.192800004824893,-14.626,9,0.6388888888888888
92,13.320480004834724,-14.63,6,0.7333333333333333
93,13.39872000483432,-14.632,3,1.0
94,13.40088000482989,-14.631,6,0.7333333333333333
95,13.44504000481935,-14.63,7,0.8095238095238095
96,13.552560004806413,-14.63,7,0.8571428571428571
97,13.67664000483045,-14.63,6,0.9333333333333333
98,13.69632000481862,-14.629,9,0.6111111111111112
99,13.791120004829612,-14.633,2,1.0
100,13.79280000483526,-14.621,23,0.233201581027668
101,13.860960004820061,-14.629,3,1.0
102,14.036880004832245,-14.631,3,1.0
103,14.116320004826765,-14.624,6,0.5333333333333333
104,14.118000004836507,-14.625,3,1.0
105,14.368080004829597,-14.624,6,0.6
106,14.381520004835227,-14.625,4,0.6666666666666666
107,14.399280004819378,-14.627,2,1.0
108,14.560800004828696,-14.624,9,0.4166666666666667
109,14.581440004822287,-14.628,5,0.9
110,14.687040004817266,-14.633,5,0.9
111,14.716800004834557,-14.633,4,1.0
112,14.78808000480841,-14.626,6,0.6666666666666666
113,14.833440004835428,-14.634,2,1.0
114,14.852400004825757,-14.62,27,0.18518518518518517
115,14.905920004820576,-14.625,5,0.7
116,14.949840004818146,-14.63,3,1.0
117,15.07248000483661,-14.626,4,0.8333333333333334
118,15.08736000483417,-14.625,7,0.5238095238095238
119,15.167040004834565,-14.628,3,1.0
120,15.191280004831686,-14.627,4,0.8333333333333334
121,15.200160004828025,-14.621,15,0.3619047619047619
122,15.285840004836462,-14.635,2,1.0
123,15.327360004817582,-14.623,9,0.7222222222222222
124,15.398880004822207,-14.624,10,0.6888888888888889
125,15.408480004827641,-14.625,6,0.8
126,15.512400004821746,-14.627,3,1.0
127,15.520080004822479,-14.625,9,0.75
128,15.526800004824953,-14.625,9,0.7222222222222222
129,15.69528000482045,-14.631,2,1.0
130,15.732000004825284,-14.626,7,0.5714285714285714
131,15.81024000482488,-14.627,3,0.6666666666666666
132,15.863280004837623,-14.628,3,0.6666666666666666
133,15.898800004818543,-14.63,3,0.6666666666666666
134,15.90240000483401,-14.631,2,1.0
135,15.947520004836054,-14.623,16,0.31666666666666665
136,15.982800004824743,-14.629,2,1.0
137,16.052160004807536,-14.626,4,0.5
138,16.194960004821144,-14.631,2,1.0
139,16.19952000483453,-14.621,14,0.38461538461538464
140,16.203120004832602,-14.625,3,1.0
141,16.232880004817833,-14.625,5,0.7
142,16.238880004819055,-14.626,3,1.0
143,16.30848000482307,-14.627,4,0.8333333333333334
144,16.34616000483469,-14.619,33,0.17992424242424243
145,16.443600004828102,-14.629,4,0.6666666666666666
146,16.44504000483538,-14.631,2,1.0
147,16.498560004823037,-14.628,4,0.6666666666666666
148,16.53600000482537,-14.626,8,0.6071428571428571
149,16.542240004818144,-14.626,11,0.5272727272727272
150,16.54656000483111,-14.628,2,1.0
151,16.606800004829086,-14.627,9,0.5833333333333334
152,16.866240004833333,-14.631,4,1.0
153,16.872240004822277,-14.628,6,0.8666666666666667
154,16.875120004820122,-14.628,5,1.0
155,16.933680004827114,-14.624,10,0.6444444444444445
156,16.997520004805427,-14.624,6,0.6666666666666666
157,17.078880004839778,-14.631,2,1.0
158,17.10360000482989,-14.623,7,0.6666666666666666
159,17.141280004836734,-14.622,9,0.6666666666666666
160,17.152080004834705,-14.622,4,0.8333333333333334
161,17.207520004821607,-14.622,6,0.6
162,17.21784000482045,-14.625,4,1.0
163,17.235840004816954,-14.629,4,1.0
164,17.360880004828335,-14.627,4,1.0
165,17.413440004838197,-14.616,41,0.13414634146341464
166,17.505600004818678,-14.623,4,0.6666666666666666
167,17.542800004820936,-14.633,3,1.0
168,17.569680004837995,-14.633,3,1.0
169,17.636640004820027,-14.622,8,0.39285714285714285
170,17.715600004823603,-14.63,2,1.0
171,17.853840004826555,-14.622,11,0.36363636363636365
172,17.88048000482512,-14.63,3,1.0
173,17.91912000482886,-14.627,3,1.0
174,17.929200004827283,-14.625,6,0.4666666666666667
175,17.972160004826936,-14.627,2,1.0
176,18.00240000483517,-14.625,6,0.6
177,18.216000004818387,-14.626,5,0.9
178,18.248160004812565,-14.626,5,0.9
179,18.262560004823275,-14.621,10,0.4222222222222222
180,18.468000004833232,-14.635,2,1.0
181,18.48312000483769,-14.622,7,0.42857142857142855
182,18.515760004820084,-14.625,3,1.0
183,18.548640004837342,-14.626,5,0.7
184,18.549360004834842,-14.629,3,1.0
185,18.655200004836036,-14.63,6,0.5333333333333333
186,18.67488000482864,-14.635,3,1.0
187,18.77088000482637,-14.636,3,1.0
188,18.826560004822216,-14.618,15,0.23809523809523808
189,18.907200004838945,-14.631,2,1.0
190,19.12704000483608,-14.618,19,0.2573099415204678
191,19.141440004822233,-14.629,2,1.0
192,19.157040004818658,-14.625,4,0.6666666666666666
193,19.19520000482463,-14.627,4,0.6666666666666666
194,19.20960000483227,-14.63,2,1.0
195,19.355760004827165,-14.622,8,0.32142857142857145
196,19.376400004820415,-14.632,3,1.0
197,19.428960004829936,-14.633,3,1.0
198,19.4875200048342,-14.625,4,0.6666666666666666
199,19.584480004825412,-14.621,15,0.2571428571428571
200,19.608480004825527,-14.635,2,1.0
201,19.62264000482013,-14.625,5,0.6
202,19.662960004825766,-14.63,3,1.0
203,19.742640004837757,-14.628,6,0.5333333333333333
204,19.784160004830813,-14.633,4,0.8333333333333334
205,19.792320004823512,-14.634,3,1.0
206,19.818720004838372,-14.632,4,0.8333333333333334
207,19.823040004832922,-14.624,13,0.2692307692307692
208,19.852560004817395,-14.632,2,1.0
209,19.973280004824847,-14.627,6,0.5333333333333333
210,20.027760004824916,-14.63,2,1.0
211,20.04312000483218,-14.627,6,0.5333333333333333
212,20.09808000482882,-14.628,2,1.0
213,20.148000004831363,-14.625,7,0.47619047619047616
214,20.166480004832454,-14.631,2,1.0
215,20.19096000482931,-14.624,11,0.3090909090909091
216,20.32848000483374,-14.63,2,1.0
217,20.332800004823003,-14.626,5,0.6
218,20.367840004827816,-14.628,4,0.6666666666666666
219,20.3880000048291,-14.633,2,1.0
220,20.397600004828394,-14.626,7,0.42857142857142855
221,20.40456000482037,-14.627,3,1.0
222,20.41920000482911,-14.629,3,1.0
223,20.44824000481923,-14.622,14,0.26373626373626374
224,20.45928000482819,-14.625,2,1.0
225,20.504400004821026,-14.623,7,0.38095238095238093
226,20.557920004841424,-14.632,2,1.0
227,20.55888000483184,-14.626,4,0.6666666666666666
228,20.662560004830812,-14.626,4,0.8333333333333334
229,20.724720004835707,-14.627,3,1.0
230,20.746560004825586,-14.622,15,0.2857142857142857
231,20.8120800048266,-14.626,3,0.6666666666666666
232,20.82144000482514,-14.633,2,1.0
233,20.85984000483494,-14.625,12,0.36363636363636365
234,20.862960004831155,-14.627,3,1.0
235,20.89752000482132,-14.627,6,0.6
236,20.903520004823566,-14.633,2,1.0
237,20.93328000483267,-14.628,7,0.5714285714285714
238,20.97864000483496,-14.63,4,0.8333333333333334
239,21.060000004835036,-14.632,4,0.8333333333333334
240,21.091680004818148,-14.627,8,0.5714285714285714
241,21.095760004820807,-14.627,7,0.7142857142857143
242,21.175440004835867,-14.63,3,1.0
243,21.215760004836387,-14.628,6,0.8
244,21.221520004822185,-14.628,5,1.0
245,21.2508000048383,-14.621,18,0.2549019607843137
246,21.301200004833493,-14.628,4,0.8333333333333334
247,21.348720004828284,-14.628,3,1.0
248,21.396000004826067,-14.625,6,0.5333333333333333
249,21.39696000483558,-14.627,3,1.0
250,21.493200004822132,-14.628,4,0.6666666666666666
251,21.49896000481748,-14.634,2,1.0
252,21.53928000482721,-14.62,23,0.2015810276679842
253,21.553920004838336,-14.629,2,1.0
254,21.63240000482266,-14.624,4,0.6666666666666666
255,21.734400004824,-14.623,7,0.47619047619047616
256,21.794640004821634,-14.628,4,0.8333333333333334
257,21.842880004820234,-14.63,3,1.0
258,21.850560004819602,-14.627,4,0.8333333333333334
259,21.867360004822547,-14.623,7,0.42857142857142855
260,21.871920004837637,-14.627,3,1.0
261,21.879600004827115,-14.63,3,1.0
262,21.92928000483163,-14.621,19,0.2046783625730994
263,21.93120000483633,-14.627,7,0.6666666666666666
264,21.985200004828233,-14.634,5,0.9
265,22.045680004820827,-14.634,4,1.0
266,22.0737600048294,-14.63,5,0.9
267,22.153920004826535,-14.626,7,0.5714285714285714
268,22.200480004838585,-14.628,2,1.0
269,22.266960004833425,-14.625,6,0.5333333333333333
270,22.277760004834466,-14.626,2,1.0
271,22.311840004838803,-14.623,7,0.47619047619047616
272,22.312320004812012,-14.623,7,0.5238095238095238
273,22.37952000482038,-14.626,6,0.8666666666666667
274,22.380240004832377,-14.631,5,1.0
275,22.385520004805915,-14.632,5,1.0
276,22.56984000482179,-14.63,6,0.8666666666666667
277,22.602240004822864,-14.628,6,0.8666666666666667
278,22.65360000482791,-14.623,10,0.4222222222222222
279,22.774800004831935,-14.632,2,1.0
280,22.812480004834686,-14.623,6,0.4666666666666667
281,22.83096000482691,-14.627,3,0.6666666666666666
282,22.83648000482184,-14.631,2,1.0
283,22.865520004837197,-14.621,12,0.3333333333333333
284,22.935360004821167,-14.621,12,0.3939393939393939
285,22.99440000481876,-14.635,4,0.8333333333333334
286,23.028720004829996,-14.634,3,1.0
287,23.032560004828486,-14.628,4,0.8333333333333334
288,23.059920004839217,-14.622,10,0.37777777777777777
289,23.118960004822487,-14.627,2,1.0
290,23.121840004822037,-14.626,7,0.5238095238095238
291,23.13336000482433,-14.627,5,0.7
292,23.134560004824028,-14.632,3,1.0
293,23.29296000482417,-14.627,5,0.7
294,23.376480004835077,-14.624,8,0.5357142857142857
295,23.46144000483638,-14.624,6,0.5333333333333333
296,23.487600004833087,-14.63,2,1.0
297,23.49264000482326,-14.625,4,0.5
298,23.568720004823366,-14.631,2,1.0
299,23.597280004824587,-14.621,15,0.26666666666666666
300,23.652000004825585,-14.63,2,1.0
301,23.652720004819333,-14.624,5,0.5
302,23.660640004834466,-14.628,2,1.0
303,23.677680004822225,-14.624,5,0.5
304,23.75088000482525,-14.628,2,1.0
305,23.766720004829597,-14.619,24,0.18478260869565216
306,23.83776000482759,-14.628,4,0.8333333333333334
307,23.915520004837266,-14.628,3,1.0
308,23.95416000482395,-14.626,7,0.42857142857142855
309,23.9601600048204,-14.63,2,1.0
310,23.981520004829992,-14.628,5,0.5
311,24.021360004834023,-14.632,2,1.0
312,24.023280004828834,-14.63,4,0.6666666666666666
313,24.045840004835654,-14.623,11,0.3090909090909091
314,24.07824000481797,-14.627,2,1.0
315,24.102240004817403,-14.625,7,0.5238095238095238
316,24.114240004832126,-14.631,2,1.0
317,24.14568000482471,-14.628,5,0.7
318,24.186960004824513,-14.627,6,0.7333333333333333
319,24.20256000483765,-14.628,4,0.6666666666666666
320,24.218400004825625,-14.633,2,1.0
321,24.271920004824537,-14.623,8,0.5
322,24.285600004831693,-14.621,11,0.36363636363636365
323,24.30912000482816,-14.628,3,1.0
324,24.346560004827424,-14.628,4,0.8333333333333334
325,24.392400004826968,-14.629,3,1.0
326,24.396480004834743,-14.62,16,0.225
327,24.405120004829982,-14.627,3,1.0
328,24.509760004828408,-14.628,3,1.0
329,24.535200004823864,-14.622,11,0.34545454545454546
330,24.536640004818864,-14.627,4,0.8333333333333334
331,24.55728000482013,-14.629,3,1.0
332,24.56376000482952,-14.626,7,0.5238095238095238
333,24.582000004818596,-14.632,2,1.0
334,24.586320004830966,-14.627,5,0.7
335,24.58872000481766,-14.627,4,1.0
336,24.594960004827485,-14.622,13,0.34615384615384615
337,24.61056000483687,-14.623,9,0.5833333333333334
338,24.634800004805342,-14.626,7,0.6666666666666666
339,24.651360004826287,-14.629,2,1.0
340,24.666000004818997,-14.628,8,0.5357142857142857
341,24.707760004827477,-14.632,2,1.0
342,24.72984000482562,-14.63,7,0.6666666666666666
343,24.828240004831613,-14.628,6,0.8666666666666667
344,24.87144000483032,-14.624,9,0.5555555555555556
345,24.88512000482443,-14.626,3,0.6666666666666666
346,24.88920000481933,-14.629,2,1.0
347,24.951360004838975,-14.622,14,0.26373626373626374
348,24.96984000483171,-14.629,4,0.6666666666666666
349,24.976080004831132,-14.637,2,1.0
350,24.984480004817087,-14.626,5,0.5
351,24.98784000481713,-14.627,2,1.0
352,24.99072000481634,-14.624,7,0.47619047619047616
353,25.04640000482378,-14.625,5,0.7
354,25.069440004812336,-14.63,2,1.0
355,25.0723200048361,-14.624,6,0.5333333333333333
356,25.074240004837392,-14.629,2,1.0
357,25.10040000483717,-14.621,14,0.26373626373626374
358,25.153680004823727,-14.632,2,1.0
359,25.16904000483747,-14.623,7,0.6190476190476191
360,25.193040004827097,-14.627,5,1.0
361,25.23192000483833,-14.628,5,1.0
362,25.30080000482984,-14.627,5,1.0
363,25.32936000482799,-14.625,6,0.8
364,25.3387200048371,-14.62,19,0.19883040935672514
365,25.40616000482065,-14.628,3,1.0
366,25.448880004823977,-14.632,3,1.0
367,25.474080004825154,-14.626,5,0.5
368,25.493520004832433,-14.627,2,1.0
369,25.51944000484262,-14.625,8,0.4642857142857143
370,25.524480004823758,-14.627,5,0.9
371,25.54488000482887,-14.629,4,1.0
372,25.581840004817067,-14.628,5,0.9
373,25.654800004823514,-14.627,5,0.8
374,25.677120004823095,-14.622,12,0.3484848484848485
375,25.685760004818675,-14.625,3,0.6666666666666666
376,25.69200000483532,-14.629,2,1.0
377,25.69536000482786,-14.624,7,0.5714285714285714
378,25.741200004814445,-14.626,6,0.7333333333333333
379,25.778640004809617,-14.634,2,1.0
380,25.794240004831707,-14.627,6,0.7333333333333333
381,25.929360004834606,-14.626,5,1.0
382,25.943520004817955,-14.62,19,0.22807017543859648
383,25.94616000482084,-14.626,3,1.0
384,25.964880004820643,-14.628,4,0.8333333333333334
385,25.98480000481878,-14.632,3,1.0
386,25.988400004821628,-14.622,16,0.2916666666666667
387,25.988640004825456,-14.633,2,1.0
388,25.989360004841714,-14.63,3,0.6666666666666666
389,26.011680004818786,-14.627,9,0.5
390,26.047680004828507,-14.629,4,1.0
391,26.100960004832203,-14.629,6,0.6
392,26.11992000482995,-14.634,3,1.0
393,26.126160004830567,-14.635,3,1.0
394,26.150880004829887,-14.626,13,0.38461538461538464
395,26.231760004818383,-14.63,4,1.0
396,26.238000004820364,-14.63,4,1.0
397,26.276880004830318,-14.626,6,0.7333333333333333
398,26.284320004821083,-14.625,11,0.509090909090909
399,26.323920004830242,-14.628,4,0.8333333333333334
400,26.41512000481937,-14.626,5,0.8
401,26.426880004831546,-14.623,8,0.7142857142857143
402,26.4540000048289,-14.621,10,0.4888888888888889
403,26.536800004830965,-14.623,3,1.0
404,26.585520004825966,-14.623,6,0.5333333333333333
405,26.65032000483562,-14.63,3,1.0
406,26.664720004819046,-14.627,4,0.8333333333333334
407,26.697600004843125,-14.627,3,1.0
408,26.70984000480574,-14.617,43,0.14728682170542637
409,26.749200004827188,-14.634,2,1.0
410,26.808000004829736,-14.627,3,0.6666666666666666
411,26.88960000482767,-14.622,24,0.34057971014492755
412,27.01176000482893,-14.625,9,0.6944444444444444
413,27.040800004823822,-14.633,2,1.0
414,27.073680004837414,-14.626,6,0.5333333333333333
415,27.076080004848322,-14.629,2,1.0
416,27.16752000483028,-14.625,10,0.6666666666666666
417,27.234000004833305,-14.625,7,0.9523809523809523
418,27.24480000481708,-14.625,12,0.45454545454545453
419,27.30720000483369,-14.632,2,1.0
420,27.320400004821508,-14.627,4,0.6666666666666666
421,27.40632000481979,-14.629,3,1.0
422,27.437760004829514,-14.626,10,0.4888888888888889
423,27.448800004833274,-14.633,5,0.7
424,27.57504000483459,-14.634,3,1.0
425,27.76080000483246,-14.627,7,0.6666666666666666
426,27.794400004833832,-14.626,7,0.8095238095238095
427,27.882480004838726,-14.624,18,0.3660130718954248
428,27.882960004817605,-14.626,7,0.6190476190476191
429,27.9055200048101,-14.627,6,0.8
430,27.95688000483527,-14.634,4,0.8333333333333334
431,28.075680004830346,-14.629,5,0.8
432,28.082640004822068,-14.628,7,0.6190476190476191
433,28.13184000482225,-14.63,2,1.0
434,28.139280004832116,-14.625,10,0.35555555555555557
435,28.186320004824665,-14.627,3,1.0
436,28.20984000482109,-14.628,4,0.6666666666666666
437,28.26336000482,-14.633,2,1.0
438,28.335600004835086,-14.624,13,0.28205128205128205
439,28.364640004835096,-14.627,2,1.0
440,28.38768000482135,-14.626,5,0.7
441,28.496400004827123,-14.629,5,0.7
442,28.51920000483743,-14.63,2,1.0
443,28.522320004821026,-14.629,5,0.7
444,28.55160000483373,-14.623,20,0.2894736842105263
445,28.56288000482776,-14.626,6,0.6666666666666666
446,28.612320004825378,-14.629,4,1.0
447,28.71792000481703,-14.629,4,1.0
448,28.8487200048247,-14.626,6,0.6
449,28.865040004834313,-14.628,2,1.0
450,28.940400004827197,-14.625,8,0.35714285714285715
451,29.01456000483573,-14.632,2,1.0
452,29.016720004821153,-14.628,4,0.6666666666666666
453,29.082000004819278,-14.627,4,0.6666666666666666
454,29.150880004825453,-14.632,2,1.0
455,29.165760004833587,-14.623,20,0.2789473684210526
456,29.166000004817633,-14.632,2,1.0
457,29.179440004821217,-14.624,11,0.45454545454545453
458,29.208720004826077,-14.633,2,1.0
459,29.320320004834983,-14.627,10,0.4888888888888889
460,29.33568000483875,-14.63,3,1.0
461,29.344800004826297,-14.631,4,0.6666666666666666
462,29.349600004836688,-14.635,2,1.0
463,29.386800004829738,-14.628,10,0.4444444444444444
464,29.39232000482194,-14.636,2,1.0
465,29.404320004833934,-14.628,8,0.6071428571428571
466,29.451840004832988,-14.64,2,1.0
467,29.45904000483084,-14.626,7,0.7619047619047619
468,29.472960004821957,-14.625,9,0.5833333333333334
469,29.529600004837548,-14.627,4,0.6666666666666666
470,29.537280004837257,-14.629,2,1.0
471,29.53848000482685,-14.627,4,0.6666666666666666
472,29.550960004834096,-14.623,17,0.3161764705882353
473,29.566800004829574,-14.626,3,1.0
474,29.58696000482881,-14.628,3,1.0
475,29.594400004826397,-14.624,9,0.3888888888888889
476,29.598000004832997,-14.631,4,1.0
477,29.625360004834263,-14.633,4,1.0
478,29.644800004835233,-14.63,4,1.0
479,29.645040004838037,-14.625,10,0.3333333333333333
480,29.659440004822827,-14.638,2,1.0
481,29.674080004833613,-14.627,4,0.6666666666666666
482,29.697600004820956,-14.627,5,0.7
483,29.729040004828548,-14.629,3,1.0
484,29.77296000481759,-14.628,4,0.8333333333333334
485,29.83800000484301,-14.623,17,0.3088235294117647
486,29.90880000483547,-14.627,3,0.6666666666666666
487,29.926560004827465,-14.63,2,1.0
488,29.95080000482868,-14.625,10,0.3111111111111111
489,29.961360004836123,-14.63,2,1.0
490,29.965200004827537,-14.626,4,0.6666666666666666
491,30.051600004832707,-14.627,6,0.4
492,30.06216000481696,-14.632,2,1.0
493,30.065760004829357,-14.63,3,0.6666666666666666
494,30.072240004831414,-14.628,3,0.6666666666666666
495,30.206880004819922,-14.624,11,0.3090909090909091
496,30.268320004831665,-14.631,4,0.8333333333333334
497,30.302640004836675,-14.632,3,1.0
498,30.34080000483344,-14.629,5,0.7
499,30.40152000482236,-14.628,3,1.0
500,30.418320004819847,-14.623,15,0.34285714285714286
501,30.442560004832657,-14.627,4,1.0
502,30.527040004825025,-14.633,4,1.0
503,30.569520004817022,-14.628,4,1.0
504,30.585120004827772,-14.623,12,0.4393939393939394
505,30.624240004832345,-14.627,4,0.8333333333333334
506,30.637200004833474,-14.629,3,1.0
507,30.656400004833003,-14.628,4,0.8333333333333334
508,30.721440004823975,-14.623,12,0.4090909090909091
509,30.727200004817618,-14.636,2,1.0
510,30.75192000481489,-14.625,4,0.5
511,30.75456000483142,-14.63,2,1.0
512,30.838560004830114,-14.623,12,0.4090909090909091
513,30.866880004816593,-14.629,6,0.7333333333333333
514,30.928080004818284,-14.63,5,0.9
515,31.009200004832095,-14.63,4,1.0
516,31.01520000482317,-14.627,6,0.6666666666666666
517,31.033920004831757,-14.63,2,1.0
518,31.075920004829058,-14.622,17,0.39705882352941174
519,31.096800004829547,-14.629,2,1.0
520,31.11624000483299,-14.621,13,0.5897435897435898
521,31.18800000483769,-14.618,32,0.21370967741935484
522,31.231200004822412,-14.629,3,1.0
523,31.283520004819238,-14.628,3,1.0
524,31.3219200048229,-14.624,5,0.6
525,31.49592000483311,-14.628,4,0.6666666666666666
526,31.525680004825844,-14.632,2,1.0
527,31.549920004815462,-14.621,9,0.3611111111111111
528,31.60200000482176,-14.625,4,0.8333333333333334
529,31.624080004832862,-14.627,3,1.0
530,31.689840004821335,-14.63,4,0.8333333333333334
531,31.70328000483174,-14.621,13,0.3333333333333333
532,31.76232000483479,-14.624,8,0.6428571428571429
533,31.76280000482778,-14.627,7,0.5714285714285714
534,31.92288000483562,-14.631,6,0.6666666666666666
535,32.0308800048259,-14.636,2,1.0
536,32.043600004834715,-14.629,6,0.6666666666666666
537,32.05056000482601,-14.626,6,0.8
538,32.184000004819936,-14.623,8,0.5
539,32.1924000048151,-14.629,2,1.0
540,32.24160000483856,-14.623,7,0.47619047619047616
541,32.31840000483224,-14.631,3,1.0
542,32.34576000483854,-14.628,3,1.0
543,32.389920004833115,-14.619,15,0.3142857142857143
544,32.43408000481814,-14.624,7,0.6190476190476191
545,32.505120004835916,-14.634,2,1.0
546,32.55360000483664,-14.631,7,0.6190476190476191
547,32.64240000483447,-14.628,4,1.0
548,32.67792000482392,-14.625,5,0.9
549,32.791920004828725,-14.619,9,0.4166666666666667
550,32.804640004833104,-14.63,2,1.0
551,32.86056000483107,-14.622,4,0.6666666666666666
552,32.89224000481964,-14.623,5,0.6
553,32.89608000482666,-14.627,3,1.0
554,32.938800004842264,-14.626,3,1.0
555,33.02784000483267,-14.607,67,0.08095884215287201
556,33.03024000483002,-14.62,3,1.0
557,33.04464000483131,-14.623,4,0.6666666666666666
558,33.04656000483145,-14.633,2,1.0
559,33.07416000481429,-14.619,12,0.3787878787878788
560,33.166800004821866,-14.628,4,1.0
561,33.256560004824095,-14.63,4,1.0
562,33.386160004817484,-14.621,16,0.38333333333333336
563,33.39576000483315,-14.625,4,1.0
564,33.44160000481803,-14.629,4,1.0
565,33.47232000483085,-14.625,4,1.0
566,33.47568000482953,-14.623,13,0.4230769230769231
567,33.58104000481045,-14.63,2,1.0
568,33.60336000482435,-14.625,6,0.7333333333333333
569,33.640800004835555,-14.625,5,1.0
570,33.693120004840225,-14.623,16,0.38333333333333336
571,33.70680000482308,-14.625,8,0.5714285714285714
572,33.73416000482119,-14.628,3,1.0
573,33.74496000481848,-14.627,5,0.8
574,33.74616000482057,-14.627,5,0.9
575,33.770640004818105,-14.628,5,0.7
576,33.779040004831344,-14.632,2,1.0
577,33.80712000483753,-14.625,15,0.3238095238095238
578,33.811680004825675,-14.629,2,1.0
579,33.837360004830074,-14.627,6,0.6
580,33.880080004830674,-14.627,5,0.9
581,33.88128000481605,-14.627,5,0.8
582,34.069920004834316,-14.631,5,0.6
583,34.08384000483669,-14.633,3,0.6666666666666666
584,34.105920004830736,-14.637,2,1.0
585,34.11432000482351,-14.625,15,0.2857142857142857
586,34.125360004836566,-14.631,3,1.0
587,34.213920004835344,-14.628,5,0.7
588,34.27344000483923,-14.63,3,1.0
589,34.32288000483139,-14.631,4,0.8333333333333334
590,34.36416000482437,-14.622,24,0.2318840579710145
591,34.388880004831194,-14.628,2,1.0
592,34.39368000482385,-14.625,7,0.5714285714285714
593,34.45440000483255,-14.631,5,0.9
594,34.521600004826595,-14.634,4,1.0
595,34.539840004838524,-14.625,5,0.9
596,34.54512000483679,-14.623,11,0.41818181818181815
