Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
127,-2.0533199974161893,-13.923,6,0.6
128,-2.052671997413349,-13.919,8,0.6428571428571429
129,-2.0500607974189013,-13.918,10,0.4666666666666667
130,-2.0489327974039715,-13.921,2,1.0
131,-2.0481071974129113,-13.919,7,0.5238095238095238
132,-2.047396797419872,-13.922,3,1.0
133,-2.0463407974079577,-13.922,5,0.8
134,-2.0381951974011447,-13.925,4,1.0
135,-2.035785597413572,-13.922,5,0.8
136,-2.0325023974157053,-13.914,23,0.1857707509881423
137,-2.0307263974158407,-13.924,2,1.0
138,-2.0286143974020736,-13.921,5,0.7
139,-2.023190397407156,-13.926,4,1.0
140,-2.0217263974029653,-13.923,4,1.0
141,-2.019465597406985,-13.918,8,0.42857142857142855
142,-2.01859199739878,-13.923,3,1.0
143,-2.0179007974036627,-13.922,3,1.0
144,-2.0162351974178354,-13.918,7,0.42857142857142855
145,-2.0135903974139144,-13.92,4,0.6666666666666666
146,-2.0103263974026295,-13.926,2,1.0
147,-2.009702397400283,-13.922,4,0.6666666666666666
148,-2.0009759973928642,-13.917,11,0.3090909090909091
149,-1.997673597415322,-13.922,4,0.8333333333333334
150,-1.9888511974102774,-13.921,3,1.0
151,-1.988683197411682,-13.92,5,0.6
152,-1.981353597418242,-13.923,2,1.0
153,-1.9780703973954776,-13.917,12,0.30303030303030304
154,-1.971571197405901,-13.92,6,0.6
155,-1.9688735973997002,-13.926,2,1.0
156,-1.9664399974097582,-13.922,4,0.6666666666666666
157,-1.9643567973979477,-13.92,5,0.8
158,-1.9626479974189057,-13.919,4,1.0
159,-1.9608383973949022,-13.917,10,0.37777777777777777
160,-1.9598543974145675,-13.919,4,1.0
161,-1.9571855974089591,-13.922,4,1.0
162,-1.9418831974162676,-13.92,4,1.0
163,-1.9398431974014234,-13.916,18,0.24183006535947713
164,-1.9395455974021236,-13.919,4,0.8333333333333334
165,-1.9299263974032859,-13.928,5,0.6
166,-1.9289567973995436,-13.937,3,1.0
167,-1.9285487974076934,-13.93,3,1.0
168,-1.9283951974050457,-13.92,8,0.42857142857142855
169,-1.9279151974181947,-13.923,3,1.0
170,-1.9247999974138073,-13.921,4,0.8333333333333334
171,-1.9241087974155353,-13.918,10,0.35555555555555557
172,-1.9201583974132395,-13.921,3,1.0
173,-1.920043197403793,-13.921,3,1.0
174,-1.9171439974075146,-13.918,9,0.4166666666666667
175,-1.9069535974185006,-13.926,2,1.0
176,-1.9055423974132641,-13.919,6,0.5333333333333333
177,-1.8908591974156583,-13.926,2,1.0
178,-1.8900575974043723,-13.918,6,0.5333333333333333
179,-1.8862847973921721,-13.923,2,1.0
180,-1.8829583973969126,-13.917,12,0.3333333333333333
181,-1.8809375974140967,-13.919,4,0.8333333333333334
182,-1.880577597401491,-13.92,3,1.0
183,-1.8630575974099135,-13.918,7,0.47619047619047616
184,-1.8600143974090533,-13.924,3,1.0
185,-1.8524351974032318,-13.92,3,1.0
186,-1.8502079973985208,-13.918,7,0.42857142857142855
187,-1.8423887974082267,-13.923,3,1.0
188,-1.8370703974194034,-13.923,3,1.0
189,-1.8358223974055865,-13.913,26,0.16
190,-1.8339647974008888,-13.918,4,1.0
191,-1.8243551974192163,-13.92,7,0.5714285714285714
192,-1.821705597404709,-13.929,2,1.0
193,-1.818897597414058,-13.923,4,0.6666666666666666
194,-1.8182783974103605,-13.922,5,0.8
195,-1.8040703974016385,-13.921,5,0.9
196,-1.7975039974000215,-13.914,20,0.24210526315789474
197,-1.7899727974205963,-13.924,2,1.0
198,-1.7876543974015608,-13.918,11,0.43636363636363634
199,-1.7876495974159572,-13.925,6,0.8
200,-1.7814383974053603,-13.927,3,1.0
201,-1.778217597415939,-13.925,6,0.8
202,-1.7732879974014328,-13.924,5,1.0
203,-1.7689727974008425,-13.922,6,0.8
204,-1.7631407974201285,-13.918,12,0.4090909090909091
205,-1.760131197401798,-13.921,2,1.0
206,-1.7595983974126672,-13.92,4,0.5
207,-1.759094397399402,-13.922,2,1.0
208,-1.7519759974143132,-13.918,10,0.4222222222222222
209,-1.7459375974028366,-13.921,2,1.0
210,-1.7389871974075608,-13.919,5,0.5
211,-1.7353967973999649,-13.922,2,1.0
212,-1.7307455974153148,-13.918,11,0.34545454545454546
213,-1.730692797410733,-13.921,2,1.0
214,-1.728004797414791,-13.919,4,0.6666666666666666
215,-1.722979197401124,-13.919,5,0.6
216,-1.7207039974172536,-13.92,4,0.8333333333333334
217,-1.7199743974030146,-13.924,3,1.0
218,-1.7146655974016416,-13.921,5,0.6
219,-1.7145695974091741,-13.925,2,1.0
220,-1.7140031974085237,-13.918,10,0.3111111111111111
221,-1.7018687974177245,-13.918,4,0.6666666666666666
222,-1.6989263974157827,-13.919,3,0.6666666666666666
223,-1.6917407974122587,-13.923,2,1.0
224,-1.6860479974015807,-13.917,15,0.29523809523809524
225,-1.6840703974175217,-13.923,4,0.6666666666666666
226,-1.6827551974090587,-13.928,2,1.0
227,-1.6816991974170112,-13.924,5,0.6
228,-1.6783007974043263,-13.928,3,1.0
229,-1.6752143973988258,-13.917,12,0.30303030303030304
230,-1.6746671974000198,-13.922,2,1.0
231,-1.672406397409198,-13.918,10,0.37777777777777777
232,-1.671465597405707,-13.927,3,1.0
233,-1.6704479974037914,-13.924,3,1.0
234,-1.6702703974193231,-13.921,6,0.5333333333333333
235,-1.6620047974003218,-13.922,3,1.0
236,-1.6612415974041501,-13.921,9,0.5555555555555556
237,-1.6592015974061032,-13.922,5,0.9
238,-1.6518143974038897,-13.925,5,0.9
239,-1.647033597411117,-13.923,6,0.7333333333333333
240,-1.6463375974066925,-13.921,7,0.7619047619047619
241,-1.6415519974066588,-13.916,19,0.25146198830409355
242,-1.6390895974188529,-13.922,2,1.0
243,-1.638859197408998,-13.921,4,0.6666666666666666
244,-1.636996797416821,-13.92,3,1.0
245,-1.6362911974065715,-13.916,16,0.21666666666666667
246,-1.6335935974024172,-13.928,2,1.0
247,-1.6264751974142588,-13.923,6,0.4666666666666667
248,-1.6249679974147218,-13.931,2,1.0
249,-1.6240991974139907,-13.924,5,0.5
250,-1.6229663974088528,-13.926,2,1.0
251,-1.6216607974155939,-13.922,6,0.5333333333333333
252,-1.619169597416708,-13.923,3,1.0
253,-1.6178255974035598,-13.921,7,0.5238095238095238
254,-1.6130639974058103,-13.921,7,0.5714285714285714
255,-1.6124975974095084,-13.922,4,1.0
256,-1.60748639741302,-13.924,4,1.0
257,-1.6059167974019677,-13.924,4,1.0
258,-1.6044047974106026,-13.92,8,0.5
259,-1.6008431974096529,-13.92,6,0.6
260,-1.5989567974041923,-13.923,4,1.0
261,-1.5928799974169086,-13.922,4,1.0
262,-1.5920399974164288,-13.921,4,1.0
263,-1.589438397407854,-13.917,12,0.30303030303030304
264,-1.5808175973997938,-13.924,4,0.8333333333333334
265,-1.5676751974163996,-13.923,3,1.0
266,-1.5660143974102927,-13.919,5,0.6
267,-1.563671997396391,-13.931,2,1.0
268,-1.5623759974280564,-13.914,24,0.18478260869565216
269,-1.5599423974127054,-13.921,3,1.0
270,-1.5584399974157397,-13.921,3,1.0
271,-1.556299197419968,-13.917,7,0.5238095238095238
272,-1.5456479974089423,-13.921,3,1.0
273,-1.5389951974197023,-13.917,11,0.32727272727272727
274,-1.5365567974025471,-13.936,2,1.0
275,-1.5320735974111206,-13.924,4,0.6666666666666666
276,-1.523251197403774,-13.927,3,1.0
277,-1.5224015974171654,-13.92,4,0.6666666666666666
278,-1.5193775974324741,-13.919,7,0.47619047619047616
279,-1.5187199974121275,-13.94,2,1.0
280,-1.5175775974072185,-13.92,7,0.47619047619047616
281,-1.516905597401753,-13.924,5,0.7
282,-1.514985597404213,-13.927,3,1.0
283,-1.5145919974076283,-13.924,4,0.8333333333333334
284,-1.50498239740643,-13.917,8,0.4642857142857143
285,-1.504598397411066,-13.92,2,1.0
286,-1.5035375973950456,-13.916,11,0.34545454545454546
287,-1.501622397400674,-13.926,3,1.0
288,-1.4898959974177548,-13.92,3,1.0
289,-1.4857727974248651,-13.913,27,0.14814814814814814
290,-1.4842799973934793,-13.919,3,1.0
291,-1.4839823974098683,-13.919,5,0.7
292,-1.4816495974191004,-13.923,3,1.0
293,-1.4787647974027398,-13.919,5,0.7
294,-1.4610575974171174,-13.921,3,1.0
295,-1.4562383973948205,-13.917,14,0.2967032967032967
296,-1.4561807974038676,-13.921,4,1.0
297,-1.4534831974007365,-13.925,4,1.0
298,-1.4454239974103662,-13.921,4,1.0
299,-1.4447039974323919,-13.918,9,0.4722222222222222
300,-1.433476797409178,-13.919,4,1.0
301,-1.4334671973985782,-13.919,4,1.0
302,-1.4310431974159958,-13.918,10,0.4444444444444444
303,-1.4308079974093677,-13.922,4,1.0
304,-1.4299535974214668,-13.927,4,1.0
305,-1.4275439974055861,-13.921,4,1.0
306,-1.4267855974124974,-13.918,11,0.4
307,-1.4261759974123227,-13.919,4,0.8333333333333334
308,-1.4127455974108547,-13.92,4,0.6666666666666666
309,-1.408775997418609,-13.925,2,1.0
310,-1.4085503974120503,-13.919,11,0.32727272727272727
311,-1.408483197399541,-13.922,2,1.0
312,-1.4078639974019826,-13.921,3,0.6666666666666666
313,-1.4050943974145942,-13.92,7,0.47619047619047616
314,-1.4032175974168344,-13.927,3,1.0
315,-1.4008127974026725,-13.923,3,1.0
316,-1.3994927974174733,-13.92,7,0.47619047619047616
317,-1.3979807974135743,-13.927,2,1.0
318,-1.3912415973951018,-13.919,8,0.5357142857142857
319,-1.3876463973995148,-13.917,21,0.21428571428571427
320,-1.3872431974123676,-13.924,3,1.0
321,-1.3843103974158244,-13.925,4,0.8333333333333334
322,-1.3832351974012984,-13.926,3,1.0
323,-1.3812191974116748,-13.92,8,0.42857142857142855
324,-1.3792127974091177,-13.925,4,0.8333333333333334
325,-1.3757039974044791,-13.925,3,1.0
326,-1.3748639973989687,-13.921,5,0.7
327,-1.3734143974048796,-13.918,9,0.3888888888888889
328,-1.370836797399186,-13.921,3,1.0
329,-1.3696991974199553,-13.92,3,1.0
330,-1.369180797419013,-13.918,12,0.3787878787878788
331,-1.3657055974038106,-13.922,2,1.0
332,-1.365206397420828,-13.919,9,0.4722222222222222
333,-1.364937597400719,-13.922,3,1.0
334,-1.3526495974061636,-13.921,4,0.8333333333333334
335,-1.3432079974125561,-13.92,9,0.4166666666666667
336,-1.3257071974188581,-13.923,3,0.6666666666666666
337,-1.324905597407572,-13.925,2,1.0
338,-1.3247279974081825,-13.922,6,0.4
339,-1.3223951974125545,-13.925,3,1.0
340,-1.3173455973982233,-13.924,3,1.0
341,-1.316246397408357,-13.92,11,0.36363636363636365
342,-1.3125839974004738,-13.923,4,0.6666666666666666
343,-1.3116047974118819,-13.924,2,1.0
344,-1.3093775974053803,-13.922,7,0.42857142857142855
345,-1.308633597404317,-13.928,3,1.0
346,-1.3059215974081373,-13.927,3,1.0
347,-1.2985775974170441,-13.92,9,0.4444444444444444
348,-1.2935711973987414,-13.917,12,0.4090909090909091
349,-1.279257597402172,-13.924,2,1.0
350,-1.2669743974090797,-13.915,12,0.2727272727272727
351,-1.2637583974061148,-13.925,2,1.0
352,-1.2635999974188015,-13.921,3,0.6666666666666666
353,-1.25476319742122,-13.924,3,0.3333333333333333
