Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
561,1.1003040033956344,-14.528,6,0.7333333333333333
562,1.1063280034079659,-14.529,6,0.6666666666666666
563,1.1226720033838395,-14.536,5,0.7
564,1.142016003427087,-14.546,3,1.0
565,1.149552003402774,-14.534,6,0.6
566,1.1541360034228338,-14.526,12,0.3484848484848485
567,1.1584080033989173,-14.539,2,1.0
568,1.1607120034057195,-14.532,3,0.6666666666666666
569,1.1663760033914192,-14.52,17,0.3382352941176471
570,1.1702400033897637,-14.527,2,1.0
571,1.1868000033989423,-14.521,7,0.5238095238095238
572,1.1943120033897818,-14.527,5,0.8
573,1.205496003426517,-14.529,5,0.8
574,1.2138480033950279,-14.533,3,1.0
575,1.2490560033894402,-14.529,5,0.8
576,1.250904003406517,-14.515,25,0.23666666666666666
577,1.2757440034080068,-14.531,3,1.0
578,1.2907440034007456,-14.527,12,0.4696969696969697
579,1.2959040034084373,-14.541,3,1.0
580,1.3083360034215579,-14.537,3,1.0
581,1.3091520034055142,-14.531,7,0.5714285714285714
582,1.3147440033887525,-14.529,4,1.0
583,1.316640003402127,-14.528,10,0.6
584,1.3316400033905174,-14.532,2,1.0
585,1.3381920033906871,-14.528,8,0.6428571428571429
586,1.3400400034082756,-14.53,3,1.0
587,1.3551840033977518,-14.526,9,0.6666666666666666
588,1.3653360033959094,-14.527,3,1.0
589,1.3663920033946075,-14.525,8,0.6428571428571429
590,1.3736160033911196,-14.533,2,1.0
591,1.3759440034127826,-14.521,12,0.48484848484848486
592,1.3976160034096514,-14.529,6,0.9333333333333333
593,1.404744003410328,-14.535,5,1.0
594,1.4117520033875186,-14.534,6,0.9333333333333333
595,1.425480003410839,-14.53,6,0.9333333333333333
596,1.4338800033984986,-14.522,9,0.5
597,1.4457600033960452,-14.539,2,1.0
598,1.447272003398452,-14.523,5,0.5
599,1.4533920034020147,-14.529,3,1.0
600,1.4584080033945517,-14.531,3,1.0
601,1.4653680034233636,-14.465,125,0.04296774193548387
602,1.467456003394985,-14.539,2,1.0
603,1.4679120033940896,-14.524,6,0.7333333333333333
604,1.5003840034053004,-14.529,5,1.0
605,1.5220800034073099,-14.532,5,1.0
606,1.53240000339916,-14.53,5,1.0
607,1.543416003387292,-14.523,12,0.3787878787878788
608,1.547136003416866,-14.531,2,1.0
609,1.5601200034061682,-14.527,6,0.4
610,1.5622080033987649,-14.534,2,1.0
611,1.5639360034015644,-14.532,3,0.6666666666666666
612,1.5822720033994377,-14.525,6,0.4666666666666667
613,1.5873120033923405,-14.538,2,1.0
614,1.601880003394185,-14.524,12,0.3939393939393939
615,1.6093920033950857,-14.54,2,1.0
616,1.6106880033972706,-14.528,6,0.6666666666666666
617,1.6190640034062218,-14.53,6,0.8666666666666667
618,1.6534800034019517,-14.534,5,0.9
619,1.6609440034006715,-14.527,7,0.6666666666666666
620,1.6636080034006815,-14.528,3,0.6666666666666666
621,1.667280003406332,-14.53,2,1.0
622,1.6721040033928736,-14.524,15,0.3238095238095238
623,1.6768080033963448,-14.529,6,0.8666666666666667
624,1.6781040033923906,-14.53,6,0.8666666666666667
625,1.6908000034057826,-14.537,4,1.0
626,1.6929120033898775,-14.531,6,0.8666666666666667
627,1.70097600339919,-14.528,6,0.8
628,1.7108400033885252,-14.523,9,0.5833333333333334
629,1.7313360034049898,-14.521,18,0.22875816993464052
630,1.7326560034150438,-14.537,2,1.0
631,1.7332800034047713,-14.534,4,0.6666666666666666
632,1.7390880033855032,-14.535,3,1.0
633,1.750536003398465,-14.531,6,0.6
634,1.7552880034035203,-14.532,4,1.0
635,1.7999520034001497,-14.537,4,1.0
636,1.8125520033970721,-14.526,12,0.42424242424242425
637,1.817712003399648,-14.528,6,0.8
638,1.831152003402038,-14.53,5,0.9
639,1.8508560034047283,-14.531,5,0.8
640,1.8524640033949558,-14.529,10,0.6
641,1.8625680033983505,-14.531,6,0.6666666666666666
642,1.8816960033932864,-14.542,2,1.0
643,1.8981600034027073,-14.534,7,0.6666666666666666
644,1.9127520033931509,-14.533,6,0.8
645,1.9243440033994395,-14.529,10,0.5333333333333333
646,1.9372800033941493,-14.545,2,1.0
647,1.9484880034072054,-14.524,15,0.3238095238095238
648,1.9669440033975283,-14.53,2,1.0
649,1.986024003407933,-14.526,7,0.5714285714285714
650,2.0411760033921516,-14.532,5,0.6
651,2.051688003402787,-14.543,3,1.0
652,2.067624003394953,-14.537,3,1.0
653,2.07225600341438,-14.527,9,0.4166666666666667
654,2.0900160034044992,-14.542,3,1.0
655,2.1196320034006666,-14.53,4,0.8333333333333334
656,2.1211200033919644,-14.525,11,0.38181818181818183
657,2.1260400034039284,-14.528,3,0.6666666666666666
658,2.1282480033892304,-14.531,2,1.0
659,2.135832003393957,-14.527,6,0.4
660,2.154144003416703,-14.531,2,1.0
661,2.169096003400184,-14.526,9,0.3611111111111111
662,2.1717120033904243,-14.531,3,0.6666666666666666
663,2.1730560033948754,-14.539,2,1.0
664,2.1789840033932952,-14.528,6,0.4666666666666667
665,2.2277040033975046,-14.534,3,1.0
666,2.2295040034089046,-14.53,5,0.7
667,2.2447440034020607,-14.52,16,0.25833333333333336
668,2.2621680033928575,-14.527,4,0.8333333333333334
669,2.2630320033876066,-14.529,3,1.0
670,2.272704003400448,-14.531,5,0.6
671,2.2728960033910957,-14.532,2,1.0
672,2.277240003394879,-14.524,13,0.38461538461538464
673,2.2808640033890546,-14.532,2,1.0
674,2.2830960034101073,-14.53,8,0.7142857142857143
675,2.291784003400962,-14.533,7,0.9047619047619048
676,2.329584003399062,-14.533,7,0.9047619047619048
677,2.350248003412971,-14.531,6,0.8
678,2.350776003407204,-14.529,9,0.6666666666666666
679,2.3588880034044584,-14.532,2,1.0
680,2.363304003393991,-14.522,10,0.4888888888888889
681,2.364864003397641,-14.529,2,1.0
682,2.367672003396094,-14.519,15,0.3047619047619048
683,2.388264003408053,-14.534,3,1.0
684,2.4060720033890126,-14.525,3,1.0
685,2.4063120033867014,-14.52,9,0.3333333333333333
686,2.4108000033877337,-14.534,4,0.8333333333333334
687,2.4120000034087488,-14.537,3,1.0
688,2.4136320034078684,-14.536,4,0.8333333333333334
689,2.4366000033947293,-14.526,6,0.4666666666666667
690,2.4371040034065876,-14.531,3,1.0
691,2.45395200340242,-14.533,3,1.0
692,2.466816003396885,-14.519,11,0.2909090909090909
693,2.4732480033913893,-14.537,3,1.0
694,2.5103760034070453,-14.529,4,0.6666666666666666
695,2.510664003412116,-14.538,2,1.0
696,2.515224003406913,-14.521,11,0.2545454545454545
697,2.5185120033986967,-14.544,2,1.0
698,2.524848003402652,-14.531,3,0.6666666666666666
699,2.5321200033944384,-14.524,6,0.4666666666666667
700,2.5370880033986927,-14.532,3,1.0
701,2.5456320033975848,-14.537,3,1.0
702,2.5570800034028727,-14.524,10,0.35555555555555557
703,2.558160003405347,-14.535,2,1.0
704,2.5593840034004662,-14.529,6,0.6
705,2.5767120033954276,-14.53,3,1.0
706,2.577984003400487,-14.529,8,0.6071428571428571
707,2.5784640034033677,-14.536,5,1.0
708,2.5847040034070536,-14.541,5,1.0
709,2.5885920034153136,-14.543,5,1.0
710,2.6005680033839687,-14.526,8,0.6071428571428571
711,2.601408003397622,-14.519,19,0.2573099415204678
712,2.6279040034020076,-14.528,2,1.0
713,2.6305200034055494,-14.521,8,0.39285714285714285
714,2.632560003398779,-14.533,4,0.8333333333333334
715,2.6497680033989033,-14.541,3,1.0
716,2.649816003403557,-14.528,5,0.7
717,2.6573280034136664,-14.526,4,0.6666666666666666
718,2.663328003390844,-14.549,2,1.0
719,2.6664240033981192,-14.521,14,0.2857142857142857
720,2.6743200034133983,-14.535,2,1.0
721,2.6837760033983917,-14.526,4,0.6666666666666666
722,2.7051360034079,-14.526,4,0.6666666666666666
723,2.74164000339401,-14.531,2,1.0
724,2.75047200340829,-14.523,12,0.3181818181818182
725,2.7582720033980612,-14.534,3,1.0
726,2.7665760033927844,-14.533,5,0.7
727,2.792400003407564,-14.54,3,1.0
728,2.7936960033901377,-14.532,4,0.8333333333333334
729,2.8164960033985684,-14.522,15,0.3619047619047619
730,2.8195920033990225,-14.525,7,0.6666666666666666
731,2.8206720033975747,-14.533,3,1.0
732,2.843088003399301,-14.529,6,0.5333333333333333
733,2.8470720034004975,-14.533,3,1.0
734,2.849376003392293,-14.533,3,1.0
735,2.8593840033961007,-14.525,13,0.358974358974359
736,2.8810080034014467,-14.528,7,0.6190476190476191
737,2.8859040034075027,-14.534,4,0.8333333333333334
738,2.936784003396709,-14.534,4,0.8333333333333334
739,2.9452080034005936,-14.529,7,0.6666666666666666
740,3.0012240033877466,-14.525,7,0.5714285714285714
741,3.001776003414405,-14.534,2,1.0
742,3.004248003393072,-14.524,17,0.3235294117647059
743,3.0192240033897084,-14.527,4,1.0
744,3.023520003405209,-14.527,6,0.8
745,3.0428400034029854,-14.528,8,0.6071428571428571
746,3.0471360034086805,-14.532,6,0.6
747,3.0765120033913,-14.539,3,1.0
748,3.0787440033905247,-14.531,5,0.7
749,3.096960003405669,-14.527,9,0.4166666666666667
750,3.1012560034018994,-14.532,2,1.0
751,3.106416003391856,-14.528,3,0.6666666666666666
752,3.1259040034025096,-14.523,17,0.3014705882352941
753,3.143040003408358,-14.533,2,1.0
754,3.149616003390391,-14.527,5,0.5
755,3.163536003392763,-14.536,2,1.0
756,3.164184003401444,-14.529,4,0.6666666666666666
757,3.200376003405565,-14.514,35,0.15294117647058825
758,3.2019360033916504,-14.529,2,1.0
759,3.206688003421603,-14.517,12,0.5151515151515151
760,3.208392003426595,-14.52,10,0.5333333333333333
761,3.2092080033871886,-14.532,3,1.0
762,3.230016003421027,-14.527,6,0.5333333333333333
763,3.241368003405923,-14.532,2,1.0
764,3.2433600033962042,-14.523,11,0.4909090909090909
765,3.246864003391109,-14.53,2,1.0
766,3.2596560033974376,-14.524,9,0.6666666666666666
767,3.272904003403723,-14.527,7,0.6190476190476191
768,3.276552003389738,-14.53,5,0.8
769,3.285552003410415,-14.536,4,1.0
770,3.305280003396759,-14.539,4,1.0
771,3.310776003406331,-14.525,11,0.5454545454545454
772,3.3224400034068955,-14.524,9,0.6666666666666666
773,3.3304320034069255,-14.53,3,0.6666666666666666
774,3.331824003404093,-14.532,2,1.0
775,3.3418320033978395,-14.52,18,0.2875816993464052
776,3.344280003405898,-14.531,3,1.0
777,3.373080003389375,-14.523,3,1.0
778,3.3741840034097796,-14.522,9,0.3611111111111111
779,3.4125600033881787,-14.527,4,0.8333333333333334
780,3.413376003408117,-14.53,3,1.0
781,3.4155840033972558,-14.527,4,0.8333333333333334
782,3.4166640034229223,-14.525,7,0.42857142857142855
783,3.4293840033879084,-14.529,3,0.6666666666666666
784,3.4323120033955226,-14.534,2,1.0
785,3.4385280033880994,-14.525,9,0.3611111111111111
786,3.4425360034131947,-14.529,4,1.0
787,3.452256003401529,-14.53,4,1.0
788,3.4713840033898142,-14.529,5,0.7
789,3.4774080034116954,-14.541,2,1.0
790,3.4788240034053066,-14.521,19,0.2222222222222222
791,3.505368003397293,-14.529,2,1.0
792,3.5116560033892616,-14.525,10,0.4666666666666667
793,3.5125920033955103,-14.531,6,0.8
794,3.5263200033939333,-14.532,6,0.7333333333333333
795,3.538728003402766,-14.544,2,1.0
796,3.54021600339287,-14.531,6,0.7333333333333333
797,3.551592003389728,-14.528,6,0.8
798,3.552624003394029,-14.527,8,0.6428571428571429
799,3.57266400340201,-14.525,5,0.7
800,3.577056003405672,-14.529,2,1.0
801,3.5784720034023527,-14.523,14,0.31868131868131866
802,3.5968560033915784,-14.53,5,0.9
803,3.6207600033961986,-14.532,6,0.6666666666666666
804,3.636504003390896,-14.544,2,1.0
805,3.645456003398734,-14.529,5,0.7
806,3.6481200033918375,-14.528,6,0.6666666666666666
807,3.6560880034071053,-14.53,2,1.0
808,3.658920003398591,-14.524,13,0.3717948717948718
809,3.6774960033972226,-14.529,5,0.7
810,3.7248480034066764,-14.543,2,1.0
811,3.7311360033916534,-14.528,6,0.5333333333333333
812,3.7386240033950875,-14.537,2,1.0
813,3.750960003390886,-14.526,8,0.5714285714285714
814,3.7659120033910787,-14.526,8,0.5357142857142857
815,3.7802880034068798,-14.535,4,0.8333333333333334
816,3.789504003407486,-14.534,3,1.0
817,3.79579200340764,-14.529,5,0.6
818,3.8070720033897336,-14.535,2,1.0
819,3.8198640034058675,-14.515,24,0.19202898550724637
820,3.821952003389682,-14.539,2,1.0
821,3.8232000033947164,-14.525,5,0.6
822,3.8238720033899503,-14.544,3,1.0
823,3.847464003406187,-14.533,4,0.8333333333333334
824,3.8697840034049156,-14.517,11,0.34545454545454546
825,3.872136003400853,-14.527,5,0.7
826,3.8844480033945805,-14.531,3,1.0
827,3.888816003387645,-14.528,6,0.6
828,3.891672003391945,-14.532,3,1.0
829,3.902160003399657,-14.533,4,0.8333333333333334
830,3.930312003388692,-14.519,10,0.4
831,3.948120003387472,-14.532,4,0.8333333333333334
832,3.9622800033932455,-14.528,3,1.0
833,3.9627360034076977,-14.518,7,0.5714285714285714
834,3.9635040033916047,-14.513,20,0.20526315789473684
835,3.9731520034066383,-14.543,3,1.0
836,3.991776003402932,-14.534,3,1.0
837,3.9940080034129,-14.523,9,0.4166666666666667
838,4.005264003400597,-14.533,2,1.0
839,4.063080003406653,-14.526,7,0.5238095238095238
840,4.109664003400993,-14.534,2,1.0
841,4.114056003398686,-14.525,8,0.39285714285714285
842,4.127376003399248,-14.533,2,1.0
843,4.12747200340378,-14.53,4,0.6666666666666666
844,4.131288003403951,-14.529,3,1.0
845,4.13174400340425,-14.521,7,0.5714285714285714
846,4.142856003406464,-14.52,8,0.5
847,4.145064003397905,-14.521,4,0.8333333333333334
848,4.166592003399486,-14.528,3,1.0
849,4.177560003404451,-14.52,6,0.5333333333333333
850,4.187040003392538,-14.523,5,0.5
851,4.192632003406984,-14.533,2,1.0
852,4.1990880034098685,-14.529,5,0.5
853,4.205376003406612,-14.533,2,1.0
854,4.207872003406108,-14.53,4,0.6666666666666666
855,4.2480720034128145,-14.516,12,0.22727272727272727
856,4.266768003403043,-14.532,3,1.0
857,4.287624003396515,-14.528,3,1.0
858,4.290984003398093,-14.524,4,0.5
