Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1079,6.070199999637483,-15.383,7,0.47619047619047616
1080,6.070919999637882,-15.386,4,0.8333333333333334
1081,6.076319999643774,-15.393,3,1.0
1082,6.077879999644013,-15.383,6,0.6
1083,6.0790799996358675,-15.383,3,1.0
1084,6.083759999636415,-15.375,10,0.3111111111111111
1085,6.089159999638044,-15.377,3,1.0
1086,6.105719999644835,-15.378,5,0.6
1087,6.111479999640865,-15.382,2,1.0
1088,6.113279999633166,-15.379,5,0.5
1089,6.114839999632041,-15.382,2,1.0
1090,6.120119999643096,-15.374,19,0.23391812865497075
1091,6.122639999632897,-15.375,16,0.44166666666666665
1092,6.122639999647392,-15.379,11,0.6363636363636364
1093,6.1246799996442025,-15.383,3,1.0
1094,6.125159999639239,-15.38,11,0.6363636363636364
1095,6.133679999635206,-15.383,8,0.6428571428571429
1096,6.134879999641045,-15.386,3,1.0
1097,6.136799999648476,-15.386,3,1.0
1098,6.137039999635933,-15.383,12,0.5151515151515151
1099,6.13943999964812,-15.387,2,1.0
1100,6.139559999635795,-15.384,6,0.7333333333333333
1101,6.142679999637297,-15.384,8,0.8928571428571429
1102,6.146639999641367,-15.384,8,0.8571428571428571
1103,6.150119999633178,-15.381,10,0.7333333333333333
1104,6.150239999640293,-15.379,15,0.49523809523809526
1105,6.154439999639665,-15.38,4,0.8333333333333334
1106,6.15839999963862,-15.38,6,0.8
1107,6.163199999633493,-15.38,5,1.0
1108,6.168119999632923,-15.376,9,0.6388888888888888
1109,6.170759999637172,-15.375,14,0.38461538461538464
1110,6.173519999626366,-15.378,8,0.6785714285714286
1111,6.176159999634367,-15.388,2,1.0
1112,6.177959999639116,-15.385,6,0.7333333333333333
1113,6.186119999631645,-15.386,6,0.9333333333333333
1114,6.190679999637867,-15.386,7,0.8571428571428571
1115,6.196919999643088,-15.387,6,0.7333333333333333
1116,6.197279999646698,-15.389,2,1.0
1117,6.200639999640602,-15.375,10,0.5333333333333333
1118,6.201239999645823,-15.373,19,0.2807017543859649
1119,6.2170799996452235,-15.378,7,0.6190476190476191
1120,6.232319999631729,-15.383,3,1.0
1121,6.236039999628732,-15.382,5,0.8
1122,6.245039999652308,-15.381,4,1.0
1123,6.2469599996484835,-15.376,9,0.4444444444444444
1124,6.247079999644173,-15.38,3,1.0
1125,6.2570399996486135,-15.379,3,1.0
1126,6.258599999630265,-15.375,10,0.4222222222222222
1127,6.27263999964862,-15.382,6,0.8666666666666667
1128,6.276239999649421,-15.384,4,1.0
1129,6.279959999637045,-15.384,6,0.8666666666666667
1130,6.291359999646376,-15.386,5,1.0
1131,6.297959999638666,-15.381,6,0.8666666666666667
1132,6.299879999625633,-15.371,30,0.18160919540229886
1133,6.304559999657728,-15.383,5,0.8
1134,6.314519999641876,-15.385,4,1.0
1135,6.31835999963832,-15.382,5,0.7
1136,6.319319999641353,-15.386,2,1.0
1137,6.319799999643722,-15.378,7,0.47619047619047616
1138,6.3231599996325105,-15.39,2,1.0
1139,6.324239999633621,-15.375,16,0.25
1140,6.326159999636959,-15.379,6,0.6666666666666666
1141,6.329639999643435,-15.386,3,1.0
1142,6.330839999634266,-15.382,5,0.8
1143,6.335519999637372,-15.383,6,0.6666666666666666
1144,6.337919999639839,-15.386,3,1.0
1145,6.338399999643402,-15.385,4,0.8333333333333334
1146,6.339359999643365,-15.378,7,0.5714285714285714
1147,6.3429599996414385,-15.377,8,0.42857142857142855
1148,6.346079999631174,-15.392,3,1.0
1149,6.347399999631849,-15.386,3,1.0
1150,6.347639999643691,-15.377,8,0.4642857142857143
1151,6.350879999652479,-15.38,2,1.0
1152,6.359639999634199,-15.377,15,0.3047619047619048
1153,6.359879999639221,-15.389,2,1.0
1154,6.362639999633702,-15.381,7,0.5238095238095238
1155,6.369959999645319,-15.387,4,1.0
1156,6.3743999996403335,-15.384,4,1.0
1157,6.37487999963213,-15.382,7,0.5714285714285714
1158,6.3761999996488345,-15.383,3,1.0
1159,6.380999999648141,-15.383,4,0.8333333333333334
1160,6.381839999647129,-15.379,8,0.5
1161,6.385079999650118,-15.379,8,0.6785714285714286
1162,6.399359999650644,-15.381,4,1.0
1163,6.40619999963039,-15.381,6,0.7333333333333333
1164,6.407519999644366,-15.384,3,1.0
1165,6.414119999635632,-15.381,8,0.5714285714285714
1166,6.423839999645795,-15.386,2,1.0
1167,6.427079999630367,-15.38,10,0.4666666666666667
1168,6.431639999649038,-15.386,2,1.0
1169,6.435599999629575,-15.37,25,0.21
1170,6.445679999638914,-15.383,4,0.6666666666666666
1171,6.448439999628961,-15.392,3,1.0
1172,6.448799999646555,-15.393,3,1.0
1173,6.449159999639763,-15.378,5,0.5
1174,6.459239999649272,-15.375,9,0.3333333333333333
1175,6.460919999649805,-15.382,3,1.0
1176,6.462359999647022,-15.379,4,0.8333333333333334
1177,6.462479999640324,-15.379,5,0.7
1178,6.462479999643735,-15.38,3,1.0
1179,6.462839999648709,-15.379,5,0.6
1180,6.463319999629251,-15.38,2,1.0
1181,6.463319999647156,-15.376,13,0.2948717948717949
1182,6.464879999638358,-15.38,6,0.6666666666666666
1183,6.465839999650429,-15.395,2,1.0
1184,6.468359999646028,-15.381,5,0.7
1185,6.4691999996503,-15.381,5,0.9
1186,6.476519999647424,-15.381,8,0.4642857142857143
1187,6.477359999639932,-15.386,2,1.0
1188,6.478439999644452,-15.385,5,0.6
1189,6.493199999635239,-15.397,3,1.0
1190,6.494999999652949,-15.383,6,0.6
1191,6.499919999647263,-15.366,51,0.11058823529411765
1192,6.502919999642673,-15.381,5,0.8
1193,6.505799999651602,-15.385,4,1.0
1194,6.508799999656903,-15.384,4,1.0
1195,6.50963999963014,-15.381,5,0.8
1196,6.510599999646816,-15.38,9,0.4166666666666667
1197,6.511199999639759,-15.383,3,1.0
1198,6.518639999652011,-15.382,8,0.4642857142857143
1199,6.524039999650059,-15.394,2,1.0
1200,6.524159999629548,-15.389,3,0.6666666666666666
1201,6.524759999633405,-15.384,6,0.6
1202,6.52499999964593,-15.389,3,1.0
1203,6.53123999963478,-15.383,6,0.7333333333333333
1204,6.532319999630433,-15.38,9,0.4444444444444444
1205,6.543599999634866,-15.389,2,1.0
1206,6.547319999646705,-15.378,9,0.3888888888888889
1207,6.551519999638062,-15.388,2,1.0
1208,6.553079999640007,-15.382,5,0.7
1209,6.561719999661337,-15.382,4,1.0
1210,6.578039999640426,-15.378,7,0.5238095238095238
1211,6.5801999996462275,-15.394,3,1.0
1212,6.5819999996322185,-15.391,3,1.0
1213,6.588359999644895,-15.375,13,0.28205128205128205
1214,6.594599999647899,-15.377,6,0.5333333333333333
1215,6.597239999642939,-15.388,2,1.0
1216,6.601319999636731,-15.382,4,0.6666666666666666
1217,6.61019999963648,-15.38,4,0.8333333333333334
1218,6.610799999649375,-15.377,7,0.47619047619047616
1219,6.6206399996371506,-15.378,3,0.6666666666666666
1220,6.620999999652698,-15.391,2,1.0
1221,6.627599999631004,-15.374,18,0.22875816993464052
1222,6.62939999963797,-15.382,3,1.0
1223,6.629999999640292,-15.382,3,1.0
1224,6.634799999661597,-15.38,6,0.4666666666666667
1225,6.635879999649747,-15.385,2,1.0
1226,6.649679999649779,-15.379,6,0.4666666666666667
1227,6.651239999635694,-15.387,3,1.0
1228,6.656519999661073,-15.391,3,1.0
1229,6.65819999963364,-15.376,14,0.25274725274725274
1230,6.663479999649299,-15.384,3,1.0
1231,6.663719999651251,-15.384,3,1.0
1232,6.665279999640747,-15.383,5,0.6
1233,6.671759999641099,-15.383,4,0.6666666666666666
1234,6.674879999644135,-15.387,2,1.0
1235,6.67775999963874,-15.377,10,0.3333333333333333
1236,6.684599999652933,-15.392,2,1.0
1237,6.685079999634668,-15.379,3,0.6666666666666666
1238,6.686639999631838,-15.377,11,0.36363636363636365
1239,6.6889199996401505,-15.388,2,1.0
1240,6.693359999634312,-15.379,6,0.6
1241,6.707159999639801,-15.383,3,1.0
1242,6.707759999642805,-15.38,6,0.6666666666666666
1243,6.7180799996324385,-15.383,4,0.8333333333333334
1244,6.72719999964386,-15.387,3,1.0
1245,6.738839999639795,-15.38,7,0.5714285714285714
1246,6.743879999633721,-15.374,17,0.2867647058823529
1247,6.747959999647124,-15.386,6,0.7333333333333333
1248,6.756599999649014,-15.385,4,1.0
1249,6.763679999641967,-15.384,4,1.0
1250,6.764879999640813,-15.378,7,0.5714285714285714
1251,6.766679999645222,-15.381,4,0.6666666666666666
1252,6.768359999643879,-15.387,3,1.0
1253,6.7708799996497095,-15.389,3,1.0
1254,6.773159999637047,-15.374,8,0.42857142857142855
1255,6.774359999646466,-15.373,11,0.4
1256,6.7810799996366615,-15.382,4,1.0
1257,6.781559999646705,-15.382,4,1.0
1258,6.784679999635246,-15.381,5,0.7
1259,6.787199999639201,-15.384,2,1.0
1260,6.794399999628014,-15.372,29,0.1625615763546798
1261,6.796679999649799,-15.389,2,1.0
1262,6.797399999637067,-15.378,7,0.5238095238095238
1263,6.806399999645295,-15.388,3,1.0
1264,6.8085599996338715,-15.384,4,0.8333333333333334
1265,6.809879999637106,-15.382,7,0.5714285714285714
1266,6.811919999622662,-15.384,2,1.0
1267,6.812039999645636,-15.383,5,0.7
1268,6.819119999649162,-15.381,7,0.5714285714285714
1269,6.819359999644805,-15.383,3,1.0
1270,6.822719999636492,-15.385,3,1.0
1271,6.825119999640153,-15.377,12,0.3484848484848485
1272,6.83051999963479,-15.391,2,1.0
1273,6.83327999962893,-15.377,11,0.38181818181818183
1274,6.833279999648029,-15.385,3,0.6666666666666666
1275,6.833279999648882,-15.386,2,1.0
1276,6.835559999652249,-15.383,4,0.5
1277,6.846119999641788,-15.378,5,0.7
1278,6.849359999631817,-15.378,7,0.5238095238095238
1279,6.854279999652222,-15.386,2,1.0
1280,6.860639999643412,-15.382,3,0.6666666666666666
1281,6.867479999648909,-15.379,6,0.5333333333333333
1282,6.870959999651804,-15.38,3,0.6666666666666666
1283,6.875879999644413,-15.382,2,1.0
1284,6.880079999641909,-15.376,16,0.24166666666666667
1285,6.881639999646753,-15.386,2,1.0
1286,6.885599999637693,-15.382,5,0.5
1287,6.885719999645319,-15.393,3,1.0
1288,6.8866799996341985,-15.39,3,1.0
1289,6.887759999638378,-15.381,7,0.38095238095238093
1290,6.892439999629888,-15.39,2,1.0
1291,6.902159999644313,-15.38,6,0.5333333333333333
1292,6.907079999639651,-15.386,3,1.0
1293,6.916439999653365,-15.381,4,0.8333333333333334
1294,6.9189599996479405,-15.376,10,0.3333333333333333
1295,6.922319999644744,-15.378,3,1.0
1296,6.942839999630879,-15.381,3,1.0
1297,6.94379999963647,-15.376,11,0.3090909090909091
1298,6.945479999636321,-15.379,5,0.8
1299,6.952679999638606,-15.387,3,1.0
1300,6.952679999645598,-15.383,5,0.8
1301,6.9572399996296515,-15.381,4,1.0
1302,6.958319999637071,-15.377,9,0.3888888888888889
1303,6.962639999644923,-15.389,2,1.0
1304,6.965039999640398,-15.38,7,0.5238095238095238
1305,6.971159999641914,-15.387,4,1.0
1306,6.9752399996474725,-15.385,4,1.0
1307,6.9783599996409595,-15.381,5,0.8
1308,6.979799999643804,-15.378,9,0.3888888888888889
1309,6.988199999639649,-15.383,4,0.6666666666666666
1310,6.989399999645999,-15.386,3,1.0
1311,6.98951999963896,-15.386,3,1.0
1312,6.990239999638847,-15.379,5,0.5
1313,6.994439999633956,-15.373,25,0.2
1314,6.995159999646463,-15.385,2,1.0
1315,6.999359999634409,-15.377,8,0.5714285714285714
1316,7.019759999635086,-15.385,4,1.0
1317,7.024319999632441,-15.383,4,1.0
1318,7.024319999643184,-15.381,8,0.5714285714285714
1319,7.0281599996370705,-15.388,2,1.0
1320,7.032239999631203,-15.381,7,0.6190476190476191
1321,7.03847999964154,-15.383,4,0.8333333333333334
1322,7.047119999632004,-15.387,3,1.0
1323,7.055279999634765,-15.38,7,0.6666666666666666
1324,7.060439999635465,-15.374,20,0.24210526315789474
1325,7.061399999662372,-15.378,7,0.6190476190476191
1326,7.062719999647358,-15.388,2,1.0
1327,7.0647599996428045,-15.379,7,0.5714285714285714
1328,7.072559999637351,-15.383,5,0.7
1329,7.077719999644019,-15.387,3,1.0
1330,7.087799999639374,-15.391,4,0.8333333333333334
1331,7.089719999630264,-15.378,9,0.4166666666666667
1332,7.094159999646594,-15.385,3,1.0
1333,7.097159999632284,-15.384,3,1.0
1334,7.100759999651503,-15.377,11,0.4
1335,7.108199999645679,-15.383,2,1.0
1336,7.111559999642141,-15.378,7,0.5238095238095238
1337,7.112999999633901,-15.388,2,1.0
1338,7.117799999647021,-15.38,6,0.5333333333333333
1339,7.122959999636807,-15.385,2,1.0
1340,7.125479999631553,-15.378,8,0.5
1341,7.129319999638229,-15.38,2,1.0
1342,7.130759999640732,-15.376,8,0.5714285714285714
1343,7.131239999647194,-15.375,24,0.19202898550724637
1344,7.131359999649364,-15.379,6,0.6666666666666666
1345,7.134119999648961,-15.39,3,1.0
1346,7.13807999964604,-15.384,6,0.6666666666666666
1347,7.13963999964338,-15.386,3,1.0
1348,7.142159999638126,-15.382,6,0.6
1349,7.142759999648634,-15.387,2,1.0
1350,7.148039999640078,-15.379,7,0.5238095238095238
1351,7.151879999643855,-15.379,4,0.8333333333333334
1352,7.1543999996358725,-15.379,7,0.47619047619047616
1353,7.159079999633692,-15.388,2,1.0
1354,7.161119999633229,-15.383,4,0.6666666666666666
1355,7.16531999963823,-15.38,4,0.8333333333333334
1356,7.16555999964257,-15.379,6,0.6
1357,7.169759999648933,-15.379,4,0.6666666666666666
1358,7.1707199996400295,-15.391,2,1.0
1359,7.176119999643534,-15.375,19,0.2222222222222222
1360,7.18391999963467,-15.388,2,1.0
1361,7.185239999643189,-15.378,7,0.5238095238095238
1362,7.195799999633239,-15.381,3,1.0
1363,7.20539999963407,-15.379,11,0.4
1364,7.206239999636809,-15.385,4,1.0
1365,7.2073199996341675,-15.391,4,1.0
1366,7.210799999651558,-15.384,4,1.0
1367,7.211999999628576,-15.381,9,0.4444444444444444
1368,7.212959999621377,-15.388,3,1.0
1369,7.221959999643419,-15.384,4,0.8333333333333334
1370,7.225679999642468,-15.381,10,0.4666666666666667
1371,7.2319199996441075,-15.385,5,0.9
1372,7.247879999653863,-15.387,5,0.9
1373,7.259999999643471,-15.388,4,1.0
1374,7.269959999641943,-15.379,10,0.4666666666666667
1375,7.274999999621203,-15.383,2,1.0
1376,7.280519999648364,-15.374,25,0.2
1377,7.283159999650055,-15.379,10,0.5111111111111111
1378,7.290719999643672,-15.387,4,1.0
1379,7.2979199996295865,-15.389,4,1.0
1380,7.298999999642634,-15.383,9,0.4722222222222222
1381,7.301999999637873,-15.396,2,1.0
1382,7.3037999996332434,-15.386,3,0.6666666666666666
1383,7.306199999638951,-15.381,6,0.7333333333333333
1384,7.309679999643892,-15.38,7,0.7142857142857143
1385,7.313279999647252,-15.381,4,0.6666666666666666
1386,7.316159999642879,-15.388,2,1.0
1387,7.317599999632764,-15.38,7,0.5714285714285714
1388,7.3183199996491926,-15.38,5,0.7
1389,7.319879999647215,-15.399,2,1.0
1390,7.323119999640996,-15.376,14,0.31868131868131866
1391,7.331159999634254,-15.381,8,0.5714285714285714
1392,7.331159999643633,-15.386,6,0.6666666666666666
1393,7.334759999630792,-15.398,3,1.0
1394,7.3351199996315035,-15.387,4,0.8333333333333334
1395,7.335959999637142,-15.386,6,0.7333333333333333
1396,7.342199999640316,-15.387,5,0.9
1397,7.346639999648291,-15.38,6,0.8
1398,7.348799999637722,-15.376,12,0.3787878787878788
1399,7.352039999637812,-15.378,6,0.8
1400,7.354199999635258,-15.387,3,1.0
1401,7.365119999647506,-15.382,6,0.8
1402,7.374119999643456,-15.383,5,1.0
1403,7.384439999635989,-15.384,6,0.7333333333333333
1404,7.385039999643938,-15.385,2,1.0
1405,7.387679999633692,-15.367,42,0.12775842044134728
1406,7.388039999650774,-15.378,10,0.5111111111111111
1407,7.388519999650585,-15.389,3,1.0
1408,7.3889999996372655,-15.384,7,0.8095238095238095
1409,7.3923599996465175,-15.385,6,1.0
1410,7.401239999633988,-15.383,7,0.7619047619047619
1411,7.401839999642279,-15.386,2,1.0
1412,7.408199999635345,-15.381,8,0.6428571428571429
1413,7.414199999636567,-15.383,3,1.0
1414,7.415159999640453,-15.378,9,0.5833333333333334
1415,7.418519999635381,-15.379,3,1.0
1416,7.420319999653602,-15.377,6,0.5333333333333333
1417,7.421039999646327,-15.391,2,1.0
1418,7.428599999637386,-15.376,11,0.36363636363636365
1419,7.4311199996379305,-15.382,4,1.0
1420,7.436639999642582,-15.383,4,1.0
1421,7.443959999640045,-15.381,4,1.0
1422,7.44443999963474,-15.379,11,0.38181818181818183
1423,7.445879999649863,-15.385,4,1.0
1424,7.448519999651554,-15.384,4,1.0
1425,7.451759999664434,-15.382,4,1.0
1426,7.453439999648255,-15.38,10,0.4
1427,7.454639999638063,-15.382,4,1.0
1428,7.455959999635157,-15.384,5,0.7
1429,7.457639999639783,-15.39,2,1.0
1430,7.460039999651629,-15.383,5,0.7
1431,7.463519999649067,-15.376,10,0.4
1432,7.470119999646132,-15.385,3,1.0
1433,7.471559999650852,-15.384,3,1.0
1434,7.478039999636879,-15.372,11,0.38181818181818183
1435,7.482119999649429,-15.372,12,0.4393939393939394
1436,7.482479999639397,-15.379,2,1.0
1437,7.493159999641508,-15.376,7,0.5238095238095238
1438,7.497719999639203,-15.38,3,1.0
1439,7.507079999630919,-15.378,6,0.5333333333333333
1440,7.510319999633738,-15.387,5,0.8
1441,7.510919999637595,-15.391,4,1.0
1442,7.511039999630045,-15.391,4,1.0
1443,7.513439999632512,-15.381,6,0.6
1444,7.513439999646154,-15.382,2,1.0
1445,7.514039999637392,-15.376,14,0.27472527472527475
1446,7.519199999645934,-15.378,4,0.8333333333333334
1447,7.523399999630984,-15.378,6,0.5333333333333333
1448,7.535159999646483,-15.388,3,1.0
1449,7.5380399996349485,-15.384,3,1.0
1450,7.538999999632695,-15.381,5,0.6
1451,7.544399999630402,-15.375,9,0.4166666666666667
1452,7.549559999645938,-15.379,3,0.6666666666666666
1453,7.5541199996480675,-15.383,2,1.0
1454,7.5609599996522,-15.373,19,0.23391812865497075
1455,7.564199999634726,-15.382,3,1.0
1456,7.5705599996393875,-15.385,3,1.0
1457,7.573679999648563,-15.378,9,0.4166666666666667
1458,7.575839999635948,-15.386,2,1.0
1459,7.581719999635512,-15.381,6,0.5333333333333333
1460,7.5862799996473615,-15.386,2,1.0
1461,7.604039999633217,-15.379,5,0.7
1462,7.610279999640655,-15.377,10,0.37777777777777777
1463,7.614599999644925,-15.386,2,1.0
1464,7.618439999635912,-15.38,7,0.6190476190476191
1465,7.62047999964466,-15.384,5,0.9
1466,7.622999999629515,-15.386,5,0.9
1467,7.626959999648763,-15.383,5,0.8
1468,7.6283999996480265,-15.38,7,0.6190476190476191
1469,7.6300799996413975,-15.382,2,1.0
1470,7.63175999964483,-15.376,12,0.3181818181818182
1471,7.63319999964,-15.384,4,1.0
1472,7.644599999642681,-15.388,4,1.0
1473,7.65119999962525,-15.382,4,1.0
1474,7.654559999636378,-15.372,20,0.24210526315789474
1475,7.656599999645808,-15.379,2,1.0
1476,7.657799999642949,-15.375,10,0.4222222222222222
1477,7.664279999637673,-15.387,4,1.0
1478,7.67507999964076,-15.386,5,0.9
1479,7.692959999638335,-15.38,7,0.6666666666666666
1480,7.694759999647006,-15.381,3,1.0
1481,7.695719999636056,-15.38,5,0.8
1482,7.695719999638955,-15.375,13,0.34615384615384615
1483,7.701239999637297,-15.388,2,1.0
1484,7.7055599996533335,-15.38,7,0.5714285714285714
1485,7.707959999648638,-15.383,3,0.6666666666666666
1486,7.7089199996320605,-15.389,2,1.0
1487,7.709639999649172,-15.382,8,0.4642857142857143
1488,7.7171999996490985,-15.391,2,1.0
1489,7.718159999641047,-15.381,7,0.6190476190476191
1490,7.72103999964162,-15.384,3,1.0
1491,7.725239999650713,-15.38,8,0.5357142857142857
1492,7.725479999649936,-15.384,3,1.0
1493,7.726799999658455,-15.385,3,1.0
1494,7.727399999637926,-15.373,29,0.16995073891625614
1495,7.739879999637113,-15.395,2,1.0
1496,7.739999999638259,-15.39,4,0.6666666666666666
1497,7.741439999647925,-15.387,3,1.0
1498,7.741679999628731,-15.382,6,0.4666666666666667
1499,7.742639999646942,-15.384,2,1.0
1500,7.7486399996468,-15.381,6,0.6
1501,7.749239999648269,-15.381,6,0.7333333333333333
1502,7.7559599996347135,-15.385,4,0.8333333333333334
1503,7.765079999639825,-15.386,5,0.6
1504,7.76627999963509,-15.388,2,1.0
1505,7.7684399996315125,-15.38,9,0.4166666666666667
1506,7.770599999651468,-15.389,2,1.0
1507,7.771319999635837,-15.38,5,0.5
1508,7.773359999641004,-15.386,2,1.0
1509,7.775399999651286,-15.377,19,0.2807017543859649
1510,7.775999999652415,-15.383,4,0.8333333333333334
1511,7.777679999630097,-15.384,4,0.8333333333333334
1512,7.787159999631827,-15.395,3,1.0
1513,7.803119999645846,-15.378,11,0.509090909090909
1514,7.8113999996441255,-15.382,3,1.0
1515,7.826039999635471,-15.378,9,0.6388888888888888
1516,7.8266399996372815,-15.383,2,1.0
1517,7.829279999637267,-15.378,8,0.7142857142857143
1518,7.832999999634781,-15.378,6,0.7333333333333333
1519,7.833719999646947,-15.382,2,1.0
1520,7.836839999639922,-15.377,13,0.4358974358974359
1521,7.839359999630576,-15.39,2,1.0
1522,7.84127999964892,-15.383,4,0.6666666666666666
1523,7.848239999637828,-15.381,3,1.0
1524,7.85027999965118,-15.376,8,0.6428571428571429
1525,7.855679999645135,-15.374,11,0.5636363636363636
1526,7.855919999646405,-15.384,2,1.0
1527,7.867199999651348,-15.366,29,0.2044334975369458
1528,7.8695999996418795,-15.386,2,1.0
1529,7.870799999639873,-15.381,6,0.6666666666666666
1530,7.883039999638131,-15.385,5,0.9
1531,7.893119999640989,-15.388,4,1.0
1532,7.894079999629016,-15.376,5,0.9
1533,7.8958799996364935,-15.368,11,0.3090909090909091
1534,7.898759999642865,-15.38,2,1.0
1535,7.909079999644947,-15.375,4,0.5
1536,7.912199999640139,-15.383,2,1.0
1537,7.913999999657166,-15.374,9,0.3611111111111111
1538,7.913999999658872,-15.388,2,1.0
1539,7.916279999633419,-15.377,7,0.47619047619047616
1540,7.918439999648429,-15.384,2,1.0
1541,7.919039999632675,-15.378,7,0.47619047619047616
1542,7.919039999639496,-15.381,3,1.0
1543,7.923239999640915,-15.386,3,1.0
1544,7.924799999653944,-15.378,7,0.47619047619047616
1545,7.929479999646988,-15.382,3,0.6666666666666666
1546,7.932479999635918,-15.387,2,1.0
1547,7.9370399996358305,-15.372,11,0.2909090909090909
1548,7.942559999650031,-15.391,2,1.0
1549,7.9520399996321505,-15.378,4,0.6666666666666666
1550,7.95683999963231,-15.378,4,0.6666666666666666
1551,7.960559999647389,-15.393,2,1.0
1552,7.9618799996390255,-15.366,33,0.17992424242424243
1553,7.963079999629686,-15.37,18,0.38562091503267976
1554,7.968359999635796,-15.381,3,1.0
1555,7.971239999636881,-15.376,12,0.5303030303030303
1556,7.975439999638128,-15.39,4,0.8333333333333334
1557,7.9917599996480835,-15.385,6,0.6
1558,7.993079999647906,-15.388,2,1.0
1559,7.9957199996567585,-15.378,7,0.6190476190476191
1560,7.996919999652194,-15.377,9,0.5833333333333334
1561,7.997879999640221,-15.379,3,0.6666666666666666
1562,7.998359999639009,-15.384,2,1.0
1563,8.009879999632604,-15.377,9,0.6111111111111112
1564,8.016479999638365,-15.377,11,0.6363636363636364
1565,8.02151999964474,-15.389,2,1.0
1566,8.027879999643092,-15.378,9,0.6388888888888888
1567,8.042399999635508,-15.386,2,1.0
1568,8.043359999638712,-15.379,10,0.6
1569,8.047319999637837,-15.381,5,0.7
1570,8.050319999646208,-15.387,3,1.0
1571,8.060639999642662,-15.381,5,0.7
1572,8.061239999638845,-15.378,12,0.45454545454545453
1573,8.06255999964924,-15.385,2,1.0
1574,8.062679999636403,-15.383,3,0.6666666666666666
1575,8.067239999646377,-15.377,11,0.5272727272727272
1576,8.075039999637854,-15.386,3,1.0
1577,8.078399999628859,-15.381,3,1.0
1578,8.078759999637414,-15.373,24,0.2608695652173913
1579,8.079839999652167,-15.384,3,1.0
1580,8.080079999653778,-15.386,3,1.0
1581,8.082839999648941,-15.38,6,0.6
1582,8.091959999645015,-15.38,5,0.7
1583,8.092679999647801,-15.395,2,1.0
1584,8.095319999639601,-15.378,6,0.5333333333333333
1585,8.097479999647279,-15.384,2,1.0
1586,8.100359999646999,-15.374,10,0.4
1587,8.101919999649455,-15.385,2,1.0
1588,8.102399999639717,-15.374,7,0.7142857142857143
1589,8.1043199996509,-15.374,11,0.5272727272727272
1590,8.10611999965275,-15.375,8,0.6071428571428571
1591,8.123399999634872,-15.382,3,1.0
1592,8.12939999963132,-15.378,9,0.5833333333333334
1593,8.129759999642092,-15.382,5,0.9
1594,8.137799999639613,-15.382,5,0.9
1595,8.162399999643585,-15.381,7,0.5714285714285714
1596,8.166719999640181,-15.385,2,1.0
1597,8.169479999647452,-15.377,11,0.4
1598,8.1727199996501,-15.385,3,1.0
1599,8.17739999963854,-15.391,3,1.0
1600,8.183519999633747,-15.374,16,0.3
1601,8.1851999996469,-15.378,2,1.0
1602,8.191199999639254,-15.377,6,0.4
1603,8.193119999656917,-15.392,2,1.0
1604,8.198639999632407,-15.385,4,0.5
1605,8.201639999650157,-15.393,2,1.0
1606,8.208359999641717,-15.379,6,0.4
1607,8.210399999647052,-15.381,3,0.6666666666666666
1608,8.215199999643291,-15.386,2,1.0
1609,8.220719999633959,-15.373,21,0.22857142857142856
1610,8.225759999639651,-15.382,4,0.6666666666666666
1611,8.228279999646164,-15.391,2,1.0
1612,8.22899999963923,-15.384,4,0.6666666666666666
1613,8.230679999649995,-15.378,9,0.4444444444444444
1614,8.232239999637615,-15.386,5,0.8
1615,8.243879999652139,-15.387,3,1.0
1616,8.25059999962801,-15.382,6,0.7333333333333333
1617,8.259599999635556,-15.378,8,0.5357142857142857
1618,8.259959999629787,-15.383,4,0.8333333333333334
1619,8.262239999649013,-15.392,3,1.0
1620,8.26295999963236,-15.378,6,0.5333333333333333
1621,8.263919999629595,-15.388,2,1.0
1622,8.264279999642072,-15.374,16,0.24166666666666667
1623,8.268239999647337,-15.386,2,1.0
1624,8.273879999638128,-15.383,5,0.6
1625,8.283479999631796,-15.384,3,1.0
1626,8.283599999643174,-15.379,7,0.5714285714285714
1627,8.283839999632507,-15.38,4,1.0
1628,8.287079999632768,-15.383,4,1.0
1629,8.293319999640717,-15.38,5,0.8
1630,8.29643999964597,-15.373,14,0.26373626373626374
1631,8.30171999963571,-15.382,2,1.0
1632,8.304359999635865,-15.376,3,0.6666666666666666
1633,8.307839999662294,-15.374,7,0.38095238095238093
1634,8.313839999636913,-15.381,2,1.0
1635,8.314199999630292,-15.378,5,0.6
1636,8.320559999631032,-15.386,3,1.0
1637,8.320919999638223,-15.379,4,0.8333333333333334
1638,8.321039999634083,-15.374,12,0.30303030303030304
1639,8.327759999647641,-15.387,2,1.0
1640,8.328479999649234,-15.376,9,0.3888888888888889
1641,8.332559999645243,-15.392,2,1.0
1642,8.344559999647688,-15.383,3,0.6666666666666666
1643,8.347319999643704,-15.381,5,0.7
1644,8.350679999630275,-15.381,6,0.5333333333333333
1645,8.35175999964912,-15.39,2,1.0
1646,8.351879999630315,-15.387,3,0.6666666666666666
1647,8.353799999640986,-15.377,8,0.4642857142857143
1648,8.365799999635927,-15.383,2,1.0
1649,8.369399999631101,-15.376,9,0.3888888888888889
1650,8.373359999633978,-15.38,6,0.6
1651,8.373359999643016,-15.393,3,1.0
1652,8.379839999635864,-15.384,4,0.8333333333333334
1653,8.380439999634264,-15.383,8,0.42857142857142855
