Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1069,2.5402176049186425,-15.229,9,0.3333333333333333
1070,2.5406304049208286,-15.24,3,1.0
1071,2.5438176049323644,-15.248,3,1.0
1072,2.5456512049263047,-15.234,5,0.6
1073,2.549212804903391,-15.234,4,0.8333333333333334
1074,2.549865604922341,-15.234,4,0.6666666666666666
1075,2.551152004923516,-15.237,2,1.0
1076,2.5513056049256067,-15.228,11,0.2909090909090909
1077,2.5513440049125062,-15.237,2,1.0
1078,2.5536192049271254,-15.229,3,0.6666666666666666
1079,2.556163204915504,-15.228,8,0.39285714285714285
1080,2.5563648049182275,-15.232,3,1.0
1081,2.559379204913121,-15.241,3,1.0
1082,2.5631328049127413,-15.229,7,0.42857142857142855
1083,2.563612804909046,-15.231,5,0.8
1084,2.563660804913785,-15.234,4,0.8333333333333334
1085,2.570515204944491,-15.237,4,0.8333333333333334
1086,2.5720128049162847,-15.231,7,0.47619047619047616
1087,2.57281920491598,-15.248,2,1.0
1088,2.5738848049165703,-15.235,3,0.6666666666666666
1089,2.57566080491032,-15.224,29,0.2019704433497537
1090,2.578790404926325,-15.24,3,1.0
1091,2.582179204923646,-15.239,3,1.0
1092,2.583408004913487,-15.233,7,0.42857142857142855
1093,2.584185604921993,-15.25,2,1.0
1094,2.585088004917865,-15.234,4,0.6666666666666666
1095,2.5859424049200905,-15.232,4,0.8333333333333334
1096,2.5868352049216776,-15.23,7,0.5238095238095238
1097,2.5874496049137177,-15.232,4,0.6666666666666666
1098,2.587699204903413,-15.251,2,1.0
1099,2.5962912049155014,-15.23,8,0.42857142857142855
1100,2.5986336049242498,-15.243,3,1.0
1101,2.599584004919385,-15.245,3,1.0
1102,2.6014272049176554,-15.229,11,0.34545454545454546
1103,2.603923204922273,-15.248,2,1.0
1104,2.604758404909382,-15.238,6,0.6666666666666666
1105,2.605987204918029,-15.239,4,1.0
1106,2.6073024049079763,-15.235,5,0.9
1107,2.6083392049085523,-15.233,4,1.0
1108,2.6099712049297743,-15.225,21,0.2761904761904762
1109,2.6124576049283723,-15.227,9,0.4444444444444444
1110,2.613897604916674,-15.231,8,0.42857142857142855
1111,2.6138976049231406,-15.239,3,1.0
1112,2.6148480049076257,-15.238,4,0.8333333333333334
1113,2.615923204919138,-15.245,3,1.0
1114,2.6165184049118757,-15.234,7,0.42857142857142855
1115,2.617507204922866,-15.236,2,1.0
1116,2.617824004908191,-15.232,5,0.6
1117,2.619292804915683,-15.23,5,0.7
1118,2.6228352049191077,-15.227,12,0.2878787878787879
1119,2.6242272049379434,-15.238,3,1.0
1120,2.625801604928098,-15.239,4,0.6666666666666666
1121,2.626377604916377,-15.245,2,1.0
1122,2.6269056049092354,-15.231,9,0.3055555555555556
1123,2.626953604914494,-15.238,2,1.0
1124,2.627491204916998,-15.235,4,0.6666666666666666
1125,2.6282976049053453,-15.237,4,0.6666666666666666
1126,2.6287104049279524,-15.247,2,1.0
1127,2.628960004912132,-15.231,7,0.42857142857142855
1128,2.631763204918488,-15.231,3,1.0
1129,2.63194560492306,-15.229,14,0.2857142857142857
1130,2.6330112049089713,-15.238,2,1.0
1131,2.6341824049241183,-15.235,5,0.5
1132,2.6347968049194623,-15.248,2,1.0
1133,2.6359200049181064,-15.234,11,0.4727272727272727
1134,2.635929604905791,-15.239,6,0.8666666666666667
1135,2.637033604924099,-15.24,6,0.8666666666666667
1136,2.6414016049269478,-15.237,8,0.6785714285714286
1137,2.641584004912543,-15.24,4,0.8333333333333334
1138,2.6433120049094248,-15.238,5,0.8
1139,2.6444352049254682,-15.234,9,0.5833333333333334
1140,2.6447904049107676,-15.234,3,1.0
1141,2.6452416049255794,-15.232,11,0.4727272727272727
1142,2.6467200049194455,-15.234,4,0.6666666666666666
1143,2.648025604925145,-15.241,2,1.0
1144,2.649043204922094,-15.231,8,0.4642857142857143
1145,2.651644804913576,-15.224,29,0.21674876847290642
1146,2.6525184049244777,-15.236,2,1.0
1147,2.6528448049121582,-15.233,4,0.5
1148,2.6533728049319256,-15.24,2,1.0
1149,2.6557440049285113,-15.226,12,0.3484848484848485
1150,2.6570784049131166,-15.229,4,0.8333333333333334
1151,2.660755204918602,-15.234,3,1.0
1152,2.6613696049175246,-15.229,8,0.42857142857142855
1153,2.6617248049076867,-15.25,3,1.0
1154,2.66241600492262,-15.239,3,1.0
1155,2.662454404927023,-15.23,6,0.4666666666666667
1156,2.66380800491128,-15.242,2,1.0
1157,2.664566404932682,-15.229,6,0.5333333333333333
1158,2.6660736049116567,-15.227,15,0.3238095238095238
1159,2.6678112049236304,-15.247,3,1.0
1160,2.669568004916111,-15.23,3,1.0
1161,2.6696160049223954,-15.229,12,0.3333333333333333
1162,2.671488004933403,-15.25,2,1.0
1163,2.672611204918687,-15.236,5,0.5
1164,2.6736864049400664,-15.245,2,1.0
1165,2.67408960492003,-15.237,4,0.6666666666666666
1166,2.676009604916344,-15.234,9,0.4444444444444444
1167,2.6772192049236585,-15.237,4,0.8333333333333334
1168,2.682748804941337,-15.245,3,1.0
1169,2.684409604919117,-15.232,8,0.5
1170,2.685849604920901,-15.236,3,0.6666666666666666
1171,2.6870688049272564,-15.24,2,1.0
1172,2.688105604916135,-15.23,10,0.4222222222222222
1173,2.688940804924912,-15.245,2,1.0
1174,2.690544004907143,-15.229,10,0.4222222222222222
1175,2.690956804917411,-15.244,3,1.0
1176,2.6917632049090248,-15.242,3,1.0
1177,2.692905604927949,-15.226,23,0.2490118577075099
1178,2.6935104049379612,-15.244,2,1.0
1179,2.6955840049267072,-15.23,9,0.3611111111111111
1180,2.6956128049266574,-15.238,4,0.8333333333333334
1181,2.6971392049105543,-15.246,3,1.0
1182,2.697168004923835,-15.239,4,0.8333333333333334
1183,2.69729280492471,-15.235,5,0.5
1184,2.699548804923901,-15.242,2,1.0
1185,2.699875204931267,-15.231,11,0.45454545454545453
1186,2.7013056049132187,-15.236,6,0.8
1187,2.704464004910008,-15.245,3,1.0
1188,2.705491204929726,-15.235,8,0.7142857142857143
1189,2.707180804924347,-15.235,5,1.0
1190,2.708198404903963,-15.234,10,0.6
1191,2.708524804931721,-15.235,4,1.0
1192,2.7092544049213423,-15.235,5,0.9
1193,2.7108960049297615,-15.235,7,0.5714285714285714
1194,2.71225920491088,-15.245,3,1.0
1195,2.715062404929575,-15.239,3,1.0
1196,2.7158592049368373,-15.227,15,0.3619047619047619
1197,2.716915204915775,-15.223,30,0.21379310344827587
1198,2.718796804922869,-15.23,2,1.0
1199,2.7220032049150875,-15.229,9,0.4722222222222222
1200,2.7236256049200556,-15.238,5,0.9
1201,2.7248832049256313,-15.238,6,0.7333333333333333
1202,2.729126404910091,-15.248,3,1.0
1203,2.729798404909322,-15.231,6,0.6666666666666666
1204,2.730153604927099,-15.229,7,0.6190476190476191
1205,2.7302304049145967,-15.238,2,1.0
1206,2.7313248049265733,-15.227,16,0.2833333333333333
1207,2.7313536049243146,-15.237,2,1.0
1208,2.731468804916423,-15.233,3,0.6666666666666666
1209,2.7316320049235525,-15.231,7,0.6190476190476191
1210,2.7348960049126525,-15.231,7,0.6666666666666666
1211,2.7358368049176756,-15.233,4,0.6666666666666666
1212,2.7372480049146652,-15.24,2,1.0
1213,2.737814404906933,-15.232,7,0.5714285714285714
1214,2.7393792049096106,-15.233,4,1.0
1215,2.7424416049248492,-15.23,7,0.6666666666666666
1216,2.744332804925386,-15.227,18,0.2875816993464052
1217,2.7451968049220374,-15.235,6,0.8
1218,2.7454656049204944,-15.237,5,0.9
1219,2.7462720049056415,-15.24,4,1.0
1220,2.7489312049086463,-15.233,7,0.6190476190476191
1221,2.749056004918839,-15.24,2,1.0
1222,2.75007360490663,-15.232,8,0.4642857142857143
1223,2.7521760049158432,-15.239,2,1.0
1224,2.754777604918143,-15.23,6,0.5333333333333333
1225,2.7558624049237697,-15.233,2,1.0
1226,2.7559488049159278,-15.229,6,0.6
1227,2.75828160492434,-15.229,4,0.8333333333333334
1228,2.758416004919934,-15.222,22,0.2857142857142857
1229,2.759308804924684,-15.248,2,1.0
1230,2.7602208049231196,-15.225,7,0.38095238095238093
1231,2.761238404910788,-15.249,2,1.0
1232,2.7613632049123717,-15.233,4,0.6666666666666666
1233,2.765088004914043,-15.241,3,1.0
1234,2.7669312049211117,-15.221,18,0.37254901960784315
1235,2.7695904049301303,-15.237,3,1.0
1236,2.771116804915791,-15.231,5,0.8
1237,2.77176960491367,-15.23,4,1.0
1238,2.773152004921821,-15.226,4,1.0
1239,2.7735936049117216,-15.213,42,0.15563298490127758
1240,2.7737664049142765,-15.231,3,1.0
1241,2.7758880049111987,-15.229,6,0.5333333333333333
1242,2.776944004909284,-15.244,3,1.0
1243,2.7775872049144557,-15.25,3,1.0
1244,2.777702404906564,-15.233,8,0.39285714285714285
1245,2.7777600049181723,-15.238,3,1.0
1246,2.77843200490748,-15.237,4,0.8333333333333334
1247,2.7799584049260053,-15.244,3,1.0
1248,2.780409604939506,-15.224,17,0.27941176470588236
1249,2.7841056049206063,-15.234,2,1.0
1250,2.7842496049167442,-15.232,5,0.6
1251,2.78585280492322,-15.233,4,0.6666666666666666
1252,2.7862944049228355,-15.237,2,1.0
1253,2.7914016049202806,-15.229,13,0.358974358974359
1254,2.79307200492707,-15.239,2,1.0
1255,2.7948480049199294,-15.235,6,0.6
1256,2.799849604930955,-15.24,5,0.8
1257,2.8008288049160512,-15.248,3,1.0
1258,2.802710404907547,-15.241,5,0.8
1259,2.8039776049269225,-15.231,16,0.4166666666666667
1260,2.8040064049218127,-15.233,9,0.7222222222222222
1261,2.805897604911425,-15.246,3,1.0
1262,2.806732804908438,-15.236,9,0.6666666666666666
1263,2.809008004910406,-15.243,2,1.0
1264,2.810870404919375,-15.236,11,0.5454545454545454
1265,2.8155648049117827,-15.244,4,1.0
1266,2.8165248049248612,-15.243,4,1.0
1267,2.8174176049174235,-15.238,7,0.6190476190476191
1268,2.817926404922847,-15.235,12,0.5909090909090909
1269,2.8214784049195547,-15.232,12,0.5909090909090909
1270,2.8230336049101137,-15.24,3,1.0
1271,2.8264608049209103,-15.233,4,0.8333333333333334
1272,2.8265952049049963,-15.227,17,0.3897058823529412
1273,2.8276896049188034,-15.239,6,0.8
1274,2.8307616049164404,-15.235,5,0.9
1275,2.8315296049187006,-15.233,4,1.0
1276,2.831539204916724,-15.232,8,0.5357142857142857
1277,2.8320288049145264,-15.249,3,1.0
1278,2.833382404914456,-15.236,4,0.6666666666666666
1279,2.833574404909564,-15.242,2,1.0
1280,2.833612804915129,-15.227,12,0.3181818181818182
1281,2.833670404927049,-15.233,4,1.0
1282,2.8347264049248224,-15.235,4,1.0
1283,2.835513604909817,-15.236,4,1.0
1284,2.8377984049066454,-15.207,55,0.12121212121212122
1285,2.83997760492119,-15.224,12,0.4393939393939394
1286,2.8421568049054198,-15.238,3,1.0
1287,2.847427204916941,-15.232,5,0.8
1288,2.84798400490571,-15.232,5,0.7
1289,2.84814720491552,-15.235,2,1.0
1290,2.849097604926893,-15.231,12,0.42424242424242425
1291,2.850864004915942,-15.235,5,0.8
1292,2.8531584049332075,-15.24,3,1.0
1293,2.8544832049270026,-15.235,7,0.7142857142857143
1294,2.856624004905412,-15.233,7,0.6666666666666666
1295,2.8569888049137253,-15.235,2,1.0
1296,2.8572192049191276,-15.229,10,0.4888888888888889
1297,2.859427204907896,-15.233,2,1.0
1298,2.8649088049168414,-15.227,8,0.5357142857142857
1299,2.865062404911197,-15.242,2,1.0
1300,2.865369604925456,-15.227,7,0.42857142857142855
1301,2.866214404921643,-15.237,2,1.0
1302,2.867404804941456,-15.232,3,0.6666666666666666
1303,2.8734432049061063,-15.222,22,0.2554112554112554
1304,2.87449920491283,-15.231,3,1.0
1305,2.876505604914481,-15.234,4,0.8333333333333334
1306,2.8776960049253812,-15.236,3,1.0
1307,2.881785604915227,-15.229,11,0.36363636363636365
1308,2.8835904049089907,-15.242,3,0.6666666666666666
1309,2.883772804920323,-15.25,2,1.0
1310,2.8884480049188186,-15.234,6,0.4
1311,2.889705604915785,-15.237,3,0.6666666666666666
1312,2.8910304049143285,-15.245,2,1.0
1313,2.8925952049234356,-15.23,9,0.5
1314,2.893891204928109,-15.23,6,0.9333333333333333
1315,2.900755204933433,-15.228,8,0.6071428571428571
1316,2.901081604911332,-15.233,3,1.0
1317,2.908771204922971,-15.235,4,0.6666666666666666
1318,2.9087904049189985,-15.239,2,1.0
1319,2.90945280492537,-15.224,13,0.4230769230769231
1320,2.9131392049170586,-15.224,14,0.4175824175824176
1321,2.9146656049180804,-15.234,5,0.8
1322,2.916000004921833,-15.238,4,1.0
1323,2.916979204923665,-15.236,4,1.0
1324,2.9172096049225473,-15.233,5,0.8
1325,2.919628804909342,-15.227,6,0.4666666666666667
1326,2.9229792049027425,-15.234,4,0.6666666666666666
1327,2.924112004931981,-15.237,3,1.0
1328,2.9243328049149637,-15.237,3,1.0
1329,2.92542720492661,-15.226,13,0.32051282051282054
1330,2.934998404926893,-15.254,2,1.0
1331,2.9361504049135636,-15.231,9,0.3611111111111111
1332,2.9366112049216397,-15.235,2,1.0
1333,2.937974404924698,-15.233,11,0.36363636363636365
1334,2.938723204924136,-15.244,2,1.0
1335,2.9395872049097136,-15.238,5,0.7
1336,2.939644804905508,-15.238,7,0.6666666666666666
1337,2.943350404924823,-15.245,3,1.0
1338,2.943676804909048,-15.243,6,0.7333333333333333
1339,2.9457024049157994,-15.243,4,1.0
1340,2.945808004911009,-15.236,7,0.6666666666666666
1341,2.946921604922429,-15.232,11,0.34545454545454546
1342,2.9491776049160032,-15.237,3,1.0
1343,2.949705604918246,-15.236,3,1.0
1344,2.9497824049249948,-15.234,6,0.4666666666666667
1345,2.952998404909148,-15.245,3,1.0
1346,2.9549952049099435,-15.238,4,0.6666666666666666
1347,2.9551392049125482,-15.242,2,1.0
1348,2.9556384049286057,-15.225,14,0.24175824175824176
1349,2.956675204921063,-15.238,2,1.0
1350,2.9570592049080124,-15.228,3,0.6666666666666666
1351,2.958019204905863,-15.224,19,0.2807017543859649
1352,2.958134404922962,-15.231,3,1.0
1353,2.9587584049092577,-15.244,3,1.0
1354,2.959440004912091,-15.229,9,0.4722222222222222
1355,2.9647104049270494,-15.235,3,1.0
1356,2.9655552049239455,-15.233,8,0.6071428571428571
1357,2.967657604917174,-15.235,5,0.7
1358,2.9714496049180346,-15.24,2,1.0
1359,2.9715072049295017,-15.236,7,0.5238095238095238
1360,2.9719200049114827,-15.237,2,1.0
1361,2.9721504049134104,-15.23,10,0.4
1362,2.9727456049286847,-15.254,2,1.0
1363,2.976758404913671,-15.232,5,0.5
1364,2.977891204905891,-15.237,2,1.0
1365,2.9790528049224285,-15.231,6,0.4666666666666667
1366,2.983142404926796,-15.234,3,0.6666666666666666
1367,2.9837376049070237,-15.238,2,1.0
1368,2.985408004926323,-15.223,22,0.24242424242424243
1369,2.9863680049228787,-15.232,3,1.0
1370,2.987011204915154,-15.235,3,1.0
1371,2.9872992049176537,-15.227,9,0.5277777777777778
1372,2.99224320490762,-15.231,7,0.47619047619047616
1373,2.9936160049112805,-15.239,2,1.0
1374,2.9937984049122743,-15.235,4,0.6666666666666666
1375,2.9946240049154476,-15.235,3,1.0
1376,2.9951040049120827,-15.229,13,0.34615384615384615
1377,2.996304004922818,-15.244,4,0.8333333333333334
1378,2.999145604921906,-15.237,3,1.0
1379,2.999222404919638,-15.235,4,0.8333333333333334
1380,2.9999616049211646,-15.231,9,0.4166666666666667
1381,3.000249604913222,-15.232,4,1.0
1382,3.002006404921101,-15.236,4,1.0
1383,3.0022848049264272,-15.233,4,1.0
1384,3.002419204931198,-15.229,11,0.34545454545454546
1385,3.0035616049238953,-15.24,3,1.0
1386,3.004243204901578,-15.238,3,1.0
1387,3.004809604923273,-15.23,6,0.4666666666666667
1388,3.0059136049235953,-15.245,3,1.0
1389,3.006384004917355,-15.241,3,1.0
1390,3.00651840492369,-15.225,15,0.2857142857142857
1391,3.006979204909781,-15.231,5,0.8
1392,3.0072192049254047,-15.238,4,0.8333333333333334
1393,3.0120576049241183,-15.235,4,0.8333333333333334
1394,3.0122208049236274,-15.229,10,0.4222222222222222
1395,3.012566404916824,-15.242,2,1.0
1396,3.0131040049274844,-15.233,6,0.6666666666666666
1397,3.014553604926026,-15.237,5,0.9
1398,3.016531204927378,-15.235,4,1.0
1399,3.017184004941316,-15.229,8,0.5
1400,3.0174336049195007,-15.235,3,1.0
1401,3.0185856049057556,-15.242,3,1.0
1402,3.0187680049191927,-15.217,22,0.23809523809523808
1403,3.023020804913477,-15.242,2,1.0
1404,3.0232992049113827,-15.217,11,0.36363636363636365
1405,3.0233568049174115,-15.24,6,0.7333333333333333
1406,3.0270912049324483,-15.252,5,0.9
1407,3.031632004922179,-15.245,4,1.0
1408,3.032928004907876,-15.234,5,0.9
1409,3.0344256049234586,-15.223,10,0.4222222222222222
1410,3.0349152049148316,-15.229,5,0.8
1411,3.0374784049284758,-15.246,3,1.0
1412,3.0378048049118904,-15.231,6,0.6666666666666666
1413,3.043833604917009,-15.245,3,1.0
1414,3.043843204920508,-15.226,9,0.4444444444444444
1415,3.044304004913932,-15.234,5,0.9
1416,3.044313604914268,-15.239,4,1.0
1417,3.0494880049102786,-15.233,5,0.9
1418,3.049660804919575,-15.229,6,0.6666666666666666
1419,3.0499488049166654,-15.233,2,1.0
1420,3.050582404919367,-15.19,92,0.06975633062589584
1421,3.051388804910877,-15.24,2,1.0
1422,3.051648004918345,-15.23,7,0.6190476190476191
1423,3.0546336049211993,-15.242,3,1.0
1424,3.0554976049174165,-15.234,6,0.8
1425,3.056649604907684,-15.233,7,0.6666666666666666
1426,3.057686404926387,-15.253,2,1.0
1427,3.0580320049097836,-15.242,5,0.7
1428,3.060720004926069,-15.229,7,0.6666666666666666
1429,3.060931204909614,-15.238,2,1.0
1430,3.0621984049159225,-15.219,26,0.2676923076923077
1431,3.062841604926013,-15.239,3,1.0
1432,3.067161604910347,-15.234,3,1.0
1433,3.0683232049192855,-15.232,11,0.5818181818181818
1434,3.068342404923224,-15.241,2,1.0
1435,3.070675204906646,-15.234,11,0.6363636363636364
1436,3.0737184049310793,-15.24,3,1.0
1437,3.07448640491355,-15.239,6,0.8
1438,3.0783648049125825,-15.235,10,0.7333333333333333
1439,3.080956804931069,-15.241,3,0.6666666666666666
1440,3.081868804930128,-15.246,2,1.0
1441,3.0819360049204896,-15.234,10,0.6666666666666666
1442,3.087033604907175,-15.232,8,1.0
1443,3.0898272049183957,-15.229,8,1.0
1444,3.089923204911833,-15.222,30,0.2413793103448276
1445,3.0918720049247614,-15.234,3,1.0
1446,3.0940512049239075,-15.236,3,1.0
1447,3.0947712049182288,-15.231,5,0.5
1448,3.095520004908626,-15.242,2,1.0
1449,3.0969024049085565,-15.23,6,0.4
1450,3.0984384049203566,-15.241,2,1.0
1451,3.0986688049191216,-15.232,4,0.6666666666666666
1452,3.1005600049078943,-15.229,8,0.35714285714285715
1453,3.100771204925918,-15.24,2,1.0
1454,3.101616004906707,-15.235,5,0.6
1455,3.1026528049217275,-15.241,3,1.0
1456,3.105619204912628,-15.239,4,0.8333333333333334
1457,3.106579204913471,-15.228,15,0.3238095238095238
1458,3.1071744049148657,-15.24,2,1.0
1459,3.108028804927411,-15.232,4,0.6666666666666666
1460,3.1104768049121176,-15.232,3,1.0
1461,3.1113120049208947,-15.229,16,0.36666666666666664
1462,3.111580804909136,-15.236,6,0.8
1463,3.1144896049217454,-15.238,3,1.0
1464,3.11710080491918,-15.236,8,0.5714285714285714
1465,3.1173984049065133,-15.243,2,1.0
1466,3.11741760492163,-15.236,5,0.7
1467,3.1193856049259496,-15.235,7,0.6666666666666666
1468,3.123062404916311,-15.241,2,1.0
1469,3.123657604923965,-15.233,11,0.4727272727272727
1470,3.124723204924803,-15.249,2,1.0
1471,3.127440004924801,-15.234,7,0.7619047619047619
1472,3.1284288049294657,-15.233,7,0.7619047619047619
1473,3.13183680491104,-15.236,2,1.0
1474,3.132230404921107,-15.228,17,0.3235294117647059
1475,3.1327488049161127,-15.246,2,1.0
1476,3.1327872049126047,-15.239,4,0.5
1477,3.132931204908364,-15.246,2,1.0
1478,3.1349856049187483,-15.229,8,0.35714285714285715
1479,3.1351872049268064,-15.239,3,1.0
1480,3.135964804909613,-15.238,3,1.0
1481,3.1371552049202016,-15.23,8,0.35714285714285715
1482,3.137625604917087,-15.238,2,1.0
1483,3.1384896049194593,-15.235,4,0.6666666666666666
1484,3.1396224049095744,-15.234,3,1.0
1485,3.1410720049106553,-15.227,16,0.36666666666666664
1486,3.144288004910793,-15.231,5,0.7
1487,3.144662404908896,-15.232,5,0.7
1488,3.1461504049125493,-15.239,3,1.0
1489,3.1487040049268114,-15.239,4,0.8333333333333334
1490,3.149500804923112,-15.232,7,0.47619047619047616
1491,3.1523328049089967,-15.241,2,1.0
1492,3.152716804913865,-15.227,17,0.33088235294117646
1493,3.1556448049245223,-15.238,4,1.0
1494,3.156758404918884,-15.238,4,1.0
1495,3.158380804917809,-15.236,4,1.0
1496,3.161270404917719,-15.23,7,0.47619047619047616
1497,3.1624992049123453,-15.246,2,1.0
1498,3.163699204922212,-15.228,12,0.36363636363636365
1499,3.1648512049074675,-15.242,3,1.0
1500,3.1665696049126035,-15.238,3,1.0
1501,3.168547204924736,-15.233,5,0.6
1502,3.1707072049145344,-15.229,4,0.8333333333333334
1503,3.1711776049144493,-15.228,15,0.34285714285714286
1504,3.171408004916689,-15.241,2,1.0
1505,3.1716768049187056,-15.233,7,0.6190476190476191
1506,3.180134404910862,-15.236,3,1.0
1507,3.1809984049336286,-15.235,6,0.8
1508,3.1820736049203955,-15.235,5,1.0
1509,3.1862496049204037,-15.233,6,0.7333333333333333
1510,3.18765120492613,-15.237,2,1.0
1511,3.191030404909963,-15.226,19,0.30409356725146197
1512,3.1946016049250456,-15.237,3,1.0
1513,3.196310404910709,-15.238,3,1.0
1514,3.1965696049312253,-15.228,6,0.4666666666666667
1515,3.19667520492514,-15.23,3,1.0
1516,3.1972320049142207,-15.237,3,1.0
1517,3.198652804926633,-15.227,14,0.27472527472527475
1518,3.198739204929119,-15.236,2,1.0
1519,3.2000832049263996,-15.232,6,0.5333333333333333
1520,3.201312004919979,-15.236,3,1.0
1521,3.202483204917569,-15.232,7,0.5238095238095238
1522,3.203088004908202,-15.241,2,1.0
1523,3.2047872049209474,-15.234,6,0.5333333333333333
1524,3.20704320492636,-15.239,2,1.0
1525,3.208156804930314,-15.234,6,0.5333333333333333
1526,3.2103360049230307,-15.243,2,1.0
1527,3.210931204914436,-15.228,13,0.3076923076923077
1528,3.2112288049210393,-15.232,3,1.0
1529,3.2134176049201058,-15.231,6,0.6
1530,3.2140704049057867,-15.235,2,1.0
1531,3.2148960049204494,-15.232,5,0.7
1532,3.2167584049156055,-15.233,6,0.6
1533,3.2170944049126096,-15.237,3,1.0
1534,3.2211552049238135,-15.237,3,1.0
1535,3.221577604913543,-15.223,31,0.1913978494623656
1536,3.2230848049197176,-15.237,3,1.0
1537,3.2290464049130625,-15.235,9,0.5
1538,3.2290560049113974,-15.244,2,1.0
1539,3.229382404923011,-15.238,7,0.6190476190476191
1540,3.2299008049219253,-15.241,3,1.0
1541,3.230054404919806,-15.24,6,0.8
1542,3.231849604915981,-15.237,6,0.8666666666666667
1543,3.232147204927106,-15.236,6,0.8666666666666667
1544,3.2327712049269692,-15.228,10,0.4222222222222222
1545,3.2344224049192283,-15.239,3,1.0
1546,3.2354688049123785,-15.236,3,1.0
1547,3.2364192049139433,-15.227,8,0.5
1548,3.236505604914324,-15.227,13,0.44871794871794873
1549,3.236668804926466,-15.232,4,1.0
1550,3.238128004906886,-15.238,4,1.0
1551,3.2404512049157113,-15.234,5,0.7
1552,3.240748804912813,-15.24,2,1.0
1553,3.2416512049177575,-15.229,16,0.26666666666666666
1554,3.242054404904172,-15.237,4,1.0
1555,3.243177604917194,-15.238,5,0.8
1556,3.2445216049228014,-15.241,3,1.0
1557,3.2460864049079756,-15.237,6,0.6666666666666666
1558,3.2485152049361483,-15.238,4,0.6666666666666666
1559,3.2506368049253087,-15.248,2,1.0
1560,3.2517024049248544,-15.23,16,0.31666666666666665
1561,3.252307204911432,-15.231,8,0.5357142857142857
1562,3.25372800492426,-15.235,2,1.0
1563,3.2555712049222185,-15.234,6,0.5333333333333333
1564,3.2570592049323865,-15.244,2,1.0
1565,3.2587104049195643,-15.234,6,0.6
1566,3.2605056049125762,-15.235,3,1.0
1567,3.2616384049254625,-15.231,13,0.358974358974359
1568,3.261744004930595,-15.235,2,1.0
1569,3.2629824049328366,-15.232,7,0.47619047619047616
1570,3.263836804918955,-15.236,3,0.6666666666666666
1571,3.2639904049190447,-15.25,2,1.0
1572,3.265132804911393,-15.233,6,0.5333333333333333
1573,3.266649604926795,-15.233,4,1.0
1574,3.27072960491003,-15.229,13,0.4358974358974359
1575,3.275539204919867,-15.237,4,0.8333333333333334
1576,3.2761152049200515,-15.238,4,0.6666666666666666
1577,3.2811552049183925,-15.248,2,1.0
1578,3.2820384049068885,-15.227,13,0.358974358974359
1579,3.282585604912721,-15.236,4,0.8333333333333334
1580,3.2827104049302225,-15.24,3,1.0
1581,3.283497604912787,-15.232,4,0.8333333333333334
1582,3.2834976049177564,-15.223,27,0.20797720797720798
1583,3.2840640049121665,-15.24,3,1.0
1584,3.286579204914397,-15.236,3,1.0
1585,3.2871264049378954,-15.23,9,0.4722222222222222
1586,3.2898240049257774,-15.242,3,1.0
1587,3.294662404918789,-15.237,4,0.8333333333333334
1588,3.2948448049193297,-15.231,9,0.5833333333333334
1589,3.2957664049122286,-15.24,5,1.0
1590,3.297110404918998,-15.238,5,1.0
1591,3.301708804926937,-15.231,7,0.8095238095238095
1592,3.302121604920578,-15.23,9,0.5555555555555556
1593,3.3025536049138067,-15.248,3,1.0
1594,3.3040320049449843,-15.233,4,0.6666666666666666
1595,3.3042816049196944,-15.239,2,1.0
1596,3.3048096049189075,-15.219,30,0.18160919540229886
1597,3.3048672049183176,-15.23,5,0.9
1598,3.3050304049222845,-15.235,5,0.9
1599,3.305539204919824,-15.246,4,1.0
1600,3.3072768049178727,-15.231,6,0.7333333333333333
1601,3.3088128049411623,-15.232,3,1.0
1602,3.308937604917726,-15.224,15,0.2857142857142857
1603,3.310560004925998,-15.239,5,0.8
1604,3.3125184049068883,-15.241,3,1.0
1605,3.3125472049154796,-15.238,7,0.6190476190476191
1606,3.3129120049448453,-15.245,3,1.0
1607,3.314064004920695,-15.238,5,0.8
1608,3.3145632049069285,-15.236,5,0.9
1609,3.314899204926781,-15.229,9,0.4166666666666667
1610,3.316022404921271,-15.234,2,1.0
1611,3.3170880049292846,-15.224,12,0.36363636363636365
1612,3.3186912049185313,-15.229,3,0.6666666666666666
1613,3.3187008049083584,-15.233,2,1.0
1614,3.3198528049431797,-15.227,9,0.3888888888888889
1615,3.3227712049246385,-15.238,2,1.0
1616,3.3259872049240116,-15.23,5,0.7
1617,3.3289056049406396,-15.231,6,0.6
1618,3.330076804930937,-15.234,4,0.6666666666666666
1619,3.3302592049276436,-15.239,2,1.0
1620,3.3306144049083173,-15.233,4,0.6666666666666666
1621,3.3320928049112375,-15.225,13,0.32051282051282054
1622,3.3327840049162667,-15.233,2,1.0
1623,3.333120004910854,-15.226,8,0.39285714285714285
1624,3.333715204913184,-15.235,2,1.0
1625,3.3340704049333594,-15.234,4,0.6666666666666666
1626,3.3354144049404404,-15.232,3,1.0
1627,3.3382464049180065,-15.227,11,0.38181818181818183
1628,3.3390144049178687,-15.231,5,0.9
1629,3.340540804922016,-15.232,7,0.5714285714285714
1630,3.341328004919979,-15.247,2,1.0
1631,3.3420096049234758,-15.235,4,0.6666666666666666
1632,3.342316804924156,-15.231,5,0.8
