Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
553,-0.5177184040188145,-15.47,11,0.36363636363636365
554,-0.5156496040144944,-15.479,2,1.0
555,-0.5146536040109286,-15.474,5,0.7
556,-0.5122224040220857,-15.475,6,0.6
557,-0.5075760040132551,-15.48,3,1.0
558,-0.5072136040246822,-15.48,3,1.0
559,-0.5071896040291659,-15.467,15,0.3047619047619048
560,-0.5070672040299045,-15.476,3,1.0
561,-0.5067648040265944,-15.474,3,1.0
562,-0.5061360040167842,-15.465,20,0.24210526315789474
563,-0.5060520040141772,-15.47,7,0.6190476190476191
564,-0.502980004002642,-15.477,4,1.0
565,-0.5018784040160249,-15.479,4,1.0
566,-0.5018184040254117,-15.471,6,0.7333333333333333
567,-0.5015040040150602,-15.471,5,0.7
568,-0.5014848040176496,-15.479,2,1.0
569,-0.5005992040235914,-15.469,10,0.37777777777777777
570,-0.5004888040329487,-15.481,4,1.0
571,-0.4996320039954647,-15.481,5,0.8
572,-0.49749600400896843,-15.481,3,1.0
573,-0.4968336040295356,-15.473,5,0.8
574,-0.49556400401534373,-15.463,21,0.23809523809523808
575,-0.4932504040207075,-15.482,2,1.0
576,-0.49192080401709615,-15.47,6,0.4666666666666667
577,-0.49056240401672935,-15.484,2,1.0
578,-0.49016160402879483,-15.471,4,0.6666666666666666
579,-0.49012560401340477,-15.47,4,0.8333333333333334
580,-0.48933600400955446,-15.467,12,0.4090909090909091
581,-0.4852392040318254,-15.48,6,0.8666666666666667
582,-0.485145604027742,-15.482,5,1.0
583,-0.4847712040180163,-15.483,5,1.0
584,-0.4839648040347051,-15.483,6,0.8666666666666667
585,-0.48322080400922407,-15.476,6,0.8666666666666667
586,-0.4830672040129287,-15.471,14,0.37362637362637363
587,-0.4827096040256802,-15.474,3,1.0
588,-0.4812456040155102,-15.476,3,1.0
589,-0.4802112040344533,-15.472,14,0.31868131868131866
590,-0.47999520403144946,-15.482,2,1.0
591,-0.47964480402325127,-15.479,3,0.6666666666666666
592,-0.4778904040288563,-15.475,5,0.7
593,-0.47494320403110035,-15.478,5,0.7
594,-0.4746360040137614,-15.484,2,1.0
595,-0.47425440403366115,-15.476,5,0.7
596,-0.4733928040331794,-15.469,10,0.4222222222222222
597,-0.4709688040150095,-15.481,4,0.6666666666666666
598,-0.4709496040269141,-15.484,2,1.0
599,-0.4697184040204825,-15.472,5,0.5
600,-0.4692312040336699,-15.489,2,1.0
601,-0.46899360401251333,-15.466,11,0.38181818181818183
602,-0.46436400402093736,-15.476,2,1.0
603,-0.4630728040299463,-15.462,16,0.30833333333333335
604,-0.4627584040028616,-15.493,2,1.0
605,-0.4625496040257613,-15.474,6,0.6
606,-0.4612080040331208,-15.475,3,1.0
607,-0.46031040402673473,-15.47,8,0.5
608,-0.4591944040371889,-15.475,3,1.0
609,-0.4586112040276824,-15.477,3,1.0
610,-0.4580400040192274,-15.466,7,0.47619047619047616
611,-0.4568328040239795,-15.47,3,0.6666666666666666
612,-0.45661200399969926,-15.483,2,1.0
613,-0.45650160402421247,-15.463,10,0.35555555555555557
614,-0.45590880402633904,-15.477,4,0.6666666666666666
615,-0.4558584040265441,-15.484,2,1.0
616,-0.4550112040165637,-15.469,4,0.6666666666666666
617,-0.45369360403054526,-15.456,35,0.18487394957983194
618,-0.4517064040212635,-15.474,2,1.0
619,-0.4514352040338949,-15.461,15,0.44761904761904764
620,-0.4505664040233264,-15.478,2,1.0
621,-0.4502976040185225,-15.465,7,0.47619047619047616
622,-0.4496928040162296,-15.473,3,1.0
623,-0.4489176040213405,-15.473,8,0.6071428571428571
624,-0.44875920400698743,-15.479,6,0.8
625,-0.4485312040078775,-15.483,6,0.8
626,-0.4471224040178623,-15.485,4,1.0
627,-0.44598960402342525,-15.481,6,0.7333333333333333
628,-0.4441368040215121,-15.475,8,0.5714285714285714
629,-0.43931280402108297,-15.463,22,0.23376623376623376
630,-0.43888800403168493,-15.495,2,1.0
631,-0.43818000403050417,-15.482,4,0.6666666666666666
632,-0.4373064040246437,-15.487,3,1.0
633,-0.4365912040147404,-15.474,4,0.6666666666666666
634,-0.4343640040232668,-15.468,11,0.34545454545454546
635,-0.4342488040180623,-15.483,3,1.0
636,-0.43319520400602163,-15.481,3,1.0
637,-0.43173840401525365,-15.477,5,0.6
638,-0.42941760401355755,-15.481,3,1.0
639,-0.4287888040135954,-15.472,9,0.4722222222222222
640,-0.4240128040198663,-15.485,2,1.0
641,-0.4229424040266381,-15.477,5,0.7
642,-0.4217808040311397,-15.475,6,0.8666666666666667
643,-0.4204272040250203,-15.47,7,0.7142857142857143
644,-0.41957040402895385,-15.466,11,0.41818181818181815
645,-0.41709120402309385,-15.481,2,1.0
646,-0.41605200402741116,-15.473,3,0.6666666666666666
647,-0.4126176040206524,-15.463,17,0.3382352941176471
648,-0.40982400401631414,-15.477,3,1.0
649,-0.408919203997262,-15.478,3,1.0
650,-0.4083336040295127,-15.468,7,0.5714285714285714
651,-0.4061376040248199,-15.468,6,0.6666666666666666
652,-0.40192080403241914,-15.48,2,1.0
653,-0.4000080040294691,-15.467,5,0.7
654,-0.3991584040245393,-15.465,10,0.37777777777777777
655,-0.39883920402057993,-15.476,2,1.0
656,-0.3979536040161833,-15.473,6,0.5333333333333333
657,-0.39687600402465617,-15.487,3,1.0
658,-0.39568080401440864,-15.477,4,0.8333333333333334
659,-0.3956688040305594,-15.473,6,0.5333333333333333
660,-0.3952512040191245,-15.477,2,1.0
661,-0.39459120401754544,-15.463,19,0.2982456140350877
662,-0.39139200402094265,-15.468,6,0.6666666666666666
663,-0.39111600401771196,-15.475,5,0.9
664,-0.39056160402860063,-15.48,4,1.0
665,-0.3901608040288356,-15.477,6,0.7333333333333333
666,-0.38988960400853334,-15.479,3,1.0
667,-0.38932560400426053,-15.477,5,0.8
668,-0.38896080402265665,-15.465,12,0.2878787878787879
669,-0.38833920401513145,-15.481,3,1.0
670,-0.38757120402847467,-15.481,3,1.0
671,-0.38667360401128126,-15.47,5,0.6
672,-0.3852456040267971,-15.473,3,1.0
673,-0.384715204015744,-15.464,16,0.2916666666666667
674,-0.38234640401440356,-15.473,3,0.6666666666666666
675,-0.38125680401553663,-15.479,2,1.0
676,-0.3807840040196091,-15.47,5,0.5
677,-0.3785856040246778,-15.469,4,0.8333333333333334
678,-0.37560240402877665,-15.469,5,0.6
679,-0.3749256040096871,-15.478,3,1.0
680,-0.3747096040242266,-15.478,3,1.0
681,-0.37324320401780686,-15.466,13,0.2692307692307692
682,-0.3694776040320431,-15.475,4,1.0
683,-0.3668016040129374,-15.477,5,0.7
684,-0.36577440402806904,-15.485,2,1.0
685,-0.36402720401110433,-15.476,6,0.5333333333333333
686,-0.3635088040243375,-15.477,4,0.6666666666666666
687,-0.3634848040158609,-15.485,3,1.0
688,-0.36252480401442644,-15.484,3,1.0
689,-0.36168720402593846,-15.466,13,0.2692307692307692
690,-0.361231204028827,-15.476,3,1.0
691,-0.3608208040246439,-15.479,3,1.0
692,-0.3607512040301455,-15.465,13,0.2948717948717949
693,-0.36025920401352995,-15.476,3,1.0
694,-0.3572688040190102,-15.475,3,1.0
695,-0.3572208040278497,-15.472,7,0.42857142857142855
696,-0.3560568040127816,-15.478,3,1.0
697,-0.35414400403059365,-15.479,3,1.0
698,-0.35297520401921045,-15.468,6,0.4666666666666667
699,-0.3520824040235919,-15.478,2,1.0
700,-0.35010000403339103,-15.463,22,0.2597402597402597
701,-0.34836480402080316,-15.475,2,1.0
702,-0.3475944040168788,-15.473,3,0.6666666666666666
703,-0.34530480400724994,-15.47,6,0.4666666666666667
704,-0.34419120402482517,-15.474,2,1.0
705,-0.34415040403132413,-15.473,5,0.5
706,-0.3439824040115085,-15.48,2,1.0
707,-0.3381240040313014,-15.469,7,0.42857142857142855
708,-0.3372456040108791,-15.479,3,1.0
709,-0.33469200402011023,-15.474,3,1.0
710,-0.33456240401924586,-15.466,13,0.28205128205128205
711,-0.33411120400866534,-15.476,5,0.7
712,-0.33373680402626715,-15.49,2,1.0
713,-0.33278400403293706,-15.484,5,0.7
714,-0.32931360401539256,-15.47,4,1.0
715,-0.3289560040192765,-15.466,11,0.3090909090909091
716,-0.32864160402830156,-15.48,2,1.0
717,-0.32784240401502385,-15.476,5,0.6
718,-0.3278352040217982,-15.477,4,0.8333333333333334
719,-0.32782800402185797,-15.48,3,1.0
720,-0.32273520402988365,-15.476,5,0.7
721,-0.32208720402121327,-15.468,8,0.35714285714285715
722,-0.32095440401110875,-15.481,2,1.0
723,-0.3207696040259649,-15.476,3,0.6666666666666666
724,-0.3190488040316748,-15.465,11,0.34545454545454546
725,-0.31831440401376665,-15.487,2,1.0
726,-0.3170904040290179,-15.467,6,0.5333333333333333
727,-0.3169608040287504,-15.475,4,1.0
728,-0.3166656040284501,-15.478,4,1.0
729,-0.3157176040270653,-15.48,4,1.0
730,-0.31458000403317965,-15.465,13,0.32051282051282054
731,-0.3143208040009686,-15.473,4,1.0
732,-0.3139824040178667,-15.475,4,1.0
733,-0.3119088040281881,-15.472,5,0.8
734,-0.31107120403162125,-15.472,4,0.6666666666666666
735,-0.3110664040152049,-15.474,3,0.6666666666666666
736,-0.31105920402325826,-15.494,2,1.0
737,-0.3099576040194816,-15.462,26,0.2276923076923077
738,-0.3084936040186268,-15.481,2,1.0
739,-0.3083880040323994,-15.478,3,0.6666666666666666
740,-0.3080016040079585,-15.473,6,0.6
741,-0.30765120401645096,-15.476,5,0.8
742,-0.3072384040146965,-15.481,5,0.7
743,-0.3071400040126353,-15.486,3,1.0
744,-0.3017808040177983,-15.476,6,0.6
745,-0.29978640401051604,-15.47,7,0.6190476190476191
746,-0.29596560402457084,-15.462,16,0.30833333333333335
747,-0.29583600402161747,-15.472,5,0.8
748,-0.2942352040317886,-15.481,3,1.0
749,-0.29341680402092973,-15.471,5,0.8
750,-0.2901864040200881,-15.469,8,0.4642857142857143
751,-0.28784160402027514,-15.483,2,1.0
752,-0.28775520402514876,-15.48,4,0.6666666666666666
753,-0.285890404022376,-15.475,4,0.8333333333333334
754,-0.2849136040231699,-15.475,4,0.8333333333333334
755,-0.28424640402359036,-15.461,24,0.27898550724637683
756,-0.2839272040159859,-15.466,2,1.0
757,-0.2814168040279281,-15.462,16,0.3333333333333333
758,-0.27990960403009635,-15.476,3,1.0
759,-0.27758880402407304,-15.475,4,0.6666666666666666
760,-0.27745920403388813,-15.484,2,1.0
761,-0.27680160401749565,-15.471,11,0.4
762,-0.27368880403170803,-15.475,6,0.8666666666666667
763,-0.2718960040194702,-15.477,6,0.7333333333333333
764,-0.27143520401696297,-15.487,2,1.0
765,-0.2713176040281067,-15.476,6,0.7333333333333333
766,-0.2709000040276923,-15.473,8,0.6071428571428571
767,-0.27008880401457813,-15.489,2,1.0
768,-0.2695704040238678,-15.473,7,0.47619047619047616
769,-0.26885760402924963,-15.476,3,1.0
770,-0.2671704040251097,-15.476,4,0.6666666666666666
771,-0.26594640402490666,-15.486,2,1.0
772,-0.2655888040324357,-15.468,17,0.23529411764705882
773,-0.2636328040172675,-15.481,3,1.0
774,-0.26329920403133333,-15.483,3,1.0
775,-0.2622720040125508,-15.474,7,0.47619047619047616
776,-0.26041920401571095,-15.491,3,1.0
777,-0.2587200040209432,-15.48,4,0.8333333333333334
778,-0.2584824040138127,-15.472,6,0.5333333333333333
779,-0.2576880040341962,-15.477,2,1.0
780,-0.25738080401476826,-15.469,13,0.358974358974359
781,-0.2573664040330492,-15.477,2,1.0
782,-0.25703520402213376,-15.473,3,0.6666666666666666
783,-0.25663680402870104,-15.47,6,0.5333333333333333
784,-0.2554344040181722,-15.486,2,1.0
785,-0.25179840401251075,-15.47,15,0.3523809523809524
786,-0.2516640040104925,-15.476,6,0.6666666666666666
787,-0.2503512040249032,-15.484,4,1.0
788,-0.25030320401357753,-15.48,4,1.0
789,-0.2502672040232341,-15.476,5,0.8
790,-0.24975600402374565,-15.473,8,0.5357142857142857
791,-0.24943440401903882,-15.488,2,1.0
792,-0.24819840400936433,-15.473,8,0.5714285714285714
793,-0.24707280403062026,-15.476,4,0.8333333333333334
794,-0.24331920401346463,-15.476,4,0.8333333333333334
795,-0.24257520401209232,-15.47,12,0.48484848484848486
796,-0.24244560403729776,-15.478,2,1.0
797,-0.24138000401661697,-15.469,12,0.4696969696969697
798,-0.23953920403012252,-15.472,3,0.6666666666666666
799,-0.23770080401924365,-15.477,2,1.0
800,-0.23704080402979355,-15.452,35,0.17983193277310924
801,-0.23592000401901392,-15.465,2,1.0
802,-0.23566320401362018,-15.46,8,0.5714285714285714
803,-0.2354664040161698,-15.475,5,1.0
804,-0.2338728040262812,-15.477,5,1.0
805,-0.22958880400721715,-15.479,6,0.8666666666666667
806,-0.22652400402194783,-15.479,6,0.8666666666666667
807,-0.22651920401041292,-15.459,16,0.26666666666666666
808,-0.22639440402168032,-15.478,5,0.7
809,-0.22249440403394094,-15.488,3,1.0
810,-0.22249440403072218,-15.478,4,0.8333333333333334
811,-0.2218368040259897,-15.472,6,0.5333333333333333
812,-0.22170000403249657,-15.476,3,1.0
813,-0.22039440402516886,-15.48,3,1.0
814,-0.22021680400767107,-15.467,10,0.35555555555555557
815,-0.22002480401849422,-15.495,4,1.0
816,-0.2168016040290397,-15.477,4,1.0
817,-0.21619920400982306,-15.47,5,0.8
818,-0.21608640403079638,-15.468,7,0.5238095238095238
819,-0.21577440402441117,-15.489,2,1.0
820,-0.2144208040239406,-15.459,19,0.22807017543859648
821,-0.21438240402231945,-15.472,4,1.0
822,-0.21388320402788996,-15.475,4,1.0
823,-0.21262800402694393,-15.478,4,1.0
824,-0.21216720402818834,-15.47,8,0.5357142857142857
825,-0.21173760402022102,-15.472,4,1.0
826,-0.21066480402264287,-15.471,6,0.8
827,-0.21025440402289353,-15.472,5,0.7
828,-0.2086584040181887,-15.477,2,1.0
829,-0.20794560401284845,-15.47,6,0.6666666666666666
830,-0.20662320403377632,-15.467,12,0.3484848484848485
831,-0.20611680402653154,-15.495,2,1.0
832,-0.2053320040128146,-15.469,6,0.6
833,-0.2013192040260965,-15.477,5,0.5
834,-0.20110320402944493,-15.492,2,1.0
835,-0.20089920402463624,-15.482,3,0.6666666666666666
836,-0.20059920402795695,-15.475,7,0.47619047619047616
837,-0.2004264040272592,-15.488,2,1.0
838,-0.19818480402023764,-15.47,7,0.47619047619047616
839,-0.1975584040203835,-15.483,2,1.0
840,-0.19722480401592546,-15.464,15,0.2761904761904762
841,-0.1968504040231036,-15.47,4,0.8333333333333334
842,-0.1958400040335342,-15.476,3,1.0
843,-0.1919832040211784,-15.469,6,0.5333333333333333
844,-0.18867360401967237,-15.487,2,1.0
845,-0.18762720402332467,-15.469,5,0.5
846,-0.1865568040216552,-15.47,3,0.6666666666666666
847,-0.18588960402650945,-15.472,4,0.6666666666666666
848,-0.1842960040102739,-15.48,3,1.0
849,-0.18199440401971612,-15.487,3,1.0
850,-0.18109200401607706,-15.463,19,0.2046783625730994
851,-0.18054960401912834,-15.484,2,1.0
852,-0.17997120401631794,-15.473,7,0.5238095238095238
853,-0.17949120402479868,-15.479,2,1.0
854,-0.17640240403122331,-15.473,7,0.5714285714285714
855,-0.17555760402066878,-15.474,7,0.6666666666666666
856,-0.17547840402068648,-15.478,5,0.9
857,-0.17532480402824935,-15.484,5,0.9
858,-0.17405040402108907,-15.483,4,1.0
859,-0.17376240403076904,-15.475,7,0.6666666666666666
860,-0.17325120402899974,-15.47,12,0.4090909090909091
861,-0.17324400402705575,-15.476,5,0.9
862,-0.17242560401628215,-15.475,5,0.9
863,-0.17104080402506594,-15.472,5,0.7
864,-0.1707696040175748,-15.473,2,1.0
865,-0.16838880401386125,-15.466,11,0.38181818181818183
866,-0.16531920401554356,-15.476,4,1.0
867,-0.1651584040237417,-15.474,4,1.0
868,-0.16509600402118996,-15.473,4,1.0
869,-0.1643832040205606,-15.457,24,0.18840579710144928
870,-0.16270320401925997,-15.471,5,0.9
871,-0.16161360402919667,-15.474,4,1.0
872,-0.1605744040128798,-15.475,5,0.9
873,-0.15886320401759346,-15.478,4,1.0
874,-0.15851280402054369,-15.462,14,0.3516483516483517
875,-0.15488880403238992,-15.484,2,1.0
876,-0.15460560402013823,-15.469,9,0.4722222222222222
877,-0.15098640402198993,-15.478,2,1.0
878,-0.14996400401478494,-15.472,5,0.5
879,-0.1495776040192489,-15.477,2,1.0
880,-0.14889360401803953,-15.471,11,0.43636363636363634
881,-0.14796960401321546,-15.473,6,0.6666666666666666
882,-0.1472376040244907,-15.48,3,1.0
883,-0.14442480401462032,-15.477,6,0.6666666666666666
884,-0.14316480403338905,-15.479,4,0.8333333333333334
885,-0.14200800401949754,-15.484,3,1.0
886,-0.14104800402290185,-15.475,9,0.4166666666666667
887,-0.14024160401784802,-15.483,2,1.0
888,-0.14022240401958475,-15.467,13,0.32051282051282054
889,-0.13907760401465308,-15.481,2,1.0
890,-0.1385928040197204,-15.464,10,0.4666666666666667
891,-0.13688160401970184,-15.49,2,1.0
892,-0.1329120040134406,-15.46,17,0.29411764705882354
893,-0.13173600402345476,-15.485,4,0.8333333333333334
894,-0.12792240403420974,-15.48,3,1.0
895,-0.12646800402283032,-15.47,4,0.8333333333333334
896,-0.12505440401490664,-15.464,18,0.30718954248366015
897,-0.12472800403027695,-15.479,4,1.0
898,-0.12440640399979874,-15.484,4,1.0
899,-0.12331200402559195,-15.474,6,0.5333333333333333
900,-0.12310800401831057,-15.48,2,1.0
901,-0.12306720402753801,-15.478,3,0.6666666666666666
902,-0.12287520402734065,-15.469,13,0.38461538461538464
903,-0.1187208040277501,-15.473,3,1.0
904,-0.11859120401543888,-15.471,14,0.45054945054945056
905,-0.1177056040260489,-15.487,2,1.0
906,-0.11739120402247605,-15.475,9,0.5833333333333334
907,-0.11596560403189682,-15.478,9,0.6111111111111112
908,-0.11435280402298287,-15.489,2,1.0
909,-0.11406960402652655,-15.483,6,0.6666666666666666
910,-0.11059200402400582,-15.481,5,0.9
911,-0.10995840402838941,-15.477,10,0.6
912,-0.10744800403122956,-15.479,3,1.0
913,-0.10738080402820604,-15.476,8,0.6428571428571429
914,-0.10478880403489943,-15.471,14,0.4065934065934066
915,-0.10439040401286026,-15.479,4,0.8333333333333334
916,-0.10166880402576628,-15.476,3,1.0
917,-0.10098720401716155,-15.473,5,0.7
918,-0.10085760401651034,-15.473,4,0.6666666666666666
919,-0.10002000401661815,-15.483,2,1.0
920,-0.09979920402154119,-15.468,18,0.29411764705882354
921,-0.09782400402904234,-15.477,3,1.0
922,-0.09555360401676016,-15.475,3,1.0
923,-0.09532320401436611,-15.47,5,0.6
924,-0.09403200402409984,-15.469,7,0.6190476190476191
925,-0.09171120402918231,-15.475,3,0.6666666666666666
926,-0.09060960403450768,-15.483,2,1.0
927,-0.09013680401487645,-15.469,9,0.4722222222222222
928,-0.08933040403521031,-15.478,2,1.0
929,-0.08909040401750556,-15.467,12,0.45454545454545453
930,-0.08705280400957993,-15.473,5,0.8
931,-0.0848760040155565,-15.477,3,1.0
932,-0.08445120401319817,-15.472,6,0.6
933,-0.08310960402878576,-15.475,2,1.0
934,-0.08245680401141553,-15.465,13,0.3717948717948718
935,-0.08164560401296694,-15.481,3,1.0
936,-0.0796704040346008,-15.472,5,0.7
937,-0.07893120403282627,-15.484,3,1.0
938,-0.07725120403084351,-15.47,4,0.8333333333333334
939,-0.07506720402711697,-15.419,104,0.057318894697535476
940,-0.07481520401754804,-15.48,3,1.0
941,-0.0746712040227504,-15.483,3,1.0
942,-0.07208880403085627,-15.467,5,0.6
943,-0.07053120401393831,-15.474,3,1.0
944,-0.07034640401632442,-15.464,11,0.4727272727272727
945,-0.06926160403468384,-15.468,8,0.6785714285714286
946,-0.06776160401487918,-15.483,2,1.0
947,-0.06546720401364614,-15.476,7,0.7619047619047619
948,-0.06333120402714987,-15.478,6,1.0
949,-0.06196320402336686,-15.471,6,1.0
950,-0.0613296040140654,-15.466,11,0.4909090909090909
951,-0.06006240402605134,-15.478,4,1.0
952,-0.05903040402005577,-15.476,5,0.7
953,-0.05872080401981106,-15.481,2,1.0
954,-0.058704004024235035,-15.474,6,0.6
955,-0.058598404027626616,-15.469,7,0.5714285714285714
956,-0.05654400402514814,-15.472,5,0.5
957,-0.0562920040126802,-15.483,2,1.0
958,-0.05598240401934196,-15.475,3,0.6666666666666666
959,-0.05478240399883849,-15.464,20,0.2789473684210526
960,-0.05444400401629079,-15.471,7,0.7142857142857143
961,-0.05175600403379943,-15.479,4,1.0
962,-0.05115360401801472,-15.479,4,1.0
963,-0.050659204020305326,-15.472,12,0.4696969696969697
964,-0.05049360403257208,-15.485,4,1.0
965,-0.04815600401988829,-15.479,4,1.0
966,-0.04788480403115547,-15.478,5,0.8
967,-0.047083204021670655,-15.473,10,0.5333333333333333
968,-0.045909604025653694,-15.475,3,1.0
969,-0.044076004031702753,-15.473,10,0.5555555555555556
970,-0.0432024040221759,-15.477,2,1.0
971,-0.04257840400030344,-15.475,7,0.5714285714285714
972,-0.042172804026477495,-15.489,4,1.0
973,-0.03952080401970659,-15.483,4,1.0
974,-0.03591600402960293,-15.47,11,0.509090909090909
975,-0.03576240401512476,-15.473,2,1.0
976,-0.035102404021922995,-15.466,16,0.325
977,-0.0343344040262068,-15.475,2,1.0
978,-0.03350160403531288,-15.468,4,0.5
979,-0.03240720401808983,-15.477,3,0.6666666666666666
980,-0.03138480401337884,-15.486,2,1.0
981,-0.02964480401995151,-15.466,11,0.38181818181818183
982,-0.02772480402865729,-15.483,2,1.0
983,-0.024739204024505357,-15.467,7,0.5238095238095238
984,-0.023059204031518066,-15.471,4,0.6666666666666666
985,-0.02119440403123929,-15.492,2,1.0
986,-0.020462404033710913,-15.471,5,0.6
987,-0.01836480401334417,-15.466,16,0.325
988,-0.018156004020938754,-15.473,6,0.8
989,-0.01711440402725839,-15.48,3,1.0
990,-0.01273440401794379,-15.475,7,0.6190476190476191
991,-0.010327204018094394,-15.488,2,1.0
992,-0.009847204029197032,-15.476,6,0.7333333333333333
993,-0.008068804022083542,-15.476,6,0.7333333333333333
994,-0.007533604025416141,-15.483,2,1.0
995,-0.007188004023764849,-15.469,15,0.3047619047619048
996,-0.006487204021266679,-15.494,2,1.0
997,-0.00648240403511946,-15.471,6,0.6
998,-0.0036384040226942194,-15.475,4,1.0
999,-0.0007224040157478573,-15.479,4,1.0
1000,0.0012095959752975727,-15.471,13,0.34615384615384615
1001,0.00177119597982478,-15.49,2,1.0
1002,0.001900795972397118,-15.479,5,0.7
1003,0.005150395982181477,-15.488,4,1.0
1004,0.0067295959765594215,-15.488,4,1.0
1005,0.0072407959696103585,-15.473,9,0.4444444444444444
1006,0.008483995974023939,-15.479,5,0.8
1007,0.010780795975066537,-15.491,4,0.8333333333333334
1008,0.01317359597797707,-15.485,4,0.8333333333333334
1009,0.01426319597490422,-15.473,9,0.5555555555555556
1010,0.015741595970054645,-15.464,23,0.22924901185770752
1011,0.015998395987492087,-15.483,3,1.0
1012,0.01828319596908723,-15.474,3,1.0
1013,0.01874399597924703,-15.468,14,0.34065934065934067
1014,0.018964795970273896,-15.47,2,1.0
1015,0.01909919597423193,-15.469,12,0.42424242424242425
1016,0.020762395985903792,-15.474,6,0.7333333333333333
1017,0.021734395980353538,-15.476,5,0.9
1018,0.022667995967128318,-15.476,7,0.8095238095238095
1019,0.024410395977631394,-15.479,5,1.0
1020,0.024823195990832714,-15.478,6,0.8666666666666667
1021,0.025531195980055044,-15.473,13,0.3717948717948718
1022,0.02634239597850363,-15.483,2,1.0
1023,0.026464795967042987,-15.476,5,0.6
1024,0.026589595972146496,-15.48,3,1.0
1025,0.027923995983946126,-15.476,5,0.7
1026,0.02898959596843187,-15.476,4,0.8333333333333334
1027,0.0293831959786377,-15.47,14,0.3076923076923077
1028,0.029911195971314752,-15.474,3,1.0
1029,0.032212795968395325,-15.478,3,1.0
1030,0.03284639598155503,-15.47,13,0.2948717948717949
1031,0.0329903959867337,-15.48,2,1.0
1032,0.03463919597303078,-15.474,6,0.4666666666666667
1033,0.034895995985160466,-15.479,3,1.0
1034,0.03508079597527103,-15.482,3,1.0
1035,0.035642395971037244,-15.474,9,0.4444444444444444
1036,0.03576479597140714,-15.478,5,0.8
1037,0.036767995985507396,-15.481,4,1.0
1038,0.037869595975194015,-15.476,6,0.6
1039,0.03789359596595676,-15.482,2,1.0
1040,0.03818399596943034,-15.474,8,0.4642857142857143
1041,0.04026959598512181,-15.48,2,1.0
1042,0.04049759597664315,-15.465,17,0.2426470588235294
1043,0.04201199597786842,-15.475,3,0.6666666666666666
1044,0.0422327959736275,-15.478,2,1.0
1045,0.042835195983656815,-15.471,7,0.42857142857142855
1046,0.043511995974779394,-15.475,4,0.8333333333333334
1047,0.04503359596743972,-15.483,3,1.0
1048,0.046053595983979845,-15.474,6,0.6
1049,0.04791839596483949,-15.477,3,1.0
1050,0.04861439597699113,-15.464,22,0.2683982683982684
1051,0.04916159598069991,-15.471,2,1.0
1052,0.050675995982138344,-15.47,12,0.36363636363636365
1053,0.05080559597262169,-15.482,2,1.0
1054,0.051191995966409776,-15.476,6,0.5333333333333333
1055,0.05129759599516315,-15.478,2,1.0
1056,0.05152319597907318,-15.476,7,0.5714285714285714
1057,0.052238395972008744,-15.481,4,1.0
1058,0.052903195982969775,-15.485,4,1.0
1059,0.05401679598464315,-15.475,9,0.5555555555555556
1060,0.05906399597006806,-15.482,5,1.0
1061,0.05965439598220068,-15.477,6,0.7333333333333333
1062,0.05978879597358211,-15.478,2,1.0
1063,0.060374395974819306,-15.468,14,0.3076923076923077
1064,0.061943995972580934,-15.479,4,0.8333333333333334
1065,0.06420719598500813,-15.476,3,1.0
1066,0.06544559598321587,-15.47,5,0.6
1067,0.06600479598754982,-15.49,2,1.0
1068,0.06630479597749317,-15.467,15,0.3523809523809524
1069,0.0664343959771212,-15.468,6,0.6
1070,0.06794879596839176,-15.476,3,1.0
1071,0.06921599598411698,-15.469,4,0.8333333333333334
1072,0.07003439598450956,-15.468,7,0.47619047619047616
1073,0.0702191959727656,-15.483,3,1.0
1074,0.07049039598017148,-15.488,3,1.0
1075,0.07131599596954774,-15.467,19,0.26900584795321636
1076,0.07173359597927731,-15.478,3,1.0
1077,0.07260719597769838,-15.477,4,0.8333333333333334
1078,0.07322879597580179,-15.479,3,1.0
1079,0.07589999598620767,-15.472,7,0.42857142857142855
1080,0.07610399596153594,-15.475,2,1.0
1081,0.07639199597570889,-15.472,5,0.6
1082,0.0764231959784556,-15.472,3,1.0
1083,0.07859519598526599,-15.469,9,0.4166666666666667
1084,0.07995599598294834,-15.471,5,0.6
1085,0.08372159598582907,-15.477,3,0.6666666666666666
1086,0.08415839597819708,-15.489,2,1.0
1087,0.08422079598298704,-15.471,9,0.4166666666666667
1088,0.0845351959814653,-15.474,5,1.0
1089,0.08498399597955308,-15.476,5,1.0
1090,0.08662079597029826,-15.483,5,1.0
1091,0.08744399599256414,-15.481,5,1.0
1092,0.08965919597124095,-15.467,14,0.3516483516483517
1093,0.08999759597947476,-15.479,2,1.0
1094,0.09103919597680021,-15.467,10,0.4444444444444444
1095,0.09207119598236946,-15.483,5,0.9
1096,0.0950135959734506,-15.481,5,0.9
1097,0.097456795967928,-15.478,4,1.0
1098,0.09796079598222707,-15.472,5,0.9
1099,0.09961679598570927,-15.466,19,0.38011695906432746
1100,0.10102559597934824,-15.469,12,0.4696969696969697
1101,0.10193759597576668,-15.481,2,1.0
1102,0.102417595983465,-15.475,4,0.6666666666666666
1103,0.10359119597617794,-15.477,3,1.0
1104,0.10393199597185787,-15.473,11,0.5272727272727272
1105,0.10499039596978998,-15.484,3,1.0
1106,0.10759919598420953,-15.475,5,0.8
1107,0.10803599598246083,-15.473,10,0.6
1108,0.11107679597021014,-15.48,2,1.0
