Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
577,-7.048992005549094,-14.877,3,0.6666666666666666
578,-7.043808005542784,-14.874,5,0.6
579,-7.026384005548236,-14.875,3,1.0
580,-7.02446400555206,-14.867,8,0.39285714285714285
581,-7.016640005541545,-14.872,2,1.0
582,-6.993216005538484,-14.868,7,0.38095238095238093
583,-6.983424005542103,-14.877,2,1.0
584,-6.977520005533007,-14.872,4,0.6666666666666666
585,-6.946512005550074,-14.875,4,0.6666666666666666
586,-6.936720005540989,-14.883,2,1.0
587,-6.933120005540401,-14.864,18,0.22875816993464052
588,-6.917424005545071,-14.879,3,1.0
589,-6.903024005549112,-14.877,3,1.0
590,-6.899232005550713,-14.87,10,0.4444444444444444
591,-6.885648005544594,-14.88,3,1.0
592,-6.876768005551666,-14.883,3,1.0
593,-6.875232005536189,-14.871,10,0.5111111111111111
594,-6.855024005536604,-14.874,5,0.7
595,-6.849072005534579,-14.878,3,0.6666666666666666
596,-6.848592005553483,-14.882,2,1.0
597,-6.828912005543698,-14.875,8,0.42857142857142855
598,-6.820848005533149,-14.879,2,1.0
599,-6.78480000554252,-14.872,9,0.5
600,-6.776496005545836,-14.883,2,1.0
601,-6.774480005531826,-14.872,7,0.7142857142857143
602,-6.773808005537871,-14.872,6,0.7333333333333333
603,-6.772752005531244,-14.884,2,1.0
604,-6.758352005540358,-14.867,17,0.34558823529411764
605,-6.749616005543144,-14.868,8,0.75
606,-6.739056005536979,-14.88,2,1.0
607,-6.72086400553823,-14.87,9,0.6111111111111112
608,-6.708384005536741,-14.873,3,0.6666666666666666
609,-6.6971520055533755,-14.877,2,1.0
610,-6.69244800553494,-14.871,11,0.4909090909090909
611,-6.682128005546074,-14.873,5,0.8
612,-6.662160005547035,-14.875,5,0.6
613,-6.658464005548053,-14.883,3,1.0
614,-6.650496005542847,-14.881,3,1.0
615,-6.646992005533702,-14.872,12,0.3787878787878788
616,-6.643056005545516,-14.884,2,1.0
617,-6.64185600553064,-14.873,5,0.5
618,-6.63825600555205,-14.881,3,1.0
619,-6.6297600055320185,-14.878,3,1.0
620,-6.612480005546528,-14.871,14,0.3626373626373626
621,-6.605952005531334,-14.875,3,1.0
622,-6.586032005518318,-14.881,3,1.0
623,-6.571344005518737,-14.87,12,0.3939393939393939
624,-6.567072005550072,-14.882,2,1.0
625,-6.554784005538421,-14.871,4,0.5
626,-6.552288005540417,-14.884,2,1.0
627,-6.549120005550504,-14.868,16,0.2916666666666667
628,-6.53347200553557,-14.879,2,1.0
629,-6.528864005546991,-14.876,4,0.6666666666666666
630,-6.5205120055419865,-14.875,3,1.0
631,-6.516240005550129,-14.869,11,0.2545454545454545
632,-6.506208005559982,-14.882,2,1.0
633,-6.503280005538427,-14.878,6,0.5333333333333333
634,-6.497712005533513,-14.879,3,1.0
635,-6.4940640055501415,-14.877,4,0.8333333333333334
636,-6.489552005536423,-14.875,4,0.8333333333333334
637,-6.487104005549297,-14.874,6,0.4666666666666667
638,-6.476928005533805,-14.876,2,1.0
639,-6.459264005548517,-14.877,4,0.6666666666666666
640,-6.4306560055462665,-14.879,5,0.4
641,-6.42801600553072,-14.884,2,1.0
642,-6.426912005536748,-14.884,3,0.3333333333333333
