Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
114,3.3212639961618664,-15.457,11,0.4909090909090909
115,3.3242639961518194,-15.462,2,1.0
116,3.326135996152209,-15.458,10,0.4444444444444444
117,3.342311996148203,-15.469,4,1.0
118,3.3557519961533218,-15.471,4,1.0
119,3.360959996152195,-15.469,4,1.0
120,3.366623996143693,-15.46,10,0.5555555555555556
121,3.382367996159195,-15.459,15,0.4095238095238095
122,3.384647996145168,-15.466,4,1.0
123,3.3901439961465543,-15.466,7,0.6666666666666666
124,3.397511996166577,-15.478,4,1.0
125,3.400655996151562,-15.472,5,0.9
126,3.401999996160106,-15.469,5,0.9
127,3.404207996153977,-15.463,7,0.6666666666666666
128,3.4075919961534056,-15.46,10,0.4888888888888889
129,3.4123439961455007,-15.479,3,1.0
130,3.434783996156972,-15.461,6,0.8
131,3.435095996165478,-15.459,11,0.4727272727272727
132,3.44155199615455,-15.46,3,1.0
133,3.4428959961537147,-15.46,3,1.0
134,3.4444799961485217,-15.455,15,0.3619047619047619
135,3.4788479961417296,-15.466,3,1.0
136,3.4840319961543913,-15.463,3,1.0
137,3.485855996149445,-15.458,5,0.5
138,3.4956239961615325,-15.463,2,1.0
139,3.504335996146614,-15.45,19,0.3216374269005848
140,3.52439999614831,-15.452,11,0.41818181818181815
141,3.5274959961620653,-15.46,6,0.9333333333333333
142,3.5277599961290833,-15.465,5,1.0
143,3.5303039961555727,-15.466,6,0.9333333333333333
144,3.5392079961509126,-15.466,6,0.9333333333333333
145,3.542327996153267,-15.461,6,0.9333333333333333
146,3.5444399961441833,-15.454,12,0.3939393939393939
147,3.544607996158169,-15.463,5,0.9
148,3.5491679961410285,-15.467,5,0.9
149,3.5713919961490377,-15.467,4,1.0
150,3.5770319961456267,-15.461,5,0.9
151,3.5917199961614075,-15.455,11,0.36363636363636365
152,3.596927996148685,-15.46,5,0.9
153,3.6147839961327635,-15.472,4,1.0
154,3.638447996142935,-15.465,6,0.7333333333333333
155,3.639383996153788,-15.467,3,1.0
156,3.6530159961454616,-15.464,5,0.8
157,3.6673439961596785,-15.452,25,0.21
158,3.6738719961324535,-15.473,2,1.0
159,3.6815999961502883,-15.457,12,0.3181818181818182
160,3.6874319961608877,-15.469,2,1.0
161,3.6891599961522616,-15.466,4,0.6666666666666666
162,3.7082639961458086,-15.475,3,1.0
163,3.712799996144844,-15.461,6,0.4666666666666667
164,3.71416799615904,-15.465,2,1.0
165,3.7230239961608107,-15.459,7,0.47619047619047616
166,3.725783996150858,-15.463,2,1.0
167,3.7267919961600797,-15.459,6,0.5333333333333333
168,3.731087996152388,-15.462,2,1.0
169,3.7464959961520266,-15.458,8,0.4642857142857143
170,3.7618079961449156,-15.465,2,1.0
171,3.7625279961598097,-15.458,6,0.6666666666666666
172,3.7776479961531835,-15.458,6,0.6666666666666666
173,3.7802639961649107,-15.459,5,0.6
174,3.7804559961501014,-15.471,2,1.0
175,3.78230399614194,-15.465,4,0.6666666666666666
176,3.8193839961462914,-15.46,7,0.47619047619047616
177,3.83985599616222,-15.465,3,1.0
178,3.848807996159826,-15.466,3,1.0
179,3.852335996152027,-15.454,24,0.21014492753623187
180,3.862559996151623,-15.478,2,1.0
181,3.8646959961565472,-15.463,8,0.6071428571428571
182,3.870479996149362,-15.467,7,0.7142857142857143
183,3.872351996145318,-15.479,3,1.0
184,3.8874959961339415,-15.47,6,0.8
185,3.8941439961537356,-15.468,5,1.0
186,3.89620799615995,-15.462,9,0.5555555555555556
187,3.9061199961532567,-15.464,3,1.0
188,3.9188399961606195,-15.461,5,0.8
189,3.9226319961461855,-15.455,13,0.2948717948717949
190,3.92267999616073,-15.462,3,1.0
191,3.93496799615034,-15.468,3,1.0
192,3.9473999961445316,-15.459,7,0.47619047619047616
193,3.960023996151881,-15.462,2,1.0
194,3.9623519961605838,-15.459,7,0.5714285714285714
195,3.9730319961570673,-15.464,4,1.0
196,3.99417599614913,-15.468,4,1.0
197,4.0084799961435404,-15.458,6,0.7333333333333333
198,4.01044799614761,-15.453,19,0.2631578947368421
199,4.018319996153826,-15.474,2,1.0
200,4.020359996160186,-15.456,8,0.42857142857142855
201,4.022231996150515,-15.467,2,1.0
202,4.02386399615134,-15.459,6,0.4666666666666667
203,4.036775996142444,-15.475,2,1.0
204,4.048007996159276,-15.461,5,0.6
205,4.05059999614557,-15.458,7,0.5238095238095238
206,4.0595039961498625,-15.463,3,1.0
207,4.0653839961609375,-15.464,3,1.0
208,4.071719996165575,-15.454,9,0.3611111111111111
209,4.076807996143861,-15.466,3,0.6666666666666666
210,4.077023996161818,-15.467,2,1.0
211,4.09999199616019,-15.454,7,0.38095238095238093
212,4.111487996140971,-15.459,3,0.6666666666666666
213,4.115063996153962,-15.465,2,1.0
214,4.120175996160986,-15.451,15,0.3333333333333333
215,4.128767996159757,-15.466,3,1.0
216,4.140647996160203,-15.474,3,1.0
217,4.15322399616017,-15.45,22,0.27705627705627706
218,4.162343996145159,-15.461,3,1.0
219,4.20453599614982,-15.46,7,0.6190476190476191
220,4.2112319961396505,-15.467,4,1.0
221,4.213679996157856,-15.467,4,1.0
222,4.232711996149112,-15.462,6,0.7333333333333333
223,4.240967996162885,-15.462,4,1.0
224,4.2585119961471545,-15.455,18,0.3137254901960784
225,4.259399996145509,-15.458,2,1.0
226,4.266359996155051,-15.457,12,0.45454545454545453
227,4.268663996169016,-15.459,7,0.6666666666666666
228,4.275023996157989,-15.462,6,0.6
229,4.275503996163087,-15.468,3,1.0
230,4.283303996148765,-15.468,4,0.6666666666666666
231,4.286375996146978,-15.478,2,1.0
232,4.293959996153239,-15.461,9,0.4444444444444444
233,4.309727996154228,-15.461,6,0.6666666666666666
234,4.320263996150606,-15.471,2,1.0
235,4.32239999615553,-15.458,17,0.3382352941176471
236,4.332479996144064,-15.472,2,1.0
237,4.33689599615696,-15.468,3,0.6666666666666666
238,4.346207996156641,-15.462,3,0.6666666666666666
239,4.357607996147385,-15.459,15,0.4
240,4.358495996161258,-15.463,6,0.8
241,4.366439996148619,-15.467,3,1.0
242,4.375559996160893,-15.463,7,0.7619047619047619
243,4.403447996151362,-15.463,9,0.5277777777777778
244,4.409543996154218,-15.468,2,1.0
245,4.41148799614769,-15.466,5,0.7
246,4.449431996158728,-15.465,6,0.6666666666666666
247,4.451663996148573,-15.467,2,1.0
248,4.454807996151976,-15.464,6,0.6666666666666666
249,4.471175996147656,-15.459,14,0.42857142857142855
250,4.477247996156114,-15.465,2,1.0
251,4.487567996154274,-15.458,15,0.3523809523809524
252,4.503839996155994,-15.466,2,1.0
253,4.504967996151185,-15.462,5,0.6
254,4.519775996158392,-15.464,3,1.0
255,4.5203039961471685,-15.462,4,0.8333333333333334
256,4.528919996154832,-15.455,16,0.36666666666666664
257,4.531103996157759,-15.46,4,1.0
258,4.55359199616297,-15.462,5,0.8
259,4.554095996154791,-15.471,3,1.0
260,4.591415996160071,-15.459,6,0.6
261,4.597535996147434,-15.47,2,1.0
262,4.599719996148485,-15.452,19,0.25146198830409355
263,4.610039996160458,-15.454,8,0.5357142857142857
264,4.623071996145887,-15.462,5,0.8
265,4.628327996159305,-15.465,4,1.0
266,4.652159996147651,-15.465,4,1.0
267,4.653647996160776,-15.46,8,0.5357142857142857
268,4.66655999615188,-15.47,3,1.0
269,4.6890719961624026,-15.461,5,0.8
270,4.689599996158853,-15.454,16,0.3
271,4.69687199614774,-15.467,4,0.8333333333333334
272,4.704743996151228,-15.473,3,1.0
273,4.705679996142811,-15.465,5,0.6
274,4.707455996159984,-15.467,2,1.0
275,4.709663996152875,-15.456,13,0.34615384615384615
276,4.716599996143122,-15.463,4,0.8333333333333334
277,4.737407996143366,-15.472,3,1.0
278,4.739663996153018,-15.462,5,0.6
279,4.741367996160056,-15.472,2,1.0
280,4.752167996160415,-15.458,10,0.4222222222222222
281,4.755863996158416,-15.468,2,1.0
282,4.758023996154838,-15.458,7,0.5714285714285714
283,4.770503996155048,-15.481,2,1.0
284,4.775639996143104,-15.457,11,0.43636363636363634
285,4.783415996150756,-15.466,3,1.0
286,4.808303996154001,-15.46,4,0.8333333333333334
287,4.810823996149599,-15.46,3,1.0
288,4.820687996145756,-15.457,10,0.37777777777777777
289,4.82507999616451,-15.469,2,1.0
290,4.8293279961427,-15.465,3,0.6666666666666666
291,4.84461599614375,-15.454,11,0.4
292,4.8674639961472845,-15.458,4,0.6666666666666666
293,4.880927996157885,-15.461,2,1.0
294,4.889855996146599,-15.455,6,0.4666666666666667
295,4.908431996137386,-15.473,3,1.0
296,4.915271996146464,-15.465,3,1.0
297,4.921439996141208,-15.442,38,0.12944523470839261
298,4.928039996149016,-15.462,4,1.0
299,4.945919996157164,-15.462,4,1.0
300,4.947551996156113,-15.46,5,0.8
301,4.951391996164835,-15.462,3,1.0
302,4.952519996152523,-15.447,18,0.3333333333333333
303,4.9556879961622595,-15.456,5,0.8
304,4.962887996158065,-15.464,3,1.0
305,4.97613599616094,-15.456,13,0.5256410256410257
306,4.981487996151605,-15.462,7,0.9523809523809523
307,5.002319996142154,-15.463,8,0.9285714285714286
308,5.005223996156564,-15.463,8,0.9285714285714286
309,5.037071996145988,-15.462,11,0.5818181818181818
310,5.055647996158433,-15.475,3,1.0
311,5.063879996144896,-15.471,3,1.0
312,5.069111996147205,-15.462,9,0.3888888888888889
313,5.074343996161451,-15.47,3,1.0
314,5.084879996145849,-15.466,3,1.0
315,5.093903996159559,-15.459,16,0.36666666666666664
316,5.098583996144418,-15.468,4,1.0
317,5.1109679961407775,-15.466,4,1.0
318,5.124455996157371,-15.463,5,0.7
319,5.129951996148014,-15.467,2,1.0
320,5.136191996129019,-15.459,12,0.3787878787878788
321,5.162951996157551,-15.466,3,1.0
322,5.172671996152536,-15.462,5,0.7
323,5.177903996159449,-15.466,3,1.0
324,5.187695996142571,-15.458,8,0.6428571428571429
325,5.191703996144815,-15.451,18,0.33986928104575165
326,5.200367996158496,-15.456,6,0.7333333333333333
327,5.2023839961496545,-15.463,4,1.0
328,5.209175996159365,-15.464,5,0.8
329,5.227295996135188,-15.469,4,0.8333333333333334
330,5.231519996144135,-15.458,9,0.4444444444444444
331,5.2356239961454545,-15.475,4,0.8333333333333334
332,5.253239996162881,-15.469,3,1.0
333,5.253479996150508,-15.462,5,0.6
334,5.2543199961467675,-15.466,2,1.0
335,5.273063996159726,-15.445,26,0.1753846153846154
336,5.274191996155428,-15.459,4,0.8333333333333334
337,5.288231996158094,-15.465,5,0.7
338,5.290127996147254,-15.469,3,1.0
339,5.292647996162804,-15.468,4,0.8333333333333334
340,5.296487996158225,-15.457,12,0.36363636363636365
341,5.307407996158025,-15.466,2,1.0
342,5.30786399615099,-15.465,7,0.5238095238095238
343,5.344967996158948,-15.465,4,0.8333333333333334
344,5.345519996159686,-15.463,5,0.8
345,5.350487996145352,-15.461,8,0.6071428571428571
346,5.3544479961557325,-15.467,4,0.8333333333333334
347,5.374415996144711,-15.463,4,0.8333333333333334
348,5.382191996158673,-15.455,9,0.4722222222222222
349,5.382935996143408,-15.46,4,0.6666666666666666
350,5.383655996148752,-15.48,2,1.0
351,5.3878799961638375,-15.458,5,0.5
352,5.389535996159401,-15.462,2,1.0
353,5.410919996155291,-15.441,43,0.10409745293466224
354,5.411543996155933,-15.47,2,1.0
355,5.414039996161227,-15.458,8,0.5
356,5.428055996157047,-15.469,3,1.0
357,5.437919996154909,-15.464,7,0.6666666666666666
358,5.441303996152248,-15.468,5,0.6
359,5.445983996161663,-15.475,2,1.0
360,5.45351999615338,-15.464,6,0.6
361,5.4557759961429095,-15.462,6,0.8
362,5.468591996157448,-15.455,7,0.5238095238095238
363,5.484071996159036,-15.463,2,1.0
364,5.486543996150493,-15.454,11,0.43636363636363634
365,5.491343996142978,-15.464,6,0.9333333333333333
366,5.504951996150998,-15.464,7,0.7619047619047619
367,5.519735996152212,-15.469,4,0.6666666666666666
368,5.524127996134217,-15.48,2,1.0
369,5.54980799614936,-15.457,9,0.5833333333333334
370,5.560415996156513,-15.455,7,0.6666666666666666
371,5.564399996143726,-15.471,2,1.0
372,5.57006399615023,-15.452,9,0.5555555555555556
373,5.570231996164685,-15.459,2,1.0
374,5.580119996156133,-15.449,16,0.275
375,5.593559996166027,-15.456,6,0.6
376,5.595359996153382,-15.464,3,1.0
377,5.598503996146041,-15.463,3,1.0
378,5.614391996147708,-15.456,10,0.4
379,5.614991996146278,-15.469,2,1.0
380,5.6173679961451395,-15.461,8,0.5714285714285714
381,5.617679996132329,-15.469,5,1.0
382,5.619383996161195,-15.472,5,1.0
383,5.637983996157464,-15.468,6,0.8666666666666667
384,5.656319996141013,-15.456,7,0.7142857142857143
385,5.657783996151727,-15.455,11,0.43636363636363634
386,5.673383996156508,-15.467,3,1.0
387,5.681327996152737,-15.472,3,1.0
388,5.682767996163085,-15.451,17,0.22058823529411764
389,5.717207996158072,-15.465,2,1.0
390,5.717495996160926,-15.463,5,0.6
391,5.72531999614535,-15.468,3,1.0
392,5.7270959961474315,-15.465,4,0.8333333333333334
393,5.731631996149536,-15.457,11,0.3090909090909091
394,5.733095996153429,-15.463,3,1.0
395,5.741183996132241,-15.462,3,1.0
396,5.74151999615305,-15.459,6,0.4
397,5.74490399616011,-15.483,2,1.0
398,5.749151996148617,-15.466,4,0.5
399,5.75051999615207,-15.469,2,1.0
400,5.752343996160084,-15.458,8,0.39285714285714285
401,5.77367999616394,-15.46,4,0.6666666666666666
402,5.7835679961563695,-15.464,2,1.0
403,5.789303996157662,-15.457,8,0.42857142857142855
404,5.817191996150347,-15.468,3,1.0
405,5.82544799614451,-15.46,3,1.0
406,5.831423996147413,-15.453,12,0.3181818181818182
407,5.835095996145048,-15.462,4,0.8333333333333334
408,5.873423996142327,-15.468,3,1.0
409,5.878463996161662,-15.462,7,0.47619047619047616
410,5.88043199615908,-15.467,3,1.0
411,5.88671999616111,-15.467,4,0.8333333333333334
412,5.888663996147079,-15.468,3,1.0
413,5.894927996162044,-15.449,23,0.22134387351778656
414,5.899535996146147,-15.456,13,0.4358974358974359
415,5.901527996148536,-15.484,2,1.0
416,5.903399996153018,-15.47,4,0.6666666666666666
417,5.924327996155091,-15.475,4,0.8333333333333334
418,5.9363519961480105,-15.46,5,0.7
419,5.941127996151726,-15.459,10,0.7333333333333333
420,5.960711996151906,-15.464,8,0.6785714285714286
421,5.974487996146626,-15.472,2,1.0
422,6.00578399615407,-15.463,10,0.7111111111111111
423,6.034631996146038,-15.462,8,0.8928571428571429
424,6.04149599616145,-15.461,9,0.7222222222222222
425,6.061607996145289,-15.466,2,1.0
426,6.073775996146031,-15.458,9,0.5833333333333334
427,6.0771839961470615,-15.47,2,1.0
428,6.080351996158589,-15.454,11,0.6
429,6.084695996150435,-15.455,2,1.0
430,6.091487996159463,-15.452,17,0.27941176470588236
431,6.0921359961498975,-15.47,2,1.0
432,6.092927996155657,-15.461,7,0.5714285714285714
433,6.118967996149683,-15.478,4,1.0
434,6.123647996132496,-15.473,5,0.9
435,6.134183996154581,-15.468,4,1.0
436,6.135935996156382,-15.458,9,0.4166666666666667
437,6.137279996152477,-15.464,2,1.0
438,6.140375996141335,-15.459,5,0.5
439,6.14195999615149,-15.469,3,1.0
440,6.143423996153677,-15.471,3,1.0
441,6.14443199616017,-15.458,7,0.38095238095238093
442,6.156239996150651,-15.46,4,0.6666666666666666
443,6.157223996151151,-15.464,3,1.0
444,6.160583996159721,-15.471,3,1.0
445,6.184703996150409,-15.449,21,0.20476190476190476
446,6.215807996140432,-15.457,3,0.6666666666666666
447,6.224807996145421,-15.489,2,1.0
448,6.227399996153542,-15.452,16,0.26666666666666666
449,6.229655996152962,-15.464,3,1.0
450,6.257471996155806,-15.463,3,1.0
451,6.259751996149964,-15.458,10,0.4222222222222222
452,6.264167996154674,-15.464,2,1.0
453,6.271007996161364,-15.461,6,0.6666666666666666
454,6.293615996148622,-15.462,6,0.8666666666666667
455,6.3203039961462135,-15.463,5,0.9
456,6.321287996157457,-15.458,9,0.5
457,6.3291359961527345,-15.469,3,1.0
458,6.332855996152466,-15.469,3,1.0
459,6.333935996159715,-15.456,13,0.32051282051282054
460,6.3421439961398445,-15.46,5,0.7
461,6.345431996151239,-15.465,2,1.0
462,6.3566159961600075,-15.461,5,0.7
463,6.360551996157062,-15.461,7,0.5714285714285714
464,6.379943996156362,-15.468,4,0.8333333333333334
465,6.387527996146082,-15.467,3,1.0
466,6.38959199615025,-15.463,5,0.7
467,6.40442399614418,-15.454,20,0.19473684210526315
468,6.409367996156766,-15.467,2,1.0
469,6.411383996163101,-15.462,6,0.6666666666666666
470,6.43089599616116,-15.47,4,1.0
471,6.432719996143083,-15.467,5,0.9
472,6.436103996159181,-15.464,4,1.0
473,6.437327996142875,-15.459,10,0.35555555555555557
474,6.43941599616071,-15.469,2,1.0
475,6.445151996154328,-15.463,4,0.6666666666666666
476,6.455375996161598,-15.462,3,1.0
477,6.475727996158133,-15.458,6,0.5333333333333333
478,6.479279996153599,-15.458,7,0.6666666666666666
479,6.481631996165396,-15.459,7,0.6190476190476191
480,6.487079996142347,-15.47,2,1.0
481,6.497015996146763,-15.466,5,0.5
482,6.498047996147994,-15.475,2,1.0
483,6.522239996155127,-15.462,7,0.6190476190476191
484,6.531119996156752,-15.461,6,0.7333333333333333
485,6.535415996166114,-15.474,2,1.0
486,6.552359996151642,-15.458,8,0.5
487,6.571751996148043,-15.465,2,1.0
488,6.578015996147149,-15.453,22,0.2077922077922078
489,6.583439996160058,-15.467,2,1.0
490,6.58502399614378,-15.459,9,0.5555555555555556
491,6.5932559961490025,-15.467,2,1.0
492,6.59824799616249,-15.465,9,0.5555555555555556
493,6.599471996159997,-15.472,2,1.0
494,6.604559996161987,-15.467,8,0.5714285714285714
495,6.606143996142299,-15.474,2,1.0
496,6.607079996148036,-15.467,6,0.7333333333333333
497,6.614135996153584,-15.465,8,0.7142857142857143
498,6.642023996160253,-15.471,3,1.0
499,6.649463996142321,-15.463,6,0.8
500,6.662231996143168,-15.452,18,0.24183006535947713
501,6.666527996131213,-15.487,2,1.0
502,6.671183996162432,-15.471,3,0.6666666666666666
503,6.711767996132528,-15.458,5,0.5
504,6.718367996144599,-15.46,4,0.6666666666666666
505,6.719687996161815,-15.465,2,1.0
506,6.726215996145333,-15.46,5,0.5
507,6.727511996160308,-15.465,2,1.0
508,6.7347599961655416,-15.455,12,0.30303030303030304
509,6.748727996145453,-15.464,7,0.6666666666666666
510,6.757991996142357,-15.471,3,1.0
511,6.770087996143877,-15.467,6,0.7333333333333333
512,6.781175996149136,-15.468,4,1.0
513,6.781775996159302,-15.465,8,0.5357142857142857
514,6.789695996141523,-15.47,3,1.0
515,6.790991996148824,-15.469,3,1.0
516,6.791567996154191,-15.464,6,0.6
517,6.796703996158277,-15.455,10,0.37777777777777777
518,6.798719996150458,-15.459,4,0.8333333333333334
519,6.798743996141445,-15.467,3,1.0
520,6.807119996163356,-15.471,4,0.8333333333333334
521,6.808799996145643,-15.453,13,0.21794871794871795
522,6.82331999616108,-15.469,2,1.0
523,6.851399996168629,-15.46,4,0.5
524,6.863087996148414,-15.466,2,1.0
525,6.879959996164052,-15.457,7,0.3333333333333333
526,6.880535996154412,-15.468,2,1.0
527,6.886991996160708,-15.462,3,0.6666666666666666
528,6.894863996149871,-15.456,8,0.5
529,6.8971439961704615,-15.461,5,1.0
530,6.917159996147381,-15.472,5,1.0
531,6.9194399961604685,-15.467,5,1.0
532,6.9205679961617985,-15.463,5,1.0
533,6.921479996147559,-15.454,15,0.26666666666666666
534,6.932831996142346,-15.467,4,1.0
535,6.939263996152539,-15.472,4,1.0
536,6.959999996154073,-15.469,6,0.6666666666666666
537,6.966839996161957,-15.474,3,1.0
538,6.992807996151646,-15.473,4,0.8333333333333334
539,6.9988559961481425,-15.459,11,0.4
540,7.041695996150571,-15.466,5,0.9
541,7.098767996169505,-15.472,4,1.0
542,7.116767996160382,-15.463,6,0.8
543,7.130831996142097,-15.459,6,0.6666666666666666
544,7.131767996160624,-15.461,3,0.6666666666666666
545,7.13255999615223,-15.468,2,1.0
546,7.132775996150917,-15.45,31,0.15698924731182795
547,7.1331359961453185,-15.46,3,1.0
548,7.14242399615282,-15.46,5,0.6
549,7.143743996160145,-15.471,2,1.0
550,7.145831996145409,-15.462,4,0.6666666666666666
551,7.149815996146264,-15.453,17,0.35294117647058826
552,7.168367996141631,-15.462,8,0.8214285714285714
553,7.189967996147805,-15.463,9,0.6944444444444444
554,7.19087999614448,-15.466,2,1.0
555,7.199639996149562,-15.464,6,0.7333333333333333
556,7.226015996152972,-15.463,14,0.4175824175824176
557,7.2428399961491206,-15.49,2,1.0
558,7.243871996148988,-15.486,3,0.6666666666666666
559,7.250207996155671,-15.474,5,0.5
560,7.251935996146534,-15.478,2,1.0
561,7.254191996144078,-15.469,4,0.6666666666666666
562,7.257047996152641,-15.463,9,0.4166666666666667
563,7.261055996160001,-15.467,3,1.0
564,7.264055996158822,-15.469,3,1.0
565,7.264559996146721,-15.462,12,0.5
566,7.2769679961468565,-15.471,2,1.0
567,7.314527996149485,-15.46,9,0.5833333333333334
568,7.315847996152035,-15.48,2,1.0
569,7.322999996157682,-15.458,13,0.44871794871794873
570,7.324151996133798,-15.464,3,1.0
571,7.346255996160613,-15.467,4,0.8333333333333334
572,7.3511039961466675,-15.468,3,1.0
573,7.364135996153584,-15.454,19,0.26900584795321636
574,7.372487996142558,-15.461,6,0.6666666666666666
575,7.410383996147237,-15.474,4,1.0
576,7.423415996160122,-15.467,5,0.7
577,7.425383996155153,-15.477,2,1.0
578,7.4344319961530285,-15.46,8,0.42857142857142855
579,7.444247996157662,-15.462,3,1.0
580,7.463999996161254,-15.465,3,1.0
581,7.469495996157525,-15.457,9,0.4166666666666667
582,7.475735996163769,-15.459,5,0.7
583,7.486727996143008,-15.463,3,0.6666666666666666
584,7.486895996158017,-15.476,2,1.0
585,7.491647996141586,-15.459,7,0.42857142857142855
586,7.513007996148195,-15.468,2,1.0
587,7.543751996155754,-15.455,9,0.3888888888888889
588,7.545359996160817,-15.46,3,1.0
589,7.555175996154537,-15.456,3,1.0
590,7.559111996132321,-15.453,24,0.18478260869565216
591,7.562351996154922,-15.457,7,0.5714285714285714
592,7.575599996149782,-15.461,4,0.6666666666666666
593,7.57919999616235,-15.467,3,0.6666666666666666
