Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
558,-0.17178240385361843,-14.76,3,1.0
559,-0.16846080383807926,-14.752,8,0.5714285714285714
560,-0.16841760383618887,-14.75,24,0.21014492753623187
561,-0.16176480385394054,-14.76,2,1.0
562,-0.16117440383623372,-14.758,4,0.6666666666666666
563,-0.1599504038352526,-14.758,3,1.0
564,-0.15768480384411898,-14.753,5,0.5
565,-0.15710880385068915,-14.756,2,1.0
566,-0.15464640386861728,-14.752,9,0.4444444444444444
567,-0.15204000384065264,-14.762,6,0.8
568,-0.1495584038379354,-14.762,5,1.0
569,-0.14852640385177462,-14.761,5,1.0
570,-0.14703840383984268,-14.759,5,1.0
571,-0.14384160384162126,-14.753,7,0.6666666666666666
572,-0.14208960383954317,-14.751,12,0.30303030303030304
573,-0.14100480385129455,-14.761,2,1.0
574,-0.13981920384939794,-14.755,7,0.5238095238095238
575,-0.13748160384947195,-14.761,2,1.0
576,-0.133752003837329,-14.758,7,0.5238095238095238
577,-0.12963840384713077,-14.765,2,1.0
578,-0.12125760384724682,-14.759,6,0.5333333333333333
579,-0.11823360384857207,-14.766,2,1.0
580,-0.11541600385224537,-14.755,8,0.4642857142857143
581,-0.1129680038422256,-14.759,2,1.0
582,-0.11085120384172509,-14.755,5,0.5
583,-0.10893600384080937,-14.756,3,0.6666666666666666
584,-0.10693440385687492,-14.764,2,1.0
585,-0.10670400383862155,-14.751,20,0.24210526315789474
586,-0.10589280384549138,-14.758,2,1.0
587,-0.10347840384407103,-14.757,12,0.5
588,-0.10210560385245682,-14.758,7,0.8571428571428571
589,-0.10109760383799138,-14.758,12,0.5
590,-0.09975840383852042,-14.768,2,1.0
591,-0.09731520384507686,-14.764,7,0.5714285714285714
592,-0.09693120384519371,-14.765,5,0.8
593,-0.09543360385382638,-14.768,3,1.0
594,-0.09036000384422405,-14.762,8,0.6428571428571429
595,-0.08647200384819964,-14.76,7,0.7619047619047619
596,-0.08570880384215851,-14.758,12,0.4393939393939394
597,-0.08273760384237416,-14.763,2,1.0
598,-0.08124960383099644,-14.76,4,0.6666666666666666
599,-0.07914720383925467,-14.758,5,0.8
600,-0.07830720383811407,-14.755,10,0.4888888888888889
601,-0.07668000383523488,-14.759,3,1.0
602,-0.07439040385752715,-14.762,3,1.0
603,-0.07412160385293642,-14.753,11,0.41818181818181815
604,-0.07337280385778566,-14.761,2,1.0
605,-0.07284960384725903,-14.758,3,0.6666666666666666
606,-0.06974880385403903,-14.752,10,0.4444444444444444
607,-0.06609600385400594,-14.766,3,1.0
608,-0.05820000384475943,-14.759,5,0.6
609,-0.05513280383886521,-14.762,2,1.0
610,-0.05447520385720761,-14.756,7,0.47619047619047616
611,-0.05444160384217067,-14.757,4,1.0
612,-0.05325120385298643,-14.759,4,1.0
613,-0.048638403838324074,-14.765,4,1.0
614,-0.04747680384593789,-14.747,35,0.15798319327731092
615,-0.04462080383134204,-14.764,3,1.0
616,-0.04316160384818257,-14.761,3,1.0
617,-0.04104480384448461,-14.755,5,0.6
618,-0.036513603853520316,-14.757,4,0.6666666666666666
619,-0.036345603863856546,-14.761,2,1.0
620,-0.030590403847056358,-14.751,8,0.42857142857142855
621,-0.024739203837490287,-14.759,4,1.0
622,-0.020884803828834286,-14.758,4,1.0
623,-0.018672003841920137,-14.753,5,0.8
624,-0.017769603862496375,-14.748,13,0.3076923076923077
625,-0.01496160383703593,-14.76,4,1.0
626,-0.014260803851867898,-14.76,4,1.0
627,-0.00962400384155071,-14.758,4,1.0
628,-0.00805920387024539,-14.751,7,0.42857142857142855
629,-0.007339203839960895,-14.757,2,1.0
630,-0.007161603841359998,-14.756,3,0.6666666666666666
631,-0.0018288038401115259,-14.748,13,0.2692307692307692
632,0.004190396153490816,-14.756,7,0.5714285714285714
633,0.0076511961557139685,-14.762,3,1.0
634,0.009019196153645659,-14.761,4,0.8333333333333334
635,0.009931196163578626,-14.756,6,0.6
636,0.010099196162024704,-14.756,3,1.0
637,0.013348796146900987,-14.754,8,0.4642857142857143
638,0.014289596151031425,-14.759,3,1.0
639,0.015609596159742445,-14.756,3,1.0
640,0.0160127961541372,-14.753,7,0.47619047619047616
641,0.01969919616281235,-14.755,3,0.6666666666666666
642,0.021494396163029172,-14.758,2,1.0
643,0.02314559615197087,-14.75,11,0.2545454545454545
644,0.030076796160877883,-14.763,3,0.6666666666666666
645,0.030844796148408626,-14.767,2,1.0
646,0.03717119615745279,-14.754,5,0.5
647,0.039580796158241505,-14.753,3,1.0
648,0.04169759616300528,-14.752,8,0.39285714285714285
649,0.04223999614621565,-14.76,3,1.0
650,0.04691519616098905,-14.757,4,0.8333333333333334
651,0.04984319615410815,-14.758,4,0.8333333333333334
652,0.05366399615574213,-14.76,4,0.6666666666666666
653,0.054537596147960166,-14.769,2,1.0
654,0.05759999615535438,-14.747,21,0.19523809523809524
655,0.061963196157251765,-14.76,3,1.0
656,0.0632255961451671,-14.763,3,1.0
657,0.06465119616014281,-14.751,10,0.35555555555555557
658,0.06547679616207436,-14.761,2,1.0
659,0.06663359615169728,-14.759,5,0.6
660,0.07174079614542794,-14.766,3,1.0
661,0.07225919614521903,-14.755,5,0.7
662,0.07243679614330834,-14.754,6,0.6666666666666666
663,0.07957439615400919,-14.753,4,1.0
664,0.08642879615558119,-14.747,18,0.24183006535947713
665,0.08903039614565333,-14.759,2,1.0
666,0.08924639614764462,-14.756,8,0.4642857142857143
667,0.09040319615964965,-14.762,3,1.0
668,0.09233279614591883,-14.759,4,0.8333333333333334
669,0.09354239615626003,-14.757,5,0.7
670,0.10002719616193279,-14.755,8,0.5
671,0.10222559616293925,-14.761,3,1.0
672,0.11083199615379957,-14.757,4,0.8333333333333334
673,0.1111727961507265,-14.754,11,0.36363636363636365
674,0.11160479616059238,-14.763,5,0.8
675,0.11239679616027676,-14.764,3,1.0
676,0.11358719615108104,-14.762,6,0.6666666666666666
677,0.11883839614491709,-14.761,3,1.0
678,0.12046079615778016,-14.757,7,0.5238095238095238
679,0.12380159614493724,-14.763,2,1.0
680,0.12422399614505597,-14.757,5,0.6
681,0.12919199614783938,-14.75,13,0.32051282051282054
682,0.12987359614275906,-14.752,5,0.8
683,0.1327919961431414,-14.76,4,1.0
684,0.1332095961619837,-14.761,4,1.0
685,0.1335647961552633,-14.756,6,0.6
686,0.1385375961565467,-14.763,2,1.0
687,0.1451087961526989,-14.747,18,0.23529411764705882
688,0.14660639614457782,-14.761,5,0.7
689,0.14824319615989,-14.774,3,1.0
690,0.1484687961588813,-14.767,4,0.8333333333333334
691,0.15045599614356409,-14.761,6,0.6666666666666666
692,0.15523199614431693,-14.765,4,1.0
693,0.1593791961495521,-14.764,4,1.0
694,0.15937919615274954,-14.747,22,0.19480519480519481
695,0.16124159614680256,-14.76,2,1.0
696,0.1615103961524591,-14.759,3,0.6666666666666666
697,0.16411199616435912,-14.754,4,0.6666666666666666
698,0.16714559616003388,-14.758,3,1.0
699,0.17121599614778749,-14.752,13,0.32051282051282054
700,0.17183519614685938,-14.759,5,0.7
701,0.17485439613104692,-14.764,3,1.0
702,0.17575679615203743,-14.759,7,0.6190476190476191
703,0.17825279615869594,-14.765,4,1.0
704,0.18238559614558003,-14.764,5,0.9
705,0.18366239615346647,-14.761,5,0.9
706,0.18522239615769198,-14.754,10,0.4222222222222222
707,0.18698399614824357,-14.761,2,1.0
708,0.1891535961566726,-14.753,5,0.7
709,0.1901183961570121,-14.752,8,0.5714285714285714
710,0.19218239616130806,-14.752,8,0.4642857142857143
711,0.1923215961511895,-14.758,3,1.0
712,0.19556159615398716,-14.759,3,1.0
713,0.19643519613657023,-14.755,4,0.6666666666666666
714,0.20056799614259635,-14.752,14,0.3516483516483517
715,0.20367839615784167,-14.756,9,0.5277777777777778
716,0.2050751961589663,-14.761,2,1.0
717,0.20746559615087623,-14.758,4,0.6666666666666666
718,0.21219839615715674,-14.757,9,0.5
719,0.21500159616011505,-14.764,2,1.0
720,0.21811679614883506,-14.759,4,0.6666666666666666
721,0.2189375961298845,-14.758,5,0.8
722,0.2240399961640387,-14.757,11,0.509090909090909
723,0.22449599615570381,-14.76,6,0.8
724,0.2289839961573117,-14.762,6,0.7333333333333333
725,0.232223996162241,-14.764,3,1.0
726,0.23242559614852443,-14.761,5,0.8
727,0.23423519614317545,-14.757,8,0.6785714285714286
728,0.2380175961307609,-14.755,9,0.5555555555555556
729,0.23842079615499845,-14.757,2,1.0
730,0.23913599615587433,-14.752,18,0.27450980392156865
731,0.23938559614199395,-14.762,2,1.0
732,0.24319199615349962,-14.755,8,0.5357142857142857
733,0.24464159615244885,-14.759,3,1.0
734,0.250502396147291,-14.758,4,0.8333333333333334
735,0.2521343961379694,-14.756,10,0.4444444444444444
736,0.2524559961467796,-14.758,4,1.0
737,0.2529743961471249,-14.761,4,1.0
738,0.25527359616122514,-14.763,4,1.0
739,0.25620479615185676,-14.756,9,0.4722222222222222
740,0.26020799614155354,-14.76,3,0.6666666666666666
741,0.2623487961590252,-14.765,2,1.0
742,0.26409119615664256,-14.754,11,0.4
743,0.26508959614771843,-14.757,5,1.0
744,0.26741279615888036,-14.758,6,0.8
745,0.2690447961554421,-14.765,3,1.0
746,0.27462719614762765,-14.759,6,0.8
747,0.27849119614531137,-14.757,5,1.0
748,0.27891359613579514,-14.747,22,0.19480519480519481
749,0.27947999615942454,-14.759,2,1.0
750,0.2798879961475018,-14.756,4,0.5
751,0.2806559961323467,-14.764,2,1.0
752,0.28097279614427695,-14.749,9,0.5
753,0.28100159615122156,-14.756,6,0.9333333333333333
754,0.2816783961529703,-14.757,6,0.9333333333333333
755,0.28238879616016366,-14.757,7,0.7142857142857143
756,0.2824895961636651,-14.761,2,1.0
757,0.2862911961463164,-14.755,7,0.5714285714285714
758,0.287150396160599,-14.76,2,1.0
759,0.28863839615496634,-14.752,9,0.5
760,0.28966559614689036,-14.755,2,1.0
761,0.29357279613047726,-14.746,30,0.17011494252873563
762,0.29522399614768435,-14.758,4,1.0
763,0.2988767961588872,-14.757,6,0.6666666666666666
764,0.30008639614364885,-14.76,4,0.8333333333333334
765,0.30160319614973563,-14.763,3,1.0
766,0.3018959961478922,-14.754,7,0.5714285714285714
767,0.30235679616414846,-14.754,3,1.0
768,0.30262079614363646,-14.751,13,0.32051282051282054
769,0.30671999614366374,-14.759,2,1.0
770,0.30794879614638493,-14.755,6,0.4
771,0.308803196146223,-14.761,2,1.0
772,0.31193279614370173,-14.758,3,0.6666666666666666
773,0.31828799616288794,-14.754,5,0.6
774,0.32422079614793464,-14.752,10,0.4666666666666667
775,0.3254735961340325,-14.756,3,1.0
776,0.32912639616126516,-14.763,3,1.0
777,0.33790079615266055,-14.753,10,0.4
778,0.34513919614878663,-14.759,3,1.0
779,0.34535999615034374,-14.759,4,0.8333333333333334
780,0.35002079614727766,-14.761,3,1.0
781,0.3506351961451637,-14.753,11,0.38181818181818183
782,0.3569903961467853,-14.762,2,1.0
783,0.35714879615215356,-14.759,3,0.6666666666666666
784,0.3588911961495578,-14.752,11,0.38181818181818183
785,0.3591791961481485,-14.77,3,1.0
786,0.36516959614917344,-14.76,5,0.7
787,0.36573119614659166,-14.761,3,1.0
788,0.3679199961649653,-14.76,4,0.8333333333333334
789,0.36857759615625785,-14.753,9,0.3333333333333333
790,0.3687023961511935,-14.763,3,1.0
791,0.37098719615649234,-14.763,3,1.0
792,0.3721295961469062,-14.755,5,0.5
793,0.3726239961526199,-14.757,2,1.0
794,0.3782399961534475,-14.746,21,0.20952380952380953
795,0.3824447961501898,-14.761,3,0.6666666666666666
796,0.3829823961609913,-14.765,2,1.0
797,0.3845951961427909,-14.752,11,0.43636363636363634
798,0.3891407961466067,-14.758,5,1.0
799,0.39330239615795737,-14.76,6,0.9333333333333333
800,0.3938639961558872,-14.76,7,0.8095238095238095
801,0.3951023961566742,-14.761,4,1.0
802,0.3958031961487487,-14.759,7,0.8095238095238095
803,0.3994895961318443,-14.753,12,0.4393939393939394
804,0.39997919616037425,-14.769,2,1.0
805,0.4050767961438462,-14.756,7,0.5238095238095238
806,0.40654559615858066,-14.764,3,1.0
807,0.4234943961533526,-14.759,6,0.7333333333333333
808,0.4315583961466354,-14.758,8,0.5
809,0.4326383961539486,-14.759,4,0.6666666666666666
810,0.43313279615859646,-14.76,2,1.0
811,0.433406396162753,-14.759,5,0.6
812,0.43574879615235407,-14.76,3,1.0
813,0.43682879614402115,-14.75,16,0.30833333333333335
814,0.43912319614687423,-14.757,6,1.0
815,0.4501967961566331,-14.762,6,1.0
816,0.451617596152901,-14.762,6,1.0
817,0.4546799961602952,-14.76,6,1.0
818,0.45863039615110157,-14.756,6,1.0
819,0.45873119615835467,-14.741,53,0.14150943396226415
820,0.46037279614765314,-14.756,2,1.0
821,0.46367039615901096,-14.75,5,0.6
822,0.4669295961526112,-14.757,3,1.0
823,0.4677359961663834,-14.757,4,0.8333333333333334
824,0.46801919614839793,-14.748,5,0.6
825,0.47130719614996597,-14.747,6,0.7333333333333333
826,0.47491199614589963,-14.747,19,0.42105263157894735
827,0.480777596158938,-14.755,5,0.6
828,0.48154559616296755,-14.764,3,1.0
829,0.48214559614727737,-14.76,3,1.0
830,0.48254879616294577,-14.754,7,0.47619047619047616
831,0.48367199614234924,-14.759,3,1.0
832,0.4888031961568027,-14.758,4,0.8333333333333334
833,0.4907855961520662,-14.748,32,0.2399193548387097
834,0.490871996155847,-14.761,4,1.0
835,0.4909007961473586,-14.763,4,1.0
836,0.4912415961485488,-14.764,4,1.0
837,0.49308479614540435,-14.759,8,0.5
838,0.49604159615932364,-14.76,4,1.0
839,0.49771199615820994,-14.76,4,1.0
840,0.5001743961578464,-14.756,8,0.5
841,0.5016335961591247,-14.758,2,1.0
842,0.5027663961562903,-14.756,6,0.6
843,0.5028047961426276,-14.757,3,1.0
844,0.5067167961513599,-14.754,7,0.5714285714285714
845,0.5081759961430032,-14.756,3,1.0
846,0.5094575961584704,-14.755,4,0.8333333333333334
847,0.5101775961546489,-14.751,28,0.2566137566137566
848,0.5112623961460949,-14.764,4,0.8333333333333334
849,0.5124143961547825,-14.763,3,1.0
850,0.5138495961465503,-14.76,4,0.8333333333333334
851,0.5161919961540145,-14.756,4,0.6666666666666666
852,0.5210063961597351,-14.752,13,0.4230769230769231
853,0.5223503961605944,-14.764,2,1.0
854,0.5234831961495425,-14.762,5,0.5
855,0.5240111961431362,-14.768,2,1.0
856,0.5251775961462579,-14.762,4,0.6666666666666666
857,0.5300399961608955,-14.758,7,0.42857142857142855
858,0.5315039961542363,-14.762,3,1.0
859,0.532142396146754,-14.762,4,0.8333333333333334
860,0.5326415961456386,-14.762,3,1.0
861,0.5401679961419328,-14.752,15,0.44761904761904764
862,0.546211196149863,-14.753,8,0.6071428571428571
863,0.5496479961420215,-14.755,5,0.7
864,0.5501039961645953,-14.767,2,1.0
865,0.5581823961453631,-14.759,8,0.4642857142857143
866,0.5589983961492289,-14.768,4,1.0
867,0.5636783961358569,-14.771,4,1.0
868,0.5701823961429904,-14.768,4,1.0
869,0.5703455961466455,-14.755,11,0.32727272727272727
870,0.5707439961457377,-14.762,2,1.0
871,0.5719535961560789,-14.756,3,0.6666666666666666
872,0.5762447961486297,-14.752,16,0.4583333333333333
873,0.5779871961456928,-14.761,2,1.0
874,0.5864159961576485,-14.752,16,0.49166666666666664
875,0.5891471961464854,-14.764,2,1.0
876,0.5894351961631523,-14.753,13,0.3974358974358974
877,0.5921039961475723,-14.761,2,1.0
878,0.593918396148184,-14.755,10,0.4444444444444444
879,0.5991935961605686,-14.768,5,0.8
880,0.6055967961647122,-14.764,4,1.0
881,0.6063647961463596,-14.763,4,1.0
882,0.6064751961463495,-14.759,6,0.6666666666666666
883,0.6071615961621086,-14.756,8,0.6428571428571429
884,0.6112127961575249,-14.756,7,0.7142857142857143
885,0.6133295961660403,-14.761,2,1.0
886,0.6219599961514897,-14.754,11,0.38181818181818183
887,0.6231311961482939,-14.764,2,1.0
888,0.624460796159334,-14.758,4,0.6666666666666666
889,0.625252796155821,-14.759,3,1.0
890,0.6290255961517781,-14.752,23,0.2924901185770751
891,0.6298319961432108,-14.756,4,0.8333333333333334
892,0.6311375961591077,-14.758,3,1.0
893,0.6331295961460421,-14.755,5,0.7
894,0.6351455961456844,-14.756,5,0.6
895,0.6356879961555402,-14.76,3,1.0
896,0.6364127961581909,-14.758,4,0.6666666666666666
897,0.6367007961514526,-14.761,2,1.0
898,0.637219196149112,-14.753,11,0.2727272727272727
899,0.6372959961612219,-14.761,3,1.0
900,0.6397103961610222,-14.761,3,1.0
901,0.6474575961306508,-14.753,7,0.42857142857142855
902,0.6481247961604675,-14.766,2,1.0
903,0.6501167961537968,-14.752,13,0.5128205128205128
904,0.6513647961451463,-14.761,2,1.0
905,0.6555311961427615,-14.752,12,0.5606060606060606
906,0.6644447961591675,-14.766,3,1.0
907,0.6657359961449894,-14.756,3,1.0
908,0.6657407961653172,-14.752,13,0.3974358974358974
909,0.6694943961640769,-14.76,2,1.0
910,0.671539196154165,-14.756,3,0.6666666666666666
911,0.6740735961514668,-14.753,4,0.5
912,0.6749087961487783,-14.755,3,0.6666666666666666
913,0.6751679961622523,-14.76,2,1.0
914,0.6767615961506488,-14.752,13,0.358974358974359
915,0.678062396150481,-14.759,4,1.0
916,0.6797951961510984,-14.76,4,1.0
917,0.6817247961640129,-14.758,4,1.0
918,0.682084796150634,-14.752,13,0.3974358974358974
919,0.6859967961583004,-14.759,4,1.0
920,0.6885695961632559,-14.76,4,1.0
921,0.6886175961380667,-14.76,4,1.0
922,0.6906143961490807,-14.752,12,0.3939393939393939
923,0.6909887961615562,-14.756,4,1.0
924,0.6911999961491029,-14.757,4,1.0
925,0.6940223961572309,-14.758,4,1.0
926,0.6953807961592284,-14.75,25,0.3333333333333333
927,0.7081007961599832,-14.752,10,0.4
928,0.7090271961467858,-14.761,4,1.0
929,0.7102751961615832,-14.768,4,1.0
930,0.7116671961461316,-14.764,4,1.0
931,0.7121903961449343,-14.755,5,0.7
932,0.7128671961468962,-14.754,4,0.6666666666666666
933,0.7191695961558091,-14.753,9,0.5277777777777778
934,0.7228607961581668,-14.758,6,0.6666666666666666
935,0.726849596157181,-14.767,3,1.0
936,0.7285823961615501,-14.759,4,0.8333333333333334
937,0.7287551961584535,-14.756,8,0.4642857142857143
938,0.7337183961531872,-14.759,3,0.6666666666666666
939,0.7349519961462656,-14.764,2,1.0
940,0.7391903961533552,-14.753,7,0.47619047619047616
941,0.7401167961492385,-14.752,9,0.4722222222222222
942,0.7489583961520347,-14.761,2,1.0
943,0.7489631961558638,-14.753,3,0.6666666666666666
944,0.7552175961491665,-14.746,33,0.2196969696969697
945,0.7607663961438798,-14.762,2,1.0
946,0.7618751961682415,-14.751,8,0.5
947,0.7620815961551566,-14.755,4,0.8333333333333334
948,0.7734671961607811,-14.758,4,0.8333333333333334
949,0.7765727961482378,-14.755,8,0.5714285714285714
950,0.784319996148775,-14.761,5,0.9
951,0.7869455961531324,-14.765,4,1.0
952,0.790401596161673,-14.761,5,0.9
953,0.791548796154296,-14.757,8,0.5357142857142857
954,0.7922399961462157,-14.759,2,1.0
955,0.7934015961470857,-14.749,22,0.23376623376623376
956,0.7935455961610467,-14.754,7,0.7142857142857143
957,0.7970015961514685,-14.762,5,1.0
958,0.7978223961538342,-14.763,5,1.0
959,0.8009903961456653,-14.758,5,1.0
960,0.8014607961594331,-14.755,13,0.3974358974358974
961,0.8036351961429569,-14.763,3,1.0
962,0.8047391961464792,-14.763,3,1.0
963,0.8070863961519317,-14.756,9,0.5
964,0.8112575961485584,-14.764,2,1.0
965,0.8145647961467697,-14.757,6,0.7333333333333333
966,0.8149343961527729,-14.757,7,0.7142857142857143
967,0.8158607961486561,-14.759,2,1.0
968,0.8161055961629211,-14.757,6,0.7333333333333333
969,0.81914879615129,-14.751,12,0.4090909090909091
970,0.81955199616909,-14.755,4,0.8333333333333334
971,0.8197487961574277,-14.761,3,1.0
972,0.8248703961541191,-14.758,5,0.6
973,0.8271599961584721,-14.762,2,1.0
974,0.8281439961437309,-14.751,16,0.25833333333333336
975,0.8283983961544417,-14.764,2,1.0
976,0.8293967961596715,-14.756,9,0.4722222222222222
977,0.8305439961522945,-14.761,3,1.0
978,0.8317295961701356,-14.762,4,0.8333333333333334
979,0.8324399961613844,-14.759,8,0.5714285714285714
980,0.8336975961486681,-14.765,3,1.0
981,0.8364767961719162,-14.761,6,0.8
982,0.8398319961588365,-14.757,6,0.7333333333333333
983,0.8408111961504128,-14.768,2,1.0
984,0.8412911961638239,-14.753,10,0.4
985,0.8432303961449614,-14.761,2,1.0
986,0.8472767961482726,-14.752,8,0.39285714285714285
987,0.8507519961454415,-14.759,2,1.0
988,0.8507759961581494,-14.756,4,0.5
989,0.8525039961650842,-14.758,3,0.6666666666666666
990,0.8547119961550758,-14.762,2,1.0
991,0.8592191961538811,-14.741,40,0.1371794871794872
992,0.8634431961440692,-14.759,2,1.0
993,0.8649119961630669,-14.756,4,0.5
994,0.8659343961527819,-14.763,2,1.0
995,0.8668223961628394,-14.755,7,0.42857142857142855
996,0.8685071961566715,-14.759,3,1.0
997,0.8702543961517231,-14.758,4,0.8333333333333334
998,0.8729135961439605,-14.754,11,0.43636363636363634
999,0.8763263961506107,-14.759,6,0.7333333333333333
1000,0.8776079961521797,-14.769,2,1.0
1001,0.8802383961577229,-14.761,6,0.7333333333333333
1002,0.8830511961568286,-14.762,6,0.8666666666666667
1003,0.8848079961497328,-14.759,6,0.8666666666666667
1004,0.8857583961662536,-14.753,9,0.5277777777777778
1005,0.8933375961444279,-14.762,2,1.0
1006,0.8935631961476824,-14.751,7,0.5238095238095238
1007,0.8956319961477925,-14.753,4,0.8333333333333334
1008,0.8991311961619326,-14.757,3,1.0
1009,0.9006383961486799,-14.752,5,0.7
1010,0.9013775961643953,-14.746,16,0.25833333333333336
1011,0.9018191961387325,-14.753,3,1.0
1012,0.9048239961535538,-14.753,8,0.5357142857142857
1013,0.9105935961530216,-14.772,2,1.0
1014,0.9123455961508364,-14.757,7,0.5714285714285714
1015,0.9163199961506416,-14.762,3,1.0
1016,0.9295535961590824,-14.757,5,0.8
1017,0.9339359961533598,-14.754,8,0.5357142857142857
1018,0.9359231961471233,-14.764,2,1.0
1019,0.9365615961572056,-14.754,8,0.42857142857142855
1020,0.9402335961453554,-14.759,3,1.0
1021,0.9505727961629242,-14.759,4,0.8333333333333334
1022,0.9535055961577408,-14.76,4,0.6666666666666666
1023,0.9555647961432863,-14.764,2,1.0
1024,0.9562511961638629,-14.744,27,0.1623931623931624
1025,0.9565919961570808,-14.763,2,1.0
1026,0.9600383961462393,-14.756,4,0.5
1027,0.9607871961445875,-14.76,2,1.0
1028,0.9654911961439234,-14.749,10,0.3333333333333333
1029,0.9682799961556876,-14.762,2,1.0
1030,0.9693167961446116,-14.753,7,0.5238095238095238
1031,0.9693407961519904,-14.757,5,0.7
1032,0.9742127961588105,-14.759,3,1.0
1033,0.974409596146594,-14.756,5,0.7
1034,0.9749711961440122,-14.753,9,0.4444444444444444
1035,0.9751439961457331,-14.758,4,1.0
1036,0.9755231961471162,-14.759,4,1.0
1037,0.9789551961455922,-14.756,4,1.0
1038,0.9791807961488468,-14.749,18,0.24183006535947713
1039,0.979238396145683,-14.755,5,0.9
1040,0.9830447961481079,-14.756,6,0.6
1041,0.9833423961655265,-14.762,3,1.0
1042,0.9852335961484053,-14.76,3,1.0
1043,0.9853247961560152,-14.755,10,0.4444444444444444
1044,0.9883919961437906,-14.761,5,0.8
1045,0.9897983961451127,-14.761,4,1.0
1046,0.9906959961649173,-14.758,6,0.6
1047,0.9914399961605023,-14.759,2,1.0
1048,0.9915551961499114,-14.753,8,0.5357142857142857
1049,0.9925727961539161,-14.75,9,0.4722222222222222
1050,0.9926351961449891,-14.75,6,0.6
1051,0.9951359961581625,-14.759,3,1.0
1052,0.9961823961637828,-14.759,3,1.0
1053,0.99627839616985,-14.749,19,0.2631578947368421
1054,1.000420796158509,-14.756,3,1.0
1055,1.0062239961463684,-14.757,3,1.0
1056,1.0071599961684976,-14.754,7,0.6190476190476191
1057,1.0101551961639794,-14.755,5,1.0
1058,1.015243196150963,-14.754,6,0.8666666666666667
1059,1.028774396146468,-14.754,4,1.0
1060,1.0293551961335803,-14.751,7,0.7142857142857143
1061,1.0294367961532709,-14.75,12,0.42424242424242425
1062,1.0304207961592917,-14.752,2,1.0
1063,1.032460796155143,-14.75,9,0.5
1064,1.0355039961515269,-14.752,4,0.8333333333333334
1065,1.0379423961608376,-14.754,3,1.0
1066,1.0416767961443236,-14.754,4,0.8333333333333334
1067,1.0427039961453284,-14.75,15,0.3047619047619048
1068,1.043174396148438,-14.755,7,0.6666666666666666
1069,1.0445423961639344,-14.762,4,1.0
1070,1.0456367961709683,-14.761,4,1.0
1071,1.0459487961439402,-14.755,8,0.6071428571428571
1072,1.0497695961452758,-14.758,5,0.8
1073,1.049899196148048,-14.763,3,1.0
1074,1.0543871961550275,-14.754,6,0.7333333333333333
1075,1.054651196139802,-14.751,7,0.6666666666666666
1076,1.0561103961442777,-14.749,15,0.3523809523809524
1077,1.0589615961391,-14.763,4,1.0
1078,1.0638095961587917,-14.758,7,0.7619047619047619
1079,1.064865596161412,-14.759,7,0.8095238095238095
1080,1.0649471961491281,-14.76,5,0.8
1081,1.0685471961449418,-14.757,6,0.8666666666666667
1082,1.0706591961570888,-14.751,6,0.8666666666666667
1083,1.0712351961505187,-14.749,9,0.6111111111111112
1084,1.074163196147901,-14.742,27,0.18803418803418803
1085,1.0742687961445734,-14.754,5,0.7
1086,1.0764431961595173,-14.755,3,1.0
1087,1.0794767961546379,-14.753,6,0.5333333333333333
1088,1.0795583961439315,-14.764,3,1.0
1089,1.0810895961577538,-14.759,3,1.0
1090,1.0825871961453695,-14.752,10,0.4222222222222222
1091,1.0917455961584759,-14.753,5,1.0
1092,1.0967663961468483,-14.753,8,0.5714285714285714
1093,1.0991615961580203,-14.763,3,1.0
1094,1.1014463961547927,-14.762,3,1.0
1095,1.101705596146993,-14.755,7,0.5714285714285714
1096,1.1066399961491493,-14.757,4,1.0
1097,1.109865596164462,-14.75,7,0.7619047619047619
1098,1.1102399961444513,-14.747,14,0.34065934065934067
1099,1.111166396153636,-14.754,3,1.0
1100,1.115515196145112,-14.753,3,1.0
1101,1.1160047961496824,-14.748,9,0.4722222222222222
1102,1.1250527961633532,-14.754,6,0.7333333333333333
1103,1.1293439961564156,-14.759,3,1.0
1104,1.1356991961505765,-14.754,5,0.8
1105,1.1414687961548617,-14.752,7,0.6666666666666666
1106,1.1500991961531009,-14.758,3,1.0
1107,1.151611196153227,-14.75,7,0.6190476190476191
1108,1.1518799961461363,-14.741,25,0.26
1109,1.1523263961621177,-14.754,2,1.0
1110,1.157332796156056,-14.749,14,0.5714285714285714
1111,1.1595887961507012,-14.752,13,0.6794871794871795
1112,1.1607599961565862,-14.757,6,0.8666666666666667
1113,1.1663039961608144,-14.757,7,0.9047619047619048
1114,1.1700623961623373,-14.756,10,0.8
1115,1.1781023961572794,-14.756,9,0.9166666666666666
1116,1.180267196157616,-14.756,10,0.7333333333333333
1117,1.182316796153665,-14.758,2,1.0
1118,1.1831903961607617,-14.756,8,0.7857142857142857
1119,1.1847551961629756,-14.755,9,0.9166666666666666
1120,1.1875919961484849,-14.753,10,0.8
1121,1.1900063961525484,-14.75,16,0.475
1122,1.1917343961504026,-14.76,2,1.0
1123,1.1943983961624562,-14.756,4,0.6666666666666666
1124,1.1993711961515041,-14.762,3,1.0
1125,1.2013871961511464,-14.748,12,0.3787878787878788
1126,1.201487996155202,-14.754,4,1.0
1127,1.2034511961607715,-14.757,4,1.0
1128,1.2047231961488842,-14.753,4,1.0
