Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1917,42.39815999884031,-14.116,10,0.4888888888888889
1918,42.40463999883299,-14.119,2,1.0
1919,42.41222399882945,-14.115,12,0.3333333333333333
1920,42.41279999882681,-14.116,5,0.9
1921,42.434831998847315,-14.117,6,0.8
1922,42.43607999885457,-14.122,4,0.8333333333333334
1923,42.54633599883779,-14.122,5,0.8
1924,42.56222399883758,-14.116,7,0.6190476190476191
1925,42.56875199883551,-14.118,2,1.0
1926,42.577247998833755,-14.113,20,0.24210526315789474
1927,42.6043679988456,-14.117,5,0.9
1928,42.650063998840054,-14.121,4,1.0
1929,42.698303998833026,-14.118,5,0.9
1930,42.706079998835904,-14.118,4,1.0
1931,42.709199998840816,-14.114,10,0.37777777777777777
1932,42.71985599883659,-14.12,3,1.0
1933,42.73891199884842,-14.119,6,0.5333333333333333
1934,42.743039998844324,-14.121,2,1.0
1935,42.74438399884015,-14.12,4,0.6666666666666666
1936,42.75815999884067,-14.122,4,0.8333333333333334
1937,42.76929599882824,-14.113,10,0.4
1938,42.783791998847065,-14.112,20,0.3526315789473684
1939,42.79358399882422,-14.118,6,0.8666666666666667
1940,42.84628799884403,-14.12,6,0.8666666666666667
1941,42.877487998845154,-14.12,4,1.0
1942,42.90215999882993,-14.118,6,0.8666666666666667
1943,42.956927998849736,-14.116,7,0.6190476190476191
1944,42.96868799884392,-14.12,3,1.0
1945,42.98913599883322,-14.12,3,1.0
1946,42.99993599885106,-14.112,26,0.2123076923076923
1947,43.00775999883275,-14.124,3,1.0
1948,43.05047999884846,-14.12,3,1.0
1949,43.06535999883654,-14.117,9,0.4444444444444444
1950,43.09310399883266,-14.127,2,1.0
1951,43.096223998822225,-14.117,7,0.6190476190476191
1952,43.15022399882896,-14.117,5,0.9
1953,43.163951998836595,-14.117,7,0.5238095238095238
1954,43.18108799883716,-14.122,2,1.0
1955,43.19683199884294,-14.12,3,0.6666666666666666
1956,43.22217599885339,-14.117,8,0.42857142857142855
1957,43.239503998827374,-14.121,2,1.0
1958,43.24732799884514,-14.12,3,0.6666666666666666
1959,43.282751998838236,-14.117,5,0.7
1960,43.315631998852766,-14.116,10,0.4444444444444444
1961,43.33852799883461,-14.122,2,1.0
1962,43.33943999884245,-14.118,4,0.5
1963,43.3543199988344,-14.12,2,1.0
1964,43.37063999882976,-14.114,18,0.2679738562091503
1965,43.38143999884427,-14.117,6,0.6
1966,43.39233599884814,-14.121,2,1.0
1967,43.46462399883326,-14.117,7,0.47619047619047616
1968,43.47431999883061,-14.121,3,0.6666666666666666
1969,43.48108799883279,-14.124,2,1.0
1970,43.515071998843,-14.118,7,0.42857142857142855
1971,43.54737599883511,-14.121,2,1.0
1972,43.56647999884912,-14.118,6,0.5333333333333333
1973,43.593167998843725,-14.12,2,1.0
1974,43.6191359988422,-14.114,11,0.36363636363636365
1975,43.630511998842465,-14.117,3,1.0
1976,43.66919999883994,-14.115,3,1.0
1977,43.67980799883158,-14.113,16,0.2916666666666667
1978,43.68719999884719,-14.119,2,1.0
1979,43.69862399883395,-14.115,8,0.5714285714285714
1980,43.74350399883464,-14.119,4,1.0
1981,43.77796799884176,-14.122,4,1.0
1982,43.79433599884682,-14.116,10,0.4888888888888889
1983,43.796063998842286,-14.119,5,0.8
1984,43.82279999884112,-14.12,4,1.0
1985,43.865087998838035,-14.119,4,1.0
1986,43.90531199882584,-14.114,9,0.5
1987,43.91999999884861,-14.118,3,0.6666666666666666
1988,43.92859199884295,-14.122,2,1.0
1989,43.932335998827696,-14.113,12,0.3484848484848485
1990,43.978943998828115,-14.115,4,0.8333333333333334
1991,43.99319999884405,-14.12,3,1.0
1992,44.0106239988565,-14.116,4,0.8333333333333334
1993,44.031119998842954,-14.107,39,0.1794871794871795
1994,44.0702879988457,-14.116,6,0.6666666666666666
1995,44.074367998841026,-14.122,2,1.0
1996,44.15246399883195,-14.116,5,0.7
1997,44.20473599882958,-14.115,9,0.4166666666666667
1998,44.20617599883634,-14.122,2,1.0
1999,44.211503998828945,-14.12,3,0.6666666666666666
2000,44.224031998847025,-14.116,7,0.42857142857142855
2001,44.22763199883589,-14.12,2,1.0
2002,44.2549439988435,-14.118,5,0.6
2003,44.2693919988338,-14.12,3,1.0
2004,44.28259199882886,-14.119,5,0.7
2005,44.332079998836164,-14.113,14,0.32967032967032966
2006,44.34599999883734,-14.117,7,0.6190476190476191
2007,44.36471999886358,-14.123,3,0.6666666666666666
2008,44.37292799885121,-14.126,2,1.0
2009,44.3734559988376,-14.121,7,0.5714285714285714
2010,44.398175998831036,-14.121,5,1.0
2011,44.45227199884998,-14.118,5,1.0
2012,44.46470399884579,-14.114,9,0.5555555555555556
2013,44.53401599882427,-14.115,6,0.6
2014,44.54620799885156,-14.119,3,1.0
2015,44.56723199884759,-14.121,3,1.0
2016,44.57299199883501,-14.114,11,0.36363636363636365
2017,44.57755199884157,-14.119,4,1.0
2018,44.59809599883438,-14.123,4,1.0
2019,44.65415999884512,-14.117,7,0.6190476190476191
2020,44.67244799883714,-14.12,4,1.0
2021,44.686319998848504,-14.12,4,1.0
2022,44.706479998836585,-14.116,6,0.6
2023,44.7518399988508,-14.123,2,1.0
2024,44.76182399884733,-14.098,87,0.07244052392408447
2025,44.78548799884565,-14.116,5,0.8
2026,44.81937599883999,-14.125,4,1.0
2027,44.87159999884524,-14.118,4,1.0
2028,44.88211199883115,-14.116,7,0.5714285714285714
2029,44.887583998836774,-14.119,3,1.0
2030,44.95046399886287,-14.119,6,0.5333333333333333
2031,44.956559998845606,-14.12,4,0.8333333333333334
2032,44.95963199884331,-14.125,3,1.0
2033,44.96788799883883,-14.121,4,0.8333333333333334
2034,44.9686559988415,-14.111,16,0.25
2035,44.99500799884156,-14.117,3,1.0
2036,45.023855998846656,-14.122,3,1.0
2037,45.0535679988338,-14.114,12,0.3787878787878788
2038,45.05726399884706,-14.117,7,0.6666666666666666
2039,45.07017599883774,-14.126,4,1.0
2040,45.095231998842436,-14.125,4,1.0
2041,45.117551998821725,-14.118,8,0.5714285714285714
2042,45.1767839988364,-14.121,3,1.0
2043,45.18004799883779,-14.119,8,0.42857142857142855
2044,45.19262399884023,-14.123,2,1.0
2045,45.19267199884378,-14.121,3,0.6666666666666666
2046,45.193823998849396,-14.116,9,0.4722222222222222
2047,45.22814399883377,-14.12,2,1.0
2048,45.23711999885673,-14.111,20,0.21578947368421053
2049,45.26255999884246,-14.122,2,1.0
2050,45.26404799884416,-14.119,3,0.6666666666666666
2051,45.26937599882645,-14.118,6,0.4
2052,45.27201599883905,-14.129,2,1.0
2053,45.274079998854134,-14.12,3,0.6666666666666666
2054,45.27671999884474,-14.118,4,0.6666666666666666
2055,45.32635199883062,-14.116,7,0.42857142857142855
2056,45.332975998845185,-14.121,4,0.8333333333333334
2057,45.38337599884362,-14.125,3,1.0
2058,45.387599998836365,-14.121,4,0.8333333333333334
2059,45.39763199883414,-14.114,8,0.35714285714285715
2060,45.422591998846755,-14.116,2,1.0
2061,45.446255998829386,-14.115,6,0.4666666666666667
2062,45.48523199883816,-14.12,3,1.0
2063,45.49819199883093,-14.118,3,1.0
2064,45.50039999884744,-14.113,14,0.31868131868131866
2065,45.501023998837766,-14.115,6,0.5333333333333333
2066,45.50169599883948,-14.122,2,1.0
2067,45.55238399884307,-14.119,7,0.47619047619047616
2068,45.559535998829276,-14.122,2,1.0
2069,45.561407998841005,-14.12,5,0.7
2070,45.606767998844916,-14.124,4,1.0
2071,45.66225599883579,-14.115,8,0.4642857142857143
2072,45.677711998844686,-14.118,3,0.6666666666666666
2073,45.68601599883242,-14.12,2,1.0
2074,45.693791998842116,-14.114,12,0.3333333333333333
2075,45.75844799884736,-14.122,2,1.0
2076,45.79867199883627,-14.117,3,0.6666666666666666
2077,45.818543998849194,-14.115,10,0.4222222222222222
2078,45.831647998829155,-14.119,4,1.0
2079,45.85195199883101,-14.119,6,0.6666666666666666
2080,45.85612799886199,-14.122,3,1.0
2081,45.92894399883103,-14.122,4,0.8333333333333334
2082,45.9497759988336,-14.117,8,0.5357142857142857
2083,46.00583999884826,-14.117,7,0.5714285714285714
2084,46.02849599884631,-14.12,4,1.0
2085,46.04548799884326,-14.121,4,1.0
2086,46.10299199883191,-14.122,4,1.0
2087,46.1146079988343,-14.113,17,0.27941176470588236
2088,46.11878399882163,-14.115,5,0.7
2089,46.13083199885004,-14.122,2,1.0
2090,46.14580799882383,-14.115,5,0.7
2091,46.17326399883764,-14.114,4,1.0
2092,46.17681599884368,-14.113,10,0.4
2093,46.24367999885085,-14.118,4,0.8333333333333334
2094,46.35628799883163,-14.118,4,0.6666666666666666
2095,46.36262399883849,-14.122,2,1.0
2096,46.36348799884256,-14.114,7,0.42857142857142855
2097,46.37462399884076,-14.118,2,1.0
2098,46.39449599884183,-14.11,31,0.16344086021505377
2099,46.4247359988337,-14.117,4,0.8333333333333334
2100,46.45550399884546,-14.122,3,1.0
2101,46.4566559988405,-14.117,5,0.6
2102,46.464671998840984,-14.12,2,1.0
2103,46.49126399883694,-14.114,10,0.3333333333333333
2104,46.54315199883477,-14.118,4,0.6666666666666666
2105,46.549151998851,-14.121,2,1.0
2106,46.557455998842315,-14.118,5,0.6
2107,46.57511999882986,-14.118,3,1.0
2108,46.58083199883386,-14.115,7,0.5238095238095238
2109,46.584527998849765,-14.115,4,1.0
2110,46.611887998839265,-14.113,13,0.3333333333333333
2111,46.65335999883841,-14.118,4,0.8333333333333334
2112,46.65580799883547,-14.119,3,1.0
2113,46.68326399883641,-14.118,4,0.8333333333333334
2114,46.68427199883199,-14.115,9,0.3333333333333333
2115,46.71460799883464,-14.126,2,1.0
2116,46.75156799885853,-14.122,3,0.6666666666666666
2117,46.87051199883449,-14.114,7,0.47619047619047616
2118,46.88222399883493,-14.118,2,1.0
2119,46.883183998846064,-14.114,7,0.5238095238095238
2120,46.88659199883439,-14.121,2,1.0
2121,46.91049599884387,-14.114,7,0.5714285714285714
2122,46.96075199883303,-14.116,4,0.6666666666666666
2123,46.99454399883085,-14.121,2,1.0
2124,47.0189759988552,-14.114,7,0.5238095238095238
2125,47.02963199884185,-14.112,12,0.3787878787878788
2126,47.05396799884004,-14.116,5,0.6
2127,47.07124799885547,-14.122,3,1.0
2128,47.09097599883226,-14.123,3,1.0
2129,47.10911999883898,-14.115,6,0.4666666666666667
2130,47.13359999884402,-14.117,2,1.0
2131,47.138303998823275,-14.111,19,0.19883040935672514
2132,47.15097599883741,-14.117,4,1.0
2133,47.1949919988361,-14.122,4,1.0
2134,47.23943999884641,-14.122,4,1.0
2135,47.26348799884222,-14.115,8,0.42857142857142855
2136,47.27995199883817,-14.116,3,1.0
2137,47.30342399884226,-14.117,3,1.0
2138,47.306783998840686,-14.115,7,0.47619047619047616
2139,47.323487998846346,-14.116,5,0.6
2140,47.35286399883553,-14.118,3,1.0
2141,47.35367999883688,-14.118,3,1.0
2142,47.391407998828456,-14.115,7,0.47619047619047616
2143,47.40335999884719,-14.115,5,0.6
2144,47.45625599883063,-14.123,3,1.0
2145,47.47670399884832,-14.122,3,1.0
2146,47.48481599883654,-14.113,14,0.21978021978021978
2147,47.5017119988366,-14.119,3,1.0
2148,47.51433599884122,-14.118,3,1.0
2149,47.53315199882927,-14.115,6,0.4666666666666667
2150,47.53852799882985,-14.119,3,1.0
2151,47.55206399882586,-14.119,3,1.0
2152,47.579999998830274,-14.114,8,0.39285714285714285
2153,47.617343998835494,-14.115,4,0.6666666666666666
2154,47.666351998851596,-14.117,2,1.0
2155,47.672543998834,-14.115,9,0.3333333333333333
2156,47.739647998827806,-14.123,2,1.0
2157,47.75817599884324,-14.121,4,0.6666666666666666
2158,47.7843359988281,-14.12,4,0.8333333333333334
2159,47.78519999883538,-14.12,4,0.6666666666666666
2160,47.80171199883223,-14.122,3,0.6666666666666666
2161,47.8160639988394,-14.124,2,1.0
2162,47.8375199988282,-14.116,11,0.2727272727272727
2163,47.83828799886514,-14.122,3,1.0
2164,47.87471999883719,-14.121,3,1.0
2165,47.92559999882597,-14.111,21,0.19047619047619047
2166,47.93174399886452,-14.122,2,1.0
2167,47.93769599883372,-14.116,3,0.6666666666666666
2168,47.94446399884451,-14.115,8,0.6071428571428571
2169,47.96270399883811,-14.12,5,1.0
2170,48.016607998839035,-14.123,6,0.9333333333333333
2171,48.04516799883679,-14.122,6,0.9333333333333333
2172,48.056255998843724,-14.119,6,0.9333333333333333
2173,48.05683199882897,-14.115,9,0.5
2174,48.10411199883272,-14.125,2,1.0
2175,48.1275359988325,-14.118,3,0.6666666666666666
2176,48.168383998863746,-14.112,12,0.2878787878787879
2177,48.16867199883019,-14.117,2,1.0
2178,48.17150399884214,-14.115,8,0.5
2179,48.202127998837895,-14.121,4,1.0
2180,48.2025599988322,-14.121,4,1.0
2181,48.21263999884104,-14.117,7,0.6190476190476191
2182,48.22886399882377,-14.12,3,1.0
2183,48.24235199882783,-14.117,5,0.8
2184,48.2564159988474,-14.113,8,0.4642857142857143
2185,48.26678399883981,-14.116,3,1.0
2186,48.27657599883334,-14.116,3,1.0
2187,48.307679998836065,-14.111,21,0.20952380952380953
2188,48.33091199883138,-14.12,2,1.0
2189,48.33743999882513,-14.116,5,0.7
2190,48.34190399884439,-14.116,10,0.4666666666666667
2191,48.35020799883607,-14.122,2,1.0
2192,48.35865599884421,-14.119,6,0.6
2193,48.36820799883067,-14.119,6,0.8
2194,48.38567999882817,-14.121,4,1.0
2195,48.40723199883685,-14.118,6,0.8
2196,48.409391998823466,-14.117,9,0.5833333333333334
2197,48.43550399883607,-14.118,4,1.0
2198,48.50438399884028,-14.116,5,0.9
2199,48.51038399883784,-14.113,10,0.4222222222222222
2200,48.51753599883615,-14.119,3,1.0
2201,48.57249599884635,-14.117,3,1.0
2202,48.57494399884759,-14.111,18,0.2222222222222222
2203,48.576335998852855,-14.118,3,1.0
2204,48.60830399883831,-14.118,4,0.8333333333333334
2205,48.65668799884263,-14.119,3,1.0
2206,48.658895998833785,-14.114,8,0.42857142857142855
2207,48.66369599882269,-14.115,4,0.8333333333333334
2208,48.709871998831275,-14.122,3,1.0
2209,48.7263359988262,-14.115,6,0.5333333333333333
2210,48.751007998846276,-14.122,2,1.0
2211,48.75825599883753,-14.113,13,0.2948717948717949
2212,48.81393599883542,-14.127,2,1.0
2213,48.849983998837175,-14.116,5,0.7
2214,48.857087998829556,-14.116,5,0.9
2215,48.878783998833526,-14.116,6,0.6666666666666666
2216,48.90407999883847,-14.119,2,1.0
2217,48.9070559988365,-14.116,7,0.42857142857142855
2218,48.96945599884641,-14.121,2,1.0
2219,49.003391998842844,-14.118,4,0.5
2220,49.01894399882737,-14.123,2,1.0
2221,49.05163199884392,-14.114,10,0.37777777777777777
2222,49.11561599883227,-14.119,2,1.0
2223,49.11566399885679,-14.112,23,0.22529644268774704
2224,49.13889599885134,-14.116,3,1.0
2225,49.158767998841014,-14.116,4,0.8333333333333334
2226,49.16366399884406,-14.116,6,0.6
2227,49.17225599882791,-14.122,2,1.0
2228,49.184735998840566,-14.117,7,0.47619047619047616
2229,49.18852799883244,-14.12,3,0.6666666666666666
2230,49.18886399883645,-14.122,2,1.0
2231,49.18910399884864,-14.119,5,0.5
2232,49.24511999885813,-14.116,6,0.6
2233,49.277711998847465,-14.12,2,1.0
2234,49.28663999883908,-14.113,14,0.25274725274725274
2235,49.29201599883923,-14.12,2,1.0
2236,49.30017599882997,-14.119,4,0.6666666666666666
2237,49.33900799883715,-14.117,3,1.0
2238,49.35475199883696,-14.113,19,0.28654970760233917
2239,49.409471998833354,-14.121,2,1.0
2240,49.48391999882948,-14.116,6,0.6666666666666666
2241,49.486703998847005,-14.116,13,0.358974358974359
2242,49.48967999883054,-14.119,4,1.0
2243,49.49332799882764,-14.12,4,1.0
2244,49.51046399883417,-14.119,4,1.0
2245,49.524383998847966,-14.118,9,0.4722222222222222
2246,49.5443519988453,-14.12,4,0.8333333333333334
2247,49.619807998822,-14.121,4,0.8333333333333334
2248,49.632431998835145,-14.119,7,0.6666666666666666
2249,49.63420799883572,-14.119,5,0.9
2250,49.67313599884143,-14.116,12,0.42424242424242425
2251,49.6836959988441,-14.118,5,1.0
2252,49.69022399885303,-14.119,5,1.0
2253,49.80062399884024,-14.117,6,0.8666666666666667
2254,49.826975998836886,-14.116,6,0.8666666666666667
2255,49.83945599883437,-14.115,23,0.23715415019762845
2256,49.86062399884487,-14.119,2,1.0
2257,49.891583998842506,-14.118,7,0.5714285714285714
2258,49.94817599882454,-14.121,5,0.9
2259,49.960847998844216,-14.121,4,1.0
2260,49.98388799884235,-14.118,5,0.9
2261,49.992863998847454,-14.117,8,0.5357142857142857
2262,50.11550399884733,-14.118,4,0.6666666666666666
2263,50.11982399883105,-14.119,4,0.5
2264,50.12078399884287,-14.122,2,1.0
2265,50.12155199883837,-14.121,3,0.6666666666666666
2266,50.1284159988398,-14.117,10,0.3333333333333333
2267,50.13551999883704,-14.119,3,1.0
2268,50.1412799988329,-14.12,3,1.0
2269,50.1745919988477,-14.117,5,0.6
2270,50.19479999884298,-14.116,10,0.5111111111111111
2271,50.225519998826044,-14.118,2,1.0
2272,50.24121599883894,-14.116,9,0.6111111111111112
2273,50.29545599885206,-14.119,2,1.0
2274,50.30246399884068,-14.116,10,0.4888888888888889
2275,50.304143998824756,-14.119,5,0.7
2276,50.403791998848746,-14.123,3,1.0
2277,50.424287998827296,-14.117,4,0.8333333333333334
2278,50.43182399882913,-14.115,11,0.4909090909090909
2279,50.457503998849475,-14.121,2,1.0
2280,50.47339199884074,-14.11,31,0.17849462365591398
2281,50.474591998836345,-14.121,2,1.0
2282,50.4755519988375,-14.114,6,0.5333333333333333
2283,50.47617599882945,-14.121,2,1.0
2284,50.566559998835146,-14.114,8,0.5714285714285714
2285,50.58388799884638,-14.115,8,0.5
2286,50.59271999884582,-14.117,4,1.0
2287,50.60289599884187,-14.119,4,1.0
2288,50.608463998837536,-14.119,4,1.0
2289,50.61657599884417,-14.116,8,0.5357142857142857
2290,50.6906399988428,-14.115,6,0.6666666666666666
2291,50.7269279988228,-14.12,2,1.0
2292,50.73460799884599,-14.113,15,0.3238095238095238
2293,50.75265599883706,-14.117,3,1.0
2294,50.77267199884305,-14.119,3,1.0
2295,50.78078399883212,-14.115,10,0.37777777777777777
2296,50.780975998845875,-14.121,3,1.0
2297,50.78433599883722,-14.12,3,1.0
2298,50.790863998831824,-14.117,4,0.6666666666666666
2299,50.80809599882737,-14.115,8,0.6071428571428571
2300,50.85897599882237,-14.118,5,0.7
2301,50.86799999883806,-14.123,2,1.0
2302,50.91134399884773,-14.117,7,0.5238095238095238
2303,50.99644799883255,-14.119,2,1.0
2304,51.02687999886153,-14.114,14,0.34065934065934067
2305,51.03455999883387,-14.12,2,1.0
2306,51.04435199883456,-14.116,7,0.5238095238095238
2307,51.088415998838926,-14.13,2,1.0
2308,51.09686399883627,-14.117,7,0.5238095238095238
2309,51.10660799884987,-14.119,3,1.0
2310,51.12494399883964,-14.118,4,0.8333333333333334
2311,51.1513439988296,-14.115,9,0.4722222222222222
2312,51.15796799884667,-14.116,5,0.7
2313,51.16943999884097,-14.123,3,1.0
2314,51.203423998846986,-14.119,4,0.8333333333333334
2315,51.21115199883771,-14.113,14,0.31868131868131866
2316,51.23375999884449,-14.118,4,0.8333333333333334
2317,51.23726399884545,-14.12,3,1.0
2318,51.260351998829364,-14.117,6,0.6
2319,51.26135999883765,-14.12,3,1.0
2320,51.28123199884554,-14.118,4,0.8333333333333334
2321,51.29227199884683,-14.105,59,0.0929281122150789
2322,51.293663998827796,-14.12,2,1.0
2323,51.32006399883004,-14.114,11,0.5454545454545454
2324,51.32841599884647,-14.121,2,1.0
2325,51.337919998831936,-14.115,7,0.6190476190476191
2326,51.34953599884558,-14.116,3,1.0
2327,51.363839998834024,-14.115,12,0.5151515151515151
2328,51.37118399884473,-14.125,3,1.0
2329,51.404687998837304,-14.119,4,0.8333333333333334
2330,51.4112639988392,-14.116,10,0.5777777777777777
2331,51.447695998841866,-14.118,5,0.7
2332,51.45662399884661,-14.125,2,1.0
2333,51.460511998845746,-14.117,7,0.6666666666666666
2334,51.4635839988414,-14.116,10,0.6222222222222222
2335,51.46799999882933,-14.118,3,0.6666666666666666
2336,51.468287998843536,-14.12,2,1.0
2337,51.50591999884902,-14.116,11,0.41818181818181815
2338,51.50903999883782,-14.118,4,1.0
2339,51.538511998843305,-14.119,4,1.0
2340,51.55689599883833,-14.119,4,1.0
2341,51.59543999884197,-14.114,13,0.4230769230769231
2342,51.600335998836,-14.127,2,1.0
2343,51.65419199883159,-14.114,5,0.5
2344,51.66153599884366,-14.115,3,0.6666666666666666
2345,51.66878399884915,-14.12,2,1.0
2346,51.68390399883212,-14.111,22,0.2943722943722944
2347,51.69907199882938,-14.118,2,1.0
2348,51.708335998826456,-14.113,13,0.44871794871794873
2349,51.720047998845914,-14.125,2,1.0
2350,51.73703999883797,-14.118,3,0.6666666666666666
2351,51.758831998834026,-14.114,14,0.34065934065934067
2352,51.76804799884523,-14.118,3,0.6666666666666666
2353,51.77399999884801,-14.123,2,1.0
2354,51.77606399883494,-14.117,5,0.5
2355,51.8029439988468,-14.117,3,1.0
2356,51.80649599884261,-14.116,6,0.6
2357,51.832079998841536,-14.117,6,0.8
2358,51.877199998851,-14.119,4,1.0
2359,51.90763199884297,-14.12,5,0.9
2360,51.958175998836865,-14.116,8,0.6071428571428571
2361,51.98083199884208,-14.114,16,0.375
2362,51.99729599884519,-14.12,4,1.0
2363,52.06684799883671,-14.121,4,1.0
2364,52.08566399882817,-14.121,4,1.0
2365,52.08585599883638,-14.114,17,0.3235294117647059
2366,52.12300799884021,-14.119,2,1.0
2367,52.142543998846136,-14.118,5,0.6
2368,52.144655998833215,-14.123,3,1.0
2369,52.19044799884834,-14.118,4,0.8333333333333334
2370,52.19399999883696,-14.116,7,0.5238095238095238
2371,52.205567998849276,-14.116,8,0.4642857142857143
2372,52.22668799884319,-14.12,3,1.0
2373,52.254431998838626,-14.118,4,0.8333333333333334
2374,52.256495998831284,-14.118,4,0.6666666666666666
2375,52.27262399886074,-14.121,2,1.0
2376,52.279151998843574,-14.116,10,0.3111111111111111
2377,52.30257599883713,-14.118,3,1.0
2378,52.3444319988411,-14.117,3,1.0
2379,52.37054399883537,-14.114,15,0.37142857142857144
2380,52.40251199884155,-14.118,3,1.0
2381,52.44638399883412,-14.12,4,0.6666666666666666
2382,52.48286399883487,-14.123,2,1.0
2383,52.493327998836705,-14.114,12,0.36363636363636365
2384,52.497023998840646,-14.123,4,1.0
2385,52.53532799884634,-14.118,4,1.0
2386,52.547279998839954,-14.116,4,1.0
2387,52.551839998834495,-14.113,19,0.3508771929824561
2388,52.55217599884874,-14.119,2,1.0
2389,52.59307199883689,-14.114,11,0.45454545454545453
2390,52.62527999884834,-14.122,5,0.8
2391,52.654751998850244,-14.121,4,1.0
2392,52.683311998845156,-14.119,4,1.0
2393,52.69651199885131,-14.116,10,0.4888888888888889
2394,52.697279998831036,-14.123,2,1.0
2395,52.72771199883324,-14.115,7,0.6666666666666666
2396,52.73299199883117,-14.115,5,0.7
2397,52.734959998842996,-14.121,2,1.0
2398,52.73755199884651,-14.114,12,0.42424242424242425
2399,52.75607999883657,-14.123,4,1.0
2400,52.766735998843174,-14.122,5,0.8
2401,52.79236799883476,-14.122,3,1.0
2402,52.7978399988268,-14.111,15,0.45714285714285713
2403,52.8071999988487,-14.105,62,0.09518773135906927
2404,52.81785599882589,-14.118,2,1.0
2405,52.81838399882814,-14.115,5,0.7
2406,52.827023998854585,-14.117,5,0.8
2407,52.82870399884011,-14.12,3,1.0
2408,52.858463998833955,-14.118,6,0.6
2409,52.861631998846505,-14.121,2,1.0
2410,52.87651199883963,-14.113,13,0.3076923076923077
2411,52.88385599882987,-14.119,4,0.8333333333333334
2412,52.90031999882923,-14.122,3,1.0
2413,52.9243199988389,-14.118,6,0.6666666666666666
2414,52.93118399882566,-14.118,4,1.0
2415,52.99094399884659,-14.113,14,0.3516483516483517
2416,53.02747199884236,-14.123,2,1.0
2417,53.06299199883291,-14.115,6,0.6666666666666666
2418,53.09596799884859,-14.116,6,0.7333333333333333
2419,53.1005759988319,-14.119,4,1.0
2420,53.11636799885606,-14.119,5,0.7
2421,53.12231999884044,-14.12,2,1.0
2422,53.13446399883229,-14.116,8,0.5357142857142857
2423,53.143775998835295,-14.114,13,0.3717948717948718
2424,53.16935999884096,-14.123,2,1.0
2425,53.19033599883089,-14.115,6,0.5333333333333333
2426,53.19364799883489,-14.119,3,0.6666666666666666
2427,53.193935998840985,-14.12,2,1.0
2428,53.19849599884857,-14.115,7,0.42857142857142855
2429,53.21054399884544,-14.119,2,1.0
2430,53.24707199884266,-14.114,10,0.4666666666666667
2431,53.273903998839714,-14.12,2,1.0
2432,53.35094399886485,-14.114,13,0.3333333333333333
2433,53.35204799883128,-14.118,5,0.7
2434,53.39812799883332,-14.121,3,1.0
2435,53.40446399886257,-14.119,4,0.8333333333333334
2436,53.4227039988276,-14.118,6,0.5333333333333333
2437,53.44315199882833,-14.12,3,1.0
2438,53.45788799882804,-14.12,3,1.0
2439,53.47391999885237,-14.116,9,0.3611111111111111
2440,53.49753599884663,-14.117,2,1.0
2441,53.503631998833626,-14.116,7,0.5714285714285714
2442,53.55734399883751,-14.117,6,0.4666666666666667
2443,53.57366399884397,-14.12,3,1.0
2444,53.589455998839654,-14.12,3,1.0
2445,53.60059199883601,-14.118,6,0.4666666666666667
2446,53.60443199885172,-14.119,4,0.8333333333333334
2447,53.607599998840996,-14.125,3,1.0
2448,53.630399998835955,-14.12,4,0.8333333333333334
2449,53.63471999882897,-14.116,14,0.2857142857142857
2450,53.650991998837085,-14.118,4,0.8333333333333334
2451,53.70844799883018,-14.121,3,1.0
2452,53.71473599883653,-14.117,6,0.6666666666666666
2453,53.723759998835575,-14.117,5,0.9
2454,53.72524799882159,-14.117,4,1.0
2455,53.76993599884297,-14.113,17,0.27205882352941174
2456,53.798975998827714,-14.119,3,0.6666666666666666
2457,53.80603199883369,-14.121,2,1.0
2458,53.80713599882749,-14.115,5,0.4
2459,53.80915199884261,-14.116,2,1.0
2460,53.80991999882745,-14.114,9,0.4166666666666667
2461,53.82086399883998,-14.116,6,0.8
2462,53.85479999883479,-14.12,4,1.0
2463,53.87515199884693,-14.119,5,0.9
2464,53.898863998832,-14.118,6,0.6666666666666666
2465,53.9033279988365,-14.122,2,1.0
2466,53.9080799988442,-14.118,6,0.5333333333333333
2467,53.91662399883269,-14.121,2,1.0
2468,53.92151999885657,-14.112,27,0.16524216524216523
2469,53.933471998834065,-14.12,2,1.0
2470,53.941055998841435,-14.117,4,0.6666666666666666
2471,53.95766399884921,-14.117,4,0.6666666666666666
2472,53.97427199884753,-14.12,2,1.0
2473,54.001439998830094,-14.115,7,0.38095238095238093
2474,54.012527998831885,-14.118,3,0.6666666666666666
2475,54.01987199884853,-14.122,2,1.0
2476,54.02155199884625,-14.115,6,0.4
2477,54.05543999883854,-14.117,2,1.0
2478,54.10065599884639,-14.114,11,0.2727272727272727
2479,54.10238399884604,-14.118,2,1.0
2480,54.12691199884797,-14.116,7,0.47619047619047616
2481,54.1516799988279,-14.123,4,1.0
2482,54.159599998840136,-14.123,4,1.0
2483,54.16775999884213,-14.12,4,1.0
2484,54.168479998852334,-14.118,6,0.6
2485,54.21830399883645,-14.115,9,0.3888888888888889
2486,54.22435199884181,-14.12,4,1.0
2487,54.26774399883381,-14.119,4,1.0
2488,54.294095998850494,-14.118,5,0.8
2489,54.3139679988348,-14.118,4,0.6666666666666666
2490,54.31708799883798,-14.124,2,1.0
2491,54.318143998834884,-14.114,13,0.2564102564102564
2492,54.32260799885559,-14.121,3,1.0
