Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1197,7.329220801159799,-15.324,5,1.0
1198,7.329770401168135,-15.325,5,1.0
1199,7.333924801171584,-15.326,5,1.0
1200,7.3360200011539,-15.321,6,0.7333333333333333
1201,7.336072801162755,-15.323,3,0.6666666666666666
1202,7.336125601167327,-15.328,2,1.0
1203,7.336269601160227,-15.317,13,0.3333333333333333
1204,7.336730401173051,-15.318,8,0.6428571428571429
1205,7.338844801168339,-15.324,7,0.6190476190476191
1206,7.339408801157946,-15.337,2,1.0
1207,7.339800001158942,-15.326,6,0.6666666666666666
1208,7.343023201174146,-15.324,5,0.8
1209,7.343088001159092,-15.319,8,0.6785714285714286
1210,7.344182401157642,-15.317,6,0.8
1211,7.344297601167728,-15.315,10,0.4666666666666667
1212,7.346200801170566,-15.324,3,1.0
1213,7.348195201162522,-15.328,3,1.0
1214,7.350451201171747,-15.308,26,0.14153846153846153
1215,7.351137601164389,-15.329,3,1.0
1216,7.351346401156816,-15.325,3,1.0
1217,7.351504801162813,-15.321,6,0.6
1218,7.352246401162713,-15.324,4,1.0
1219,7.3600416011690974,-15.327,7,0.5238095238095238
1220,7.360356001166744,-15.334,2,1.0
1221,7.360384801155016,-15.331,4,0.6666666666666666
1222,7.360980001171287,-15.328,4,0.8333333333333334
1223,7.361457601159884,-15.313,15,0.2571428571428571
1224,7.362780001167819,-15.335,3,1.0
1225,7.3679568011671535,-15.331,3,1.0
1226,7.3687248011543645,-15.32,7,0.47619047619047616
1227,7.3695240011714365,-15.33,2,1.0
1228,7.371948001164688,-15.32,10,0.3333333333333333
1229,7.373234401164842,-15.33,3,1.0
1230,7.375471201163803,-15.327,4,0.8333333333333334
1231,7.375567201157933,-15.327,3,1.0
1232,7.376320801164896,-15.323,5,0.6
1233,7.377585601168917,-15.322,8,0.42857142857142855
1234,7.381111201167991,-15.33,4,0.8333333333333334
1235,7.382493601164599,-15.33,3,1.0
1236,7.383516001164216,-15.328,5,0.7
1237,7.388659201154109,-15.327,4,0.8333333333333334
1238,7.390334401163081,-15.317,13,0.3076923076923077
1239,7.392060001162191,-15.328,3,1.0
1240,7.398823201170254,-15.321,8,0.5714285714285714
1241,7.3997064011572125,-15.325,6,0.7333333333333333
1242,7.404717601164316,-15.339,5,0.9
1243,7.405574401154798,-15.327,4,1.0
1244,7.405612801157847,-15.323,6,0.7333333333333333
1245,7.405713601172955,-15.32,8,0.5
1246,7.407180001161747,-15.321,2,1.0
1247,7.408480801179751,-15.311,21,0.21904761904761905
1248,7.4085912011705,-15.315,7,0.9047619047619048
1249,7.4089992011697365,-15.317,8,0.7142857142857143
1250,7.41012960115669,-15.332,2,1.0
1251,7.412424001162847,-15.318,9,0.5833333333333334
1252,7.412510401163026,-15.33,2,1.0
1253,7.416465601161541,-15.319,9,0.5833333333333334
1254,7.416566401167994,-15.327,4,1.0
1255,7.416895201163369,-15.327,4,1.0
1256,7.418640001153516,-15.319,8,0.7142857142857143
1257,7.418707201160739,-15.315,10,0.5555555555555556
1258,7.418940001154544,-15.325,2,1.0
1259,7.419844801167756,-15.313,10,0.35555555555555557
1260,7.420288801153221,-15.325,2,1.0
1261,7.420740001165806,-15.32,5,0.6
1262,7.421400001184736,-15.332,3,1.0
1263,7.425367201151433,-15.331,4,0.8333333333333334
1264,7.425544801154777,-15.312,14,0.27472527472527475
1265,7.4268888011608265,-15.33,2,1.0
1266,7.429176001166574,-15.327,8,0.4642857142857143
1267,7.429982401173227,-15.334,2,1.0
1268,7.430630401172412,-15.33,5,0.7
1269,7.434585601153426,-15.328,5,0.7
1270,7.435104001157715,-15.329,2,1.0
1271,7.436311201157823,-15.321,9,0.5
1272,7.43863200117071,-15.323,4,1.0
1273,7.440494401160777,-15.319,9,0.5
1274,7.440679201171031,-15.324,4,1.0
1275,7.440818401164931,-15.324,5,0.8
1276,7.441408801173845,-15.328,4,0.8333333333333334
1277,7.442949601157457,-15.341,3,1.0
1278,7.442983201162166,-15.312,12,0.3787878787878788
1279,7.4431320011559645,-15.311,16,0.2833333333333333
1280,7.44453600117324,-15.316,7,0.6190476190476191
1281,7.444917601174401,-15.322,4,1.0
1282,7.445469601174915,-15.33,4,1.0
1283,7.449096001160321,-15.327,5,0.8
1284,7.449741601158864,-15.318,13,0.32051282051282054
1285,7.449919201170671,-15.33,2,1.0
1286,7.450065601155366,-15.328,3,0.6666666666666666
1287,7.452722401166701,-15.324,6,0.6
1288,7.453296001168528,-15.325,3,1.0
1289,7.453430401151788,-15.324,7,0.6190476190476191
1290,7.453800001168993,-15.331,4,0.8333333333333334
1291,7.458768001167439,-15.326,6,0.5333333333333333
1292,7.45931040116912,-15.328,2,1.0
1293,7.462795201167573,-15.317,12,0.3484848484848485
1294,7.462824001169018,-15.328,3,1.0
1295,7.463332801155374,-15.326,4,0.8333333333333334
1296,7.4662992011660165,-15.323,3,1.0
1297,7.4677128011681635,-15.307,41,0.11097560975609756
1298,7.469371201157706,-15.329,3,1.0
1299,7.469892001160547,-15.335,3,1.0
1300,7.470225601162042,-15.321,6,0.4666666666666667
1301,7.4708928011591915,-15.329,2,1.0
1302,7.471128001169539,-15.32,4,0.6666666666666666
1303,7.471300801163693,-15.319,4,0.6666666666666666
1304,7.472668801166517,-15.318,6,0.5333333333333333
1305,7.473189601168718,-15.334,3,1.0
1306,7.477401601166658,-15.324,4,0.8333333333333334
1307,7.478956801160042,-15.316,8,0.42857142857142855
1308,7.482763201166911,-15.324,3,1.0
1309,7.4832600011586745,-15.324,3,1.0
1310,7.483636801164032,-15.317,9,0.4444444444444444
1311,7.483675201167081,-15.321,5,1.0
1312,7.483807201159143,-15.334,5,1.0
1313,7.484719201156201,-15.34,5,1.0
1314,7.485655201173843,-15.324,5,1.0
1315,7.486185601162685,-15.312,23,0.20553359683794467
1316,7.490935201155333,-15.327,4,0.6666666666666666
1317,7.492317601170699,-15.333,2,1.0
1318,7.493186401168137,-15.327,4,0.6666666666666666
1319,7.496306401153417,-15.323,6,0.6
1320,7.500081601154427,-15.323,4,1.0
1321,7.5044328011769625,-15.321,4,1.0
1322,7.507348801174466,-15.316,9,0.4166666666666667
1323,7.509463201152274,-15.328,4,0.6666666666666666
1324,7.509828001167195,-15.334,2,1.0
1325,7.509890401164332,-15.325,4,0.6666666666666666
1326,7.510005601169153,-15.316,7,0.47619047619047616
1327,7.5119952011627475,-15.329,2,1.0
1328,7.512578401172297,-15.314,16,0.36666666666666664
1329,7.513387201162644,-15.334,2,1.0
1330,7.513833601161348,-15.316,10,0.5333333333333333
1331,7.518626401156537,-15.333,2,1.0
1332,7.521307201177265,-15.32,9,0.5833333333333334
1333,7.523781601168116,-15.324,2,1.0
1334,7.524124801174498,-15.321,13,0.4358974358974359
1335,7.524727201152979,-15.323,6,0.8
1336,7.528387201152984,-15.33,3,1.0
1337,7.529695201158523,-15.326,7,0.6666666666666666
1338,7.534958401168865,-15.33,3,1.0
1339,7.5359520011741346,-15.327,7,0.7142857142857143
1340,7.538908801171747,-15.323,9,0.5833333333333334
1341,7.540600801181688,-15.324,3,0.6666666666666666
1342,7.540855201160072,-15.332,2,1.0
1343,7.541882401165063,-15.318,15,0.3523809523809524
1344,7.5432624011638865,-15.323,3,1.0
1345,7.545240001167045,-15.322,4,0.6666666666666666
1346,7.549096801166419,-15.334,2,1.0
1347,7.549440001168815,-15.316,18,0.29411764705882354
1348,7.549989601159501,-15.322,5,0.7
1349,7.551914401155743,-15.332,3,1.0
1350,7.552298401164217,-15.322,6,0.6666666666666666
1351,7.554710401166989,-15.327,6,0.6
1352,7.554890401167755,-15.336,2,1.0
1353,7.554902401162348,-15.331,4,0.6666666666666666
1354,7.556980801168848,-15.324,5,0.8
1355,7.558192801180661,-15.316,10,0.4666666666666667
1356,7.559304001163639,-15.315,9,0.5555555555555556
1357,7.561608001170015,-15.319,3,0.6666666666666666
1358,7.564281601168037,-15.337,2,1.0
1359,7.566429601172937,-15.311,23,0.22529644268774704
1360,7.568894401154743,-15.325,6,0.6
1361,7.569285601157658,-15.333,2,1.0
1362,7.569981601154867,-15.325,5,0.7
1363,7.572096001165715,-15.324,5,0.8
1364,7.574407201153571,-15.324,4,0.6666666666666666
1365,7.575124801179143,-15.334,2,1.0
1366,7.577196001154624,-15.319,9,0.3611111111111111
1367,7.582833601164779,-15.33,2,1.0
1368,7.5835536011733,-15.324,3,0.6666666666666666
1369,7.585737601156264,-15.312,13,0.32051282051282054
1370,7.585788001167485,-15.328,2,1.0
1371,7.585970401177162,-15.323,4,0.6666666666666666
1372,7.587616801170961,-15.323,7,0.8095238095238095
1373,7.589061601175748,-15.329,6,1.0
1374,7.590686401169833,-15.332,6,1.0
1375,7.593314401170707,-15.329,6,1.0
1376,7.595412001161657,-15.325,6,1.0
1377,7.596986401163621,-15.312,21,0.24761904761904763
1378,7.598294401169692,-15.318,2,1.0
1379,7.598719201157406,-15.316,13,0.3717948717948718
1380,7.600096801152818,-15.331,3,1.0
1381,7.601522401161537,-15.324,3,1.0
1382,7.601527201153589,-15.323,5,0.5
1383,7.601894401164184,-15.328,2,1.0
1384,7.602304801164253,-15.321,9,0.4444444444444444
1385,7.603296001164086,-15.326,2,1.0
1386,7.609797601158418,-15.321,7,0.7142857142857143
1387,7.610352001163367,-15.321,8,0.5714285714285714
1388,7.613184001170307,-15.327,4,1.0
1389,7.614772801169444,-15.33,4,1.0
1390,7.614996001153331,-15.329,4,1.0
1391,7.615406401170453,-15.32,10,0.4666666666666667
1392,7.616791201166274,-15.325,2,1.0
1393,7.617674401169518,-15.317,13,0.38461538461538464
1394,7.617945601184427,-15.333,4,0.8333333333333334
1395,7.619688001154046,-15.336,3,1.0
1396,7.620520801170711,-15.33,4,0.8333333333333334
1397,7.623199201172744,-15.317,8,0.5
1398,7.623727201169045,-15.326,2,1.0
1399,7.62522480117431,-15.316,8,0.5357142857142857
1400,7.6265400011737565,-15.318,3,1.0
1401,7.627653601167436,-15.316,4,0.8333333333333334
1402,7.628570401159658,-15.312,16,0.26666666666666666
1403,7.630010401157707,-15.323,4,0.8333333333333334
1404,7.632024001153532,-15.326,3,1.0
1405,7.632415201166188,-15.32,6,0.5333333333333333
1406,7.632470401167307,-15.329,3,1.0
1407,7.632828001172589,-15.328,3,1.0
1408,7.633065601168656,-15.315,9,0.3333333333333333
1409,7.63351680116487,-15.317,3,1.0
1410,7.634644801170857,-15.321,5,0.7
1411,7.6368456011666,-15.332,3,1.0
1412,7.63709280116521,-15.33,4,0.8333333333333334
1413,7.637316001164104,-15.312,18,0.1830065359477124
1414,7.639164001180957,-15.324,3,1.0
1415,7.639531201173305,-15.325,3,1.0
1416,7.642435201164044,-15.32,5,0.6
1417,7.6446648011578855,-15.32,4,0.8333333333333334
1418,7.6462008011662,-15.321,3,1.0
1419,7.646889601159483,-15.317,6,0.4666666666666667
1420,7.6485720011633,-15.322,2,1.0
1421,7.6490112011601035,-15.316,7,0.47619047619047616
1422,7.653540001165327,-15.318,5,0.6
1423,7.6555008011551315,-15.329,3,0.6666666666666666
1424,7.655899201180603,-15.336,2,1.0
1425,7.658776801154444,-15.319,8,0.35714285714285715
1426,7.661961601159884,-15.332,3,1.0
1427,7.666096801159165,-15.329,3,1.0
1428,7.667164801167868,-15.313,8,0.42857142857142855
1429,7.670700001159828,-15.337,2,1.0
1430,7.673366401157825,-15.309,28,0.17724867724867724
1431,7.67537040116183,-15.314,13,0.4230769230769231
1432,7.6761744011597415,-15.326,3,1.0
1433,7.677760801167809,-15.328,3,1.0
1434,7.681586401152499,-15.321,8,0.6428571428571429
1435,7.683765601189199,-15.321,11,0.5454545454545454
1436,7.68437520117199,-15.326,7,0.6666666666666666
1437,7.6844472011693465,-15.332,2,1.0
1438,7.6844712011660565,-15.327,6,0.6666666666666666
1439,7.684785601157287,-15.328,6,0.8666666666666667
1440,7.689050401156644,-15.326,6,0.7333333333333333
1441,7.689062401154562,-15.324,8,0.6785714285714286
1442,7.689112801171815,-15.322,8,0.6071428571428571
1443,7.693809601165967,-15.32,11,0.45454545454545453
1444,7.695424801160408,-15.332,2,1.0
1445,7.695914401169327,-15.331,5,0.6
1446,7.701650401170928,-15.33,3,1.0
1447,7.702017601162531,-15.324,5,0.7
1448,7.70344080115782,-15.318,10,0.4666666666666667
1449,7.706040001161959,-15.324,3,0.6666666666666666
1450,7.706210401168454,-15.329,2,1.0
1451,7.707924001162974,-15.321,4,0.5
1452,7.713151201160079,-15.315,20,0.34210526315789475
1453,7.7154192011648774,-15.322,2,1.0
1454,7.716926401168166,-15.32,13,0.5128205128205128
1455,7.719796801162872,-15.326,2,1.0
1456,7.72048080117783,-15.324,12,0.5757575757575758
1457,7.7238888011670515,-15.335,2,1.0
1458,7.724004001163772,-15.325,10,0.7111111111111111
1459,7.727940001165942,-15.325,11,0.7272727272727273
1460,7.731948001172546,-15.328,5,0.8
1461,7.73799600115265,-15.325,8,0.6785714285714286
1462,7.739505601158754,-15.328,2,1.0
1463,7.740624001166697,-15.323,10,0.5555555555555556
1464,7.741020001165181,-15.332,2,1.0
1465,7.7414712011728835,-15.322,13,0.48717948717948717
1466,7.741545601169687,-15.328,2,1.0
1467,7.742863201157816,-15.323,3,0.6666666666666666
1468,7.746919201161825,-15.319,10,0.5555555555555556
1469,7.749254401160204,-15.32,3,0.6666666666666666
1470,7.75019040116721,-15.323,2,1.0
1471,7.750776001164034,-15.316,13,0.4358974358974359
1472,7.7520624011567705,-15.328,2,1.0
1473,7.75291920116908,-15.315,21,0.2904761904761905
1474,7.75443360116018,-15.324,2,1.0
1475,7.7548512011628965,-15.322,11,0.6
1476,7.756180801156852,-15.326,11,0.6
1477,7.757196001153906,-15.33,3,0.6666666666666666
1478,7.757328001155795,-15.332,2,1.0
1479,7.7577504011692575,-15.328,11,0.5454545454545454
1480,7.762132801159495,-15.329,5,1.0
1481,7.762190401157483,-15.328,8,0.8214285714285714
1482,7.7676864011600735,-15.329,5,1.0
1483,7.767729601159694,-15.322,8,0.7142857142857143
1484,7.768020001170692,-15.328,2,1.0
1485,7.768872001154968,-15.319,10,0.5777777777777777
1486,7.769061601161793,-15.322,2,1.0
1487,7.7700144011604735,-15.318,10,0.4666666666666667
1488,7.770576001164191,-15.327,5,0.7
1489,7.7712888011638395,-15.342,3,1.0
1490,7.772011201166052,-15.328,4,0.8333333333333334
1491,7.772059201157724,-15.327,5,0.7
1492,7.773535201168796,-15.314,20,0.23157894736842105
1493,7.775853601159172,-15.336,2,1.0
1494,7.776520801169559,-15.323,6,0.6
1495,7.780632001153073,-15.325,5,0.7
1496,7.7806848011605645,-15.331,2,1.0
1497,7.781128801161399,-15.325,5,0.7
1498,7.781889601160074,-15.32,10,0.4222222222222222
1499,7.78207680116417,-15.329,4,1.0
1500,7.782184801160204,-15.334,4,1.0
1501,7.78439520115478,-15.332,4,1.0
1502,7.785355201163931,-15.322,9,0.3888888888888889
1503,7.787287201155829,-15.334,2,1.0
1504,7.7873424011738095,-15.332,3,0.6666666666666666
1505,7.790608801170771,-15.319,8,0.42857142857142855
1506,7.794216001173005,-15.331,2,1.0
1507,7.795020001170917,-15.323,6,0.5333333333333333
1508,7.7951328011536525,-15.333,4,0.8333333333333334
1509,7.798212001154129,-15.337,3,1.0
1510,7.798466401161354,-15.32,6,0.6
1511,7.798944001155686,-15.306,39,0.11605937921727395
1512,7.799095201157373,-15.335,2,1.0
1513,7.799534401171059,-15.326,3,0.6666666666666666
1514,7.8036792011615415,-15.321,6,0.5333333333333333
1515,7.806564001153953,-15.324,4,0.6666666666666666
1516,7.808503201167278,-15.337,2,1.0
1517,7.80935520115959,-15.321,8,0.39285714285714285
1518,7.811188801160405,-15.331,3,1.0
1519,7.811985601158376,-15.326,4,0.8333333333333334
1520,7.812268801165853,-15.326,3,1.0
1521,7.812676801168202,-15.318,9,0.4166666666666667
1522,7.819435201173,-15.321,5,0.8
1523,7.82080800115434,-15.331,3,1.0
1524,7.825452001167497,-15.323,5,0.8
1525,7.82682720116442,-15.312,20,0.2578947368421053
1526,7.826959201154329,-15.317,2,1.0
1527,7.828147201154682,-15.314,12,0.4393939393939394
1528,7.832265601172946,-15.32,7,0.6666666666666666
1529,7.83483600116462,-15.329,2,1.0
1530,7.8348408011649635,-15.322,6,0.7333333333333333
1531,7.83831840116693,-15.321,5,1.0
1532,7.8415176011676255,-15.319,8,0.6071428571428571
1533,7.846344001158698,-15.323,4,0.5
1534,7.847582401159528,-15.332,2,1.0
1535,7.848842401159496,-15.326,3,0.6666666666666666
1536,7.85157600116753,-15.319,8,0.42857142857142855
1537,7.853361601172985,-15.322,4,0.6666666666666666
1538,7.855780801165061,-15.332,2,1.0
1539,7.855855201169964,-15.32,6,0.4666666666666667
1540,7.856860801168164,-15.328,2,1.0
1541,7.860261601164693,-15.315,19,0.2631578947368421
1542,7.8637200011542205,-15.329,3,1.0
1543,7.864788001171407,-15.33,3,1.0
1544,7.864953601153427,-15.318,11,0.36363636363636365
1545,7.8656544011683955,-15.327,2,1.0
1546,7.865661601164414,-15.321,5,0.7
1547,7.866168001159593,-15.321,6,0.6
1548,7.866451201172612,-15.335,2,1.0
1549,7.869381601168675,-15.324,5,0.5
1550,7.871157601167814,-15.331,2,1.0
1551,7.873821601162634,-15.319,15,0.3238095238095238
1552,7.875374401161302,-15.328,3,1.0
1553,7.875496801171797,-15.327,3,1.0
1554,7.875650401160568,-15.325,9,0.6111111111111112
1555,7.876485601167856,-15.332,6,0.9333333333333333
1556,7.877834401173056,-15.331,6,0.9333333333333333
1557,7.881069601164542,-15.323,7,0.9047619047619048
1558,7.8820320011625675,-15.321,7,0.8095238095238095
1559,7.883083201160282,-15.318,10,0.6
1560,7.883395201164685,-15.317,12,0.5151515151515151
1561,7.886450401168579,-15.314,17,0.27205882352941174
1562,7.8866400011733155,-15.321,4,0.8333333333333334
1563,7.88952000115464,-15.328,3,1.0
1564,7.890338401168057,-15.32,5,0.6
1565,7.890984001157584,-15.331,2,1.0
1566,7.891408801163822,-15.318,8,0.39285714285714285
1567,7.892193601164067,-15.324,4,1.0
1568,7.893115201180976,-15.326,6,0.6
1569,7.8941136011659765,-15.334,2,1.0
1570,7.894149601174609,-15.332,4,0.6666666666666666
1571,7.895481601161297,-15.329,5,0.8
1572,7.895788801171111,-15.316,14,0.24175824175824176
1573,7.900236001170937,-15.335,2,1.0
1574,7.900934401164118,-15.322,5,0.5
1575,7.900994401168779,-15.328,2,1.0
1576,7.901095201161867,-15.322,5,0.5
1577,7.901414401180407,-15.34,2,1.0
1578,7.902266401165301,-15.32,7,0.47619047619047616
1579,7.90571760116981,-15.322,4,1.0
1580,7.907978401172068,-15.323,5,0.7
1581,7.908844801169057,-15.324,2,1.0
1582,7.914926401178214,-15.316,10,0.3111111111111111
1583,7.918836001168197,-15.32,2,1.0
1584,7.919644801161272,-15.318,6,0.5333333333333333
1585,7.921869601165023,-15.321,6,0.6666666666666666
1586,7.922436001157466,-15.325,2,1.0
1587,7.922851201153275,-15.323,6,0.5333333333333333
1588,7.923616801165467,-15.329,2,1.0
1589,7.924896001159009,-15.324,6,0.6666666666666666
1590,7.927120801169261,-15.322,5,0.9
1591,7.931378401175456,-15.312,21,0.23809523809523808
1592,7.9332600011742525,-15.318,6,0.9333333333333333
1593,7.936428001164591,-15.32,7,0.7142857142857143
1594,7.9367304011582025,-15.322,5,0.8
1595,7.936809601153367,-15.324,4,0.8333333333333334
1596,7.940001601171943,-15.324,5,0.7
1597,7.9403160011709755,-15.322,10,0.5555555555555556
1598,7.943805601161033,-15.326,5,0.9
1599,7.9449768011582,-15.328,6,0.8666666666666667
1600,7.94540640115828,-15.329,5,1.0
1601,7.946040001167944,-15.33,6,0.8666666666666667
1602,7.946464801157534,-15.339,4,1.0
1603,7.94965200116223,-15.327,10,0.5777777777777777
1604,7.950247201162641,-15.323,12,0.4696969696969697
1605,7.950489601173313,-15.326,2,1.0
1606,7.951555201169395,-15.314,24,0.18115942028985507
1607,7.952347201162141,-15.338,2,1.0
1608,7.954562401170596,-15.33,4,0.6666666666666666
1609,7.9564320011518,-15.336,3,1.0
1610,7.957972801165148,-15.327,4,0.6666666666666666
1611,7.963843201177102,-15.322,6,0.4666666666666667
1612,7.966915201166831,-15.328,2,1.0
1613,7.96961520116067,-15.32,5,0.6
1614,7.9698312011535055,-15.32,4,0.6666666666666666
1615,7.970901601177578,-15.327,2,1.0
1616,7.971909601154847,-15.317,11,0.3090909090909091
1617,7.972272001159279,-15.333,2,1.0
1618,7.973980801164327,-15.327,8,0.5
1619,7.9743696011701175,-15.331,5,0.7
1620,7.9759800011530455,-15.338,3,1.0
1621,7.976124001159674,-15.331,5,0.7
1622,7.976287201168402,-15.325,7,0.5714285714285714
1623,7.976916001168322,-15.332,2,1.0
1624,7.97846400115392,-15.32,5,0.7
1625,7.979649601170067,-15.311,15,0.24761904761904763
1626,7.979836801169068,-15.323,2,1.0
1627,7.979930401167502,-15.314,3,0.6666666666666666
1628,7.980691201163065,-15.311,6,0.4666666666666667
1629,7.981684801156867,-15.324,2,1.0
1630,7.9834296011593775,-15.311,5,0.6
1631,7.985145601158312,-15.311,9,0.3888888888888889
1632,7.987207201159089,-15.324,3,1.0
1633,7.988767201164988,-15.322,5,0.6
1634,7.989424801155375,-15.337,2,1.0
1635,7.989616801171815,-15.324,4,0.6666666666666666
1636,7.990171201154936,-15.318,9,0.4166666666666667
1637,7.991265601163846,-15.327,2,1.0
1638,7.992554401156456,-15.322,7,0.5714285714285714
1639,7.9926408011586165,-15.326,4,1.0
1640,7.9942056011695914,-15.329,4,1.0
1641,7.996312801160185,-15.325,7,0.6666666666666666
1642,8.001321601165284,-15.324,5,0.9
1643,8.001324001159658,-15.305,44,0.1109936575052854
1644,8.002332001175999,-15.326,2,1.0
1645,8.002951201162377,-15.32,7,0.6190476190476191
1646,8.00438640116151,-15.323,6,0.8
1647,8.006820001168323,-15.324,6,0.6
1648,8.007902401154759,-15.335,3,1.0
1649,8.008264801162111,-15.332,3,1.0
1650,8.009431201164157,-15.321,8,0.4642857142857143
1651,8.010189601168415,-15.324,4,0.6666666666666666
1652,8.010312001167485,-15.327,3,1.0
1653,8.01143040115458,-15.34,3,1.0
1654,8.012644801166289,-15.318,10,0.4
1655,8.012824801161598,-15.318,6,0.6666666666666666
1656,8.015846401171718,-15.328,2,1.0
1657,8.016271201164207,-15.319,5,0.7
1658,8.024325601163921,-15.316,5,0.9
1659,8.024570401158757,-15.31,20,0.2578947368421053
1660,8.024839201156867,-15.319,6,0.8666666666666667
1661,8.025424801173921,-15.32,9,0.6944444444444444
1662,8.027884801179365,-15.332,6,1.0
1663,8.028290401156879,-15.332,6,1.0
1664,8.029404001161963,-15.33,6,1.0
1665,8.030582401170879,-15.325,7,0.8571428571428571
1666,8.030995201169564,-15.321,12,0.4393939393939394
1667,8.031240001153996,-15.326,2,1.0
1668,8.031919201171446,-15.325,4,0.6666666666666666
1669,8.032192801159626,-15.326,3,1.0
1670,8.039652001160912,-15.318,9,0.4444444444444444
1671,8.040650401158425,-15.32,3,1.0
1672,8.042560801161374,-15.322,4,0.6666666666666666
1673,8.043115201167325,-15.335,2,1.0
1674,8.046309601175542,-15.313,12,0.2878787878787879
1675,8.04917040115466,-15.327,2,1.0
1676,8.050269601160545,-15.318,6,0.4
1677,8.050560001169625,-15.333,2,1.0
1678,8.051611201161073,-15.324,4,0.6666666666666666
1679,8.054097601174014,-15.335,3,1.0
1680,8.055184801152501,-15.312,16,0.26666666666666666
1681,8.055408001156277,-15.328,2,1.0
1682,8.056353601158406,-15.315,8,0.6071428571428571
1683,8.057976001152404,-15.318,8,0.5357142857142857
1684,8.059732801172103,-15.333,2,1.0
1685,8.060241601169885,-15.331,3,0.6666666666666666
1686,8.062310401158836,-15.324,7,0.5714285714285714
1687,8.062569601169539,-15.329,2,1.0
1688,8.062898401165937,-15.323,8,0.4642857142857143
1689,8.063436001166528,-15.333,2,1.0
1690,8.063515201167746,-15.325,3,0.6666666666666666
1691,8.064696001185766,-15.317,10,0.4666666666666667
1692,8.065800001162707,-15.323,2,1.0
1693,8.068377601165533,-15.318,10,0.37777777777777777
1694,8.068773601169196,-15.338,3,1.0
1695,8.069659201159716,-15.329,3,1.0
1696,8.069680801160837,-15.323,5,0.5
1697,8.07025200116635,-15.326,3,0.6666666666666666
1698,8.070441601159128,-15.327,2,1.0
1699,8.070580801161725,-15.32,7,0.42857142857142855
1700,8.0731752011587,-15.32,5,0.9
1701,8.075856001179236,-15.317,8,0.5714285714285714
1702,8.076616801163608,-15.322,2,1.0
1703,8.077759201162399,-15.31,25,0.22666666666666666
1704,8.079144001165169,-15.318,4,1.0
1705,8.080728001172318,-15.323,5,0.8
1706,8.080980001177155,-15.329,3,1.0
1707,8.082487201163582,-15.326,5,0.8
1708,8.083543201154713,-15.315,16,0.48333333333333334
1709,8.084236801170722,-15.318,11,0.7090909090909091
1710,8.084839201166533,-15.332,2,1.0
1711,8.086740001173633,-15.319,11,0.7090909090909091
1712,8.087390401161691,-15.32,7,1.0
1713,8.091909601164373,-15.32,15,0.5142857142857142
1714,8.09336880116921,-15.328,2,1.0
1715,8.094156001162103,-15.327,6,0.4666666666666667
1716,8.094612001160344,-15.331,2,1.0
1717,8.096030401191996,-15.326,4,0.6666666666666666
1718,8.098214401163194,-15.322,8,0.5357142857142857
1719,8.098560001164675,-15.333,2,1.0
1720,8.099275201157162,-15.321,9,0.5277777777777778
1721,8.100163201163927,-15.329,2,1.0
1722,8.100540001163337,-15.319,15,0.5619047619047619
1723,8.10182640115942,-15.319,10,0.6444444444444445
1724,8.102779201158228,-15.326,2,1.0
1725,8.102913601153467,-15.325,4,0.5
1726,8.104104001165204,-15.335,2,1.0
1727,8.104135201156653,-15.318,14,0.5494505494505495
1728,8.105270401185411,-15.319,2,1.0
1729,8.10577920117473,-15.316,14,0.5604395604395604
1730,8.10614880118051,-15.335,2,1.0
1731,8.106172801176537,-15.318,4,0.6666666666666666
1732,8.108676001166083,-15.312,13,0.6538461538461539
1733,8.108820001154102,-15.309,33,0.20075757575757575
1734,8.108911201167414,-15.332,4,1.0
1735,8.110872001170584,-15.331,4,1.0
1736,8.110982401171736,-15.327,4,1.0
1737,8.11103520115644,-15.321,6,0.6
1738,8.116828801159013,-15.323,3,1.0
1739,8.118691201162253,-15.318,17,0.47058823529411764
1740,8.118919201172128,-15.32,5,1.0
1741,8.119159201172097,-15.32,13,0.6153846153846154
1742,8.119588801162116,-15.321,11,0.6363636363636364
1743,8.121489601172392,-15.329,2,1.0
1744,8.121772801152968,-15.324,9,0.7222222222222222
1745,8.126008801158319,-15.324,9,0.5833333333333334
1746,8.127470401162924,-15.326,3,1.0
1747,8.128209601164272,-15.327,3,1.0
1748,8.128747201177035,-15.323,14,0.42857142857142855
1749,8.130326401166723,-15.329,3,1.0
1750,8.13173520115499,-15.329,3,1.0
1751,8.131855201153611,-15.325,6,0.6
1752,8.13428880115435,-15.322,8,0.75
1753,8.134704001158983,-15.321,12,0.6666666666666666
1754,8.13577200116436,-15.321,10,0.6222222222222222
1755,8.138253601171884,-15.325,2,1.0
1756,8.13885600115416,-15.324,3,0.6666666666666666
1757,8.141236801153525,-15.321,9,0.6111111111111112
1758,8.143764001170263,-15.326,2,1.0
1759,8.146958401162578,-15.319,14,0.46153846153846156
1760,8.148348001174432,-15.333,2,1.0
1761,8.14981200115591,-15.322,3,0.6666666666666666
1762,8.150222401153954,-15.319,8,0.5
1763,8.150817601175937,-15.323,2,1.0
1764,8.150908801167613,-15.321,5,0.5
1765,8.151866401160222,-15.327,2,1.0
1766,8.151948001162337,-15.317,14,0.4725274725274725
1767,8.152399201170594,-15.32,2,1.0
1768,8.153488801162704,-15.309,28,0.21957671957671956
