Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
556,-1.1289359969637651,-14.03,6,0.7333333333333333
557,-1.1273999969518531,-14.035,3,1.0
558,-1.1261519969556275,-14.029,7,0.6190476190476191
559,-1.1253839969548753,-14.023,13,0.3333333333333333
560,-1.125167996963465,-14.033,4,1.0
561,-1.1241359969626785,-14.035,4,1.0
562,-1.1224559969531818,-14.032,5,0.7
563,-1.1211599969642023,-14.041,2,1.0
564,-1.1204399969519514,-14.024,9,0.3611111111111111
565,-1.1187839969618851,-14.032,3,1.0
566,-1.1144879969678314,-14.031,3,1.0
567,-1.1115119969678684,-14.017,14,0.24175824175824176
568,-1.1101439969606242,-14.029,3,1.0
569,-1.1083679969651294,-14.026,5,0.6
570,-1.1075519969668592,-14.036,2,1.0
571,-1.1069519969528585,-14.026,5,0.5
572,-1.106255996951746,-14.035,2,1.0
573,-1.1060879969560578,-14.02,12,0.24242424242424243
574,-1.10603999695069,-14.036,3,1.0
575,-1.1050559969628067,-14.032,3,1.0
576,-1.104983996960934,-14.031,4,0.6666666666666666
577,-1.1039279969677303,-14.028,5,0.5
578,-1.102871996961369,-14.036,2,1.0
579,-1.102679996964678,-14.029,6,0.4666666666666667
580,-1.101239996956009,-14.038,3,1.0
581,-1.0998719969688606,-14.037,3,1.0
582,-1.099679996951477,-14.019,15,0.26666666666666666
583,-1.098503996952397,-14.038,3,1.0
584,-1.0978559969503427,-14.041,3,1.0
585,-1.0958159969612193,-14.027,7,0.6190476190476191
586,-1.0915199969708,-14.027,8,0.6071428571428571
587,-1.090199996950144,-14.031,2,1.0
588,-1.0900319969536403,-14.028,5,0.5
589,-1.0900319969508319,-14.042,2,1.0
590,-1.0898639969520953,-14.027,9,0.4444444444444444
591,-1.0881119969592499,-14.038,3,1.0
592,-1.0860239969667251,-14.034,3,1.0
593,-1.08602399696389,-14.025,12,0.42424242424242425
594,-1.0859279969664346,-14.031,6,0.8
595,-1.084967996963913,-14.033,5,1.0
596,-1.0836479969587005,-14.033,5,1.0
597,-1.0835519969666807,-14.032,5,1.0
598,-1.0834079969659998,-14.022,10,0.5555555555555556
599,-1.0823759969556956,-14.015,26,0.15076923076923077
600,-1.0821599969530409,-14.05,2,1.0
601,-1.0813679969492878,-14.038,4,0.6666666666666666
602,-1.0797839969582217,-14.034,3,1.0
603,-1.078631996960917,-14.029,6,0.5333333333333333
604,-1.0784399969684255,-14.031,4,0.6666666666666666
605,-1.0783439969559154,-14.036,2,1.0
606,-1.0756799969581676,-14.03,8,0.42857142857142855
607,-1.0729439969526426,-14.037,2,1.0
608,-1.0715759969602932,-14.034,6,0.6
609,-1.0691039969745306,-14.037,3,1.0
610,-1.0679519969668343,-14.034,6,0.6
611,-1.0636559969646804,-14.04,2,1.0
612,-1.0597199969582576,-14.018,18,0.24183006535947713
613,-1.0586639969617178,-14.027,3,1.0
614,-1.0558799969671373,-14.027,3,1.0
615,-1.0551359969593461,-14.023,8,0.5
616,-1.0512479969572146,-14.025,7,0.5714285714285714
617,-1.0501679969589368,-14.031,5,0.7
618,-1.0496879969669646,-14.035,3,1.0
619,-1.049639996963446,-14.035,4,0.8333333333333334
620,-1.0469039969513982,-14.041,4,0.8333333333333334
621,-1.0468319969645803,-14.026,9,0.3888888888888889
622,-1.0466879969664733,-14.035,2,1.0
623,-1.043687996956134,-14.024,8,0.4642857142857143
624,-1.041839996956944,-14.029,3,1.0
625,-1.0407119969521315,-14.032,4,0.6666666666666666
626,-1.0391039969701135,-14.037,2,1.0
627,-1.0373999969520096,-14.022,15,0.2761904761904762
628,-1.0371119969510527,-14.038,2,1.0
629,-1.0341839969631774,-14.025,11,0.38181818181818183
630,-1.0338719969567522,-14.032,4,1.0
631,-1.032575996938708,-14.037,4,1.0
632,-1.0322399969505502,-14.036,4,1.0
633,-1.0310639969572577,-14.028,12,0.30303030303030304
634,-1.029287996964353,-14.049,3,1.0
635,-1.02842399696193,-14.046,3,1.0
636,-1.027271996961833,-14.04,7,0.5238095238095238
637,-1.0269599969627192,-14.041,4,0.8333333333333334
638,-1.0244399969644693,-14.046,4,0.8333333333333334
639,-1.024271996958821,-14.036,5,0.8
640,-1.0237199969550428,-14.03,10,0.37777777777777777
641,-1.0205519969510934,-14.037,4,0.8333333333333334
642,-1.018607996968469,-14.046,3,1.0
643,-1.0184159969532542,-14.038,4,0.8333333333333334
644,-1.0183679969606816,-14.029,9,0.4166666666666667
645,-1.0167599969570595,-14.033,2,1.0
646,-1.01435999696605,-14.024,15,0.3047619047619048
647,-1.0138799969455619,-14.046,2,1.0
648,-1.0132319969517196,-14.036,4,0.6666666666666666
649,-1.0111439969612999,-14.035,3,1.0
650,-1.0086239969513047,-14.025,12,0.3333333333333333
651,-1.0084079969599742,-14.026,8,0.5
652,-1.005671996970026,-14.037,3,1.0
653,-1.0055759969522828,-14.031,5,0.8
654,-1.004087996953194,-14.032,4,1.0
655,-1.003463996961644,-14.029,8,0.5357142857142857
656,-1.0022399969511424,-14.036,5,0.9
657,-1.0019519969646327,-14.039,4,1.0
658,-0.9962879969517066,-14.038,5,0.9
659,-0.9952319969513884,-14.035,6,0.7333333333333333
660,-0.9949439969573434,-14.025,18,0.22875816993464052
661,-0.9948479969640766,-14.037,2,1.0
662,-0.9946559969616889,-14.036,3,0.6666666666666666
663,-0.9925439969545885,-14.033,6,0.6
664,-0.9900719969573418,-14.034,4,0.6666666666666666
665,-0.9886559969544554,-14.039,2,1.0
666,-0.9878159969687131,-14.031,6,0.6
667,-0.9863999969542626,-14.03,7,0.47619047619047616
668,-0.9857039969622415,-14.04,2,1.0
669,-0.9847679969539492,-14.034,5,0.6
670,-0.9800399969502961,-14.046,3,1.0
671,-0.9784079969676805,-14.041,4,0.8333333333333334
672,-0.977615996937378,-14.019,18,0.2549019607843137
673,-0.9763199969673807,-14.037,4,1.0
674,-0.9760559969568695,-14.039,4,1.0
675,-0.974639996952459,-14.037,4,1.0
676,-0.9744239969699214,-14.018,18,0.21568627450980393
677,-0.9713759969598098,-14.032,3,1.0
678,-0.9704879969520518,-14.033,3,1.0
679,-0.9701519969592843,-14.022,13,0.3333333333333333
680,-0.9679439969555598,-14.031,5,0.8
681,-0.967151996959683,-14.032,3,1.0
682,-0.9656639969543964,-14.031,8,0.5357142857142857
683,-0.9656399969392718,-14.038,3,1.0
684,-0.9621359969544655,-14.034,4,0.8333333333333334
685,-0.9619439969535754,-14.033,9,0.4444444444444444
686,-0.9544799969646637,-14.05,2,1.0
687,-0.9543839969399447,-14.039,5,0.7
688,-0.9507359969686487,-14.041,4,1.0
689,-0.9493679969647671,-14.03,9,0.5277777777777778
690,-0.9482879969566412,-14.03,6,0.6
691,-0.9464159969615701,-14.032,3,1.0
692,-0.9456719969676238,-14.032,3,1.0
693,-0.945575996951847,-14.025,12,0.2878787878787879
694,-0.944831996952673,-14.045,2,1.0
695,-0.9426719969601461,-14.035,3,0.6666666666666666
696,-0.9399839969590084,-14.027,4,0.3333333333333333
697,-0.9398159969633201,-14.028,2,1.0
698,-0.9391199969595004,-14.031,3,0.3333333333333333
