Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
561,0.7170192025943503,-13.929,5,0.9
562,0.724080002594881,-13.927,5,0.9
563,0.7250688025985919,-13.921,22,0.30735930735930733
564,0.7308240025709902,-13.931,4,1.0
565,0.736392002592019,-13.934,4,1.0
566,0.7422144025805077,-13.931,4,1.0
567,0.7465152025905222,-13.925,6,0.5333333333333333
568,0.7537104025823065,-13.927,2,1.0
569,0.7567632025933402,-13.922,12,0.5
570,0.758212802585724,-13.932,3,1.0
571,0.7590528025908934,-13.935,3,1.0
572,0.7593552025968573,-13.922,20,0.3473684210526316
573,0.7603536025804725,-13.928,2,1.0
574,0.7609296025870331,-13.924,14,0.37362637362637363
575,0.7619376025830387,-13.929,3,1.0
576,0.7707312025932036,-13.933,4,0.8333333333333334
577,0.7751904025802996,-13.928,12,0.4090909090909091
578,0.7753968025899165,-13.932,2,1.0
579,0.77596800259365,-13.931,6,0.6
580,0.7842336025874981,-13.933,3,1.0
581,0.7856016025930397,-13.931,7,0.7142857142857143
582,0.799742402597992,-13.932,6,0.9333333333333333
583,0.8124672025788509,-13.929,9,0.5555555555555556
584,0.8239536025882965,-13.935,3,1.0
585,0.8263440025862177,-13.935,3,1.0
586,0.8264640025864689,-13.925,14,0.31868131868131866
587,0.8302992025903175,-13.935,3,1.0
588,0.8341536025975453,-13.932,3,1.0
589,0.8350608025887492,-13.928,5,0.5
590,0.83550720259128,-13.93,2,1.0
591,0.8393232025847577,-13.924,17,0.27205882352941174
592,0.8492688025992616,-13.929,3,1.0
593,0.850795202595442,-13.928,3,1.0
594,0.8528208025995023,-13.926,8,0.35714285714285715
595,0.8558208025914591,-13.934,3,1.0
596,0.858033602599455,-13.933,3,1.0
597,0.8625408025921426,-13.928,6,0.4666666666666667
598,0.8645856025902883,-13.933,3,1.0
599,0.8670048025926387,-13.931,3,1.0
600,0.8682048025817646,-13.926,11,0.34545454545454546
601,0.8741712025943182,-13.93,4,0.8333333333333334
602,0.8778000025950301,-13.933,4,0.8333333333333334
603,0.8813376025791153,-13.936,3,1.0
604,0.8842176025946951,-13.933,5,0.7
605,0.8852304025925046,-13.927,9,0.4722222222222222
606,0.8945424026018212,-13.927,8,0.6428571428571429
607,0.8951184025855308,-13.928,4,1.0
608,0.8984928025997685,-13.928,6,0.6666666666666666
609,0.8995536025962632,-13.939,2,1.0
610,0.9038400025963464,-13.928,5,0.7
611,0.9108720025883552,-13.926,11,0.4
612,0.9145008025890671,-13.933,2,1.0
613,0.9177648025905465,-13.928,3,0.6666666666666666
614,0.9231552025800833,-13.922,21,0.26666666666666666
615,0.9254016025819491,-13.924,4,0.8333333333333334
616,0.9313776025839569,-13.927,4,0.6666666666666666
617,0.9328560025786383,-13.929,2,1.0
618,0.9333456026017539,-13.924,9,0.3611111111111111
619,0.9398640025987173,-13.931,3,0.6666666666666666
620,0.9421536025972936,-13.937,2,1.0
621,0.9426000025995687,-13.93,6,0.5333333333333333
622,0.9429024025982851,-13.93,4,1.0
623,0.9532224025810119,-13.929,6,0.6
624,0.9539664025838657,-13.93,3,1.0
625,0.9645552025820971,-13.934,3,1.0
626,0.9845856025895823,-13.921,23,0.2648221343873518
627,0.9961152025915605,-13.928,4,0.8333333333333334
628,0.9967344025982423,-13.929,3,1.0
629,0.9994032025983937,-13.929,4,0.8333333333333334
630,1.0082832025879962,-13.923,7,0.42857142857142855
631,1.012161602593927,-13.929,3,1.0
632,1.0154496025974349,-13.926,3,1.0
633,1.0188000025921649,-13.922,8,0.32142857142857145
634,1.023499202600909,-13.93,2,1.0
635,1.02385440258579,-13.923,6,0.4
636,1.024142402575087,-13.929,2,1.0
637,1.0269888025893787,-13.924,5,0.5
638,1.0279680026037208,-13.927,2,1.0
639,1.0281600025965854,-13.924,5,0.5
640,1.0360224025837605,-13.931,2,1.0
641,1.036843202587853,-13.921,15,0.2571428571428571
642,1.0380912025978328,-13.937,2,1.0
643,1.039699202582646,-13.925,6,0.5333333333333333
644,1.043112002592515,-13.932,2,1.0
645,1.047609602591613,-13.926,6,0.6666666666666666
646,1.0617936025854315,-13.928,4,1.0
647,1.0640544025952674,-13.926,5,0.9
648,1.0664256025708805,-13.92,19,0.36257309941520466
649,1.0708560025839016,-13.929,3,1.0
650,1.0719312026021792,-13.93,3,1.0
651,1.0720512025941598,-13.922,4,0.6666666666666666
652,1.072896002599769,-13.92,10,0.5111111111111111
653,1.0749792025873641,-13.927,2,1.0
654,1.0805568025862935,-13.922,3,0.6666666666666666
655,1.0836432025865927,-13.92,10,0.4888888888888889
656,1.0921968025977047,-13.926,3,1.0
657,1.0983024025863481,-13.926,3,1.0
658,1.1080176025943227,-13.92,7,0.47619047619047616
659,1.1094624026013586,-13.921,2,1.0
660,1.1134704025962274,-13.919,23,0.30039525691699603
661,1.1150880025832843,-13.925,2,1.0
662,1.116494402580066,-13.923,3,0.6666666666666666
663,1.1207904025808584,-13.922,6,0.7333333333333333
664,1.1245152025802194,-13.922,7,0.6190476190476191
665,1.1308320025948642,-13.926,2,1.0
666,1.1312832025804407,-13.922,6,0.4666666666666667
667,1.1317680025713979,-13.923,3,1.0
668,1.1379936025834847,-13.925,3,1.0
669,1.138147202585706,-13.921,10,0.4222222222222222
670,1.1456832025867167,-13.923,4,0.6666666666666666
671,1.1520912025812389,-13.926,2,1.0
672,1.1527920025897695,-13.922,5,0.6
673,1.1550336025844596,-13.919,11,0.4
674,1.1585712025958297,-13.923,4,0.6666666666666666
675,1.159060802589273,-13.927,2,1.0
676,1.1642400025797524,-13.922,5,0.5
677,1.1679648025858493,-13.925,2,1.0
678,1.1703648025883164,-13.917,27,0.2564102564102564
679,1.17312000258223,-13.924,4,1.0
680,1.1757840025989093,-13.928,4,1.0
681,1.1840784025947992,-13.921,4,1.0
682,1.1851632026010814,-13.919,6,0.6
683,1.188556802585445,-13.919,4,0.6666666666666666
684,1.1908608025968515,-13.92,6,0.5333333333333333
685,1.1916576025988301,-13.923,3,1.0
686,1.1940960025928784,-13.923,4,0.8333333333333334
687,1.1941008026000541,-13.923,4,0.8333333333333334
688,1.2002352025863057,-13.926,3,1.0
689,1.2004752025779406,-13.915,33,0.1875
690,1.2013584025971293,-13.923,3,1.0
691,1.203072002583688,-13.927,3,1.0
692,1.205908802582861,-13.921,6,0.5333333333333333
693,1.2142512025815289,-13.923,5,0.5
694,1.2151872025809136,-13.925,2,1.0
695,1.2152880025816226,-13.924,3,0.6666666666666666
696,1.2212208026080655,-13.921,7,0.42857142857142855
697,1.2235776025990712,-13.924,2,1.0
698,1.2299040025798074,-13.921,5,0.6
699,1.2361440025834933,-13.921,5,0.7
700,1.2412464025919188,-13.922,3,1.0
701,1.2429360025795186,-13.922,4,0.8333333333333334
702,1.2445824025951349,-13.92,8,0.39285714285714285
703,1.246718402587312,-13.924,2,0.0
