Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
125,8.789999999900441,-15.332,6,0.6
126,8.79671999991579,-15.337,2,1.0
127,8.79815999991727,-15.333,5,0.5
128,8.801639999904605,-15.336,3,0.6666666666666666
129,8.807879999908206,-15.346,2,1.0
130,8.814119999897226,-15.32,24,0.18840579710144928
131,8.854799999899523,-15.333,7,0.6190476190476191
132,8.859119999898592,-15.336,3,1.0
133,8.886239999912998,-15.334,6,0.6
134,8.897759999909919,-15.349,2,1.0
135,8.904599999916908,-15.334,5,0.7
136,8.905799999918141,-15.332,9,0.4444444444444444
137,8.996159999903465,-15.353,2,1.0
138,9.000599999908328,-15.332,6,0.4666666666666667
139,9.00071999990892,-15.333,3,1.0
140,9.041039999899038,-15.35,3,1.0
141,9.055559999917417,-15.329,11,0.3090909090909091
142,9.067559999910568,-15.347,2,1.0
143,9.083999999907387,-15.34,4,0.6666666666666666
144,9.128159999914327,-15.34,3,1.0
145,9.180719999900912,-15.329,9,0.3888888888888889
146,9.197759999900352,-15.337,5,0.8
147,9.210839999900454,-15.342,3,1.0
148,9.212159999912853,-15.339,5,0.8
149,9.224639999917155,-15.336,4,1.0
150,9.24803999991627,-15.323,28,0.18518518518518517
151,9.270479999898793,-15.343,4,0.8333333333333334
152,9.299279999919104,-15.346,3,1.0
153,9.299999999911233,-15.333,4,0.8333333333333334
154,9.301799999917304,-15.33,4,0.6666666666666666
155,9.376199999921138,-15.329,15,0.38095238095238093
156,9.412199999901016,-15.336,6,0.8
157,9.427679999899237,-15.341,5,0.8
158,9.537599999893626,-15.34,6,0.6666666666666666
159,9.541319999913863,-15.349,2,1.0
160,9.54767999990612,-15.337,7,0.5714285714285714
161,9.555839999905725,-15.333,8,0.5714285714285714
162,9.584399999903535,-15.338,2,1.0
163,9.603479999914153,-15.33,17,0.3014705882352941
164,9.625079999905406,-15.339,3,1.0
165,9.644879999919663,-15.339,3,1.0
166,9.661559999898909,-15.335,8,0.39285714285714285
167,9.667679999910188,-15.351,2,1.0
168,9.67235999991453,-15.338,3,0.6666666666666666
169,9.756959999908855,-15.334,7,0.47619047619047616
170,9.76943999990949,-15.335,6,0.7333333333333333
171,9.77267999991491,-15.336,5,0.9
172,9.814559999905736,-15.342,4,1.0
173,9.815519999919342,-15.342,5,0.9
174,9.873359999902657,-15.343,6,0.6
175,9.883199999899386,-15.354,2,1.0
176,9.898079999893366,-15.331,16,0.225
177,9.898439999905118,-15.344,2,1.0
178,9.903719999903725,-15.335,3,0.6666666666666666
179,9.920279999899176,-15.333,3,0.6666666666666666
180,9.931559999905229,-15.332,6,0.4666666666666667
181,9.934919999916357,-15.341,3,1.0
182,9.941759999906804,-15.341,4,0.8333333333333334
183,9.974519999906075,-15.351,3,1.0
184,9.990119999904376,-15.329,19,0.25146198830409355
185,10.01639999991924,-15.346,3,1.0
186,10.02515999990484,-15.343,3,1.0
187,10.0261199999054,-15.331,8,0.39285714285714285
188,10.083359999902722,-15.342,2,1.0
189,10.120799999918358,-15.338,3,0.6666666666666666
190,10.172399999918706,-15.334,6,0.5333333333333333
191,10.203959999915124,-15.337,4,0.6666666666666666
192,10.223279999908424,-15.351,3,1.0
193,10.236719999903396,-15.341,3,1.0
194,10.242239999904466,-15.33,9,0.3611111111111111
195,10.256039999898828,-15.347,2,1.0
196,10.2602399999008,-15.328,12,0.3484848484848485
197,10.281599999900077,-15.332,3,1.0
198,10.349399999908595,-15.333,6,0.5333333333333333
199,10.359359999921008,-15.345,3,1.0
200,10.392959999917775,-15.341,4,0.8333333333333334
201,10.39427999990357,-15.341,4,0.6666666666666666
202,10.420559999898227,-15.346,2,1.0
203,10.436399999918006,-15.326,19,0.26900584795321636
204,10.503479999901057,-15.331,5,0.8
205,10.511879999920179,-15.341,4,1.0
206,10.567199999907768,-15.339,5,0.8
207,10.579319999907053,-15.343,3,1.0
208,10.613399999895446,-15.333,6,0.6666666666666666
209,10.625759999915186,-15.327,13,0.28205128205128205
210,10.666319999901457,-15.342,3,1.0
211,10.69763999991417,-15.336,3,1.0
212,10.697999999917055,-15.334,5,0.6
213,10.723439999901597,-15.334,4,0.6666666666666666
214,10.726799999910849,-15.343,2,1.0
215,10.745639999911415,-15.326,12,0.3333333333333333
216,10.773719999920413,-15.331,7,0.42857142857142855
217,10.774079999897378,-15.343,2,1.0
218,10.774919999920197,-15.338,4,0.6666666666666666
219,10.799039999913656,-15.336,5,0.7
220,10.810679999911255,-15.339,3,1.0
221,10.817159999918598,-15.339,5,0.6
222,10.821119999917851,-15.343,2,1.0
223,10.83947999991707,-15.332,10,0.3333333333333333
224,10.853759999917468,-15.345,3,1.0
225,10.90031999989618,-15.333,6,0.5333333333333333
226,10.910039999910477,-15.341,3,1.0
227,10.92647999990815,-15.335,3,1.0
228,10.931039999908403,-15.324,20,0.23684210526315788
229,11.00279999990057,-15.336,7,0.6190476190476191
230,11.004239999913136,-15.344,5,0.8
231,11.044439999906242,-15.349,3,1.0
232,11.060519999906997,-15.341,8,0.5714285714285714
233,11.072039999890276,-15.345,4,1.0
234,11.086439999909086,-15.346,4,1.0
235,11.098799999897363,-15.336,7,0.6666666666666666
236,11.102999999898653,-15.33,16,0.35
237,11.110199999909721,-15.342,4,1.0
238,11.163479999900968,-15.336,8,0.75
239,11.164799999903476,-15.336,9,0.7222222222222222
240,11.168759999915178,-15.337,7,0.6666666666666666
241,11.200079999912884,-15.338,4,0.8333333333333334
242,11.204039999906339,-15.334,6,0.7333333333333333
243,11.210399999907377,-15.332,10,0.6222222222222222
244,11.231999999901102,-15.341,2,1.0
245,11.231999999901614,-15.329,11,0.4909090909090909
246,11.23379999991118,-15.345,3,1.0
247,11.243279999897947,-15.338,3,1.0
248,11.254799999889496,-15.323,13,0.4358974358974359
249,11.268959999900215,-15.318,27,0.22792022792022792
250,11.306159999898636,-15.34,4,1.0
251,11.368679999915795,-15.337,6,0.6666666666666666
252,11.388119999905935,-15.344,3,1.0
253,11.43227999990162,-15.338,4,0.8333333333333334
254,11.438879999903758,-15.331,9,0.4444444444444444
255,11.484479999917976,-15.347,2,1.0
256,11.49635999991727,-15.334,7,0.47619047619047616
257,11.498159999899382,-15.344,2,1.0
258,11.499479999914254,-15.336,6,0.5333333333333333
259,11.4997199999145,-15.337,4,0.8333333333333334
260,11.502959999909006,-15.343,3,1.0
261,11.511119999915348,-15.332,7,0.5714285714285714
262,11.53247999990695,-15.316,23,0.1976284584980237
263,11.541119999894942,-15.339,2,1.0
264,11.561399999915405,-15.333,4,0.6666666666666666
265,11.585999999905777,-15.334,3,1.0
266,11.61023999990034,-15.324,11,0.41818181818181815
267,11.613119999915323,-15.335,5,0.8
268,11.669759999909086,-15.343,4,1.0
269,11.688359999917335,-15.342,4,1.0
270,11.694359999920604,-15.329,11,0.43636363636363634
271,11.697599999919287,-15.337,3,0.6666666666666666
272,11.699159999905415,-15.345,2,1.0
273,11.699399999915382,-15.33,7,0.47619047619047616
274,11.734439999908172,-15.332,4,0.8333333333333334
275,11.760119999919905,-15.328,9,0.5277777777777778
276,11.788559999919169,-15.331,4,0.8333333333333334
277,11.796719999901722,-15.334,3,1.0
278,11.816039999917788,-15.331,6,0.5333333333333333
279,11.830319999912472,-15.345,3,1.0
280,11.83091999990776,-15.335,3,1.0
281,11.831039999917135,-15.325,15,0.2857142857142857
282,11.862359999899834,-15.335,4,0.8333333333333334
283,11.901959999904559,-15.339,4,0.8333333333333334
284,11.91383999991417,-15.341,3,1.0
285,11.915879999909915,-15.324,8,0.4642857142857143
286,11.925359999918424,-15.344,2,1.0
287,11.938799999898048,-15.31,45,0.12424242424242424
288,11.95751999990254,-15.326,8,0.5
289,11.958359999904811,-15.341,2,1.0
290,11.958599999911282,-15.338,5,0.6
291,11.975039999914326,-15.34,4,0.8333333333333334
292,11.995439999904004,-15.335,7,0.5714285714285714
293,12.0026399999016,-15.344,2,1.0
294,12.022799999918146,-15.338,6,0.5333333333333333
295,12.031799999905015,-15.342,2,1.0
296,12.071879999913559,-15.327,10,0.4
297,12.082799999915874,-15.339,4,1.0
298,12.088799999908826,-15.343,5,0.8
299,12.09107999991556,-15.348,3,1.0
300,12.124199999914051,-15.329,6,0.6666666666666666
301,12.131039999912769,-15.322,18,0.22875816993464052
302,12.140519999906186,-15.348,2,1.0
303,12.1565999999095,-15.34,6,0.6
304,12.164879999907651,-15.342,3,1.0
305,12.184319999910837,-15.339,5,0.8
306,12.214319999919507,-15.336,6,0.6
307,12.21575999991067,-15.339,3,1.0
308,12.23147999990385,-15.343,3,1.0
309,12.276359999905647,-15.328,10,0.35555555555555557
310,12.301439999901884,-15.337,3,0.6666666666666666
311,12.301919999910563,-15.348,2,1.0
312,12.331679999919753,-15.329,8,0.39285714285714285
313,12.371759999922158,-15.335,6,0.6666666666666666
314,12.373679999901793,-15.349,3,1.0
315,12.389879999897854,-15.342,5,0.8
316,12.417839999913934,-15.344,4,1.0
317,12.424799999918445,-15.339,5,0.8
318,12.43199999990598,-15.322,19,0.2222222222222222
319,12.44351999989625,-15.331,2,1.0
320,12.443879999902034,-15.329,7,0.47619047619047616
321,12.44759999991059,-15.336,3,1.0
322,12.457679999910635,-15.339,4,0.8333333333333334
323,12.469079999900654,-15.343,4,0.8333333333333334
324,12.476999999913655,-15.328,12,0.36363636363636365
325,12.495839999919507,-15.341,2,1.0
326,12.498119999919506,-15.333,7,0.6666666666666666
327,12.527039999918667,-15.338,4,1.0
328,12.529079999916458,-15.338,7,0.7142857142857143
329,12.542519999909043,-15.341,3,1.0
330,12.558119999892678,-15.34,8,0.6071428571428571
331,12.559439999915565,-15.345,4,1.0
332,12.561959999908478,-15.346,4,1.0
333,12.575759999918528,-15.341,8,0.6071428571428571
334,12.5785199999122,-15.324,16,0.25833333333333336
335,12.649679999901235,-15.337,2,1.0
336,12.656399999905073,-15.333,4,0.6666666666666666
337,12.692399999921275,-15.331,3,1.0
338,12.707879999913697,-15.322,16,0.26666666666666666
339,12.724199999911118,-15.341,2,1.0
340,12.727919999917372,-15.329,7,0.5238095238095238
341,12.729479999919018,-15.341,4,0.8333333333333334
342,12.758399999910846,-15.34,3,1.0
343,12.761639999904926,-15.337,7,0.5714285714285714
344,12.778079999899614,-15.345,3,1.0
345,12.793079999901178,-15.344,5,0.8
346,12.80771999991904,-15.326,13,0.3076923076923077
347,12.819119999903943,-15.338,2,1.0
348,12.831959999904822,-15.331,3,0.6666666666666666
349,12.852359999913855,-15.328,12,0.3181818181818182
350,12.854159999905857,-15.337,3,1.0
351,12.861119999911477,-15.339,3,1.0
352,12.89975999991854,-15.333,7,0.47619047619047616
353,12.924839999900794,-15.347,3,0.6666666666666666
354,12.928919999914623,-15.351,2,1.0
355,12.942479999900126,-15.336,9,0.4444444444444444
356,12.94655999991549,-15.343,5,0.8
357,12.991559999900826,-15.348,3,1.0
358,12.99815999991635,-15.34,8,0.5357142857142857
359,13.00151999991213,-15.342,4,0.8333333333333334
360,13.014719999911716,-15.348,3,1.0
361,13.016279999913873,-15.337,8,0.5714285714285714
362,13.023359999919062,-15.328,14,0.31868131868131866
363,13.066319999913173,-15.339,5,0.9
364,13.07219999990502,-15.345,4,1.0
365,13.113719999893558,-15.343,5,0.9
366,13.119959999916258,-15.339,5,0.9
367,13.121879999914054,-15.327,17,0.2426470588235294
368,13.132679999904095,-15.34,2,1.0
369,13.133039999898113,-15.335,5,0.7
370,13.14359999992082,-15.342,4,1.0
371,13.17791999989846,-15.334,4,1.0
372,13.17887999991002,-15.331,9,0.4166666666666667
373,13.197839999896257,-15.348,2,1.0
374,13.236599999912695,-15.336,4,0.6666666666666666
375,13.250639999916682,-15.335,5,0.8
376,13.292519999907594,-15.334,5,0.7
377,13.310039999923216,-15.352,2,1.0
378,13.32239999991712,-15.322,18,0.22875816993464052
379,13.342799999919333,-15.342,2,1.0
380,13.361399999917264,-15.332,7,0.38095238095238093
381,13.365599999913695,-15.341,3,1.0
382,13.36991999990688,-15.341,4,0.6666666666666666
383,13.370279999905502,-15.347,2,1.0
384,13.371959999899897,-15.338,5,0.5
385,13.401119999906467,-15.331,6,0.4666666666666667
386,13.412399999919426,-15.338,3,1.0
387,13.449479999908302,-15.345,3,1.0
388,13.449479999911883,-15.325,11,0.2909090909090909
389,13.469519999903962,-15.35,3,1.0
390,13.489799999911977,-15.343,4,0.6666666666666666
391,13.492079999914107,-15.352,2,1.0
392,13.510799999916724,-15.329,8,0.35714285714285715
393,13.517279999904797,-15.338,3,1.0
394,13.544159999900454,-15.346,3,1.0
395,13.547039999894206,-15.327,7,0.42857142857142855
396,13.547759999911829,-15.345,2,1.0
397,13.620479999917602,-15.321,15,0.2571428571428571
398,13.628879999908673,-15.353,4,0.8333333333333334
399,13.650719999916117,-15.343,3,1.0
400,13.652159999914101,-15.34,4,0.8333333333333334
401,13.658999999897045,-15.331,8,0.5
402,13.66595999990113,-15.336,4,1.0
403,13.677239999910253,-15.338,5,0.9
404,13.691519999906557,-15.343,4,1.0
405,13.709399999906648,-15.34,6,0.7333333333333333
406,13.727159999919873,-15.316,38,0.155049786628734
407,13.768679999902698,-15.34,2,1.0
408,13.768679999909434,-15.332,7,0.47619047619047616
409,13.773959999914776,-15.346,2,1.0
410,13.77803999990277,-15.335,5,0.7
411,13.820999999911546,-15.332,4,1.0
412,13.821839999909383,-15.331,9,0.4722222222222222
413,13.859519999908638,-15.356,2,1.0
414,13.863959999900029,-15.342,5,0.7
415,13.905359999900849,-15.34,5,0.9
416,13.911959999898297,-15.335,5,0.9
417,13.915679999915039,-15.326,11,0.38181818181818183
418,13.918079999908382,-15.329,5,0.9
419,13.96103999991298,-15.334,7,0.6190476190476191
420,13.97099999990041,-15.356,2,1.0
421,13.975439999897514,-15.342,5,0.6
422,14.040719999903484,-15.343,5,0.8
423,14.047919999904064,-15.338,6,0.8
424,14.087879999909543,-15.322,26,0.2276923076923077
425,14.093399999906861,-15.339,5,0.8
426,14.113799999911802,-15.344,5,0.8
427,14.118239999882132,-15.349,3,1.0
428,14.15291999990205,-15.343,5,0.8
429,14.154959999904616,-15.336,7,0.5714285714285714
430,14.177039999914353,-15.337,6,0.6
431,14.17931999990881,-15.34,4,1.0
432,14.189639999911062,-15.346,5,0.8
433,14.197319999901989,-15.352,3,1.0
434,14.20823999991769,-15.349,5,0.8
435,14.220719999902808,-15.326,24,0.2210144927536232
436,14.243999999901074,-15.34,3,1.0
437,14.246759999899435,-15.336,3,1.0
438,14.249039999919216,-15.331,7,0.6190476190476191
439,14.25695999990263,-15.331,11,0.5272727272727272
440,14.311439999900482,-15.336,8,0.8214285714285714
441,14.321159999907447,-15.337,8,0.6428571428571429
442,14.330879999906568,-15.351,2,1.0
443,14.400119999907357,-15.342,7,0.5238095238095238
444,14.414399999915002,-15.348,2,1.0
445,14.441399999906476,-15.337,8,0.6785714285714286
446,14.45987999991831,-15.336,8,0.7142857142857143
447,14.49383999989929,-15.338,3,0.6666666666666666
448,14.496239999911477,-15.341,2,1.0
449,14.50163999990087,-15.334,11,0.41818181818181815
450,14.510039999905754,-15.337,2,1.0
451,14.518079999899651,-15.334,9,0.4444444444444444
452,14.556719999910978,-15.344,4,1.0
453,14.570759999914284,-15.339,4,1.0
454,14.573519999907614,-15.336,4,1.0
455,14.579639999919234,-15.329,18,0.3202614379084967
456,14.607359999912898,-15.334,6,0.6666666666666666
457,14.618399999919728,-15.343,4,1.0
458,14.647679999897388,-15.344,4,1.0
459,14.673959999905431,-15.344,7,0.47619047619047616
460,14.706599999895328,-15.355,2,1.0
461,14.710679999898158,-15.351,3,0.6666666666666666
462,14.740439999916557,-15.328,15,0.29523809523809524
463,14.747039999914517,-15.342,4,0.8333333333333334
464,14.772359999903326,-15.353,3,1.0
465,14.774759999909119,-15.345,5,0.6
466,14.779199999910741,-15.35,2,1.0
467,14.792999999908258,-15.325,27,0.2222222222222222
468,14.793839999907458,-15.341,2,1.0
469,14.813999999911044,-15.332,9,0.5277777777777778
470,14.825999999911954,-15.337,2,1.0
471,14.83871999991079,-15.336,6,0.7333333333333333
472,14.865839999910616,-15.336,6,0.9333333333333333
473,14.883599999899541,-15.337,5,1.0
474,14.898839999907576,-15.335,8,0.6428571428571429
475,14.904479999900627,-15.342,2,1.0
476,14.90975999990452,-15.335,5,0.7
477,14.951999999894053,-15.328,11,0.43636363636363634
478,14.985839999911274,-15.344,4,1.0
479,14.995559999911418,-15.346,4,1.0
480,15.017879999908356,-15.341,4,1.0
481,15.081959999911046,-15.326,25,0.23666666666666666
482,15.0826799999117,-15.336,3,1.0
483,15.087119999897038,-15.346,3,1.0
484,15.11051999991815,-15.334,6,0.6
485,15.139319999907936,-15.335,7,0.8095238095238095
486,15.14927999990628,-15.337,5,1.0
487,15.194879999914786,-15.34,7,0.8571428571428571
488,15.20591999991505,-15.341,5,1.0
489,15.216479999909023,-15.341,7,0.8571428571428571
490,15.229079999915026,-15.338,8,0.75
491,15.230159999908675,-15.328,17,0.3088235294117647
492,15.231719999902051,-15.344,3,1.0
493,15.26543999990606,-15.342,3,1.0
494,15.266999999920753,-15.33,15,0.3904761904761905
495,15.282239999911564,-15.332,12,0.4696969696969697
496,15.322199999900416,-15.349,2,1.0
497,15.324959999900909,-15.337,9,0.6666666666666666
498,15.346319999899674,-15.339,7,0.9523809523809523
499,15.393719999915188,-15.341,6,1.0
500,15.419999999902,-15.341,7,0.9523809523809523
501,15.420119999908817,-15.341,6,1.0
502,15.42395999990168,-15.335,10,0.5777777777777777
503,15.472559999903165,-15.339,3,0.6666666666666666
504,15.500999999918033,-15.354,2,1.0
505,15.505439999885805,-15.331,14,0.2967032967032967
506,15.55199999992011,-15.335,6,0.6666666666666666
507,15.561479999901334,-15.338,5,0.6
508,15.56567999990595,-15.341,3,1.0
509,15.582839999905897,-15.345,3,1.0
510,15.585599999910567,-15.336,9,0.3611111111111111
511,15.599159999914146,-15.351,2,1.0
512,15.599639999906199,-15.342,3,0.6666666666666666
513,15.599999999913262,-15.336,5,0.7
514,15.602999999908715,-15.333,7,0.5238095238095238
515,15.622319999905425,-15.346,3,0.6666666666666666
516,15.62255999989689,-15.347,2,1.0
517,15.625919999911087,-15.331,12,0.25757575757575757
518,15.665039999909947,-15.354,2,1.0
519,15.685559999910705,-15.342,3,0.6666666666666666
520,15.708839999900444,-15.333,6,0.4
521,15.728639999903873,-15.345,2,1.0
522,15.755039999907392,-15.336,5,0.5
523,15.776039999910605,-15.341,2,1.0
524,15.785759999897362,-15.337,6,0.4666666666666667
525,15.786959999899363,-15.343,3,1.0
526,15.838319999905263,-15.344,3,1.0
527,15.870959999916987,-15.327,21,0.24285714285714285
528,15.88427999990881,-15.333,4,0.8333333333333334
529,15.893639999899673,-15.336,3,1.0
530,15.896639999912093,-15.331,6,0.5333333333333333
531,15.908879999901654,-15.343,2,1.0
532,15.909719999904947,-15.329,4,0.6666666666666666
533,15.914039999903334,-15.327,12,0.42424242424242425
534,15.91991999991232,-15.335,3,1.0
535,15.950999999916089,-15.337,3,1.0
536,15.98915999990373,-15.327,17,0.27205882352941174
537,16.005119999897158,-15.351,3,1.0
538,16.01783999990162,-15.346,3,1.0
539,16.018679999920945,-15.332,10,0.5111111111111111
540,16.023839999911626,-15.334,7,0.7142857142857143
541,16.031759999917806,-15.336,5,1.0
542,16.06283999991484,-15.338,6,0.8666666666666667
543,16.07171999990103,-15.337,6,0.8666666666666667
544,16.094639999910992,-15.333,13,0.3717948717948718
545,16.10459999991539,-15.344,2,1.0
546,16.107119999918876,-15.341,4,0.6666666666666666
547,16.131119999920184,-15.343,3,1.0
548,16.13219999990633,-15.335,6,0.6
549,16.186199999905394,-15.336,4,1.0
550,16.218599999898796,-15.329,10,0.4
551,16.226399999902764,-15.341,2,1.0
552,16.233119999913935,-15.33,6,0.4
553,16.256879999907067,-15.345,2,1.0
554,16.27175999990804,-15.336,3,0.6666666666666666
555,16.283399999900862,-15.331,6,0.4666666666666667
556,16.310519999902223,-15.339,3,1.0
557,16.314359999917595,-15.334,3,1.0
558,16.322159999905107,-15.323,34,0.1586452762923351
559,16.32743999990363,-15.337,3,1.0
560,16.343279999911044,-15.346,3,1.0
561,16.34483999991056,-15.336,7,0.5238095238095238
562,16.38035999990444,-15.34,3,1.0
563,16.4092799999036,-15.335,6,0.7333333333333333
564,16.42991999990026,-15.336,5,0.7
565,16.439519999900067,-15.343,2,1.0
566,16.446599999917535,-15.334,7,0.5714285714285714
567,16.460159999906534,-15.335,6,0.4666666666666667
568,16.46255999990363,-15.349,2,1.0
569,16.46519999990353,-15.339,4,0.6666666666666666
570,16.474799999911607,-15.343,3,1.0
571,16.480199999906542,-15.329,13,0.28205128205128205
572,16.483319999920237,-15.352,2,1.0
573,16.498679999894588,-15.339,3,0.6666666666666666
574,16.556879999920522,-15.33,8,0.4642857142857143
575,16.56359999990978,-15.342,3,1.0
576,16.60223999991369,-15.347,3,1.0
577,16.61867999992202,-15.331,7,0.47619047619047616
578,16.62839999991918,-15.339,3,0.6666666666666666
579,16.63103999991746,-15.343,2,1.0
580,16.637039999893698,-15.331,10,0.37777777777777777
581,16.637399999920543,-15.337,4,1.0
582,16.649759999919564,-15.336,4,1.0
583,16.655639999899304,-15.335,4,1.0
584,16.664759999905012,-15.322,33,0.17234848484848486
585,16.677119999895762,-15.34,5,1.0
586,16.68023999991159,-15.341,5,1.0
587,16.70315999991345,-15.346,5,1.0
588,16.70915999991109,-15.344,5,1.0
589,16.72391999990047,-15.333,14,0.3956043956043956
590,16.73483999991046,-15.334,7,0.7619047619047619
591,16.761119999899744,-15.335,6,0.6
592,16.762799999913067,-15.346,3,1.0
593,16.772519999904514,-15.343,3,1.0
594,16.782719999915383,-15.334,10,0.5111111111111111
595,16.78679999990184,-15.335,4,1.0
596,16.818479999914796,-15.334,8,0.6428571428571429
597,16.82243999990416,-15.335,5,0.8
598,16.82375999989277,-15.339,4,1.0
599,16.833479999907066,-15.338,5,0.7
