Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3257,175.8515999984813,-15.301,8,0.8214285714285714
3258,175.9403999984891,-15.301,7,0.8571428571428571
3259,175.97903999847418,-15.299,9,0.6111111111111112
3260,176.09903999848677,-15.306,2,1.0
3261,176.1091199984869,-15.301,5,0.7
3262,176.1693599984755,-15.289,19,0.3216374269005848
3263,176.1803999984797,-15.291,4,0.6666666666666666
3264,176.23199999847586,-15.309,2,1.0
3265,176.2761599984827,-15.291,5,0.6
3266,176.31911999848245,-15.291,8,0.5
3267,176.3344799984881,-15.295,4,0.8333333333333334
3268,176.40239999848203,-15.299,4,0.8333333333333334
3269,176.4376799984667,-15.302,3,1.0
3270,176.4511199984911,-15.291,9,0.4722222222222222
3271,176.59847999848202,-15.294,3,1.0
3272,176.6186399984874,-15.292,5,0.8
3273,176.68343999849108,-15.268,59,0.09701928696668614
3274,176.7770399984721,-15.3,2,1.0
3275,176.77799999848435,-15.295,4,0.6666666666666666
3276,176.85671999848,-15.295,4,0.8333333333333334
3277,176.93519999848223,-15.298,3,1.0
3278,177.00023999847346,-15.286,15,0.29523809523809524
3279,177.02591999848315,-15.294,4,0.8333333333333334
3280,177.09959999848002,-15.301,3,1.0
3281,177.11495999847023,-15.297,5,0.7
3282,177.1430399984783,-15.298,3,1.0
3283,177.15983999846154,-15.29,11,0.43636363636363634
3284,177.18719999847448,-15.295,3,1.0
3285,177.35663999848495,-15.294,6,0.8
3286,177.3923999984865,-15.294,6,0.9333333333333333
3287,177.45311999847695,-15.294,5,1.0
3288,177.45695999847442,-15.289,11,0.45454545454545453
3289,177.50927999847985,-15.297,2,1.0
3290,177.53327999847835,-15.291,5,0.7
3291,177.70559999848794,-15.292,5,0.7
3292,177.72095999847508,-15.299,2,1.0
3293,177.77447999847868,-15.285,13,0.2948717948717949
3294,177.7941599984689,-15.291,2,1.0
3295,177.82343999848885,-15.288,3,0.6666666666666666
3296,177.89663999848864,-15.287,8,0.5
3297,177.94319999849267,-15.291,5,0.8
3298,178.0449599984756,-15.292,5,0.6
3299,178.0634399984679,-15.314,3,1.0
3300,178.10447999847403,-15.3,3,1.0
3301,178.10447999848043,-15.291,11,0.4
3302,178.1294399984857,-15.293,7,0.9047619047619048
3303,178.13231999848279,-15.299,7,0.7619047619047619
3304,178.13567999848428,-15.307,2,1.0
3305,178.19327999846078,-15.299,7,0.7619047619047619
3306,178.25111999848315,-15.298,7,0.9047619047619048
3307,178.30007999847652,-15.297,8,0.7142857142857143
3308,178.40039999848952,-15.301,2,1.0
3309,178.43063999847286,-15.294,12,0.4090909090909091
3310,178.45895999847494,-15.296,2,1.0
3311,178.48919999848215,-15.287,19,0.26900584795321636
3312,178.498799998488,-15.298,4,1.0
3313,178.56191999847505,-15.302,4,1.0
3314,178.6171199984704,-15.292,5,0.7
3315,178.62287999847538,-15.295,2,1.0
3316,178.62935999847522,-15.289,7,0.47619047619047616
3317,178.73231999849153,-15.288,6,0.6
3318,178.77647999848637,-15.303,2,1.0
3319,178.78799999848678,-15.288,7,0.42857142857142855
3320,178.84751999847524,-15.304,2,1.0
3321,178.8633599984749,-15.291,3,0.6666666666666666
3322,178.89671999846826,-15.281,23,0.2015810276679842
3323,178.96871999847218,-15.292,2,1.0
3324,178.98143999847596,-15.287,5,0.5
3325,179.0071199984646,-15.289,3,1.0
3326,179.03591999848354,-15.291,3,1.0
3327,179.0423999984896,-15.286,8,0.35714285714285715
3328,179.07119999848365,-15.289,4,0.6666666666666666
3329,179.09711999848446,-15.304,2,1.0
3330,179.23031999847464,-15.293,5,0.5
3331,179.25479999848096,-15.301,2,1.0
3332,179.31959999849215,-15.286,9,0.3055555555555556
3333,179.42183999846398,-15.294,3,0.6666666666666666
3334,179.4223199984765,-15.301,2,1.0
3335,179.4765599984857,-15.29,5,0.5
3336,179.57279999848853,-15.292,5,0.6
3337,179.57567999849047,-15.3,3,1.0
3338,179.70479999848584,-15.298,3,1.0
3339,179.72063999848916,-15.284,12,0.36363636363636365
3340,179.74247999848671,-15.284,13,0.34615384615384615
3341,179.78351999847587,-15.297,3,0.6666666666666666
3342,179.79191999847606,-15.307,2,1.0
3343,179.85551999847203,-15.293,4,0.5
3344,179.8922399984825,-15.291,7,0.5238095238095238
3345,179.9075999984699,-15.298,5,0.8
3346,179.93783999848307,-15.299,3,1.0
3347,179.9505599984843,-15.297,5,0.8
3348,180.07031999847396,-15.291,5,0.8
3349,180.08447999848502,-15.287,9,0.3611111111111111
3350,180.1053599984873,-15.303,2,1.0
3351,180.225359998475,-15.294,4,0.5
3352,180.24647999848307,-15.3,2,1.0
3353,180.32063999847762,-15.288,13,0.3076923076923077
3354,180.32567999849098,-15.29,7,0.6190476190476191
3355,180.35135999847552,-15.3,3,1.0
3356,180.38303999847338,-15.296,5,0.8
3357,180.4286399984806,-15.295,6,0.7333333333333333
3358,180.45455999848141,-15.299,4,0.8333333333333334
3359,180.47543999848114,-15.303,3,1.0
3360,180.55175999847629,-15.296,6,0.6666666666666666
3361,180.5589599984639,-15.29,13,0.3076923076923077
3362,180.5719199984705,-15.297,2,1.0
3363,180.57695999847678,-15.295,5,0.6
3364,180.63743999848464,-15.293,4,0.6666666666666666
3365,180.6523199984903,-15.296,2,1.0
3366,180.66383999846556,-15.292,8,0.39285714285714285
3367,180.67991999848235,-15.302,2,1.0
3368,180.68159999848305,-15.293,4,0.6666666666666666
3369,180.74999999848285,-15.29,8,0.4642857142857143
3370,180.85079999847434,-15.301,2,1.0
3371,180.90647999848017,-15.283,26,0.19384615384615383
3372,180.9136799984834,-15.3,2,1.0
3373,180.95375999847138,-15.295,10,0.5555555555555556
3374,181.0012799984869,-15.301,5,0.9
3375,181.05503999847932,-15.301,4,1.0
3376,181.06631999848247,-15.298,8,0.75
3377,181.15151999847362,-15.298,8,0.7142857142857143
3378,181.21151999847663,-15.301,4,1.0
3379,181.25279999847302,-15.302,4,1.0
3380,181.25519999848973,-15.295,8,0.7142857142857143
3381,181.31303999849052,-15.293,7,0.8571428571428571
3382,181.3627199984866,-15.292,4,1.0
3383,181.37687999849382,-15.281,25,0.24
3384,181.4097599984896,-15.306,2,1.0
3385,181.4399999984742,-15.285,9,0.4444444444444444
3386,181.44239999845672,-15.299,4,1.0
3387,181.51535999847178,-15.298,6,0.8
3388,181.527119998497,-15.3,5,0.9
3389,181.58759999848525,-15.3,4,1.0
3390,181.60823999848694,-15.296,7,0.6190476190476191
3391,181.6399199984843,-15.299,2,1.0
3392,181.7632799984739,-15.285,20,0.2578947368421053
3393,181.80095999848194,-15.291,4,1.0
3394,181.9437599984802,-15.292,7,0.47619047619047616
3395,181.99439999848596,-15.3,2,1.0
3396,182.00015999848327,-15.298,4,0.6666666666666666
3397,182.01911999848733,-15.298,3,1.0
3398,182.0423999984901,-15.292,6,0.6
3399,182.0747999984841,-15.29,11,0.43636363636363634
3400,182.28623999847227,-15.298,3,1.0
3401,182.3119199984938,-15.298,3,1.0
3402,182.36111999848742,-15.293,9,0.6111111111111112
3403,182.44799999847953,-15.294,6,0.7333333333333333
3404,182.59319999847574,-15.296,2,1.0
3405,182.64311999846242,-15.294,9,0.6666666666666666
3406,182.6642399984802,-15.294,12,0.4696969696969697
3407,182.72423999846728,-15.303,3,1.0
3408,182.76743999847085,-15.306,3,1.0
3409,182.8027199984898,-15.298,7,0.6190476190476191
3410,182.84615999847196,-15.299,6,0.7333333333333333
3411,182.86655999847613,-15.3,2,1.0
3412,182.9210399984884,-15.297,6,0.7333333333333333
3413,183.11495999848967,-15.291,13,0.44871794871794873
3414,183.1768799984892,-15.297,3,1.0
3415,183.20663999848594,-15.298,3,1.0
3416,183.21359999848397,-15.287,20,0.2631578947368421
3417,183.2188799984859,-15.295,3,1.0
3418,183.3451199984709,-15.295,3,1.0
3419,183.5383199984889,-15.29,7,0.42857142857142855
3420,183.57647999848456,-15.293,5,0.6
3421,183.62999999848023,-15.299,2,1.0
3422,183.6604799984778,-15.295,4,0.6666666666666666
3423,183.70871999847512,-15.293,5,0.6
3424,183.77591999847104,-15.298,3,0.6666666666666666
3425,183.7869599984667,-15.3,2,1.0
3426,183.9011999984895,-15.288,14,0.24175824175824176
3427,183.93527999848,-15.292,5,0.8
3428,183.99671999847675,-15.298,4,1.0
3429,184.0067999984784,-15.298,4,1.0
3430,184.0651199984866,-15.292,8,0.5357142857142857
3431,184.0845599984857,-15.301,4,1.0
3432,184.1306399984813,-15.308,4,1.0
3433,184.27295999848403,-15.294,5,0.8
3434,184.2967199984746,-15.286,20,0.24210526315789474
3435,184.35911999848946,-15.294,7,0.7619047619047619
3436,184.37255999847173,-15.296,6,0.7333333333333333
3437,184.44335999849207,-15.301,5,0.9
3438,184.49159999848675,-15.302,5,0.9
3439,184.5880799984906,-15.294,9,0.5555555555555556
3440,184.7277599984917,-15.3,3,1.0
3441,184.7995199984878,-15.295,5,0.6
3442,184.84463999847398,-15.302,2,1.0
3443,184.84847999848176,-15.29,9,0.4166666666666667
3444,184.89191999847654,-15.294,2,1.0
3445,184.94615999847431,-15.288,17,0.25
3446,185.01527999847596,-15.297,2,1.0
3447,185.07167999849105,-15.295,8,0.5
3448,185.07623999846675,-15.297,3,1.0
3449,185.15111999848958,-15.296,5,0.7
3450,185.1914399984843,-15.297,3,1.0
3451,185.19407999848667,-15.294,10,0.4
3452,185.22095999848148,-15.305,2,1.0
3453,185.36975999849076,-15.294,4,0.6666666666666666
3454,185.50391999848569,-15.291,8,0.42857142857142855
3455,185.5319999984848,-15.297,2,1.0
3456,185.559119998472,-15.295,3,0.6666666666666666
3457,185.68607999848732,-15.291,8,0.39285714285714285
3458,185.8509599984786,-15.293,3,1.0
3459,185.88311999848872,-15.293,4,0.8333333333333334
3460,185.8960799984769,-15.293,4,0.6666666666666666
3461,185.92319999848814,-15.297,2,1.0
3462,185.94263999847504,-15.286,19,0.22807017543859648
3463,186.1113599984847,-15.294,2,1.0
3464,186.1358399984859,-15.291,8,0.42857142857142855
3465,186.18119999848997,-15.302,5,0.8
3466,186.19679999848802,-15.304,4,1.0
3467,186.23183999848592,-15.3,4,1.0
3468,186.2471999984844,-15.297,5,0.8
3469,186.33071999847203,-15.289,8,0.39285714285714285
3470,186.5404799984716,-15.301,5,0.5
3471,186.55079999848186,-15.308,2,1.0
3472,186.55559999846787,-15.304,3,0.6666666666666666
3473,186.56807999848283,-15.296,4,0.6666666666666666
3474,186.59783999848273,-15.29,6,0.4666666666666667
3475,186.61439999848193,-15.293,2,1.0
3476,186.67343999847986,-15.278,30,0.17471264367816092
3477,186.7019999984723,-15.292,4,1.0
3478,186.84407999848543,-15.294,4,1.0
3479,186.90599999848095,-15.292,4,1.0
3480,186.92063999847912,-15.288,11,0.38181818181818183
3481,187.03295999847802,-15.3,2,1.0
3482,187.04975999848378,-15.298,3,0.6666666666666666
3483,187.1469599984738,-15.29,9,0.5
3484,187.24775999846938,-15.295,3,0.6666666666666666
3485,187.24823999847678,-15.298,2,1.0
3486,187.24847999847012,-15.294,7,0.42857142857142855
3487,187.291199998476,-15.308,2,1.0
3488,187.3490399984583,-15.292,6,0.6666666666666666
3489,187.37615999846938,-15.291,8,0.6071428571428571
3490,187.40351999848446,-15.3,2,1.0
3491,187.42775999847348,-15.29,8,0.5357142857142857
3492,187.4428799984908,-15.311,2,1.0
3493,187.45295999847065,-15.29,7,0.5238095238095238
3494,187.55279999848665,-15.297,3,1.0
3495,187.58063999847263,-15.291,5,0.6
3496,187.5818399984772,-15.294,2,1.0
3497,187.61135999848597,-15.279,22,0.2077922077922078
3498,187.63967999847773,-15.287,3,1.0
3499,187.75415999847962,-15.289,6,0.6666666666666666
3500,187.77719999848617,-15.298,4,1.0
3501,187.86431999847503,-15.299,6,0.6
3502,187.9046399984834,-15.309,3,1.0
3503,187.91111999847095,-15.305,3,1.0
3504,187.91759999848622,-15.294,7,0.5238095238095238
3505,187.92719999847077,-15.284,12,0.3787878787878788
3506,187.9811999984869,-15.285,11,0.38181818181818183
3507,188.019359998481,-15.303,2,1.0
3508,188.05391999848132,-15.296,4,0.6666666666666666
3509,188.12135999847945,-15.295,8,0.5
3510,188.17295999847067,-15.303,3,1.0
3511,188.25503999847464,-15.304,4,0.8333333333333334
3512,188.27903999848832,-15.294,5,0.7
3513,188.36303999847252,-15.292,10,0.4444444444444444
3514,188.368319998484,-15.295,5,0.8
3515,188.41775999848153,-15.3,3,1.0
3516,188.46527999849013,-15.296,8,0.4642857142857143
3517,188.4787199984736,-15.305,2,1.0
3518,188.49215999847846,-15.301,4,0.6666666666666666
3519,188.551439998485,-15.299,5,0.6
3520,188.59127999847155,-15.301,2,1.0
3521,188.63471999847434,-15.288,12,0.3333333333333333
3522,188.68751999847558,-15.302,2,1.0
3523,188.69207999849084,-15.285,19,0.24561403508771928
3524,188.70167999847223,-15.294,3,1.0
3525,188.7215999984725,-15.302,3,1.0
3526,188.74271999847963,-15.289,12,0.4696969696969697
3527,188.75255999849068,-15.292,8,0.7142857142857143
3528,188.78255999848136,-15.3,6,1.0
3529,188.81951999848917,-15.3,6,1.0
3530,188.88647999847623,-15.297,8,0.6785714285714286
3531,188.89799999848313,-15.302,2,1.0
3532,188.9236799984715,-15.295,9,0.5555555555555556
3533,188.93015999846725,-15.302,2,1.0
3534,188.98847999848704,-15.291,15,0.3523809523809524
3535,189.08711999847094,-15.308,2,1.0
3536,189.10247999849125,-15.301,6,0.6
3537,189.20159999848153,-15.303,4,1.0
3538,189.26591999848736,-15.298,4,1.0
3539,189.30623999847697,-15.292,10,0.4
3540,189.30743999847513,-15.295,4,0.8333333333333334
3541,189.3304799984815,-15.298,3,1.0
3542,189.33695999848032,-15.296,4,0.8333333333333334
3543,189.38687999849037,-15.284,18,0.23529411764705882
3544,189.39311999848962,-15.297,4,0.8333333333333334
3545,189.4449599984833,-15.303,3,1.0
3546,189.50471999846587,-15.291,6,0.6
3547,189.52271999848932,-15.296,3,1.0
3548,189.59111999848017,-15.292,6,0.6
3549,189.6477599984892,-15.3,3,1.0
3550,189.6916799984906,-15.294,4,0.8333333333333334
3551,189.70871999847998,-15.278,46,0.11980676328502415
3552,189.7207199984809,-15.292,10,0.5777777777777777
3553,189.73823999848048,-15.305,4,1.0
3554,189.7922399984851,-15.301,4,1.0
3555,189.80039999848623,-15.296,10,0.5777777777777777
3556,189.9254399984601,-15.3,7,0.8571428571428571
3557,189.92783999848805,-15.307,4,1.0
3558,189.96143999847075,-15.301,7,0.8571428571428571
3559,189.98039999847558,-15.297,7,0.8571428571428571
3560,189.99599999848854,-15.292,9,0.6111111111111112
3561,190.0300799984817,-15.298,2,1.0
3562,190.0435199984737,-15.29,7,0.5714285714285714
3563,190.0483199984742,-15.29,3,1.0
3564,190.06871999848835,-15.289,9,0.4166666666666667
3565,190.1397599984808,-15.301,2,1.0
3566,190.24319999846597,-15.294,6,0.6
3567,190.34471999847577,-15.298,5,0.8
3568,190.3502399984742,-15.305,4,1.0
3569,190.39127999848236,-15.3,4,1.0
3570,190.4015999984772,-15.297,7,0.6190476190476191
3571,190.41479999847678,-15.287,17,0.2647058823529412
3572,190.490399998485,-15.294,2,1.0
3573,190.58639999848504,-15.292,6,0.5333333333333333
3574,190.6586399984759,-15.298,4,0.8333333333333334
3575,190.68335999848537,-15.306,3,1.0
3576,190.75631999848747,-15.292,5,0.7
3577,190.76495999847128,-15.289,7,0.5238095238095238
3578,190.78511999847206,-15.288,13,0.3333333333333333
3579,190.81127999848061,-15.302,2,1.0
3580,190.837439998471,-15.293,6,0.4666666666666667
3581,190.96079999848246,-15.305,2,1.0
3582,190.97495999849173,-15.297,4,0.6666666666666666
3583,191.0795999984725,-15.292,5,0.6
3584,191.11223999847306,-15.294,3,0.6666666666666666
3585,191.15615999847907,-15.298,4,0.6666666666666666
3586,191.15999999848685,-15.304,3,1.0
3587,191.18111999847642,-15.306,3,1.0
3588,191.24087999847646,-15.291,13,0.21794871794871795
3589,191.26103999847203,-15.298,3,1.0
3590,191.34023999849205,-15.3,3,1.0
3591,191.37023999845886,-15.295,5,0.6
3592,191.4623999984894,-15.295,4,0.6666666666666666
3593,191.52719999848668,-15.3,2,1.0
3594,191.71871999847602,-15.289,13,0.34615384615384615
3595,191.79887999848023,-15.297,4,0.8333333333333334
3596,191.8185599984887,-15.303,3,1.0
3597,192.0782399984896,-15.294,5,0.6
3598,192.124319998486,-15.295,2,1.0
3599,192.12575999847064,-15.291,18,0.2549019607843137
3600,192.13199999847222,-15.299,4,0.8333333333333334
3601,192.15215999848397,-15.302,3,1.0
3602,192.1552799984749,-15.297,4,0.8333333333333334
3603,192.19031999847965,-15.293,11,0.4
3604,192.3801599984883,-15.308,2,1.0
3605,192.42479999848774,-15.297,5,0.7
3606,192.49463999847399,-15.296,7,0.6666666666666666
3607,192.50687999849066,-15.303,2,1.0
3608,192.5354399984705,-15.296,10,0.5555555555555556
3609,192.57695999849193,-15.299,5,0.9
3610,192.71351999847195,-15.299,9,0.5277777777777778
3611,192.7768799984774,-15.304,5,0.7
3612,192.87167999848924,-15.302,4,0.8333333333333334
3613,192.88271999847302,-15.302,3,1.0
3614,192.89087999846691,-15.3,8,0.5357142857142857
3615,193.0257599984858,-15.298,7,0.7142857142857143
3616,193.12103999847346,-15.288,14,0.42857142857142855
3617,193.18295999848868,-15.285,18,0.3006535947712418
3618,193.2002399984703,-15.288,6,0.7333333333333333
3619,193.2031199984708,-15.296,5,0.8
3620,193.22591999849055,-15.309,3,1.0
3621,193.24799999847772,-15.294,6,0.7333333333333333
3622,193.33319999848993,-15.29,6,0.6666666666666666
3623,193.42007999849415,-15.293,2,1.0
3624,193.46303999848175,-15.282,17,0.25
3625,193.47743999848495,-15.299,3,1.0
3626,193.5508799984823,-15.3,3,1.0
3627,193.6317599984783,-15.284,8,0.39285714285714285
3628,193.63319999848198,-15.294,2,1.0
3629,193.66271999848271,-15.291,5,0.7
3630,193.74743999848573,-15.294,4,1.0
3631,193.83407999849038,-15.291,5,0.7
3632,193.898399998478,-15.299,2,1.0
3633,193.98119999849098,-15.281,20,0.23157894736842105
3634,194.04647999847538,-15.289,4,0.8333333333333334
3635,194.19263999849096,-15.297,3,1.0
3636,194.2171199984886,-15.292,7,0.5714285714285714
3637,194.2394399984846,-15.298,3,1.0
3638,194.29007999848056,-15.295,5,0.8
3639,194.33615999847478,-15.296,5,0.7
3640,194.3891999984832,-15.302,2,1.0
3641,194.4031199984757,-15.282,19,0.2046783625730994
3642,194.4434399984861,-15.298,4,1.0
3643,194.53247999848833,-15.295,4,1.0
3644,194.54951999849033,-15.293,4,1.0
3645,194.5519199984803,-15.292,9,0.5277777777777778
3646,194.58455999847547,-15.299,5,1.0
3647,194.59535999847378,-15.299,5,1.0
3648,194.70119999846787,-15.297,6,0.8666666666666667
3649,194.7381599984862,-15.296,6,0.8666666666666667
3650,194.78447999847725,-15.287,8,0.5714285714285714
3651,194.87927999848398,-15.286,4,0.6666666666666666
3652,194.90159999847998,-15.289,4,0.6666666666666666
3653,194.90783999848156,-15.295,3,1.0
3654,194.92823999848088,-15.294,3,1.0
3655,194.97815999848632,-15.283,21,0.21428571428571427
3656,195.07895999847705,-15.292,4,1.0
3657,195.12791999848207,-15.292,10,0.5111111111111111
3658,195.19727999847692,-15.296,4,0.6666666666666666
3659,195.21383999847842,-15.298,2,1.0
3660,195.2495999984854,-15.295,9,0.5
3661,195.27887999848508,-15.297,6,0.6666666666666666
3662,195.32399999846615,-15.302,3,1.0
3663,195.3688799984704,-15.303,4,0.8333333333333334
3664,195.4202399984776,-15.296,9,0.5
3665,195.47663999849112,-15.301,2,1.0
3666,195.4943999984793,-15.295,8,0.6071428571428571
3667,195.54215999847895,-15.295,8,0.6428571428571429
3668,195.61271999847992,-15.297,5,0.9
3669,195.6424799984772,-15.3,5,0.8
3670,195.6830399984708,-15.306,3,1.0
3671,195.76583999847816,-15.299,7,0.6666666666666666
3672,195.81815999847038,-15.297,7,0.7142857142857143
3673,195.8464799984746,-15.297,5,0.9
3674,195.88343999848024,-15.287,20,0.24736842105263157
3675,195.89351999848088,-15.297,3,1.0
3676,195.97775999849142,-15.295,4,0.6666666666666666
3677,195.98183999848334,-15.297,2,1.0
3678,196.01063999847486,-15.291,9,0.4166666666666667
3679,196.0209599984928,-15.292,7,0.5238095238095238
3680,196.02839999847743,-15.306,2,1.0
3681,196.08143999848932,-15.3,4,0.6666666666666666
3682,196.12199999847388,-15.299,4,0.8333333333333334
3683,196.15439999848843,-15.295,10,0.4
3684,196.2753599984822,-15.304,2,1.0
3685,196.28471999848637,-15.3,6,0.6
3686,196.30919999847555,-15.304,4,0.8333333333333334
3687,196.42703999849704,-15.304,4,0.8333333333333334
3688,196.4291999984805,-15.293,8,0.5714285714285714
3689,196.46135999847928,-15.282,31,0.1870967741935484
3690,196.4699999984826,-15.308,2,1.0
3691,196.53791999847107,-15.299,5,0.6
3692,196.66631999847192,-15.293,4,0.6666666666666666
3693,196.67663999847366,-15.297,2,1.0
3694,196.6900799984682,-15.291,8,0.39285714285714285
3695,196.7090399984849,-15.297,4,0.8333333333333334
3696,196.77431999847823,-15.308,3,1.0
3697,196.77527999847678,-15.301,4,0.8333333333333334
3698,196.7992799984774,-15.285,13,0.2948717948717949
3699,196.80455999847908,-15.297,2,1.0
3700,196.902959998474,-15.288,8,0.42857142857142855
3701,196.97591999847157,-15.295,6,0.6666666666666666
3702,197.0152799984749,-15.307,3,1.0
3703,197.074559998484,-15.302,4,0.8333333333333334
3704,197.07839999847994,-15.296,6,0.6666666666666666
3705,197.0951999984718,-15.295,4,1.0
3706,197.11775999846304,-15.29,8,0.42857142857142855
3707,197.13407999848886,-15.293,3,1.0
3708,197.2478399984709,-15.296,4,0.6666666666666666
3709,197.38319999848528,-15.303,2,1.0
3710,197.47559999847823,-15.286,18,0.2549019607843137
3711,197.528639998477,-15.295,6,0.8666666666666667
3712,197.55479999849075,-15.299,6,0.8666666666666667
3713,197.6037599984727,-15.305,5,1.0
3714,197.6092799984728,-15.304,5,1.0
3715,197.65895999847646,-15.294,8,0.5357142857142857
3716,197.6829599984631,-15.302,2,1.0
3717,197.68535999849183,-15.298,3,0.6666666666666666
3718,197.7023999984769,-15.287,11,0.3090909090909091
3719,197.80319999848024,-15.293,3,1.0
3720,197.91479999848104,-15.291,5,0.6
3721,197.94599999847082,-15.3,3,1.0
3722,197.98535999848747,-15.298,3,1.0
3723,198.00959999848067,-15.288,10,0.3111111111111111
3724,198.2210399984724,-15.296,4,0.8333333333333334
3725,198.22847999848085,-15.298,3,1.0
3726,198.2848799984734,-15.295,5,0.6
3727,198.29039999847987,-15.297,2,1.0
3728,198.35999999849093,-15.286,12,0.30303030303030304
3729,198.43247999847245,-15.29,4,0.8333333333333334
3730,198.58655999847025,-15.304,3,1.0
3731,198.64463999848044,-15.297,4,0.8333333333333334
3732,198.7171199984711,-15.285,19,0.26900584795321636
3733,198.72047999848667,-15.295,3,1.0
3734,198.85391999848378,-15.293,3,1.0
3735,198.8983199984744,-15.292,7,0.47619047619047616
3736,199.03487999847061,-15.299,3,1.0
3737,199.08983999847635,-15.299,5,0.6
3738,199.10879999847913,-15.3,2,1.0
3739,199.1887199984739,-15.292,10,0.3333333333333333
3740,199.19999999847124,-15.297,3,1.0
3741,199.2561599984911,-15.296,4,0.8333333333333334
3742,199.36247999848933,-15.297,4,0.8333333333333334
3743,199.5064799984778,-15.299,3,1.0
3744,199.65695999848987,-15.286,18,0.2679738562091503
3745,199.673759998491,-15.29,6,0.6
3746,199.68023999847156,-15.301,3,1.0
3747,199.69919999847127,-15.303,3,1.0
3748,199.70831999848383,-15.293,6,0.6
3749,199.84751999848442,-15.298,4,1.0
3750,199.91015999846877,-15.289,13,0.3333333333333333
3751,199.92287999847332,-15.292,8,0.6071428571428571
3752,199.9334399984764,-15.295,5,0.8
3753,200.0488799984779,-15.296,5,0.9
3754,200.05055999848196,-15.296,5,0.9
3755,200.15135999847035,-15.293,8,0.5714285714285714
3756,200.17295999848812,-15.298,2,1.0
3757,200.21831999848285,-15.293,5,0.7
3758,200.39543999847604,-15.29,9,0.4166666666666667
3759,200.46119999847934,-15.299,4,0.6666666666666666
3760,200.46239999849064,-15.31,2,1.0
3761,200.74079999848266,-15.292,5,0.5
3762,200.91383999847972,-15.302,2,1.0
3763,200.9500799984774,-15.286,20,0.26842105263157895
3764,200.97311999846363,-15.289,5,0.8
3765,201.04703999847425,-15.299,3,1.0
3766,201.06527999847822,-15.298,5,0.8
3767,201.0835199984905,-15.298,4,1.0
3768,201.1022399984816,-15.288,13,0.3717948717948718
3769,201.25559999848997,-15.296,7,0.6666666666666666
3770,201.58247999848322,-15.3,3,1.0
3771,201.63335999848852,-15.295,7,0.42857142857142855
3772,201.75167999848787,-15.305,2,1.0
3773,201.75527999848777,-15.3,4,0.6666666666666666
3774,201.84503999848607,-15.299,3,1.0
3775,201.86639999847392,-15.29,13,0.3974358974358974
3776,201.9323999984668,-15.294,5,1.0
3777,201.9470399984878,-15.294,5,1.0
3778,202.0943999984703,-15.292,5,1.0
3779,202.11527999849136,-15.29,8,0.5714285714285714
3780,202.14407999848333,-15.291,2,1.0
3781,202.14527999849543,-15.287,13,0.4358974358974359
3782,202.2501599984701,-15.285,13,0.5384615384615384
3783,202.33367999847525,-15.285,7,0.7619047619047619
3784,202.43975999847618,-15.294,2,1.0
3785,202.46063999847615,-15.28,30,0.2
3786,202.50119999848363,-15.287,4,0.6666666666666666
3787,202.52879999848636,-15.296,2,1.0
3788,202.54319999848008,-15.287,8,0.5357142857142857
3789,202.56839999848518,-15.293,5,0.8
3790,202.74071999847217,-15.301,5,0.9
3791,202.7500799984802,-15.296,5,0.9
3792,202.75703999847542,-15.288,7,0.6190476190476191
3793,202.83503999847375,-15.295,2,1.0
3794,202.83695999848055,-15.284,11,0.34545454545454546
3795,202.8779999984784,-15.286,8,0.5
3796,202.93271999848668,-15.295,4,1.0
3797,203.0083199984843,-15.299,4,1.0
3798,203.0644799984562,-15.296,5,0.7
3799,203.1035999984743,-15.314,2,1.0
3800,203.1170399984838,-15.29,14,0.3076923076923077
3801,203.11775999846225,-15.297,2,1.0
3802,203.12063999847965,-15.292,7,0.7142857142857143
3803,203.1283199984813,-15.293,6,0.7333333333333333
3804,203.13527999847497,-15.302,2,1.0
3805,203.17967999847525,-15.294,8,0.6071428571428571
3806,203.2214399984632,-15.301,3,1.0
3807,203.37815999847527,-15.299,6,0.8
3808,203.43911999848865,-15.299,6,0.9333333333333333
3809,203.44127999847183,-15.286,13,0.34615384615384615
3810,203.47103999848912,-15.294,4,0.6666666666666666
3811,203.4717599984753,-15.301,2,1.0
3812,203.50391999849154,-15.292,5,0.5
3813,203.50727999848812,-15.297,2,1.0
3814,203.63831999849634,-15.283,17,0.22058823529411764
3815,203.7424799984808,-15.299,4,0.6666666666666666
3816,203.77415999847221,-15.306,2,1.0
3817,203.7873599984913,-15.298,7,0.47619047619047616
3818,203.7981599984763,-15.307,2,1.0
3819,203.86247999848626,-15.297,5,0.7
3820,203.89655999848395,-15.296,4,1.0
3821,203.91671999847523,-15.291,8,0.4642857142857143
3822,204.09239999848728,-15.292,5,0.5
3823,204.09623999847167,-15.306,2,1.0
3824,204.12287999848047,-15.295,3,0.6666666666666666
3825,204.18359999847377,-15.287,8,0.32142857142857145
3826,204.1917599984846,-15.303,2,1.0
3827,204.19991999848463,-15.299,3,0.6666666666666666
3828,204.21791999847835,-15.294,4,0.5
3829,204.23327999848908,-15.299,2,1.0
3830,204.26759999848525,-15.284,12,0.24242424242424243
3831,204.38231999847613,-15.309,2,1.0
3832,204.40031999848338,-15.294,4,0.6666666666666666
3833,204.4310399984749,-15.295,4,0.6666666666666666
3834,204.44303999848557,-15.296,3,0.6666666666666666
