Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
574,2.723040004025596,-15.374,7,0.9523809523809523
575,2.734080004022535,-15.373,7,0.9047619047619048
576,2.7348000040370026,-15.373,6,0.7333333333333333
577,2.735760004035602,-15.375,2,1.0
578,2.7376800040178795,-15.367,11,0.5454545454545454
579,2.7422400040326282,-15.375,2,1.0
580,2.7477600040177537,-15.359,24,0.20652173913043478
581,2.7496800040342224,-15.383,2,1.0
582,2.7583200040198266,-15.375,4,0.6666666666666666
583,2.791680004038345,-15.374,5,0.8
584,2.838240004021917,-15.375,4,1.0
585,2.883120004028574,-15.373,5,0.7
586,2.8869600040314127,-15.385,2,1.0
587,2.923440004028156,-15.362,13,0.2948717948717949
588,2.973360004028824,-15.367,5,0.7
589,3.003600004031431,-15.373,2,1.0
590,3.008640004020667,-15.367,7,0.5238095238095238
591,3.0280800040303335,-15.369,4,0.6666666666666666
592,3.048480004036297,-15.384,2,1.0
593,3.0621600040281054,-15.368,5,0.6
594,3.0640800040148166,-15.366,7,0.5238095238095238
595,3.076560004036428,-15.373,3,0.6666666666666666
596,3.0902400040261897,-15.382,2,1.0
597,3.106560004023355,-15.363,15,0.26666666666666666
598,3.1135200040279516,-15.374,4,1.0
599,3.119520004019198,-15.379,4,1.0
600,3.1284000040344653,-15.375,4,1.0
601,3.146640004013311,-15.364,10,0.4222222222222222
602,3.151920004009786,-15.369,3,0.6666666666666666
603,3.154560004021538,-15.381,2,1.0
604,3.186240004018548,-15.365,9,0.4444444444444444
605,3.1958400040308037,-15.367,5,0.7
606,3.212400004017387,-15.381,2,1.0
607,3.2452800040191265,-15.367,10,0.4
608,3.251520004026223,-15.372,3,1.0
609,3.2776800040347824,-15.371,6,0.6666666666666666
610,3.3206400040314508,-15.376,4,1.0
611,3.3211200040210302,-15.376,4,1.0
612,3.356400004034019,-15.369,9,0.4166666666666667
613,3.376800004016535,-15.372,3,0.6666666666666666
614,3.400080004014801,-15.381,2,1.0
615,3.400320004020675,-15.365,20,0.24210526315789474
616,3.40992000402142,-15.369,3,1.0
617,3.411360004033985,-15.369,3,1.0
618,3.4173600040262544,-15.367,8,0.39285714285714285
619,3.4411200040248433,-15.379,2,1.0
620,3.4483200040289193,-15.371,4,0.5
621,3.4632000040194884,-15.375,2,1.0
622,3.4653600040355217,-15.367,10,0.4
623,3.47232000402298,-15.37,5,0.8
624,3.515520004028251,-15.378,3,1.0
625,3.529200004029609,-15.369,6,0.6
626,3.5390400040385304,-15.38,2,1.0
627,3.588960004028711,-15.367,10,0.4
628,3.59568000401345,-15.373,3,1.0
629,3.605280004026473,-15.379,3,1.0
630,3.632880004028242,-15.367,10,0.4
631,3.643920004030041,-15.374,2,1.0
632,3.6448800040345235,-15.37,4,0.5
633,3.6506400040204925,-15.379,2,1.0
634,3.6612000040341615,-15.367,10,0.37777777777777777
635,3.6789600040230868,-15.369,3,1.0
636,3.7056000040144044,-15.368,4,0.8333333333333334
637,3.720240004040112,-15.368,3,1.0
638,3.7629600040362776,-15.363,21,0.22380952380952382
639,3.7718400040207642,-15.376,4,0.8333333333333334
640,3.796560004017441,-15.381,3,1.0
641,3.8049600040343465,-15.373,4,0.8333333333333334
642,3.8119200040336567,-15.368,9,0.3888888888888889
643,3.813120004026705,-15.377,3,1.0
644,3.8181600040221655,-15.38,3,1.0
645,3.819360004029794,-15.371,5,0.6
646,3.8527200040397007,-15.371,6,0.6666666666666666
647,3.865920004031783,-15.376,3,1.0
648,3.935040004015012,-15.374,5,0.8
649,3.947040004046106,-15.355,43,0.10409745293466224
650,3.9816000040187918,-15.382,3,1.0
651,4.023360004022412,-15.378,4,0.8333333333333334
652,4.031040004017091,-15.378,3,1.0
653,4.03320000402545,-15.365,5,0.6
654,4.03872000401292,-15.364,7,0.6190476190476191
655,4.088160004030191,-15.366,5,0.6
656,4.090080004023467,-15.37,3,1.0
657,4.100160004015668,-15.371,3,1.0
658,4.115040004027127,-15.365,13,0.3333333333333333
659,4.120320004036903,-15.374,2,1.0
660,4.126800004024976,-15.367,6,0.7333333333333333
661,4.160400004021658,-15.37,7,0.6190476190476191
662,4.16568000403331,-15.374,2,1.0
663,4.169760004030597,-15.372,4,0.6666666666666666
664,4.1841600040250215,-15.372,6,0.8
665,4.205520004037344,-15.372,5,1.0
666,4.2158400040380615,-15.365,16,0.325
667,4.265520004022027,-15.37,6,0.7333333333333333
668,4.324800004024813,-15.372,3,1.0
669,4.328400004029366,-15.371,6,0.6
670,4.33608000402413,-15.378,2,1.0
671,4.374480004020801,-15.369,9,0.5555555555555556
672,4.382400004022377,-15.372,4,1.0
673,4.453440004018664,-15.369,6,0.8666666666666667
674,4.472400004021272,-15.367,10,0.4888888888888889
675,4.483440004030403,-15.373,4,1.0
676,4.501200004026747,-15.371,5,0.7
677,4.504560004033611,-15.389,2,1.0
678,4.507920004037833,-15.369,5,0.7
679,4.518720004033587,-15.362,16,0.30833333333333335
680,4.56912000401923,-15.368,2,1.0
681,4.600080004025988,-15.362,10,0.37777777777777777
682,4.612800004030537,-15.37,2,1.0
683,4.612800004035653,-15.366,7,0.6190476190476191
684,4.623840004022871,-15.371,3,1.0
685,4.642800004030424,-15.37,8,0.5714285714285714
686,4.643280004040553,-15.385,2,1.0
687,4.646880004030696,-15.373,5,0.7
688,4.70376000402445,-15.372,7,0.7142857142857143
689,4.7068800040274015,-15.376,3,1.0
690,4.7232000040302795,-15.371,7,0.7142857142857143
691,4.735440004031436,-15.362,14,0.2967032967032967
692,4.757280004026431,-15.37,4,0.8333333333333334
693,4.80048000403264,-15.373,4,0.6666666666666666
694,4.821600004030903,-15.377,2,1.0
695,4.823040004022919,-15.367,8,0.39285714285714285
696,4.833600004024906,-15.371,3,1.0
697,4.859520004026995,-15.38,3,1.0
698,4.863360004038019,-15.366,7,0.42857142857142855
699,4.865280004025071,-15.374,3,1.0
700,4.879920004020595,-15.374,3,1.0
701,4.922640004026992,-15.357,26,0.15076923076923077
702,4.933440004034257,-15.376,3,1.0
703,4.938480004014967,-15.377,3,1.0
704,4.951920004029977,-15.37,6,0.5333333333333333
705,4.96320000403927,-15.374,3,1.0
706,4.9814400040321845,-15.369,4,0.8333333333333334
707,5.034960004033995,-15.366,6,0.6
708,5.051520004036438,-15.367,6,0.7333333333333333
709,5.058960004023281,-15.37,4,1.0
710,5.086560004023515,-15.37,4,1.0
711,5.126400004021666,-15.369,8,0.4642857142857143
712,5.138400004029227,-15.375,2,1.0
713,5.1408000040239346,-15.373,4,0.5
714,5.142960004032635,-15.381,2,1.0
715,5.178720004016786,-15.36,20,0.2
716,5.188800004023055,-15.368,4,1.0
717,5.196960004031102,-15.368,5,0.9
718,5.223600004031714,-15.369,5,0.7
719,5.255760004037744,-15.381,2,1.0
720,5.2800000040323924,-15.367,8,0.5
721,5.292000004022474,-15.371,3,1.0
722,5.324160004022876,-15.368,5,0.6
723,5.336640004024024,-15.375,2,1.0
724,5.348880004037032,-15.363,11,0.32727272727272727
725,5.389200004034568,-15.37,2,1.0
726,5.423040004015381,-15.364,8,0.42857142857142855
727,5.440320004036214,-15.366,6,0.6666666666666666
728,5.4691200040222485,-15.38,3,1.0
729,5.486640004023461,-15.37,4,0.8333333333333334
730,5.487360004033239,-15.368,7,0.5714285714285714
731,5.526960004030802,-15.372,4,0.6666666666666666
732,5.527200004026274,-15.374,2,1.0
733,5.543520004032307,-15.369,7,0.47619047619047616
734,5.563680004029753,-15.37,3,0.6666666666666666
735,5.566080004018578,-15.372,2,1.0
736,5.5771200040286475,-15.361,15,0.24761904761904763
737,5.6378400040329995,-15.363,9,0.3888888888888889
738,5.64336000403893,-15.37,2,1.0
739,5.643840004030555,-15.367,3,0.6666666666666666
740,5.645760004032103,-15.365,5,0.6
741,5.704320004023491,-15.372,3,1.0
742,5.716800004021995,-15.364,5,0.7
743,5.728800004037059,-15.362,10,0.35555555555555557
744,5.7314400040170925,-15.373,2,1.0
745,5.741520004017137,-15.366,6,0.6
746,5.74392000403282,-15.368,4,0.8333333333333334
747,5.786880004019172,-15.372,4,0.8333333333333334
748,5.788320004020311,-15.37,5,0.8
749,5.796000004022237,-15.361,11,0.32727272727272727
750,5.800560004031273,-15.373,2,1.0
751,5.802000004018173,-15.366,3,0.6666666666666666
752,5.855040004041915,-15.359,15,0.2571428571428571
753,5.87376000403268,-15.368,4,1.0
754,5.910720004022072,-15.372,5,0.7
755,5.91480000402763,-15.378,2,1.0
756,5.930640004025581,-15.368,6,0.6
757,5.939040004038309,-15.369,4,0.6666666666666666
758,5.940720004021363,-15.383,2,1.0
759,5.964480004028137,-15.361,12,0.2727272727272727
760,5.971440004025827,-15.372,3,1.0
761,6.02952000403872,-15.374,3,1.0
762,6.035280004024689,-15.366,7,0.42857142857142855
763,6.036960004020277,-15.368,2,1.0
764,6.0386400040272905,-15.367,4,0.6666666666666666
765,6.066240004026501,-15.365,8,0.42857142857142855
766,6.072720004036403,-15.379,3,1.0
767,6.08472000402367,-15.373,4,0.8333333333333334
768,6.090480004026863,-15.371,3,1.0
769,6.09816000403544,-15.366,8,0.39285714285714285
770,6.099120004028923,-15.368,3,1.0
771,6.105120004021363,-15.374,3,1.0
772,6.120960004035855,-15.36,15,0.2571428571428571
773,6.176880004028878,-15.364,11,0.45454545454545453
774,6.1780800040396615,-15.37,4,1.0
775,6.190320004024703,-15.37,6,0.7333333333333333
776,6.2404800040293695,-15.373,4,1.0
777,6.279120004025519,-15.372,4,1.0
778,6.283920004028578,-15.368,9,0.4722222222222222
779,6.288000004022625,-15.371,2,1.0
780,6.293280004028223,-15.368,9,0.4722222222222222
781,6.29616000402027,-15.373,2,1.0
782,6.2971200040282485,-15.37,4,0.6666666666666666
783,6.340080004030203,-15.369,6,0.8
784,6.368640004034664,-15.369,5,1.0
785,6.390960004032199,-15.362,15,0.3047619047619048
786,6.4137600040211895,-15.375,2,1.0
787,6.417360004019604,-15.367,7,0.5238095238095238
788,6.424320004039207,-15.374,2,1.0
789,6.435360004027875,-15.37,5,0.7
790,6.470160004027069,-15.368,5,0.9
791,6.525360004030095,-15.365,4,1.0
792,6.5304000040172,-15.358,20,0.2
793,6.565680004021407,-15.369,3,1.0
794,6.597360004027711,-15.368,4,0.8333333333333334
795,6.632880004031567,-15.367,3,1.0
796,6.637680004027122,-15.36,17,0.2647058823529412
797,6.645600004017358,-15.368,2,1.0
798,6.655200004023219,-15.365,10,0.4222222222222222
799,6.698880004018496,-15.374,4,1.0
800,6.704400004024682,-15.372,4,1.0
801,6.707280004030285,-15.367,6,0.7333333333333333
802,6.755280004037506,-15.366,4,1.0
803,6.770880004038365,-15.365,8,0.4642857142857143
804,6.779280004021591,-15.373,2,1.0
805,6.793440004018753,-15.368,4,0.5
806,6.8376000040336224,-15.379,2,1.0
807,6.843360004029397,-15.364,12,0.3181818181818182
808,6.845520004032044,-15.371,5,0.9
809,6.88080000402167,-15.372,4,1.0
810,6.886800004023063,-15.372,5,0.9
811,6.890880004035272,-15.372,4,1.0
812,6.92424000401994,-15.366,9,0.4166666666666667
813,6.958800004028778,-15.375,2,1.0
814,6.960480004022746,-15.371,4,0.6666666666666666
815,7.009680004034782,-15.365,8,0.42857142857142855
816,7.011600004025927,-15.367,3,1.0
817,7.022880004017485,-15.377,3,1.0
818,7.024800004028667,-15.361,15,0.2761904761904762
819,7.039440004026237,-15.37,2,1.0
820,7.097520004035634,-15.363,6,0.4
821,7.13064000401963,-15.377,2,1.0
822,7.132080004036713,-15.368,4,0.6666666666666666
823,7.140480004029659,-15.369,6,0.6
824,7.140480004039039,-15.372,4,1.0
825,7.145280004036299,-15.377,4,1.0
826,7.147200004037164,-15.378,4,1.0
827,7.156080004020798,-15.36,13,0.2948717948717949
828,7.1973600040257155,-15.364,5,0.6
829,7.227600004020052,-15.371,3,1.0
830,7.2326400040335885,-15.372,3,1.0
831,7.236720004034969,-15.364,6,0.4666666666666667
832,7.248720004033406,-15.368,2,1.0
833,7.263840004028059,-15.359,12,0.3484848484848485
834,7.277760004019432,-15.365,4,1.0
835,7.285440004020846,-15.366,5,0.9
836,7.313760004032479,-15.371,4,1.0
837,7.353360004031619,-15.368,5,0.9
838,7.35480000403263,-15.356,20,0.2
839,7.403280004028578,-15.373,3,1.0
840,7.426080004019615,-15.371,3,1.0
841,7.451760004026743,-15.367,6,0.6
842,7.484880004030008,-15.37,4,1.0
843,7.521840004033895,-15.365,4,1.0
844,7.534080004032323,-15.363,6,0.4666666666666667
845,7.5374400040175304,-15.379,2,1.0
846,7.552560004018152,-15.373,3,0.3333333333333333
