Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1214,36.51527999766763,-15.232,13,0.3717948717948718
1215,36.52967999767894,-15.241,4,0.8333333333333334
1216,36.55199999768884,-15.245,3,1.0
1217,36.56423999766949,-15.24,7,0.5714285714285714
1218,36.567599997682876,-15.242,4,1.0
1219,36.58727999767143,-15.247,4,1.0
1220,36.66503999767906,-15.241,5,0.8
1221,36.68255999768424,-15.23,21,0.24285714285714285
1222,36.69071999768606,-15.241,3,1.0
1223,36.71975999767622,-15.243,4,0.8333333333333334
1224,36.76295999767403,-15.249,3,1.0
1225,36.77015999766638,-15.232,19,0.27485380116959063
1226,36.79487999766707,-15.256,3,1.0
1227,36.8227199976768,-15.247,3,1.0
1228,36.84383999766611,-15.239,11,0.4727272727272727
1229,36.86519999768453,-15.245,2,1.0
1230,36.891359997673135,-15.241,7,0.7619047619047619
1231,36.943679997671794,-15.243,7,0.9523809523809523
1232,37.01879999766899,-15.246,6,1.0
1233,37.036559997675184,-15.246,7,0.9523809523809523
1234,37.09055999766973,-15.245,7,0.9523809523809523
1235,37.11887999768149,-15.236,11,0.4909090909090909
1236,37.15919999767502,-15.239,5,0.5
1237,37.167119997675314,-15.25,2,1.0
1238,37.18055999767353,-15.242,4,0.6666666666666666
1239,37.211279997665926,-15.246,3,1.0
1240,37.216799997678464,-15.234,15,0.26666666666666666
1241,37.21847999767853,-15.253,2,1.0
1242,37.23911999768461,-15.244,3,0.6666666666666666
1243,37.288799997671475,-15.237,6,0.5333333333333333
1244,37.31135999768209,-15.246,4,0.8333333333333334
1245,37.38719999767244,-15.242,4,0.6666666666666666
1246,37.40087999766659,-15.248,2,1.0
1247,37.436399997670705,-15.238,10,0.37777777777777777
1248,37.439039997679345,-15.242,5,0.9
1249,37.443359997662554,-15.244,4,1.0
1250,37.471439997670956,-15.244,6,0.7333333333333333
1251,37.474799997672406,-15.254,3,1.0
1252,37.48415999768454,-15.244,5,0.8
1253,37.487279997669205,-15.234,28,0.1746031746031746
1254,37.54199999769105,-15.244,2,1.0
1255,37.54439999767783,-15.243,8,0.5
1256,37.62743999767716,-15.247,3,1.0
1257,37.63367999765637,-15.246,6,0.7333333333333333
1258,37.67855999767143,-15.243,5,0.7
1259,37.68695999767256,-15.248,2,1.0
1260,37.688399997669435,-15.241,6,0.6666666666666666
1261,37.69727999766816,-15.24,7,0.5714285714285714
1262,37.70831999767154,-15.241,3,1.0
1263,37.718399997664804,-15.24,4,0.8333333333333334
1264,37.73375999766755,-15.238,11,0.34545454545454546
1265,37.77839999766539,-15.243,4,0.8333333333333334
1266,37.84727999766619,-15.246,4,0.6666666666666666
1267,37.84799999767942,-15.247,2,1.0
1268,37.890959997677584,-15.24,9,0.3888888888888889
1269,37.91423999768024,-15.243,4,1.0
1270,37.958159997677,-15.244,4,1.0
1271,37.97951999768932,-15.243,4,1.0
1272,37.99871999767039,-15.237,16,0.25833333333333336
1273,38.029439997686026,-15.244,4,0.8333333333333334
1274,38.06039999768451,-15.248,3,1.0
1275,38.067119997671725,-15.243,5,0.7
1276,38.079599997674364,-15.243,5,0.6
1277,38.082239997679636,-15.245,3,1.0
1278,38.13527999768415,-15.253,3,1.0
1279,38.14751999767145,-15.239,9,0.3333333333333333
1280,38.1518399976776,-15.247,3,1.0
1281,38.16815999768883,-15.245,3,1.0
1282,38.20175999767375,-15.238,10,0.4222222222222222
1283,38.38103999767728,-15.244,2,1.0
1284,38.38319999767626,-15.239,9,0.4166666666666667
1285,38.43479999767784,-15.25,3,0.6666666666666666
1286,38.441759997677366,-15.254,2,1.0
1287,38.454239997675785,-15.244,6,0.4
1288,38.454479997672024,-15.246,2,1.0
1289,38.47367999766281,-15.242,4,0.6666666666666666
1290,38.522399997685014,-15.235,11,0.4727272727272727
1291,38.546159997678146,-15.232,21,0.2714285714285714
1292,38.551919997684536,-15.247,3,1.0
1293,38.56727999766596,-15.243,3,1.0
1294,38.56895999767242,-15.24,4,0.6666666666666666
1295,38.580959997681816,-15.237,8,0.4642857142857143
1296,38.68055999768504,-15.252,2,1.0
1297,38.722559997679014,-15.238,8,0.42857142857142855
1298,38.73143999768162,-15.244,2,1.0
1299,38.73191999766932,-15.24,5,0.5
1300,38.733839997683106,-15.243,3,1.0
1301,38.75447999766766,-15.246,3,1.0
1302,38.781839997678006,-15.238,10,0.35555555555555557
1303,38.78543999768205,-15.248,4,1.0
1304,38.788079997681564,-15.251,4,1.0
1305,38.91527999767837,-15.243,5,0.7
1306,38.93759999767147,-15.246,2,1.0
1307,38.9827199976814,-15.236,12,0.30303030303030304
1308,38.98487999768068,-15.24,3,1.0
1309,39.00407999767637,-15.242,3,1.0
1310,39.033839997663776,-15.238,7,0.47619047619047616
1311,39.05495999768485,-15.243,5,0.8
1312,39.05975999767878,-15.245,3,1.0
1313,39.12983999766999,-15.245,5,0.8
1314,39.16247999767937,-15.245,4,1.0
1315,39.20639999769173,-15.234,20,0.18421052631578946
1316,39.22607999767206,-15.247,2,1.0
1317,39.24431999768271,-15.242,5,0.6
1318,39.28847999767268,-15.251,3,1.0
1319,39.295919997670055,-15.241,5,0.6
1320,39.308639997690676,-15.243,2,1.0
1321,39.32615999768174,-15.24,8,0.35714285714285715
1322,39.371759997669656,-15.25,2,1.0
1323,39.38423999766718,-15.242,6,0.4666666666666667
1324,39.41255999766807,-15.247,3,1.0
1325,39.43943999768504,-15.248,3,1.0
1326,39.46847999766817,-15.237,9,0.3611111111111111
1327,39.47183999768019,-15.244,2,1.0
1328,39.497039997670285,-15.238,5,0.6
1329,39.541679997685435,-15.24,4,0.6666666666666666
1330,39.56399999768506,-15.252,2,1.0
1331,39.59159999767681,-15.237,6,0.5333333333333333
1332,39.65807999767276,-15.232,24,0.19202898550724637
1333,39.663599997667305,-15.244,3,1.0
1334,39.71687999766772,-15.243,3,1.0
1335,39.7303199976748,-15.24,5,0.6
1336,39.76223999768207,-15.241,4,0.8333333333333334
1337,39.79391999767401,-15.242,4,0.6666666666666666
1338,39.80303999766744,-15.257,2,1.0
1339,39.83399999769249,-15.237,14,0.2857142857142857
1340,39.86759999767706,-15.241,4,1.0
1341,39.93935999768044,-15.243,4,1.0
1342,39.95399999767302,-15.242,4,1.0
1343,39.971519997678115,-15.238,6,0.6
1344,40.023359997669246,-15.237,10,0.4444444444444444
1345,40.039199997667026,-15.24,4,1.0
1346,40.095119997682986,-15.246,5,0.7
1347,40.15079999767892,-15.253,2,1.0
1348,40.17743999768605,-15.241,5,0.7
1349,40.187999997678574,-15.237,8,0.4642857142857143
1350,40.234319997677844,-15.238,4,0.6666666666666666
1351,40.256399997671764,-15.239,4,0.6666666666666666
1352,40.27703999766527,-15.248,2,1.0
1353,40.2897599976844,-15.24,5,0.5
1354,40.31063999767845,-15.244,2,1.0
1355,40.33391999768362,-15.236,11,0.2909090909090909
1356,40.3511999976851,-15.25,2,1.0
1357,40.36511999768453,-15.24,3,0.6666666666666666
1358,40.425599997672606,-15.235,14,0.2857142857142857
1359,40.45487999768062,-15.254,2,1.0
1360,40.48655999766348,-15.241,6,0.5333333333333333
1361,40.519919997678116,-15.253,2,1.0
1362,40.52063999767327,-15.242,6,0.6
1363,40.55207999768329,-15.25,3,1.0
1364,40.65911999767174,-15.243,5,0.8
1365,40.671119997671326,-15.236,8,0.42857142857142855
1366,40.679759997682424,-15.238,3,1.0
1367,40.73999999767341,-15.244,3,1.0
1368,40.75295999766921,-15.234,12,0.24242424242424243
1369,40.758239997678686,-15.26,2,1.0
1370,40.76543999766588,-15.246,3,0.6666666666666666
1371,40.83143999768734,-15.241,4,0.6666666666666666
1372,40.89767999768027,-15.239,8,0.5
1373,40.91711999768482,-15.248,2,1.0
1374,40.94903999768216,-15.243,5,0.7
1375,40.98815999766593,-15.244,6,0.8
1376,40.99919999768453,-15.249,4,1.0
1377,41.01527999766746,-15.245,6,0.6666666666666666
1378,41.01743999766589,-15.259,2,1.0
1379,41.03759999767131,-15.237,8,0.5357142857142857
1380,41.04239999767756,-15.232,27,0.1623931623931624
1381,41.05751999767068,-15.244,3,1.0
1382,41.07455999768662,-15.244,3,1.0
1383,41.081039997682154,-15.24,5,0.5
1384,41.09399999765613,-15.244,2,1.0
1385,41.09831999766671,-15.239,5,0.5
1386,41.123759997685994,-15.239,5,0.7
1387,41.12471999769137,-15.25,3,1.0
1388,41.19959999767754,-15.243,4,0.8333333333333334
1389,41.22047999768327,-15.237,9,0.3611111111111111
1390,41.33519999768609,-15.254,2,1.0
1391,41.36759999767288,-15.237,5,0.5
1392,41.3822399976693,-15.243,2,1.0
1393,41.38727999767001,-15.235,6,0.4666666666666667
1394,41.415599997666206,-15.24,2,1.0
1395,41.46695999766537,-15.234,11,0.32727272727272727
1396,41.52335999767125,-15.25,4,0.8333333333333334
1397,41.534159997663764,-15.254,3,1.0
1398,41.65031999768746,-15.241,5,0.7
1399,41.69423999766738,-15.241,3,1.0
1400,41.70167999767639,-15.234,11,0.3090909090909091
1401,41.7194399976686,-15.24,3,1.0
1402,41.767679997664644,-15.254,3,1.0
1403,41.896079997684765,-15.235,5,0.5
1404,41.964239997686576,-15.236,5,0.6
1405,41.99375999767514,-15.248,3,1.0
1406,42.00191999768306,-15.246,4,0.8333333333333334
1407,42.01439999768259,-15.245,3,1.0
1408,42.01775999766622,-15.233,19,0.18128654970760233
1409,42.01775999767236,-15.25,2,1.0
1410,42.018719997664775,-15.247,3,0.6666666666666666
1411,42.01919999766663,-15.246,4,0.6666666666666666
1412,42.03575999767854,-15.239,3,1.0
1413,42.0400799976739,-15.235,6,0.4666666666666667
1414,42.07175999767402,-15.245,4,0.6666666666666666
1415,42.076799997669994,-15.255,2,1.0
1416,42.09119999768305,-15.24,4,0.6666666666666666
1417,42.09911999767439,-15.234,13,0.24358974358974358
1418,42.11399999768709,-15.255,2,1.0
1419,42.24431999767563,-15.241,4,0.5
1420,42.261359997659255,-15.247,2,1.0
1421,42.311759997661994,-15.239,5,0.5
1422,42.320639997668394,-15.239,7,0.47619047619047616
1423,42.408959997668504,-15.255,2,1.0
1424,42.41447999768722,-15.244,3,0.6666666666666666
1425,42.43655999768302,-15.241,6,0.6
1426,42.475919997667376,-15.253,3,1.0
1427,42.52583999766655,-15.242,5,0.8
1428,42.54215999766926,-15.236,14,0.2857142857142857
1429,42.58991999767035,-15.245,2,1.0
1430,42.59927999766995,-15.24,5,0.5
1431,42.64031999766597,-15.243,2,1.0
1432,42.6503999976762,-15.239,7,0.47619047619047616
1433,42.65159999768507,-15.241,2,1.0
1434,42.66167999767697,-15.239,11,0.36363636363636365
1435,42.69239999766344,-15.246,4,0.6666666666666666
1436,42.69623999767174,-15.25,2,1.0
1437,42.715199997681125,-15.245,5,0.6
1438,42.73535999766996,-15.245,5,0.8
1439,42.76583999767162,-15.246,4,1.0
1440,42.78743999769604,-15.245,4,1.0
1441,42.78959999767025,-15.241,9,0.4444444444444444
1442,42.913919997666824,-15.238,8,0.5
1443,42.95303999767063,-15.239,6,0.6
1444,42.971999997667396,-15.244,3,0.6666666666666666
1445,42.97343999766632,-15.249,2,1.0
1446,42.98903999768295,-15.241,6,0.5333333333333333
1447,43.02047999767754,-15.241,4,1.0
1448,43.07687999767771,-15.239,6,0.6
1449,43.10303999766708,-15.249,2,1.0
1450,43.11047999767021,-15.23,39,0.13090418353576247
1451,43.165199997681825,-15.246,5,0.8
1452,43.17263999767519,-15.251,4,1.0
1453,43.186799997683735,-15.258,4,1.0
1454,43.21439999769092,-15.247,5,0.8
1455,43.220159997679445,-15.239,9,0.4166666666666667
1456,43.27319999767637,-15.245,2,1.0
1457,43.284239997683585,-15.241,5,0.7
1458,43.37567999768528,-15.243,5,0.8
1459,43.44263999767439,-15.245,4,0.6666666666666666
1460,43.473359997666705,-15.253,2,1.0
1461,43.48079999767107,-15.234,18,0.3006535947712418
1462,43.500239997682314,-15.24,3,0.6666666666666666
1463,43.50167999767416,-15.248,2,1.0
1464,43.55303999767392,-15.238,10,0.4222222222222222
1465,43.56983999766672,-15.243,2,1.0
1466,43.757519997672404,-15.239,11,0.4
1467,43.77263999767597,-15.244,4,0.8333333333333334
1468,43.806479997669356,-15.245,3,1.0
1469,43.81415999766621,-15.243,6,0.6666666666666666
1470,43.863359997670784,-15.244,4,1.0
1471,43.948079997682584,-15.242,7,0.47619047619047616
1472,43.95215999767032,-15.254,2,1.0
1473,43.965119997668765,-15.25,3,0.6666666666666666
1474,44.02679999768523,-15.237,14,0.3626373626373626
1475,44.062319997667174,-15.245,2,1.0
1476,44.070959997670386,-15.237,8,0.7142857142857143
1477,44.07503999768183,-15.237,9,0.5277777777777778
1478,44.08127999766586,-15.257,4,0.8333333333333334
1479,44.209199997672144,-15.242,3,1.0
1480,44.20991999768184,-15.239,4,0.8333333333333334
1481,44.21687999766772,-15.236,10,0.4666666666666667
1482,44.250959997672226,-15.244,2,1.0
1483,44.27927999766902,-15.235,14,0.4065934065934066
1484,44.30927999767138,-15.238,6,0.6
1485,44.317679997684664,-15.241,4,1.0
1486,44.33591999766257,-15.244,4,1.0
1487,44.36567999766844,-15.247,4,1.0
1488,44.37527999768018,-15.238,11,0.4
1489,44.38415999767703,-15.245,5,1.0
1490,44.46239999767326,-15.245,6,0.8
1491,44.497919997672,-15.247,3,1.0
1492,44.52143999767648,-15.243,6,0.8
1493,44.57903999766535,-15.239,6,0.8
1494,44.602559997687266,-15.233,17,0.2647058823529412
1495,44.61047999768036,-15.248,2,1.0
1496,44.613359997667715,-15.239,5,0.7
1497,44.63567999768051,-15.242,4,1.0
1498,44.668799997672565,-15.239,5,0.7
1499,44.67335999768066,-15.247,2,1.0
1500,44.67935999768308,-15.233,16,0.2833333333333333
1501,44.71439999768167,-15.238,7,0.5714285714285714
1502,44.73503999768012,-15.248,3,1.0
1503,44.774639997684076,-15.243,4,0.8333333333333334
1504,44.79191999766897,-15.24,6,0.6666666666666666
1505,44.870399997679215,-15.24,5,0.7
1506,44.902079997668295,-15.246,2,1.0
1507,44.91119999765891,-15.236,14,0.32967032967032966
1508,44.94887999766635,-15.241,4,0.6666666666666666
1509,44.95919999768165,-15.248,2,1.0
1510,44.963999997683516,-15.241,4,0.6666666666666666
1511,44.980799997670644,-15.237,14,0.3516483516483517
1512,44.984639997674165,-15.242,6,0.9333333333333333
1513,44.99447999767503,-15.244,7,0.7619047619047619
1514,45.01415999767151,-15.25,3,1.0
1515,45.04199999768193,-15.246,7,0.7619047619047619
1516,45.129119997666905,-15.245,5,1.0
1517,45.21119999768247,-15.24,7,0.7619047619047619
1518,45.25415999767978,-15.238,14,0.32967032967032966
1519,45.26423999768852,-15.258,2,1.0
1520,45.266159997684014,-15.241,5,0.6
1521,45.295439997686316,-15.247,3,1.0
1522,45.29999999769066,-15.239,5,0.6
1523,45.30311999766995,-15.248,2,1.0
1524,45.30839999767619,-15.238,11,0.34545454545454546
1525,45.32231999767929,-15.239,5,0.9
1526,45.344399997675595,-15.243,4,1.0
1527,45.45983999766325,-15.247,6,0.7333333333333333
1528,45.47087999767908,-15.248,3,1.0
1529,45.50687999766616,-15.243,7,0.5714285714285714
1530,45.545519997684224,-15.249,2,1.0
1531,45.56663999766573,-15.234,21,0.22857142857142856
1532,45.60119999766741,-15.25,2,1.0
1533,45.616079997687436,-15.239,7,0.5238095238095238
1534,45.626879997668865,-15.251,3,1.0
1535,45.70439999768345,-15.245,4,0.8333333333333334
1536,45.729119997697566,-15.24,9,0.5833333333333334
1537,45.7468799976815,-15.242,6,0.7333333333333333
1538,45.75503999767706,-15.255,2,1.0
1539,45.81455999768559,-15.243,7,0.7142857142857143
1540,45.82847999767415,-15.243,7,0.7619047619047619
1541,45.84335999766894,-15.244,3,1.0
1542,45.88823999768459,-15.237,8,0.6785714285714286
1543,45.893999997668686,-15.231,25,0.20666666666666667
1544,45.906959997684396,-15.238,8,0.5357142857142857
1545,45.92159999767834,-15.246,2,1.0
1546,45.937439997681494,-15.244,5,0.7
1547,45.97487999767483,-15.243,6,0.6666666666666666
1548,45.99119999766066,-15.249,3,0.6666666666666666
1549,45.99575999767532,-15.254,2,1.0
1550,46.05383999767432,-15.241,9,0.4166666666666667
1551,46.144799997667675,-15.25,2,1.0
1552,46.16207999766796,-15.246,5,0.7
1553,46.24295999766865,-15.243,5,0.9
1554,46.25855999767194,-15.234,11,0.4
1555,46.3221599976807,-15.252,2,1.0
1556,46.37735999766514,-15.237,8,0.5
1557,46.378079997679734,-15.238,5,1.0
1558,46.42439999768527,-15.245,5,1.0
1559,46.44983999768593,-15.244,6,0.7333333333333333
1560,46.506959997668375,-15.25,2,1.0
1561,46.52351999766621,-15.241,7,0.5714285714285714
1562,46.543439997673985,-15.243,2,1.0
1563,46.65479999766333,-15.232,21,0.19523809523809524
1564,46.67087999767095,-15.249,3,1.0
1565,46.703279997684945,-15.244,4,0.6666666666666666
1566,46.71383999766668,-15.251,2,1.0
1567,46.72823999768511,-15.24,6,0.4666666666666667
1568,46.7431199976718,-15.24,3,1.0
1569,46.74911999767775,-15.238,9,0.4444444444444444
1570,46.759679997683534,-15.247,2,1.0
1571,46.808639997665225,-15.241,5,0.5
1572,46.83071999768225,-15.251,2,1.0
1573,46.84775999766963,-15.238,9,0.4444444444444444
1574,46.86239999767031,-15.239,3,1.0
1575,46.90895999768338,-15.242,3,1.0
1576,46.92479999765827,-15.237,8,0.5357142857142857
1577,46.98095999767388,-15.237,8,0.5357142857142857
1578,47.07599999767476,-15.248,2,1.0
1579,47.07671999767055,-15.24,8,0.4642857142857143
1580,47.093519997671194,-15.245,3,1.0
1581,47.0973599976771,-15.245,3,1.0
1582,47.109599997679965,-15.241,9,0.5277777777777778
1583,47.1098399976742,-15.247,5,0.9
1584,47.19191999766866,-15.244,5,0.9
1585,47.204159997672335,-15.24,7,0.6190476190476191
1586,47.2094399976787,-15.238,8,0.6785714285714286
1587,47.22815999766857,-15.231,26,0.20307692307692307
1588,47.2739999976928,-15.244,2,1.0
1589,47.28119999768528,-15.241,8,0.6071428571428571
1590,47.29103999767207,-15.245,2,1.0
1591,47.36975999767165,-15.241,11,0.41818181818181815
1592,47.391599997677986,-15.246,3,1.0
1593,47.416079997664994,-15.246,4,0.8333333333333334
1594,47.425919997677624,-15.247,3,1.0
1595,47.44847999767566,-15.242,6,0.5333333333333333
1596,47.494079997668734,-15.239,8,0.6428571428571429
1597,47.56463999768022,-15.243,2,1.0
1598,47.576879997681075,-15.237,8,0.6071428571428571
1599,47.591279997666376,-15.241,2,1.0
1600,47.61599999767883,-15.236,13,0.41025641025641024
1601,47.63135999767211,-15.243,3,1.0
1602,47.64527999766962,-15.246,3,1.0
1603,47.71223999766785,-15.237,12,0.36363636363636365
1604,47.721839997667914,-15.243,4,1.0
1605,47.740799997672994,-15.25,4,1.0
1606,47.77799999766728,-15.242,5,0.7
1607,47.78327999767352,-15.247,2,1.0
1608,47.790239997685916,-15.238,6,0.5333333333333333
1609,47.81639999766523,-15.237,6,0.7333333333333333
1610,47.877119997685355,-15.235,10,0.4222222222222222
1611,47.88983999767656,-15.253,2,1.0
1612,47.90639999768655,-15.244,3,0.6666666666666666
1613,47.91935999766994,-15.242,5,0.5
1614,47.93975999767382,-15.255,2,1.0
1615,48.02207999766699,-15.236,5,0.5
1616,48.02279999768295,-15.247,2,1.0
1617,48.069599997685145,-15.232,20,0.26842105263157895
1618,48.08471999769634,-15.245,2,1.0
1619,48.08999999769047,-15.243,8,0.5714285714285714
1620,48.14327999767315,-15.246,5,0.7
1621,48.15503999768123,-15.252,2,1.0
1622,48.18527999767825,-15.244,5,0.7
1623,48.21527999766876,-15.241,12,0.5303030303030303
1624,48.24047999767774,-15.242,11,0.6181818181818182
1625,48.246479997674314,-15.246,6,0.8
1626,48.28415999767289,-15.245,6,0.7333333333333333
1627,48.294959997676784,-15.246,2,1.0
1628,48.32375999768345,-15.243,10,0.4666666666666667
1629,48.32735999767253,-15.249,3,1.0
1630,48.33263999767962,-15.246,3,1.0
1631,48.33863999765855,-15.242,10,0.4666666666666667
1632,48.347999997674435,-15.246,2,1.0
1633,48.36119999768988,-15.24,11,0.5636363636363636
1634,48.4041599976767,-15.239,7,0.7619047619047619
1635,48.43079999766789,-15.24,6,0.5333333333333333
1636,48.44063999766726,-15.243,4,0.8333333333333334
1637,48.46031999766669,-15.244,3,1.0
1638,48.46199999766897,-15.243,5,0.7
1639,48.48623999767146,-15.245,3,1.0
1640,48.504479997667275,-15.235,16,0.2833333333333333
1641,48.51023999767938,-15.25,2,1.0
1642,48.51767999768157,-15.246,4,0.6666666666666666
1643,48.54647999766995,-15.248,3,1.0
1644,48.55703999766976,-15.238,6,0.4666666666666667
1645,48.63935999767445,-15.257,3,1.0
1646,48.64319999768274,-15.248,3,1.0
1647,48.64871999767469,-15.231,18,0.24836601307189543
1648,48.65399999768135,-15.239,5,0.8
1649,48.661679997666226,-15.246,3,1.0
1650,48.74855999766916,-15.237,6,0.7333333333333333
1651,48.76127999766855,-15.237,5,0.7
1652,48.799439997683606,-15.25,2,1.0
1653,48.80975999767635,-15.235,10,0.37777777777777777
1654,48.83303999767496,-15.248,2,1.0
1655,48.844559997678104,-15.242,6,0.4
1656,48.84887999767044,-15.25,2,1.0
1657,48.86231999766903,-15.246,3,0.6666666666666666
1658,48.914399997666976,-15.238,6,0.5333333333333333
1659,48.957839997667634,-15.248,4,0.8333333333333334
1660,48.97679999768086,-15.253,3,1.0
1661,49.11887999767603,-15.235,10,0.37777777777777777
1662,49.143359997682225,-15.245,4,1.0
1663,49.151999997674565,-15.245,4,1.0
1664,49.2131999976847,-15.239,7,0.5714285714285714
1665,49.23239999767101,-15.245,3,1.0
1666,49.25159999766555,-15.243,4,0.8333333333333334
1667,49.29527999767707,-15.241,4,0.8333333333333334
1668,49.29863999767046,-15.184,136,0.042483660130718956
1669,49.31351999769002,-15.249,2,1.0
1670,49.39055999766123,-15.241,4,0.6666666666666666
1671,49.440239997669366,-15.243,4,0.8333333333333334
1672,49.45463999766899,-15.244,4,0.8333333333333334
1673,49.45823999766489,-15.245,4,0.6666666666666666
1674,49.47095999768449,-15.252,2,1.0
1675,49.57127999767212,-15.234,18,0.3006535947712418
1676,49.64087999766292,-15.246,10,0.6
1677,49.643279997673446,-15.25,3,1.0
1678,49.70495999766416,-15.247,6,0.8
1679,49.732079997682575,-15.246,5,1.0
1680,49.74095999766864,-15.245,10,0.6444444444444445
1681,49.75631999768413,-15.245,7,0.9047619047619048
1682,49.773119997683494,-15.246,5,1.0
1683,49.806719997670626,-15.244,8,0.8571428571428571
1684,49.823999997669546,-15.242,9,0.6944444444444444
1685,49.824239997667235,-15.247,2,1.0
1686,49.825439997682025,-15.241,15,0.38095238095238093
1687,49.82735999767483,-15.252,2,1.0
1688,49.83599999767502,-15.247,3,0.6666666666666666
1689,49.86839999767264,-15.244,6,0.6666666666666666
1690,49.93679999766886,-15.244,5,0.9
1691,49.97039999767095,-15.239,8,0.5357142857142857
1692,49.97591999766844,-15.243,2,1.0
1693,49.98623999768506,-15.241,4,0.5
1694,50.00567999768241,-15.252,2,1.0
1695,50.03327999766972,-15.232,17,0.2426470588235294
1696,50.056799997673735,-15.247,3,1.0
1697,50.09183999767974,-15.251,3,1.0
1698,50.12063999767443,-15.238,4,0.6666666666666666
1699,50.161439997684994,-15.236,6,0.6
1700,50.1645599976743,-15.239,3,1.0
1701,50.27663999766759,-15.236,9,0.4722222222222222
1702,50.31095999768705,-15.245,3,1.0
1703,50.33711999767749,-15.245,3,1.0
1704,50.34359999769289,-15.238,7,0.47619047619047616
1705,50.363279997675264,-15.249,2,1.0
1706,50.363519997661655,-15.236,6,0.6666666666666666
1707,50.37311999767566,-15.233,11,0.41818181818181815
1708,50.548079997672616,-15.243,3,1.0
1709,50.641199997679195,-15.243,4,0.8333333333333334
1710,50.663999997671255,-15.231,21,0.2761904761904762
1711,50.73575999766854,-15.247,2,1.0
1712,50.7364799976781,-15.237,8,0.5
1713,50.743199997669365,-15.241,2,1.0
1714,50.755199997671,-15.238,9,0.4166666666666667
1715,50.756399997661234,-15.246,2,1.0
1716,50.77559999767385,-15.241,4,0.6666666666666666
1717,50.81879999768449,-15.245,3,1.0
1718,50.835119997666226,-15.239,8,0.5
1719,50.84639999768038,-15.244,2,1.0
1720,50.89079999766638,-15.238,8,0.5
1721,50.89223999766692,-15.24,2,1.0
1722,50.94191999767847,-15.236,16,0.35
1723,50.985839997669174,-15.245,2,1.0
1724,51.0031199976672,-15.24,7,0.6666666666666666
1725,51.03623999767332,-15.241,7,0.7142857142857143
1726,51.0688799976804,-15.247,3,1.0
1727,51.173999997677655,-15.242,7,0.7142857142857143
1728,51.23543999767648,-15.24,7,0.7619047619047619
1729,51.24479999766683,-15.238,11,0.509090909090909
1730,51.25919999768615,-15.25,2,1.0
1731,51.303359997680985,-15.238,7,0.5714285714285714
1732,51.37751999768001,-15.25,2,1.0
1733,51.50207999768476,-15.234,22,0.2554112554112554
1734,51.50303999767321,-15.252,2,1.0
1735,51.50687999766697,-15.243,4,0.6666666666666666
1736,51.529919997679144,-15.257,3,1.0
1737,51.5486399976746,-15.24,10,0.4222222222222222
1738,51.620159997672914,-15.25,2,1.0
1739,51.69527999768077,-15.242,9,0.4722222222222222
1740,51.7075199976821,-15.245,4,1.0
1741,51.76199999767432,-15.251,4,1.0
1742,51.806639997677365,-15.248,4,1.0
1743,51.841199997667914,-15.241,11,0.4
1744,51.8428799976748,-15.252,2,1.0
1745,51.849119997679935,-15.242,5,0.5
1746,51.88871999767895,-15.251,2,1.0
1747,51.94271999767818,-15.24,9,0.4722222222222222
1748,51.9813599976855,-15.242,2,1.0
1749,51.98711999769718,-15.238,14,0.3516483516483517
1750,52.02119999767794,-15.243,3,1.0
1751,52.14983999767921,-15.245,3,1.0
1752,52.15079999766681,-15.24,7,0.47619047619047616
1753,52.174079997667974,-15.244,3,0.6666666666666666
1754,52.1839199976818,-15.247,2,1.0
1755,52.29911999768264,-15.238,12,0.36363636363636365
1756,52.30559999767877,-15.245,5,1.0
1757,52.35743999768269,-15.244,6,0.8
1758,52.39967999766681,-15.247,3,1.0
1759,52.40783999767311,-15.242,7,0.6666666666666666
1760,52.43111999768864,-15.246,3,1.0
1761,52.456559997679705,-15.239,7,0.6666666666666666
1762,52.4630399976769,-15.233,22,0.2683982683982684
1763,52.46663999767702,-15.237,9,0.6111111111111112
1764,52.48919999766551,-15.243,7,0.8095238095238095
1765,52.55375999767777,-15.243,5,0.9
1766,52.59167999767497,-15.245,5,0.7
1767,52.60631999767715,-15.248,2,1.0
1768,52.615919997697844,-15.241,9,0.5
1769,52.629359997685356,-15.248,2,1.0
1770,52.7150399976813,-15.239,8,0.5714285714285714
1771,52.767839997685996,-15.242,4,0.5
1772,52.77071999766687,-15.247,2,1.0
1773,52.78319999768064,-15.244,3,0.6666666666666666
1774,52.82615999767032,-15.237,13,0.2948717948717949
1775,52.89767999768398,-15.25,4,0.8333333333333334
1776,52.962239997686225,-15.252,3,1.0
1777,52.96511999766663,-15.243,6,0.6
1778,52.978319997678284,-15.243,3,1.0
1779,52.9792799976736,-15.242,7,0.5238095238095238
1780,52.98503999767138,-15.25,4,1.0
1781,53.03303999768235,-15.246,4,1.0
1782,53.040719997684405,-15.245,4,1.0
1783,53.040959997672076,-15.232,23,0.20553359683794467
1784,53.041919997665985,-15.25,2,1.0
1785,53.086079997679235,-15.242,5,0.7
1786,53.10479999767469,-15.244,4,1.0
1787,53.11871999767391,-15.242,4,1.0
1788,53.12351999767505,-15.238,6,0.6
1789,53.19311999768222,-15.238,5,0.6
1790,53.19839999765669,-15.241,3,1.0
1791,53.28479999767073,-15.249,3,1.0
1792,53.3056799976806,-15.23,24,0.22826086956521738
1793,53.34095999767317,-15.244,3,1.0
