Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
151,11.811360002319418,-15.343,11,0.38181818181818183
152,11.862240002331134,-15.35,3,1.0
153,11.988480002316635,-15.349,5,0.8
154,12.101520002333418,-15.352,4,1.0
155,12.105840002322852,-15.352,4,1.0
156,12.155040002324826,-15.34,20,0.2631578947368421
157,12.192720002330988,-15.355,2,1.0
158,12.335040002327391,-15.348,5,0.5
159,12.408000002329404,-15.36,3,1.0
160,12.44352000233488,-15.358,3,1.0
161,12.505680002329031,-15.346,9,0.3333333333333333
162,12.562560002330374,-15.356,2,1.0
163,12.660000002325491,-15.349,4,0.5
164,12.66408000232133,-15.354,2,1.0
165,12.852480002321103,-15.345,9,0.4444444444444444
166,12.912000002321237,-15.346,5,0.6
167,12.917280002311658,-15.348,3,1.0
168,12.999600002334036,-15.359,3,1.0
169,13.06248000232978,-15.345,10,0.4222222222222222
170,13.20168000231803,-15.351,2,1.0
171,13.25592000232058,-15.345,9,0.5833333333333334
172,13.383120002327873,-15.352,4,1.0
173,13.552080002328298,-15.345,6,0.8666666666666667
174,13.574160002326098,-15.344,8,0.6785714285714286
175,13.574640002311243,-15.342,12,0.4393939393939394
176,13.782000002335794,-15.358,2,1.0
177,13.903680002330079,-15.346,5,0.5
178,13.9370400023509,-15.351,3,1.0
179,14.046240002327922,-15.35,4,0.6666666666666666
180,14.106000002344162,-15.354,2,1.0
181,14.25120000232579,-15.332,27,0.1623931623931624
182,14.435040002326163,-15.361,2,1.0
183,14.60016000232878,-15.341,5,0.5
184,14.633760002328872,-15.346,4,0.6666666666666666
185,14.679120002349409,-15.372,2,1.0
186,14.830800002342643,-15.348,4,0.6666666666666666
187,14.952240002318435,-15.338,13,0.2948717948717949
188,14.977680002328215,-15.348,4,0.8333333333333334
189,15.010800002318947,-15.358,3,1.0
190,15.033840002340584,-15.347,5,0.7
191,15.144240002309461,-15.354,3,1.0
192,15.249840002336159,-15.34,9,0.3888888888888889
193,15.255120002328626,-15.35,4,1.0
194,15.32016000232028,-15.352,4,1.0
195,15.495840002332729,-15.35,4,1.0
196,15.556080002321837,-15.339,9,0.5
197,15.616320002321176,-15.339,10,0.5111111111111111
198,15.663360002337813,-15.346,6,0.8666666666666667
199,15.746880002338061,-15.355,5,1.0
200,15.857280002330812,-15.359,6,0.8666666666666667
201,15.954480002315622,-15.364,4,1.0
202,16.00776000232503,-15.35,6,0.8666666666666667
203,16.16040000233494,-15.338,14,0.32967032967032966
204,16.259040002348854,-15.351,2,1.0
205,16.376400002321645,-15.345,6,0.5333333333333333
206,16.499520002322186,-15.354,2,1.0
207,16.55280000232716,-15.346,6,0.6666666666666666
208,16.661280002332262,-15.347,5,0.8
209,16.700640002337934,-15.352,4,0.8333333333333334
210,16.701120002337063,-15.358,3,1.0
211,17.29200000232612,-15.347,7,0.6190476190476191
212,17.31912000231563,-15.335,30,0.167816091954023
213,17.321520002349132,-15.349,3,1.0
214,17.359920002346996,-15.357,3,1.0
215,17.41752000232333,-15.346,9,0.6111111111111112
216,17.553600002322526,-15.347,8,0.7142857142857143
217,17.573280002329454,-15.362,2,1.0
218,17.97744000233496,-15.349,10,0.6
219,18.317040002334295,-15.353,5,1.0
220,18.410160002319856,-15.354,5,1.0
221,18.472320002336176,-15.35,7,0.8095238095238095
222,18.49680000231632,-15.347,10,0.6222222222222222
223,18.756960002333756,-15.348,4,0.6666666666666666
224,18.945120002314695,-15.356,2,1.0
225,18.98856000232371,-15.344,11,0.43636363636363634
226,19.065120002319702,-15.349,4,0.8333333333333334
227,19.28472000232904,-15.361,3,1.0
228,19.295040002332655,-15.345,5,0.7
229,19.365840002340803,-15.339,15,0.3047619047619048
230,19.36752000232019,-15.346,6,0.6666666666666666
231,19.428240002316613,-15.359,3,1.0
232,19.450560002315513,-15.35,5,0.8
233,19.674240002333306,-15.354,4,1.0
234,19.703040002335285,-15.345,6,0.6
235,19.94520000233473,-15.362,2,1.0
236,20.010480002317593,-15.34,10,0.35555555555555557
237,20.01912000231522,-15.343,5,0.9
238,20.064960002329087,-15.351,5,0.9
239,20.290560002319523,-15.347,5,0.7
240,20.316240002320512,-15.354,2,1.0
241,20.33784000231816,-15.345,8,0.4642857142857143
242,20.34792000232102,-15.351,3,1.0
243,20.450400002327285,-15.347,4,0.6666666666666666
244,20.645520002323735,-15.353,2,1.0
245,20.66136000233081,-15.336,25,0.17666666666666667
246,20.686320002313835,-15.343,9,0.6388888888888888
247,20.706000002321787,-15.346,7,0.8095238095238095
248,20.79000000232662,-15.348,6,0.9333333333333333
249,20.92128000233555,-15.349,6,0.7333333333333333
250,21.000240002328894,-15.354,2,1.0
251,21.05280000233023,-15.346,8,0.6071428571428571
252,21.135360002342452,-15.347,3,1.0
253,21.135840002321117,-15.345,9,0.5277777777777778
254,21.307440002317264,-15.352,2,1.0
255,21.396960002331014,-15.345,14,0.3516483516483517
256,21.39984000231624,-15.348,7,0.6666666666666666
257,21.43344000232861,-15.368,5,0.9
258,21.465360002344198,-15.357,4,1.0
259,21.46680000233033,-15.353,5,0.9
260,21.477360002337434,-15.348,9,0.5277777777777778
261,21.665280002314205,-15.354,5,0.7
262,21.695760002335135,-15.37,2,1.0
263,21.724560002320402,-15.351,6,0.6666666666666666
264,21.796800002324915,-15.348,5,0.8
265,21.821040002321013,-15.345,10,0.4666666666666667
266,21.873360002338302,-15.353,2,1.0
267,21.973440002337327,-15.339,18,0.2222222222222222
268,22.000320002324713,-15.351,4,0.8333333333333334
269,22.230000002323607,-15.36,3,1.0
270,22.241040002326088,-15.352,6,0.6666666666666666
271,22.34016000232822,-15.355,5,0.8
272,22.354800002319223,-15.359,3,1.0
273,22.381680002333553,-15.354,5,0.8
274,22.384560002317073,-15.343,8,0.4642857142857143
275,22.42680000231445,-15.343,6,0.4666666666666667
276,22.571760002334543,-15.363,2,1.0
277,22.583520002318153,-15.349,4,0.6666666666666666
278,22.663200002331166,-15.349,3,1.0
279,22.67016000231223,-15.338,19,0.2046783625730994
280,22.697280002333116,-15.348,3,1.0
281,22.728960002321003,-15.356,3,1.0
282,22.732080002334612,-15.347,9,0.5
283,22.767360002325688,-15.354,5,0.8
284,22.889040002327135,-15.353,6,0.8
285,22.99128000233776,-15.354,4,1.0
286,23.003040002314208,-15.351,7,0.6190476190476191
287,23.032560002335515,-15.362,2,1.0
288,23.0875200023267,-15.346,9,0.4444444444444444
289,23.17608000233264,-15.359,2,1.0
290,23.200320002321575,-15.346,4,0.6666666666666666
291,23.23080000232852,-15.342,13,0.2948717948717949
292,23.277600002329734,-15.352,2,1.0
293,23.30232000232803,-15.351,4,0.6666666666666666
294,23.48232000232855,-15.351,6,0.6
295,23.490480002335573,-15.358,3,1.0
296,23.514480002330572,-15.355,4,0.8333333333333334
297,23.572800002322765,-15.351,4,0.8333333333333334
298,23.60136000233632,-15.344,11,0.38181818181818183
299,23.646480002338706,-15.347,4,0.6666666666666666
300,23.762640002324417,-15.356,2,1.0
301,23.829600002315317,-15.344,10,0.4
302,23.83824000232113,-15.352,2,1.0
303,23.898720002322932,-15.347,7,0.47619047619047616
304,23.907840002335377,-15.359,2,1.0
305,23.91960000232956,-15.353,5,0.6
306,24.144480002326247,-15.347,4,0.8333333333333334
307,24.158160002322745,-15.343,11,0.41818181818181815
308,24.170160002337468,-15.347,4,1.0
309,24.200160002328232,-15.352,5,0.8
310,24.21120000233344,-15.355,3,1.0
311,24.236880002325222,-15.347,5,0.8
312,24.259920002322303,-15.334,32,0.16129032258064516
313,24.360480002338875,-15.353,5,0.8
314,24.39432000232773,-15.354,4,1.0
315,24.515280002334805,-15.35,5,0.8
316,24.537360002338062,-15.35,6,0.6
317,24.551280002309056,-15.353,4,0.8333333333333334
318,24.55608000233036,-15.353,3,1.0
319,24.57696000233426,-15.351,5,0.7
320,24.652800002319793,-15.344,9,0.4166666666666667
321,24.78456000233365,-15.365,2,1.0
322,24.8220000023353,-15.338,20,0.29473684210526313
323,24.822480002335112,-15.34,10,0.5333333333333333
324,24.914640002328213,-15.352,4,1.0
325,24.9482400023266,-15.349,4,1.0
326,24.95856000233465,-15.346,10,0.5333333333333333
327,25.1251200023176,-15.354,3,1.0
328,25.127040002320598,-15.349,5,0.8
329,25.150320002326964,-15.346,10,0.4888888888888889
330,25.222080002327857,-15.356,3,1.0
331,25.258080002317854,-15.351,5,0.6
332,25.282080002325472,-15.354,2,1.0
333,25.284720002334154,-15.352,4,0.6666666666666666
334,25.298400002321102,-15.345,8,0.5357142857142857
335,25.430640002326584,-15.343,11,0.41818181818181815
336,25.442400002321108,-15.352,3,1.0
337,25.457280002340838,-15.352,3,1.0
338,25.467840002326113,-15.35,6,0.6
339,25.505280002331176,-15.356,4,1.0
340,25.609440002325698,-15.345,4,1.0
341,25.649280002319244,-15.34,20,0.28421052631578947
342,25.650000002329705,-15.35,3,1.0
343,25.73184000233556,-15.35,3,1.0
344,25.880880002337847,-15.344,7,0.47619047619047616
345,25.914720002318916,-15.345,3,0.6666666666666666
346,25.992240002327833,-15.353,2,1.0
347,25.998960002325873,-15.344,10,0.3111111111111111
348,26.01336000232567,-15.352,2,1.0
349,26.09664000232442,-15.349,4,0.6666666666666666
350,26.25096000233117,-15.347,5,0.6
351,26.278080002329204,-15.35,3,1.0
352,26.31264000233199,-15.352,3,1.0
353,26.35248000233713,-15.344,9,0.3055555555555556
354,26.363280002333738,-15.349,2,1.0
355,26.376000002334706,-15.346,3,0.6666666666666666
356,26.58360000231636,-15.342,12,0.45454545454545453
357,26.600400002331583,-15.351,2,1.0
358,26.61360000233543,-15.342,14,0.42857142857142855
359,26.624400002326922,-15.349,2,1.0
360,26.690640002321686,-15.347,8,0.5714285714285714
361,26.715120002329456,-15.349,6,0.6666666666666666
362,26.7667200023281,-15.358,2,1.0
363,26.85192000231524,-15.349,7,0.5238095238095238
364,26.888400002321703,-15.353,2,1.0
365,26.92200000231969,-15.348,7,0.6666666666666666
366,27.00288000232632,-15.347,8,0.5
367,27.040320002328315,-15.354,3,1.0
368,27.070320002327605,-15.352,4,0.8333333333333334
369,27.091440002332263,-15.353,3,1.0
370,27.194160002324622,-15.343,18,0.29411764705882354
371,27.347520002329304,-15.351,3,1.0
372,27.41376000233157,-15.346,3,1.0
373,27.426720002317268,-15.344,8,0.42857142857142855
374,27.501120002319055,-15.348,4,1.0
375,27.757680002316192,-15.351,4,1.0
376,27.76080000231758,-15.349,4,1.0
377,27.762000002311822,-15.341,14,0.4175824175824176
378,27.767280002321,-15.349,2,1.0
379,27.79344000233033,-15.342,7,0.5714285714285714
380,27.802800002315905,-15.347,5,0.9
381,27.826320002333944,-15.349,5,0.9
382,27.906240002337483,-15.353,4,1.0
383,28.035600002324315,-15.34,14,0.43956043956043955
384,28.064640002332453,-15.353,3,1.0
385,28.092960002330244,-15.345,3,1.0
386,28.11096000232368,-15.333,40,0.1282051282051282
387,28.190880002335746,-15.347,7,0.6666666666666666
388,28.31976000233402,-15.349,3,1.0
389,28.370160002319608,-15.347,4,0.8333333333333334
390,28.4128800023322,-15.346,11,0.43636363636363634
391,28.414320002331976,-15.35,5,0.7
392,28.472160002333624,-15.36,3,1.0
393,28.544160002338742,-15.35,5,0.7
394,28.594560002324386,-15.347,7,0.5714285714285714
395,28.678080002318836,-15.354,2,1.0
396,28.700160002321354,-15.347,5,0.7
397,28.732800002319152,-15.344,11,0.41818181818181815
398,28.891920002320887,-15.353,5,0.9
399,28.903200002327196,-15.357,4,1.0
400,28.994160002338333,-15.352,5,0.9
401,29.004960002326698,-15.35,5,0.9
402,29.04792000233323,-15.342,12,0.3787878787878788
403,29.0558400023221,-15.353,4,1.0
404,29.207760002335874,-15.351,4,1.0
405,29.2608000023302,-15.349,5,0.7
406,29.30088000232348,-15.354,2,1.0
407,29.343120002318756,-15.339,16,0.25833333333333336
408,29.383920002328693,-15.352,2,1.0
409,29.410320002324113,-15.34,11,0.38181818181818183
410,29.49504000232065,-15.353,2,1.0
411,29.54208000232535,-15.348,6,0.7333333333333333
412,29.61936000233078,-15.348,7,0.6190476190476191
413,29.64984000231925,-15.356,4,0.6666666666666666
414,29.66280000232649,-15.364,2,1.0
415,29.705280002330426,-15.352,4,0.6666666666666666
416,29.744400002324767,-15.347,10,0.4
417,29.768160002321054,-15.351,3,1.0
418,29.843520002328262,-15.35,3,1.0
419,29.861520002317945,-15.347,6,0.4666666666666667
420,29.958240002320963,-15.354,2,1.0
421,29.969760002320925,-15.344,9,0.4444444444444444
422,30.02856000232731,-15.359,2,1.0
423,30.0825600023216,-15.342,14,0.31868131868131866
424,30.127920002334974,-15.345,5,0.7
425,30.20712000232328,-15.354,3,1.0
426,30.30144000232218,-15.346,4,0.8333333333333334
427,30.311520002327086,-15.344,10,0.37777777777777777
428,30.3175200023324,-15.348,2,1.0
429,30.36096000233391,-15.346,5,0.7
430,30.40680000233789,-15.347,5,0.8
431,30.48744000233313,-15.349,4,0.6666666666666666
432,30.509040002323275,-15.355,2,1.0
433,30.556560002333583,-15.344,9,0.3888888888888889
434,30.640800002329286,-15.349,2,1.0
435,30.680400002318663,-15.339,14,0.27472527472527475
436,30.73320000232144,-15.344,3,1.0
437,30.820080002323778,-15.352,3,1.0
438,30.84264000233128,-15.341,6,0.4666666666666667
439,30.919680002332882,-15.347,3,1.0
440,30.97920000231528,-15.348,3,1.0
441,31.005120002322826,-15.337,17,0.2647058823529412
442,31.07112000231956,-15.342,4,0.8333333333333334
443,31.123920002331545,-15.349,3,1.0
444,31.19904000232094,-15.343,4,0.8333333333333334
445,31.256160002321337,-15.338,20,0.23684210526315788
446,31.260480002338397,-15.345,7,0.6666666666666666
447,31.307040002327938,-15.352,3,1.0
448,31.320720002329892,-15.346,7,0.6666666666666666
449,31.394160002322508,-15.349,6,0.8
450,31.4299200023284,-15.351,5,0.8
451,31.434480002335306,-15.361,3,1.0
452,31.555920002320306,-15.351,6,0.7333333333333333
453,31.566720002333966,-15.346,9,0.5555555555555556
454,31.638960002324836,-15.346,5,0.9
455,31.67256000232561,-15.346,5,0.7
456,31.73232000232889,-15.352,2,1.0
457,31.845360002318387,-15.341,14,0.2857142857142857
458,31.865520002338087,-15.352,2,1.0
459,31.917840002323317,-15.347,4,0.5
460,31.966560002321728,-15.354,2,1.0
461,32.00160000232535,-15.345,7,0.42857142857142855
462,32.02680000232618,-15.348,3,0.6666666666666666
463,32.033040002328164,-15.357,2,1.0
464,32.15832000231916,-15.345,8,0.42857142857142855
465,32.16744000232376,-15.348,4,0.8333333333333334
466,32.388720002329194,-15.348,3,1.0
467,32.41248000233503,-15.34,9,0.4166666666666667
468,32.41440000232029,-15.352,2,1.0
469,32.43912000231961,-15.339,22,0.21645021645021645
470,32.47992000233154,-15.355,2,1.0
471,32.54040000233164,-15.35,6,0.5333333333333333
472,32.751600002308294,-15.359,3,1.0
473,32.752800002321294,-15.349,7,0.5238095238095238
474,32.75376000233558,-15.35,4,1.0
475,32.76624000232863,-15.351,4,1.0
476,32.772480002333,-15.35,4,1.0
477,32.78688000232597,-15.345,7,0.5238095238095238
478,32.87352000232312,-15.341,16,0.3
479,32.90616000234951,-15.346,3,1.0
480,32.93568000232136,-15.346,5,0.6
481,32.99832000231089,-15.355,2,1.0
482,33.05784000233729,-15.346,8,0.42857142857142855
483,33.1104000023243,-15.356,3,1.0
484,33.127440002322885,-15.356,3,1.0
485,33.144240002327535,-15.347,6,0.6
486,33.2512800023182,-15.346,4,1.0
487,33.26232000232068,-15.343,11,0.4
488,33.471840002317606,-15.344,4,0.6666666666666666
489,33.576240002328234,-15.352,2,1.0
490,33.581280002317555,-15.343,14,0.3626373626373626
491,33.8748000023316,-15.35,2,1.0
492,34.034400002333484,-15.346,7,0.42857142857142855
493,34.101360002333934,-15.352,3,1.0
494,34.24560000232856,-15.35,3,1.0
495,34.34712000233213,-15.346,6,0.5333333333333333
496,34.46208000232667,-15.346,6,0.6666666666666666
497,34.591200002321955,-15.347,5,0.7
498,34.602960002337625,-15.354,4,0.8333333333333334
499,34.782720002337044,-15.353,3,1.0
500,34.83576000233819,-15.346,9,0.5277777777777778
501,34.84608000231964,-15.346,5,1.0
502,34.95144000232341,-15.341,19,0.27485380116959063
503,34.96608000233215,-15.345,3,1.0
504,35.080320002347264,-15.349,3,1.0
505,35.139120002319544,-15.342,7,0.42857142857142855
506,35.251200002328176,-15.348,3,1.0
507,35.254800002321474,-15.348,5,0.7
508,35.37408000232796,-15.357,3,1.0
509,35.4360000023234,-15.35,4,0.8333333333333334
510,35.50344000232741,-15.338,18,0.2549019607843137
511,35.55528000232681,-15.358,2,1.0
512,35.59896000234954,-15.349,5,0.7
513,35.73144000232986,-15.354,4,1.0
514,35.88912000231886,-15.35,5,0.7
515,35.901360002334684,-15.354,2,1.0
516,35.92968000232082,-15.334,27,0.1908831908831909
517,36.0321600023172,-15.358,2,1.0
518,36.057840002330465,-15.352,3,0.6666666666666666
519,36.39456000233264,-15.341,12,0.36363636363636365
520,36.42840000233349,-15.351,3,0.6666666666666666
521,36.432720002326334,-15.36,2,1.0
522,36.450240002334965,-15.348,5,0.5
523,36.49824000232053,-15.349,3,1.0
524,36.75336000232443,-15.345,10,0.4444444444444444
525,36.78312000232194,-15.351,3,1.0
526,36.94584000231697,-15.362,3,1.0
527,37.05552000232859,-15.347,8,0.5
528,37.07904000232617,-15.361,2,1.0
529,37.11216000232611,-15.347,9,0.4722222222222222
530,37.40256000231699,-15.356,2,1.0
531,37.40304000233385,-15.351,3,0.6666666666666666
532,37.61712000233905,-15.347,8,0.5
533,37.640400002325975,-15.365,3,1.0
534,38.06688000233072,-15.351,4,0.6666666666666666
535,38.182560002317985,-15.358,2,1.0
536,38.3844000023268,-15.34,15,0.3047619047619048
537,38.478000002332635,-15.351,5,0.9
538,38.86368000232477,-15.356,5,0.9
539,39.52608000231129,-15.354,4,1.0
540,39.67848000232249,-15.346,5,0.9
541,40.07544000233253,-15.338,23,0.2015810276679842
542,40.083600002327955,-15.354,2,1.0
543,40.201680002323144,-15.346,12,0.3939393939393939
544,40.67520000233259,-15.35,7,0.5714285714285714
545,40.749120002328084,-15.357,3,1.0
546,40.83384000232189,-15.355,4,0.8333333333333334
547,40.93968000233059,-15.355,4,0.8333333333333334
548,41.03232000232828,-15.349,11,0.4727272727272727
549,41.05032000231523,-15.35,6,0.9333333333333333
550,41.14368000231656,-15.357,5,1.0
551,41.405760002329146,-15.359,6,0.9333333333333333
552,41.70912000232721,-15.351,8,0.75
553,41.7314400023285,-15.349,8,0.75
554,41.74128000232446,-15.346,11,0.4909090909090909
555,41.837280002336854,-15.347,3,0.6666666666666666
556,41.897040002330925,-15.349,2,1.0
557,42.01776000232286,-15.345,11,0.32727272727272727
558,42.04536000232173,-15.359,3,1.0
559,42.27456000231092,-15.355,3,1.0
560,42.31584000232573,-15.346,9,0.5
561,42.318960002331835,-15.349,5,1.0
562,42.386400002328344,-15.349,6,0.8666666666666667
563,42.40200000232272,-15.352,4,1.0
564,42.78792000233233,-15.348,6,0.8666666666666667
565,42.826560002319354,-15.347,8,0.6428571428571429
566,42.85752000232543,-15.343,13,0.34615384615384615
567,42.93264000231926,-15.35,2,1.0
568,43.169760002317446,-15.346,6,0.4666666666666667
569,43.27824000232971,-15.349,4,0.8333333333333334
570,43.38600000232435,-15.351,3,1.0
571,43.41792000233244,-15.349,5,0.6
572,43.45248000232738,-15.353,2,1.0
573,43.51824000232574,-15.343,11,0.32727272727272727
574,43.55736000233168,-15.344,7,0.5714285714285714
575,43.66728000232189,-15.351,3,1.0
576,43.71192000232924,-15.348,3,1.0
577,43.71744000231837,-15.345,11,0.4727272727272727
578,43.78176000232787,-15.349,8,0.6071428571428571
579,43.851840002320785,-15.354,2,1.0
580,43.86768000232854,-15.352,4,0.6666666666666666
581,43.89912000232761,-15.351,8,0.7142857142857143
582,43.905360002335044,-15.352,5,0.9
583,44.01960000232731,-15.352,9,0.5833333333333334
584,44.176560002318126,-15.37,3,1.0
585,44.24856000232256,-15.361,3,1.0
586,44.249760002316805,-15.346,10,0.4666666666666667
587,44.26272000233183,-15.344,11,0.509090909090909
588,44.32752000231932,-15.347,2,1.0
589,44.327520002321705,-15.339,22,0.19480519480519481
590,44.48208000232711,-15.36,2,1.0
591,44.55240000233306,-15.345,3,0.6666666666666666
592,44.57832000232867,-15.344,6,0.5333333333333333
593,44.693040002318696,-15.353,2,1.0
594,44.734800002333316,-15.345,7,0.47619047619047616
595,44.75160000233626,-15.349,3,1.0
596,44.785920002334876,-15.357,3,1.0
597,44.85048000233354,-15.345,7,0.47619047619047616
598,44.98728000232887,-15.347,4,0.5
599,45.09144000232203,-15.369,2,1.0
600,45.156000002320695,-15.35,3,0.6666666666666666
