Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2482,50.000879999453524,-15.256,4,1.0
2483,50.010479999457765,-15.259,4,1.0
2484,50.01431999945421,-15.252,4,1.0
2485,50.01623999945311,-15.243,32,0.19959677419354838
2486,50.04839999947185,-15.254,2,1.0
2487,50.06375999946223,-15.251,4,0.6666666666666666
2488,50.07863999946115,-15.252,3,1.0
2489,50.08535999945834,-15.248,11,0.38181818181818183
2490,50.08823999945789,-15.252,3,1.0
2491,50.129039999453276,-15.25,4,0.8333333333333334
2492,50.13575999945865,-15.249,10,0.4888888888888889
2493,50.13863999945428,-15.264,2,1.0
2494,50.157599999459784,-15.25,12,0.3484848484848485
2495,50.166719999455175,-15.265,2,1.0
2496,50.167199999464195,-15.261,3,0.6666666666666666
2497,50.17079999946295,-15.258,4,0.6666666666666666
2498,50.19335999945698,-15.258,3,1.0
2499,50.19839999947035,-15.252,11,0.41818181818181815
2500,50.25047999947102,-15.256,5,0.9
2501,50.27759999945541,-15.258,7,0.6190476190476191
2502,50.278799999466706,-15.26,4,0.8333333333333334
2503,50.28143999944316,-15.262,3,1.0
2504,50.29823999945412,-15.257,6,0.6666666666666666
2505,50.31767999946438,-15.252,10,0.4888888888888889
2506,50.333519999455255,-15.249,12,0.42424242424242425
2507,50.34815999947474,-15.256,4,1.0
2508,50.38967999945398,-15.264,4,1.0
2509,50.4379199994652,-15.251,4,1.0
2510,50.441519999454236,-15.243,14,0.3626373626373626
2511,50.447039999467755,-15.251,2,1.0
2512,50.46215999947119,-15.242,19,0.28654970760233917
2513,50.466479999470515,-15.251,2,1.0
2514,50.469119999462144,-15.248,4,0.5
2515,50.470559999457485,-15.25,2,1.0
2516,50.51135999945628,-15.246,9,0.4444444444444444
2517,50.51327999946064,-15.25,6,0.7333333333333333
2518,50.52887999945383,-15.258,3,1.0
2519,50.53295999946467,-15.254,6,0.7333333333333333
2520,50.6159999994704,-15.253,5,0.8
2521,50.63663999946365,-15.248,8,0.5357142857142857
2522,50.66255999946181,-15.254,4,0.8333333333333334
2523,50.67695999946621,-15.265,3,1.0
2524,50.68775999946691,-15.254,4,0.8333333333333334
2525,50.69327999946781,-15.239,26,0.23076923076923078
2526,50.69591999945518,-15.253,3,1.0
2527,50.70551999945106,-15.254,5,0.6
2528,50.710799999470304,-15.261,2,1.0
2529,50.712239999468714,-15.255,4,0.6666666666666666
2530,50.74439999947193,-15.246,7,0.42857142857142855
2531,50.75519999947485,-15.251,3,1.0
2532,50.77079999945661,-15.258,3,1.0
2533,50.78015999946333,-15.243,5,0.5
2534,50.830319999454865,-15.24,10,0.37777777777777777
2535,50.835119999471225,-15.251,2,1.0
2536,50.840159999466515,-15.247,6,0.6
2537,50.87447999945439,-15.252,5,0.8
2538,50.891999999449716,-15.256,3,1.0
2539,50.8972799994606,-15.248,6,0.6
2540,50.93087999946393,-15.256,2,1.0
2541,50.94599999946413,-15.238,14,0.34065934065934067
2542,50.98559999945402,-15.253,2,1.0
2543,50.990399999463556,-15.245,4,0.5
2544,50.99639999947194,-15.253,2,1.0
2545,51.00671999945458,-15.232,45,0.1393939393939394
2546,51.04679999948248,-15.248,2,1.0
2547,51.05807999945775,-15.247,6,0.5333333333333333
2548,51.07967999945574,-15.253,3,1.0
2549,51.107999999466436,-15.247,5,0.6
2550,51.130799999467534,-15.255,2,1.0
2551,51.13703999946201,-15.245,7,0.47619047619047616
2552,51.17015999948395,-15.248,5,0.6
2553,51.171359999459774,-15.251,3,1.0
2554,51.173519999468816,-15.253,3,1.0
2555,51.185519999453014,-15.245,12,0.3484848484848485
2556,51.18695999946575,-15.253,4,1.0
2557,51.22079999945978,-15.252,6,0.7333333333333333
2558,51.24647999945838,-15.256,3,1.0
2559,51.257039999465995,-15.252,6,0.7333333333333333
2560,51.2683199994515,-15.253,4,1.0
2561,51.3023999994688,-15.249,7,0.6666666666666666
2562,51.30863999946754,-15.24,20,0.21052631578947367
2563,51.312719999462864,-15.248,5,0.8
2564,51.321359999455204,-15.261,4,1.0
2565,51.34103999946793,-15.255,5,0.7
2566,51.34367999946229,-15.267,2,1.0
2567,51.34847999946842,-15.247,6,0.6
2568,51.41663999947453,-15.245,8,0.35714285714285715
2569,51.43679999946371,-15.254,3,1.0
2570,51.45503999945654,-15.256,3,1.0
2571,51.45623999945351,-15.249,5,0.5
2572,51.4723199994685,-15.252,3,0.6666666666666666
2573,51.483839999467385,-15.258,2,1.0
2574,51.49463999945666,-15.246,9,0.3333333333333333
2575,51.51935999946331,-15.26,2,1.0
2576,51.528239999460844,-15.247,8,0.5357142857142857
2577,51.538319999451765,-15.253,4,1.0
2578,51.56303999947223,-15.252,5,0.9
2579,51.5932799994687,-15.252,4,1.0
2580,51.60935999946323,-15.249,7,0.6666666666666666
2581,51.620159999455915,-15.24,15,0.29523809523809524
2582,51.65879999947432,-15.241,10,0.5333333333333333
2583,51.65951999946585,-15.245,7,0.8571428571428571
2584,51.679199999461865,-15.249,9,0.6666666666666666
2585,51.68999999947092,-15.258,6,0.8
2586,51.71351999947088,-15.264,3,1.0
2587,51.74255999946663,-15.256,9,0.6111111111111112
2588,51.758639999454,-15.259,2,1.0
2589,51.766559999464356,-15.254,8,0.7142857142857143
2590,51.77615999946433,-15.253,7,0.9047619047619048
2591,51.82295999945719,-15.246,12,0.4393939393939394
2592,51.835679999473335,-15.252,5,0.7
2593,51.8359199994509,-15.253,3,1.0
2594,51.85343999947795,-15.259,4,0.8333333333333334
2595,51.87815999946141,-15.249,7,0.42857142857142855
2596,51.88247999947301,-15.253,2,1.0
2597,51.88703999946201,-15.251,3,0.6666666666666666
2598,51.90143999945533,-15.247,11,0.2909090909090909
2599,51.90479999946151,-15.253,5,0.7
2600,51.90527999945842,-15.259,3,1.0
2601,51.91463999945645,-15.256,4,0.8333333333333334
2602,51.92879999945156,-15.251,7,0.5238095238095238
2603,51.93935999945952,-15.254,3,1.0
2604,51.99287999947139,-15.254,5,0.6
2605,52.00151999947072,-15.255,2,1.0
2606,52.01135999945543,-15.241,24,0.18478260869565216
2607,52.032479999462986,-15.25,2,1.0
2608,52.043039999471965,-15.247,10,0.4666666666666667
2609,52.050719999462466,-15.251,7,0.6190476190476191
2610,52.061039999454486,-15.262,3,1.0
2611,52.0943999994719,-15.257,5,0.8
2612,52.118879999465854,-15.254,5,0.8
2613,52.122239999452766,-15.25,12,0.4696969696969697
2614,52.14791999945529,-15.252,7,0.8571428571428571
2615,52.15127999946062,-15.253,5,0.9
2616,52.19711999945027,-15.255,8,0.75
2617,52.19855999945755,-15.26,4,0.8333333333333334
2618,52.214159999460115,-15.255,7,0.7142857142857143
2619,52.21943999946179,-15.249,10,0.5555555555555556
2620,52.22231999947055,-15.25,2,1.0
2621,52.2235199994607,-15.245,12,0.3939393939393939
2622,52.22975999946865,-15.256,2,1.0
2623,52.23455999945448,-15.244,11,0.32727272727272727
2624,52.25519999946376,-15.253,2,1.0
2625,52.26479999946937,-15.249,5,0.5
2626,52.27103999945651,-15.251,3,0.6666666666666666
2627,52.27631999945239,-15.26,2,1.0
2628,52.341839999472334,-15.247,10,0.28888888888888886
2629,52.34423999945553,-15.253,3,1.0
2630,52.346879999457904,-15.255,3,1.0
2631,52.35431999947374,-15.25,7,0.47619047619047616
2632,52.39919999945541,-15.271,3,1.0
2633,52.42775999945544,-15.263,4,0.8333333333333334
2634,52.430879999484056,-15.251,5,0.7
2635,52.45175999946664,-15.242,14,0.25274725274725274
2636,52.461119999468416,-15.259,4,0.8333333333333334
2637,52.50335999945812,-15.263,3,1.0
2638,52.51991999946559,-15.246,7,0.47619047619047616
2639,52.529279999456456,-15.255,3,1.0
2640,52.537679999469695,-15.25,3,1.0
2641,52.53839999946225,-15.244,5,0.6
2642,52.55111999947038,-15.239,25,0.17
2643,52.55711999945813,-15.256,4,1.0
2644,52.5926399994706,-15.26,4,1.0
2645,52.63559999946633,-15.248,4,1.0
2646,52.64087999946732,-15.245,8,0.4642857142857143
2647,52.64687999947537,-15.252,3,1.0
2648,52.7236799994566,-15.25,7,0.47619047619047616
2649,52.73567999945546,-15.255,3,1.0
2650,52.7457599994619,-15.255,4,0.8333333333333334
2651,52.81871999945863,-15.257,3,1.0
2652,52.840799999461204,-15.244,9,0.3888888888888889
2653,52.841759999456904,-15.244,7,0.38095238095238093
2654,52.84295999945183,-15.255,2,1.0
2655,52.84367999946655,-15.247,4,0.6666666666666666
2656,52.87535999946484,-15.252,3,1.0
2657,52.88399999945769,-15.245,5,0.5
2658,52.91207999946234,-15.258,3,0.6666666666666666
2659,52.92527999945869,-15.269,2,1.0
2660,52.94351999946857,-15.243,10,0.26666666666666666
2661,52.97279999946422,-15.245,6,0.5333333333333333
2662,53.06303999946217,-15.258,2,1.0
2663,53.07479999946283,-15.253,6,0.6
2664,53.09039999945977,-15.257,3,1.0
2665,53.11655999946995,-15.256,5,0.8
2666,53.140559999470064,-15.257,4,1.0
2667,53.14199999947103,-15.243,15,0.3333333333333333
2668,53.1448799994537,-15.244,10,0.5555555555555556
2669,53.14895999947051,-15.256,3,1.0
2670,53.16599999947149,-15.258,3,1.0
2671,53.17151999946659,-15.252,8,0.6428571428571429
2672,53.18063999946096,-15.253,7,0.9523809523809523
2673,53.19887999945566,-15.256,8,0.7142857142857143
2674,53.200319999467716,-15.257,5,0.8
2675,53.22383999946887,-15.268,3,1.0
2676,53.2396799994739,-15.257,10,0.6
2677,53.23991999944959,-15.259,3,1.0
2678,53.253359999457096,-15.255,9,0.6944444444444444
2679,53.266079999471025,-15.243,16,0.2916666666666667
2680,53.27231999946414,-15.254,2,1.0
2681,53.27351999946111,-15.249,3,0.6666666666666666
2682,53.3025599994589,-15.246,4,0.5
2683,53.31287999945791,-15.258,2,1.0
2684,53.317439999467375,-15.245,9,0.3333333333333333
2685,53.362319999454165,-15.257,2,1.0
2686,53.36351999946137,-15.256,4,0.6666666666666666
2687,53.376479999460024,-15.254,5,0.8
2688,53.38391999946426,-15.255,5,0.8
2689,53.40911999945009,-15.26,4,0.8333333333333334
2690,53.43311999946794,-15.269,3,1.0
2691,53.44655999947238,-15.251,6,0.6666666666666666
2692,53.450159999465846,-15.24,24,0.17753623188405798
2693,53.47367999945404,-15.255,2,1.0
2694,53.480639999457274,-15.245,9,0.4722222222222222
2695,53.4844799994677,-15.25,2,1.0
2696,53.49311999946226,-15.249,7,0.5238095238095238
2697,53.49407999946137,-15.253,2,1.0
2698,53.51687999944695,-15.25,9,0.3888888888888889
2699,53.51855999945618,-15.26,2,1.0
2700,53.52119999945429,-15.253,4,0.6666666666666666
2701,53.525999999453596,-15.254,3,1.0
2702,53.53463999947322,-15.249,10,0.4222222222222222
2703,53.53847999945619,-15.261,3,1.0
2704,53.54999999946684,-15.26,3,1.0
2705,53.57903999946651,-15.247,7,0.5714285714285714
2706,53.61719999947862,-15.243,8,0.5714285714285714
2707,53.61911999945621,-15.255,2,1.0
2708,53.66903999945364,-15.241,13,0.3333333333333333
2709,53.67863999946726,-15.247,6,0.9333333333333333
2710,53.69111999947446,-15.248,6,0.9333333333333333
2711,53.704079999460156,-15.249,7,0.7619047619047619
2712,53.72951999946908,-15.255,3,1.0
2713,53.74079999946601,-15.251,6,0.8
2714,53.75015999946438,-15.246,10,0.5111111111111111
2715,53.76887999946077,-15.25,4,1.0
2716,53.76959999946373,-15.25,5,0.8
2717,53.78519999946868,-15.256,3,1.0
2718,53.79935999945459,-15.249,6,0.6666666666666666
2719,53.81519999948332,-15.241,22,0.2077922077922078
2720,53.82143999946279,-15.254,5,0.8
2721,53.83127999946864,-15.26,4,1.0
2722,53.83823999945789,-15.261,4,1.0
2723,53.84063999946155,-15.251,6,0.6666666666666666
2724,53.85623999946207,-15.253,3,1.0
2725,53.87543999946032,-15.243,9,0.3888888888888889
2726,53.891519999463206,-15.247,3,1.0
2727,53.975999999455574,-15.247,4,0.6666666666666666
2728,53.98223999946148,-15.252,2,1.0
2729,54.01703999945905,-15.245,11,0.32727272727272727
2730,54.03671999945745,-15.251,5,0.8
2731,54.04463999946474,-15.253,4,1.0
2732,54.09095999945455,-15.252,4,1.0
2733,54.10607999945508,-15.248,6,0.6
2734,54.13367999945958,-15.249,3,0.6666666666666666
2735,54.14471999945729,-15.261,2,1.0
2736,54.172079999470576,-15.243,15,0.24761904761904763
2737,54.19295999946339,-15.256,4,1.0
2738,54.19895999946035,-15.258,4,1.0
2739,54.24647999945838,-15.259,4,1.0
2740,54.25103999946324,-15.248,10,0.35555555555555557
2741,54.25679999946865,-15.255,3,1.0
2742,54.278159999468095,-15.26,3,1.0
2743,54.289919999471316,-15.251,5,0.6
2744,54.360719999460876,-15.254,4,0.8333333333333334
2745,54.368639999468336,-15.244,14,0.34065934065934067
2746,54.36983999946769,-15.252,2,1.0
2747,54.371279999459624,-15.249,7,0.7142857142857143
2748,54.383759999453865,-15.253,5,1.0
2749,54.414479999456795,-15.254,7,0.8571428571428571
2750,54.422639999482236,-15.255,6,0.8
2751,54.42959999947097,-15.261,3,1.0
2752,54.4478399994563,-15.257,7,0.7619047619047619
2753,54.493199999469844,-15.252,8,0.6785714285714286
2754,54.495119999451695,-15.257,2,1.0
2755,54.51623999946795,-15.238,37,0.14264264264264265
2756,54.56543999946157,-15.249,2,1.0
2757,54.577439999477825,-15.245,10,0.35555555555555557
2758,54.578639999471044,-15.257,2,1.0
2759,54.586319999465125,-15.253,5,0.6
2760,54.60119999945962,-15.255,4,0.6666666666666666
2761,54.60647999946334,-15.262,2,1.0
2762,54.62159999947905,-15.251,7,0.47619047619047616
2763,54.6554399994608,-15.253,5,0.6
2764,54.65711999945537,-15.26,2,1.0
2765,54.66455999945466,-15.25,7,0.5238095238095238
2766,54.69095999945366,-15.252,4,0.6666666666666666
2767,54.699119999454034,-15.253,4,0.6666666666666666
2768,54.704399999464066,-15.257,3,1.0
2769,54.710399999467505,-15.261,3,1.0
2770,54.71663999946335,-15.244,16,0.24166666666666667
2771,54.71879999947205,-15.251,2,1.0
2772,54.725039999450495,-15.245,10,0.4888888888888889
2773,54.72671999947388,-15.249,7,0.6666666666666666
2774,54.75095999946043,-15.259,5,0.9
2775,54.80303999946195,-15.268,4,1.0
2776,54.813839999454636,-15.251,8,0.5714285714285714
2777,54.84239999947291,-15.255,2,1.0
2778,54.845039999456866,-15.249,6,0.6666666666666666
2779,54.850559999447874,-15.245,12,0.3939393939393939
2780,54.869759999465906,-15.254,3,1.0
2781,54.8865599994547,-15.259,3,1.0
2782,54.89279999946981,-15.248,6,0.4666666666666667
2783,54.893279999467914,-15.255,2,1.0
2784,54.920879999447514,-15.244,7,0.5714285714285714
2785,54.9261599994688,-15.242,16,0.2833333333333333
2786,54.939839999451486,-15.252,6,0.8666666666666667
2787,54.96071999946391,-15.254,5,0.7
2788,54.96407999947163,-15.269,2,1.0
2789,55.01087999944931,-15.251,9,0.4722222222222222
2790,55.01135999945782,-15.255,2,1.0
2791,55.01687999945292,-15.251,4,0.6666666666666666
2792,55.047359999469926,-15.249,10,0.4444444444444444
2793,55.05407999945601,-15.255,4,0.8333333333333334
2794,55.05887999945244,-15.264,3,1.0
2795,55.0706399994693,-15.258,4,0.8333333333333334
2796,55.07303999945591,-15.252,7,0.47619047619047616
2797,55.159439999455195,-15.255,4,0.8333333333333334
2798,55.172879999470034,-15.242,8,0.6071428571428571
2799,55.17623999945081,-15.241,21,0.20476190476190476
2800,55.223519999456094,-15.251,4,0.6666666666666666
2801,55.232639999473314,-15.253,2,1.0
2802,55.23263999947502,-15.251,5,0.5
2803,55.23623999946388,-15.253,2,1.0
2804,55.259279999451586,-15.249,6,0.4666666666666667
2805,55.26047999946493,-15.249,7,0.6666666666666666
2806,55.26599999945713,-15.251,5,0.9
2807,55.27895999946244,-15.255,5,0.9
2808,55.32239999945832,-15.252,5,0.8
2809,55.33535999946874,-15.25,8,0.5357142857142857
2810,55.348079999445666,-15.255,3,1.0
2811,55.37135999946022,-15.261,3,1.0
2812,55.380479999460725,-15.244,11,0.3090909090909091
2813,55.38911999945835,-15.252,3,1.0
2814,55.4351999994711,-15.256,3,1.0
2815,55.483439999460835,-15.243,10,0.4444444444444444
2816,55.492799999460225,-15.244,11,0.41818181818181815
2817,55.50455999946396,-15.262,2,1.0
2818,55.51967999945801,-15.254,4,0.6666666666666666
2819,55.53479999945804,-15.256,5,0.8
2820,55.55471999945822,-15.259,4,1.0
2821,55.557119999453356,-15.259,4,1.0
2822,55.56335999945312,-15.245,17,0.29411764705882354
2823,55.56503999945519,-15.251,2,1.0
2824,55.56647999945786,-15.25,3,0.6666666666666666
2825,55.574399999469584,-15.248,5,0.7
2826,55.585679999469754,-15.248,9,0.6111111111111112
2827,55.61471999947147,-15.254,6,0.8
2828,55.63415999946246,-15.257,4,0.6666666666666666
2829,55.64351999945827,-15.26,2,1.0
2830,55.68767999944415,-15.252,11,0.45454545454545453
2831,55.72655999945837,-15.257,3,1.0
2832,55.74911999946996,-15.255,5,0.8
2833,55.78895999946982,-15.254,5,0.9
2834,55.801199999458355,-15.248,14,0.3956043956043956
2835,55.839359999469444,-15.253,2,1.0
2836,55.840079999462,-15.251,5,0.5
2837,55.856879999468354,-15.255,2,1.0
2838,55.85783999945263,-15.248,8,0.5
2839,55.86359999945548,-15.251,3,0.6666666666666666
2840,55.86575999945446,-15.254,2,1.0
2841,55.878719999468125,-15.241,16,0.325
2842,55.887839999453114,-15.24,26,0.21846153846153846
2843,55.89071999946699,-15.262,2,1.0
2844,55.92287999946935,-15.244,13,0.44871794871794873
2845,55.92551999946132,-15.259,2,1.0
2846,55.928159999455,-15.249,12,0.4090909090909091
2847,55.93439999948409,-15.256,2,1.0
2848,55.96703999946476,-15.252,6,0.6666666666666666
2849,56.059919999462544,-15.255,5,0.8
2850,56.06111999945815,-15.25,8,0.6428571428571429
2851,56.06327999946259,-15.252,3,1.0
2852,56.10959999946365,-15.249,6,0.7333333333333333
2853,56.11439999945579,-15.248,13,0.4230769230769231
2854,56.13911999946534,-15.252,3,0.6666666666666666
2855,56.149199999456606,-15.259,2,1.0
2856,56.16623999946986,-15.25,7,0.3333333333333333
2857,56.17055999946697,-15.257,2,1.0
2858,56.19431999946257,-15.253,4,0.6666666666666666
2859,56.229599999452624,-15.253,6,0.4666666666666667
2860,56.23175999947173,-15.258,3,1.0
2861,56.25239999945662,-15.259,3,1.0
2862,56.25407999946295,-15.255,4,0.6666666666666666
2863,56.327039999471275,-15.246,15,0.3523809523809524
2864,56.33495999946407,-15.248,6,0.9333333333333333
2865,56.35919999946477,-15.252,8,0.7142857142857143
2866,56.367599999463515,-15.26,5,0.9
2867,56.373839999455775,-15.265,4,1.0
2868,56.42183999945993,-15.254,9,0.6388888888888888
2869,56.441039999454425,-15.257,4,0.8333333333333334
2870,56.45855999945589,-15.252,6,0.8
2871,56.46743999946792,-15.244,12,0.5
2872,56.46935999945284,-15.243,17,0.3382352941176471
2873,56.48111999945777,-15.245,7,0.5714285714285714
2874,56.500559999449955,-15.252,3,1.0
2875,56.51327999946678,-15.253,3,1.0
2876,56.51519999946279,-15.248,8,0.4642857142857143
2877,56.53391999946683,-15.255,2,1.0
2878,56.53415999947409,-15.248,7,0.47619047619047616
2879,56.53655999945149,-15.25,3,1.0
2880,56.56703999946816,-15.251,3,1.0
2881,56.58479999947226,-15.243,10,0.37777777777777777
2882,56.60591999945475,-15.257,3,1.0
2883,56.625119999461525,-15.255,3,1.0
2884,56.62775999946458,-15.239,36,0.15873015873015872
2885,56.6500799994599,-15.257,3,1.0
2886,56.6697599994525,-15.255,3,1.0
2887,56.678879999455056,-15.246,15,0.3904761904761905
2888,56.751119999471335,-15.253,10,0.6
2889,56.76647999946973,-15.256,2,1.0
2890,56.77775999945762,-15.255,9,0.6111111111111112
2891,56.781599999466685,-15.257,4,0.8333333333333334
2892,56.81231999947354,-15.257,6,0.8
2893,56.82719999945626,-15.255,8,0.75
2894,56.875439999468846,-15.255,7,0.6190476190476191
2895,56.87639999945602,-15.256,3,1.0
2896,56.88455999945776,-15.262,3,1.0
2897,56.895359999455216,-15.251,15,0.37142857142857144
2898,56.897519999456925,-15.262,2,1.0
2899,56.9207999994638,-15.253,6,0.6666666666666666
2900,56.979839999470094,-15.254,6,0.8666666666666667
2901,57.004799999451585,-15.252,6,0.8
2902,57.01007999945377,-15.249,8,0.75
2903,57.02327999945421,-15.246,12,0.5
2904,57.0345599994537,-15.246,9,0.4722222222222222
2905,57.05015999945558,-15.255,4,1.0
2906,57.07103999945931,-15.254,4,1.0
2907,57.0844799994501,-15.253,4,1.0
2908,57.08903999947082,-15.247,5,0.7
2909,57.161999999460555,-15.245,14,0.3076923076923077
2910,57.17543999945595,-15.256,2,1.0
2911,57.20423999946663,-15.252,6,0.4666666666666667
2912,57.20735999946677,-15.256,3,1.0
2913,57.21959999945326,-15.256,3,1.0
2914,57.22271999945254,-15.25,5,0.6
2915,57.23615999947216,-15.248,4,0.6666666666666666
2916,57.252239999462425,-15.246,7,0.47619047619047616
2917,57.264239999469645,-15.255,3,1.0
2918,57.28319999946816,-15.261,3,1.0
2919,57.31439999947414,-15.246,8,0.4642857142857143
2920,57.31463999946501,-15.254,2,1.0
2921,57.316319999466394,-15.246,9,0.3333333333333333
2922,57.319679999478204,-15.263,2,1.0
2923,57.34151999947968,-15.25,3,0.6666666666666666
2924,57.34751999946504,-15.247,7,0.47619047619047616
2925,57.38015999946466,-15.252,2,1.0
2926,57.38231999945341,-15.251,6,0.6666666666666666
2927,57.38759999945918,-15.26,4,1.0
2928,57.42791999946822,-15.254,5,0.9
2929,57.433679999454874,-15.248,6,0.7333333333333333
2930,57.435119999462835,-15.242,16,0.31666666666666665
2931,57.5471999994684,-15.242,11,0.38181818181818183
2932,57.553919999459275,-15.25,4,1.0
2933,57.570959999465025,-15.252,6,0.7333333333333333
2934,57.58559999946234,-15.255,3,1.0
2935,57.587279999450764,-15.254,6,0.7333333333333333
2936,57.605279999458865,-15.258,4,1.0
2937,57.62111999946372,-15.255,6,0.8
2938,57.621359999465675,-15.245,10,0.37777777777777777
2939,57.67631999945532,-15.258,2,1.0
2940,57.68711999945909,-15.253,4,0.6666666666666666
2941,57.729119999470036,-15.256,3,1.0
2942,57.73703999947187,-15.237,39,0.14439946018893388
2943,57.73847999947113,-15.25,3,1.0
2944,57.740159999455635,-15.25,5,0.7
2945,57.74375999945217,-15.253,3,1.0
2946,57.74639999947416,-15.252,4,0.8333333333333334
2947,57.7867199994682,-15.243,11,0.4727272727272727
2948,57.794879999467035,-15.253,5,1.0
2949,57.86087999945661,-15.254,7,0.7142857142857143
2950,57.86615999945129,-15.256,6,0.7333333333333333
2951,57.879839999469276,-15.262,4,0.8333333333333334
2952,57.90743999944768,-15.263,4,0.8333333333333334
2953,57.94055999945376,-15.253,11,0.5272727272727272
2954,57.95591999947023,-15.254,5,1.0
2955,57.96527999944967,-15.253,7,0.8571428571428571
2956,57.969359999453694,-15.253,5,1.0
2957,57.992159999462636,-15.249,10,0.6222222222222222
2958,57.99263999945767,-15.242,22,0.23376623376623376
2959,57.994319999470655,-15.251,3,1.0
2960,57.99647999945838,-15.251,5,0.8
2961,57.997439999468746,-15.252,5,0.8
2962,58.00007999946907,-15.258,3,1.0
2963,58.0379999994644,-15.251,5,0.8
2964,58.045919999461454,-15.247,8,0.4642857142857143
2965,58.049519999458845,-15.247,3,1.0
2966,58.11095999946266,-15.243,17,0.3088235294117647
2967,58.117919999461115,-15.26,2,1.0
2968,58.158479999472455,-15.247,7,0.5714285714285714
2969,58.20143999945352,-15.25,5,0.6
2970,58.22039999946022,-15.256,3,1.0
2971,58.22543999946216,-15.255,3,1.0
2972,58.2355199994628,-15.247,15,0.3047619047619048
2973,58.260239999466386,-15.254,4,0.8333333333333334
2974,58.270799999443305,-15.26,3,1.0
2975,58.298399999470995,-15.252,4,0.8333333333333334
2976,58.305599999465265,-15.249,9,0.4166666666666667
2977,58.333919999455496,-15.251,2,1.0
2978,58.35119999945467,-15.249,6,0.6666666666666666
2979,58.35863999946488,-15.249,6,0.6
2980,58.364399999473356,-15.254,3,1.0
2981,58.377119999461364,-15.257,3,1.0
2982,58.37879999945525,-15.248,10,0.37777777777777777
2983,58.38335999945277,-15.256,2,1.0
2984,58.39103999947056,-15.25,4,0.5
2985,58.40495999947088,-15.256,2,1.0
2986,58.430639999463175,-15.247,12,0.36363636363636365
2987,58.43399999946492,-15.25,3,1.0
2988,58.501199999473805,-15.248,4,0.8333333333333334
2989,58.5422399994662,-15.246,14,0.3076923076923077
2990,58.545839999456746,-15.258,2,1.0
2991,58.561679999452416,-15.251,6,0.6
2992,58.583999999471416,-15.256,5,0.8
2993,58.58471999946894,-15.26,3,1.0
2994,58.60991999945937,-15.254,5,0.8
2995,58.620959999474984,-15.247,8,0.42857142857142855
2996,58.64351999945196,-15.26,2,1.0
2997,58.64903999945832,-15.251,3,0.6666666666666666
2998,58.66367999946245,-15.244,16,0.2916666666666667
2999,58.68719999945491,-15.255,2,1.0
3000,58.68719999945849,-15.25,6,0.4666666666666667
3001,58.687679999464784,-15.256,3,1.0
3002,58.6917599994671,-15.258,3,1.0
3003,58.6953599994662,-15.251,6,0.5333333333333333
3004,58.71623999946549,-15.254,3,1.0
3005,58.74647999945821,-15.244,14,0.31868131868131866
3006,58.75319999945642,-15.248,6,0.7333333333333333
3007,58.80455999947545,-15.252,3,1.0
3008,58.80959999946426,-15.249,8,0.5357142857142857
3009,58.813439999464286,-15.268,4,1.0
3010,58.85159999945713,-15.26,4,1.0
3011,58.86599999946562,-15.253,5,0.8
3012,58.872239999465044,-15.247,11,0.38181818181818183
3013,58.8820799994726,-15.251,2,1.0
3014,58.88567999945584,-15.25,6,0.4666666666666667
3015,58.93823999945615,-15.269,2,1.0
3016,58.94231999945489,-15.256,4,0.6666666666666666
3017,58.961039999462194,-15.245,9,0.4166666666666667
3018,58.962719999480974,-15.247,3,1.0
3019,58.96967999945931,-15.246,3,1.0
3020,58.981439999463895,-15.239,33,0.14204545454545456
3021,58.995119999467896,-15.254,3,1.0
3022,59.011679999461556,-15.252,3,1.0
3023,59.03639999944996,-15.246,9,0.4166666666666667
3024,59.046239999468774,-15.254,2,1.0
3025,59.06663999947576,-15.25,6,0.5333333333333333
3026,59.068799999472695,-15.255,2,1.0
3027,59.13191999946357,-15.249,7,0.5238095238095238
3028,59.1813599994472,-15.256,2,1.0
3029,59.19599999946379,-15.246,7,0.5238095238095238
3030,59.197919999466784,-15.251,2,1.0
3031,59.20775999947042,-15.245,13,0.3076923076923077
3032,59.234159999470954,-15.258,5,0.8
3033,59.260319999455895,-15.262,4,1.0
3034,59.2876799994743,-15.253,4,1.0
3035,59.28959999945666,-15.251,7,0.5238095238095238
3036,59.29535999945747,-15.265,2,1.0
3037,59.29799999945984,-15.25,4,0.6666666666666666
3038,59.308079999451785,-15.246,7,0.42857142857142855
3039,59.313839999447644,-15.26,2,1.0
3040,59.36831999946698,-15.244,13,0.2692307692307692
3041,59.38175999946835,-15.254,4,1.0
3042,59.400959999458074,-15.258,4,1.0
3043,59.40359999945601,-15.253,4,1.0
3044,59.40551999947146,-15.246,7,0.47619047619047616
3045,59.441279999459105,-15.255,2,1.0
3046,59.462159999463005,-15.246,6,0.4666666666666667
3047,59.53367999946371,-15.254,2,1.0
3048,59.536799999450885,-15.246,6,0.4666666666666667
3049,59.55455999945857,-15.25,3,0.6666666666666666
3050,59.5934399994455,-15.262,2,1.0
3051,59.60231999945548,-15.243,12,0.2878787878787879
3052,59.61143999945701,-15.251,3,1.0
3053,59.62487999947049,-15.25,3,1.0
3054,59.65607999945362,-15.243,13,0.3333333333333333
3055,59.69303999946279,-15.248,9,0.5
3056,59.72015999946799,-15.256,3,1.0
3057,59.74583999945977,-15.259,3,1.0
