Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
561,0.4278407981264387,-14.899,10,0.4222222222222222
562,0.4357511981236819,-14.911,3,1.0
563,0.43876319812154496,-14.908,3,1.0
564,0.43895279812696875,-14.899,13,0.3974358974358974
565,0.43956959811800833,-14.905,2,1.0
566,0.4412975981156493,-14.902,6,0.7333333333333333
567,0.4418231981162599,-14.902,6,0.8
568,0.44708159812899173,-14.907,3,1.0
569,0.44967839812994304,-14.9,9,0.6111111111111112
570,0.4516463981248464,-14.903,4,1.0
571,0.4595831981114522,-14.9,8,0.6428571428571429
572,0.45983759812822744,-14.905,2,1.0
573,0.46102559813102606,-14.897,14,0.42857142857142855
574,0.46413839811508173,-14.887,41,0.15609756097560976
575,0.4644047981312085,-14.912,2,1.0
576,0.4721039981143449,-14.903,6,0.5333333333333333
577,0.4728575981279477,-14.93,3,1.0
578,0.4795631981112607,-14.915,4,0.8333333333333334
579,0.4821215981246809,-14.899,5,0.7
580,0.4846223981143212,-14.894,7,0.3333333333333333
581,0.4848527981245596,-14.904,2,1.0
582,0.485035198110235,-14.903,3,0.6666666666666666
583,0.4867367981129711,-14.895,3,0.6666666666666666
584,0.4900583981291924,-14.892,19,0.30994152046783624
585,0.49215359812616843,-14.901,4,1.0
586,0.49698719811625414,-14.902,4,1.0
587,0.5032871981179021,-14.903,4,1.0
588,0.5034455981209682,-14.897,10,0.4
589,0.5046839981127598,-14.904,2,1.0
590,0.509678398109638,-14.9,4,0.5
591,0.5107607981145386,-14.903,2,1.0
592,0.5168207981432247,-14.897,15,0.3238095238095238
593,0.5173247981153282,-14.91,4,1.0
594,0.519580798123829,-14.911,4,1.0
595,0.5248343981171282,-14.906,4,1.0
596,0.5285687981223142,-14.9,7,0.5238095238095238
597,0.5342519981196638,-14.902,5,0.7
598,0.5367263981127792,-14.907,5,0.8
599,0.5368487981201036,-14.909,4,0.8333333333333334
600,0.5442047981292746,-14.914,4,0.8333333333333334
601,0.5447807981124726,-14.901,9,0.4722222222222222
602,0.547382398110986,-14.898,12,0.36363636363636365
603,0.5569463981303138,-14.902,4,0.8333333333333334
604,0.5580191981058562,-14.904,3,1.0
605,0.5597111981116776,-14.903,4,0.8333333333333334
606,0.5614703981350815,-14.898,10,0.4
607,0.5653439981143749,-14.901,7,0.47619047619047616
608,0.5659391981249116,-14.913,2,1.0
609,0.5659943981192577,-14.904,6,0.5333333333333333
610,0.56889839812576,-14.907,3,1.0
611,0.5692343981227801,-14.905,4,0.8333333333333334
612,0.5697551981330868,-14.902,6,0.5333333333333333
613,0.5713511981212769,-14.904,2,1.0
614,0.5717903981230947,-14.896,21,0.21428571428571427
615,0.574706398125634,-14.904,4,1.0
616,0.5793407981223766,-14.908,5,0.7
617,0.5798951981143283,-14.91,2,1.0
618,0.5806391981185677,-14.906,5,0.7
619,0.5826695981126015,-14.902,6,0.6
620,0.5868311981173016,-14.902,4,0.6666666666666666
621,0.5870735981094655,-14.904,2,1.0
622,0.5941511981268939,-14.9,8,0.42857142857142855
623,0.6083879981189846,-14.902,5,0.7
624,0.6101399981304418,-14.909,2,1.0
625,0.6108719981300752,-14.902,5,0.7
626,0.6122615981192532,-14.898,8,0.42857142857142855
627,0.617265598122468,-14.91,2,1.0
628,0.618439198122146,-14.9,3,0.6666666666666666
629,0.6229775981160615,-14.895,18,0.2549019607843137
630,0.6233447981224736,-14.906,3,1.0
631,0.6240551981158966,-14.903,3,1.0
632,0.6244391981161208,-14.901,5,0.6
633,0.6307271981243325,-14.914,3,1.0
634,0.6404399981096518,-14.898,5,0.5
635,0.6408335981140809,-14.899,3,0.6666666666666666
636,0.6415751981239304,-14.908,2,1.0
637,0.6468047981111724,-14.897,7,0.2857142857142857
638,0.6518687981208757,-14.902,2,1.0
639,0.6532631981337922,-14.898,6,0.5333333333333333
640,0.6532703981184966,-14.902,4,1.0
641,0.6539975981200563,-14.904,4,1.0
642,0.6661439981295729,-14.917,4,1.0
643,0.6685919981106452,-14.895,18,0.3006535947712418
644,0.6700967981131065,-14.908,3,1.0
645,0.6714887981192696,-14.899,3,1.0
646,0.6716807981065493,-14.896,12,0.3939393939393939
647,0.67363199812674,-14.902,4,1.0
648,0.6751391981243586,-14.904,4,1.0
649,0.6762071981209694,-14.903,5,0.7
650,0.678422398126233,-14.913,2,1.0
651,0.6799463981101603,-14.897,8,0.39285714285714285
652,0.6841343981323604,-14.898,3,0.6666666666666666
653,0.6866471981211071,-14.899,2,1.0
654,0.6916247981127903,-14.896,15,0.3142857142857143
655,0.692368798120355,-14.903,3,1.0
656,0.6955127981208371,-14.906,4,0.8333333333333334
657,0.698109598111045,-14.91,3,1.0
658,0.7051559981167792,-14.898,6,0.4666666666666667
659,0.7073615981258954,-14.902,2,1.0
660,0.7114295981141432,-14.897,11,0.34545454545454546
661,0.7184975981119763,-14.909,3,1.0
662,0.7351871981128,-14.907,3,1.0
663,0.7357967981261269,-14.902,7,0.38095238095238093
664,0.7415759981273269,-14.913,2,1.0
665,0.7436543981177863,-14.909,4,0.6666666666666666
666,0.7462895981185043,-14.907,3,1.0
667,0.7531607981168726,-14.897,15,0.2857142857142857
668,0.7531895981146939,-14.901,3,1.0
669,0.7552463981130118,-14.901,3,1.0
670,0.7553567981235318,-14.898,9,0.4166666666666667
671,0.7602455981297489,-14.904,3,0.6666666666666666
672,0.7607879981185015,-14.906,2,1.0
673,0.7627583981137633,-14.899,11,0.4
674,0.7633583981292376,-14.9,9,0.4444444444444444
675,0.7634375981202297,-14.909,2,1.0
676,0.7642031981293471,-14.906,4,0.6666666666666666
677,0.7680503981253317,-14.904,4,0.8333333333333334
678,0.7691567981149732,-14.903,5,0.7
679,0.7717487981361828,-14.902,7,0.6190476190476191
680,0.7792631981119691,-14.905,4,0.8333333333333334
681,0.7805951981202128,-14.906,3,1.0
682,0.7835855981242716,-14.901,8,0.5357142857142857
683,0.7853783981435705,-14.898,12,0.3787878787878788
684,0.7930367981243223,-14.9,2,1.0
685,0.7935263981378882,-14.895,25,0.25333333333333335
686,0.7940111981161195,-14.901,3,1.0
687,0.79528319813966,-14.904,3,1.0
688,0.7983935981169623,-14.898,11,0.36363636363636365
689,0.7996895981067837,-14.906,4,0.8333333333333334
690,0.8117783981237701,-14.909,3,1.0
691,0.8128919981310283,-14.903,6,0.6666666666666666
692,0.8140823981263943,-14.903,5,0.7
693,0.814087198124468,-14.91,2,1.0
694,0.8277095981206337,-14.899,12,0.2878787878787879
695,0.8297327981214793,-14.905,2,1.0
696,0.8315951981301979,-14.901,3,0.6666666666666666
697,0.8324327981204072,-14.9,6,0.6
698,0.8332967981111061,-14.901,5,0.6
699,0.8339615981203992,-14.908,3,1.0
700,0.8378039981143879,-14.907,3,1.0
701,0.838747198126508,-14.901,7,0.5238095238095238
702,0.8398607981127484,-14.901,4,1.0
703,0.8551295981212264,-14.895,21,0.2523809523809524
704,0.8552471981296244,-14.9,2,1.0
705,0.8564663981162461,-14.897,12,0.48484848484848486
706,0.85822079811783,-14.902,7,0.8095238095238095
707,0.8616863981108793,-14.905,6,0.9333333333333333
708,0.8650607981254794,-14.906,7,0.8571428571428571
709,0.8717543981221774,-14.906,6,0.8666666666666667
710,0.8799839981112456,-14.901,14,0.4725274725274725
711,0.8800775981152491,-14.902,8,0.6428571428571429
712,0.8928311981141583,-14.908,5,0.9
713,0.894722398118396,-14.908,4,1.0
714,0.8953511981140416,-14.905,8,0.5714285714285714
715,0.8979287981454214,-14.908,3,0.6666666666666666
716,0.8988359981429987,-14.913,2,1.0
717,0.8997143981201596,-14.904,9,0.5
718,0.9004487981453047,-14.904,8,0.5714285714285714
719,0.9011063981310123,-14.906,3,1.0
720,0.9018743981233179,-14.906,3,1.0
721,0.9026207981192613,-14.898,11,0.4909090909090909
722,0.9059039981245463,-14.892,29,0.21921182266009853
723,0.9072551981212051,-14.906,2,1.0
724,0.9076991981133375,-14.9,4,0.6666666666666666
725,0.9117215981166027,-14.905,3,1.0
726,0.9154319981196537,-14.895,5,0.6
727,0.9161831981256505,-14.895,6,0.4666666666666667
728,0.9190199981200273,-14.902,3,1.0
729,0.9193655981131521,-14.901,3,1.0
730,0.919905598116894,-14.898,4,0.6666666666666666
731,0.9250223981108647,-14.892,14,0.2967032967032967
732,0.9251663981243994,-14.911,3,1.0
733,0.9267815981343113,-14.903,3,1.0
734,0.9276071981114733,-14.897,6,0.5333333333333333
735,0.9276407981261265,-14.9,3,1.0
736,0.9367871981315148,-14.909,4,0.8333333333333334
737,0.9403751981280515,-14.893,8,0.35714285714285715
738,0.9409679981130339,-14.907,2,1.0
739,0.9458351981276316,-14.897,4,0.5
740,0.9518687981165102,-14.902,2,1.0
741,0.955879198110565,-14.89,22,0.2857142857142857
742,0.9597479981268286,-14.897,8,0.7142857142857143
743,0.9603503981297863,-14.903,6,0.8
744,0.9656615981211154,-14.907,6,0.9333333333333333
745,0.9701639981170296,-14.901,6,0.9333333333333333
746,0.9713447981278869,-14.899,6,0.9333333333333333
747,0.9725015981210483,-14.895,10,0.5333333333333333
748,0.9736223981253744,-14.897,4,0.8333333333333334
749,0.9755975981157257,-14.9,5,0.6
750,0.9761135981134104,-14.903,3,1.0
751,0.9776039981426259,-14.905,3,1.0
752,0.9812399981223294,-14.893,11,0.3090909090909091
753,0.9926975981142363,-14.91,2,1.0
754,0.9927527981358673,-14.905,4,0.6666666666666666
755,0.9936647981315183,-14.895,3,1.0
756,0.9945647981226486,-14.879,45,0.12626262626262627
757,0.9945671981045046,-14.898,7,0.6190476190476191
758,0.9978983981168732,-14.912,3,1.0
759,0.9979127981204734,-14.903,7,0.6666666666666666
760,0.9980087981235564,-14.904,5,0.6
761,0.9983927981310281,-14.918,2,1.0
762,1.0026647981025498,-14.905,6,0.6
763,1.0063823981261593,-14.899,6,0.8
764,1.0106327981133412,-14.896,8,0.4642857142857143
765,1.0109615981178977,-14.903,3,1.0
766,1.0125359981276418,-14.907,3,1.0
767,1.0137383981276138,-14.895,13,0.3333333333333333
768,1.0139879981309143,-14.899,6,0.7333333333333333
769,1.0198295981158545,-14.906,4,1.0
770,1.0221791981103678,-14.904,6,0.8
771,1.0252175981124723,-14.906,4,1.0
772,1.0286663981192128,-14.901,6,0.7333333333333333
773,1.028675998129429,-14.896,10,0.4666666666666667
774,1.033747198122984,-14.9,2,1.0
775,1.037248798112585,-14.895,11,0.32727272727272727
776,1.0377671981131862,-14.907,2,1.0
777,1.037942398124389,-14.9,6,0.5333333333333333
778,1.044911998120955,-14.901,4,0.6666666666666666
779,1.044950398111854,-14.904,2,1.0
780,1.045091998112283,-14.899,7,0.47619047619047616
781,1.0456151981305262,-14.902,3,1.0
782,1.0475471981216729,-14.9,4,0.8333333333333334
783,1.0491551981242424,-14.897,13,0.44871794871794873
784,1.052159998124185,-14.899,9,0.7222222222222222
785,1.0530335981148682,-14.905,4,1.0
786,1.0534487981285772,-14.907,4,1.0
787,1.0617647981198488,-14.902,9,0.7222222222222222
788,1.067037598112232,-14.903,8,0.8214285714285714
789,1.0686383981224552,-14.907,4,0.8333333333333334
790,1.0699535981126715,-14.912,3,1.0
791,1.0734167981207101,-14.904,10,0.6444444444444445
792,1.0761191981280966,-14.904,8,0.8928571428571429
793,1.0797167981254703,-14.903,8,0.8928571428571429
794,1.0806719981249728,-14.885,25,0.20666666666666667
795,1.0870895981311819,-14.895,10,0.4666666666666667
796,1.0896071981273387,-14.905,2,1.0
797,1.0907807981223272,-14.901,6,0.5333333333333333
798,1.0930871981107295,-14.903,4,0.8333333333333334
799,1.0949735981169362,-14.9,6,0.7333333333333333
800,1.1008247981219406,-14.901,4,1.0
801,1.1011607981214333,-14.897,9,0.4722222222222222
802,1.1036279981251973,-14.912,3,1.0
803,1.1051831981294733,-14.912,3,1.0
804,1.108917598115091,-14.895,11,0.36363636363636365
805,1.1111855981211634,-14.908,2,1.0
806,1.1124623981226123,-14.898,7,0.6190476190476191
807,1.1141639981159692,-14.901,5,0.8
808,1.120953598110208,-14.904,4,0.8333333333333334
809,1.1228975981191767,-14.901,7,0.6190476190476191
810,1.1308559981158297,-14.916,2,1.0
811,1.1323727981159053,-14.893,11,0.34545454545454546
812,1.134206398122113,-14.904,2,1.0
813,1.1345567981188112,-14.9,4,0.6666666666666666
814,1.1347511981223086,-14.9,3,1.0
815,1.1443703981138136,-14.879,21,0.19047619047619047
816,1.145740798122293,-14.891,7,0.6666666666666666
817,1.1498639981267147,-14.903,4,1.0
818,1.1518511981130601,-14.9,4,1.0
819,1.153103998117021,-14.898,9,0.5
820,1.1547095981214064,-14.903,2,1.0
821,1.154882398117244,-14.902,5,0.6
822,1.1581055981258885,-14.9,5,0.8
823,1.1584607981292294,-14.897,8,0.5714285714285714
824,1.1594927981284358,-14.901,3,1.0
825,1.1605439981387378,-14.898,4,0.8333333333333334
826,1.160548798129095,-14.892,8,0.42857142857142855
827,1.1610791981218107,-14.896,2,0.0
