Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
555,-0.28154879668705135,-15.172,8,0.6428571428571429
556,-0.2762495966913274,-15.173,3,1.0
557,-0.2761631966856548,-15.171,7,0.6666666666666666
558,-0.2726015966982249,-15.168,12,0.45454545454545453
559,-0.27176639669801705,-15.173,2,1.0
560,-0.27031679670344033,-15.169,4,0.5
561,-0.26951039668551147,-15.173,2,1.0
562,-0.2694239966894205,-15.167,17,0.3235294117647059
563,-0.2691167967036323,-15.173,7,0.8095238095238095
564,-0.26890559669847036,-15.176,3,1.0
565,-0.26846399669274756,-15.174,7,0.8095238095238095
566,-0.2666015966840929,-15.172,6,1.0
567,-0.2649119966833542,-15.169,6,1.0
568,-0.26421119668365645,-15.167,11,0.5636363636363636
569,-0.2635871966956582,-15.167,7,0.6190476190476191
570,-0.262761596689173,-15.174,3,0.6666666666666666
571,-0.2625407966896649,-15.184,2,1.0
572,-0.26234879669311795,-15.161,28,0.2037037037037037
573,-0.26217599668887903,-15.174,2,1.0
574,-0.26138879669984494,-15.163,10,0.37777777777777777
575,-0.25926719671136667,-15.176,4,0.8333333333333334
576,-0.2583455966900825,-15.181,3,1.0
577,-0.2576735966868897,-15.173,4,0.8333333333333334
578,-0.25631039670153477,-15.168,9,0.3888888888888889
579,-0.25585919668943813,-15.18,3,1.0
580,-0.25458239668226046,-15.176,4,0.8333333333333334
581,-0.25353599669778326,-15.18,3,1.0
582,-0.25305599668989043,-15.17,8,0.42857142857142855
583,-0.2523263966934959,-15.175,2,1.0
584,-0.25072319669656196,-15.162,13,0.41025641025641024
585,-0.2497631966857643,-15.163,10,0.4666666666666667
586,-0.24938879668879377,-15.171,3,1.0
587,-0.247958396695787,-15.167,5,0.6
588,-0.2478719966837195,-15.172,2,1.0
589,-0.24764159669080055,-15.167,4,0.6666666666666666
590,-0.2474015966919687,-15.165,13,0.3717948717948718
591,-0.24662399668985735,-15.174,3,1.0
592,-0.24404159668772873,-15.173,3,1.0
593,-0.2429375967164713,-15.169,9,0.4722222222222222
594,-0.2417183966889649,-15.171,2,1.0
595,-0.24170879669190626,-15.169,8,0.5714285714285714
596,-0.23990399668565132,-15.172,2,1.0
597,-0.23889599669374117,-15.167,8,0.5714285714285714
598,-0.23852159668729023,-15.169,2,1.0
599,-0.23615999670238086,-15.164,11,0.45454545454545453
600,-0.23588159669585806,-15.165,6,0.6
601,-0.23558399669150631,-15.177,3,1.0
602,-0.23439359668844517,-15.174,3,1.0
603,-0.23426879669076506,-15.167,6,0.6
604,-0.23368319668616788,-15.167,4,1.0
605,-0.23144639668387867,-15.16,16,0.26666666666666666
606,-0.22942079670150228,-15.176,3,1.0
607,-0.2275583966961836,-15.173,3,1.0
608,-0.2268863966924286,-15.163,6,0.4
609,-0.22497599669770274,-15.168,2,1.0
610,-0.22473599668929722,-15.165,4,0.5
611,-0.22416959668838832,-15.166,3,0.6666666666666666
612,-0.22293119668154482,-15.177,2,1.0
613,-0.22232639669262255,-15.155,28,0.15079365079365079
614,-0.21703679670499643,-15.168,2,1.0
615,-0.21654719670253897,-15.166,5,0.5
616,-0.21561599669280263,-15.178,3,1.0
617,-0.2153183966825889,-15.172,3,1.0
618,-0.2151167966942218,-15.165,10,0.4
619,-0.21205439670596427,-15.17,4,0.6666666666666666
620,-0.21183359669675195,-15.181,2,1.0
621,-0.20918399668357157,-15.168,7,0.42857142857142855
622,-0.20907839670283312,-15.17,3,1.0
623,-0.20898239668163932,-15.17,4,0.6666666666666666
624,-0.20876159669264016,-15.176,2,1.0
625,-0.20612159669656105,-15.165,11,0.34545454545454546
626,-0.20284799669918208,-15.168,3,0.6666666666666666
627,-0.20030399669517074,-15.175,2,1.0
628,-0.19946879669521334,-15.164,9,0.4444444444444444
629,-0.1978655966989029,-15.169,3,0.6666666666666666
630,-0.19743359669644445,-15.182,2,1.0
631,-0.1974335966948857,-15.164,12,0.36363636363636365
632,-0.19658879668527174,-15.17,5,0.7
633,-0.19598399668318933,-15.176,2,1.0
634,-0.19589759668212903,-15.173,6,0.5333333333333333
635,-0.19579199670500902,-15.176,2,1.0
636,-0.19375679670103363,-15.168,5,0.7
637,-0.19300799668152369,-15.166,11,0.36363636363636365
638,-0.1916543967048021,-15.172,4,0.8333333333333334
639,-0.1913087967005982,-15.173,3,1.0
640,-0.19106879669805465,-15.172,5,0.6
641,-0.19012799668418,-15.176,2,1.0
642,-0.1857215967016046,-15.167,10,0.4222222222222222
643,-0.1844735966982327,-15.168,3,1.0
644,-0.17910719670513942,-15.164,8,0.5357142857142857
645,-0.17512319669288523,-15.165,5,0.7
646,-0.17497919668206574,-15.168,4,0.8333333333333334
647,-0.17479679670499682,-15.171,3,1.0
648,-0.17445119669430742,-15.164,6,0.6
649,-0.17421119670286433,-15.16,15,0.3238095238095238
650,-0.1712927967107687,-15.164,4,0.6666666666666666
651,-0.17069759670630713,-15.172,3,0.6666666666666666
652,-0.17031359669597101,-15.18,2,1.0
653,-0.1700255966951021,-15.164,7,0.38095238095238093
654,-0.1694591966883312,-15.17,3,1.0
655,-0.1659839967016179,-15.169,6,0.6
656,-0.16597439669439407,-15.173,4,1.0
657,-0.16503359669314932,-15.179,4,1.0
658,-0.1613087966976039,-15.182,4,1.0
659,-0.16024319669802356,-15.151,49,0.12414965986394558
660,-0.15836159670685035,-15.167,4,0.8333333333333334
661,-0.15813119668724074,-15.173,3,1.0
662,-0.15644159670218816,-15.17,5,0.6
663,-0.15643199668454866,-15.171,2,1.0
664,-0.15642239669388225,-15.162,10,0.3333333333333333
665,-0.1563551966860972,-15.175,3,1.0
666,-0.15523199669487386,-15.166,3,1.0
667,-0.15517439668966837,-15.165,8,0.5
668,-0.1541663966845368,-15.171,4,1.0
669,-0.15381119669153698,-15.173,4,1.0
670,-0.15278399669234943,-15.165,6,0.7333333333333333
671,-0.15234239670103378,-15.161,10,0.4222222222222222
672,-0.15034559669452285,-15.165,5,0.9
673,-0.14934719672065455,-15.168,4,1.0
674,-0.14743679670378906,-15.17,7,0.6666666666666666
675,-0.14731199670305273,-15.177,4,1.0
676,-0.1465631966909955,-15.177,4,1.0
677,-0.14259839668579755,-15.17,9,0.4722222222222222
678,-0.14085119668290957,-15.175,2,1.0
679,-0.14023679668988098,-15.16,20,0.29473684210526313
680,-0.13809599670077066,-15.166,9,0.6666666666666666
681,-0.13796159670263197,-15.167,5,0.8
682,-0.1376639966970652,-15.169,3,1.0
683,-0.13620479669626118,-15.167,10,0.4666666666666667
684,-0.1357631966979005,-15.175,4,0.8333333333333334
685,-0.13243199668486572,-15.183,3,1.0
686,-0.13135679669988942,-15.17,5,0.7
687,-0.1310783966986051,-15.167,13,0.47435897435897434
688,-0.130166396697172,-15.172,2,1.0
689,-0.12858239670760607,-15.171,5,0.5
690,-0.12818879668854866,-15.172,2,1.0
691,-0.12368639669145409,-15.169,10,0.5555555555555556
692,-0.12166079669956797,-15.171,2,1.0
693,-0.12072959668951722,-15.169,11,0.5272727272727272
694,-0.11902079669616139,-15.172,4,1.0
695,-0.11769599669686404,-15.174,4,1.0
696,-0.11571839670264783,-15.171,6,0.6666666666666666
697,-0.11510399669390381,-15.168,12,0.5757575757575758
698,-0.11295359668559524,-15.167,11,0.6
699,-0.11144639668406509,-15.17,4,0.8333333333333334
700,-0.11131199670223602,-15.172,3,1.0
701,-0.10932479668542161,-15.169,4,0.8333333333333334
702,-0.10767359668651455,-15.163,14,0.46153846153846156
703,-0.10488959671865672,-15.158,30,0.26436781609195403
704,-0.10329599668370282,-15.163,6,0.8
705,-0.10280639669877001,-15.165,5,0.8
706,-0.09938879669356382,-15.173,4,0.8333333333333334
707,-0.09922559668915998,-15.169,7,0.6666666666666666
708,-0.09743039668625464,-15.173,3,1.0
709,-0.0941471967021128,-15.174,6,0.7333333333333333
710,-0.09304319670167072,-15.159,29,0.270935960591133
711,-0.09288959669033137,-15.163,9,0.5833333333333334
712,-0.09252479669291347,-15.178,3,1.0
713,-0.09166079669439142,-15.173,4,0.8333333333333334
714,-0.09166079668434346,-15.165,8,0.5357142857142857
715,-0.09106559669865355,-15.168,2,1.0
716,-0.08905919668576612,-15.165,8,0.6071428571428571
717,-0.08800319669783008,-15.166,4,0.6666666666666666
718,-0.08715839668073944,-15.173,2,1.0
719,-0.08529599668433896,-15.165,11,0.38181818181818183
720,-0.08505599668621588,-15.175,2,1.0
721,-0.0849215967015251,-15.168,5,0.5
722,-0.0840383966867142,-15.176,2,1.0
723,-0.08274239670537664,-15.167,7,0.47619047619047616
724,-0.08092799669691253,-15.171,4,0.8333333333333334
725,-0.0784991967077806,-15.173,4,0.6666666666666666
726,-0.07767359669206542,-15.183,2,1.0
727,-0.0774623967213266,-15.166,9,0.3888888888888889
728,-0.07665599669879342,-15.168,2,1.0
729,-0.07599359669390626,-15.162,13,0.3333333333333333
730,-0.0752063967067107,-15.173,2,1.0
731,-0.07461119668537997,-15.166,3,0.6666666666666666
732,-0.07400639669402498,-15.161,23,0.26877470355731226
733,-0.07246079669060457,-15.17,2,1.0
734,-0.07237439669721546,-15.167,4,0.6666666666666666
735,-0.07141439669723848,-15.167,3,1.0
736,-0.07022399670278379,-15.165,5,0.5
737,-0.06931199670468668,-15.172,3,0.6666666666666666
738,-0.06777599668332623,-15.184,2,1.0
739,-0.06743039669704398,-15.164,12,0.3939393939393939
740,-0.06679679669802496,-15.168,10,0.6222222222222222
741,-0.06679679669531247,-15.173,2,1.0
742,-0.0663743967021988,-15.171,8,0.7142857142857143
743,-0.06548159669977771,-15.174,7,0.9523809523809523
744,-0.0653471967137067,-15.174,9,0.6111111111111112
745,-0.06523199670083102,-15.178,2,1.0
746,-0.06512639668841125,-15.176,3,0.6666666666666666
747,-0.06397439670991023,-15.173,9,0.7222222222222222
748,-0.062227196721178935,-15.172,6,0.9333333333333333
749,-0.06139199670955886,-15.17,8,0.8928571428571429
750,-0.061276796699800684,-15.166,13,0.44871794871794873
751,-0.06080639668684551,-15.168,5,0.7
752,-0.06039359668343103,-15.173,2,1.0
753,-0.05949119670213143,-15.169,6,0.5333333333333333
754,-0.05883839669778812,-15.172,2,1.0
755,-0.05791679670167316,-15.169,5,0.7
756,-0.053366396697428264,-15.162,23,0.2845849802371542
757,-0.05282879670032514,-15.173,2,1.0
758,-0.05264639669684534,-15.172,5,0.7
759,-0.04715519672054036,-15.17,5,0.8
760,-0.0437567966904,-15.171,3,1.0
761,-0.042201596691167964,-15.168,7,0.5714285714285714
762,-0.04039679669688745,-15.17,3,1.0
763,-0.038620796688325854,-15.167,4,0.8333333333333334
764,-0.037766396703230676,-15.162,28,0.2566137566137566
765,-0.037641596698191115,-15.17,4,1.0
766,-0.03698879670233701,-15.176,4,1.0
767,-0.03681599668949165,-15.173,4,1.0
768,-0.03673919670301462,-15.164,14,0.37362637362637363
769,-0.03597119669802584,-15.166,7,0.7142857142857143
770,-0.03278399670965548,-15.17,5,0.9
771,-0.03212159669775261,-15.17,6,0.8666666666666667
772,-0.03127679669337713,-15.17,6,0.8666666666666667
773,-0.03117119668401358,-15.17,7,0.6666666666666666
774,-0.028751996692992776,-15.176,2,1.0
775,-0.02727359668666196,-15.172,8,0.4642857142857143
776,-0.026467196691504213,-15.175,3,1.0
777,-0.02521919670902495,-15.174,4,0.6666666666666666
778,-0.023347196692179217,-15.182,2,1.0
779,-0.0227039967023952,-15.164,21,0.2571428571428571
780,-0.02229119669218349,-15.166,9,0.6111111111111112
781,-0.02113919668608588,-15.168,6,0.9333333333333333
782,-0.015811196693606533,-15.169,9,0.6111111111111112
783,-0.015321596684040095,-15.175,4,1.0
784,-0.010665596691012524,-15.173,4,1.0
785,-0.010118396694106302,-15.171,6,0.7333333333333333
786,-0.009705596689133067,-15.169,8,0.6428571428571429
787,-0.007939196704693785,-15.168,8,0.6785714285714286
788,-0.004924796696333722,-15.17,5,0.8
789,-0.004348796687268397,-15.173,4,1.0
790,-0.0004031966934618936,-15.179,4,1.0
791,0.0002592033074337863,-15.169,7,0.6190476190476191
792,0.0005856032935129818,-15.164,24,0.2536231884057971
793,0.0007200032854459693,-15.166,11,0.5636363636363636
794,0.0010752033033298858,-15.172,5,1.0
795,0.0013536032972867318,-15.172,9,0.6666666666666666
796,0.0025440033070518453,-15.18,4,1.0
797,0.004560003311780747,-15.174,6,0.8666666666666667
798,0.006931203309043177,-15.173,5,1.0
799,0.007843203296975076,-15.17,13,0.5128205128205128
800,0.008544003308585957,-15.175,8,0.6071428571428571
801,0.009244803300465954,-15.186,3,1.0
802,0.012508803318087125,-15.175,4,0.8333333333333334
803,0.013084803320357885,-15.173,9,0.6111111111111112
804,0.019190403311609927,-15.169,10,0.5111111111111111
805,0.01975680331282792,-15.176,3,1.0
806,0.019891203313055605,-15.177,3,1.0
807,0.020188803307303438,-15.171,5,0.6
808,0.021571203317076737,-15.166,8,0.7142857142857143
809,0.02215680330876424,-15.163,19,0.3391812865497076
810,0.023001603308836494,-15.178,2,1.0
811,0.02337600330331302,-15.161,28,0.25925925925925924
812,0.02373120331564671,-15.172,2,1.0
813,0.023750403296635803,-15.164,7,0.5714285714285714
814,0.02379840330378613,-15.178,4,1.0
815,0.027388803306151566,-15.176,5,0.9
816,0.027811203303880205,-15.174,5,0.9
817,0.028291203310526036,-15.164,8,0.5
818,0.028665603306873066,-15.183,3,1.0
819,0.031728003311999764,-15.171,3,1.0
820,0.03201600330207999,-15.161,18,0.32679738562091504
821,0.03225600330281431,-15.165,8,0.8214285714285714
822,0.03282240331077091,-15.175,7,0.8095238095238095
823,0.03351360331272524,-15.178,7,0.8571428571428571
824,0.03364800329854578,-15.178,5,0.9
825,0.03416640330240561,-15.176,8,0.8214285714285714
826,0.03511680331438871,-15.176,6,0.9333333333333333
827,0.03801600330950805,-15.164,8,0.7142857142857143
828,0.03847680330996894,-15.178,2,1.0
829,0.0384864033036596,-15.161,26,0.23076923076923078
830,0.041116803317367,-15.166,2,1.0
831,0.04299840330607552,-15.164,17,0.2867647058823529
832,0.04344960330415404,-15.177,3,1.0
833,0.04388160330187496,-15.175,3,1.0
834,0.04392000331008816,-15.174,5,0.6
835,0.049555203293311756,-15.177,3,1.0
836,0.052108803314429686,-15.17,7,0.6190476190476191
837,0.05259840329877097,-15.17,5,1.0
838,0.05464320331121719,-15.169,6,0.7333333333333333
839,0.05466240330683725,-15.17,2,1.0
840,0.05668800330744972,-15.168,11,0.41818181818181815
841,0.05701440330280949,-15.172,3,1.0
842,0.05878080330157065,-15.17,3,1.0
843,0.05881920331481183,-15.168,11,0.36363636363636365
844,0.05900160329864601,-15.174,2,1.0
845,0.05926080330728123,-15.17,5,0.7
846,0.05967360329538529,-15.171,5,0.8
847,0.0597216033007264,-15.173,3,1.0
848,0.06093120330376678,-15.172,5,0.8
849,0.06330240330170067,-15.166,10,0.4222222222222222
850,0.06373440331055669,-15.167,2,1.0
851,0.06543360330201509,-15.165,14,0.3076923076923077
852,0.0657696033167463,-15.171,2,1.0
853,0.06590400331160229,-15.17,4,0.6666666666666666
854,0.0664992033145051,-15.17,6,0.6666666666666666
855,0.0678816033053895,-15.177,4,0.8333333333333334
856,0.07171200331041572,-15.177,4,0.8333333333333334
857,0.07197120331293849,-15.173,5,0.8
858,0.0735744032980925,-15.165,12,0.36363636363636365
859,0.0740064033162664,-15.172,3,1.0
860,0.07647360330133335,-15.177,3,1.0
861,0.07767360330145312,-15.165,8,0.5
862,0.07875840330961914,-15.168,3,0.6666666666666666
863,0.07948800330542216,-15.173,2,1.0
864,0.08032320331607501,-15.163,9,0.5
865,0.08182080330645114,-15.16,26,0.2923076923076923
866,0.08270400330161642,-15.167,5,0.7
867,0.08283840331013881,-15.169,2,1.0
868,0.0828864033014165,-15.168,6,0.6
869,0.08304960330479982,-15.175,3,1.0
870,0.08489280329020854,-15.172,5,0.8
871,0.08541120331867003,-15.164,12,0.3484848484848485
872,0.08776320330926524,-15.168,4,0.6666666666666666
873,0.08793600330642448,-15.174,2,1.0
874,0.08826240328140322,-15.168,6,0.4
875,0.08831040331016293,-15.173,2,1.0
876,0.08841600329370713,-15.169,3,0.6666666666666666
877,0.08961600331194308,-15.167,9,0.4444444444444444
878,0.09062400330441545,-15.168,6,0.4666666666666667
879,0.09068160331426789,-15.174,2,1.0
880,0.09116160330675704,-15.172,4,0.6666666666666666
881,0.09230400331673128,-15.173,3,1.0
882,0.09531840329708974,-15.167,12,0.3484848484848485
883,0.09566400331666802,-15.181,2,1.0
884,0.09589440331049026,-15.168,6,0.6
885,0.10126080330386333,-15.172,5,0.8
886,0.10317120331206109,-15.176,3,1.0
887,0.10484160330181069,-15.172,5,0.8
888,0.10520640331675324,-15.165,10,0.4444444444444444
889,0.10669440331250346,-15.174,2,1.0
890,0.10821120329824385,-15.163,16,0.2916666666666667
891,0.10869120331069038,-15.168,2,1.0
892,0.1098912033098749,-15.167,5,0.5
893,0.11001600331491446,-15.171,2,1.0
894,0.11135040330918144,-15.167,8,0.6428571428571429
895,0.11553600331108171,-15.169,7,0.7619047619047619
896,0.11809920331048662,-15.178,3,0.6666666666666666
897,0.11817600329755518,-15.179,2,1.0
898,0.11823360329842814,-15.169,8,0.6071428571428571
899,0.12248640331802818,-15.168,7,0.7619047619047619
900,0.12557760330850076,-15.17,2,1.0
901,0.1258560032994014,-15.167,7,0.7619047619047619
902,0.12680640331373194,-15.16,23,0.25296442687747034
903,0.12735360331213563,-15.171,3,1.0
904,0.12914880330811052,-15.169,3,1.0
905,0.12963840330352028,-15.168,9,0.6388888888888888
906,0.1317024033101477,-15.173,7,0.9523809523809523
907,0.13263360331682783,-15.174,7,0.9523809523809523
908,0.13460160329951698,-15.174,6,1.0
909,0.13539840331510877,-15.173,7,0.9523809523809523
910,0.13816320329315257,-15.172,6,1.0
911,0.13851840331072474,-15.159,25,0.2833333333333333
912,0.13851840331774046,-15.168,4,0.8333333333333334
913,0.13916160331211547,-15.169,3,1.0
914,0.1417824033067525,-15.165,7,0.5714285714285714
915,0.14197440330297706,-15.171,4,1.0
916,0.14272320330271882,-15.173,4,1.0
917,0.1442112033012748,-15.167,5,0.8
918,0.14482560330630978,-15.162,9,0.3888888888888889
919,0.14546880330014655,-15.174,3,1.0
920,0.14799360330018718,-15.164,3,1.0
921,0.14834880331775935,-15.161,15,0.3047619047619048
922,0.14936640331745554,-15.176,2,1.0
923,0.1515840033065441,-15.168,8,0.5357142857142857
924,0.1526784032979558,-15.172,2,1.0
925,0.15292800330644418,-15.168,11,0.509090909090909
926,0.15345600330430642,-15.172,6,0.8
927,0.15830400331171735,-15.175,6,0.9333333333333333
928,0.16137600331390267,-15.174,6,0.9333333333333333
929,0.1642944033023479,-15.168,6,0.9333333333333333
930,0.16458240331108254,-15.167,11,0.45454545454545453
931,0.16467840329179406,-15.175,3,1.0
932,0.16495680329819962,-15.171,3,1.0
933,0.1651584033183653,-15.167,8,0.39285714285714285
934,0.16616640331457866,-15.173,5,0.6
935,0.16690560330008086,-15.178,2,1.0
936,0.1687776032996524,-15.172,4,0.6666666666666666
937,0.16958400329886025,-15.17,5,0.6
938,0.17152320329708015,-15.174,2,1.0
939,0.1733088033146748,-15.162,16,0.26666666666666666
940,0.17373120331670666,-15.168,6,0.6666666666666666
941,0.17391360330453232,-15.172,3,1.0
942,0.17475840331040526,-15.171,5,0.6
943,0.17507520330497606,-15.173,4,0.6666666666666666
944,0.17527680329861095,-15.18,3,1.0
945,0.17546880331823278,-15.179,3,1.0
946,0.17623680330193192,-15.167,9,0.3888888888888889
947,0.1785792032988045,-15.164,4,1.0
948,0.1795968033173896,-15.16,16,0.275
949,0.18081600329045422,-15.169,2,1.0
950,0.18091200329780044,-15.165,8,0.5714285714285714
951,0.1811136032920615,-15.167,5,0.9
952,0.18165120331183449,-15.169,5,0.9
953,0.18553920331524498,-15.167,6,0.6
954,0.18614400329943503,-15.172,2,1.0
955,0.18656640330738483,-15.164,12,0.3484848484848485
956,0.18748800331479476,-15.179,2,1.0
957,0.18898560330361214,-15.169,3,0.6666666666666666
958,0.18932160331110115,-15.167,4,0.6666666666666666
959,0.19025280330761873,-15.164,6,0.6666666666666666
960,0.19114560331088182,-15.167,4,0.6666666666666666
961,0.19177920330578946,-15.17,2,1.0
962,0.1922208033056183,-15.161,7,0.5714285714285714
963,0.19260480329200824,-15.154,38,0.18349928876244664
964,0.19328640330519864,-15.163,2,1.0
965,0.19358400330219094,-15.16,10,0.5777777777777777
966,0.19597440331859328,-15.165,9,0.6388888888888888
967,0.19607040331852144,-15.168,4,0.8333333333333334
968,0.19701120330903876,-15.177,3,1.0
969,0.19947840331191813,-15.167,10,0.5111111111111111
970,0.20054400330223654,-15.178,2,1.0
971,0.20182080331611818,-15.169,5,0.7
972,0.20234880330418825,-15.167,9,0.6666666666666666
973,0.20426880330794717,-15.169,4,1.0
974,0.20487360330235838,-15.169,5,0.9
975,0.2064192033017873,-15.165,14,0.42857142857142855
976,0.20673600331597175,-15.168,3,0.6666666666666666
977,0.20702400330729898,-15.183,2,1.0
978,0.2073216033002998,-15.166,9,0.5277777777777778
979,0.2087712033104987,-15.169,6,0.7333333333333333
980,0.20958720331709557,-15.173,2,1.0
981,0.2098368032997966,-15.17,7,0.5714285714285714
982,0.21106560330109492,-15.18,2,1.0
983,0.21137280330961428,-15.169,8,0.6428571428571429
984,0.21297600330713973,-15.169,7,0.7619047619047619
985,0.2182080033021263,-15.172,4,1.0
986,0.21872640331431015,-15.162,13,0.41025641025641024
987,0.2201760033069231,-15.18,2,1.0
988,0.22028160330156776,-15.167,3,0.6666666666666666
989,0.22096320330518715,-15.151,54,0.14675052410901468
990,0.22190400330403115,-15.158,15,0.42857142857142855
991,0.22293120329772975,-15.174,2,1.0
992,0.2252064033147576,-15.163,6,0.4666666666666667
993,0.2262624032873779,-15.18,3,1.0
994,0.22863360329644156,-15.179,3,1.0
995,0.23147520328883875,-15.16,22,0.3203463203463203
996,0.2315136033177021,-15.17,3,1.0
997,0.23233920330613245,-15.179,3,1.0
998,0.2332896033117713,-15.161,21,0.3333333333333333
999,0.2354208033142946,-15.17,3,1.0
1000,0.23864640331462716,-15.175,3,1.0
1001,0.23928000331689692,-15.168,9,0.4722222222222222
1002,0.24047040329201774,-15.172,2,1.0
1003,0.24457920331698269,-15.168,11,0.5272727272727272
1004,0.2454048033167746,-15.17,5,0.9
1005,0.24614400331021713,-15.171,7,0.5714285714285714
1006,0.24755520331088654,-15.181,2,1.0
1007,0.2477568033151929,-15.176,5,0.5
1008,0.2505504033127819,-15.185,2,1.0
1009,0.25120320330127655,-15.169,9,0.4722222222222222
1010,0.25209600329808346,-15.167,10,0.5555555555555556
1011,0.2535456033054766,-15.166,13,0.5
1012,0.25496640330204823,-15.173,2,1.0
1013,0.25568640330905534,-15.166,11,0.5272727272727272
1014,0.25631040330566,-15.172,5,0.9
1015,0.25929600330404057,-15.173,5,0.9
1016,0.2605536033013536,-15.171,4,1.0
1017,0.2610624032899773,-15.165,10,0.5777777777777777
1018,0.261340803311624,-15.163,12,0.5606060606060606
1019,0.26234880331516486,-15.162,16,0.425
1020,0.2636448033004939,-15.174,3,1.0
1021,0.265833603309102,-15.167,3,1.0
1022,0.26596800329464276,-15.166,4,0.6666666666666666
1023,0.26837760328177573,-15.162,15,0.4095238095238095
1024,0.2689056033057371,-15.171,3,1.0
1025,0.26944320331210214,-15.178,3,1.0
1026,0.2699040033165545,-15.168,6,0.6
1027,0.2721600032994598,-15.174,4,1.0
1028,0.27403200330410193,-15.17,4,1.0
1029,0.27438720328498345,-15.162,21,0.3047619047619048
1030,0.2750208033109809,-15.172,3,1.0
1031,0.2759136033071963,-15.181,3,1.0
1032,0.27627840331047615,-15.165,9,0.4166666666666667
1033,0.2766720032971728,-15.172,2,1.0
1034,0.2768160033050533,-15.165,7,0.6666666666666666
1035,0.27736320329796804,-15.165,8,0.6428571428571429
1036,0.2782080033106382,-15.183,2,1.0
1037,0.2785056033165487,-15.166,10,0.4444444444444444
1038,0.2786208032987423,-15.171,4,1.0
1039,0.2809632032998861,-15.174,4,1.0
1040,0.28167360330366087,-15.17,4,1.0
1041,0.28208640331562584,-15.166,10,0.4222222222222222
1042,0.28511040331408477,-15.175,2,1.0
1043,0.28526400331587976,-15.167,4,0.6666666666666666
1044,0.2869632032995497,-15.163,10,0.4666666666666667
1045,0.28743360331524936,-15.168,2,1.0
1046,0.28768320329888564,-15.162,15,0.37142857142857144
1047,0.2879904032951508,-15.172,3,1.0
1048,0.28981440330067354,-15.171,3,1.0
1049,0.29212800329962896,-15.16,17,0.35294117647058826
1050,0.292329603307647,-15.18,2,1.0
1051,0.29349120331802947,-15.161,5,0.5
1052,0.293894403298566,-15.165,3,1.0
1053,0.2952288033081434,-15.167,3,1.0
1054,0.29528640331861933,-15.159,20,0.26842105263157895
1055,0.296025603308113,-15.178,2,1.0
1056,0.2962848033167482,-15.172,3,0.6666666666666666
1057,0.29781120331928346,-15.165,6,0.6
1058,0.30303360329809603,-15.175,4,0.6666666666666666
1059,0.30418560329561917,-15.182,2,1.0
1060,0.305606403311125,-15.165,8,0.39285714285714285
1061,0.3056160033008801,-15.18,2,1.0
1062,0.30622080330395907,-15.169,3,0.6666666666666666
1063,0.3068352032902837,-15.164,9,0.3888888888888889
1064,0.3082368033021865,-15.18,2,1.0
1065,0.3099840033139927,-15.169,5,0.6
1066,0.311721603317328,-15.17,3,1.0
1067,0.31185600331081975,-15.164,5,0.7
1068,0.3139296032807035,-15.156,23,0.25691699604743085
1069,0.3184512033161919,-15.163,6,0.7333333333333333
1070,0.32104320331204317,-15.171,3,0.6666666666666666
1071,0.3225792033051835,-15.178,2,1.0
1072,0.322790403294694,-15.168,8,0.4642857142857143
1073,0.3244416033187969,-15.173,2,1.0
1074,0.3245184033076747,-15.168,6,0.7333333333333333
1075,0.32585280329614097,-15.167,7,0.6190476190476191
1076,0.3259968033036218,-15.174,3,1.0
1077,0.33113280330351635,-15.175,3,1.0
1078,0.3312768033141147,-15.157,16,0.23333333333333334
1079,0.3319584033143661,-15.178,2,1.0
1080,0.332150403311819,-15.172,6,0.6666666666666666
1081,0.3326016033001906,-15.184,4,1.0
1082,0.3354720033047789,-15.178,5,0.9
1083,0.33731520331040077,-15.163,5,0.9
1084,0.3375456032940578,-15.161,10,0.4222222222222222
1085,0.34126080329223285,-15.166,5,0.9
1086,0.34198080329923997,-15.173,4,1.0
1087,0.34695360331502645,-15.168,5,0.9
1088,0.3490464033180416,-15.164,6,0.7333333333333333
1089,0.34989120331081036,-15.162,11,0.36363636363636365
1090,0.35184000329168175,-15.171,2,1.0
1091,0.35266560329638974,-15.169,6,0.6
1092,0.35292480330901643,-15.172,3,1.0
1093,0.3564288033100711,-15.167,6,0.6
1094,0.3572448033059672,-15.168,2,1.0
1095,0.3576384032980515,-15.166,8,0.4642857142857143
1096,0.35824320329096526,-15.169,4,1.0
1097,0.35925120329943283,-15.172,5,0.8
1098,0.3593664033122792,-15.175,3,1.0
1099,0.3621888033062559,-15.175,5,0.8
1100,0.36319680330646076,-15.156,37,0.17717717717717718
1101,0.363628803303369,-15.159,9,0.5555555555555556
1102,0.36507840330034647,-15.17,3,1.0
1103,0.3650784033114469,-15.17,3,1.0
1104,0.3657408032975624,-15.169,9,0.5
1105,0.3662112033117033,-15.175,3,1.0
1106,0.3676128032802648,-15.172,5,0.8
1107,0.36885120330650345,-15.169,9,0.6388888888888888
1108,0.3733344033097712,-15.179,5,1.0
1109,0.37449600331722,-15.174,6,0.9333333333333333
1110,0.37539840330126406,-15.168,8,0.6785714285714286
1111,0.3759744033030019,-15.171,2,1.0
1112,0.37600320330465475,-15.158,24,0.2717391304347826
1113,0.3761760033021577,-15.168,4,0.8333333333333334
1114,0.38210880330756947,-15.172,3,1.0
