Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
599,28.13208000000072,-14.33,4,1.0
600,28.136880000005874,-14.332,4,1.0
601,28.142640000009685,-14.333,4,1.0
602,28.373760000008353,-14.324,6,0.6
603,28.400400000002307,-14.324,6,0.5333333333333333
604,28.52544000000909,-14.332,3,1.0
605,28.591200000000505,-14.329,4,0.8333333333333334
606,28.647360000005158,-14.328,3,1.0
607,28.669920000003955,-14.321,15,0.2761904761904762
608,28.793760000008312,-14.328,4,1.0
609,28.917120000000743,-14.327,5,0.7
610,28.940160000009243,-14.328,2,1.0
611,28.960560000001102,-14.326,6,0.6
612,29.18712000000118,-14.325,4,0.6666666666666666
613,29.210159999998766,-14.332,2,1.0
614,29.217840000003612,-14.316,17,0.22058823529411764
615,29.229840000004167,-14.335,2,1.0
616,29.229840000008814,-14.326,3,0.6666666666666666
617,29.380559999998965,-14.317,8,0.39285714285714285
618,29.4628800000089,-14.323,4,0.5
619,29.4784800000089,-14.331,2,1.0
620,29.486160000002833,-14.325,3,0.6666666666666666
621,29.49912000000561,-14.32,9,0.3611111111111111
622,29.500080000009454,-14.331,2,1.0
623,29.500560000003205,-14.327,5,0.6
624,29.649600000001826,-14.326,4,0.6666666666666666
625,29.731920000000848,-14.33,2,1.0
626,29.754480000002054,-14.323,9,0.4444444444444444
627,29.769600000006065,-14.328,4,1.0
628,29.919600000002262,-14.33,5,0.8
629,29.97072000000655,-14.334,3,1.0
630,30.002400000000073,-14.324,7,0.6190476190476191
631,30.024000000003703,-14.317,21,0.2523809523809524
632,30.031920000008583,-14.331,2,1.0
633,30.038880000002862,-14.329,3,0.6666666666666666
634,30.18912000000391,-14.326,13,0.47435897435897434
635,30.240480000002137,-14.331,3,1.0
636,30.292560000007775,-14.334,3,1.0
637,30.30192000000902,-14.329,11,0.6363636363636364
638,30.30840000000451,-14.332,6,0.9333333333333333
639,30.45792000000192,-14.331,9,0.8888888888888888
640,30.51552000000622,-14.331,8,0.9642857142857143
641,30.571920000009456,-14.33,10,0.7777777777777778
642,30.695040000005136,-14.331,4,1.0
643,30.727920000002356,-14.327,9,0.7777777777777778
644,30.76248000000478,-14.324,12,0.6060606060606061
645,30.839759999998975,-14.331,4,1.0
646,30.973440000000735,-14.326,5,0.7
647,31.02288000000526,-14.331,2,1.0
648,31.031760000001576,-14.323,7,0.5714285714285714
649,31.067280000006576,-14.314,28,0.16137566137566137
650,31.108800000001835,-14.324,3,1.0
651,31.292880000005695,-14.329,3,1.0
652,31.377840000004696,-14.32,12,0.3787878787878788
653,31.384080000006996,-14.335,4,1.0
654,31.561680000003705,-14.332,4,1.0
655,31.660320000006365,-14.327,4,1.0
656,31.662960000001384,-14.326,8,0.5714285714285714
657,31.932720000007883,-14.331,5,1.0
658,32.20175999999983,-14.33,9,0.5833333333333334
659,32.25240000000126,-14.333,4,1.0
660,32.41704000000391,-14.335,4,1.0
661,32.47104000000754,-14.332,6,0.7333333333333333
662,32.50752000000038,-14.324,11,0.43636363636363634
663,32.52168000000897,-14.331,3,1.0
664,32.68512000000919,-14.33,3,1.0
665,32.74056000000919,-14.316,24,0.21739130434782608
666,32.77656000000324,-14.329,2,1.0
667,32.79072000000092,-14.327,3,0.6666666666666666
668,32.98848000000726,-14.32,12,0.3939393939393939
669,33.010079999999924,-14.325,3,1.0
670,33.044880000002465,-14.328,3,1.0
671,33.060480000007416,-14.324,7,0.47619047619047616
672,33.07199999999858,-14.326,3,1.0
673,33.31415999999926,-14.326,4,0.8333333333333334
674,33.33048000000785,-14.324,8,0.4642857142857143
675,33.33792000000167,-14.328,2,1.0
676,33.34032000000872,-14.324,10,0.4666666666666667
677,33.582720000003334,-14.34,2,1.0
678,33.5995199999998,-14.328,4,0.5
679,33.61032000000915,-14.331,2,1.0
680,33.61824000000333,-14.327,8,0.6071428571428571
681,33.851760000006195,-14.328,7,0.7619047619047619
682,33.8815200000011,-14.329,2,1.0
683,33.88896000000741,-14.328,7,0.7619047619047619
684,34.129680000003006,-14.319,22,0.24675324675324675
685,34.15056000000396,-14.323,7,0.8095238095238095
686,34.27080000000569,-14.331,3,1.0
687,34.399200000004654,-14.325,8,0.6428571428571429
688,34.4205600000044,-14.33,2,1.0
689,34.61664000000019,-14.326,9,0.5555555555555556
690,34.63416000000747,-14.337,2,1.0
691,34.65936000000773,-14.328,5,0.7
692,34.79879999999895,-14.326,7,0.8571428571428571
693,34.893840000005454,-14.323,7,0.8571428571428571
694,34.903920000003055,-14.322,13,0.3333333333333333
695,35.052240000003515,-14.335,2,1.0
696,35.068799999999385,-14.328,4,0.6666666666666666
697,35.17319999999985,-14.33,3,1.0
698,35.19744000000719,-14.325,6,0.4666666666666667
699,35.33760000000831,-14.331,2,1.0
700,35.44296000000635,-14.327,6,0.4666666666666667
701,35.46552000000156,-14.333,4,0.8333333333333334
702,35.4686400000054,-14.335,3,1.0
703,35.71608000000437,-14.33,4,0.8333333333333334
704,35.71727999999922,-14.321,20,0.20526315789473684
705,35.73816000000705,-14.329,2,1.0
706,35.98464000000844,-14.326,7,0.47619047619047616
707,36.04920000000703,-14.334,3,1.0
708,36.25392000000524,-14.33,4,0.8333333333333334
709,36.32039999999898,-14.328,5,0.7
710,36.47232000000922,-14.325,5,0.6
711,36.523440000006886,-14.33,2,1.0
712,36.526320000006585,-14.324,14,0.25274725274725274
713,36.59016000000548,-14.333,3,1.0
714,36.79247999999883,-14.332,4,0.8333333333333334
715,36.80208000000339,-14.332,4,0.8333333333333334
716,36.85896000000349,-14.332,4,0.8333333333333334
717,36.9184800000089,-14.333,3,1.0
718,37.06247999999927,-14.326,10,0.3333333333333333
719,37.08864000000022,-14.331,2,1.0
720,37.123920000002734,-14.329,6,0.4666666666666667
721,37.169280000000356,-14.336,3,1.0
722,37.188480000009335,-14.335,3,1.0
723,37.34520000000417,-14.325,8,0.39285714285714285
724,37.36416000000703,-14.331,2,1.0
725,37.39392000000317,-14.323,14,0.2857142857142857
726,37.44456000000929,-14.335,2,1.0
727,37.45824000000492,-14.327,6,0.5333333333333333
728,37.538640000004584,-14.336,3,1.0
729,37.61472000000582,-14.328,4,0.8333333333333334
730,37.63344000000383,-14.326,9,0.4166666666666667
731,37.663679999998756,-14.328,4,1.0
732,37.71312000000245,-14.329,5,0.8
733,37.7258400000005,-14.33,3,1.0
734,37.82112000000625,-14.33,6,0.6666666666666666
735,37.8844800000014,-14.331,3,1.0
736,37.90296000000548,-14.322,16,0.25833333333333336
737,37.93296000000647,-14.326,4,0.6666666666666666
738,37.99536000000215,-14.336,2,1.0
739,38.09160000000548,-14.324,5,0.5
740,38.1542400000079,-14.328,2,1.0
741,38.172720000001064,-14.321,18,0.2549019607843137
742,38.18040000000425,-14.324,6,0.7333333333333333
743,38.202480000008116,-14.333,4,1.0
744,38.26512000000865,-14.338,5,0.9
745,38.36231999999864,-14.333,5,0.9
746,38.42400000000349,-14.324,9,0.4444444444444444
747,38.441040000000285,-14.333,3,1.0
748,38.4722400000037,-14.333,3,1.0
749,38.4751200000023,-14.324,8,0.42857142857142855
750,38.63112000000756,-14.33,4,1.0
751,38.69304000000635,-14.329,5,0.8
752,38.710080000003146,-14.332,3,1.0
753,38.74464000000395,-14.327,5,0.8
754,38.747280000007784,-14.322,11,0.2909090909090909
755,38.90136000000194,-14.33,2,1.0
756,38.981999999998735,-14.323,10,0.37777777777777777
757,39.01656000000458,-14.331,2,1.0
758,39.06792000000083,-14.33,5,0.7
759,39.26904000000132,-14.33,5,0.9
760,39.28656000000502,-14.33,7,0.6666666666666666
761,39.336480000004904,-14.333,4,0.8333333333333334
762,39.53544000000653,-14.331,5,0.8
763,39.548639999999345,-14.331,4,1.0
764,39.55704000000424,-14.328,9,0.5
765,39.6057600000017,-14.332,2,1.0
766,39.81384000000213,-14.32,20,0.18947368421052632
767,39.81744000000827,-14.33,2,1.0
768,39.82584000000225,-14.327,4,0.6666666666666666
769,39.916800000002205,-14.329,3,1.0
770,40.08816000000143,-14.323,9,0.3888888888888889
771,40.09056000000743,-14.33,2,1.0
772,40.09488000000511,-14.326,5,0.7
773,40.186079999999,-14.326,4,1.0
774,40.36008000000908,-14.323,5,0.8
775,40.379520000006785,-14.322,9,0.4166666666666667
776,40.46232000000771,-14.325,3,1.0
777,40.51031999999969,-14.325,5,0.6
778,40.55928000000082,-14.329,2,1.0
779,40.628880000007086,-14.325,8,0.42857142857142855
780,40.64928000000237,-14.336,4,1.0
781,40.73256000000208,-14.333,4,1.0
782,40.79280000000136,-14.33,5,0.8
783,40.885440000001346,-14.331,3,1.0
784,40.91784000000644,-14.318,24,0.17391304347826086
785,41.00328000000616,-14.327,3,1.0
786,41.01144000000857,-14.326,3,1.0
787,41.051040000005344,-14.32,9,0.3333333333333333
788,41.062560000007856,-14.331,2,1.0
789,41.12087999999936,-14.324,6,0.5333333333333333
790,41.155200000007845,-14.332,3,1.0
791,41.31624000000181,-14.326,4,0.8333333333333334
792,41.32032000000214,-14.325,7,0.47619047619047616
793,41.40600000000841,-14.331,3,1.0
794,41.42448000000464,-14.331,3,1.0
795,41.454000000004434,-14.32,15,0.26666666666666666
796,41.477040000006,-14.324,7,0.6666666666666666
797,41.58551999999861,-14.328,4,1.0
798,41.76240000000899,-14.327,5,0.7
799,41.85528000000511,-14.334,2,1.0
800,41.85624000000786,-14.326,8,0.5357142857142857
801,42.06551999999936,-14.326,5,0.7
802,42.12504000000587,-14.33,3,0.6666666666666666
803,42.125280000005546,-14.331,2,1.0
804,42.32568000000252,-14.324,9,0.3888888888888889
805,42.39551999999992,-14.331,3,1.0
806,42.53136000000046,-14.329,5,0.6
807,42.566400000001714,-14.331,3,1.0
808,42.72024000000579,-14.338,3,1.0
809,42.7288800000041,-14.321,17,0.22794117647058823
810,42.79440000000328,-14.333,3,0.6666666666666666
811,42.812160000000915,-14.339,2,1.0
812,42.83519999999972,-14.324,8,0.39285714285714285
813,42.95448000000322,-14.334,3,1.0
814,42.989520000002585,-14.335,3,1.0
815,42.997680000002106,-14.325,9,0.3888888888888889
816,43.08072000000499,-14.334,2,1.0
817,43.103760000003795,-14.33,4,0.5
818,43.190400000003656,-14.335,2,1.0
819,43.2554400000016,-14.327,10,0.4222222222222222
820,43.258320000000595,-14.334,2,1.0
821,43.2669599999989,-14.33,6,0.7333333333333333
822,43.36175999999938,-14.33,6,0.7333333333333333
823,43.395120000003935,-14.333,2,1.0
824,43.46040000000409,-14.329,8,0.5357142857142857
825,43.528080000007094,-14.33,3,0.6666666666666666
826,43.53695999999934,-14.335,2,1.0
827,43.55880000000089,-14.326,11,0.4
828,43.63080000000224,-14.327,2,1.0
829,43.71695999999871,-14.321,28,0.19047619047619047
830,43.73015999999968,-14.323,14,0.4175824175824176
831,43.796400000006315,-14.33,5,0.6
832,43.80672000000584,-14.333,3,1.0
833,43.828080000008605,-14.336,3,1.0
834,43.83864000000829,-14.329,6,0.5333333333333333
835,43.90944000000269,-14.328,8,0.7142857142857143
836,44.000160000000115,-14.33,8,0.6785714285714286
837,44.065200000004324,-14.338,2,1.0
838,44.07335999999928,-14.331,6,0.7333333333333333
839,44.07552000000385,-14.33,6,0.9333333333333333
840,44.17848000000555,-14.327,6,0.9333333333333333
841,44.26896000000904,-14.325,15,0.34285714285714286
842,44.27952000000294,-14.331,3,1.0
843,44.352000000004296,-14.333,3,1.0
844,44.4304800000035,-14.328,9,0.4166666666666667
845,44.50680000000608,-14.331,3,1.0
846,44.538240000005835,-14.33,4,0.8333333333333334
847,44.56944000000465,-14.328,9,0.4444444444444444
848,44.62392000000278,-14.332,4,0.8333333333333334
849,44.719680000004864,-14.331,3,1.0
850,44.78568000000047,-14.328,6,0.6
851,44.864640000001486,-14.326,9,0.4722222222222222
852,44.89392000000321,-14.337,2,1.0
853,45.05016000000088,-14.324,11,0.45454545454545453
854,45.05472000000333,-14.326,2,1.0
855,45.08664000000187,-14.324,11,0.38181818181818183
856,45.08688000000546,-14.329,3,1.0
857,45.134160000003135,-14.329,4,0.8333333333333334
858,45.16392000000365,-14.329,5,0.8
859,45.31895999999889,-14.332,4,1.0
860,45.32640000000577,-14.331,4,1.0
861,45.33072000000499,-14.323,18,0.30718954248366015
862,45.35640000000837,-14.326,8,0.7857142857142857
863,45.40488000000721,-14.33,8,0.75
864,45.43368000001015,-14.334,2,1.0
865,45.44304000000118,-14.333,8,0.75
866,45.58872000000539,-14.332,7,0.9523809523809523
867,45.59592000000742,-14.331,6,1.0
868,45.599520000003,-14.33,7,0.9523809523809523
869,45.62520000000638,-14.323,13,0.38461538461538464
870,45.674640000002796,-14.329,5,0.9
871,45.70367999999967,-14.335,4,1.0
872,45.79896000000297,-14.332,5,0.9
873,45.8575200000034,-14.328,5,0.9
874,45.865200000004215,-14.323,13,0.3333333333333333
875,45.89375999999954,-14.328,6,0.7333333333333333
876,45.943440000000805,-14.333,3,1.0
877,45.97272000000253,-14.329,5,0.8
878,46.12584000000262,-14.329,5,0.9
879,46.15679999999991,-14.329,5,0.7
880,46.16232000000361,-14.33,2,1.0
881,46.16951999999867,-14.316,38,0.11948790896159317
882,46.20480000000166,-14.336,2,1.0
883,46.316400000008684,-14.325,3,0.6666666666666666
884,46.44264000000528,-14.322,5,0.5
885,46.47408000000937,-14.333,2,1.0
886,46.5127200000017,-14.322,12,0.5454545454545454
887,46.587120000001846,-14.325,8,0.8214285714285714
888,46.71240000000086,-14.326,9,0.6666666666666666
889,46.855919999999855,-14.33,4,1.0
890,46.98168000000857,-14.33,6,0.8
891,47.12592000000029,-14.328,7,0.7142857142857143
892,47.17919999999907,-14.326,13,0.5
893,47.25048000000658,-14.33,3,1.0
894,47.39496000000315,-14.334,3,1.0
895,47.448000000007994,-14.326,13,0.46153846153846156
896,47.520720000000956,-14.329,6,0.8
897,47.716800000006,-14.331,3,1.0
898,47.79000000000867,-14.328,9,0.6388888888888888
899,47.88432000000637,-14.33,5,0.8
900,48.16296000000681,-14.33,6,0.6
901,48.360000000008256,-14.334,2,1.0
902,48.43248000000846,-14.325,13,0.5256410256410257
903,48.70080000000768,-14.322,12,0.5606060606060606
904,48.85656000000421,-14.324,3,0.6666666666666666
905,48.971040000002056,-14.33,2,1.0
906,48.9900000000068,-14.318,26,0.19384615384615383
907,49.12608000000586,-14.338,2,1.0
908,49.250400000006145,-14.324,6,0.4666666666666667
909,49.394639999999015,-14.332,3,1.0
910,49.42896000000867,-14.33,3,1.0
911,49.459679999998784,-14.326,6,0.4666666666666667
912,49.52712000000403,-14.328,3,0.6666666666666666
913,49.66247999999945,-14.335,2,1.0
914,49.699680000001834,-14.323,11,0.2727272727272727
915,49.93056000000473,-14.327,4,0.5
916,49.967519999999894,-14.333,2,1.0
917,49.96968000000227,-14.332,4,0.5
918,49.980480000005,-14.335,2,1.0
919,49.997280000005716,-14.326,8,0.32142857142857145
920,50.19960000000759,-14.334,3,1.0
921,50.23536000000033,-14.334,3,1.0
922,50.23920000000392,-14.327,8,0.39285714285714285
923,50.24880000000422,-14.337,3,1.0
924,50.438880000004005,-14.329,4,0.8333333333333334
925,50.50536000000076,-14.329,3,1.0
926,50.50800000000193,-14.324,12,0.2727272727272727
927,50.517840000007084,-14.336,2,1.0
928,50.66496000000592,-14.329,5,0.5
929,50.77415999999877,-14.333,2,1.0
930,50.77895999999994,-14.33,5,0.5
931,50.78784000000752,-14.332,2,1.0
932,50.88216000000351,-14.323,10,0.3333333333333333
933,51.05664000000553,-14.328,4,0.8333333333333334
934,51.19560000000314,-14.326,3,1.0
935,51.20328000000674,-14.325,5,0.6
936,51.326640000005966,-14.335,2,1.0
937,51.328320000006656,-14.321,15,0.21904761904761905
938,51.458160000008384,-14.329,2,1.0
939,51.46440000000115,-14.326,4,0.5
940,51.534000000001214,-14.329,3,0.6666666666666666
941,51.62088000000523,-14.337,2,1.0
942,51.72696000000127,-14.324,10,0.28888888888888886
943,51.76296000000042,-14.337,2,1.0
944,51.77015999999888,-14.325,8,0.4642857142857143
945,51.81240000000773,-14.33,2,1.0
946,51.84024000000415,-14.329,6,0.5333333333333333
947,51.99648000000292,-14.329,4,0.8333333333333334
948,52.03080000000085,-14.327,5,0.8
949,52.13568000000584,-14.324,6,0.6666666666666666
950,52.21272000000566,-14.322,12,0.2878787878787879
951,52.266480000003355,-14.332,3,1.0
952,52.4047200000087,-14.329,3,1.0
953,52.534800000002576,-14.325,6,0.6
954,52.6545600000088,-14.326,5,0.7
955,52.67352000000671,-14.332,2,1.0
956,52.80336000000665,-14.326,8,0.4642857142857143
957,52.811040000002066,-14.328,4,1.0
958,53.02224000000818,-14.331,5,0.8
959,53.03808000000851,-14.335,3,1.0
960,53.07456000000951,-14.33,5,0.8
961,53.09184000000252,-14.321,24,0.17753623188405798
962,53.30688000000652,-14.328,3,0.6666666666666666
963,53.35967999999906,-14.33,3,0.6666666666666666
964,53.378880000002695,-14.331,2,1.0
965,53.416080000007504,-14.325,11,0.36363636363636365
966,53.534640000003236,-14.326,7,0.6190476190476191
967,53.57592000000895,-14.333,3,1.0
968,53.613840000000955,-14.33,3,1.0
969,53.628000000009195,-14.326,10,0.4444444444444444
970,53.68560000000915,-14.327,5,0.6
971,53.735040000009334,-14.333,2,1.0
972,53.84520000000575,-14.329,6,0.4666666666666667
973,53.882639999998965,-14.333,3,1.0
974,53.898720000002356,-14.332,3,1.0
975,53.95511999999989,-14.326,9,0.3888888888888889
976,54.090960000003804,-14.328,5,0.6
977,54.10608000000023,-14.33,3,1.0
978,54.114480000002544,-14.33,4,0.8333333333333334
979,54.152400000005464,-14.331,3,1.0
980,54.15384000000805,-14.325,14,0.2967032967032967
981,54.16632000000885,-14.329,4,1.0
982,54.224640000001536,-14.331,4,1.0
983,54.384240000009044,-14.331,5,0.7
984,54.42168000000226,-14.334,3,0.6666666666666666
985,54.43224000000365,-14.335,2,1.0
986,54.43512000000686,-14.324,16,0.24166666666666667
987,54.494160000003184,-14.331,3,1.0
988,54.652320000003414,-14.33,4,0.8333333333333334
989,54.689760000007546,-14.331,3,1.0
990,54.70440000000366,-14.325,8,0.42857142857142855
991,54.76368000000483,-14.326,5,0.7
992,54.85992000000624,-14.331,4,0.8333333333333334
993,54.921360000006274,-14.335,3,1.0
994,54.958320000000704,-14.329,5,0.7
995,54.95880000000024,-14.325,11,0.34545454545454546
996,54.98952000000412,-14.328,4,1.0
997,55.12992000000668,-14.334,4,1.0
998,55.22856000000674,-14.33,4,1.0
999,55.23720000000557,-14.323,14,0.25274725274725274
1000,55.241040000007224,-14.337,2,1.0
1001,55.260240000008196,-14.326,3,0.6666666666666666
1002,55.4976000000096,-14.323,9,0.3611111111111111
1003,55.507439999999946,-14.331,2,1.0
1004,55.528800000001354,-14.327,5,0.7
1005,55.64232000000629,-14.333,4,1.0
1006,55.766880000006395,-14.333,5,0.7
1007,55.77768000000523,-14.336,2,1.0
1008,55.798320000003,-14.323,9,0.3611111111111111
1009,55.92144000000553,-14.331,3,1.0
1010,56.03616000000319,-14.331,5,0.5
1011,56.04648000000324,-14.336,2,1.0
1012,56.06736000000586,-14.333,3,0.6666666666666666
1013,56.19096000000718,-14.322,17,0.21323529411764705
1014,56.27064000000363,-14.326,2,1.0
1015,56.33640000000872,-14.324,10,0.37777777777777777
1016,56.37048000000377,-14.332,2,1.0
1017,56.43888000000142,-14.327,3,0.6666666666666666
1018,56.4592800000064,-14.326,7,0.47619047619047616
1019,56.53992000000043,-14.33,3,1.0
1020,56.67912000000564,-14.336,3,1.0
1021,56.70840000000307,-14.327,8,0.4642857142857143
1022,56.72832000000926,-14.331,2,1.0
1023,56.80823999999965,-14.327,8,0.5357142857142857
1024,56.99760000000606,-14.331,3,1.0
1025,57.06312000000462,-14.328,5,0.8
1026,57.071280000003654,-14.324,13,0.3333333333333333
1027,57.07608000000008,-14.33,5,0.8
1028,57.26592000000528,-14.33,4,1.0
1029,57.345360000007794,-14.328,4,1.0
1030,57.385440000001736,-14.326,5,0.8
1031,57.50472000000291,-14.324,13,0.2692307692307692
1032,57.543360000003304,-14.334,3,1.0
1033,57.6141600000058,-14.336,3,1.0
1034,57.6544800000046,-14.328,6,0.5333333333333333
1035,57.795360000006994,-14.327,4,0.6666666666666666
1036,57.872400000007474,-14.329,2,1.0
1037,57.89112000000504,-14.326,11,0.32727272727272727
1038,57.923760000001394,-14.33,2,1.0
1039,57.94704000000484,-14.329,6,0.5333333333333333
1040,58.066080000000156,-14.333,3,1.0
1041,58.14096000000063,-14.328,4,0.8333333333333334
1042,58.15968000000911,-14.327,7,0.5714285714285714
1043,58.335840000006655,-14.328,3,1.0
1044,58.408800000001065,-14.326,7,0.5238095238095238
1045,58.42896000000591,-14.328,2,1.0
1046,58.46135999999961,-14.326,4,0.6666666666666666
1047,58.60560000000224,-14.319,25,0.14666666666666667
1048,58.698960000006345,-14.327,2,1.0
1049,58.71552000000156,-14.323,6,0.4666666666666667
1050,58.83144000000051,-14.333,2,1.0
1051,58.87536000000874,-14.329,4,0.6666666666666666
1052,58.90200000000032,-14.328,4,0.8333333333333334
1053,58.96848000000799,-14.322,10,0.4222222222222222
1054,58.98431999999957,-14.325,5,1.0
1055,59.1016800000058,-14.326,5,1.0
1056,59.14440000000069,-14.326,6,0.8
1057,59.34359999999861,-14.329,3,1.0
1058,59.37023999999896,-14.324,10,0.4444444444444444
1059,59.42256000000235,-14.328,4,1.0
1060,59.4696000000088,-14.331,5,0.8
1061,59.53440000000426,-14.336,3,1.0
1062,59.64336000000789,-14.334,5,0.8
1063,59.69088000000157,-14.321,17,0.2426470588235294
1064,59.73816000000196,-14.324,3,0.6666666666666666
1065,59.7835200000066,-14.328,4,0.5
1066,59.78424000000177,-14.334,2,1.0
1067,59.8044000000047,-14.331,3,0.6666666666666666
1068,59.91192000000105,-14.322,11,0.38181818181818183
1069,59.96040000000322,-14.323,4,0.6666666666666666
1070,60.006720000006034,-14.326,2,1.0
1071,60.05303999999978,-14.323,12,0.3333333333333333
1072,60.073920000006346,-14.331,2,1.0
1073,60.18024000000027,-14.327,4,0.5
1074,60.225120000004885,-14.333,2,1.0
1075,60.22944000000608,-14.326,9,0.4166666666666667
1076,60.32256000000143,-14.334,4,1.0
1077,60.34512000000921,-14.333,4,1.0
1078,60.44855999999949,-14.328,6,0.6
1079,60.48960000000924,-14.33,2,1.0
1080,60.49824000000409,-14.325,11,0.36363636363636365
1081,60.59280000000672,-14.329,4,0.6666666666666666
1082,60.61320000000358,-14.336,2,1.0
1083,60.66648000000924,-14.328,4,0.6666666666666666
1084,60.7178400000072,-14.324,10,0.4222222222222222
1085,60.766560000008475,-14.327,3,0.6666666666666666
1086,60.76776000000574,-14.33,2,1.0
1087,60.86304000000109,-14.324,12,0.3333333333333333
1088,60.88176000000765,-14.339,2,1.0
1089,60.91104000000114,-14.326,6,0.5333333333333333
1090,61.02960000000043,-14.326,4,0.6666666666666666
1091,61.031760000003764,-14.333,2,1.0
1092,61.034640000002845,-14.325,5,0.6
1093,61.053120000000135,-14.324,7,0.6190476190476191
1094,61.13328000000638,-14.32,19,0.2222222222222222
1095,61.17888000000083,-14.333,2,1.0
1096,61.180080000004,-14.326,5,0.6
1097,61.29864000000329,-14.328,3,1.0
1098,61.322160000002995,-14.324,5,0.6
1099,61.387200000006764,-14.328,2,1.0
1100,61.41120000000319,-14.321,13,0.28205128205128205
1101,61.449360000000055,-14.335,2,1.0
1102,61.449360000000794,-14.328,4,0.6666666666666666
1103,61.591680000004644,-14.331,4,0.6666666666666666
1104,61.60656000000621,-14.333,2,1.0
1105,61.68120000000363,-14.324,6,0.4
1106,61.718400000003655,-14.335,3,0.6666666666666666
1107,61.718880000001704,-14.337,2,1.0
1108,61.860000000003865,-14.323,12,0.2878787878787879
1109,61.876800000000586,-14.329,2,1.0
1110,61.95000000000164,-14.326,6,0.5333333333333333
1111,61.98840000000335,-14.33,3,1.0
1112,62.128320000003086,-14.327,4,0.8333333333333334
1113,62.130000000006746,-14.325,6,0.5333333333333333
1114,62.145840000003446,-14.334,2,1.0
1115,62.20440000000913,-14.324,11,0.34545454545454546
1116,62.21808000000692,-14.33,3,1.0
1117,62.257920000005,-14.335,3,1.0
1118,62.39759999999988,-14.325,9,0.4166666666666667
1119,62.414159999998716,-14.333,4,1.0
1120,62.414880000006306,-14.333,5,0.9
1121,62.48760000000857,-14.333,4,1.0
1122,62.6584800000044,-14.33,7,0.5714285714285714
1123,62.69952000000403,-14.333,3,1.0
1124,62.756640000000516,-14.333,3,1.0
1125,62.83920000000176,-14.323,19,0.24561403508771928
1126,62.84375999999925,-14.333,2,1.0
1127,62.92728000000241,-14.328,7,0.6190476190476191
1128,62.9772000000069,-14.333,3,1.0
1129,63.03696000000218,-14.331,7,0.7619047619047619
1130,63.11352000000575,-14.334,5,1.0
1131,63.22824000000724,-14.334,6,0.9333333333333333
1132,63.24600000000491,-14.332,6,0.9333333333333333
1133,63.30600000000504,-14.321,16,0.30833333333333335
1134,63.3830400000074,-14.326,3,1.0
1135,63.50664000000284,-14.325,8,0.5714285714285714
1136,63.516239999999286,-14.328,4,1.0
1137,63.57480000000305,-14.328,5,0.9
1138,63.652079999999344,-14.328,6,0.5333333333333333
1139,63.77520000000691,-14.337,2,1.0
1140,63.795840000008226,-14.332,3,0.6666666666666666
1141,63.84407999999985,-14.324,11,0.41818181818181815
1142,63.921120000002205,-14.328,5,0.9
1143,64.06128000000614,-14.33,4,1.0
1144,64.06584000000866,-14.329,5,0.9
1145,64.11216000000513,-14.323,6,0.7333333333333333
1146,64.12104000000716,-14.316,38,0.11522048364153627
1147,64.1887200000087,-14.327,4,1.0
1148,64.26480000000407,-14.328,5,0.9
1149,64.33632000000789,-14.33,4,1.0
1150,64.38000000000557,-14.327,6,0.7333333333333333
1151,64.48392000000554,-14.331,3,1.0
1152,64.50360000000806,-14.317,23,0.22529644268774704
1153,64.53288000000936,-14.323,3,1.0
1154,64.56792000000303,-14.323,3,1.0
1155,64.61928000000835,-14.321,9,0.4444444444444444
1156,64.75248000000961,-14.335,2,1.0
1157,64.80216000000615,-14.323,4,0.6666666666666666
1158,64.88856000000514,-14.322,9,0.5555555555555556
1159,65.04720000000766,-14.329,2,1.0
1160,65.07048000000538,-14.323,5,0.7
1161,65.15784000000194,-14.323,10,0.5333333333333333
1162,65.31576000000082,-14.335,3,1.0
1163,65.43504000000603,-14.331,3,1.0
1164,65.49096000000242,-14.325,9,0.5
1165,65.58552000000732,-14.334,2,1.0
1166,65.76000000000528,-14.326,9,0.4444444444444444
1167,65.82408000000866,-14.333,4,0.8333333333333334
1168,66.02880000000329,-14.331,3,1.0
1169,66.09288000000667,-14.329,5,0.6
1170,66.35712000000035,-14.333,3,0.6666666666666666
1171,66.36191999999862,-14.334,2,1.0
1172,66.41160000000387,-14.324,18,0.24836601307189543
1173,66.4646400000052,-14.33,3,1.0
1174,66.58632000000048,-14.33,4,0.8333333333333334
1175,66.62759999999957,-14.33,4,0.8333333333333334
1176,66.63072000000754,-14.33,3,1.0
1177,66.6890400000019,-14.326,8,0.42857142857142855
1178,66.74592000000445,-14.326,4,0.6666666666666666
1179,66.89568000000551,-14.331,3,0.6666666666666666
1180,66.8964000000085,-14.338,2,1.0
1181,66.90048000000313,-14.323,14,0.3076923076923077
1182,66.95760000000597,-14.328,2,1.0
1183,67.01304000000124,-14.325,4,0.5
1184,67.1654400000011,-14.329,4,0.6666666666666666
1185,67.16592000001015,-14.333,3,1.0
1186,67.17023999999871,-14.336,3,1.0
1187,67.22664000000883,-14.318,31,0.17634408602150536
1188,67.30584000000414,-14.327,3,1.0
1189,67.43472000000881,-14.327,5,0.6
1190,67.43544000000088,-14.333,3,1.0
1191,67.4683199999992,-14.338,3,1.0
1192,67.49496000000805,-14.319,16,0.25833333333333336
1193,67.49807999999928,-14.326,3,1.0
