Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
559,-1.6169999974867681,-14.747,5,0.6
560,-1.61404799749663,-14.749,2,1.0
561,-1.6131599975010675,-14.744,13,0.38461538461538464
562,-1.6110239975041796,-14.745,7,0.8095238095238095
563,-1.6099919975014774,-14.75,5,1.0
564,-1.6059119974982212,-14.749,6,0.8666666666666667
565,-1.5998879974835662,-14.748,5,0.9
566,-1.5966959975017505,-14.746,12,0.45454545454545453
567,-1.5907439974823734,-14.753,2,1.0
568,-1.590647997483852,-14.749,6,0.6666666666666666
569,-1.590455997488387,-14.751,4,1.0
570,-1.5892559974885603,-14.748,5,0.9
571,-1.5876239974966029,-14.743,13,0.44871794871794873
572,-1.5869999974849622,-14.738,25,0.22
573,-1.5778079974947619,-14.751,2,1.0
574,-1.5766559974962209,-14.743,6,0.7333333333333333
575,-1.5757919974835661,-14.743,9,0.5555555555555556
576,-1.5744959974969421,-14.75,3,1.0
577,-1.567919997494616,-14.75,4,0.8333333333333334
578,-1.558943997487734,-14.75,4,0.8333333333333334
579,-1.5553199974970755,-14.743,11,0.41818181818181815
580,-1.5518159974801722,-14.747,2,1.0
581,-1.5354719974800193,-14.744,6,0.6666666666666666
582,-1.5211679975053474,-14.743,5,0.7
583,-1.518239997484517,-14.751,2,1.0
584,-1.5145199974852335,-14.742,12,0.3939393939393939
585,-1.5117359974866775,-14.747,2,1.0
586,-1.508087997500151,-14.743,9,0.4722222222222222
587,-1.5073439975022214,-14.75,6,0.8
588,-1.5018239974872531,-14.753,5,0.9
589,-1.4887919974917412,-14.753,4,1.0
590,-1.4847359974772334,-14.747,6,0.8
591,-1.4767919974849906,-14.745,5,0.8
592,-1.4751119974883369,-14.739,15,0.3238095238095238
593,-1.4745119974864624,-14.744,4,1.0
594,-1.4695679974998188,-14.744,4,1.0
595,-1.4670719974840583,-14.743,4,1.0
596,-1.4644559974952887,-14.737,24,0.2028985507246377
597,-1.4601599974920876,-14.745,2,1.0
598,-1.4594639975027337,-14.741,5,0.6
599,-1.449455997495281,-14.749,3,1.0
600,-1.4493839974926703,-14.742,4,0.8333333333333334
601,-1.4469839974933154,-14.738,16,0.325
602,-1.4387759974965593,-14.742,7,0.6666666666666666
603,-1.438559997495719,-14.747,2,1.0
604,-1.4258159974916782,-14.745,6,0.7333333333333333
605,-1.4187839974914627,-14.746,8,0.7857142857142857
606,-1.410047997505504,-14.748,6,0.9333333333333333
607,-1.4043119975048728,-14.749,6,0.9333333333333333
608,-1.385015997492157,-14.752,6,0.8666666666666667
609,-1.3832159974897738,-14.745,9,0.6388888888888888
610,-1.3692239975151028,-14.749,2,1.0
611,-1.366295997485746,-14.74,20,0.23684210526315788
612,-1.3654559975028095,-14.748,2,1.0
613,-1.362647997513672,-14.745,8,0.5714285714285714
614,-1.35707999748919,-14.749,3,1.0
615,-1.3540799974827595,-14.747,7,0.7142857142857143
616,-1.3484879974974961,-14.748,5,1.0
617,-1.3425119974887738,-14.748,5,1.0
618,-1.3424879974935027,-14.744,7,0.7142857142857143
619,-1.336127997493509,-14.744,4,0.6666666666666666
620,-1.3341599974891412,-14.753,2,1.0
621,-1.3273919974806492,-14.74,17,0.22058823529411764
622,-1.3192559975014677,-14.752,2,1.0
623,-1.3155599974838554,-14.748,5,0.6
624,-1.313975997481545,-14.749,3,1.0
625,-1.3121039974882325,-14.747,6,0.6
626,-1.3069439974981694,-14.747,3,1.0
627,-1.3035359975136376,-14.745,6,0.6666666666666666
628,-1.297511997480267,-14.746,4,1.0
629,-1.2922799974854189,-14.746,6,0.6
630,-1.2906959974983283,-14.748,4,0.6666666666666666
631,-1.2874559974860236,-14.754,2,1.0
632,-1.2869279974879109,-14.748,4,0.6666666666666666
633,-1.2833759975063432,-14.738,19,0.21052631578947367
634,-1.2771599974978005,-14.752,3,1.0
635,-1.2755519975008585,-14.747,3,1.0
636,-1.274783997485446,-14.741,5,0.6
637,-1.2671279975001073,-14.742,5,0.6
638,-1.2623519975000366,-14.746,3,1.0
639,-1.2605519974915995,-14.745,3,1.0
640,-1.2582719974967804,-14.739,11,0.2909090909090909
641,-1.252079997488181,-14.748,3,1.0
642,-1.2484799974880363,-14.749,3,1.0
643,-1.2481199974895634,-14.74,8,0.39285714285714285
644,-1.247255997485904,-14.746,2,1.0
645,-1.2410639974975726,-14.744,5,0.5
646,-1.2334799974945088,-14.751,2,1.0
647,-1.2242879974978282,-14.742,9,0.3611111111111111
648,-1.2221039974972245,-14.75,4,0.8333333333333334
649,-1.2151199975022169,-14.75,3,1.0
650,-1.2118319975006062,-14.746,5,0.7
651,-1.2029519975029461,-14.747,4,0.6666666666666666
652,-1.2001439974904033,-14.749,2,1.0
653,-1.1986799974916482,-14.737,17,0.23529411764705882
654,-1.196279997491398,-14.748,4,1.0
655,-1.1882399975095868,-14.749,4,1.0
656,-1.185551997501196,-14.745,4,1.0
657,-1.1827439974912113,-14.735,29,0.18226600985221675
658,-1.1730719974826544,-14.756,3,1.0
659,-1.1627519974823204,-14.744,4,0.8333333333333334
660,-1.1612639974931542,-14.744,3,1.0
661,-1.158935997490015,-14.739,11,0.36363636363636365
662,-1.1540639974992248,-14.747,4,1.0
663,-1.1531759975014455,-14.747,5,0.9
664,-1.1501999974957857,-14.748,4,1.0
665,-1.1441519974887586,-14.743,5,0.9
666,-1.1433359974874935,-14.741,13,0.34615384615384615
667,-1.1431439975027717,-14.751,3,1.0
668,-1.1404559975018418,-14.746,3,1.0
669,-1.1400719975047724,-14.743,7,0.6190476190476191
670,-1.137695997491139,-14.744,5,1.0
671,-1.1290319974953422,-14.745,5,1.0
672,-1.1257199974849033,-14.743,7,0.7142857142857143
673,-1.1222879975020308,-14.738,16,0.2916666666666667
674,-1.1205599974964175,-14.747,5,1.0
675,-1.1119439975042513,-14.747,6,0.8666666666666667
676,-1.103951997487147,-14.754,4,1.0
677,-1.075343997501864,-14.745,8,0.5714285714285714
678,-1.0709279974940418,-14.747,3,1.0
679,-1.0699199974841807,-14.746,3,1.0
680,-1.069103997484834,-14.743,9,0.4722222222222222
681,-1.0681439974878546,-14.745,2,1.0
682,-1.0677359974857512,-14.742,14,0.27472527472527475
683,-1.0662959974983823,-14.749,3,1.0
684,-1.0589999974893476,-14.747,4,0.8333333333333334
685,-1.0568399974996185,-14.747,3,1.0
686,-1.0530959975004595,-14.744,6,0.4666666666666667
687,-1.0494719974909574,-14.748,2,1.0
688,-1.0490159974934943,-14.743,5,0.5
689,-1.0403279974851602,-14.741,9,0.4166666666666667
690,-1.0369199975036127,-14.744,3,0.6666666666666666
691,-1.0346879974905963,-14.747,2,1.0
692,-1.0329839974782504,-14.743,6,0.4
693,-1.0272959974879856,-14.747,2,1.0
694,-1.0240799975081276,-14.742,8,0.35714285714285715
695,-1.018727997486916,-14.748,2,1.0
696,-1.0177439974916385,-14.745,4,0.6666666666666666
697,-1.0113599975019585,-14.748,3,1.0
698,-1.011239997488214,-14.741,10,0.37777777777777777
699,-1.0094159974854864,-14.742,6,0.8666666666666667
700,-1.009247997495652,-14.743,5,1.0
701,-1.0065839975010777,-14.745,5,1.0
702,-0.9995999974882497,-14.747,7,0.7142857142857143
703,-0.9983279975029933,-14.751,3,1.0
704,-0.9789599974895427,-14.747,7,0.7142857142857143
705,-0.9756479974934709,-14.735,34,0.1657754010695187
706,-0.9644399974960822,-14.752,2,1.0
707,-0.9628319974922763,-14.741,9,0.75
708,-0.9538799975012142,-14.745,9,0.7777777777777778
709,-0.9537359974965898,-14.752,3,1.0
710,-0.9423119975021126,-14.747,10,0.6444444444444445
711,-0.9408959974878885,-14.753,2,1.0
712,-0.9368879975034434,-14.747,7,0.7619047619047619
713,-0.9328799975013484,-14.745,9,0.7777777777777778
714,-0.9305999974981733,-14.746,3,1.0
715,-0.9288479974836039,-14.744,8,0.8214285714285714
716,-0.9262799975061387,-14.742,7,1.0
717,-0.9261359974836938,-14.738,21,0.2523809523809524
718,-0.922295997487804,-14.744,3,1.0
719,-0.9213599975008466,-14.745,3,1.0
720,-0.9212639974916672,-14.742,6,0.5333333333333333
721,-0.919607997505675,-14.743,4,0.6666666666666666
722,-0.9178319974837694,-14.756,2,1.0
723,-0.9136799974993042,-14.741,6,0.4666666666666667
724,-0.9063839974773944,-14.747,2,1.0
725,-0.9052559975001304,-14.739,12,0.2878787878787879
726,-0.902927997496096,-14.745,3,1.0
727,-0.8984639974969642,-14.743,3,1.0
728,-0.8949119974947624,-14.741,8,0.42857142857142855
729,-0.8905439974837495,-14.745,6,0.5333333333333333
730,-0.8890799974987647,-14.75,2,1.0
731,-0.888407997506174,-14.747,4,0.6666666666666666
732,-0.8865839975030627,-14.747,4,0.8333333333333334
733,-0.8800079974979229,-14.743,6,0.6
734,-0.8750879974833796,-14.741,10,0.4
735,-0.8745359974946854,-14.749,5,0.9
736,-0.8698319975011048,-14.755,5,0.9
737,-0.8603759975011047,-14.751,4,1.0
738,-0.8555999974863258,-14.743,5,0.9
739,-0.8537999975038946,-14.741,10,0.37777777777777777
740,-0.8532959974971308,-14.745,3,1.0
741,-0.8472239974941931,-14.752,3,1.0
742,-0.8449439974922544,-14.738,20,0.24210526315789474
743,-0.8421119974897269,-14.75,2,1.0
744,-0.8369519974975748,-14.746,9,0.5555555555555556
745,-0.8357999974910615,-14.749,6,0.8
746,-0.8331359975015604,-14.751,3,1.0
747,-0.8157359974906018,-14.746,9,0.6666666666666666
748,-0.8059919974969563,-14.746,6,0.8666666666666667
749,-0.7902239975022556,-14.745,5,0.9
750,-0.7891439974952408,-14.742,10,0.5777777777777777
751,-0.7887599975024773,-14.747,4,0.8333333333333334
752,-0.7862639974853738,-14.748,3,1.0
753,-0.7825439975051043,-14.74,9,0.6111111111111112
754,-0.7820639974934838,-14.739,17,0.3382352941176471
755,-0.7792079974960688,-14.741,5,0.9
756,-0.7718639974835741,-14.742,8,0.75
757,-0.7675919975020338,-14.743,10,0.5333333333333333
758,-0.7668479974846636,-14.746,6,0.6666666666666666
759,-0.751799997500338,-14.749,3,1.0
760,-0.7506719974841505,-14.748,4,0.8333333333333334
761,-0.7458239974879493,-14.746,8,0.6785714285714286
762,-0.7288799975030602,-14.748,5,1.0
763,-0.7255679974852458,-14.742,9,0.5833333333333334
764,-0.7245839974936774,-14.744,2,1.0
765,-0.7211759975075256,-14.739,13,0.3717948717948718
766,-0.7182479974819631,-14.745,3,1.0
767,-0.7091759974959149,-14.747,3,1.0
768,-0.7079999974876503,-14.737,32,0.1975806451612903
769,-0.7074479974952896,-14.744,4,0.6666666666666666
770,-0.7073999974875664,-14.746,2,1.0
771,-0.707063997499414,-14.744,4,0.6666666666666666
772,-0.6998159975011293,-14.738,23,0.26877470355731226
773,-0.6942479974967273,-14.743,4,0.8333333333333334
774,-0.692927997500465,-14.746,3,1.0
775,-0.6708959974983233,-14.746,4,0.8333333333333334
776,-0.6693599974968722,-14.741,20,0.3
777,-0.6670079974978225,-14.746,5,0.8
778,-0.6609119975014894,-14.748,3,1.0
779,-0.659711997490962,-14.747,5,0.8
780,-0.6491279975060666,-14.748,4,1.0
781,-0.6368399974948846,-14.744,12,0.4696969696969697
782,-0.634439997494336,-14.745,5,0.8
783,-0.624599997487461,-14.747,3,1.0
784,-0.6209039974871149,-14.745,12,0.5303030303030303
785,-0.6025679975072751,-14.749,2,1.0
786,-0.6009599974966906,-14.747,8,0.42857142857142855
787,-0.5992559974848564,-14.75,3,1.0
788,-0.5931359974982402,-14.751,3,1.0
789,-0.5922959975017892,-14.747,9,0.5833333333333334
790,-0.5829599975023174,-14.746,8,0.8214285714285714
791,-0.5824799974842167,-14.743,12,0.5606060606060606
792,-0.5811599974854817,-14.745,2,1.0
793,-0.5806319974926981,-14.743,6,0.7333333333333333
794,-0.5774639975023592,-14.741,17,0.3088235294117647
795,-0.5763599974993912,-14.746,2,1.0
796,-0.5733359974857097,-14.744,4,0.5
797,-0.5729279974943497,-14.747,2,1.0
798,-0.5694959974936142,-14.743,6,0.4
799,-0.5632559974959395,-14.747,3,1.0
800,-0.5607839974909896,-14.747,3,1.0
801,-0.560375997511311,-14.742,7,0.3333333333333333
802,-0.5570879975007688,-14.75,2,1.0
803,-0.5453039975051968,-14.744,6,0.4666666666666667
804,-0.5446079974931624,-14.748,3,1.0
805,-0.5440319974957251,-14.748,4,0.8333333333333334
806,-0.5222879974922594,-14.749,3,1.0
807,-0.5155439974903362,-14.741,11,0.3090909090909091
808,-0.5132639974927033,-14.743,2,1.0
809,-0.5108879975021767,-14.741,9,0.3611111111111111
810,-0.5021279974936195,-14.747,3,1.0
811,-0.4937279974898021,-14.748,4,0.6666666666666666
812,-0.4914959974961408,-14.751,2,1.0
813,-0.4896479974882513,-14.744,7,0.42857142857142855
814,-0.4887359974953287,-14.748,3,1.0
815,-0.4808639975001543,-14.745,5,0.6
816,-0.480119997485001,-14.746,2,1.0
817,-0.4683599975018171,-14.74,18,0.26143790849673204
818,-0.46828799750649663,-14.741,5,0.8
819,-0.4639199974925847,-14.749,3,1.0
820,-0.4593119975122337,-14.741,10,0.37777777777777777
821,-0.4544399975034952,-14.744,4,0.8333333333333334
822,-0.45160799749448755,-14.747,3,1.0
823,-0.4502639975004388,-14.746,4,0.8333333333333334
824,-0.4486319974925794,-14.743,6,0.4666666666666667
825,-0.44479199749451537,-14.749,2,1.0
826,-0.4399439975035153,-14.742,11,0.38181818181818183
827,-0.4325519975012031,-14.746,2,1.0
828,-0.42616799748513357,-14.745,9,0.6111111111111112
829,-0.4219439974928565,-14.748,6,0.9333333333333333
830,-0.4186079974908128,-14.749,6,0.9333333333333333
831,-0.40615199748689745,-14.748,7,0.7619047619047619
832,-0.3949919974981273,-14.748,4,1.0
833,-0.3918719974970091,-14.745,9,0.6666666666666666
834,-0.3866399974877086,-14.744,8,0.6785714285714286
835,-0.38181599750212625,-14.74,15,0.3619047619047619
836,-0.3814559974941889,-14.746,2,1.0
837,-0.37970399749645933,-14.74,10,0.4
838,-0.3623519974913054,-14.743,4,1.0
839,-0.36050399750068207,-14.743,8,0.5357142857142857
840,-0.358703997488536,-14.746,5,0.8
841,-0.3558959974972242,-14.749,3,1.0
842,-0.3523679975009517,-14.746,6,0.6
843,-0.3493919974975088,-14.751,2,1.0
844,-0.34850399750100847,-14.744,7,0.47619047619047616
845,-0.34725599750177194,-14.747,2,1.0
846,-0.3455279974876748,-14.742,10,0.35555555555555557
847,-0.34257599749817613,-14.751,2,1.0
848,-0.3379439974993619,-14.746,3,0.6666666666666666
849,-0.3264719975024053,-14.74,18,0.22875816993464052
850,-0.32363999748538275,-14.747,5,0.8
851,-0.3202799975028614,-14.753,3,1.0
852,-0.32025599749684686,-14.749,5,0.8
853,-0.3181199974990636,-14.744,4,1.0
854,-0.31751999750122195,-14.741,13,0.34615384615384615
855,-0.3114719974953206,-14.747,2,1.0
856,-0.30503999749267363,-14.745,8,0.5714285714285714
857,-0.30088799750671624,-14.748,6,0.7333333333333333
858,-0.29891999750106946,-14.75,5,0.9
859,-0.2975039974908955,-14.753,4,1.0
860,-0.27599999750229953,-14.75,8,0.5714285714285714
861,-0.2738159974988821,-14.753,2,1.0
862,-0.27369599748974194,-14.749,8,0.5714285714285714
863,-0.27165599748885993,-14.744,10,0.5333333333333333
864,-0.2605199974891792,-14.743,7,0.6190476190476191
865,-0.2568479974976614,-14.744,2,1.0
866,-0.2560319975031322,-14.743,7,0.5238095238095238
867,-0.25269599748987615,-14.75,2,1.0
868,-0.25089599750377856,-14.743,7,0.42857142857142855
869,-0.2470079974824304,-14.758,2,1.0
870,-0.2448959974988898,-14.745,3,0.6666666666666666
871,-0.23404799750295835,-14.736,37,0.16216216216216217
872,-0.2336399974897705,-14.745,3,1.0
873,-0.232991997488742,-14.744,4,0.8333333333333334
874,-0.23095199748606943,-14.749,3,1.0
875,-0.23035199748875668,-14.738,13,0.358974358974359
876,-0.21911999749486055,-14.751,2,1.0
877,-0.2184479974998399,-14.742,5,0.7
878,-0.216695997497506,-14.742,5,0.7
879,-0.21566399750013288,-14.746,2,1.0
880,-0.2128319974978612,-14.738,13,0.41025641025641024
881,-0.20951999749816563,-14.743,3,1.0
882,-0.20397599749551487,-14.749,3,1.0
883,-0.20044799749676967,-14.738,12,0.4393939393939394
884,-0.1870079974898604,-14.739,11,0.34545454545454546
885,-0.18688799748630514,-14.744,2,1.0
886,-0.18453599750260308,-14.742,6,0.6
887,-0.18131999750270777,-14.745,3,1.0
888,-0.17416799749275524,-14.743,5,0.8
889,-0.16262399748760314,-14.743,9,0.5
890,-0.16240799748706136,-14.744,6,0.7333333333333333
891,-0.15861599750166588,-14.747,4,1.0
892,-0.1573439974894657,-14.747,4,1.0
893,-0.15326399751136277,-14.745,9,0.4444444444444444
894,-0.15326399750326258,-14.753,4,0.8333333333333334
895,-0.15059999749577058,-14.752,3,1.0
896,-0.14944799748981152,-14.75,4,0.8333333333333334
897,-0.14596799750467282,-14.745,9,0.3611111111111111
898,-0.14387999749086644,-14.748,2,1.0
899,-0.1435199974884287,-14.746,5,0.5
900,-0.1431119974808257,-14.749,3,1.0
901,-0.1423439974885201,-14.749,3,1.0
902,-0.12986399750058863,-14.739,21,0.20952380952380953
903,-0.12539999750363107,-14.741,10,0.4666666666666667
904,-0.10943999749662536,-14.75,3,1.0
905,-0.1067279974975679,-14.749,5,0.6
906,-0.10468799749553481,-14.75,3,0.6666666666666666
907,-0.10339199748942773,-14.753,2,1.0
908,-0.09998399749931108,-14.745,8,0.35714285714285715
909,-0.09871199748732407,-14.746,2,1.0
910,-0.09407999751511253,-14.744,7,0.6190476190476191
911,-0.08289599748767129,-14.745,5,1.0
912,-0.06638399750143575,-14.746,5,1.0
913,-0.061391997498094764,-14.74,8,0.6428571428571429
914,-0.05246399749774211,-14.739,9,0.5
915,-0.050327997504435285,-14.743,4,1.0
916,-0.0470879974859062,-14.745,6,0.6666666666666666
917,-0.04411199749998529,-14.749,4,0.8333333333333334
918,-0.041711997496026054,-14.752,3,1.0
919,-0.040343997490463135,-14.745,7,0.5238095238095238
920,-0.036455997495504544,-14.75,2,1.0
921,-0.03628799750110856,-14.737,18,0.2875816993464052
922,-0.020255997494817546,-14.737,8,0.39285714285714285
923,-0.016559997490165568,-14.746,2,1.0
924,-0.015383997484288425,-14.743,4,0.6666666666666666
925,-0.005999997499219756,-14.742,5,0.6
926,-0.005951997486039584,-14.746,3,1.0
927,-9.599748483735127e-05,-14.749,3,1.0
928,0.0010800025126838086,-14.738,9,0.3611111111111111
929,0.002232002501973529,-14.744,4,1.0
930,0.004920002506697774,-14.75,4,1.0
931,0.009048002499259855,-14.747,4,1.0
932,0.015624002498814793,-14.736,31,0.16774193548387098
933,0.026520002508523266,-14.755,2,1.0
934,0.02858400250071158,-14.75,5,0.6
935,0.028704002510747006,-14.752,3,1.0
936,0.031368002503829207,-14.748,4,0.8333333333333334
937,0.03156000251276625,-14.745,5,0.6
938,0.03343200251682221,-14.742,6,0.7333333333333333
939,0.044832002497355194,-14.742,10,0.4222222222222222
940,0.047328002494932964,-14.747,2,1.0
941,0.048456002487118344,-14.744,5,0.5
942,0.049032002493849536,-14.746,2,1.0
943,0.05258400250649631,-14.745,4,0.6666666666666666
944,0.06024000251276762,-14.743,8,0.4642857142857143
945,0.06924000251611462,-14.747,2,1.0
946,0.07600800251266948,-14.745,7,0.47619047619047616
947,0.08796000249941871,-14.747,3,1.0
948,0.08942400250657245,-14.747,3,1.0
949,0.09156000250047613,-14.744,10,0.37777777777777777
950,0.09530400251370397,-14.749,3,1.0
951,0.0958320025117314,-14.748,4,0.8333333333333334
952,0.09907200251158743,-14.746,3,1.0
953,0.09979200251462972,-14.74,16,0.25833333333333336
954,0.10219200251479466,-14.746,3,1.0
955,0.1045440025138018,-14.748,3,1.0
956,0.10660800248407698,-14.742,6,0.5333333333333333
957,0.11508000249745409,-14.748,4,0.8333333333333334
958,0.12328800251450334,-14.754,3,1.0
959,0.12756000250870558,-14.748,5,0.7
960,0.12789600250760147,-14.74,15,0.3047619047619048
961,0.13060800251548388,-14.741,6,0.6666666666666666
962,0.13514400251812164,-14.748,2,1.0
963,0.14193600250287064,-14.742,8,0.5357142857142857
964,0.14544000250323252,-14.743,6,0.5333333333333333
965,0.1471920025009621,-14.752,2,1.0
966,0.15074400249672637,-14.747,3,0.6666666666666666
967,0.15352800249084853,-14.744,5,0.7
968,0.1612320025085947,-14.742,7,0.5714285714285714
969,0.1622880025021769,-14.748,2,1.0
970,0.16418400250734466,-14.741,16,0.25833333333333336
971,0.16536000250486582,-14.747,4,0.8333333333333334
972,0.16908000250478894,-14.748,3,1.0
973,0.1726800024968509,-14.746,4,0.8333333333333334
974,0.18412800250940764,-14.743,7,0.42857142857142855
975,0.1975920024989688,-14.749,2,1.0
976,0.20685600250806546,-14.743,5,0.6
977,0.21163200250600456,-14.743,3,1.0
978,0.21309600250079486,-14.741,10,0.4
979,0.2143200025085119,-14.746,3,1.0
980,0.2157120025044006,-14.75,3,1.0
981,0.2202960025157421,-14.741,10,0.4
982,0.22593600249321044,-14.746,4,1.0
983,0.23685600251272776,-14.748,4,1.0
984,0.2386560024978448,-14.748,4,1.0
985,0.24172800250603332,-14.741,8,0.5357142857142857
986,0.242736002508519,-14.741,7,0.47619047619047616
987,0.25240800250475504,-14.747,4,0.6666666666666666
988,0.2524560025050602,-14.748,3,1.0
989,0.2572800025145594,-14.752,3,1.0
990,0.2617920025036793,-14.743,7,0.42857142857142855
991,0.26308800250872055,-14.744,4,0.8333333333333334
992,0.26469600250783687,-14.747,3,1.0
993,0.2742720025115202,-14.744,7,0.47619047619047616
994,0.2771520025059542,-14.746,3,1.0
995,0.28111200250458923,-14.748,3,1.0
996,0.2875920024982901,-14.733,43,0.12070874861572536
997,0.3012480025066364,-14.749,2,1.0
998,0.30386400250747103,-14.745,8,0.5714285714285714
999,0.3153600025034078,-14.747,7,0.7142857142857143
1000,0.32044800250092154,-14.755,3,1.0
1001,0.32882400251211097,-14.749,6,0.8
1002,0.33309600250529003,-14.748,5,1.0
1003,0.33501600249396235,-14.744,9,0.5
1004,0.3354000024963182,-14.751,2,1.0
1005,0.33676800249996264,-14.744,8,0.4642857142857143
1006,0.340536002510039,-14.75,3,1.0
1007,0.34346400251053355,-14.748,4,0.8333333333333334
1008,0.3463920025170819,-14.746,5,0.8
1009,0.3513600024926231,-14.747,4,1.0
1010,0.35618400251563687,-14.739,14,0.2857142857142857
1011,0.35661600249988057,-14.745,3,1.0
1012,0.3573360025078256,-14.75,3,1.0
1013,0.3576480025136246,-14.743,6,0.4666666666666667
1014,0.3591360025097825,-14.748,2,1.0
1015,0.3823440024970819,-14.738,13,0.32051282051282054
1016,0.3827040024935937,-14.749,2,1.0
1017,0.38404800250333126,-14.744,5,0.7
1018,0.3851520025108184,-14.744,5,0.9
1019,0.3913200025048593,-14.744,4,1.0
1020,0.3953520024980475,-14.743,8,0.6428571428571429
1021,0.40284000249491614,-14.744,7,0.8095238095238095
1022,0.4049520025174229,-14.745,5,1.0
1023,0.4122240025112771,-14.747,5,1.0
1024,0.41971200250968055,-14.746,7,0.8095238095238095
1025,0.4225200024972833,-14.745,7,0.8095238095238095
1026,0.4320000025027011,-14.727,58,0.11373260738052027
1027,0.4328640025096857,-14.748,4,1.0
1028,0.44359200252167286,-14.746,5,0.9
1029,0.451584002499811,-14.745,4,1.0
1030,0.454584002517326,-14.74,5,0.9
1031,0.4579920025118338,-14.73,20,0.3
1032,0.4642800025134375,-14.737,8,0.75
1033,0.464808002511806,-14.747,2,1.0
1034,0.46831200250875726,-14.741,11,0.45454545454545453
1035,0.4688400025021804,-14.75,2,1.0
1036,0.4693440025086457,-14.749,4,0.6666666666666666
1037,0.4755600025113478,-14.752,3,1.0
1038,0.4770000025004646,-14.743,9,0.6388888888888888
1039,0.4860240024969511,-14.745,6,1.0
1040,0.4878720025079102,-14.745,8,0.7857142857142857
1041,0.49137600251556224,-14.75,3,1.0
1042,0.49372800250992244,-14.745,7,0.8095238095238095
1043,0.49569600251100754,-14.733,25,0.23333333333333334
1044,0.5025120025128555,-14.747,2,1.0
1045,0.5036640024957504,-14.74,11,0.4727272727272727
1046,0.5040480025069312,-14.751,2,1.0
1047,0.5155200024993687,-14.743,11,0.4727272727272727
1048,0.5155200025146738,-14.747,4,1.0
1049,0.5207520025082002,-14.749,4,1.0
1050,0.5246640024959999,-14.746,5,0.8
1051,0.5248080024944426,-14.745,11,0.4909090909090909
1052,0.5275200024989997,-14.746,5,0.9
1053,0.5500560025188617,-14.751,4,1.0
1054,0.5549520025080352,-14.746,8,0.6071428571428571
1055,0.5616960025007924,-14.748,2,1.0
1056,0.5629680025111594,-14.742,13,0.3974358974358974
1057,0.5630880025040566,-14.748,4,0.8333333333333334
1058,0.5671680025036463,-14.748,4,0.8333333333333334
1059,0.575016002504189,-14.751,3,1.0
1060,0.5752320025090367,-14.742,8,0.4642857142857143
1061,0.5759520025061957,-14.749,2,1.0
1062,0.5769360024990431,-14.741,12,0.3939393939393939
1063,0.5846640025127852,-14.745,3,0.6666666666666666
1064,0.5867280025065083,-14.747,2,1.0
1065,0.5916960025115086,-14.743,6,0.5333333333333333
1066,0.600336002508453,-14.743,9,0.5277777777777778
1067,0.6036000024978421,-14.747,3,1.0
1068,0.6085680025142932,-14.746,6,0.6666666666666666
1069,0.6225840025134812,-14.747,3,1.0
1070,0.6232800025000214,-14.745,9,0.4444444444444444
1071,0.6243120025002935,-14.754,2,1.0
1072,0.6283440024980433,-14.748,4,0.5
1073,0.6304560025030281,-14.751,2,1.0
1074,0.6396720025023552,-14.741,15,0.29523809523809524
1075,0.6441840025104466,-14.745,3,1.0
1076,0.6461760025048844,-14.744,6,0.6666666666666666
1077,0.6462720024987161,-14.749,4,1.0
1078,0.6552000025003903,-14.756,4,1.0
1079,0.6579600025119885,-14.745,5,0.8
1080,0.6590880025054955,-14.732,42,0.1289198606271777
1081,0.6597840025086197,-14.749,2,1.0
1082,0.6607680024959248,-14.74,4,0.6666666666666666
1083,0.6673920024856383,-14.74,6,0.6
1084,0.680448002505369,-14.744,4,0.6666666666666666
1085,0.6835680025172732,-14.751,2,1.0
1086,0.6836880025017291,-14.742,6,0.4666666666666667
1087,0.6855600025103894,-14.752,2,1.0
1088,0.693408002509099,-14.74,7,0.47619047619047616
1089,0.701832002509168,-14.746,3,1.0
1090,0.7114800025123924,-14.744,4,0.8333333333333334
1091,0.7148880024996953,-14.738,16,0.24166666666666667
1092,0.7176480025088208,-14.747,2,1.0
1093,0.7199040025096051,-14.746,4,0.6666666666666666
1094,0.7242960025107732,-14.745,8,0.6071428571428571
1095,0.7282080025036888,-14.751,6,0.6666666666666666
1096,0.7447680024964112,-14.751,4,0.8333333333333334
1097,0.7449120025017177,-14.748,7,0.6666666666666666
1098,0.7455120024925503,-14.749,3,1.0
1099,0.7465200025030083,-14.744,6,0.7333333333333333
1100,0.7469280025109524,-14.741,8,0.5714285714285714
1101,0.74942400250367,-14.738,23,0.18972332015810275
1102,0.7523760025036137,-14.748,2,1.0
1103,0.7542960025134744,-14.747,4,0.6666666666666666
1104,0.7590240025033492,-14.746,3,1.0
1105,0.7622400025228981,-14.745,5,0.6
1106,0.7646400025106144,-14.745,6,0.5333333333333333
1107,0.7653120025037592,-14.749,3,1.0
1108,0.7672800025020305,-14.748,3,1.0
1109,0.7676640024993131,-14.745,6,0.5333333333333333
1110,0.7681440025130652,-14.745,5,0.6
1111,0.7710000025087322,-14.749,3,1.0
1112,0.7718160025025793,-14.75,3,1.0
1113,0.7772400025075581,-14.743,13,0.2564102564102564
1114,0.7794000024972871,-14.75,2,1.0
1115,0.7810320025119677,-14.747,3,0.6666666666666666
1116,0.7829520025099339,-14.744,7,0.5238095238095238
