Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
92,3.3727679993878876,-14.697,9,0.6944444444444444
93,3.386044799374515,-14.702,6,1.0
94,3.4048895993668236,-14.699,9,0.6666666666666666
95,3.4166591993814546,-14.702,2,1.0
96,3.416927999376517,-14.7,5,0.7
97,3.4240511993710196,-14.695,11,0.509090909090909
98,3.432143999358521,-14.707,2,1.0
99,3.432835199366279,-14.698,6,0.5333333333333333
100,3.440726399385147,-14.701,4,0.8333333333333334
101,3.445833599369541,-14.703,3,1.0
102,3.446543999373068,-14.7,5,0.7
103,3.447062399382771,-14.688,16,0.31666666666666665
104,3.4588319993697976,-14.701,4,0.8333333333333334
105,3.4617407993796814,-14.699,3,1.0
106,3.4619519993729195,-14.696,7,0.5714285714285714
107,3.462739199377493,-14.704,3,1.0
108,3.478492799366654,-14.702,5,0.8
109,3.491769599378115,-14.701,4,1.0
110,3.4924031993691482,-14.639,112,0.05164092664092664
111,3.5063135993736463,-14.699,2,1.0
112,3.5102303993860158,-14.693,6,0.6
113,3.515116799374928,-14.697,4,1.0
114,3.5317343993683235,-14.695,5,0.8
115,3.5400095993748177,-14.696,5,0.7
116,3.5456639993863046,-14.698,3,1.0
117,3.546115199374844,-14.697,4,0.8333333333333334
118,3.548438399369209,-14.692,15,0.3619047619047619
119,3.5486783993671533,-14.694,6,0.7333333333333333
120,3.5650079993805246,-14.698,4,0.8333333333333334
121,3.570220799382545,-14.695,8,0.6071428571428571
122,3.571439999381256,-14.697,4,0.8333333333333334
123,3.585119999376941,-14.703,4,0.8333333333333334
124,3.61371839934994,-14.694,15,0.49523809523809526
125,3.616406399385168,-14.695,11,0.6545454545454545
126,3.631065599378614,-14.701,3,1.0
127,3.63577919938629,-14.698,8,0.8214285714285714
128,3.636988799385163,-14.698,7,1.0
129,3.6694655993705307,-14.696,10,0.7111111111111111
130,3.6864191993654654,-14.699,3,1.0
131,3.6894431993860746,-14.696,7,0.7142857142857143
132,3.6907103993731507,-14.695,9,0.6944444444444444
133,3.6912863993747447,-14.703,2,1.0
134,3.697881599367319,-14.694,13,0.5512820512820513
135,3.712406399370513,-14.695,7,0.6190476190476191
136,3.7125311993809245,-14.704,2,1.0
137,3.720172799374664,-14.698,4,0.6666666666666666
138,3.7263839993815093,-14.695,6,0.8
139,3.74297279937265,-14.693,9,0.6666666666666666
140,3.7465439993687024,-14.684,36,0.173015873015873
141,3.75861119936671,-14.7,3,1.0
142,3.761740799375316,-14.7,3,1.0
143,3.766809599369834,-14.697,6,0.6
144,3.768019199370711,-14.697,5,0.8
145,3.775391999368834,-14.698,3,1.0
146,3.7821215993728057,-14.696,7,0.5238095238095238
147,3.7848863993784274,-14.701,3,1.0
148,3.7865951993607094,-14.702,3,1.0
149,3.794332799376866,-14.693,12,0.3333333333333333
150,3.797711999365495,-14.695,2,1.0
151,3.8019167993623437,-14.694,10,0.4
152,3.803625599368692,-14.704,4,1.0
153,3.8108447993668957,-14.705,4,1.0
154,3.8252735993665166,-14.702,5,0.8
155,3.833529599366541,-14.703,3,1.0
156,3.8435903993901928,-14.695,12,0.3333333333333333
157,3.8484959993693106,-14.697,2,1.0
158,3.849599999368932,-14.696,4,0.6666666666666666
159,3.8558495993850297,-14.696,5,0.8
160,3.862915199371825,-14.692,18,0.3660130718954248
161,3.868713599386359,-14.694,6,0.8
162,3.8746943993700906,-14.696,3,1.0
163,3.876095999380011,-14.694,11,0.5272727272727272
164,3.880396799380369,-14.7,2,1.0
165,3.8805407993794088,-14.695,8,0.6071428571428571
166,3.8917439993747376,-14.696,9,0.7222222222222222
167,3.90590399936883,-14.698,5,0.7
168,3.9102431993783124,-14.706,2,1.0
169,3.9217727993819747,-14.698,9,0.6111111111111112
170,3.9295679993823267,-14.698,8,0.6785714285714286
171,3.935145599380318,-14.7,2,1.0
172,3.9398783993726365,-14.693,14,0.4945054945054945
173,3.9460031993734415,-14.693,13,0.5256410256410257
174,3.9596063993808723,-14.698,6,0.7333333333333333
175,3.9875807993712,-14.705,3,1.0
176,3.99037439935889,-14.696,9,0.5277777777777778
177,4.002182399375995,-14.7,2,1.0
178,4.003017599368297,-14.696,5,0.7
179,4.005225599379562,-14.695,12,0.45454545454545453
180,4.012243199373257,-14.701,2,1.0
181,4.015190399383377,-14.697,5,0.6
182,4.025951999354978,-14.696,4,0.8333333333333334
183,4.027699199370025,-14.695,8,0.7142857142857143
184,4.035379199368455,-14.694,10,0.5111111111111111
185,4.0588607993782215,-14.708,2,1.0
186,4.0597919993804705,-14.699,5,0.5
187,4.064371199376643,-14.701,2,1.0
188,4.067059199368769,-14.698,4,0.6666666666666666
189,4.080537599382501,-14.685,21,0.2761904761904762
190,4.084732799376466,-14.701,2,1.0
191,4.086143999373602,-14.697,4,0.6666666666666666
192,4.10316479938192,-14.699,3,1.0
193,4.10318399937413,-14.682,34,0.17290552584670232
194,4.109404799368702,-14.699,6,0.7333333333333333
195,4.122604799360785,-14.702,3,1.0
196,4.126137599371843,-14.698,7,0.6190476190476191
197,4.132329599369212,-14.699,5,0.7
198,4.139395199383079,-14.705,2,1.0
199,4.1430719993688765,-14.698,5,0.7
200,4.149465599365575,-14.695,8,0.5714285714285714
201,4.173129599380692,-14.694,3,1.0
202,4.179071999386464,-14.692,8,0.4642857142857143
203,4.182988799365431,-14.697,3,1.0
204,4.189420799368994,-14.697,4,0.8333333333333334
205,4.199769599369558,-14.7,3,1.0
206,4.200566399351606,-14.687,31,0.1870967741935484
207,4.205817599356868,-14.706,3,1.0
208,4.207833599371986,-14.7,3,1.0
209,4.208879999373151,-14.696,8,0.5714285714285714
210,4.227196799372441,-14.699,4,1.0
211,4.227513599380876,-14.699,6,0.8666666666666667
212,4.241663999375303,-14.7,6,0.7333333333333333
213,4.2437855993759666,-14.708,2,1.0
214,4.244687999367072,-14.7,6,0.7333333333333333
215,4.257734399363434,-14.693,19,0.3157894736842105
216,4.264972799377679,-14.697,6,0.8
217,4.275523199383754,-14.699,4,1.0
218,4.305446399375368,-14.698,8,0.6785714285714286
219,4.340323199379851,-14.701,6,0.7333333333333333
220,4.341705599384666,-14.71,2,1.0
221,4.3436447993687874,-14.701,6,0.7333333333333333
222,4.344825599378899,-14.697,13,0.46153846153846156
223,4.348070399377852,-14.699,5,0.8
224,4.360060799365369,-14.702,4,0.8333333333333334
225,4.367779199368043,-14.704,3,1.0
226,4.388764799370255,-14.698,11,0.4909090909090909
227,4.39009919937873,-14.7,2,1.0
228,4.3930175993747,-14.698,9,0.6388888888888888
229,4.438857599365184,-14.7,4,1.0
230,4.439663999370536,-14.696,14,0.42857142857142855
231,4.441065599372015,-14.699,3,1.0
232,4.442995199375082,-14.7,3,1.0
233,4.448995199365497,-14.696,13,0.41025641025641024
234,4.450732799363719,-14.699,6,0.7333333333333333
235,4.467619199374665,-14.702,4,1.0
236,4.470191999381134,-14.701,4,1.0
237,4.471391999367276,-14.697,8,0.5357142857142857
238,4.476959999381507,-14.698,2,1.0
239,4.478620799386546,-14.696,10,0.5555555555555556
240,4.49168639936755,-14.696,7,0.6666666666666666
241,4.4920895993613055,-14.699,2,1.0
242,4.494489599382424,-14.687,34,0.21390374331550802
243,4.501180799373136,-14.688,19,0.34502923976608185
244,4.505059199365318,-14.696,9,0.5833333333333334
245,4.524028799361792,-14.703,3,1.0
246,4.524364799379702,-14.697,6,0.7333333333333333
247,4.546089599373756,-14.698,6,0.5333333333333333
248,4.550159999373703,-14.703,2,1.0
249,4.550927999379693,-14.701,4,0.5
250,4.552473599374968,-14.703,2,1.0
251,4.560287999380106,-14.696,10,0.4666666666666667
252,4.5631583993757285,-14.696,9,0.6944444444444444
253,4.568812799385446,-14.697,5,0.8
254,4.571116799371785,-14.697,8,0.6428571428571429
255,4.591103999366167,-14.705,2,1.0
256,4.595673599379046,-14.698,6,0.7333333333333333
257,4.607951999378669,-14.696,10,0.6
258,4.611215999378954,-14.698,4,1.0
259,4.648492799372901,-14.698,7,0.6666666666666666
260,4.651545599371827,-14.699,4,0.6666666666666666
261,4.652486399383205,-14.7,4,0.8333333333333334
262,4.653436799380669,-14.712,3,1.0
263,4.661500799368282,-14.708,4,0.8333333333333334
264,4.665283199377951,-14.696,13,0.2948717948717949
265,4.67416319937591,-14.708,3,1.0
266,4.676841599377942,-14.702,3,1.0
267,4.678550399367472,-14.697,5,0.5
268,4.680911999372645,-14.7,2,1.0
269,4.684617599386085,-14.693,23,0.2727272727272727
270,4.716604799382912,-14.7,3,0.6666666666666666
271,4.718534399360911,-14.71,2,1.0
272,4.731619199366206,-14.696,4,0.5
273,4.755254399367876,-14.695,10,0.4444444444444444
274,4.759343999379942,-14.702,2,1.0
275,4.769481599380809,-14.698,7,0.6190476190476191
276,4.77507839936988,-14.702,4,1.0
277,4.789823999365039,-14.7,6,0.8
278,4.80467519935508,-14.698,6,0.5333333333333333
279,4.805260799374841,-14.707,2,1.0
280,4.8088991993930374,-14.7,4,0.5
281,4.8107039993704515,-14.707,2,1.0
282,4.815772799375223,-14.695,14,0.31868131868131866
283,4.818249599367183,-14.7,3,1.0
284,4.824095999381063,-14.7,3,1.0
285,4.829155199366111,-14.692,20,0.2631578947368421
286,4.832265599377498,-14.695,3,0.6666666666666666
287,4.834771199385164,-14.698,2,1.0
288,4.835001599366732,-14.694,10,0.4888888888888889
289,4.852127999366841,-14.7,5,1.0
290,4.857974399384728,-14.7,6,0.9333333333333333
291,4.868409599371615,-14.699,6,0.9333333333333333
292,4.875532799385942,-14.697,7,0.8095238095238095
293,4.881359999366962,-14.697,5,0.9
294,4.890508799369,-14.697,4,1.0
295,4.8964799993676476,-14.69,21,0.2523809523809524
296,4.897353599371888,-14.699,2,1.0
297,4.898169599385239,-14.697,4,0.6666666666666666
298,4.928140799381209,-14.703,3,1.0
299,4.935542399368201,-14.693,11,0.3090909090909091
300,4.954463999376456,-14.702,3,1.0
301,4.956825599372612,-14.701,3,1.0
302,4.9576607993736115,-14.7,6,0.5333333333333333
303,4.964265599373546,-14.7,3,1.0
304,4.964553599380855,-14.698,4,0.8333333333333334
305,4.9720991993663315,-14.694,7,0.5238095238095238
306,4.980988799360949,-14.696,4,0.6666666666666666
307,4.992095999379648,-14.704,2,1.0
308,4.994486399365568,-14.694,8,0.42857142857142855
309,5.00128319938092,-14.695,3,1.0
310,5.005910399370427,-14.695,5,0.6
311,5.009116799381273,-14.698,3,1.0
312,5.016297599367219,-14.699,5,0.6
313,5.017219199376369,-14.7,3,1.0
314,5.019724799378663,-14.701,3,1.0
315,5.037724799368879,-14.687,25,0.2
316,5.066083199385032,-14.697,6,0.8666666666666667
317,5.069126399383036,-14.698,6,0.8666666666666667
318,5.091801599368543,-14.7,4,1.0
319,5.096323199366813,-14.696,6,0.8666666666666667
320,5.107209599368522,-14.694,7,0.6190476190476191
321,5.1206207993753505,-14.696,2,1.0
322,5.124777599362835,-14.694,5,0.5
323,5.13561599936944,-14.696,4,0.6666666666666666
324,5.1390239993619655,-14.701,3,1.0
325,5.144236799365435,-14.698,3,1.0
326,5.14929599936873,-14.685,27,0.19943019943019943
327,5.173334399370978,-14.692,8,0.6785714285714286
328,5.181772799376736,-14.695,5,0.7
329,5.183692799379456,-14.7,2,1.0
330,5.189711999383908,-14.695,7,0.5238095238095238
331,5.191545599381717,-14.697,3,0.6666666666666666
332,5.191555199378824,-14.703,2,1.0
333,5.209919999383258,-14.694,11,0.32727272727272727
334,5.2168511993809314,-14.706,2,1.0
335,5.2177343993768215,-14.701,4,0.6666666666666666
336,5.224089599379466,-14.702,3,1.0
337,5.255740799374093,-14.693,15,0.3523809523809524
338,5.260569599376124,-14.698,2,1.0
339,5.26414079936591,-14.697,6,0.7333333333333333
340,5.2734815993667805,-14.697,7,0.6666666666666666
341,5.294265599375292,-14.702,2,1.0
342,5.304623999370959,-14.697,7,0.5238095238095238
343,5.3096735993717115,-14.703,2,1.0
344,5.311564799378102,-14.697,8,0.5714285714285714
345,5.319465599379262,-14.698,4,0.8333333333333334
346,5.326963199382659,-14.698,7,0.6190476190476191
347,5.328710399379437,-14.703,3,1.0
348,5.3415263993734055,-14.699,5,0.8
349,5.348937599367757,-14.694,14,0.4065934065934066
350,5.356684799365757,-14.698,3,1.0
351,5.393519999364799,-14.692,14,0.3626373626373626
352,5.407843199373458,-14.697,7,0.7142857142857143
353,5.407958399374378,-14.698,5,0.9
354,5.413286399376316,-14.702,5,0.9
355,5.4442559993650885,-14.699,5,0.8
356,5.447635199374735,-14.695,9,0.5277777777777778
357,5.44844159937397,-14.702,2,1.0
358,5.455871999371551,-14.695,7,0.5238095238095238
359,5.466028799367505,-14.705,3,1.0
360,5.487263999361316,-14.696,4,0.8333333333333334
361,5.487292799367898,-14.693,14,0.2967032967032967
362,5.49653759936138,-14.705,4,0.8333333333333334
363,5.530876799367958,-14.704,3,1.0
364,5.532873599382617,-14.697,8,0.5357142857142857
365,5.535407999368344,-14.698,4,1.0
366,5.540025599375005,-14.698,5,0.7
367,5.544364799372785,-14.703,2,1.0
368,5.54483519938182,-14.697,7,0.5714285714285714
369,5.554780799372152,-14.696,7,0.5238095238095238
370,5.567990399385044,-14.707,3,1.0
371,5.569171199386352,-14.702,4,0.8333333333333334
372,5.570332799369167,-14.702,3,1.0
373,5.575689599390264,-14.662,111,0.05601965601965602
374,5.580009599381254,-14.698,3,1.0
375,5.581987199371303,-14.702,3,1.0
376,5.588899199369754,-14.693,8,0.42857142857142855
377,5.5892447993700625,-14.697,3,1.0
378,5.5932191993737685,-14.709,3,1.0
379,5.594476799367298,-14.695,6,0.6
380,5.6006207993750206,-14.695,7,0.7142857142857143
381,5.607839999371775,-14.703,5,1.0
382,5.614079999370942,-14.706,5,1.0
383,5.629785599368558,-14.702,5,1.0
384,5.640969599370676,-14.692,15,0.3238095238095238
385,5.6551103993848155,-14.7,2,1.0
386,5.655263999375164,-14.699,4,0.6666666666666666
387,5.661081599375896,-14.695,4,0.8333333333333334
388,5.662713599380771,-14.692,11,0.4909090909090909
389,5.668646399364155,-14.695,3,1.0
390,5.6734175993779825,-14.694,4,0.8333333333333334
391,5.674809599374532,-14.692,20,0.3631578947368421
392,5.679484799374768,-14.693,17,0.3897058823529412
393,5.682259199380267,-14.701,5,0.9
394,5.689708799381867,-14.701,4,1.0
395,5.699452799368563,-14.7,5,0.9
396,5.714515199377592,-14.699,8,0.5
397,5.716598399377466,-14.701,3,1.0
398,5.72105279937397,-14.701,3,1.0
399,5.731036799384574,-14.695,11,0.38181818181818183
400,5.7486335993850215,-14.702,3,0.6666666666666666
401,5.750015999368008,-14.708,2,1.0
402,5.75504639938657,-14.694,10,0.4222222222222222
403,5.759087999371003,-14.704,3,1.0
404,5.769081599372063,-14.696,4,0.8333333333333334
405,5.770713599384889,-14.694,13,0.5256410256410257
406,5.837183999361882,-14.696,3,1.0
407,5.85302399936352,-14.695,15,0.41904761904761906
408,5.876169599364756,-14.7,3,1.0
409,5.882323199370587,-14.701,3,1.0
410,5.88401279937735,-14.697,12,0.42424242424242425
411,5.890684799372975,-14.699,2,1.0
412,5.891145599367084,-14.698,7,0.5238095238095238
413,5.903078399359705,-14.701,2,1.0
414,5.9097407993763635,-14.699,7,0.6666666666666666
415,5.919571199374792,-14.699,6,0.8
416,5.921875199377501,-14.697,7,0.8095238095238095
417,5.924726399374348,-14.696,13,0.4230769230769231
418,5.927865599376608,-14.7,4,1.0
419,5.933625599376326,-14.707,4,1.0
420,5.963932799379505,-14.707,4,1.0
421,5.977199999370475,-14.696,11,0.5454545454545454
422,5.987750399385353,-14.696,8,0.9285714285714286
423,5.995977599371228,-14.696,9,0.6388888888888888
424,5.998339199372841,-14.698,4,0.8333333333333334
425,6.001871999373646,-14.704,3,1.0
426,6.003801599383725,-14.699,4,0.8333333333333334
427,6.003849599384073,-14.694,17,0.38235294117647056
428,6.004569599378461,-14.695,3,1.0
429,6.005423999369666,-14.695,3,1.0
430,6.008044799369235,-14.694,11,0.36363636363636365
431,6.008591999382067,-14.7,3,1.0
432,6.025891199364733,-14.704,3,1.0
433,6.027609599382214,-14.697,5,0.6
434,6.049353599384294,-14.696,7,0.47619047619047616
435,6.053855999375775,-14.699,4,0.8333333333333334
436,6.055055999378863,-14.699,3,1.0
437,6.05776319936565,-14.698,5,0.6
438,6.078614399381299,-14.704,2,1.0
439,6.079372799380612,-14.691,23,0.25691699604743085
440,6.082300799386712,-14.694,4,0.8333333333333334
441,6.083481599374996,-14.702,3,1.0
442,6.098966399385913,-14.702,4,0.8333333333333334
443,6.1135967993682145,-14.691,20,0.23157894736842105
444,6.1149887993736955,-14.705,2,1.0
445,6.117859199373325,-14.698,4,0.5
446,6.118627199373305,-14.701,3,0.6666666666666666
447,6.118675199379109,-14.703,2,1.0
448,6.122313599378718,-14.696,11,0.38181818181818183
449,6.128063999356816,-14.699,6,0.9333333333333333
450,6.134841599376952,-14.7,6,0.9333333333333333
451,6.161548799368629,-14.702,5,1.0
452,6.164236799372778,-14.7,6,0.9333333333333333
453,6.181507199374697,-14.695,9,0.4722222222222222
454,6.183503999366079,-14.697,4,0.8333333333333334
455,6.1872383993754,-14.701,3,1.0
456,6.191596799365837,-14.705,4,0.8333333333333334
457,6.195244799362553,-14.695,8,0.4642857142857143
458,6.210460799375636,-14.695,6,0.6
459,6.228374399384518,-14.703,3,1.0
460,6.232214399360562,-14.701,3,1.0
461,6.2357855993700655,-14.693,13,0.32051282051282054
462,6.264105599365945,-14.699,4,1.0
463,6.265065599371089,-14.699,4,1.0
464,6.267513599381748,-14.698,4,1.0
465,6.267811199374141,-14.693,10,0.35555555555555557
466,6.270556799383312,-14.702,2,1.0
467,6.280780799375212,-14.697,4,0.5
468,6.283075199380751,-14.699,2,1.0
469,6.291926399374941,-14.694,10,0.4444444444444444
470,6.292060799369627,-14.695,6,1.0
471,6.304319999370475,-14.699,6,1.0
472,6.314870399376102,-14.699,6,1.0
473,6.318777599380238,-14.698,6,1.0
474,6.325852799360686,-14.696,6,1.0
475,6.328444799373391,-14.69,24,0.25
476,6.330921599370915,-14.697,3,1.0
477,6.351619199375837,-14.696,4,0.6666666666666666
478,6.355343999370231,-14.703,2,1.0
479,6.358415999365353,-14.691,16,0.2916666666666667
480,6.377923199379876,-14.702,5,1.0
481,6.383673599386047,-14.703,5,1.0
482,6.409209599368279,-14.701,5,1.0
483,6.421363199369876,-14.699,5,1.0
484,6.443606399367067,-14.695,10,0.37777777777777777
485,6.465907199375079,-14.701,2,1.0
486,6.469084799364208,-14.698,3,0.6666666666666666
487,6.471475199372404,-14.696,4,0.6666666666666666
488,6.4773215993792705,-14.695,6,0.5333333333333333
489,6.493833599379319,-14.701,3,0.6666666666666666
490,6.494956799373154,-14.703,2,1.0
491,6.497836799374899,-14.692,21,0.2761904761904762
492,6.501907199378853,-14.697,7,0.8095238095238095
493,6.505996799383031,-14.698,6,0.9333333333333333
494,6.5219423993682115,-14.701,8,0.75
495,6.533663999360582,-14.704,5,1.0
496,6.53642879937166,-14.704,5,1.0
497,6.542294399363489,-14.703,7,0.8095238095238095
498,6.552239999381105,-14.698,9,0.6666666666666666
499,6.560678399371153,-14.698,5,0.8
500,6.5755103993802395,-14.699,3,1.0
501,6.585340799382675,-14.693,16,0.3333333333333333
502,6.593519999381013,-14.703,2,1.0
503,6.5967455993755,-14.696,4,0.6666666666666666
504,6.612518399385498,-14.699,5,0.6
505,6.6125855993668,-14.7,3,1.0
506,6.619487999354331,-14.701,3,1.0
507,6.621532799370574,-14.693,18,0.2875816993464052
508,6.623577599367313,-14.704,5,0.8
509,6.638140799365947,-14.71,3,1.0
510,6.648777599381984,-14.699,5,0.8
511,6.650764799372699,-14.698,5,0.8
512,6.655641599375078,-14.697,4,0.6666666666666666
513,6.656294399379147,-14.699,2,1.0
514,6.657599999373471,-14.694,13,0.2948717948717949
515,6.664415999384038,-14.702,2,1.0
516,6.666575999391715,-14.698,4,0.6666666666666666
517,6.682473599368341,-14.698,3,1.0
518,6.68753279936976,-14.694,10,0.37777777777777777
519,6.701116799365157,-14.701,3,0.6666666666666666
520,6.701577599365383,-14.706,2,1.0
521,6.702739199367916,-14.698,5,0.5
522,6.739324799369496,-14.697,3,1.0
523,6.740649599384871,-14.692,17,0.34558823529411764
524,6.743500799377711,-14.697,6,0.6666666666666666
525,6.748943999380569,-14.704,3,1.0
526,6.7583135993634444,-14.698,5,0.6
527,6.765609599379769,-14.705,2,1.0
528,6.767126399383661,-14.696,9,0.4722222222222222
529,6.776678399380391,-14.701,6,0.8
530,6.778483199385005,-14.705,5,0.8
531,6.800025599382576,-14.706,5,0.9
532,6.818035199370539,-14.697,6,0.7333333333333333
533,6.824707199366036,-14.691,14,0.4725274725274725
534,6.8380223993724885,-14.685,46,0.13816425120772946
535,6.842851199384772,-14.694,7,0.6666666666666666
536,6.844972799383432,-14.704,2,1.0
537,6.846547199363568,-14.699,7,0.6666666666666666
538,6.8590367993742705,-14.698,4,1.0
539,6.8591519993783026,-14.694,8,0.5357142857142857
540,6.860793599375595,-14.709,2,1.0
541,6.861052799382567,-14.697,3,0.6666666666666666
542,6.86301119936314,-14.692,7,0.5714285714285714
543,6.863721599375045,-14.696,2,1.0
544,6.864739199365386,-14.691,10,0.4666666666666667
545,6.877046399371037,-14.691,17,0.3088235294117647
546,6.881663999365995,-14.698,3,1.0
547,6.891753599367836,-14.698,3,1.0
548,6.894143999365203,-14.697,8,0.5
549,6.904367999382555,-14.699,4,1.0
550,6.911366399380715,-14.697,4,1.0
551,6.913468799356534,-14.696,9,0.5277777777777778
552,6.9263903993601135,-14.7,2,1.0
553,6.92858879937472,-14.696,7,0.7142857142857143
554,6.930604799365324,-14.696,7,0.6666666666666666
555,6.935126399370287,-14.707,4,0.8333333333333334
556,6.948220799383262,-14.701,3,1.0
557,6.94906559938092,-14.694,9,0.5833333333333334
558,6.949929599380231,-14.693,10,0.5111111111111111
559,6.965884799361004,-14.694,5,0.6
560,6.971260799372307,-14.699,3,1.0
561,6.974803199362204,-14.7,3,1.0
562,6.980217599369181,-14.692,11,0.32727272727272727
563,6.981513599366399,-14.695,5,0.8
564,7.007337599350483,-14.701,3,1.0
565,7.0095359993748945,-14.697,5,0.8
566,7.011004799382062,-14.696,4,1.0
567,7.012876799369299,-14.691,21,0.21904761904761905
568,7.021046399368164,-14.704,2,1.0
569,7.024521599376887,-14.697,4,0.6666666666666666
570,7.027372799377294,-14.697,3,1.0
571,7.028044799380585,-14.696,6,0.5333333333333333
572,7.0283327993606095,-14.697,4,0.6666666666666666
573,7.02987839938496,-14.708,2,1.0
574,7.034553599366011,-14.697,5,0.6
575,7.038585599366276,-14.695,8,0.5357142857142857
576,7.038604799371744,-14.695,7,0.7142857142857143
577,7.043577599365567,-14.696,2,1.0
578,7.0558943993778955,-14.695,9,0.4444444444444444
579,7.060300799385499,-14.7,2,1.0
580,7.060819199380622,-14.696,6,0.4666666666666667
581,7.080931199385842,-14.708,2,1.0
582,7.081401599385626,-14.702,4,0.6666666666666666
583,7.106323199375834,-14.699,6,0.5333333333333333
584,7.114569599382759,-14.703,3,0.6666666666666666
585,7.117382399370908,-14.714,2,1.0
586,7.1291519993632635,-14.694,18,0.24183006535947713
587,7.136246399375463,-14.7,5,0.9
588,7.140921599375891,-14.702,5,0.9
589,7.148006399369582,-14.704,4,1.0
