Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2278,7.062220799024821,-15.293,2,1.0
2279,7.066910399019449,-15.267,10,0.37777777777777777
2280,7.066939199017526,-15.287,4,0.8333333333333334
2281,7.068038399014149,-15.289,3,1.0
2282,7.069823999012122,-15.28,6,0.6666666666666666
2283,7.073558399019653,-15.284,4,1.0
2284,7.074331199011056,-15.281,5,0.7
2285,7.076495999009303,-15.302,2,1.0
2286,7.07856959900753,-15.245,22,0.2077922077922078
2287,7.081175999005566,-15.275,3,1.0
2288,7.084031999012147,-15.272,3,1.0
2289,7.085395199022024,-15.259,9,0.5277777777777778
2290,7.086350399024511,-15.274,4,0.6666666666666666
2291,7.086700799008931,-15.294,2,1.0
2292,7.090123199022621,-15.271,9,0.5
2293,7.090343999012902,-15.276,4,1.0
2294,7.090991999018705,-15.28,4,1.0
2295,7.093060799024059,-15.274,8,0.6785714285714286
2296,7.096761599018727,-15.275,6,0.9333333333333333
2297,7.10205599901974,-15.272,6,0.9333333333333333
2298,7.102142399015463,-15.236,38,0.16216216216216217
2299,7.106275199006056,-15.241,18,0.3006535947712418
2300,7.1089007990356095,-15.269,4,0.8333333333333334
2301,7.110086399016659,-15.279,4,0.8333333333333334
2302,7.1101919990211755,-15.28,3,1.0
2303,7.110436799018856,-15.264,7,0.47619047619047616
2304,7.111847999013605,-15.286,3,1.0
2305,7.112308799020397,-15.278,3,1.0
2306,7.112486399005569,-15.25,6,0.4666666666666667
2307,7.113787199009238,-15.246,19,0.34502923976608185
2308,7.116542399006903,-15.282,2,1.0
2309,7.117401599014961,-15.269,8,0.5357142857142857
2310,7.122105599018774,-15.27,3,1.0
2311,7.122249599019177,-15.269,9,0.5555555555555556
2312,7.125969599011938,-15.297,2,1.0
2313,7.131403199002662,-15.269,11,0.45454545454545453
2314,7.131940799016789,-15.278,2,1.0
2315,7.1377919990165495,-15.273,11,0.41818181818181815
2316,7.144742399016941,-15.287,3,1.0
2317,7.147219199022693,-15.285,4,0.8333333333333334
2318,7.1486255990232905,-15.285,4,0.8333333333333334
2319,7.14928319902635,-15.272,9,0.4166666666666667
2320,7.151150399022399,-15.274,2,1.0
2321,7.153343999013565,-15.269,11,0.509090909090909
2322,7.155671999024037,-15.284,2,1.0
2323,7.157399999013535,-15.271,9,0.5555555555555556
2324,7.1594063990261105,-15.275,5,0.7
2325,7.161431999024288,-15.289,3,1.0
2326,7.162646399008487,-15.28,4,0.8333333333333334
2327,7.164292799008436,-15.266,14,0.38461538461538464
2328,7.164455999009107,-15.275,2,1.0
2329,7.165132799013669,-15.261,16,0.39166666666666666
2330,7.165982399011298,-15.266,5,0.8
2331,7.1662943990052455,-15.284,3,1.0
2332,7.1706479990151735,-15.267,5,0.8
2333,7.172836799018157,-15.263,7,0.7142857142857143
2334,7.172975999023343,-15.256,16,0.3416666666666667
2335,7.176167999011767,-15.281,2,1.0
2336,7.179124799011873,-15.258,7,0.38095238095238093
2337,7.18254239901033,-15.276,4,0.8333333333333334
2338,7.1830175990122385,-15.282,3,1.0
2339,7.186027199007015,-15.284,4,0.8333333333333334
2340,7.186727999021812,-15.261,6,0.4666666666666667
2341,7.18966559900251,-15.291,2,1.0
2342,7.190572799023151,-15.254,12,0.36363636363636365
2343,7.19725919900543,-15.272,7,0.6666666666666666
2344,7.197705599013865,-15.284,4,0.8333333333333334
2345,7.201651199036526,-15.288,3,1.0
2346,7.201895999004535,-15.276,7,0.6666666666666666
2347,7.208140799010728,-15.276,5,1.0
2348,7.211817599019547,-15.266,5,1.0
2349,7.214116799013951,-15.241,26,0.19076923076923077
2350,7.21596479901924,-15.301,3,1.0
2351,7.218311999020514,-15.285,3,1.0
2352,7.2183791990103,-15.255,6,0.6
2353,7.220433599012097,-15.256,9,0.4722222222222222
2354,7.222051199011325,-15.286,2,1.0
2355,7.223971199026472,-15.273,5,0.7
2356,7.225233599014516,-15.27,4,1.0
2357,7.225828799023091,-15.268,6,0.6
2358,7.226001599020762,-15.281,2,1.0
2359,7.226903999012848,-15.264,11,0.4
2360,7.2288575990178785,-15.274,5,0.8
2361,7.230297599008445,-15.279,3,1.0
2362,7.231483199023984,-15.272,7,0.5714285714285714
2363,7.232145599004824,-15.301,2,1.0
2364,7.239945599020409,-15.243,8,0.5714285714285714
2365,7.240430399008318,-15.241,26,0.19692307692307692
2366,7.240915199007226,-15.259,9,0.5555555555555556
2367,7.243180799018653,-15.29,3,1.0
2368,7.2439487990208065,-15.269,9,0.5833333333333334
2369,7.24608479902021,-15.291,2,1.0
2370,7.246262399018086,-15.278,8,0.5714285714285714
2371,7.247227199022646,-15.288,3,1.0
2372,7.255420799009109,-15.279,8,0.6071428571428571
2373,7.257191999013031,-15.311,2,1.0
2374,7.263153599018409,-15.273,8,0.5714285714285714
2375,7.263230399007625,-15.279,2,1.0
2376,7.265654399008646,-15.266,13,0.38461538461538464
2377,7.266513599022673,-15.282,2,1.0
2378,7.26671999901756,-15.27,4,0.6666666666666666
2379,7.269499199010795,-15.268,7,0.5238095238095238
2380,7.269993599020772,-15.312,2,1.0
2381,7.273420799032429,-15.289,4,0.6666666666666666
2382,7.27848479900338,-15.269,6,0.7333333333333333
2383,7.2794591990014865,-15.253,14,0.2967032967032967
2384,7.28056319900859,-15.28,2,1.0
2385,7.2811151990057255,-15.265,5,0.6
2386,7.287892799017442,-15.299,3,1.0
2387,7.292150399023818,-15.257,4,0.8333333333333334
2388,7.2945359990230685,-15.247,18,0.2875816993464052
2389,7.298529599026935,-15.266,2,1.0
2390,7.300132799017874,-15.258,13,0.3974358974358974
2391,7.301155199003368,-15.278,3,1.0
2392,7.302225599019266,-15.29,3,1.0
2393,7.304711999019716,-15.267,12,0.3939393939393939
2394,7.306593599005126,-15.281,2,1.0
2395,7.307438399012952,-15.275,5,0.7
2396,7.312118399021664,-15.282,4,1.0
2397,7.316078399010323,-15.272,6,0.7333333333333333
2398,7.316654399021871,-15.267,11,0.5454545454545454
2399,7.319217599017676,-15.269,8,0.6071428571428571
2400,7.326009599026385,-15.278,4,0.8333333333333334
2401,7.328899199021571,-15.281,3,1.0
2402,7.330521599018532,-15.274,8,0.6428571428571429
2403,7.333521599020358,-15.272,6,0.9333333333333333
2404,7.344177599017456,-15.26,15,0.4095238095238095
2405,7.347556799010945,-15.271,7,0.6190476190476191
2406,7.355107199016707,-15.284,6,0.5333333333333333
2407,7.355798399023335,-15.302,2,1.0
2408,7.355889599009885,-15.297,3,0.6666666666666666
2409,7.357660799017047,-15.278,5,0.7
2410,7.363367999005618,-15.264,9,0.4722222222222222
2411,7.36571999901652,-15.276,4,0.6666666666666666
2412,7.367447999023582,-15.324,2,1.0
2413,7.368115199011747,-15.288,4,0.6666666666666666
2414,7.369310399019938,-15.26,10,0.37777777777777777
2415,7.370438399006794,-15.288,2,1.0
2416,7.370567999012891,-15.278,3,0.6666666666666666
2417,7.3721567990128065,-15.254,12,0.3939393939393939
2418,7.372247999017347,-15.265,3,1.0
2419,7.379303999006439,-15.262,3,1.0
2420,7.381449599017721,-15.244,21,0.21428571428571427
2421,7.383364799002905,-15.258,5,0.7
2422,7.384219199013188,-15.277,2,1.0
2423,7.384996799016392,-15.259,9,0.4166666666666667
2424,7.385510399013292,-15.283,4,0.8333333333333334
2425,7.387531199022476,-15.286,3,1.0
2426,7.387631999025977,-15.278,5,0.7
2427,7.390843199021894,-15.276,4,0.8333333333333334
2428,7.393103999016766,-15.257,9,0.4166666666666667
2429,7.395700799018485,-15.278,2,1.0
2430,7.397150399023786,-15.258,7,0.42857142857142855
2431,7.397908799010608,-15.276,2,1.0
2432,7.397951999016378,-15.26,7,0.5714285714285714
2433,7.39838399900659,-15.271,5,0.9
2434,7.401441599010369,-15.278,4,1.0
2435,7.403015999017001,-15.274,5,0.9
2436,7.40876159901655,-15.268,6,0.6666666666666666
2437,7.409875199019886,-15.244,23,0.17786561264822134
2438,7.4104127990248045,-15.28,4,0.8333333333333334
2439,7.414415999007424,-15.301,3,1.0
2440,7.414430399009277,-15.274,6,0.6666666666666666
2441,7.41539519901972,-15.28,4,1.0
2442,7.416062399014663,-15.277,5,0.7
2443,7.416148799006336,-15.286,2,1.0
2444,7.4181407990266095,-15.258,7,0.47619047619047616
2445,7.420142399014765,-15.254,6,0.6
2446,7.425335999007501,-15.261,5,0.7
2447,7.433951999005934,-15.273,3,1.0
2448,7.440043199037916,-15.266,7,0.47619047619047616
2449,7.442615999025307,-15.287,3,1.0
2450,7.443791999011999,-15.289,3,1.0
2451,7.447305599028589,-15.254,12,0.2727272727272727
2452,7.457529599018507,-15.292,2,1.0
2453,7.460116799003657,-15.277,4,0.5
2454,7.462022399022878,-15.313,2,1.0
2455,7.465497599009858,-15.261,7,0.38095238095238093
2456,7.468425599030262,-15.281,3,1.0
2457,7.4737679990193016,-15.273,4,0.6666666666666666
2458,7.474247999026318,-15.283,2,1.0
2459,7.474723199009084,-15.264,8,0.35714285714285715
2460,7.477391999015886,-15.285,3,1.0
2461,7.480199999022545,-15.266,3,1.0
2462,7.483339199012931,-15.241,35,0.16302521008403362
2463,7.483449599005844,-15.278,3,1.0
2464,7.4844335990071755,-15.273,3,1.0
2465,7.485287999010168,-15.254,10,0.5555555555555556
2466,7.488623999012894,-15.262,9,0.5833333333333334
2467,7.489132799011507,-15.271,3,1.0
2468,7.489454399007101,-15.273,3,1.0
2469,7.489516799027122,-15.263,12,0.45454545454545453
2470,7.492713599025983,-15.33,2,1.0
2471,7.495977599004654,-15.285,6,0.7333333333333333
2472,7.498430399024173,-15.281,7,0.7142857142857143
2473,7.499779199022051,-15.286,2,1.0
2474,7.500095999010533,-15.273,8,0.6785714285714286
2475,7.500326399012671,-15.268,8,0.7857142857142857
2476,7.50696479902453,-15.257,8,0.5714285714285714
2477,7.508366399007272,-15.266,2,1.0
2478,7.508630399011231,-15.26,4,0.5
2479,7.515657599012776,-15.282,2,1.0
2480,7.516276799020503,-15.246,25,0.20333333333333334
2481,7.517111999020585,-15.27,4,1.0
2482,7.518859199022927,-15.281,4,1.0
2483,7.521662399019149,-15.273,4,1.0
2484,7.5222431990269385,-15.26,11,0.41818181818181815
2485,7.52317439900461,-15.275,3,1.0
2486,7.530465599017617,-15.276,6,0.6666666666666666
2487,7.531147199019699,-15.279,3,1.0
2488,7.53259679901025,-15.279,5,0.8
2489,7.534060799029639,-15.265,11,0.38181818181818183
2490,7.536062399007264,-15.277,2,1.0
2491,7.536297599022014,-15.271,3,0.6666666666666666
2492,7.537713599003709,-15.266,7,0.6190476190476191
2493,7.542043199014785,-15.272,3,1.0
2494,7.5498095990164416,-15.26,6,0.8
2495,7.552838399008714,-15.251,20,0.23684210526315788
2496,7.555065599022932,-15.274,4,1.0
2497,7.555444799019497,-15.276,4,1.0
2498,7.55642879900676,-15.281,4,1.0
2499,7.5566207990040155,-15.264,8,0.42857142857142855
2500,7.558684799015516,-15.3,3,1.0
2501,7.560455999005114,-15.283,3,1.0
2502,7.5612575990104105,-15.27,5,0.6
2503,7.562275199008958,-15.259,8,0.35714285714285715
2504,7.5623807990253695,-15.274,3,0.6666666666666666
2505,7.562471999021298,-15.291,2,1.0
2506,7.563124799011916,-15.267,5,0.5
2507,7.564593599021322,-15.273,3,1.0
2508,7.567099199019353,-15.259,8,0.35714285714285715
2509,7.567579199001344,-15.279,3,1.0
2510,7.568068799021219,-15.283,3,1.0
2511,7.569105599013469,-15.264,5,0.5
2512,7.571011199014315,-15.281,2,1.0
2513,7.57251359901629,-15.253,15,0.2857142857142857
2514,7.584628799013132,-15.263,8,0.5
2515,7.5993599990239815,-15.281,3,1.0
2516,7.602273599025821,-15.275,5,0.6
2517,7.603420799034176,-15.305,2,1.0
2518,7.605787199027276,-15.266,6,0.5333333333333333
2519,7.609991999012934,-15.264,8,0.4642857142857143
2520,7.612051199023462,-15.277,2,1.0
2521,7.612910399026148,-15.268,5,0.6
2522,7.615814399024977,-15.269,3,1.0
2523,7.622025599016176,-15.264,9,0.4166666666666667
2524,7.622447999005594,-15.292,4,0.8333333333333334
2525,7.629139199011142,-15.277,3,1.0
2526,7.629259199024716,-15.269,4,0.8333333333333334
2527,7.630847999013291,-15.257,15,0.2571428571428571
2528,7.633084799036659,-15.298,2,1.0
2529,7.633665599015586,-15.276,3,0.6666666666666666
2530,7.634332799012405,-15.27,5,0.6
2531,7.63766879902758,-15.284,3,1.0
2532,7.639655999015758,-15.285,4,0.8333333333333334
2533,7.643495999026058,-15.253,14,0.32967032967032966
2534,7.650268798998688,-15.261,4,0.6666666666666666
2535,7.651185599005501,-15.287,3,0.6666666666666666
2536,7.651315199019699,-15.294,2,1.0
2537,7.654267199028979,-15.26,7,0.38095238095238093
2538,7.654593599010539,-15.282,2,1.0
2539,7.6561631990152605,-15.26,7,0.42857142857142855
2540,7.657987199026898,-15.279,4,0.8333333333333334
2541,7.662657599007318,-15.283,3,1.0
2542,7.663857599017973,-15.272,6,0.5333333333333333
2543,7.6641311990260945,-15.295,3,1.0
2544,7.666612799010778,-15.29,3,1.0
2545,7.6669583990270525,-15.253,15,0.23809523809523808
2546,7.673558399010922,-15.299,2,1.0
2547,7.676140799004223,-15.268,5,0.6
2548,7.677969599011206,-15.301,3,1.0
2549,7.682975999023093,-15.263,4,0.8333333333333334
2550,7.684569599021849,-15.247,17,0.29411764705882354
2551,7.68880799901342,-15.267,6,0.5333333333333333
2552,7.6894991990282335,-15.28,2,1.0
2553,7.690843199017529,-15.277,3,0.6666666666666666
2554,7.69354079902503,-15.273,5,0.7
2555,7.6989167990187894,-15.266,5,0.7
2556,7.700519999013437,-15.283,2,1.0
2557,7.709596799023053,-15.25,13,0.24358974358974358
2558,7.712755199020613,-15.281,2,1.0
2559,7.7148911990254305,-15.27,3,0.6666666666666666
2560,7.717703999004328,-15.259,4,0.5
2561,7.7199023990224305,-15.267,2,1.0
2562,7.72126079900891,-15.257,8,0.35714285714285715
2563,7.722479998999283,-15.271,2,1.0
2564,7.724001599003614,-15.259,4,0.5
2565,7.725715199014751,-15.289,2,1.0
2566,7.725758399000057,-15.258,9,0.3888888888888889
2567,7.731124799021671,-15.275,4,1.0
2568,7.73165759902907,-15.276,4,1.0
2569,7.734417599003791,-15.28,4,1.0
2570,7.737383999019144,-15.256,9,0.4166666666666667
2571,7.73829599901633,-15.268,2,1.0
2572,7.740782399012858,-15.256,9,0.4444444444444444
2573,7.743311999023,-15.274,6,0.8
2574,7.744228799014806,-15.279,3,1.0
2575,7.744814399010437,-15.275,6,0.8
2576,7.750065599012714,-15.276,6,0.8
2577,7.750271999015915,-15.278,4,0.8333333333333334
2578,7.750617599023833,-15.284,3,1.0
2579,7.75400639901752,-15.268,8,0.5357142857142857
2580,7.754606399000508,-15.271,2,1.0
2581,7.755235199026508,-15.246,30,0.17011494252873563
2582,7.755311999007667,-15.27,3,1.0
2583,7.75665599902738,-15.296,3,1.0
2584,7.759257599010333,-15.253,7,0.42857142857142855
2585,7.759790399008608,-15.286,4,0.8333333333333334
2586,7.760068799027508,-15.293,3,1.0
2587,7.7612879990078625,-15.265,4,0.8333333333333334
2588,7.7624639990064495,-15.248,19,0.23391812865497075
2589,7.766351999019314,-15.271,5,0.9
2590,7.76749439902175,-15.277,5,0.9
2591,7.773801599006227,-15.272,4,1.0
2592,7.774247999024638,-15.269,7,0.5714285714285714
2593,7.774852799006766,-15.274,4,0.8333333333333334
2594,7.776129599008854,-15.288,3,1.0
2595,7.778889599020239,-15.288,4,0.8333333333333334
2596,7.779398399003419,-15.256,12,0.2878787878787879
2597,7.781879999019395,-15.28,2,1.0
2598,7.783233599004518,-15.261,5,0.7
2599,7.786247999025207,-15.264,5,0.8
2600,7.78744799901591,-15.28,4,0.6666666666666666
2601,7.788527999008515,-15.301,2,1.0
2602,7.793471999018628,-15.271,7,0.47619047619047616
2603,7.796303999016935,-15.278,2,1.0
2604,7.798372799013293,-15.254,12,0.2878787878787879
2605,7.802390399017376,-15.265,6,0.8
2606,7.8037967990090635,-15.281,5,1.0
2607,7.805169599010611,-15.295,5,1.0
2608,7.808419199017699,-15.294,5,1.0
2609,7.81066559902839,-15.287,6,0.8
2610,7.812575999018314,-15.255,12,0.3333333333333333
2611,7.813583999010994,-15.267,2,1.0
2612,7.813684799016372,-15.263,4,0.6666666666666666
2613,7.816996799019776,-15.264,4,0.6666666666666666
2614,7.821715199014314,-15.282,2,1.0
2615,7.823659199015907,-15.252,18,0.20261437908496732
2616,7.825871999022901,-15.28,2,1.0
2617,7.829279999033822,-15.269,4,0.6666666666666666
2618,7.83599999901498,-15.279,3,1.0
2619,7.837257599008446,-15.264,10,0.35555555555555557
2620,7.838116799019232,-15.28,3,1.0
2621,7.839551999005543,-15.28,3,1.0
2622,7.843886399022367,-15.272,8,0.39285714285714285
2623,7.844702399036635,-15.29,3,1.0
2624,7.8486719990225495,-15.282,3,1.0
2625,7.849430399006813,-15.272,6,0.5333333333333333
2626,7.853515199024855,-15.267,9,0.4444444444444444
2627,7.8540143990089035,-15.276,4,1.0
2628,7.854830399013835,-15.281,4,1.0
2629,7.856726399024161,-15.28,5,0.8
2630,7.86002879902059,-15.288,3,1.0
2631,7.865399999024376,-15.258,13,0.2948717948717949
2632,7.866460799027074,-15.275,2,1.0
2633,7.870113599030304,-15.261,7,0.47619047619047616
2634,7.873867199005701,-15.279,3,0.6666666666666666
2635,7.87398239902457,-15.281,2,1.0
2636,7.875091199002846,-15.268,7,0.3333333333333333
2637,7.875667199010131,-15.291,2,1.0
2638,7.876934399017308,-15.278,3,0.6666666666666666
2639,7.880241599033937,-15.262,7,0.5238095238095238
2640,7.884551999004842,-15.294,3,1.0
2641,7.885075199017969,-15.26,6,0.6666666666666666
2642,7.885166399028222,-15.252,17,0.22058823529411764
2643,7.886078399019951,-15.278,3,1.0
2644,7.893604799011555,-15.284,3,1.0
2645,7.8939023990042045,-15.27,7,0.47619047619047616
2646,7.90342079903386,-15.275,3,1.0
2647,7.904860799003366,-15.264,5,0.6
2648,7.905335999023862,-15.282,2,1.0
2649,7.907932799018248,-15.26,8,0.39285714285714285
2650,7.9086143990168765,-15.27,4,0.6666666666666666
2651,7.908825599013802,-15.283,2,1.0
2652,7.910697599023102,-15.272,5,0.6
2653,7.91123039901008,-15.274,3,1.0
2654,7.915636799013612,-15.25,21,0.20952380952380953
2655,7.917873599022911,-15.271,4,0.8333333333333334
2656,7.920691199020943,-15.286,3,1.0
2657,7.921204799024622,-15.266,6,0.6
2658,7.922534399037367,-15.288,3,1.0
2659,7.926619199024799,-15.279,4,0.8333333333333334
2660,7.926835199015876,-15.257,12,0.30303030303030304
2661,7.927991999012235,-15.268,3,1.0
2662,7.930219199017927,-15.268,6,0.6666666666666666
2663,7.930819199007992,-15.284,4,0.8333333333333334
2664,7.936857599021131,-15.282,4,0.8333333333333334
2665,7.937687999020454,-15.276,5,0.8
2666,7.9410527990220245,-15.262,11,0.4
2667,7.943428799026449,-15.267,5,1.0
2668,7.948492799021402,-15.27,8,0.5357142857142857
2669,7.951315199015333,-15.295,3,1.0
2670,7.954881599017725,-15.28,4,0.8333333333333334
2671,7.9551887990206325,-15.28,3,1.0
2672,7.956206399007542,-15.27,11,0.41818181818181815
2673,7.956993599011028,-15.272,5,0.9
2674,7.958932799014974,-15.275,5,0.9
2675,7.962163199022136,-15.274,4,1.0
2676,7.962431999022719,-15.268,10,0.5111111111111111
2677,7.964577599017247,-15.253,19,0.24561403508771928
2678,7.9648847990252705,-15.258,7,0.6666666666666666
2679,7.965979199005446,-15.265,5,0.9
2680,7.969094399006146,-15.27,5,0.7
2681,7.9697183990162515,-15.285,2,1.0
2682,7.9735199990166805,-15.266,9,0.3888888888888889
2683,7.973572799027039,-15.304,2,1.0
2684,7.978257599023593,-15.283,4,0.5
2685,7.979164799023472,-15.307,2,1.0
2686,7.981022399018002,-15.275,5,0.5
2687,7.986729599006573,-15.259,13,0.34615384615384615
2688,7.992523199014379,-15.287,3,1.0
2689,7.992940799012011,-15.28,3,1.0
2690,7.993065599007075,-15.269,7,0.6190476190476191
2691,7.997179199026306,-15.274,5,1.0
2692,8.006606399010622,-15.271,7,0.6666666666666666
2693,8.021107199021422,-15.29,3,1.0
2694,8.02529759901789,-15.274,4,0.8333333333333334
2695,8.025527999020028,-15.258,9,0.5277777777777778
2696,8.031340799011836,-15.251,20,0.24210526315789474
2697,8.03148959900814,-15.285,4,1.0
2698,8.03158559902188,-15.285,4,1.0
2699,8.037700799021167,-15.273,4,1.0
2700,8.042563199011035,-15.26,7,0.47619047619047616
2701,8.043081599013938,-15.274,3,1.0
2702,8.048855999024909,-15.276,3,1.0
2703,8.049436799016327,-15.256,8,0.39285714285714285
2704,8.049556799022994,-15.269,3,1.0
2705,8.054673599008098,-15.262,6,0.5333333333333333
2706,8.05581599900593,-15.272,2,1.0
2707,8.057207999023305,-15.265,6,0.4
2708,8.058628799015864,-15.29,2,1.0
2709,8.058643199027394,-15.272,3,0.6666666666666666
2710,8.062027199021685,-15.254,7,0.42857142857142855
2711,8.063097599016267,-15.269,2,1.0
2712,8.063635199006391,-15.249,18,0.29411764705882354
2713,8.06550239901702,-15.25,8,0.5
2714,8.068166399014707,-15.282,2,1.0
2715,8.072567999019057,-15.273,4,0.6666666666666666
2716,8.07767039902064,-15.267,3,1.0
2717,8.086401599016327,-15.251,11,0.34545454545454546
2718,8.08696799902448,-15.265,3,1.0
2719,8.088254399006857,-15.266,4,0.8333333333333334
2720,8.09051519901049,-15.28,3,1.0
2721,8.094023999024571,-15.253,6,0.4666666666666667
2722,8.09664479902105,-15.267,2,1.0
2723,8.097551999023572,-15.251,18,0.23529411764705882
2724,8.098766399003722,-15.275,4,1.0
2725,8.100249599021971,-15.291,4,1.0
2726,8.10297599900975,-15.303,4,1.0
2727,8.110617599018177,-15.262,7,0.42857142857142855
2728,8.111059199012125,-15.287,2,1.0
2729,8.111639999005376,-15.276,3,0.6666666666666666
2730,8.113286399021739,-15.261,9,0.3888888888888889
2731,8.11342079901845,-15.29,2,1.0
2732,8.117423999010661,-15.263,7,0.42857142857142855
2733,8.11825439900619,-15.283,2,1.0
2734,8.119775999006684,-15.268,4,0.5
2735,8.122761599016975,-15.276,2,1.0
2736,8.122996799016633,-15.263,10,0.37777777777777777
2737,8.123471999012615,-15.274,2,1.0
2738,8.123918399021562,-15.267,7,0.47619047619047616
2739,8.12406239901263,-15.278,3,1.0
2740,8.125435199022192,-15.301,3,1.0
2741,8.126673599015987,-15.268,7,0.47619047619047616
2742,8.131204799005971,-15.287,2,1.0
2743,8.136863999007879,-15.264,9,0.4166666666666667
2744,8.141447999022546,-15.279,3,1.0
2745,8.142518399004977,-15.282,3,1.0
2746,8.14313759901458,-15.256,18,0.2222222222222222
2747,8.143521599023458,-15.282,2,1.0
2748,8.145556799019317,-15.275,4,0.5
2749,8.145556799023367,-15.29,2,1.0
2750,8.14709759902609,-15.273,5,0.4
2751,8.148671999016777,-15.284,2,1.0
2752,8.155478399019792,-15.265,7,0.42857142857142855
2753,8.16386879900653,-15.281,2,1.0
2754,8.1646175990114,-15.268,6,0.5333333333333333
2755,8.167007999007915,-15.291,2,1.0
2756,8.167070399013951,-15.258,6,0.6
2757,8.167233599011382,-15.256,13,0.3333333333333333
2758,8.168510399008056,-15.274,2,1.0
2759,8.171255999008721,-15.266,8,0.5714285714285714
2760,8.172345599015635,-15.274,5,0.8
2761,8.177044799010801,-15.275,4,0.8333333333333334
2762,8.177726399014418,-15.271,8,0.6071428571428571
2763,8.18875199900976,-15.28,3,1.0
2764,8.19347519901968,-15.266,7,0.5238095238095238
2765,8.19416639901258,-15.281,3,1.0
2766,8.197540799011236,-15.286,3,1.0
2767,8.204764799007087,-15.249,19,0.2631578947368421
2768,8.205710399011977,-15.273,2,1.0
2769,8.219212799012688,-15.236,50,0.11673469387755102
2770,8.220062399013003,-15.271,3,1.0
2771,8.221627199017178,-15.28,3,1.0
2772,8.223350399030984,-15.255,14,0.3076923076923077
2773,8.226311999006654,-15.266,5,0.8
2774,8.229254399022729,-15.278,3,1.0
2775,8.229316799012906,-15.266,7,0.5238095238095238
2776,8.229331199014759,-15.277,3,1.0
2777,8.229979199019624,-15.288,3,1.0
2778,8.232455999030236,-15.263,8,0.5
2779,8.248780799024537,-15.26,5,0.7
2780,8.250062399021758,-15.262,4,0.6666666666666666
2781,8.252855999019573,-15.277,3,1.0
2782,8.256638399022975,-15.273,4,0.6666666666666666
2783,8.257425599017807,-15.293,2,1.0
2784,8.258673599013761,-15.258,13,0.24358974358974358
2785,8.262547199012111,-15.285,4,0.8333333333333334
2786,8.264030399025202,-15.282,3,1.0
2787,8.264193599021226,-15.264,4,0.8333333333333334
2788,8.264289599036587,-15.262,4,0.6666666666666666
2789,8.26601759902016,-15.257,11,0.34545454545454546
2790,8.266031999014722,-15.264,5,0.8
2791,8.266665599010743,-15.285,4,1.0
2792,8.272583999029493,-15.294,4,1.0
2793,8.27448479900579,-15.263,8,0.4642857142857143
2794,8.284809599029948,-15.295,3,0.6666666666666666
2795,8.285193599020793,-15.31,2,1.0
2796,8.28689279901652,-15.279,6,0.4666666666666667
2797,8.287972799008145,-15.281,3,1.0
2798,8.29147679900339,-15.27,5,0.7
2799,8.292969599019195,-15.256,16,0.25833333333333336
2800,8.2953071990013,-15.278,2,1.0
2801,8.295638399009285,-15.267,9,0.4722222222222222
2802,8.299483199008812,-15.286,2,1.0
2803,8.299819199020732,-15.284,5,0.7
2804,8.302852799014317,-15.285,4,1.0
2805,8.303822399027013,-15.278,7,0.7142857142857143
2806,8.308051199026188,-15.278,6,0.8
2807,8.3081231990233,-15.282,3,1.0
2808,8.311363199028229,-15.276,7,0.6190476190476191
2809,8.31310079902223,-15.285,2,1.0
2810,8.320564799011294,-15.253,18,0.22875816993464052
2811,8.323031999008961,-15.286,4,1.0
2812,8.323631999013436,-15.286,4,1.0
2813,8.330500799021422,-15.276,6,0.6
2814,8.336726399024705,-15.292,2,1.0
2815,8.337273598998102,-15.272,5,0.5
2816,8.33900159902533,-15.277,2,1.0
2817,8.340585599024614,-15.261,10,0.35555555555555557
2818,8.34078239900792,-15.27,4,0.8333333333333334
2819,8.347377599023261,-15.27,3,1.0
2820,8.356007999009648,-15.261,7,0.47619047619047616
2821,8.356454399021324,-15.269,3,1.0
2822,8.360299199019423,-15.263,4,0.6666666666666666
2823,8.361863999023171,-15.266,3,0.6666666666666666
2824,8.362790399008396,-15.285,2,1.0
2825,8.366673599028005,-15.252,12,0.25757575757575757
2826,8.371847999016126,-15.257,5,0.7
2827,8.373259199004906,-15.266,5,0.9
2828,8.37382079902573,-15.272,4,1.0
2829,8.378731199019228,-15.283,5,0.9
2830,8.379177599019009,-15.272,6,0.6666666666666666
2831,8.379331199003495,-15.287,2,1.0
2832,8.379921599019625,-15.249,18,0.24183006535947713
2833,8.380295999016155,-15.262,3,1.0
2834,8.383670399017497,-15.266,4,0.6666666666666666
2835,8.38466399901796,-15.276,2,1.0
2836,8.387207999015928,-15.257,9,0.3055555555555556
2837,8.390687999010702,-15.278,3,1.0
2838,8.392228799015854,-15.28,3,1.0
2839,8.394676799013851,-15.271,5,0.6
2840,8.40281759901579,-15.277,3,1.0
2841,8.407420799025523,-15.25,17,0.27941176470588236
2842,8.407569599006735,-15.314,2,1.0
2843,8.40801599900903,-15.293,3,0.6666666666666666
2844,8.40901919900594,-15.251,14,0.3516483516483517
2845,8.41328639900825,-15.263,7,0.6666666666666666
2846,8.414039999005865,-15.266,7,0.7619047619047619
2847,8.414836799009251,-15.278,6,0.8666666666666667
2848,8.416579199021108,-15.288,6,0.8666666666666667
2849,8.422089599011578,-15.302,4,1.0
2850,8.42484959902454,-15.279,8,0.6785714285714286
2851,8.42603519900559,-15.272,8,0.6071428571428571
