Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
562,0.9084743968787781,-14.717,3,1.0
563,0.918523196868205,-14.722,4,0.8333333333333334
564,0.9188063968795721,-14.714,7,0.6190476190476191
565,0.9316199968792251,-14.713,8,0.6785714285714286
566,0.9347039968777697,-14.714,5,0.8
567,0.937252796877414,-14.714,6,0.8666666666666667
568,0.9375647968726615,-14.714,5,1.0
569,0.9436439968589714,-14.713,7,0.7142857142857143
570,0.9463151968664196,-14.713,4,0.6666666666666666
571,0.9474719968715395,-14.722,2,1.0
572,0.949823996874213,-14.711,13,0.3717948717948718
573,0.964178396865653,-14.712,3,1.0
574,0.9648887968621029,-14.71,5,0.6
575,0.9675359968704218,-14.717,2,1.0
576,0.9742679968688794,-14.706,16,0.275
577,0.9811847968733549,-14.708,5,0.8
578,0.9836759968767599,-14.708,7,0.5238095238095238
579,0.9838799968799326,-14.718,3,1.0
580,0.9962135968698835,-14.717,3,1.0
581,1.0018031968664165,-14.711,7,0.38095238095238093
582,1.0109351968691318,-14.724,2,1.0
583,1.0132055968724292,-14.714,3,0.6666666666666666
584,1.0256759968634885,-14.707,12,0.30303030303030304
585,1.035002396881372,-14.716,3,1.0
586,1.0411943968709398,-14.717,3,1.0
587,1.0419527968630053,-14.708,10,0.5111111111111111
588,1.052087996870154,-14.711,8,0.6428571428571429
589,1.0535375968654368,-14.713,3,1.0
590,1.0561343968639367,-14.716,3,1.0
591,1.0572095968783775,-14.712,9,0.5277777777777778
592,1.0667159968744688,-14.723,2,1.0
593,1.0687703968677813,-14.713,9,0.5277777777777778
594,1.0731743968773604,-14.72,3,1.0
595,1.0782695968596319,-14.717,3,1.0
596,1.0823279968781325,-14.713,10,0.4666666666666667
597,1.0875623968698325,-14.721,2,1.0
598,1.087996796859753,-14.714,4,0.6666666666666666
599,1.0992527968594292,-14.711,11,0.4727272727272727
600,1.1084135968658064,-14.715,5,0.8
601,1.1102375968783396,-14.716,4,0.8333333333333334
602,1.115824796869281,-14.717,4,0.8333333333333334
603,1.1175503968698142,-14.711,9,0.4444444444444444
604,1.120499996874121,-14.723,3,1.0
605,1.1225999968601006,-14.717,3,1.0
606,1.1239055968903646,-14.701,31,0.14838709677419354
607,1.1355023968765015,-14.72,3,1.0
608,1.1366015968622751,-14.721,3,1.0
609,1.1470271968798305,-14.712,5,0.6
610,1.1547191968818329,-14.712,3,1.0
611,1.1583719968730624,-14.706,12,0.42424242424242425
612,1.1614127968746406,-14.709,6,0.7333333333333333
613,1.1681567968786315,-14.72,2,1.0
614,1.172131196875026,-14.71,8,0.4642857142857143
615,1.1739839968714396,-14.715,2,1.0
616,1.1751959968598744,-14.712,3,0.6666666666666666
617,1.17879359686651,-14.71,10,0.4666666666666667
618,1.1795831968751618,-14.713,2,1.0
619,1.1798111968616045,-14.711,5,0.7
620,1.1958935968704243,-14.712,11,0.4909090909090909
621,1.1967047968709938,-14.715,8,0.7142857142857143
622,1.1974463968664655,-14.72,7,0.6666666666666666
623,1.2061439968639978,-14.721,5,0.9
624,1.2086471968609989,-14.718,6,0.8666666666666667
625,1.2106967968702425,-14.717,5,0.9
626,1.2113879968655301,-14.714,10,0.5777777777777777
627,1.217709596865267,-14.714,7,0.5714285714285714
628,1.219775996858144,-14.72,2,1.0
629,1.220683196874757,-14.709,14,0.37362637362637363
630,1.2293351968670028,-14.71,2,1.0
631,1.231720796866701,-14.702,23,0.20948616600790515
632,1.2350207968739515,-14.722,3,1.0
633,1.2527519968647571,-14.717,4,0.6666666666666666
634,1.2543479968795925,-14.722,2,1.0
635,1.255869596876953,-14.713,10,0.4222222222222222
636,1.2590927968670205,-14.719,4,0.8333333333333334
637,1.2792887968650366,-14.715,4,0.8333333333333334
638,1.2809999968610104,-14.714,7,0.7142857142857143
639,1.2966623968665634,-14.712,5,1.0
640,1.3102151968676925,-14.709,8,0.5714285714285714
641,1.310978396879553,-14.711,4,1.0
642,1.3132751968730763,-14.712,4,1.0
643,1.3155839968675285,-14.711,6,0.6
644,1.3192535968728312,-14.723,3,1.0
645,1.3212551968659956,-14.723,3,1.0
646,1.3267847968739137,-14.703,22,0.19913419913419914
647,1.3496303968634156,-14.716,2,1.0
648,1.350763196869406,-14.713,8,0.5
649,1.354487996870643,-14.716,5,0.6
650,1.3546247968552099,-14.722,2,1.0
651,1.3671623968722078,-14.716,6,0.6
652,1.3798463968782333,-14.716,5,0.8
653,1.3880855968754606,-14.718,3,1.0
654,1.3935527968786847,-14.709,9,0.4444444444444444
655,1.397311196872342,-14.717,3,1.0
656,1.4078495968607545,-14.711,3,1.0
657,1.409891996862432,-14.705,18,0.27450980392156865
658,1.4179487968771387,-14.708,13,0.48717948717948717
659,1.4209103968678793,-14.715,8,0.7142857142857143
660,1.4276639968585105,-14.717,6,1.0
661,1.4300879968677809,-14.717,6,1.0
662,1.438876796879723,-14.715,7,0.8571428571428571
663,1.4419847968588944,-14.714,8,0.75
664,1.4460527968733292,-14.715,4,1.0
665,1.4462375968594803,-14.712,10,0.6222222222222222
666,1.4606903968769036,-14.709,10,0.4666666666666667
667,1.4725799968637763,-14.72,3,1.0
668,1.4799719968687317,-14.713,3,1.0
669,1.4806031968714823,-14.71,5,0.6
670,1.487459996872848,-14.707,10,0.4
671,1.4895167968585359,-14.724,2,1.0
672,1.4917559968737255,-14.712,5,0.6
673,1.5023615968774184,-14.723,3,1.0
674,1.5032639968669035,-14.717,4,0.8333333333333334
675,1.5054575968649548,-14.705,15,0.34285714285714286
676,1.5056735968736608,-14.714,2,1.0
677,1.508363996868373,-14.707,8,0.6428571428571429
678,1.5168431968800864,-14.713,5,1.0
679,1.5226799968595348,-14.714,6,0.9333333333333333
680,1.5255071968639673,-14.713,8,0.6785714285714286
681,1.5273527968587832,-14.716,3,1.0
682,1.5382247968654827,-14.715,6,0.6
683,1.5388511968718863,-14.72,2,1.0
684,1.5440423968632946,-14.704,18,0.2875816993464052
685,1.547663996852518,-14.711,3,0.6666666666666666
686,1.5490463968682466,-14.716,2,1.0
687,1.5496871968676136,-14.706,8,0.4642857142857143
688,1.5514223968686853,-14.707,5,0.8
689,1.5736319968786152,-14.719,3,1.0
690,1.5741095968767571,-14.71,6,0.7333333333333333
691,1.579060796871585,-14.702,15,0.34285714285714286
692,1.5824519968708206,-14.718,3,1.0
693,1.5848279968612833,-14.715,3,1.0
694,1.5866519968751807,-14.678,56,0.10909090909090909
695,1.5898487968776653,-14.715,2,1.0
696,1.5913895968702196,-14.707,3,0.6666666666666666
697,1.6016327968766906,-14.699,10,0.4666666666666667
698,1.604361596867162,-14.705,6,0.6666666666666666
699,1.6088279968741024,-14.714,4,1.0
700,1.6194479968783473,-14.722,5,0.8
701,1.6204199968695197,-14.706,8,0.5714285714285714
702,1.6296839968713688,-14.719,3,1.0
703,1.6317767968828651,-14.708,5,0.8
704,1.633094396877053,-14.701,12,0.36363636363636365
705,1.638775196877423,-14.712,4,1.0
706,1.6407359968619037,-14.714,4,1.0
707,1.647333596879425,-14.71,4,1.0
708,1.6528175968609962,-14.705,7,0.47619047619047616
709,1.6546583968631314,-14.706,2,1.0
710,1.6730951968682792,-14.697,13,0.3717948717948718
711,1.6846823968618072,-14.713,3,1.0
712,1.6910399968641603,-14.71,5,0.7
713,1.7004431968760347,-14.713,3,1.0
714,1.7070047968697086,-14.703,9,0.5555555555555556
715,1.7170463968727152,-14.71,2,1.0
716,1.717209596860042,-14.704,9,0.6388888888888888
717,1.7240303968785728,-14.708,5,1.0
718,1.72595039686716,-14.709,6,0.8
719,1.7316527968689972,-14.717,3,1.0
720,1.7402375968836499,-14.704,9,0.6666666666666666
721,1.7441807968694267,-14.699,10,0.5555555555555556
722,1.7539511968777692,-14.714,3,1.0
723,1.7546591968765572,-14.709,3,1.0
724,1.7564855968675677,-14.674,42,0.14169570267131243
725,1.7626007968518895,-14.706,4,1.0
726,1.7669447968788223,-14.711,4,1.0
727,1.7694335968759536,-14.707,4,1.0
728,1.7705327968756255,-14.697,10,0.4444444444444444
729,1.7742479968610614,-14.712,2,1.0
730,1.7763383968748958,-14.706,8,0.6071428571428571
731,1.7772767968657182,-14.708,4,1.0
732,1.791357596872165,-14.712,6,0.8666666666666667
733,1.7915159968754228,-14.712,6,0.8666666666666667
734,1.7963591968873847,-14.7,10,0.4666666666666667
735,1.7971511968639409,-14.708,3,1.0
736,1.8018599968757816,-14.708,4,0.6666666666666666
737,1.8030239968686008,-14.71,2,1.0
738,1.803343196877383,-14.702,8,0.35714285714285715
739,1.8040751968726572,-14.703,3,1.0
740,1.81045199688018,-14.707,3,1.0
741,1.8174335968778028,-14.693,12,0.30303030303030304
742,1.819756796876047,-14.704,4,0.8333333333333334
743,1.8328415968670388,-14.712,3,1.0
744,1.840324796875149,-14.704,5,0.7
745,1.8620975968703821,-14.704,4,0.8333333333333334
746,1.8706919968697993,-14.69,12,0.3181818181818182
747,1.8761639968736337,-14.704,4,0.6666666666666666
748,1.876864796867243,-14.707,2,1.0
749,1.8770927968764515,-14.704,7,0.6190476190476191
750,1.8800159968774015,-14.707,5,1.0
751,1.8882479968763566,-14.708,5,1.0
752,1.8957671968778744,-14.706,6,0.8
753,1.9069919968609643,-14.711,3,1.0
754,1.9077095968683058,-14.7,8,0.5
