Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2482,98.95199999517585,-15.159,4,0.6666666666666666
2483,99.01535999517814,-15.149,4,0.6666666666666666
2484,99.06815999517853,-15.145,9,0.5
2485,99.13535999518349,-15.151,4,1.0
2486,99.17447999518158,-15.15,5,0.8
2487,99.2339999951691,-15.152,3,1.0
2488,99.25871999517635,-15.147,11,0.38181818181818183
2489,99.2793599951719,-15.179,2,1.0
2490,99.29519999515647,-15.157,4,0.6666666666666666
2491,99.31415999518227,-15.154,3,1.0
2492,99.33335999517062,-15.147,8,0.5714285714285714
2493,99.4199999951647,-15.136,17,0.25
2494,99.45335999517052,-15.155,2,1.0
2495,99.4643999951672,-15.149,6,0.6
2496,99.52079999518169,-15.157,4,1.0
2497,99.57287999516352,-15.149,5,0.7
2498,99.57743999515601,-15.171,2,1.0
2499,99.5920799951668,-15.145,6,0.6
2500,99.6110399951694,-15.142,8,0.39285714285714285
2501,99.64367999519068,-15.148,4,0.8333333333333334
2502,99.70847999517578,-15.153,3,1.0
2503,99.72935999516672,-15.148,6,0.6
2504,99.76007999518602,-15.15,4,0.8333333333333334
2505,99.77831999518499,-15.155,3,1.0
2506,99.79175999517834,-15.148,5,0.7
2507,99.80759999515881,-15.135,21,0.23809523809523808
2508,99.8791199951665,-15.14,7,0.6666666666666666
2509,99.90695999517133,-15.15,6,0.8
2510,99.91175999516868,-15.152,5,0.8
2511,100.01207999517324,-15.157,4,0.8333333333333334
2512,100.02503999516235,-15.148,8,0.6428571428571429
2513,100.12103999516962,-15.152,5,0.7
2514,100.12511999517979,-15.154,2,1.0
2515,100.14959999517255,-15.141,10,0.4222222222222222
2516,100.15463999516938,-15.15,3,1.0
2517,100.17647999518245,-15.154,3,1.0
2518,100.21655999519449,-15.137,15,0.26666666666666666
2519,100.23143999518156,-15.143,4,0.6666666666666666
2520,100.24775999518529,-15.162,2,1.0
2521,100.26359999516713,-15.149,4,0.6666666666666666
2522,100.39391999517643,-15.14,7,0.47619047619047616
2523,100.43567999516922,-15.144,6,0.8
2524,100.46039999517502,-15.157,4,1.0
2525,100.5119999951798,-15.155,5,0.9
2526,100.56143999516958,-15.155,5,0.9
2527,100.58159999515824,-15.151,7,0.6190476190476191
2528,100.59551999517366,-15.153,2,1.0
2529,100.60727999517253,-15.137,18,0.23529411764705882
2530,100.6449599951729,-15.147,5,0.8
2531,100.73471999517274,-15.154,4,1.0
2532,100.76087999518172,-15.154,5,0.7
2533,100.77119999517613,-15.156,2,1.0
2534,100.82759999517016,-15.144,7,0.5238095238095238
2535,100.84751999518126,-15.144,6,0.6
2536,100.86311999516916,-15.149,6,0.8666666666666667
2537,100.8662399951722,-15.153,5,1.0
2538,100.88759999517829,-15.157,5,1.0
2539,100.91855999517661,-15.158,6,0.8666666666666667
2540,100.92239999519138,-15.157,6,0.8666666666666667
2541,100.94735999518157,-15.136,22,0.24242424242424243
2542,100.98119999516571,-15.15,2,1.0
2543,100.99991999516483,-15.141,10,0.4888888888888889
2544,101.01575999518077,-15.153,4,1.0
2545,101.06039999519358,-15.167,4,1.0
2546,101.17079999517405,-15.151,5,0.8
2547,101.22071999519126,-15.142,11,0.41818181818181815
2548,101.2269599951755,-15.158,2,1.0
2549,101.24039999516621,-15.147,4,0.5
2550,101.24039999517841,-15.151,2,1.0
2551,101.29751999518153,-15.142,15,0.37142857142857144
2552,101.3179199951846,-15.15,9,0.6666666666666666
2553,101.3505599951704,-15.154,6,0.8666666666666667
2554,101.41151999516792,-15.155,4,1.0
2555,101.49383999516745,-15.152,10,0.5111111111111111
2556,101.5454399951655,-15.16,3,1.0
2557,101.57879999518077,-15.159,3,1.0
2558,101.65847999518151,-15.151,8,0.6071428571428571
2559,101.71175999517796,-15.151,5,1.0
2560,101.74535999518316,-15.15,9,0.5277777777777778
2561,101.75087999518014,-15.162,3,1.0
2562,101.80703999517205,-15.157,4,0.8333333333333334
2563,101.87567999516118,-15.157,3,1.0
2564,101.89007999518476,-15.141,19,0.25146198830409355
2565,101.89247999516097,-15.154,4,0.8333333333333334
2566,101.91551999517374,-15.16,3,1.0
2567,101.94959999517091,-15.147,4,0.8333333333333334
2568,101.9675999951664,-15.142,4,0.6666666666666666
2569,101.99543999518205,-15.138,17,0.2867647058823529
2570,102.00191999518616,-15.152,4,0.8333333333333334
2571,102.11303999516754,-15.155,3,1.0
2572,102.15095999518094,-15.144,4,0.8333333333333334
2573,102.1744799951653,-15.14,6,0.4666666666666667
2574,102.26687999518158,-15.158,3,1.0
2575,102.33263999517654,-15.145,4,0.6666666666666666
2576,102.35735999517824,-15.157,2,1.0
2577,102.37271999518721,-15.133,26,0.2246153846153846
2578,102.37847999516585,-15.147,3,1.0
2579,102.40703999517014,-15.146,6,0.6666666666666666
2580,102.47807999517913,-15.153,3,1.0
2581,102.48071999517374,-15.151,5,0.8
2582,102.52247999517336,-15.15,5,0.8
2583,102.560159995186,-15.153,3,1.0
2584,102.58703999517816,-15.133,28,0.21164021164021163
2585,102.62303999517731,-15.152,2,1.0
2586,102.65735999517797,-15.146,5,0.6
2587,102.69671999516864,-15.159,3,1.0
2588,102.73679999517249,-15.152,4,0.8333333333333334
2589,102.78311999517841,-15.143,8,0.39285714285714285
2590,102.87431999517862,-15.161,2,1.0
2591,102.91079999516701,-15.148,5,0.5
2592,102.94823999516252,-15.15,2,1.0
2593,102.96143999518513,-15.143,6,0.5333333333333333
2594,103.0629599951812,-15.144,7,0.5238095238095238
2595,103.06559999518136,-15.15,4,0.6666666666666666
2596,103.06823999516105,-15.164,2,1.0
2597,103.09151999516912,-15.149,4,0.6666666666666666
2598,103.11983999517675,-15.145,12,0.36363636363636365
2599,103.12295999517168,-15.157,3,1.0
2600,103.15583999519772,-15.17,3,1.0
2601,103.17455999518047,-15.147,10,0.4444444444444444
2602,103.18055999517351,-15.153,2,1.0
2603,103.20551999517461,-15.15,6,0.5333333333333333
2604,103.25471999516908,-15.179,2,1.0
2605,103.29935999518325,-15.151,7,0.6666666666666666
2606,103.42607999517581,-15.153,8,0.6071428571428571
2607,103.4719199951705,-15.168,2,1.0
2608,103.47887999518021,-15.155,5,0.6
2609,103.52087999516557,-15.155,5,0.8
2610,103.53263999517817,-15.15,10,0.5333333333333333
2611,103.57127999518703,-15.14,21,0.20952380952380953
2612,103.63943999517046,-15.155,4,0.8333333333333334
2613,103.78703999517161,-15.158,3,1.0
2614,103.79495999517762,-15.153,5,0.6
2615,103.7990399951645,-15.159,2,1.0
2616,103.83383999516396,-15.148,8,0.39285714285714285
2617,103.8679199951775,-15.155,2,1.0
2618,103.97207999516418,-15.149,9,0.5555555555555556
2619,103.97687999518071,-15.153,6,0.8666666666666667
2620,104.00351999517348,-15.158,6,0.8666666666666667
2621,104.13551999515944,-15.16,5,0.7
2622,104.15975999516645,-15.162,2,1.0
2623,104.17295999516732,-15.152,8,0.6071428571428571
2624,104.22935999518445,-15.15,7,0.7619047619047619
2625,104.27783999517256,-15.139,17,0.27205882352941174
2626,104.3188799951849,-15.151,3,1.0
2627,104.37143999516816,-15.15,7,0.5238095238095238
2628,104.37623999518878,-15.168,2,1.0
2629,104.39663999517957,-15.151,5,0.5
2630,104.40479999516715,-15.152,2,1.0
2631,104.40695999517261,-15.15,7,0.47619047619047616
2632,104.43407999518463,-15.164,2,1.0
2633,104.53079999518191,-15.148,7,0.47619047619047616
2634,104.59631999517337,-15.155,2,1.0
2635,104.65607999517938,-15.149,5,0.5
2636,104.72231999518131,-15.155,2,1.0
2637,104.78615999516201,-15.138,16,0.25833333333333336
2638,104.8046399951781,-15.151,3,1.0
2639,104.9323199951818,-15.155,3,1.0
2640,104.958719995182,-15.139,16,0.24166666666666667
2641,104.9944799951872,-15.15,5,0.8
2642,105.03383999516969,-15.158,3,1.0
2643,105.04319999517197,-15.151,6,0.7333333333333333
2644,105.11183999516648,-15.154,5,0.8
2645,105.11495999518725,-15.155,4,0.6666666666666666
2646,105.11567999516087,-15.163,2,1.0
2647,105.15407999517306,-15.153,8,0.4642857142857143
2648,105.19007999518176,-15.156,2,1.0
2649,105.205439995173,-15.147,11,0.32727272727272727
2650,105.27215999518872,-15.166,2,1.0
2651,105.31463999517423,-15.148,6,0.4666666666666667
2652,105.34535999517989,-15.153,3,0.6666666666666666
2653,105.35903999517264,-15.158,3,0.6666666666666666
2654,105.36359999516112,-15.16,2,1.0
2655,105.3676799951672,-15.149,8,0.32142857142857145
2656,105.41375999518591,-15.163,3,1.0
2657,105.50783999517076,-15.154,3,1.0
2658,105.51455999516334,-15.145,10,0.3111111111111111
2659,105.58799999516073,-15.169,2,1.0
2660,105.58799999517437,-15.15,3,0.6666666666666666
2661,105.66335999517919,-15.145,7,0.38095238095238093
2662,105.7135199951958,-15.162,2,1.0
2663,105.72263999516868,-15.154,4,0.6666666666666666
2664,105.77183999516315,-15.149,4,0.6666666666666666
2665,105.77759999518408,-15.153,2,1.0
2666,105.78983999517637,-15.141,16,0.23333333333333334
2667,105.95135999517102,-15.154,4,1.0
2668,106.02983999515705,-15.153,4,1.0
2669,106.08863999516139,-15.151,4,1.0
2670,106.13591999517162,-15.144,13,0.34615384615384615
2671,106.13663999516707,-15.156,4,1.0
2672,106.14839999517694,-15.154,4,1.0
2673,106.16687999516303,-15.15,4,1.0
2674,106.1743199951729,-15.146,13,0.34615384615384615
2675,106.1841599951767,-15.159,3,1.0
2676,106.20119999518415,-15.163,3,1.0
2677,106.20383999517749,-15.149,8,0.4642857142857143
2678,106.27583999518261,-15.152,4,0.6666666666666666
2679,106.27703999518094,-15.159,2,1.0
2680,106.29407999516248,-15.15,9,0.5277777777777778
2681,106.35839999517061,-15.154,4,1.0
2682,106.47911999517824,-15.156,6,0.8666666666666667
2683,106.48343999518097,-15.147,8,0.6428571428571429
2684,106.48511999516718,-15.142,16,0.3
2685,106.49471999517841,-15.159,4,0.8333333333333334
2686,106.51343999517754,-15.163,3,1.0
2687,106.55495999517366,-15.152,4,0.8333333333333334
2688,106.59287999518979,-15.146,6,0.4666666666666667
2689,106.5998399951613,-15.16,3,1.0
2690,106.65431999516564,-15.159,3,1.0
2691,106.72559999518076,-15.134,30,0.17011494252873563
2692,106.75679999516338,-15.158,2,1.0
2693,106.78631999516934,-15.146,5,0.6
2694,106.79135999517025,-15.15,3,1.0
2695,106.81919999518182,-15.146,4,0.8333333333333334
2696,106.82711999517956,-15.142,10,0.3333333333333333
2697,106.83743999517942,-15.162,2,1.0
2698,106.9531199951643,-15.154,4,0.6666666666666666
2699,107.09111999518696,-15.151,5,0.6
2700,107.10455999516257,-15.153,3,0.6666666666666666
2701,107.11367999516956,-15.16,2,1.0
2702,107.12087999517321,-15.145,9,0.3611111111111111
2703,107.1976799951703,-15.163,3,1.0
2704,107.2600799951792,-15.148,4,0.8333333333333334
2705,107.28911999517545,-15.141,12,0.3333333333333333
2706,107.32487999515884,-15.157,2,1.0
2707,107.33255999516128,-15.145,6,0.5333333333333333
2708,107.35103999516646,-15.152,2,1.0
2709,107.41871999516884,-15.145,12,0.3181818181818182
2710,107.43935999517403,-15.16,2,1.0
2711,107.51231999516308,-15.155,5,0.6
2712,107.53655999518101,-15.155,4,0.8333333333333334
2713,107.55311999516648,-15.156,3,1.0
2714,107.5646399951756,-15.152,7,0.5238095238095238
2715,107.58959999517806,-15.157,3,1.0
2716,107.65679999517756,-15.147,5,0.7
2717,107.6632799951803,-15.146,9,0.4166666666666667
2718,107.72735999516449,-15.148,2,1.0
2719,107.75471999519364,-15.144,7,0.5714285714285714
2720,107.90903999517509,-15.134,29,0.18719211822660098
2721,107.91575999517859,-15.16,3,1.0
2722,107.96543999519095,-15.157,4,0.8333333333333334
2723,107.99159999516719,-15.158,3,1.0
2724,108.01679999516769,-15.147,6,0.4666666666666667
2725,108.03239999516377,-15.167,2,1.0
2726,108.22151999518151,-15.143,10,0.26666666666666666
2727,108.23351999519214,-15.162,2,1.0
2728,108.2846399951613,-15.155,3,0.6666666666666666
2729,108.31823999516651,-15.151,6,0.4666666666666667
2730,108.33335999517881,-15.162,4,0.8333333333333334
2731,108.3775199951669,-15.161,3,1.0
2732,108.37991999517995,-15.16,4,0.8333333333333334
2733,108.44207999516762,-15.147,7,0.38095238095238093
2734,108.46031999517068,-15.156,2,1.0
2735,108.51623999518502,-15.145,10,0.4222222222222222
2736,108.55271999516249,-15.161,4,1.0
2737,108.5923199951621,-15.16,6,0.6666666666666666
2738,108.63983999516354,-15.17,2,1.0
2739,108.68831999516529,-15.16,6,0.6666666666666666
2740,108.76919999516845,-15.162,4,1.0
2741,108.82799999517825,-15.15,7,0.6666666666666666
2742,108.85487999517177,-15.142,17,0.25
2743,108.88967999516031,-15.148,6,0.6
2744,108.89183999517395,-15.151,3,1.0
2745,108.9230399951784,-15.152,5,0.6
2746,109.00439999518171,-15.168,2,1.0
2747,109.02191999518114,-15.148,9,0.4166666666666667
2748,109.02359999516462,-15.161,4,1.0
2749,109.09943999516413,-15.161,4,1.0
2750,109.2064799951695,-15.152,5,0.8
2751,109.21823999517933,-15.146,9,0.4166666666666667
2752,109.25159999517969,-15.158,3,1.0
2753,109.31087999517463,-15.152,3,1.0
2754,109.32671999516465,-15.145,9,0.3333333333333333
2755,109.4380799951659,-15.148,5,0.6
2756,109.4666399951811,-15.154,2,1.0
2757,109.50695999517484,-15.15,4,0.6666666666666666
2758,109.55447999518579,-15.149,5,0.6
2759,109.57967999517264,-15.154,2,1.0
2760,109.63727999517046,-15.143,13,0.24358974358974358
2761,109.63751999517122,-15.175,2,1.0
2762,109.6641599951708,-15.153,3,0.6666666666666666
2763,109.69511999516358,-15.144,6,0.4666666666666667
2764,109.79279999517617,-15.149,3,0.6666666666666666
2765,109.80887999516563,-15.151,2,1.0
2766,109.83527999515759,-15.147,9,0.3611111111111111
2767,109.85207999517384,-15.168,5,0.7
2768,109.98359999518148,-15.177,3,1.0
2769,110.00375999517424,-15.155,4,0.8333333333333334
2770,110.01671999517698,-15.151,5,0.7
2771,110.10839999517339,-15.15,5,0.7
2772,110.11295999517002,-15.141,21,0.20476190476190476
2773,110.20247999517319,-15.151,6,0.6666666666666666
2774,110.29127999517955,-15.159,3,1.0
2775,110.30159999517532,-15.152,6,0.6
2776,110.30735999517033,-15.159,2,1.0
2777,110.31431999516776,-15.152,5,0.7
2778,110.33303999515734,-15.148,5,0.8
2779,110.36231999517754,-15.146,9,0.4444444444444444
2780,110.41607999517146,-15.152,2,1.0
2781,110.43119999517008,-15.148,7,0.5238095238095238
2782,110.52335999516522,-15.152,4,0.6666666666666666
2783,110.54015999517192,-15.161,2,1.0
2784,110.69975999516596,-15.15,7,0.42857142857142855
2785,110.72183999517438,-15.151,2,1.0
2786,110.8684799951779,-15.145,10,0.4222222222222222
2787,110.90207999517766,-15.15,3,1.0
2788,111.01079999517874,-15.145,4,0.8333333333333334
2789,111.03647999518212,-15.143,14,0.3516483516483517
2790,111.07775999516248,-15.154,2,1.0
2791,111.08711999518114,-15.147,7,0.5714285714285714
2792,111.1125599951633,-15.154,2,1.0
2793,111.20591999517178,-15.147,8,0.4642857142857143
2794,111.26399999516975,-15.159,2,1.0
2795,111.27623999517978,-15.156,3,0.6666666666666666
2796,111.37439999517069,-15.146,9,0.4722222222222222
2797,111.39215999517224,-15.15,5,0.8
2798,111.4055999951765,-15.158,3,1.0
2799,111.4399199951717,-15.156,5,0.8
2800,111.48719999517103,-15.154,5,0.7
2801,111.50831999517091,-15.156,2,1.0
2802,111.52103999519746,-15.142,18,0.24183006535947713
2803,111.53399999517838,-15.147,2,1.0
2804,111.54647999516601,-15.146,7,0.47619047619047616
2805,111.55007999518962,-15.165,2,1.0
2806,111.61703999517745,-15.152,4,0.6666666666666666
2807,111.62831999516943,-15.151,5,0.8
2808,111.85127999516313,-15.148,4,1.0
2809,111.87695999516923,-15.132,40,0.14358974358974358
2810,111.90359999518246,-15.152,2,1.0
2811,111.96647999517513,-15.145,10,0.35555555555555557
2812,111.97175999516999,-15.17,2,1.0
2813,111.97679999516272,-15.151,5,0.6
2814,112.01111999517566,-15.161,3,1.0
2815,112.21295999518175,-15.148,6,0.6
2816,112.23623999517481,-15.149,4,0.8333333333333334
2817,112.25951999516379,-15.15,4,0.6666666666666666
2818,112.30727999517417,-15.158,2,1.0
2819,112.31495999516842,-15.145,10,0.3333333333333333
2820,112.35887999516531,-15.168,3,1.0
2821,112.37183999517488,-15.165,3,1.0
2822,112.38647999517202,-15.144,15,0.2857142857142857
2823,112.47095999517428,-15.178,2,1.0
2824,112.48991999519599,-15.157,4,0.6666666666666666
2825,112.50911999516393,-15.155,5,0.6
2826,112.51463999516086,-15.176,3,1.0
2827,112.52927999517983,-15.162,3,1.0
2828,112.53743999516333,-15.151,6,0.4666666666666667
2829,112.65623999517716,-15.148,8,0.5
2830,112.6931999951657,-15.155,4,0.6666666666666666
2831,112.70447999516587,-15.158,2,1.0
2832,112.70543999517845,-15.151,4,0.6666666666666666
2833,112.70663999518634,-15.148,11,0.41818181818181815
2834,112.77335999518841,-15.166,3,1.0
2835,112.85327999516262,-15.158,3,1.0
2836,112.85711999516111,-15.149,8,0.5
2837,112.87055999518039,-15.159,2,1.0
2838,112.90007999516043,-15.148,8,0.5
2839,112.99175999517043,-15.17,3,1.0
2840,113.11703999518018,-15.152,4,0.6666666666666666
2841,113.13311999516414,-15.159,2,1.0
2842,113.19215999517606,-15.139,15,0.3238095238095238
2843,113.19863999516379,-15.149,5,1.0
2844,113.23631999516142,-15.154,5,1.0
2845,113.28959999516469,-15.155,6,0.8
2846,113.32535999516854,-15.162,3,1.0
2847,113.33903999517497,-15.145,6,0.8
2848,113.34191999518539,-15.136,22,0.2077922077922078
2849,113.41727999516156,-15.151,4,0.6666666666666666
2850,113.43767999516463,-15.166,2,1.0
2851,113.495999995162,-15.151,5,0.6
2852,113.60687999517536,-15.154,3,1.0
2853,113.64143999517815,-15.142,8,0.42857142857142855
2854,113.64287999516496,-15.149,4,1.0
2855,113.67311999517047,-15.162,4,1.0
2856,113.67455999516956,-15.161,4,1.0
2857,113.69447999515474,-15.141,15,0.3238095238095238
2858,113.69567999518718,-15.153,2,1.0
2859,113.75471999517045,-15.146,6,0.6666666666666666
2860,113.79911999516612,-15.146,6,0.8666666666666667
2861,113.82575999516571,-15.146,6,0.8666666666666667
2862,113.82911999517906,-15.146,10,0.4444444444444444
2863,113.91383999517389,-15.154,2,1.0
2864,113.92751999519392,-15.152,8,0.5
2865,113.93759999517256,-15.158,5,0.8
2866,114.0069599951557,-15.161,4,1.0
2867,114.05783999517458,-15.159,6,0.6
2868,114.13775999517198,-15.165,2,1.0
2869,114.15455999516367,-15.15,8,0.5
2870,114.21671999516225,-15.147,10,0.4666666666666667
2871,114.24455999517522,-15.151,5,0.9
2872,114.34367999518004,-15.168,4,1.0
2873,114.44903999517187,-15.155,6,0.7333333333333333
2874,114.46295999517356,-15.161,3,1.0
2875,114.47999999518238,-15.144,12,0.42424242424242425
2876,114.4802399951845,-15.139,23,0.21739130434782608
2877,114.63479999516535,-15.163,2,1.0
2878,114.64319999516734,-15.157,4,0.6666666666666666
2879,114.64631999516764,-15.157,3,1.0
2880,114.69143999517378,-15.146,4,0.6666666666666666
2881,114.72311999518793,-15.141,7,0.5238095238095238
2882,114.73895999517931,-15.154,2,1.0
2883,114.75575999516282,-15.142,8,0.42857142857142855
2884,114.8056799951623,-15.166,4,0.8333333333333334
2885,115.03511999516827,-15.163,3,1.0
2886,115.0370399951757,-15.157,4,0.8333333333333334
2887,115.0790399951788,-15.141,10,0.4
2888,115.08455999517173,-15.156,4,1.0
2889,115.21055999518099,-15.153,4,1.0
2890,115.2374399951786,-15.147,4,1.0
2891,115.28087999516715,-15.137,12,0.3787878787878788
2892,115.36151999517774,-15.151,3,0.6666666666666666
2893,115.38911999516536,-15.157,2,1.0
2894,115.39535999518098,-15.126,49,0.12074829931972789
2895,115.41287999517904,-15.15,4,0.8333333333333334
2896,115.42799999518043,-15.155,3,1.0
2897,115.4503199951691,-15.149,8,0.5357142857142857
2898,115.46615999517412,-15.165,2,1.0
2899,115.46879999517155,-15.15,6,0.7333333333333333
2900,115.51919999516981,-15.149,7,0.6190476190476191
2901,115.60727999516162,-15.173,2,1.0
2902,115.62527999516801,-15.153,4,0.6666666666666666
2903,115.65647999517383,-15.146,6,0.8
2904,115.70183999518072,-15.14,14,0.3516483516483517
2905,115.72463999517909,-15.156,2,1.0
2906,115.73831999516638,-15.143,11,0.4727272727272727
2907,115.74431999516351,-15.156,2,1.0
2908,115.75895999517702,-15.155,8,0.6071428571428571
2909,115.80167999517421,-15.155,7,0.6666666666666666
2910,115.84247999517761,-15.182,2,1.0
2911,115.94543999517278,-15.154,7,0.6666666666666666
2912,115.9821599951756,-15.152,8,0.6785714285714286
2913,116.0390399951752,-15.154,5,0.9
2914,116.05679999515492,-15.144,11,0.5454545454545454
2915,116.12111999517533,-15.148,3,0.6666666666666666
2916,116.13503999516747,-15.157,2,1.0
2917,116.15015999517023,-15.14,8,0.5
2918,116.16095999516206,-15.139,22,0.21645021645021645
2919,116.18039999518255,-15.158,4,0.8333333333333334
2920,116.20631999517168,-15.169,3,1.0
2921,116.22647999517535,-15.153,4,0.8333333333333334
2922,116.24855999516735,-15.147,5,0.6
2923,116.32463999516767,-15.15,3,1.0
2924,116.35319999517465,-15.144,9,0.3611111111111111
2925,116.38871999516137,-15.154,2,1.0
2926,116.437679995181,-15.149,7,0.42857142857142855
2927,116.43935999516857,-15.155,3,1.0
2928,116.51159999516354,-15.162,3,1.0
2929,116.53919999517707,-15.149,5,0.6
2930,116.59175999517807,-15.147,10,0.35555555555555557
2931,116.61239999518598,-15.157,3,1.0
2932,116.63135999516817,-15.159,3,1.0
2933,116.63399999517783,-15.152,6,0.6
2934,116.65175999517528,-15.153,4,1.0
2935,116.76263999517501,-15.153,4,1.0
2936,116.77631999516912,-15.143,20,0.24736842105263157
2937,116.78039999517928,-15.156,5,0.7
2938,116.79743999516627,-15.157,3,1.0
2939,116.834399995178,-15.153,5,0.6
2940,116.84327999517059,-15.165,2,1.0
2941,116.8454399951706,-15.152,7,0.47619047619047616
2942,116.86967999517624,-15.163,3,1.0
2943,116.93591999517957,-15.157,4,0.8333333333333334
2944,116.93855999516468,-15.145,15,0.3047619047619048
2945,117.07391999518036,-15.154,5,0.7
2946,117.10943999516708,-15.171,2,1.0
2947,117.12311999516665,-15.153,6,0.5333333333333333
2948,117.15023999517594,-15.156,2,1.0
2949,117.16439999516611,-15.152,9,0.4722222222222222
2950,117.2217599951659,-15.159,2,1.0
2951,117.24023999516153,-15.152,7,0.6666666666666666
2952,117.30743999517331,-15.154,4,1.0
2953,117.3311999951788,-15.151,6,0.8666666666666667
2954,117.35039999516307,-15.148,9,0.5
2955,117.36239999517097,-15.16,3,0.6666666666666666
2956,117.36287999517663,-15.162,2,1.0
2957,117.36719999517386,-15.145,16,0.3333333333333333
2958,117.37631999519313,-15.145,7,0.7619047619047619
2959,117.42863999516881,-15.156,2,1.0
2960,117.449279995174,-15.144,11,0.4909090909090909
2961,117.46487999516326,-15.154,2,1.0
2962,117.49055999517073,-15.145,6,0.4
2963,117.53135999517276,-15.152,2,1.0
2964,117.5414399951705,-15.148,3,0.6666666666666666
2965,117.57167999517328,-15.143,12,0.3484848484848485
2966,117.57575999517253,-15.17,2,1.0
2967,117.57935999516617,-15.156,5,0.7
2968,117.66551999518056,-15.158,5,0.7
2969,117.66671999516257,-15.165,2,1.0
2970,117.72911999517824,-15.147,7,0.42857142857142855
2971,117.7401599951831,-15.175,2,1.0
2972,117.74735999517448,-15.154,3,0.6666666666666666
2973,117.7850399951803,-15.137,25,0.18666666666666668
2974,117.82151999517005,-15.147,2,1.0
2975,117.84551999517221,-15.143,10,0.4222222222222222
2976,117.8476799951613,-15.158,2,1.0
2977,117.85487999516768,-15.149,8,0.42857142857142855
2978,117.86783999518543,-15.164,2,1.0
2979,117.92231999516657,-15.153,5,0.7
2980,117.96335999516528,-15.154,6,0.6
2981,117.99479999516916,-15.16,2,1.0
2982,118.04879999517739,-15.147,9,0.4444444444444444
2983,118.076399995165,-15.152,3,0.6666666666666666
2984,118.09751999516352,-15.157,2,1.0
2985,118.15343999516422,-15.146,8,0.39285714285714285
2986,118.15967999516756,-15.155,3,1.0
2987,118.2239999951798,-15.168,3,1.0
2988,118.27511999516942,-15.143,14,0.3076923076923077
2989,118.28063999517595,-15.151,5,0.8
2990,118.29575999516237,-15.156,4,1.0
2991,118.45439999517926,-15.153,4,1.0
2992,118.48007999516217,-15.145,8,0.4642857142857143
2993,118.49855999518645,-15.158,3,1.0
2994,118.50887999517131,-15.148,3,1.0
2995,118.51199999517299,-15.144,8,0.4642857142857143
2996,118.55231999517487,-15.144,8,0.5357142857142857
2997,118.5643199951855,-15.153,5,0.8
2998,118.65791999517837,-15.16,3,1.0
2999,118.68431999517857,-15.15,5,0.8
3000,118.75895999516884,-15.145,7,0.47619047619047616
3001,118.78151999517463,-15.166,2,1.0
3002,118.83023999518123,-15.146,5,0.5
3003,118.84103999517852,-15.147,3,1.0
3004,118.86767999518084,-15.147,4,0.6666666666666666
3005,118.87295999518115,-15.151,3,0.6666666666666666
3006,118.88063999517267,-15.158,2,1.0
3007,118.8827999951795,-15.134,31,0.13118279569892474
3008,118.91519999516454,-15.153,4,1.0
3009,119.02487999517685,-15.154,6,0.7333333333333333
3010,119.07479999517905,-15.161,4,1.0
3011,119.11247999517123,-15.164,4,1.0
3012,119.1700799951745,-15.151,7,0.5714285714285714
3013,119.1813599951815,-15.152,3,0.6666666666666666
3014,119.19647999518016,-15.165,2,1.0
3015,119.22071999516807,-15.146,11,0.3090909090909091
3016,119.29847999516683,-15.152,4,0.8333333333333334
3017,119.36159999516708,-15.154,3,1.0
3018,119.36375999516845,-15.15,5,0.7
3019,119.39735999518321,-15.144,11,0.41818181818181815
3020,119.40839999517716,-15.147,7,0.6666666666666666
3021,119.51831999518068,-15.155,4,0.6666666666666666
3022,119.5262399951716,-15.158,2,1.0
3023,119.5276799951857,-15.153,7,0.5714285714285714
3024,119.5751999951694,-15.154,4,1.0
3025,119.70647999517219,-15.147,13,0.5128205128205128
3026,119.71439999518493,-15.151,9,0.7222222222222222
3027,119.73023999516677,-15.165,2,1.0
3028,119.75543999516454,-15.153,9,0.7222222222222222
3029,119.81399999519131,-15.154,7,0.7619047619047619
3030,119.8636799951873,-15.16,2,1.0
3031,119.86559999515926,-15.152,9,0.6111111111111112
3032,119.90135999517538,-15.155,3,0.6666666666666666
3033,119.90327999517463,-15.161,2,1.0
3034,119.90495999518267,-15.151,9,0.6111111111111112
3035,119.9531999951782,-15.15,8,0.6785714285714286
3036,120.00095999516266,-15.166,2,1.0
3037,120.01967999517815,-15.145,13,0.46153846153846156
3038,120.05207999517957,-15.147,2,1.0
3039,120.07487999516975,-15.134,32,0.17338709677419356
3040,120.07775999518022,-15.148,4,1.0
3041,120.08591999517598,-15.152,4,1.0
3042,120.20903999518164,-15.148,5,0.7
3043,120.2327999951735,-15.166,2,1.0
3044,120.23831999517593,-15.142,10,0.3333333333333333
3045,120.26399999516975,-15.151,2,1.0
3046,120.28487999517161,-15.145,5,0.5
3047,120.29663999517739,-15.158,3,1.0
3048,120.32783999518593,-15.152,3,1.0
3049,120.33119999517608,-15.144,10,0.3111111111111111
3050,120.37031999517144,-15.158,2,1.0
3051,120.40415999516922,-15.148,4,0.6666666666666666
3052,120.43631999517534,-15.149,3,1.0
3053,120.44951999516248,-15.145,8,0.42857142857142855
3054,120.50039999516635,-15.158,3,1.0
3055,120.54647999517279,-15.154,3,1.0
3056,120.62903999517307,-15.139,14,0.25274725274725274
3057,120.65111999518554,-15.168,3,1.0
3058,120.75143999517236,-15.152,4,0.6666666666666666
