Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
560,1.1026560024998207,-15.157,3,1.0
561,1.1043360024919127,-15.15,8,0.4642857142857143
562,1.1080800024969977,-15.152,2,1.0
563,1.1233920025005022,-15.146,22,0.22077922077922077
564,1.1373600024933739,-15.163,3,1.0
565,1.1554560025072862,-15.162,3,1.0
566,1.1717760024885495,-15.154,7,0.47619047619047616
567,1.173408002500459,-15.155,3,1.0
568,1.196448002506408,-15.157,4,0.8333333333333334
569,1.2048960024897684,-15.152,8,0.39285714285714285
570,1.2126720024992539,-15.159,3,1.0
571,1.2180000024959485,-15.158,3,1.0
572,1.2204000025099264,-15.154,5,0.5
573,1.2305760025116046,-15.164,2,1.0
574,1.2445920025006034,-15.149,15,0.24761904761904763
575,1.2456960024855805,-15.162,5,0.9
576,1.254384002480997,-15.163,5,0.9
577,1.2583200025026076,-15.163,4,1.0
578,1.2595200024820132,-15.159,5,0.9
579,1.2618240025109417,-15.152,7,0.47619047619047616
580,1.2688320024964457,-15.157,2,1.0
581,1.2754560024978832,-15.153,4,0.6666666666666666
582,1.2914880024974809,-15.149,11,0.32727272727272727
583,1.2949440025017582,-15.155,2,1.0
584,1.2968640025082936,-15.152,3,0.6666666666666666
585,1.3023360025112327,-15.15,7,0.42857142857142855
586,1.3090080025042357,-15.157,4,0.8333333333333334
587,1.309344002504709,-15.158,3,1.0
588,1.3235520024982963,-15.154,4,0.8333333333333334
589,1.3292640024822975,-15.151,9,0.3888888888888889
590,1.3295040024943534,-15.153,4,1.0
591,1.3384800024834151,-15.156,4,1.0
592,1.341600002495021,-15.152,5,0.7
593,1.343088002500686,-15.155,2,1.0
594,1.343664002501747,-15.149,13,0.2692307692307692
595,1.347072002496468,-15.157,2,1.0
596,1.353744002509082,-15.153,4,0.6666666666666666
597,1.3665120025044717,-15.152,3,1.0
598,1.3677600024950538,-15.147,16,0.2916666666666667
599,1.3703040024993742,-15.159,4,1.0
600,1.3757760025039334,-15.16,4,1.0
601,1.3936320025080493,-15.157,4,1.0
602,1.3956480025043663,-15.149,9,0.4166666666666667
603,1.4075040024891836,-15.155,4,1.0
604,1.4331840025006175,-15.156,4,1.0
605,1.4397120025075412,-15.153,4,1.0
606,1.4431680024960445,-15.148,15,0.3238095238095238
607,1.4448960024986734,-15.152,7,0.7142857142857143
608,1.4609760024823333,-15.159,5,1.0
609,1.4635200024890838,-15.159,5,1.0
610,1.469232002494998,-15.157,5,1.0
611,1.4703360025101164,-15.152,10,0.4666666666666667
612,1.4756640025074932,-15.157,3,1.0
613,1.4868960024944828,-15.156,6,0.6666666666666666
614,1.4891520025095917,-15.157,4,1.0
615,1.5035520024981326,-15.161,4,1.0
616,1.5137760024927405,-15.155,6,0.6666666666666666
617,1.5245280024835,-15.148,13,0.34615384615384615
618,1.546272002497368,-15.156,2,1.0
619,1.5556320025011063,-15.147,11,0.4
620,1.5597120024822788,-15.156,4,1.0
621,1.560288002504571,-15.156,4,1.0
622,1.5700800025067496,-15.153,5,0.8
623,1.57828800248479,-15.152,3,1.0
624,1.5849120025005947,-15.142,27,0.17094017094017094
625,1.5872160025020252,-15.166,2,1.0
626,1.608480002500862,-15.152,6,0.6666666666666666
627,1.610784002494832,-15.153,6,0.6666666666666666
628,1.6109760024910218,-15.157,4,0.8333333333333334
629,1.6128480025120029,-15.165,3,1.0
630,1.6317600024839936,-15.155,7,0.6190476190476191
631,1.63646400250763,-15.155,5,0.9
632,1.6512960025021146,-15.148,12,0.3333333333333333
633,1.6544160025031476,-15.159,4,0.8333333333333334
634,1.659168002508544,-15.159,4,0.6666666666666666
635,1.6607040024907251,-15.166,2,1.0
636,1.6801920025044057,-15.154,9,0.4166666666666667
637,1.683072002496495,-15.161,4,1.0
638,1.6865760024953647,-15.161,5,0.9
639,1.6948800024949053,-15.166,4,1.0
640,1.7021280024920815,-15.159,5,0.9
641,1.7031840024938492,-15.149,12,0.3181818181818182
642,1.7088960024923454,-15.153,6,0.6
643,1.7094720025061962,-15.159,4,1.0
644,1.711152002500974,-15.157,4,1.0
645,1.711968002502495,-15.156,4,1.0
646,1.7124480025037558,-15.154,6,0.6
647,1.7263200024956336,-15.146,8,0.42857142857142855
648,1.7279040025023777,-15.153,2,1.0
649,1.7389440024915148,-15.142,13,0.2692307692307692
650,1.7427360025044936,-15.16,2,1.0
651,1.7569440024951393,-15.154,5,0.6
652,1.7717760024946119,-15.154,3,1.0
653,1.7859360025016218,-15.15,8,0.5357142857142857
654,1.786464002503614,-15.152,5,1.0
655,1.7875680024916607,-15.155,5,1.0
656,1.8081600025115494,-15.158,5,1.0
657,1.8105600024969208,-15.157,5,1.0
658,1.810752002511997,-15.143,18,0.23529411764705882
659,1.8132000024986967,-15.157,2,1.0
660,1.8162720025028352,-15.152,4,0.6666666666666666
661,1.8179040025025943,-15.153,3,1.0
662,1.8302400024957068,-15.144,16,0.275
663,1.8312960024756466,-15.16,2,1.0
664,1.8319680024809417,-15.15,7,0.5238095238095238
665,1.8345120025010788,-15.157,3,1.0
666,1.8438720025011082,-15.155,5,0.8
667,1.8569280024977746,-15.153,4,1.0
668,1.8726720025028316,-15.149,7,0.5714285714285714
669,1.8949440024900428,-15.149,4,0.6666666666666666
670,1.9051200024940658,-15.157,2,1.0
671,1.9140480024901978,-15.148,8,0.42857142857142855
672,1.9286400025080968,-15.159,3,0.6666666666666666
673,1.9298400024988427,-15.161,2,1.0
674,1.9323840024971946,-15.148,7,0.5238095238095238
675,1.9359360025019117,-15.148,8,0.6071428571428571
676,1.9500960024928065,-15.151,5,0.6
677,1.9570080025052834,-15.16,2,1.0
678,1.963296002496442,-15.151,6,0.4666666666666667
679,1.9635360025055137,-15.158,3,1.0
680,1.9678560024934983,-15.167,3,1.0
681,1.9709760025050616,-15.149,13,0.3717948717948718
682,1.9726080025017512,-15.15,6,0.8666666666666667
683,1.9755360024929518,-15.151,5,1.0
684,1.98547200251344,-15.151,7,0.7619047619047619
685,1.994352002490935,-15.153,4,0.8333333333333334
686,2.0048640025058333,-15.152,5,0.8
687,2.0088960025098075,-15.15,10,0.5555555555555556
688,2.0346240024847972,-15.142,25,0.18333333333333332
689,2.044560002501534,-15.158,2,1.0
690,2.045376002484552,-15.151,3,0.6666666666666666
691,2.064816002472945,-15.149,6,0.7333333333333333
692,2.0834880024781555,-15.15,7,0.6666666666666666
693,2.0855040025030362,-15.16,2,1.0
694,2.09587200250197,-15.151,6,0.5333333333333333
695,2.099664002502969,-15.152,2,1.0
696,2.1103680024795253,-15.149,9,0.4722222222222222
697,2.1110880025072944,-15.151,3,1.0
698,2.1169440025030397,-15.152,4,0.6666666666666666
699,2.1204000025088945,-15.161,2,1.0
700,2.1212160025038926,-15.148,10,0.37777777777777777
701,2.1270240024974996,-15.151,3,1.0
702,2.1392640024969083,-15.154,3,1.0
703,2.1528480025091667,-15.142,18,0.21568627450980393
704,2.1556320025112186,-15.149,3,1.0
705,2.158800002496271,-15.15,3,1.0
706,2.1647520024961224,-15.145,5,0.6
707,2.1660480024910598,-15.145,5,0.7
708,2.1849120024948476,-15.148,4,0.6666666666666666
709,2.186112002499236,-15.159,2,1.0
710,2.190288002489929,-15.145,9,0.3611111111111111
711,2.2189920024791476,-15.152,3,1.0
712,2.2193280024900233,-15.152,4,0.8333333333333334
713,2.233824002500107,-15.155,3,1.0
714,2.2432800025049673,-15.147,7,0.42857142857142855
715,2.24462400250507,-15.155,2,1.0
716,2.2699200024995676,-15.142,12,0.25757575757575757
717,2.2700160024878997,-15.157,4,0.8333333333333334
718,2.2915680024920206,-15.152,4,0.6666666666666666
719,2.2928640025057163,-15.158,2,1.0
720,2.2959360025121143,-15.148,5,0.6
721,2.300496002506783,-15.145,6,0.4666666666666667
722,2.3115360025026135,-15.153,4,0.8333333333333334
723,2.3115360025042335,-15.157,3,1.0
724,2.315616002501862,-15.153,4,0.8333333333333334
725,2.316960002483931,-15.141,14,0.21978021978021978
726,2.3308320025036053,-15.15,3,0.6666666666666666
727,2.3344320025036396,-15.164,2,1.0
728,2.3475840024918355,-15.145,8,0.32142857142857145
729,2.351808002507134,-15.167,2,1.0
730,2.3616960024947886,-15.151,6,0.4
731,2.362896002507405,-15.153,2,1.0
732,2.363280002504517,-15.152,3,0.6666666666666666
733,2.364144002494534,-15.151,5,0.6
734,2.378016002503294,-15.153,3,1.0
735,2.386464002476764,-15.142,9,0.3333333333333333
736,2.386992002495255,-15.146,3,1.0
737,2.3930400024948213,-15.153,3,1.0
738,2.4008640024960854,-15.141,11,0.2545454545454545
739,2.408880002496737,-15.146,2,1.0
740,2.4110880024976,-15.144,4,0.6666666666666666
741,2.41857600250146,-15.144,5,0.7
742,2.4313440025059734,-15.149,4,0.6666666666666666
743,2.438208002483101,-15.16,2,1.0
744,2.444928002496404,-15.147,6,0.4666666666666667
745,2.448288002510857,-15.148,2,1.0
746,2.4486240025059587,-15.142,10,0.28888888888888886
747,2.4599040024963656,-15.156,2,1.0
748,2.460048002510284,-15.149,4,0.6666666666666666
749,2.5050720025020823,-15.152,3,1.0
750,2.5192320025026547,-15.143,8,0.25
751,2.5312320024900927,-15.167,2,1.0
752,2.531280002494448,-15.15,3,0.6666666666666666
753,2.531952002499658,-15.145,3,0.3333333333333333
