Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
119,6.823871995894415,-14.725,10,0.4666666666666667
120,6.848831995892618,-14.73,5,0.7
121,6.889679995892124,-14.732,3,1.0
122,6.908927995872774,-14.724,8,0.5357142857142857
123,6.915695995883206,-14.723,10,0.4888888888888889
124,6.915695995890261,-14.73,3,1.0
125,6.9198719958873705,-14.731,3,1.0
126,6.934031995893677,-14.721,23,0.2450592885375494
127,6.93575999589249,-14.726,7,0.7619047619047619
128,6.940991995878982,-14.731,4,1.0
129,7.030703995894037,-14.726,7,0.5714285714285714
130,7.035935995877119,-14.748,2,1.0
131,7.079807995888751,-14.726,4,0.6666666666666666
132,7.084079995881589,-14.725,8,0.6071428571428571
133,7.14585599588692,-14.726,3,1.0
134,7.158959995872551,-14.724,7,0.7142857142857143
135,7.161263995875516,-14.724,6,0.8
136,7.22687999586902,-14.725,4,1.0
137,7.239551995880832,-14.724,7,0.6190476190476191
138,7.259807995892744,-14.73,2,1.0
139,7.2609599958940985,-14.722,15,0.3619047619047619
140,7.268207995889889,-14.729,3,1.0
141,7.273727995889062,-14.726,4,0.6666666666666666
142,7.27732799587701,-14.728,2,1.0
143,7.2836159958874385,-14.707,59,0.0929281122150789
144,7.290719995889135,-14.725,3,1.0
145,7.33430399588604,-14.727,3,1.0
146,7.347215995881769,-14.723,7,0.5238095238095238
147,7.353887995889033,-14.729,4,0.8333333333333334
148,7.390991995892663,-14.728,4,0.8333333333333334
149,7.391375995898685,-14.727,6,0.6
150,7.398239995890585,-14.731,2,1.0
151,7.415807995891719,-14.721,11,0.43636363636363634
152,7.459199995894417,-14.724,8,0.8214285714285714
153,7.4875199958808105,-14.726,6,1.0
154,7.576607995890066,-14.727,7,0.9523809523809523
155,7.5889439958931115,-14.726,8,0.7857142857142857
156,7.598207995878739,-14.728,3,1.0
157,7.605551995889912,-14.724,9,0.6388888888888888
158,7.6080959958800785,-14.734,2,1.0
159,7.61063999588911,-14.721,13,0.41025641025641024
160,7.679183995882959,-14.725,2,1.0
161,7.680719995876587,-14.724,6,0.5333333333333333
162,7.691087995878825,-14.725,2,1.0
163,7.693007995878667,-14.722,6,0.5333333333333333
164,7.698143995884714,-14.732,2,1.0
165,7.709615995886915,-14.717,18,0.2679738562091503
166,7.726079995881414,-14.723,4,0.8333333333333334
167,7.741871995884986,-14.723,3,1.0
168,7.781039995875603,-14.722,7,0.47619047619047616
169,7.793519995876388,-14.727,3,1.0
170,7.856063995875048,-14.731,3,1.0
171,7.89158399588353,-14.72,10,0.3333333333333333
172,7.908191995889859,-14.729,4,0.8333333333333334
173,7.921391995885863,-14.729,3,1.0
174,7.9296959958906905,-14.727,6,0.6
175,7.932767995874429,-14.728,3,1.0
176,7.940879995879272,-14.727,4,0.8333333333333334
177,7.968095995880284,-14.718,17,0.23529411764705882
178,7.995167995885219,-14.724,2,1.0
179,8.000159995873595,-14.723,8,0.5
180,8.00947199587624,-14.733,4,1.0
181,8.017919995892896,-14.733,4,1.0
182,8.032847995889078,-14.726,5,0.8
183,8.034671995882341,-14.724,8,0.5
184,8.06745599589091,-14.728,2,1.0
185,8.081663995887247,-14.722,8,0.42857142857142855
186,8.105423995888202,-14.728,3,1.0
187,8.119247995889985,-14.726,4,0.8333333333333334
188,8.140415995868047,-14.726,3,1.0
189,8.159087995876007,-14.718,14,0.3076923076923077
190,8.193935995897398,-14.727,3,1.0
191,8.209631995893027,-14.729,3,1.0
192,8.234831995891987,-14.718,11,0.4
193,8.244959995880976,-14.723,4,0.8333333333333334
194,8.265551995893404,-14.728,3,1.0
195,8.272415995891166,-14.721,5,0.6
196,8.275727995889092,-14.727,2,1.0
197,8.301167995882075,-14.718,20,0.22105263157894736
198,8.312111995881132,-14.727,2,1.0
199,8.314271995878258,-14.725,7,0.6190476190476191
200,8.328143995887103,-14.727,6,0.6666666666666666
201,8.347535995886446,-14.742,2,1.0
202,8.357279995876468,-14.727,5,0.7
203,8.36231999588216,-14.725,7,0.6190476190476191
204,8.399807995875186,-14.73,2,1.0
205,8.401919995883048,-14.724,6,0.5333333333333333
206,8.405423995893834,-14.728,2,1.0
207,8.41891199587856,-14.721,12,0.3333333333333333
208,8.433359995891898,-14.724,3,0.6666666666666666
209,8.443727995877616,-14.727,3,0.6666666666666666
210,8.44631999588433,-14.729,2,1.0
211,8.459087995883003,-14.722,7,0.42857142857142855
212,8.516591995887971,-14.722,4,1.0
213,8.522063995888566,-14.721,12,0.3333333333333333
214,8.552639995879048,-14.729,4,0.8333333333333334
215,8.58105599588255,-14.729,3,1.0
216,8.607407995894697,-14.727,4,0.8333333333333334
217,8.641775995890846,-14.725,5,0.6
218,8.71223999588068,-14.724,7,0.5238095238095238
219,8.72481599587097,-14.727,4,0.8333333333333334
220,8.743727995872483,-14.731,3,1.0
221,8.773103995882302,-14.725,8,0.39285714285714285
222,8.782175995887982,-14.729,2,1.0
223,8.789807995887877,-14.726,4,0.6666666666666666
224,8.816927995895568,-14.726,3,1.0
225,8.821823995885723,-14.723,9,0.3611111111111111
226,8.831039995881703,-14.728,3,0.6666666666666666
227,8.833055995887676,-14.73,2,1.0
228,8.856239995892878,-14.72,19,0.21052631578947367
229,8.884991995895618,-14.728,3,1.0
230,8.896175995878913,-14.728,3,1.0
231,8.903279995898856,-14.725,8,0.42857142857142855
232,8.915807995896408,-14.729,3,1.0
233,8.93399999587951,-14.729,3,1.0
234,8.943263995891357,-14.725,7,0.5714285714285714
235,8.999039995894613,-14.725,5,0.7
236,9.011471995888186,-14.744,2,1.0
237,9.047903995877355,-14.722,10,0.4222222222222222
238,9.047999995889711,-14.73,4,1.0
239,9.071951995884021,-14.728,5,0.8
240,9.1139999958692,-14.728,3,1.0
241,9.115823995890132,-14.721,7,0.5714285714285714
242,9.129791995886094,-14.716,26,0.2
243,9.143567995878747,-14.729,5,1.0
244,9.151247995886727,-14.73,5,1.0
245,9.17025599588898,-14.731,5,1.0
246,9.185567995888071,-14.729,5,1.0
247,9.188351995893683,-14.722,8,0.5
248,9.236447995894501,-14.728,2,1.0
249,9.241247995889822,-14.727,4,0.6666666666666666
250,9.318383995877348,-14.716,16,0.36666666666666664
251,9.330863995893502,-14.725,5,0.8
252,9.390479995881776,-14.736,3,1.0
253,9.435743995884586,-14.727,6,0.6
254,9.46689599587613,-14.73,3,0.6666666666666666
255,9.469439995878105,-14.733,2,1.0
256,9.48955199588083,-14.725,7,0.42857142857142855
257,9.516047995878203,-14.729,2,1.0
258,9.540623995881788,-14.717,13,0.3076923076923077
259,9.544607995880448,-14.726,2,1.0
260,9.549407995872443,-14.721,5,0.5
261,9.565247995878217,-14.73,2,1.0
262,9.565295995894765,-14.725,4,0.6666666666666666
263,9.575999995897071,-14.717,21,0.23333333333333334
264,9.592751995889202,-14.726,5,0.7
265,9.594575995893315,-14.73,2,1.0
266,9.608639995892275,-14.728,5,0.7
267,9.654719995887888,-14.725,4,1.0
268,9.656399995877742,-14.724,7,0.5238095238095238
269,9.689567995890926,-14.725,3,1.0
270,9.69700799589139,-14.724,4,0.8333333333333334
271,9.732863995882035,-14.722,5,0.5
272,9.780335995869741,-14.731,2,1.0
273,9.793631995882535,-14.721,10,0.35555555555555557
274,9.796799995877649,-14.725,4,1.0
275,9.813503995880346,-14.729,4,1.0
276,9.830735995872757,-14.728,4,1.0
277,9.846527995893062,-14.722,11,0.32727272727272727
278,9.852479995877225,-14.73,2,1.0
279,9.867839995884658,-14.724,7,0.42857142857142855
280,9.879839995885824,-14.731,2,1.0
281,9.881375995874443,-14.727,4,0.6666666666666666
282,9.901919995888505,-14.725,5,0.6
283,9.904367995889679,-14.731,2,1.0
284,9.904607995874684,-14.724,9,0.3611111111111111
285,9.927551995883604,-14.736,2,1.0
286,9.930383995882039,-14.726,6,0.4666666666666667
287,9.944399995896767,-14.73,3,1.0
288,9.94967999587783,-14.73,3,1.0
289,10.0344959958909,-14.724,9,0.3611111111111111
290,10.066127995890632,-14.725,2,1.0
291,10.096511995892726,-14.721,15,0.2571428571428571
292,10.127471995893004,-14.726,7,0.5238095238095238
293,10.154207995880753,-14.734,2,1.0
294,10.163903995890614,-14.73,5,0.7
295,10.192271995893876,-14.732,4,1.0
296,10.206479995878084,-14.725,7,0.5238095238095238
297,10.226783995885569,-14.727,2,1.0
298,10.240607995886585,-14.725,6,0.4666666666666667
299,10.244687995893422,-14.726,3,1.0
300,10.25404799587917,-14.728,3,1.0
301,10.254815995894667,-14.723,10,0.3333333333333333
302,10.260575995885134,-14.724,4,0.8333333333333334
303,10.323359995889348,-14.729,3,1.0
304,10.326191995886354,-14.725,5,0.6
305,10.374047995864586,-14.729,2,1.0
306,10.395311995896847,-14.718,19,0.2046783625730994
307,10.481759995892027,-14.734,2,1.0
308,10.507823995890554,-14.725,3,0.6666666666666666
309,10.537247995888592,-14.72,6,0.5333333333333333
310,10.540751995873372,-14.731,2,1.0
311,10.5563039958842,-14.72,9,0.3888888888888889
312,10.577807995881066,-14.725,4,0.6666666666666666
313,10.588895995891505,-14.73,2,1.0
314,10.604015995887671,-14.724,6,0.5333333333333333
315,10.636079995895756,-14.726,3,1.0
316,10.636847995883969,-14.723,5,0.6
317,10.640591995873919,-14.73,2,1.0
318,10.655951995876748,-14.719,11,0.2909090909090909
319,10.672367995894625,-14.731,2,1.0
320,10.679327995896834,-14.721,5,0.5
321,10.696079995890393,-14.728,2,1.0
322,10.696511995883995,-14.721,4,0.6666666666666666
323,10.711967995877266,-14.717,20,0.25263157894736843
324,10.729103995893666,-14.727,3,1.0
325,10.741679995885619,-14.726,3,1.0
326,10.77422399589068,-14.722,4,0.6666666666666666
327,10.793951995875382,-14.72,10,0.4
328,10.8533759958829,-14.728,3,1.0
329,10.878671995870214,-14.726,8,0.5357142857142857
330,10.878767995887173,-14.73,4,1.0
331,10.87991999588661,-14.73,4,1.0
332,10.888463995886013,-14.728,6,0.7333333333333333
333,10.889903995885724,-14.728,4,1.0
334,10.89787199588396,-14.727,5,0.8
335,10.913807995884035,-14.721,20,0.24736842105263157
336,10.915007995887677,-14.725,8,0.6071428571428571
337,10.920815995877554,-14.734,3,1.0
338,10.942799995896252,-14.729,7,0.7619047619047619
339,10.946879995874525,-14.73,5,1.0
340,11.00956799589337,-14.729,6,0.9333333333333333
341,11.031599995887753,-14.728,7,0.8095238095238095
342,11.053535995897107,-14.728,5,0.7
343,11.060063995884569,-14.73,2,1.0
344,11.076767995887096,-14.722,11,0.45454545454545453
345,11.09855999588703,-14.721,9,0.4444444444444444
346,11.113391995895583,-14.723,3,1.0
347,11.151983995890703,-14.723,5,0.6
348,11.162927995881851,-14.727,2,1.0
349,11.190191995894722,-14.723,7,0.38095238095238093
350,11.23190399587591,-14.729,3,0.6666666666666666
351,11.23439999588112,-14.735,2,1.0
352,11.249615995903646,-14.727,6,0.4666666666666667
353,11.26660799587733,-14.733,3,1.0
354,11.309519995887143,-14.727,5,0.6
355,11.32665599588163,-14.728,3,0.6666666666666666
356,11.338223995875381,-14.736,2,1.0
357,11.34830399589071,-14.716,18,0.2222222222222222
358,11.361455995889116,-14.725,2,1.0
359,11.41051199587666,-14.715,17,0.3161764705882353
360,11.443823995884195,-14.733,2,1.0
361,11.448623995889982,-14.723,3,0.6666666666666666
362,11.457647995862189,-14.717,8,0.39285714285714285
363,11.464751995878956,-14.728,2,1.0
364,11.483183995894557,-14.724,4,0.6666666666666666
365,11.532287995876928,-14.723,4,0.6666666666666666
366,11.536127995883668,-14.728,2,1.0
367,11.595359995886554,-14.717,18,0.22875816993464052
368,11.602367995886361,-14.732,3,1.0
369,11.641295995881144,-14.734,4,0.6666666666666666
370,11.642159995870863,-14.736,2,1.0
371,11.64753599589421,-14.724,7,0.42857142857142855
372,11.655599995898257,-14.724,5,0.6
373,11.686271995891374,-14.732,3,0.6666666666666666
374,11.68708799589023,-14.733,2,1.0
375,11.689247995862118,-14.724,5,0.5
376,11.694527995874004,-14.723,13,0.41025641025641024
377,11.713871995896554,-14.725,7,0.6666666666666666
378,11.741807995878865,-14.73,3,1.0
379,11.765951995876954,-14.729,6,0.8
380,11.800943995877496,-14.731,5,1.0
381,11.814431995892342,-14.729,6,0.8
382,11.815343995890572,-14.724,11,0.4727272727272727
383,11.840207995893579,-14.725,3,1.0
384,11.861807995885407,-14.724,7,0.7619047619047619
385,11.871119995888051,-14.724,6,0.8
386,11.895935995877238,-14.725,4,0.6666666666666666
387,11.900015995878533,-14.734,2,1.0
388,11.919215995877892,-14.723,10,0.4222222222222222
389,11.94172799589176,-14.735,2,1.0
390,11.947679995891974,-14.73,3,0.6666666666666666
391,11.98987199588133,-14.716,23,0.19367588932806323
392,12.000527995880944,-14.72,2,1.0
393,12.045023995886162,-14.719,13,0.34615384615384615
394,12.06585599589517,-14.726,4,0.6666666666666666
395,12.070079995890516,-14.733,2,1.0
396,12.074111995876521,-14.726,5,0.6
397,12.097007995892383,-14.73,3,1.0
398,12.1001759958869,-14.722,9,0.4166666666666667
399,12.163679995869217,-14.726,3,1.0
400,12.17351999588854,-14.725,6,0.5333333333333333
401,12.176879995880881,-14.727,2,1.0
402,12.189743995874714,-14.721,11,0.38181818181818183
403,12.197615995885322,-14.727,3,1.0
404,12.220127995886848,-14.731,3,1.0
405,12.239855995892356,-14.721,6,0.6
406,12.247487995877798,-14.72,10,0.4666666666666667
407,12.280607995887458,-14.728,4,1.0
408,12.29759999589254,-14.729,4,1.0
409,12.343535995884487,-14.724,4,1.0
410,12.346175995892082,-14.72,11,0.34545454545454546
411,12.353471995892377,-14.731,3,1.0
412,12.375071995888405,-14.729,3,1.0
413,12.39028799589439,-14.723,4,0.6666666666666666
414,12.418175995878762,-14.72,13,0.2948717948717949
415,12.423983995876078,-14.727,4,0.8333333333333334
416,12.460463995887658,-14.733,3,1.0
417,12.480959995892675,-14.724,7,0.47619047619047616
418,12.4955519958935,-14.725,2,1.0
419,12.496559995888845,-14.724,4,0.6666666666666666
420,12.502703995891686,-14.723,7,0.47619047619047616
421,12.507359995892038,-14.728,3,1.0
422,12.50947199587965,-14.729,3,1.0
423,12.525359995895997,-14.723,9,0.4166666666666667
424,12.527087995891875,-14.73,4,0.8333333333333334
425,12.540239995886871,-14.73,3,1.0
426,12.565919995891697,-14.724,8,0.5357142857142857
427,12.572975995886225,-14.725,5,0.8
428,12.582239995884578,-14.73,3,1.0
429,12.616127995880724,-14.726,6,0.6
430,12.63398399589311,-14.732,2,1.0
431,12.635999995878535,-14.724,7,0.5714285714285714
432,12.644255995892564,-14.71,51,0.0988235294117647
433,12.662159995878056,-14.724,3,0.6666666666666666
434,12.672335995891395,-14.734,2,1.0
435,12.709295995876523,-14.723,11,0.32727272727272727
436,12.7127519958931,-14.731,3,1.0
437,12.724175995892246,-14.732,3,1.0
438,12.733871995890958,-14.728,5,0.6
439,12.747311995882178,-14.728,4,0.8333333333333334
440,12.786143995894854,-14.726,8,0.4642857142857143
441,12.789599995888324,-14.729,2,1.0
442,12.803567995898632,-14.727,4,0.6666666666666666
443,12.841727995879431,-14.725,9,0.5
444,12.847727995889457,-14.726,5,0.7
445,12.847823995876382,-14.729,2,1.0
446,12.86519999588927,-14.727,6,0.5333333333333333
447,12.870047995885606,-14.734,2,1.0
448,12.886319995874025,-14.726,7,0.47619047619047616
449,12.890495995898249,-14.728,2,1.0
450,12.901775995896458,-14.724,12,0.3484848484848485
451,12.951887995889756,-14.735,2,1.0
452,12.956351995897606,-14.726,7,0.6190476190476191
453,12.986975995891079,-14.729,5,0.8
454,13.0003199958864,-14.731,4,0.8333333333333334
455,13.056959995889905,-14.729,6,0.6666666666666666
456,13.059359995892116,-14.727,7,0.7142857142857143
457,13.07471999587235,-14.719,14,0.31868131868131866
458,13.091759995894876,-14.723,7,0.7142857142857143
459,13.092623995879585,-14.728,5,0.8
460,13.094927995890757,-14.735,3,1.0
461,13.124447995886399,-14.727,7,0.7142857142857143
462,13.142975995883212,-14.727,5,1.0
463,13.178063995893893,-14.724,7,0.6666666666666666
464,13.187519995883001,-14.725,4,0.6666666666666666
465,13.196159995888593,-14.728,3,1.0
466,13.211039995888655,-14.728,3,1.0
467,13.220015995889696,-14.718,21,0.2
468,13.235711995886604,-14.732,2,1.0
469,13.276511995889855,-14.724,8,0.39285714285714285
470,13.287887995892724,-14.735,2,1.0
471,13.288607995874024,-14.73,3,0.6666666666666666
472,13.33559999588573,-14.725,7,0.47619047619047616
473,13.3461599958897,-14.73,3,1.0
474,13.35105599588369,-14.728,3,1.0
475,13.355279995889333,-14.725,6,0.6
476,13.392959995882023,-14.723,11,0.38181818181818183
477,13.415759995884422,-14.727,4,0.8333333333333334
478,13.421279995898367,-14.727,3,1.0
479,13.440863995878935,-14.726,5,0.6
480,13.478111995874102,-14.729,2,1.0
481,13.485503995898029,-14.724,9,0.3611111111111111
482,13.489199995892363,-14.732,3,1.0
483,13.524959995876998,-14.734,3,1.0
484,13.531295995884136,-14.723,9,0.3888888888888889
485,13.534751995889437,-14.731,2,1.0
486,13.560191995875769,-14.726,3,0.6666666666666666
487,13.599215995887278,-14.722,8,0.42857142857142855
488,13.627247995876296,-14.73,3,1.0
489,13.671839995882635,-14.734,3,1.0
490,13.674623995885604,-14.719,25,0.2
491,13.678895995877419,-14.73,2,1.0
492,13.686959995882596,-14.721,8,0.4642857142857143
493,13.693679995881297,-14.733,2,1.0
494,13.72036799589769,-14.724,5,0.7
495,13.741199995888813,-14.725,4,1.0
496,13.741247995886496,-14.721,19,0.24561403508771928
497,13.761551995875394,-14.73,2,1.0
498,13.76414399587582,-14.726,5,0.6
499,13.789343995883968,-14.726,3,1.0
500,13.795439995892984,-14.725,5,0.7
501,13.804655995893228,-14.725,5,0.6
502,13.820735995885201,-14.733,2,1.0
503,13.83201599588341,-14.726,5,0.5
504,13.84579199587214,-14.727,2,1.0
505,13.850879995883616,-14.723,11,0.32727272727272727
506,13.853183995880912,-14.727,2,1.0
507,13.864319995882397,-14.723,5,0.7
508,13.903487995883573,-14.722,10,0.4444444444444444
509,13.944287995883478,-14.729,3,1.0
510,13.962527995875625,-14.726,5,0.6
511,13.969727995877932,-14.731,3,0.6666666666666666
512,13.97155199588537,-14.733,2,1.0
513,13.978655995887067,-14.725,5,0.5
514,13.985279995877015,-14.722,9,0.4166666666666667
515,13.995455995895895,-14.729,2,1.0
516,13.995695995881029,-14.722,6,0.6666666666666666
517,13.995839995887849,-14.722,7,0.5714285714285714
518,14.010479995884396,-14.728,3,1.0
519,14.032799995879138,-14.726,3,1.0
520,14.039903995890533,-14.722,8,0.42857142857142855
521,14.053055995893182,-14.735,2,1.0
522,14.064239995895171,-14.72,20,0.28421052631578947
523,14.102303995889706,-14.725,4,1.0
524,14.133215995882388,-14.727,5,0.8
525,14.139215995893608,-14.728,3,1.0
526,14.142671995891575,-14.727,5,0.8
527,14.154143995878812,-14.721,9,0.4444444444444444
528,14.17641599587845,-14.722,4,0.6666666666666666
529,14.196959995882935,-14.729,2,1.0
530,14.205983995874206,-14.721,16,0.3
531,14.223887995886962,-14.736,2,1.0
532,14.232527995877277,-14.727,3,0.6666666666666666
533,14.239871995869585,-14.725,10,0.4222222222222222
534,14.249327995882759,-14.734,2,1.0
535,14.279999995875066,-14.73,4,0.6666666666666666
536,14.291903995891758,-14.729,6,0.8
537,14.29463999589197,-14.729,5,1.0
538,14.331695995885276,-14.728,8,0.6428571428571429
539,14.335391995893232,-14.729,4,1.0
540,14.351039995881308,-14.73,4,1.0
541,14.352191995877355,-14.728,6,0.7333333333333333
542,14.352239995884439,-14.722,17,0.3235294117647059
543,14.353679995896236,-14.729,2,1.0
544,14.384639995892591,-14.724,7,0.47619047619047616
545,14.401967995875893,-14.729,3,1.0
546,14.430863995884174,-14.727,3,1.0
547,14.450975995898602,-14.722,12,0.48484848484848486
548,14.459039995897022,-14.725,5,0.9
549,14.464943995885378,-14.727,5,0.9
550,14.51001599589057,-14.721,9,0.6111111111111112
551,14.511359995879523,-14.72,14,0.43956043956043955
552,14.535359995890758,-14.727,3,0.6666666666666666
553,14.539199995885951,-14.731,2,1.0
554,14.548607995896582,-14.709,45,0.11818181818181818
555,14.559503995892968,-14.729,3,1.0
556,14.575391995881418,-14.727,3,1.0
557,14.583119995879194,-14.72,12,0.4090909090909091
558,14.584175995877509,-14.727,2,1.0
559,14.613215995876345,-14.722,9,0.5277777777777778
560,14.626127995886335,-14.726,3,0.6666666666666666
561,14.62727999588654,-14.735,2,1.0
562,14.648447995890777,-14.724,11,0.43636363636363634
563,14.671919995874873,-14.728,2,1.0
564,14.685839995892763,-14.727,6,0.7333333333333333
565,14.687039995889222,-14.727,6,0.9333333333333333
566,14.693183995875373,-14.727,5,1.0
567,14.722607995891721,-14.725,10,0.5555555555555556
568,14.74046399588407,-14.728,3,1.0
569,14.762303995893198,-14.728,4,0.8333333333333334
570,14.774783995894367,-14.721,20,0.2789473684210526
571,14.782751995878257,-14.73,2,1.0
572,14.787359995894143,-14.724,9,0.4722222222222222
573,14.813279995882823,-14.734,3,1.0
574,14.834015995891093,-14.733,4,0.8333333333333334
575,14.851967995894647,-14.728,7,0.6666666666666666
576,14.876879995885247,-14.727,5,1.0
577,14.895119995877273,-14.726,6,0.8
578,14.914703995891117,-14.722,9,0.5277777777777778
579,14.999087995872387,-14.731,2,1.0
580,15.019439995881946,-14.722,11,0.34545454545454546
581,15.02135999588603,-14.727,5,0.7
582,15.089663995896153,-14.729,3,1.0
583,15.093119995878645,-14.728,4,0.8333333333333334
584,15.10252799588416,-14.726,5,0.7
585,15.141503995886154,-14.727,4,0.6666666666666666
586,15.15038399587921,-14.73,3,0.6666666666666666
587,15.157727995897567,-14.734,2,1.0
588,15.1632959958892,-14.718,20,0.19473684210526315
589,15.183935995875608,-14.725,2,1.0
590,15.184511995886432,-14.724,4,0.6666666666666666
591,15.19535999587859,-14.726,4,0.6666666666666666
592,15.198479995891859,-14.729,2,1.0
593,15.200975995869953,-14.723,8,0.42857142857142855
594,15.213743995894461,-14.728,5,0.7
595,15.213839995885788,-14.729,2,1.0
596,15.217439995876582,-14.728,5,0.7
597,15.25444799589335,-14.725,6,0.6
598,15.26630399589213,-14.727,2,1.0
599,15.267503995884411,-14.719,14,0.2857142857142857
600,15.28828799586666,-14.728,4,1.0
