Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
570,1.5073200026782037,-14.125,8,0.6071428571428571
571,1.5144720026790541,-14.126,8,0.8214285714285714
572,1.5271920026732435,-14.13,6,0.7333333333333333
573,1.5336960026837556,-14.135,2,1.0
574,1.5386160026926607,-14.131,7,0.7142857142857143
575,1.5481920026808365,-14.129,8,0.8214285714285714
576,1.5494880026816358,-14.129,8,0.6428571428571429
577,1.549920002680204,-14.13,4,0.8333333333333334
578,1.5504000026715314,-14.132,3,1.0
579,1.55241600268164,-14.13,4,0.8333333333333334
580,1.5535920026695156,-14.126,12,0.4393939393939394
581,1.5590880026827645,-14.132,2,1.0
582,1.5594960026776097,-14.12,28,0.20899470899470898
583,1.582080002684961,-14.127,8,0.75
584,1.6009680026871582,-14.13,3,1.0
585,1.615896002682722,-14.128,10,0.5333333333333333
586,1.6163520026805795,-14.129,6,0.6666666666666666
587,1.6237680026821597,-14.13,3,1.0
588,1.6282080026904222,-14.129,5,0.7
589,1.6328640026768337,-14.128,11,0.509090909090909
590,1.6353120026745327,-14.132,3,1.0
591,1.6433280026720933,-14.13,3,1.0
592,1.6465440026864198,-14.128,9,0.5555555555555556
593,1.653816002675595,-14.129,5,0.8
594,1.6579440026791137,-14.131,4,0.8333333333333334
595,1.6836000026791933,-14.125,9,0.5555555555555556
596,1.6850640026869759,-14.125,3,1.0
597,1.6852080026859089,-14.124,11,0.5454545454545454
598,1.6926000026743229,-14.12,20,0.25263157894736843
599,1.6932720026735641,-14.125,5,0.8
600,1.7160960026618224,-14.128,3,1.0
601,1.716096002692731,-14.125,6,0.6
602,1.7227200026820608,-14.129,2,1.0
603,1.7371680026826095,-14.124,8,0.42857142857142855
604,1.742544002675346,-14.131,3,1.0
605,1.746600002673728,-14.128,4,0.8333333333333334
606,1.7494320026887042,-14.129,3,1.0
607,1.7506080026725297,-14.121,13,0.28205128205128205
608,1.7558640026763446,-14.129,2,1.0
609,1.765320002681077,-14.123,7,0.38095238095238093
610,1.7764560026795853,-14.132,2,1.0
611,1.7791200026883882,-14.127,3,0.6666666666666666
612,1.8016800026864044,-14.121,6,0.4666666666666667
613,1.81903200266859,-14.122,2,1.0
614,1.8240480026884012,-14.119,17,0.3602941176470588
615,1.8288720026819878,-14.13,3,1.0
616,1.8362400026817067,-14.13,3,1.0
617,1.8372000026552808,-14.118,21,0.3142857142857143
618,1.8469920026849576,-14.12,5,0.6
619,1.8629040026725694,-14.125,2,1.0
620,1.8675360026724601,-14.122,5,0.5
621,1.8677280026784129,-14.124,2,1.0
622,1.87524000268395,-14.12,10,0.4444444444444444
623,1.878504002685813,-14.122,6,0.8666666666666667
624,1.8957600026842556,-14.123,5,1.0
625,1.896336002684522,-14.123,8,0.6785714285714286
626,1.899600002668458,-14.127,4,1.0
627,1.9059120026749359,-14.125,5,0.8
628,1.914216002677141,-14.123,5,0.8
629,1.9150560026882897,-14.121,10,0.4888888888888889
630,1.9155840026810094,-14.123,2,1.0
631,1.9179840026725412,-14.115,32,0.15524193548387097
632,1.9340160026813262,-14.131,2,1.0
633,1.9363680026763685,-14.122,3,0.6666666666666666
634,1.9389600026811007,-14.119,7,0.5714285714285714
635,1.946328002684827,-14.121,4,1.0
636,1.9468320026748682,-14.121,6,0.7333333333333333
637,1.9507440026705656,-14.123,4,0.8333333333333334
638,1.9752240026721328,-14.122,5,0.7
639,1.97731200267235,-14.119,7,0.6666666666666666
640,1.9794000026664282,-14.117,10,0.3333333333333333
641,1.9854480026694052,-14.124,2,1.0
642,1.985832002659291,-14.122,4,0.6666666666666666
643,1.9900560026943286,-14.122,3,1.0
644,2.008536002686424,-14.116,8,0.32142857142857145
645,2.01271200266567,-14.125,4,0.8333333333333334
646,2.0187120026888694,-14.128,3,1.0
647,2.02197600268389,-14.124,4,0.8333333333333334
648,2.028984002674062,-14.118,6,0.3333333333333333
649,2.0316480026687964,-14.123,2,1.0
650,2.032392002683001,-14.121,3,0.6666666666666666
651,2.033304002686326,-14.119,3,0.3333333333333333
