Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
556,-1.2248447967087488,-15.175,4,1.0
557,-1.2237215967073602,-15.169,4,1.0
558,-1.223308796689821,-15.165,5,0.7
559,-1.2212735966882464,-15.163,10,0.4222222222222222
560,-1.2212639966994825,-15.167,4,1.0
561,-1.221215996701157,-15.167,4,1.0
562,-1.2198239967093851,-15.166,10,0.4444444444444444
563,-1.218940796693671,-15.17,2,1.0
564,-1.2188159966987966,-15.169,6,0.6
565,-1.217596796687877,-15.171,4,1.0
566,-1.2157919966945316,-15.169,6,0.7333333333333333
567,-1.215628796700293,-15.169,4,1.0
568,-1.2153983966877604,-15.164,13,0.3974358974358974
569,-1.2116735967020684,-15.174,4,1.0
570,-1.2110303967030784,-15.168,5,0.8
571,-1.2105887966849842,-15.165,5,0.8
572,-1.2105311966871675,-15.163,8,0.6428571428571429
573,-1.210003196699721,-15.154,33,0.16098484848484848
574,-1.2088319967089545,-15.167,2,1.0
575,-1.2069695966968998,-15.162,8,0.42857142857142855
576,-1.2050687966879137,-15.183,2,1.0
577,-1.20490559668821,-15.169,5,0.6
578,-1.2047039966825128,-15.17,3,1.0
579,-1.2030431967021693,-15.166,7,0.5714285714285714
580,-1.202563196682302,-15.168,3,1.0
581,-1.2015839966939446,-15.167,5,0.8
582,-1.2015455966813589,-15.162,9,0.4166666666666667
583,-1.2003359966986489,-15.169,2,1.0
584,-1.1987711966860193,-15.159,13,0.3076923076923077
585,-1.197619196701126,-15.177,2,1.0
586,-1.1973215966850503,-15.173,3,0.6666666666666666
587,-1.1957087966971702,-15.161,12,0.36363636363636365
588,-1.194969596705806,-15.172,2,1.0
589,-1.1949503966947583,-15.165,3,0.6666666666666666
590,-1.193942396704748,-15.164,10,0.4222222222222222
591,-1.193596796692841,-15.173,4,0.8333333333333334
592,-1.1929535966975067,-15.173,3,1.0
593,-1.1924735966890516,-15.172,4,0.8333333333333334
594,-1.1896991966905626,-15.167,8,0.5
595,-1.1876735966870138,-15.173,3,0.6666666666666666
596,-1.1872415966876115,-15.175,2,1.0
597,-1.1865119967139481,-15.167,12,0.3939393939393939
598,-1.186166396688228,-15.171,5,0.8
599,-1.1843039966985316,-15.173,3,1.0
600,-1.183641596700162,-15.171,5,0.8
601,-1.179542396689154,-15.167,10,0.4222222222222222
602,-1.1786015966943015,-15.172,3,1.0
603,-1.1766335966968642,-15.171,4,0.6666666666666666
604,-1.175366396701869,-15.176,2,1.0
605,-1.175135996700999,-15.162,19,0.26900584795321636
606,-1.1749151967033908,-15.163,8,0.6071428571428571
607,-1.1741471966863957,-15.168,2,1.0
608,-1.1739359966860992,-15.166,7,0.6666666666666666
609,-1.1723615967080603,-15.166,4,1.0
610,-1.1720735966937514,-15.165,6,0.8666666666666667
611,-1.1715359966855479,-15.164,7,0.6666666666666666
612,-1.1712959966931695,-15.175,2,1.0
613,-1.1700767967093162,-15.163,7,0.47619047619047616
614,-1.168886396700798,-15.169,2,1.0
615,-1.1685311966923946,-15.157,19,0.24561403508771928
616,-1.1685119966779762,-15.166,3,1.0
617,-1.1663999967173346,-15.164,3,1.0
618,-1.1657663966993201,-15.16,5,0.5
619,-1.1651519967004296,-15.162,3,0.6666666666666666
620,-1.1651135966850994,-15.169,2,1.0
621,-1.1623679967018283,-15.156,22,0.19047619047619047
622,-1.1600063966837721,-15.171,2,1.0
623,-1.1592095967142981,-15.165,5,0.6
624,-1.1585471966872714,-15.171,3,1.0
625,-1.1580479966842967,-15.167,4,0.8333333333333334
626,-1.1577791966887068,-15.164,9,0.3611111111111111
627,-1.1574815966966092,-15.174,2,1.0
628,-1.1570591966887154,-15.167,4,0.5
629,-1.1569151966988764,-15.168,2,1.0
630,-1.1566655966846886,-15.164,7,0.47619047619047616
631,-1.1548223967196662,-15.166,4,0.6666666666666666
632,-1.1535359966859335,-15.175,2,1.0
633,-1.1503487966956927,-15.163,9,0.4444444444444444
634,-1.1499647966952393,-15.173,4,1.0
635,-1.145299196682422,-15.171,4,1.0
636,-1.1441759967003673,-15.165,5,0.8
637,-1.1439647966908995,-15.16,13,0.3076923076923077
638,-1.1435711966813225,-15.168,3,1.0
639,-1.1428319966807896,-15.167,4,0.6666666666666666
640,-1.142428796687999,-15.172,2,1.0
641,-1.1415455966869716,-15.162,10,0.3111111111111111
642,-1.1413343967021374,-15.172,2,1.0
643,-1.1411135966961758,-15.169,6,0.6
644,-1.1407007966850902,-15.177,3,1.0
645,-1.13909759669093,-15.17,5,0.8
646,-1.1378879966958433,-15.168,4,1.0
647,-1.1376767966873427,-15.161,13,0.3333333333333333
648,-1.1357855966922843,-15.165,5,1.0
649,-1.1296511966816043,-15.173,5,1.0
650,-1.126483196688942,-15.17,5,1.0
651,-1.1263967967084625,-15.169,5,1.0
652,-1.12635839670018,-15.159,21,0.22380952380952382
653,-1.1262335966920842,-15.167,4,0.8333333333333334
654,-1.1261087966898504,-15.169,3,1.0
655,-1.1259263967010895,-15.167,7,0.6190476190476191
656,-1.1256671967034615,-15.17,5,0.9
657,-1.120156796694281,-15.17,4,1.0
658,-1.120118396701029,-15.168,5,0.9
659,-1.1199839966998661,-15.162,12,0.4696969696969697
660,-1.1186783966989893,-15.164,7,0.8571428571428571
661,-1.1147231966982707,-15.166,9,0.75
662,-1.1146655966890417,-15.168,6,1.0
663,-1.112246396691317,-15.17,7,0.8095238095238095
664,-1.111708796682863,-15.176,3,1.0
665,-1.1097599966884584,-15.172,7,0.8095238095238095
666,-1.1071007967017499,-15.168,10,0.6888888888888889
667,-1.1063135967006241,-15.168,7,0.9047619047619048
668,-1.1061407966914585,-15.166,11,0.6363636363636364
669,-1.1057279966917237,-15.166,5,0.9
670,-1.1054591967047083,-15.152,35,0.1815126050420168
671,-1.1051039966874798,-15.156,9,0.5277777777777778
672,-1.0999967967009328,-15.169,3,1.0
673,-1.0999583967018483,-15.167,4,0.8333333333333334
674,-1.0990655966862377,-15.162,8,0.6428571428571429
675,-1.0988159967017275,-15.168,4,0.8333333333333334
676,-1.0949183966840454,-15.166,5,0.8
677,-1.0945439967048793,-15.163,8,0.6071428571428571
678,-1.0934783966896768,-15.165,2,1.0
679,-1.09311359668515,-15.162,7,0.5714285714285714
680,-1.0915967966929534,-15.165,5,0.7
681,-1.0913663966967304,-15.17,4,1.0
682,-1.0912511967014087,-15.171,4,1.0
683,-1.089446396688948,-15.17,4,1.0
684,-1.088956796691761,-15.155,20,0.23157894736842105
685,-1.087996796693873,-15.163,5,0.9
686,-1.0870559966922846,-15.171,4,1.0
687,-1.0823039967041943,-15.168,6,0.8
688,-1.0815935966963988,-15.169,4,1.0
689,-1.0808351967002778,-15.164,7,0.6190476190476191
690,-1.0803167966895328,-15.17,2,1.0
691,-1.0800287966961166,-15.158,15,0.29523809523809524
692,-1.078694396702505,-15.166,4,1.0
693,-1.0751903966901848,-15.167,5,0.9
694,-1.0725503966960082,-15.17,5,0.8
695,-1.072185596697226,-15.171,4,0.8333333333333334
696,-1.072051196693569,-15.179,3,1.0
697,-1.0714655967019988,-15.167,7,0.6190476190476191
698,-1.0713791966882233,-15.16,15,0.2857142857142857
699,-1.0708511966931988,-15.168,5,0.8
700,-1.0679807966904198,-15.172,3,1.0
701,-1.0670591966855039,-15.169,5,0.8
702,-1.0643615967002145,-15.166,6,0.6
703,-1.0639007966899001,-15.179,3,1.0
704,-1.0595423967096096,-15.175,3,1.0
705,-1.0584575966937724,-15.159,12,0.2878787878787879
706,-1.057891196697481,-15.177,2,1.0
707,-1.055567996688552,-15.163,5,0.4
708,-1.05525119669894,-15.171,2,1.0
709,-1.0550687967022574,-15.165,3,0.6666666666666666
710,-1.050191996682746,-15.154,25,0.23
711,-1.0491839967000978,-15.18,2,1.0
712,-1.04852159670257,-15.166,4,0.6666666666666666
713,-1.0472159966918397,-15.167,5,0.7
714,-1.0457087966998513,-15.177,3,1.0
715,-1.0439615966824949,-15.171,4,0.8333333333333334
716,-1.0433855966827448,-15.16,21,0.2904761904761905
717,-1.0433663967007645,-15.178,2,1.0
718,-1.0429439966827987,-15.164,10,0.5555555555555556
719,-1.0401023966961302,-15.17,3,1.0
720,-1.040006396702637,-15.166,6,0.8
721,-1.0394015967030192,-15.166,6,0.7333333333333333
722,-1.0382015967053002,-15.175,2,1.0
723,-1.0351487966889694,-15.164,13,0.5128205128205128
724,-1.0303487966881786,-15.166,7,0.8571428571428571
725,-1.0289759967022798,-15.168,4,1.0
726,-1.0286303967011001,-15.166,7,0.8571428571428571
727,-1.0284767966983672,-15.165,7,0.8571428571428571
728,-1.02807359668219,-15.162,13,0.5128205128205128
729,-1.0262591966906003,-15.163,4,0.6666666666666666
730,-1.025135996686406,-15.174,2,1.0
731,-1.0249151966857415,-15.162,6,0.6
732,-1.0248959966968894,-15.161,15,0.41904761904761906
733,-1.0245791966936881,-15.166,2,1.0
734,-1.0236095967070042,-15.163,8,0.5
735,-1.0233983966889326,-15.172,2,1.0
736,-1.02213119670005,-15.165,8,0.4642857142857143
737,-1.0196063966914028,-15.176,3,1.0
738,-1.0189535967017225,-15.176,3,1.0
739,-1.0180415966880032,-15.164,9,0.3611111111111111
740,-1.0177343966923935,-15.171,3,1.0
741,-1.017215996688222,-15.169,3,1.0
742,-1.016783996699547,-15.166,5,0.5
743,-1.016534396703281,-15.169,2,1.0
744,-1.0156223967102038,-15.16,16,0.325
745,-1.0155359966900628,-15.166,8,0.5714285714285714
746,-1.0135487967030912,-15.172,3,1.0
747,-1.0135391966918759,-15.168,6,0.7333333333333333
748,-1.0103423967040142,-15.17,4,1.0
749,-1.0098719967073366,-15.165,6,0.6666666666666666
750,-1.007990396701815,-15.167,2,1.0
751,-1.0068863967019084,-15.159,19,0.2573099415204678
752,-1.0066655966886726,-15.169,5,0.9
753,-1.0063295966971229,-15.169,5,0.8
754,-1.0056863966851992,-15.172,3,1.0
755,-1.0056383966896183,-15.168,7,0.6190476190476191
756,-1.0034879967032548,-15.166,3,1.0
757,-1.0032767967078264,-15.165,9,0.5
758,-1.0031231966916803,-15.166,7,0.6190476190476191
759,-1.0030559966986141,-15.172,2,1.0
760,-1.0027103967011755,-15.17,6,0.6
761,-1.0007807966879545,-15.173,6,0.6666666666666666
762,-1.0004255966949547,-15.176,2,1.0
763,-0.9996287967024378,-15.169,7,0.5714285714285714
764,-0.998668796707574,-15.161,8,0.5714285714285714
765,-0.997775996690498,-15.175,2,1.0
766,-0.9963455966833346,-15.15,31,0.1870967741935484
767,-0.9944543967021504,-15.173,4,1.0
768,-0.9936383966930356,-15.173,4,1.0
769,-0.9912383966835661,-15.163,6,0.7333333333333333
770,-0.9894239967033274,-15.164,6,0.6
771,-0.9882239966847477,-15.169,3,1.0
772,-0.9879839967000086,-15.167,4,0.6666666666666666
773,-0.9878591966956245,-15.17,2,1.0
774,-0.9875231966967419,-15.158,9,0.3611111111111111
775,-0.986764796707269,-15.162,3,1.0
776,-0.9853631966873833,-15.168,3,1.0
777,-0.9845951966827036,-15.129,60,0.09661016949152543
778,-0.9835199967008448,-15.165,5,0.8
779,-0.9833183966961094,-15.17,3,1.0
780,-0.9814847966980231,-15.166,6,0.6666666666666666
781,-0.9788063966979967,-15.175,3,1.0
782,-0.9783839966929087,-15.166,6,0.6
783,-0.9775583966919976,-15.171,2,1.0
784,-0.9772415966961558,-15.159,13,0.3076923076923077
785,-0.9761759966815449,-15.173,3,1.0
786,-0.9757247966864346,-15.167,3,1.0
787,-0.9756863966851999,-15.162,8,0.5357142857142857
788,-0.9742559967008608,-15.172,5,0.8
789,-0.974044796694761,-15.175,4,0.8333333333333334
790,-0.9714431966974573,-15.17,6,0.6666666666666666
791,-0.971203196694602,-15.169,7,0.7142857142857143
792,-0.9677471966980438,-15.161,15,0.3619047619047619
793,-0.9662399966918986,-15.169,7,0.6666666666666666
794,-0.9645407966909865,-15.18,2,1.0
795,-0.9624863966894326,-15.17,8,0.6785714285714286
796,-0.9615839966890176,-15.17,5,0.9
797,-0.961564796706563,-15.167,7,0.8571428571428571
798,-0.9612863967025342,-15.166,6,0.9333333333333333
799,-0.9612863966825156,-15.165,12,0.4696969696969697
800,-0.9602783967029529,-15.167,3,1.0
801,-0.9595487966963931,-15.167,6,0.8
802,-0.9562463967019443,-15.169,6,0.8666666666666667
803,-0.9554783966818317,-15.17,4,1.0
804,-0.9527135966897244,-15.17,7,0.7619047619047619
805,-0.9516287966828054,-15.162,12,0.3939393939393939
806,-0.951340796685928,-15.172,2,1.0
807,-0.9497663966968819,-15.166,4,0.5
808,-0.9482495967172833,-15.175,2,1.0
809,-0.9473759966961337,-15.16,8,0.39285714285714285
810,-0.9458015966926192,-15.165,3,0.3333333333333333
811,-0.9456191966915402,-15.174,2,1.0
812,-0.9435743966922834,-15.173,3,0.3333333333333333
