Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
556,-0.5953728051765982,-13.751,12,0.30303030303030304
557,-0.5934825651851977,-13.76,2,1.0
558,-0.5928940851826457,-13.759,3,0.6666666666666666
559,-0.591447365182901,-13.757,5,0.4
560,-0.5912716851885623,-13.77,2,1.0
561,-0.590545925181377,-13.761,3,0.6666666666666666
562,-0.585359045168104,-13.751,8,0.39285714285714285
563,-0.5831174451884952,-13.763,3,1.0
564,-0.5808086451821378,-13.752,4,0.8333333333333334
565,-0.5805667251917296,-13.75,15,0.2761904761904762
566,-0.5800444851960332,-13.754,3,1.0
567,-0.5794128051814124,-13.753,4,0.6666666666666666
568,-0.5791699251724328,-13.768,2,1.0
569,-0.578535365180478,-13.751,11,0.4
570,-0.5781696051887654,-13.758,2,1.0
571,-0.5776080051880751,-13.752,10,0.4222222222222222
572,-0.5755372851784802,-13.76,4,1.0
573,-0.5739225651876115,-13.763,4,1.0
574,-0.573168005187657,-13.763,4,1.0
575,-0.5724595251778087,-13.753,10,0.4
576,-0.5717356851884535,-13.755,3,1.0
577,-0.5714313651895889,-13.754,3,1.0
578,-0.5713315251971661,-13.753,8,0.5714285714285714
579,-0.5710147251745351,-13.753,9,0.6111111111111112
580,-0.5707804851922017,-13.755,6,0.8
581,-0.5704742451941375,-13.76,3,1.0
582,-0.568407365189827,-13.758,6,0.8
583,-0.5646825651754593,-13.759,6,0.7333333333333333
584,-0.5641171251766043,-13.765,2,1.0
585,-0.5638569651842925,-13.754,9,0.5277777777777778
586,-0.5636553651901647,-13.747,22,0.21212121212121213
587,-0.5636505651839802,-13.761,4,0.8333333333333334
588,-0.5617795251964705,-13.768,3,1.0
589,-0.5613100851778686,-13.758,6,0.6
590,-0.5589235251878325,-13.768,3,1.0
591,-0.5583446451736901,-13.756,4,0.8333333333333334
592,-0.5573040051814001,-13.751,8,0.35714285714285715
593,-0.5566195251926477,-13.758,2,1.0
594,-0.5560243251905096,-13.755,5,0.6
595,-0.5543980851815281,-13.764,3,1.0
596,-0.5509075251964962,-13.76,4,0.8333333333333334
597,-0.5502729651827135,-13.745,14,0.24175824175824176
598,-0.549344645184657,-13.767,2,1.0
599,-0.5469936051823506,-13.747,6,0.4
600,-0.5458300851919159,-13.76,2,1.0
601,-0.5457427251842294,-13.749,7,0.38095238095238093
602,-0.5453299251815796,-13.76,3,1.0
603,-0.5453136051735467,-13.76,3,1.0
604,-0.545163845175416,-13.754,5,0.5
605,-0.5451110451936959,-13.762,2,1.0
606,-0.5441788851786097,-13.749,5,0.5
607,-0.5384937651912051,-13.746,15,0.26666666666666666
608,-0.5380377651849276,-13.761,2,1.0
609,-0.5351068851876161,-13.751,8,0.5
610,-0.5336649651887267,-13.756,4,0.6666666666666666
611,-0.5332387251804033,-13.759,3,0.6666666666666666
612,-0.532677125179713,-13.775,2,1.0
613,-0.5314521651795904,-13.755,8,0.39285714285714285
614,-0.5311334451889668,-13.764,2,1.0
615,-0.5293507251784956,-13.755,5,0.7
616,-0.5284435251844674,-13.751,14,0.3076923076923077
617,-0.5262585651934192,-13.764,3,0.6666666666666666
618,-0.525801605181616,-13.767,2,1.0
619,-0.5255750451802005,-13.759,5,0.4
620,-0.5248128051747717,-13.767,2,1.0
621,-0.5246150451830932,-13.758,7,0.42857142857142855
622,-0.5223129651795194,-13.772,3,1.0
623,-0.5208336051937007,-13.759,4,0.8333333333333334
624,-0.5204323251895954,-13.755,6,0.6
625,-0.5185353651820247,-13.754,7,0.6190476190476191
626,-0.5157734451916799,-13.77,2,1.0
627,-0.5149843251871179,-13.755,9,0.4166666666666667
628,-0.5145465651825095,-13.759,2,1.0
629,-0.5141424051905187,-13.756,6,0.4666666666666667
630,-0.5130988851862558,-13.764,2,1.0
631,-0.5127331251803039,-13.758,6,0.6
632,-0.5121043252081595,-13.766,4,1.0
633,-0.5106950451930846,-13.767,4,1.0
634,-0.5103436851890276,-13.757,6,0.6666666666666666
635,-0.51030432517782,-13.75,12,0.3787878787878788
636,-0.5101257651866856,-13.75,7,0.5714285714285714
637,-0.5091552051770979,-13.757,5,0.9
638,-0.5089872051880203,-13.759,4,1.0
639,-0.5069232051931888,-13.757,6,0.8
640,-0.5060227251776223,-13.758,4,1.0
641,-0.5042131251829606,-13.752,6,0.8
642,-0.5040604851840268,-13.743,28,0.17195767195767195
643,-0.5039596851937734,-13.763,2,1.0
644,-0.5036956851885886,-13.752,3,0.6666666666666666
645,-0.5001379251855692,-13.744,15,0.2857142857142857
646,-0.49944576517842487,-13.76,2,1.0
647,-0.4979088051882027,-13.75,5,0.7
648,-0.4970601651821692,-13.751,5,0.7
649,-0.4961222451795667,-13.765,2,1.0
650,-0.49167264518338494,-13.75,5,0.7
651,-0.4908604851981263,-13.749,12,0.2878787878787879
652,-0.4900041651888781,-13.757,2,1.0
653,-0.48957312518773544,-13.756,5,0.6
654,-0.48735744519229096,-13.765,4,0.6666666666666666
655,-0.4860460851846785,-13.771,2,1.0
656,-0.4822320051990229,-13.755,7,0.38095238095238093
657,-0.48142464518496875,-13.764,2,1.0
658,-0.4814121651808986,-13.759,3,0.6666666666666666
659,-0.47949408519004033,-13.75,9,0.3333333333333333
660,-0.47930016518134944,-13.751,4,0.8333333333333334
661,-0.4783171251961914,-13.753,3,1.0
662,-0.4762070451793431,-13.751,7,0.47619047619047616
663,-0.4749465651953063,-13.767,3,1.0
664,-0.47335392518018404,-13.758,4,0.8333333333333334
665,-0.472912325187259,-13.756,4,0.6666666666666666
666,-0.4717910451848436,-13.76,2,1.0
667,-0.4717488051772559,-13.747,12,0.25757575757575757
668,-0.4670208051873278,-13.764,2,1.0
669,-0.4645296051941653,-13.746,12,0.30303030303030304
670,-0.46363872517817806,-13.757,3,1.0
671,-0.46146336519689835,-13.755,4,0.6666666666666666
672,-0.46142784518201163,-13.764,2,1.0
673,-0.4606416051795744,-13.749,10,0.3333333333333333
674,-0.4589961651829665,-13.755,5,0.9
675,-0.45849024518771453,-13.769,4,1.0
676,-0.4563052851846866,-13.76,5,0.9
677,-0.45596832517838914,-13.758,5,0.9
678,-0.4557552051780217,-13.752,8,0.4642857142857143
679,-0.4553673651770961,-13.754,3,0.6666666666666666
680,-0.4552060851887557,-13.757,2,1.0
681,-0.4543478451977446,-13.751,8,0.32142857142857145
682,-0.4520764851755882,-13.758,2,1.0
683,-0.4516473651954517,-13.754,5,0.5
684,-0.44769696519310254,-13.766,3,1.0
685,-0.4462406452051827,-13.763,3,1.0
686,-0.4461532851731743,-13.746,18,0.20261437908496732
687,-0.44316480518947154,-13.758,2,1.0
688,-0.4420560051911263,-13.755,5,0.6
689,-0.44139456519777875,-13.778,3,1.0
690,-0.43944480517774986,-13.758,4,0.8333333333333334
691,-0.43943904519283417,-13.752,10,0.35555555555555557
692,-0.4369728051889471,-13.765,2,1.0
693,-0.43610112518537714,-13.758,7,0.5714285714285714
694,-0.4352006451865439,-13.767,5,0.8
695,-0.4332134451795856,-13.768,4,1.0
696,-0.43239840520064343,-13.764,6,0.6
697,-0.4318828851892068,-13.768,2,1.0
698,-0.4313827251884842,-13.753,9,0.4722222222222222
699,-0.4312521651822646,-13.753,5,0.7
700,-0.43048800517693275,-13.756,3,0.6666666666666666
701,-0.43004928518056895,-13.76,3,0.6666666666666666
702,-0.429956165179291,-13.761,2,1.0
703,-0.4298352051993387,-13.747,14,0.21978021978021978
704,-0.42958944519379794,-13.76,3,1.0
705,-0.42935616517049946,-13.765,3,1.0
706,-0.4286524851824819,-13.749,6,0.4
707,-0.42808704518362684,-13.772,2,1.0
708,-0.4280851251917813,-13.753,3,0.6666666666666666
709,-0.4268208051877519,-13.746,15,0.2571428571428571
710,-0.42296832519290783,-13.767,3,1.0
711,-0.42115488518867716,-13.757,3,1.0
712,-0.4209715251922749,-13.752,8,0.42857142857142855
713,-0.42085152517826396,-13.756,4,1.0
714,-0.42046848518139124,-13.757,5,0.8
715,-0.4192339251832454,-13.765,3,1.0
716,-0.4191542451934819,-13.754,7,0.5238095238095238
717,-0.41775168518511274,-13.761,3,1.0
718,-0.4171065651795264,-13.758,3,1.0
719,-0.4170403251807283,-13.747,20,0.21052631578947367
720,-0.4157846451810482,-13.756,4,0.8333333333333334
721,-0.41304096518228983,-13.758,4,0.8333333333333334
722,-0.4123046451768634,-13.76,3,1.0
723,-0.4117660851871602,-13.755,12,0.36363636363636365
724,-0.4117555251818207,-13.76,5,0.8
725,-0.41163648518230966,-13.766,4,1.0
726,-0.41121408519647284,-13.765,4,1.0
727,-0.41008224517863534,-13.758,7,0.6190476190476191
728,-0.4099641651925797,-13.758,4,1.0
729,-0.4088745651790472,-13.757,6,0.7333333333333333
730,-0.4065273651942395,-13.756,4,1.0
731,-0.40518624519140156,-13.75,15,0.2857142857142857
732,-0.40211328519135103,-13.759,4,0.8333333333333334
733,-0.4017715251908488,-13.766,3,1.0
734,-0.3986553651809889,-13.758,4,0.8333333333333334
735,-0.3982070451875398,-13.751,14,0.3516483516483517
736,-0.3961401651887929,-13.756,2,1.0
737,-0.3955305651854101,-13.754,8,0.42857142857142855
738,-0.3951187251957681,-13.784,2,1.0
739,-0.39471072519420825,-13.759,3,0.6666666666666666
740,-0.3939715251859749,-13.754,7,0.6666666666666666
741,-0.39264096519026703,-13.754,7,0.6190476190476191
742,-0.3857433651758374,-13.761,5,0.6
743,-0.3853593651824557,-13.767,3,1.0
744,-0.38458752519064243,-13.763,3,1.0
745,-0.38370528518838365,-13.754,8,0.39285714285714285
746,-0.3834048051854243,-13.759,2,1.0
747,-0.3830524851945253,-13.75,11,0.4
748,-0.38208864518407604,-13.749,10,0.5333333333333333
749,-0.3781574451707176,-13.752,2,1.0
750,-0.3757776051865346,-13.746,18,0.26143790849673204
751,-0.3757440051871118,-13.765,3,1.0
752,-0.3715257651854419,-13.758,4,0.6666666666666666
753,-0.3705753651842688,-13.761,2,1.0
754,-0.3700022452033235,-13.749,9,0.3611111111111111
755,-0.36841920518575544,-13.759,2,1.0
756,-0.3680956851876257,-13.752,7,0.38095238095238093
757,-0.36765504518089254,-13.765,2,1.0
758,-0.3658646451814459,-13.757,4,0.5
759,-0.36487488518058664,-13.769,2,1.0
760,-0.36405600519480397,-13.751,13,0.2564102564102564
761,-0.362793605180595,-13.772,2,1.0
762,-0.3626841651801943,-13.763,7,0.5238095238095238
763,-0.3615724851804277,-13.768,3,1.0
764,-0.3610185652040766,-13.763,5,0.8
765,-0.35948064518198175,-13.759,5,0.7
766,-0.3590304051971561,-13.767,2,1.0
767,-0.3583190451927717,-13.754,7,0.5238095238095238
768,-0.35756448519923334,-13.754,5,0.6
769,-0.3574310451823838,-13.76,3,1.0
770,-0.35647776518422314,-13.76,3,1.0
771,-0.3556502451771234,-13.746,20,0.22631578947368422
772,-0.3535958451874347,-13.755,6,0.9333333333333333
773,-0.35232672518694097,-13.758,5,1.0
774,-0.3505334451858385,-13.757,7,0.7142857142857143
775,-0.34977984518857463,-13.764,2,1.0
776,-0.34726848518944886,-13.757,8,0.5357142857142857
777,-0.34611936518804465,-13.759,4,0.8333333333333334
778,-0.34583520519646493,-13.761,3,1.0
779,-0.3430780851828882,-13.762,5,0.7
780,-0.34021056518271886,-13.749,13,0.358974358974359
781,-0.3391497651817371,-13.756,4,0.6666666666666666
782,-0.33898560519410703,-13.766,2,1.0
783,-0.3386227251854198,-13.755,10,0.4
784,-0.33814752519614155,-13.763,7,0.5714285714285714
785,-0.3366758451966977,-13.768,3,1.0
786,-0.33657024519196777,-13.767,5,0.8
787,-0.3357235251947476,-13.767,5,0.7
788,-0.3353088051811529,-13.775,2,1.0
789,-0.3350083251777246,-13.759,7,0.5238095238095238
790,-0.33202464518016905,-13.747,9,0.3888888888888889
791,-0.32908512518869737,-13.759,2,1.0
792,-0.32846304517875036,-13.751,3,0.6666666666666666
793,-0.326475845195645,-13.73,66,0.09090909090909091
794,-0.3263635251817153,-13.756,4,0.8333333333333334
795,-0.32627520518510844,-13.764,3,1.0
796,-0.32593920519667885,-13.754,4,0.8333333333333334
797,-0.32467680519694364,-13.748,6,0.5333333333333333
798,-0.3226099251763689,-13.765,3,1.0
799,-0.3219100851678004,-13.747,5,0.7
800,-0.3214464051826301,-13.748,6,0.5333333333333333
801,-0.3199507251892474,-13.768,4,0.8333333333333334
802,-0.3191155251791674,-13.772,3,1.0
803,-0.31893696518317294,-13.767,4,0.8333333333333334
804,-0.31702560518750966,-13.744,22,0.24675324675324675
805,-0.31656192518027704,-13.771,2,1.0
806,-0.31632960519714326,-13.76,4,0.6666666666666666
807,-0.315317765187071,-13.76,3,1.0
808,-0.3149539251894634,-13.756,5,0.6
809,-0.3112291251817464,-13.763,4,0.6666666666666666
810,-0.31118592518014376,-13.772,2,1.0
811,-0.309322565181844,-13.749,15,0.37142857142857144
812,-0.3092764851903308,-13.764,2,1.0
813,-0.30911424519038955,-13.76,3,0.6666666666666666
814,-0.30747360518728295,-13.751,4,0.6666666666666666
815,-0.30705696519358805,-13.75,13,0.5128205128205128
816,-0.30696000518946676,-13.764,3,1.0
817,-0.30555264518897085,-13.756,3,1.0
818,-0.3055459251732696,-13.751,9,0.4166666666666667
819,-0.30484800519176114,-13.761,3,1.0
820,-0.30246720519908943,-13.774,3,1.0
821,-0.30233472517919646,-13.752,9,0.4722222222222222
822,-0.2995996851939321,-13.755,5,0.7
823,-0.2993587251839177,-13.761,4,1.0
824,-0.29711616518441597,-13.77,4,1.0
825,-0.29632128519922285,-13.762,4,1.0
826,-0.29605920519856677,-13.75,18,0.3333333333333333
827,-0.29431008519642854,-13.756,2,1.0
828,-0.29314848519251024,-13.754,7,0.5714285714285714
829,-0.29142720518663234,-13.777,2,1.0
830,-0.29069472517845407,-13.754,8,0.4642857142857143
831,-0.2873760051784263,-13.771,2,1.0
832,-0.2869689651845452,-13.76,4,0.5
833,-0.2867539251849781,-13.769,2,1.0
834,-0.2857920051935313,-13.752,11,0.4
835,-0.2853168051925078,-13.758,3,1.0
836,-0.2843808051790223,-13.769,3,1.0
837,-0.28388448519070375,-13.751,11,0.4
838,-0.28305792519411777,-13.759,2,1.0
839,-0.28187040517593653,-13.753,3,0.6666666666666666
840,-0.2810486451804405,-13.749,18,0.33986928104575165
841,-0.2790480051916614,-13.757,6,0.6666666666666666
842,-0.2758406451883989,-13.758,3,1.0
843,-0.2748268851818555,-13.756,6,0.6
844,-0.27459840519526646,-13.761,2,1.0
845,-0.2726995251837,-13.754,7,0.42857142857142855
846,-0.27254592518207554,-13.763,2,1.0
847,-0.27245376517010167,-13.755,3,0.6666666666666666
848,-0.27226080519266527,-13.753,10,0.37777777777777777
849,-0.27173376519634795,-13.76,4,1.0
850,-0.26924256519073675,-13.761,4,1.0
851,-0.26758944518795114,-13.757,7,0.6190476190476191
852,-0.2668492851783487,-13.76,4,1.0
853,-0.26668800518109814,-13.76,4,1.0
854,-0.26584800518393303,-13.756,5,0.8
855,-0.26501472518658853,-13.748,16,0.3416666666666667
856,-0.26464224519458635,-13.748,10,0.5111111111111111
857,-0.2628854451892334,-13.754,6,0.7333333333333333
858,-0.2621913651983011,-13.783,2,1.0
859,-0.26171424519072384,-13.755,7,0.5714285714285714
860,-0.26084256518952,-13.764,2,1.0
861,-0.2582467251924211,-13.756,6,0.7333333333333333
862,-0.2571849651860202,-13.754,6,0.7333333333333333
863,-0.25662432519004563,-13.76,2,1.0
864,-0.25465824519743274,-13.749,14,0.2967032967032967
865,-0.25377984519570485,-13.767,2,1.0
866,-0.25305600518034377,-13.756,7,0.47619047619047616
867,-0.25231296518193924,-13.771,2,1.0
868,-0.2512704051884246,-13.759,4,0.6666666666666666
869,-0.2507232051934981,-13.758,6,0.6
870,-0.24876864519397268,-13.766,2,1.0
871,-0.24151008519141437,-13.751,8,0.42857142857142855
872,-0.23982048519287924,-13.757,3,1.0
873,-0.23497728518689665,-13.763,3,1.0
874,-0.23403360518669525,-13.745,23,0.22924901185770752
875,-0.23400288519496082,-13.76,4,0.8333333333333334
876,-0.23251776517594502,-13.764,3,1.0
877,-0.2300553651871905,-13.755,4,0.8333333333333334
878,-0.2290627251837375,-13.752,7,0.42857142857142855
879,-0.22902336519210886,-13.757,3,1.0
880,-0.22829376519475242,-13.754,3,1.0
881,-0.22800288517949918,-13.752,5,0.6
882,-0.22731552518103337,-13.75,8,0.42857142857142855
883,-0.22713696517768478,-13.755,4,0.6666666666666666
884,-0.22657344519938827,-13.772,2,1.0
885,-0.2263142451790291,-13.764,4,0.6666666666666666
886,-0.2250576051982517,-13.751,12,0.3333333333333333
887,-0.22493952518209748,-13.756,2,1.0
888,-0.22439136518175185,-13.754,8,0.5
889,-0.21909504519593848,-13.769,3,1.0
890,-0.21905280519367987,-13.767,5,0.8
891,-0.21713856518806873,-13.761,4,1.0
892,-0.21683232519625018,-13.757,7,0.5714285714285714
893,-0.21612672519769272,-13.774,2,1.0
894,-0.21176832518668542,-13.753,12,0.3787878787878788
895,-0.2112864051938349,-13.757,5,1.0
896,-0.21090048518701432,-13.758,5,1.0
897,-0.2077843251987478,-13.758,6,0.8666666666666667
898,-0.20686656518443736,-13.759,4,1.0
899,-0.2063443251838809,-13.755,6,0.8666666666666667
900,-0.20612640518977765,-13.737,45,0.14444444444444443
901,-0.20562528519810963,-13.753,2,1.0
902,-0.20181792519115016,-13.744,12,0.36363636363636365
903,-0.19973856518027555,-13.753,2,1.0
904,-0.198054725188484,-13.751,7,0.42857142857142855
905,-0.19771968518115168,-13.772,2,1.0
906,-0.19769952518254252,-13.767,3,0.6666666666666666
907,-0.19649568517839067,-13.752,10,0.4222222222222222
908,-0.19645056518338644,-13.763,2,1.0
909,-0.19642272518439763,-13.755,5,0.7
910,-0.19558272518972653,-13.756,5,0.9
911,-0.1935100851864956,-13.759,4,1.0
912,-0.1917744051773479,-13.752,8,0.6071428571428571
913,-0.19158432521047752,-13.748,14,0.31868131868131866
914,-0.1908921651826777,-13.758,3,1.0
915,-0.19046496519302247,-13.758,5,0.7
916,-0.19043712518691402,-13.766,3,1.0
917,-0.18844224518149455,-13.768,4,0.8333333333333334
918,-0.18842016518652083,-13.751,9,0.3611111111111111
919,-0.18827520518506768,-13.761,3,1.0
920,-0.18714720519841388,-13.758,3,1.0
921,-0.18565536520937764,-13.749,9,0.3611111111111111
922,-0.18467712519612756,-13.769,2,1.0
923,-0.18434592519205462,-13.753,4,0.5
924,-0.18399072519370174,-13.758,2,1.0
925,-0.18390432519426947,-13.747,16,0.25833333333333336
926,-0.18261312519330242,-13.759,3,1.0
927,-0.18256416518474305,-13.759,3,1.0
928,-0.18100704518808863,-13.75,7,0.5714285714285714
929,-0.17901408518470385,-13.751,6,0.6666666666666666
930,-0.17801664519759763,-13.768,2,1.0
931,-0.17795232519753024,-13.751,9,0.3888888888888889
932,-0.17708160519439142,-13.76,2,1.0
933,-0.1767331251773353,-13.759,5,0.6
934,-0.17434368518605903,-13.759,4,0.6666666666666666
935,-0.17303808518940011,-13.764,2,1.0
936,-0.1721788851901348,-13.754,7,0.42857142857142855
937,-0.17116992519045804,-13.756,2,1.0
938,-0.16998048518426823,-13.749,15,0.3238095238095238
939,-0.16972704519461213,-13.755,7,0.7619047619047619
940,-0.1695590451919774,-13.771,2,1.0
941,-0.16908864518422073,-13.766,7,0.7619047619047619
942,-0.16764288518740111,-13.768,6,1.0
943,-0.16311744519783,-13.765,6,1.0
944,-0.1625539251954461,-13.759,6,1.0
945,-0.16155936519575642,-13.747,20,0.25263157894736843
946,-0.159764165202105,-13.763,2,1.0
947,-0.15938784518878857,-13.757,3,0.6666666666666666
948,-0.15854880518280334,-13.753,9,0.4722222222222222
949,-0.15851232518432534,-13.756,7,0.5714285714285714
950,-0.15842880517966373,-13.774,2,1.0
951,-0.15747840517917278,-13.767,5,0.7
952,-0.1567219251848787,-13.766,5,0.9
953,-0.15499008520463387,-13.765,4,1.0
954,-0.15205152518072362,-13.753,18,0.30718954248366015
955,-0.15183744519143583,-13.772,2,1.0
956,-0.15145344518381487,-13.768,6,0.6666666666666666
957,-0.15045888519587047,-13.77,4,1.0
958,-0.14976384517769115,-13.765,5,0.9
959,-0.14951040518543446,-13.764,4,1.0
960,-0.14876736518526068,-13.757,12,0.45454545454545453
961,-0.14804640518647683,-13.76,4,0.6666666666666666
962,-0.14790048519589016,-13.761,2,1.0
963,-0.14511648518115516,-13.758,9,0.6111111111111112
964,-0.13535904519112985,-13.757,7,0.9047619047619048
965,-0.13367712519320885,-13.755,8,0.7142857142857143
966,-0.13362624519237765,-13.759,2,1.0
967,-0.13322784518994946,-13.754,10,0.5777777777777777
968,-0.13183104517847577,-13.763,2,1.0
969,-0.1307952051799216,-13.752,12,0.3484848484848485
970,-0.1306828851802312,-13.767,2,1.0
971,-0.1306406451969654,-13.766,4,0.6666666666666666
972,-0.1296883251856361,-13.758,3,1.0
973,-0.12876384519002892,-13.742,32,0.1875
974,-0.12845184519327868,-13.766,2,1.0
975,-0.1278048051809041,-13.745,9,0.5
976,-0.12766656519353214,-13.773,2,1.0
977,-0.12351264519280358,-13.757,5,0.5
978,-0.12275616519983112,-13.77,2,1.0
979,-0.12158880518275306,-13.75,11,0.41818181818181815
980,-0.12093504519487974,-13.773,3,1.0
981,-0.11830080517827535,-13.763,3,1.0
982,-0.1182931251968885,-13.755,9,0.3611111111111111
983,-0.11736192520585187,-13.768,3,1.0
984,-0.11680512517551345,-13.76,3,1.0
985,-0.11676480518409316,-13.758,4,0.6666666666666666
986,-0.11558688519906435,-13.754,9,0.5555555555555556
987,-0.11184576519113743,-13.762,5,0.6
988,-0.11140608519741202,-13.77,2,1.0
989,-0.1109164851830361,-13.764,4,0.6666666666666666
990,-0.10989408517167443,-13.755,7,0.6666666666666666
991,-0.10945248519166706,-13.75,13,0.3333333333333333
992,-0.10934976518420181,-13.769,2,1.0
993,-0.10929696517724319,-13.759,3,0.6666666666666666
994,-0.10876320518890703,-13.756,4,0.6666666666666666
995,-0.10552224518905684,-13.753,3,1.0
996,-0.10463328520051329,-13.744,21,0.2
997,-0.10452288518827724,-13.767,2,1.0
998,-0.10132416517510345,-13.757,4,0.6666666666666666
999,-0.10008672517641026,-13.756,6,0.6666666666666666
1000,-0.09692832518993522,-13.76,3,1.0
1001,-0.0955209651873613,-13.754,8,0.4642857142857143
1002,-0.09507456518552326,-13.779,3,1.0
1003,-0.09362304519869336,-13.767,5,0.7
1004,-0.09304704517823448,-13.771,3,1.0
1005,-0.09277824517705435,-13.764,4,0.8333333333333334
1006,-0.0925680051788117,-13.752,11,0.36363636363636365
1007,-0.0918604851879824,-13.757,5,0.7
1008,-0.09019200517431225,-13.769,2,1.0
1009,-0.09015072518280187,-13.761,5,0.7
1010,-0.08840160519716245,-13.75,6,0.6
1011,-0.08817024518088667,-13.768,2,1.0
1012,-0.08792160519504899,-13.746,11,0.34545454545454546
1013,-0.08783520519514776,-13.746,6,0.4666666666666667
1014,-0.08736096518055059,-13.758,3,1.0
1015,-0.0853315251903265,-13.756,4,0.6666666666666666
1016,-0.08528448519838217,-13.766,2,1.0
1017,-0.08402208519082388,-13.747,9,0.3055555555555556
1018,-0.08199456518579462,-13.753,3,0.6666666666666666
1019,-0.08192832518426807,-13.759,2,1.0
1020,-0.08190624519451684,-13.751,7,0.38095238095238093
1021,-0.080705285178016,-13.762,2,1.0
1022,-0.07941216518654637,-13.753,6,0.4666666666666667
1023,-0.07941120518112721,-13.766,3,1.0
1024,-0.07926336519110644,-13.768,3,1.0
1025,-0.07778112517873448,-13.749,12,0.2878787878787879
1026,-0.07702752517874212,-13.77,2,1.0
1027,-0.07579392519360406,-13.76,6,0.6
1028,-0.07531008518799676,-13.762,3,1.0
1029,-0.07433472518237105,-13.758,5,0.8
1030,-0.07387872517997318,-13.757,6,0.6
1031,-0.07233120519059322,-13.763,2,1.0
1032,-0.07186464518147029,-13.756,5,0.5
1033,-0.06936576517889004,-13.761,2,1.0
1034,-0.06881760519210156,-13.744,23,0.2134387351778656
1035,-0.06780960517533396,-13.752,7,0.7142857142857143
1036,-0.06720768518298892,-13.773,2,1.0
1037,-0.06663168519303364,-13.759,7,0.5714285714285714
1038,-0.06580032518088397,-13.789,2,1.0
1039,-0.06405600519384047,-13.754,7,0.7142857142857143
1040,-0.063124805189268,-13.754,6,0.7333333333333333
1041,-0.06207936519292512,-13.766,2,1.0
1042,-0.06117600518461297,-13.748,7,0.7142857142857143
1043,-0.06004896519468128,-13.744,22,0.30735930735930733
1044,-0.05888736519052851,-13.756,3,1.0
1045,-0.057375365180437066,-13.765,3,1.0
1046,-0.054930245177849835,-13.748,10,0.5555555555555556
1047,-0.05428704518819638,-13.749,9,0.5277777777777778
1048,-0.05239488519463331,-13.771,2,1.0
1049,-0.05095776517524053,-13.762,3,0.6666666666666666
1050,-0.04878624518477148,-13.754,5,0.5
1051,-0.04633536518980785,-13.76,2,1.0
1052,-0.04589280519146366,-13.751,12,0.4393939393939394
1053,-0.04523328519198666,-13.76,4,1.0
1054,-0.04330944518419566,-13.763,4,1.0
1055,-0.04193664517840612,-13.763,4,1.0
1056,-0.04083744516823595,-13.751,14,0.3626373626373626
1057,-0.040489925179130304,-13.754,3,1.0
1058,-0.03875808518724677,-13.755,3,1.0
1059,-0.03864864519443467,-13.752,9,0.3611111111111111
1060,-0.038407685182629714,-13.758,4,0.8333333333333334
1061,-0.03643200518666456,-13.769,3,1.0
1062,-0.036178565170320476,-13.756,4,0.8333333333333334
1063,-0.03587424518437354,-13.753,9,0.3611111111111111
1064,-0.03555456519105926,-13.784,2,1.0
1065,-0.03492480519213681,-13.758,6,0.6666666666666666
1066,-0.03424512518264644,-13.777,4,1.0
1067,-0.02976384516974273,-13.766,5,0.9
1068,-0.02887680519355096,-13.76,6,0.6666666666666666
1069,-0.028813445180144392,-13.772,2,1.0
1070,-0.028687685184628386,-13.75,18,0.27450980392156865
1071,-0.027476165175002287,-13.76,3,1.0
1072,-0.025569605181750554,-13.752,3,1.0
1073,-0.02538528518174099,-13.751,7,0.5714285714285714
1074,-0.02437536519293071,-13.753,5,0.7
1075,-0.02365920519660103,-13.761,2,1.0
1076,-0.018596165198018988,-13.753,10,0.4
1077,-0.017022725189750454,-13.758,3,1.0
1078,-0.014843525193338203,-13.756,7,0.5238095238095238
1079,-0.014117765178095376,-13.766,2,1.0
1080,-0.013629125190966485,-13.761,5,0.5
1081,-0.012950405186895275,-13.771,2,1.0
1082,-0.012793925197150835,-13.757,7,0.47619047619047616
1083,-0.012279365195993486,-13.763,2,1.0
1084,-0.01213056519795297,-13.757,6,0.5333333333333333
1085,-0.012019205196093119,-13.763,2,1.0
1086,-0.011689925200130014,-13.747,17,0.29411764705882354
1087,-0.010811525185548398,-13.757,3,0.6666666666666666
1088,-0.010635845185667514,-13.759,2,1.0
1089,-0.00970464518086056,-13.745,26,0.2123076923076923
1090,-0.00811584518040187,-13.768,3,1.0
1091,-0.007904645193004378,-13.768,3,1.0
1092,-0.0044611251863809764,-13.753,8,0.42857142857142855
1093,-0.0035884851840425336,-13.762,3,1.0
1094,-0.0026572851711780254,-13.77,3,1.0
1095,-0.002172485190271467,-13.751,8,0.5
1096,-0.0018556851846082134,-13.754,4,1.0
1097,-0.0016905651811353062,-13.754,4,1.0
1098,-0.0003830451939844659,-13.749,6,0.7333333333333333
1099,3.263481611914809e-05,-13.747,13,0.34615384615384615
1100,0.001170234806999182,-13.751,8,0.5
1101,0.0014399948122445494,-13.764,2,1.0
1102,0.0023548748203271463,-13.758,3,0.6666666666666666
1103,0.006106554819588772,-13.754,6,0.5333333333333333
1104,0.008294394807667138,-13.769,2,1.0
1105,0.0107241548206648,-13.753,6,0.6666666666666666
1106,0.01179551480492369,-13.753,9,0.4722222222222222
1107,0.013535994815161323,-13.769,3,1.0
