Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1094,62.08329599660069,-14.155,2,1.0
1095,62.08495199660947,-14.154,7,0.47619047619047616
1096,62.08514399659261,-14.162,4,0.8333333333333334
1097,62.156159996587256,-14.16,3,1.0
1098,62.16885599659545,-14.159,5,0.7
1099,62.35718399661041,-14.153,6,0.5333333333333333
1100,62.39923199660111,-14.159,2,1.0
1101,62.40873599660849,-14.149,17,0.21323529411764705
1102,62.42447999659739,-14.155,2,1.0
1103,62.66822399661091,-14.153,7,0.47619047619047616
1104,62.731535996595674,-14.157,3,1.0
1105,62.81284799659365,-14.157,3,1.0
1106,62.9771039966005,-14.153,9,0.4722222222222222
1107,63.0182399965935,-14.154,5,0.7
1108,63.03763199660457,-14.16,2,1.0
1109,63.05697599660348,-14.154,6,0.6
1110,63.29150399660343,-14.154,5,0.6
1111,63.32947199660989,-14.155,2,1.0
1112,63.37574399659811,-14.151,11,0.36363636363636365
1113,63.380975996604,-14.159,3,1.0
1114,63.41063999659868,-14.158,4,0.8333333333333334
1115,63.458807996588256,-14.157,3,1.0
1116,63.540263996596785,-14.149,26,0.21846153846153846
1117,63.59726399660635,-14.155,5,0.8
1118,63.62567999659327,-14.157,4,1.0
1119,63.66115199659102,-14.157,4,1.0
1120,63.72537599659122,-14.154,6,0.6666666666666666
1121,63.784343996608094,-14.154,5,0.8
1122,63.89114399659493,-14.155,6,0.6666666666666666
1123,63.90614399659594,-14.157,4,0.8333333333333334
1124,63.97847999660839,-14.157,3,1.0
1125,63.993551996597624,-14.155,6,0.6666666666666666
1126,64.05381599660339,-14.15,19,0.23391812865497075
1127,64.06377599659905,-14.158,4,1.0
1128,64.07536799659775,-14.16,4,1.0
1129,64.21934399660736,-14.154,4,1.0
1130,64.22104799661466,-14.153,12,0.3484848484848485
1131,64.2441599966061,-14.155,7,0.5714285714285714
1132,64.24514399660157,-14.16,3,1.0
1133,64.31779199659209,-14.158,4,0.8333333333333334
1134,64.33247999659321,-14.157,6,0.6666666666666666
1135,64.44590399660834,-14.158,4,1.0
1136,64.59722399659123,-14.154,7,0.5238095238095238
1137,64.64107199658898,-14.157,2,1.0
1138,64.70258399659261,-14.153,12,0.3181818181818182
1139,64.75775999658904,-14.156,4,0.8333333333333334
1140,64.9449839966027,-14.157,3,1.0
1141,64.96411199659192,-14.155,5,0.6
1142,65.02360799658837,-14.159,2,1.0
1143,65.10215999659809,-14.154,9,0.3611111111111111
1144,65.1166559965956,-14.164,3,1.0
1145,65.29387199659973,-14.156,3,1.0
1146,65.29898399660934,-14.154,9,0.3611111111111111
1147,65.40928799660233,-14.158,2,1.0
1148,65.42335199659547,-14.155,5,0.5
1149,65.45183999660472,-14.157,2,1.0
1150,65.4835199965984,-14.155,7,0.42857142857142855
1151,65.60810399659286,-14.157,7,0.5714285714285714
1152,65.62483199659906,-14.159,3,1.0
1153,65.64770399659656,-14.159,4,0.8333333333333334
1154,65.6669759965977,-14.159,5,0.7
1155,65.8029599965968,-14.16,4,0.8333333333333334
1156,65.80408799660418,-14.159,5,0.8
1157,65.86615199660744,-14.15,24,0.21014492753623187
1158,65.99234399659954,-14.155,3,1.0
1159,66.01593599660069,-14.155,4,0.6666666666666666
1160,66.05248799659367,-14.162,2,1.0
1161,66.08779199660344,-14.151,14,0.26373626373626374
1162,66.15527999660222,-14.159,2,1.0
1163,66.17503199659703,-14.156,5,0.7
1164,66.19166399659221,-14.156,5,0.8
1165,66.25845599660161,-14.158,3,1.0
1166,66.34010399658919,-14.155,9,0.4444444444444444
1167,66.36873599659398,-14.158,4,1.0
1168,66.42376799660033,-14.159,4,1.0
1169,66.4788719966048,-14.158,7,0.6190476190476191
1170,66.50063999660884,-14.16,4,1.0
1171,66.56277599659725,-14.163,4,1.0
1172,66.57914399659686,-14.159,5,0.8
1173,66.59200799661485,-14.152,14,0.2857142857142857
1174,66.5960879965991,-14.16,2,1.0
1175,66.6861119965935,-14.152,8,0.4642857142857143
1176,66.68642399659339,-14.154,4,1.0
1177,66.73329599659579,-14.156,4,1.0
1178,66.79711199659803,-14.155,4,1.0
1179,66.86637599661108,-14.15,15,0.4
1180,66.8671199966058,-14.16,2,1.0
1181,67.02019199660131,-14.15,17,0.3382352941176471
1182,67.06178399660612,-14.156,5,0.8
1183,67.08489599659757,-14.158,3,1.0
1184,67.11415199659976,-14.156,6,0.7333333333333333
1185,67.16997599660309,-14.157,4,1.0
1186,67.21535999660514,-14.155,5,0.9
1187,67.25126399660726,-14.153,12,0.3787878787878788
1188,67.28966399660581,-14.155,3,1.0
1189,67.36003199659459,-14.155,8,0.5714285714285714
1190,67.43642399659339,-14.157,4,1.0
1191,67.475735996606,-14.158,4,1.0
1192,67.51871999660321,-14.157,6,0.7333333333333333
1193,67.56520799660794,-14.157,8,0.6071428571428571
1194,67.5934319966066,-14.159,4,1.0
1195,67.71177599660828,-14.165,4,1.0
1196,67.76632799659129,-14.157,7,0.6666666666666666
1197,67.78221599661256,-14.15,21,0.2619047619047619
1198,67.81298399659764,-14.156,5,0.9
1199,67.90255199661195,-14.159,4,1.0
1200,67.91779199660519,-14.159,5,0.9
1201,68.06649599659673,-14.162,4,1.0
1202,68.08773599659972,-14.149,17,0.3897058823529412
1203,68.19842399659584,-14.159,4,0.8333333333333334
1204,68.20735199659546,-14.163,3,1.0
1205,68.25547199660937,-14.156,4,0.8333333333333334
1206,68.2707839966171,-14.148,17,0.4117647058823529
1207,68.32370399660286,-14.148,17,0.27941176470588236
1208,68.32814399660052,-14.157,4,0.8333333333333334
1209,68.35874399661398,-14.158,3,1.0
1210,68.392775996599,-14.157,6,0.6666666666666666
1211,68.44281599660704,-14.159,4,1.0
1212,68.51263199661051,-14.158,4,1.0
1213,68.58091199659535,-14.152,11,0.41818181818181815
1214,68.7763439965992,-14.155,3,1.0
1215,68.8139759966106,-14.153,8,0.42857142857142855
1216,68.81433599660764,-14.161,2,1.0
1217,68.81599199660857,-14.16,4,0.6666666666666666
1218,68.88184799661249,-14.158,3,1.0
1219,68.91187199659467,-14.152,13,0.38461538461538464
1220,69.13490399659977,-14.157,5,1.0
1221,69.14565599661356,-14.157,8,0.6071428571428571
1222,69.14791199660547,-14.159,5,0.7
1223,69.1916159965937,-14.162,3,1.0
1224,69.25195199660371,-14.158,5,0.7
1225,69.34202399661436,-14.156,10,0.4444444444444444
1226,69.34595999660851,-14.159,4,0.8333333333333334
1227,69.36895199658866,-14.167,3,1.0
1228,69.44719199659747,-14.158,4,0.8333333333333334
1229,69.54981599659723,-14.153,12,0.3484848484848485
1230,69.5800319966103,-14.161,2,1.0
1231,69.70634399659221,-14.157,5,0.6
1232,69.75223199659675,-14.157,3,1.0
1233,69.90285599660629,-14.151,12,0.3939393939393939
1234,69.90667199660962,-14.157,5,0.8
1235,70.05943199660695,-14.158,3,1.0
1236,70.09226399660011,-14.156,6,0.6666666666666666
1237,70.21005599659466,-14.156,3,1.0
1238,70.27867199659809,-14.149,10,0.4444444444444444
1239,70.43575199659543,-14.163,3,1.0
1240,70.45823999659493,-14.161,3,1.0
1241,70.47568799659794,-14.133,97,0.059278350515463915
1242,70.47938399660771,-14.161,2,1.0
1243,70.48106399660074,-14.16,3,0.6666666666666666
1244,70.49239199658442,-14.158,3,0.6666666666666666
1245,70.54245599660126,-14.155,5,0.5
1246,70.54804799659874,-14.162,2,1.0
1247,70.58723999659597,-14.154,4,0.6666666666666666
1248,70.59883199660831,-14.153,6,0.6
1249,70.68239999660742,-14.153,5,0.8
1250,70.863815996603,-14.153,5,0.6
1251,70.87034399658924,-14.16,2,1.0
1252,70.98215999660911,-14.156,4,0.6666666666666666
1253,71.18709599659988,-14.151,9,0.4722222222222222
1254,71.32967999660482,-14.157,3,1.0
1255,71.49501599659189,-14.154,7,0.6190476190476191
1256,71.62999199661536,-14.157,3,1.0
1257,71.6388239966108,-14.156,5,0.8
1258,71.6695199965981,-14.155,5,0.9
1259,71.70755999660506,-14.148,19,0.23391812865497075
1260,71.76232799659638,-14.155,4,1.0
1261,71.80725599660573,-14.155,4,1.0
1262,72.22367999661233,-14.154,7,0.5714285714285714
1263,72.33631199659195,-14.166,2,1.0
1264,72.34389599660418,-14.154,5,0.7
1265,72.4152959966033,-14.151,12,0.3939393939393939
1266,72.42945599659484,-14.158,2,1.0
1267,72.51887999659826,-14.152,9,0.5555555555555556
1268,72.6120479966045,-14.155,5,1.0
1269,72.65421599660104,-14.156,6,0.7333333333333333
1270,72.73617599659534,-14.159,2,1.0
1271,72.81571199660326,-14.155,8,0.5714285714285714
1272,72.98236799659176,-14.156,7,0.6190476190476191
1273,73.03319999659303,-14.162,2,1.0
1274,73.03545599660916,-14.156,7,0.6190476190476191
1275,73.16563199660382,-14.151,11,0.4909090909090909
1276,73.18317599659704,-14.157,2,1.0
1277,73.26703199661043,-14.149,17,0.27205882352941174
1278,73.29220799660075,-14.155,6,0.7333333333333333
1279,73.33257599659024,-14.157,4,1.0
1280,73.3627199966069,-14.157,5,0.9
1281,73.48893599659996,-14.157,4,1.0
1282,73.54785599660877,-14.153,11,0.38181818181818183
1283,73.59796799660367,-14.164,3,1.0
1284,73.63353599660527,-14.159,4,0.8333333333333334
1285,73.66115999660579,-14.158,3,1.0
1286,73.66127999659525,-14.153,9,0.3888888888888889
1287,73.73803199659383,-14.155,3,1.0
1288,73.79397599659924,-14.156,4,0.6666666666666666
1289,73.8150479965897,-14.159,2,1.0
1290,73.89988799659446,-14.152,14,0.31868131868131866
1291,73.93521599660212,-14.154,5,1.0
1292,73.97831999659698,-14.155,8,0.7857142857142857
1293,74.00200799660334,-14.156,6,0.8666666666666667
1294,74.04211199659554,-14.157,7,0.8571428571428571
1295,74.16501599661197,-14.16,5,0.9
1296,74.18455199661312,-14.158,8,0.7857142857142857
1297,74.23137599660745,-14.158,7,0.8571428571428571
1298,74.29960799659412,-14.147,26,0.20615384615384616
1299,74.30375999660478,-14.159,2,1.0
1300,74.52945599660794,-14.153,9,0.5277777777777778
1301,74.56365599660413,-14.162,2,1.0
1302,74.60632799659462,-14.154,5,0.7
1303,74.60803199659645,-14.154,10,0.5555555555555556
1304,74.6095199966077,-14.159,3,1.0
1305,74.65283999661224,-14.158,3,1.0
1306,74.6648159965936,-14.155,9,0.5
1307,74.72709599660621,-14.16,2,1.0
1308,74.828495996606,-14.156,8,0.5714285714285714
1309,74.8682159965937,-14.16,2,1.0
1310,74.94739199660185,-14.156,9,0.6111111111111112
1311,74.96008799660731,-14.158,4,0.8333333333333334
1312,74.96783999659252,-14.16,3,1.0
1313,75.13351199660738,-14.156,8,0.6428571428571429
1314,75.1684559966051,-14.15,17,0.3014705882352941
1315,75.18369599660414,-14.155,3,1.0
1316,75.25627199661326,-14.154,3,1.0
1317,75.31511999659429,-14.151,7,0.42857142857142855
1318,75.31888799660183,-14.16,3,1.0
1319,75.46749599660862,-14.158,3,1.0
1320,75.46845599660074,-14.151,15,0.26666666666666666
1321,75.48441599660342,-14.155,3,1.0
1322,75.5997119966029,-14.157,3,1.0
1323,75.60491999659317,-14.154,5,0.6
1324,75.6635999966094,-14.154,4,0.8333333333333334
1325,75.67000799659391,-14.154,7,0.5714285714285714
1326,75.71925599660054,-14.161,4,0.8333333333333334
1327,75.91795199659614,-14.159,3,1.0
1328,75.98380799659768,-14.155,7,0.5238095238095238
1329,76.0132799965942,-14.156,2,1.0
1330,76.01769599659943,-14.155,6,0.5333333333333333
1331,76.05021599659986,-14.156,2,1.0
1332,76.12576799660556,-14.151,22,0.20346320346320346
1333,76.153079996613,-14.154,6,0.7333333333333333
1334,76.19949599660495,-14.156,3,1.0
1335,76.22035199659663,-14.155,8,0.5357142857142857
1336,76.33401599659751,-14.159,3,1.0
1337,76.33583999660928,-14.157,4,0.8333333333333334
1338,76.51087199660597,-14.154,6,0.6
1339,76.5633119965984,-14.157,2,1.0
1340,76.58728799660267,-14.153,8,0.4642857142857143
1341,76.65791999659282,-14.157,2,1.0
1342,76.67673599660534,-14.153,10,0.35555555555555557
1343,76.76555999659459,-14.162,2,1.0
1344,76.78101599660468,-14.16,5,0.7
1345,76.86619199660859,-14.165,4,1.0
1346,76.95926399661235,-14.16,4,1.0
1347,76.989695996601,-14.154,9,0.4166666666666667
1348,77.00303999660551,-14.157,3,1.0
1349,77.05144799659857,-14.157,3,1.0
1350,77.0542319965929,-14.153,13,0.2948717948717949
1351,77.21443199660794,-14.159,3,0.6666666666666666
1352,77.2340399965905,-14.167,2,1.0
1353,77.25357599660666,-14.157,6,0.4
1354,77.28323999661362,-14.158,2,1.0
1355,77.29305599659907,-14.156,6,0.6
1356,77.48803199659383,-14.157,4,1.0
1357,77.5447199966076,-14.157,4,1.0
1358,77.55897599661117,-14.144,40,0.13974358974358975
1359,77.57603999659469,-14.16,2,1.0
1360,77.62540799660033,-14.151,8,0.4642857142857143
1361,77.63553599659113,-14.158,2,1.0
1362,77.66582399659686,-14.156,5,0.7
1363,77.75517599659534,-14.155,6,0.7333333333333333
1364,77.76331199660277,-14.16,3,1.0
1365,77.93032799659514,-14.153,6,0.7333333333333333
1366,77.94083999659043,-14.152,10,0.4444444444444444
1367,77.97105599660622,-14.158,4,1.0
1368,78.14587199659186,-14.158,4,1.0
1369,78.22941599659853,-14.155,6,0.6
1370,78.26075999660671,-14.157,2,1.0
1371,78.2654159965854,-14.148,20,0.23157894736842105
1372,78.30897599660435,-14.159,2,1.0
1373,78.31840799659213,-14.152,10,0.6222222222222222
1374,78.33683999660562,-14.155,7,0.9523809523809523
1375,78.36287999661013,-14.157,8,0.7857142857142857
1376,78.42736799659806,-14.163,3,1.0
1377,78.51357599660142,-14.159,9,0.75
1378,78.5565119966083,-14.159,7,0.9047619047619048
1379,78.58499999660117,-14.158,9,0.7222222222222222
1380,78.60273599660482,-14.162,2,1.0
1381,78.65078399659845,-14.156,8,0.7142857142857143
1382,78.73408799659038,-14.15,11,0.5272727272727272
1383,78.90028799659027,-14.151,6,0.6
1384,78.9020399966029,-14.153,5,0.8
1385,78.98013599660217,-14.158,3,1.0
1386,78.98779199660535,-14.155,5,0.8
1387,79.07510399659773,-14.157,4,1.0
1388,79.08088799660428,-14.149,21,0.23809523809523808
1389,79.1167919966064,-14.157,2,1.0
1390,79.14081599658871,-14.155,10,0.4444444444444444
1391,79.24595999660224,-14.159,5,1.0
1392,79.34613599661125,-14.158,5,1.0
1393,79.3821119965975,-14.157,5,1.0
1394,79.38731999661096,-14.155,7,0.6190476190476191
1395,79.44249599660739,-14.162,2,1.0
1396,79.47189599662252,-14.154,7,0.5714285714285714
1397,79.59343199659261,-14.154,6,0.5333333333333333
1398,79.5985199966016,-14.162,2,1.0
1399,79.59902399659009,-14.155,3,0.6666666666666666
1400,79.69293599660332,-14.153,9,0.4444444444444444
1401,79.71391199661176,-14.156,4,1.0
1402,79.73961599658847,-14.157,4,1.0
1403,79.78315199659451,-14.156,4,1.0
1404,79.89506399659095,-14.15,17,0.27205882352941174
1405,79.92057599658725,-14.156,2,1.0
1406,79.92655199660285,-14.153,3,0.6666666666666666
1407,79.96087199659397,-14.152,9,0.5
1408,80.0466959965942,-14.158,5,1.0
1409,80.16035999659644,-14.159,5,1.0
1410,80.17334399659606,-14.159,5,1.0
1411,80.24503199659003,-14.158,6,0.8
1412,80.24527199661262,-14.149,11,0.509090909090909
1413,80.32257599659548,-14.148,12,0.4696969696969697
1414,80.36301599659228,-14.155,4,1.0
1415,80.39805599658158,-14.157,5,0.7
1416,80.41483199659311,-14.16,2,1.0
1417,80.41727999659648,-14.158,5,0.7
1418,80.43947999659568,-14.147,10,0.5111111111111111
1419,80.46319199660948,-14.146,33,0.1875
1420,80.48171999659817,-14.155,5,0.7
1421,80.49950399660852,-14.166,2,1.0
1422,80.54887199660462,-14.155,11,0.4727272727272727
1423,80.56303199658933,-14.158,7,0.6666666666666666
1424,80.66558399658211,-14.163,4,0.8333333333333334
1425,80.67717599660128,-14.161,7,0.7619047619047619
1426,80.79619199660706,-14.162,5,0.9
1427,80.87551199659711,-14.157,8,0.7142857142857143
1428,80.9293439965983,-14.158,4,1.0
1429,81.03443999660513,-14.156,6,0.8
1430,81.0611759965922,-14.152,13,0.3717948717948718
1431,81.07351199660062,-14.154,6,0.7333333333333333
1432,81.08793599660854,-14.157,4,0.8333333333333334
1433,81.16699199660403,-14.16,4,0.8333333333333334
1434,81.18415199659276,-14.156,6,0.7333333333333333
1435,81.35714399658846,-14.156,5,0.7
1436,81.3678959965927,-14.159,2,1.0
1437,81.37423199659989,-14.15,17,0.23529411764705882
1438,81.38075999660933,-14.157,2,1.0
1439,81.38815199659885,-14.152,5,0.7
1440,81.4172399965909,-14.155,6,0.6
1441,81.43838399660368,-14.158,3,1.0
1442,81.50687999659581,-14.166,3,1.0
1443,81.51451199659974,-14.155,6,0.6
1444,81.6783119966016,-14.15,17,0.25735294117647056
1445,81.68013599660654,-14.163,3,1.0
1446,81.70231199659966,-14.16,3,1.0
1447,81.71846399660049,-14.152,10,0.4222222222222222
1448,81.7318799966014,-14.157,4,0.8333333333333334
1449,81.86327999659366,-14.159,4,0.8333333333333334
1450,81.89083199658822,-14.155,6,0.7333333333333333
1451,81.9823919966033,-14.154,4,1.0
1452,82.02830399660948,-14.153,7,0.6190476190476191
1453,82.05275999659344,-14.153,7,0.5714285714285714
1454,82.11919199658942,-14.156,4,1.0
1455,82.1842559965909,-14.157,4,1.0
1456,82.26667199658883,-14.156,4,1.0
1457,82.28359199661227,-14.15,16,0.25833333333333336
1458,82.3044719965882,-14.153,4,0.8333333333333334
1459,82.39499999659157,-14.158,3,1.0
1460,82.43462399659589,-14.154,6,0.5333333333333333
1461,82.45927199659846,-14.158,3,1.0
1462,82.51595999659995,-14.161,3,1.0
1463,82.61159999659245,-14.151,12,0.2727272727272727
1464,82.67419199659676,-14.163,2,1.0
1465,82.68537599659035,-14.155,3,0.6666666666666666
1466,82.74491999659213,-14.152,5,0.6
1467,82.81447199660343,-14.152,4,0.6666666666666666
1468,82.90751999660384,-14.159,2,1.0
1469,82.93005599660356,-14.151,10,0.35555555555555557
1470,83.05305599660065,-14.156,2,1.0
1471,83.0953199966024,-14.152,4,0.5
1472,83.10038399660667,-14.155,2,1.0
1473,83.1226319966112,-14.15,9,0.3888888888888889
1474,83.1507119966017,-14.154,3,1.0
1475,83.20727999660554,-14.156,3,1.0
1476,83.24942399660418,-14.149,16,0.2916666666666667
1477,83.2605599966129,-14.16,3,1.0
1478,83.36035199659423,-14.168,3,1.0
1479,83.43103199659109,-14.149,14,0.2857142857142857
1480,83.43993599660612,-14.154,4,1.0
1481,83.4454799965969,-14.154,5,0.9
1482,83.5547039965974,-14.156,7,0.6190476190476191
1483,83.56007999659883,-14.16,4,1.0
1484,83.6115599966005,-14.162,4,1.0
1485,83.69803199659842,-14.161,5,0.8
1486,83.7066239965931,-14.153,9,0.4722222222222222
1487,83.71531199660663,-14.155,2,1.0
1488,83.75527199660738,-14.151,13,0.2948717948717949
1489,83.77643999659622,-14.156,3,1.0
1490,83.83689599659706,-14.159,3,1.0
1491,83.84589599660504,-14.153,5,0.6
1492,83.86214399660153,-14.153,5,0.7
1493,83.90543999660545,-14.154,3,1.0
1494,84.1001519966043,-14.153,6,0.6666666666666666
1495,84.13331999659559,-14.153,5,0.7
1496,84.2069519965925,-14.155,2,1.0
1497,84.2225759965892,-14.148,24,0.2028985507246377
1498,84.25535999660602,-14.157,2,1.0
1499,84.42103199659633,-14.152,6,0.5333333333333333
1500,84.45131999659489,-14.157,3,1.0
1501,84.60527999660658,-14.155,5,0.6
1502,84.60830399660304,-14.156,2,1.0
1503,84.6084959965971,-14.152,8,0.35714285714285715
1504,84.7083599966144,-14.163,2,1.0
1505,84.73519199660532,-14.155,3,0.6666666666666666
1506,84.77555999658935,-14.15,9,0.3333333333333333
1507,84.86164799659778,-14.159,3,1.0
1508,84.96863999659504,-14.154,3,1.0
1509,84.9745919966114,-14.151,7,0.38095238095238093
1510,84.99561599659651,-14.164,2,1.0
1511,85.05007199659613,-14.153,3,0.6666666666666666
1512,85.0959599965935,-14.151,10,0.4
1513,85.11117599659738,-14.153,6,0.8
1514,85.18840799660157,-14.158,3,1.0
1515,85.19647199660986,-14.154,6,0.8
1516,85.31831999660167,-14.155,5,1.0
1517,85.32698399660777,-14.155,5,1.0
1518,85.35266399660841,-14.148,25,0.21
1519,85.39281599660322,-14.16,2,1.0
1520,85.51255199661264,-14.156,3,0.6666666666666666
1521,85.56916799660135,-14.155,6,0.5333333333333333
1522,85.5767279965925,-14.161,3,1.0
1523,85.66919999659981,-14.157,4,0.8333333333333334
1524,85.71395999659799,-14.155,7,0.47619047619047616
1525,85.76289599659654,-14.158,3,1.0
1526,85.82575199660224,-14.158,3,1.0
1527,85.8725519966055,-14.15,16,0.2916666666666667
1528,85.88224799660148,-14.153,6,0.7333333333333333
1529,85.92547199660763,-14.159,3,1.0
1530,86.01563999659484,-14.153,8,0.5
1531,86.02007999659796,-14.157,2,1.0
1532,86.12301599659659,-14.153,8,0.42857142857142855
1533,86.12815199660272,-14.158,5,0.8
1534,86.14223999658967,-14.165,3,1.0
1535,86.15649599660688,-14.159,5,0.8
1536,86.31592799661021,-14.16,4,1.0
1537,86.35451999661237,-14.152,10,0.37777777777777777
1538,86.36975999660459,-14.161,2,1.0
1539,86.53809599659294,-14.152,8,0.35714285714285715
1540,86.56951199660708,-14.158,3,1.0
1541,86.5951679965921,-14.157,3,1.0
1542,86.62456799660586,-14.153,4,0.6666666666666666
1543,86.66051999660922,-14.151,13,0.3717948717948718
1544,86.70127199661957,-14.157,4,0.8333333333333334
1545,86.73071999658819,-14.163,3,1.0
1546,86.93049599658994,-14.159,4,0.8333333333333334
1547,86.96195999661214,-14.151,11,0.36363636363636365
1548,87.1223519966035,-14.153,4,0.6666666666666666
1549,87.13706399661069,-14.156,2,1.0
1550,87.15364799660634,-14.153,5,0.6
1551,87.18602399659622,-14.153,5,0.6
1552,87.25888799660325,-14.155,5,0.8
1553,87.27878399660281,-14.159,4,1.0
1554,87.30503999659518,-14.161,4,1.0
1555,87.51215999660977,-14.159,5,0.8
1556,87.51515999660697,-14.15,21,0.22380952380952382
1557,87.56810399659199,-14.159,3,1.0
1558,87.57820799659854,-14.155,3,1.0
1559,87.57856799660377,-14.152,7,0.47619047619047616
1560,87.68447999659216,-14.159,2,1.0
1561,87.72280799658475,-14.152,7,0.5238095238095238
1562,87.73859999660763,-14.155,2,1.0
1563,87.81611999660018,-14.152,7,0.5238095238095238
1564,87.88228799660024,-14.155,2,1.0
1565,87.92848799660433,-14.152,7,0.5238095238095238
1566,87.930023996595,-14.155,2,1.0
1567,87.99847199659135,-14.152,8,0.39285714285714285
1568,88.03871999659273,-14.162,2,1.0
1569,88.05525599661067,-14.155,4,0.6666666666666666
1570,88.14467999659465,-14.158,3,1.0
1571,88.17266399659903,-14.149,17,0.29411764705882354
1572,88.19044799660801,-14.159,3,1.0
1573,88.20019199659433,-14.161,3,1.0
1574,88.2595919966142,-14.146,29,0.18719211822660098
1575,88.28282399658829,-14.161,4,0.8333333333333334
1576,88.35278399660334,-14.163,3,1.0
1577,88.38935999659694,-14.16,4,0.8333333333333334
1578,88.50100799659882,-14.153,7,0.47619047619047616
1579,88.50496799660041,-14.154,4,0.8333333333333334
1580,88.63274399658886,-14.159,3,1.0
1581,88.6552799966104,-14.157,6,0.5333333333333333
1582,88.74335999660357,-14.165,2,1.0
1583,88.78401599659506,-14.15,15,0.24761904761904763
1584,88.78787999660781,-14.154,2,1.0
1585,88.80460799659082,-14.153,3,0.6666666666666666
1586,88.83688799659731,-14.152,8,0.5357142857142857
1587,88.86417599660004,-14.153,5,0.9
1588,88.9797839965967,-14.157,5,0.7
1589,88.99341599659502,-14.158,2,1.0
1590,89.08787999660345,-14.153,8,0.5
1591,89.0920799965908,-14.159,2,1.0
1592,89.17168799660877,-14.153,6,0.5333333333333333
1593,89.27858399660082,-14.155,2,1.0
1594,89.32874399659968,-14.15,15,0.26666666666666666
1595,89.32977599660322,-14.154,4,0.8333333333333334
1596,89.33020799660622,-14.157,3,1.0
1597,89.38797599660293,-14.155,4,0.8333333333333334
1598,89.39291999660273,-14.151,10,0.35555555555555557
1599,89.43407999659499,-14.165,2,1.0
1600,89.51752799660326,-14.156,3,0.6666666666666666
1601,89.6352479966055,-14.153,6,0.6666666666666666
1602,89.6762639965954,-14.153,5,0.7
1603,89.6787359966062,-14.155,2,1.0
1604,89.69555999659715,-14.152,8,0.5
1605,89.77197599659385,-14.154,4,0.8333333333333334
1606,89.77679999660282,-14.155,3,1.0
1607,89.88775199660748,-14.153,7,0.47619047619047616
1608,89.93716799659629,-14.157,3,1.0
1609,89.97791999659435,-14.156,5,0.6
1610,90.02450399659475,-14.158,3,1.0
1611,90.02745599659343,-14.158,3,1.0
1612,90.02819999659769,-14.146,25,0.16
1613,90.10192799659572,-14.155,5,0.8
1614,90.14469599659415,-14.16,3,1.0
1615,90.15669599658841,-14.155,7,0.6190476190476191
1616,90.19951199661162,-14.157,5,0.8
1617,90.20591999658896,-14.159,3,1.0
1618,90.2390879966089,-14.158,5,0.8
1619,90.33371999660667,-14.152,13,0.358974358974359
1620,90.3341039966098,-14.158,6,0.7333333333333333
1621,90.37425599660733,-14.159,3,1.0
1622,90.3775439966038,-14.157,6,0.6666666666666666
1623,90.47944799659754,-14.158,4,0.6666666666666666
1624,90.4890479965965,-14.159,2,1.0
1625,90.49629599659593,-14.152,9,0.4444444444444444
1626,90.50431199659513,-14.154,2,1.0
1627,90.52269599659749,-14.151,8,0.4642857142857143
1628,90.54148799660939,-14.162,3,1.0
1629,90.55847999658832,-14.164,3,1.0
1630,90.63563999659746,-14.144,44,0.13002114164904863
1631,90.71841599660061,-14.157,2,1.0
1632,90.73490399659104,-14.155,4,0.6666666666666666
1633,90.80104799659321,-14.153,4,0.8333333333333334
1634,90.80109599660128,-14.153,3,1.0
1635,90.8182319966102,-14.151,13,0.2948717948717949
1636,90.84652799660867,-14.159,2,1.0
1637,90.88005599660656,-14.154,5,0.5
1638,90.89006399660789,-14.156,3,0.6666666666666666
1639,90.90815999659495,-14.166,2,1.0
1640,90.97355999659558,-14.154,7,0.47619047619047616
1641,91.06497599659875,-14.154,6,0.6
1642,91.10037599659327,-14.156,5,0.8
1643,91.11268799660789,-14.16,4,1.0
1644,91.14655199661073,-14.159,4,1.0
1645,91.15672799660106,-14.157,6,0.6
1646,91.15706399660021,-14.158,2,1.0
1647,91.17218399661115,-14.152,14,0.26373626373626374
1648,91.230455996595,-14.157,3,0.6666666666666666
1649,91.2537599965955,-14.162,2,1.0
1650,91.2661439965888,-14.155,5,0.5
1651,91.37003999659865,-14.154,6,0.5333333333333333
1652,91.4034959965974,-14.155,4,0.6666666666666666
1653,91.48063199659671,-14.158,2,1.0
1654,91.50592799659799,-14.156,6,0.4666666666666667
1655,91.51336799660785,-14.159,3,1.0
1656,91.56938399659603,-14.158,4,0.6666666666666666
1657,91.60029599659438,-14.159,3,0.6666666666666666
1658,91.60463999659365,-14.16,2,1.0
1659,91.67075999659792,-14.151,18,0.19607843137254902
1660,91.7080559966088,-14.154,3,1.0
1661,91.76433599659018,-14.154,5,0.7
1662,91.78471199659842,-14.158,3,1.0
1663,91.95158399659627,-14.156,4,0.8333333333333334
1664,91.95429599660102,-14.152,11,0.38181818181818183
1665,91.97771999659236,-14.154,6,0.9333333333333333
1666,91.9953839965955,-14.157,5,1.0
1667,92.0469359966045,-14.157,7,0.7142857142857143
1668,92.0897519965977,-14.16,3,0.6666666666666666
1669,92.1140159965968,-14.162,2,1.0
1670,92.13643199659069,-14.155,8,0.5714285714285714
1671,92.22350399658913,-14.153,7,0.7619047619047619
1672,92.2286639966027,-14.151,13,0.358974358974359
