Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
574,-10.23827519882418,-15.325,6,0.6
575,-10.238049598840782,-15.327,3,1.0
576,-10.23685679882979,-15.328,3,1.0
577,-10.235690398832519,-15.317,9,0.3888888888888889
578,-10.235023198843278,-15.323,2,1.0
579,-10.231576798844378,-15.312,15,0.4666666666666667
580,-10.231569598809415,-15.321,2,1.0
581,-10.23146879884698,-15.312,17,0.375
582,-10.230362398820498,-15.322,2,1.0
583,-10.229563198806368,-15.318,10,0.6222222222222222
584,-10.227525598841117,-15.326,5,1.0
585,-10.224472798845772,-15.327,8,0.8928571428571429
586,-10.222586398843925,-15.329,7,1.0
587,-10.221167998827898,-15.329,8,0.8214285714285714
588,-10.219766398822731,-15.335,3,1.0
589,-10.211944798840014,-15.322,9,0.75
590,-10.211075998830596,-15.321,8,0.8928571428571429
591,-10.20907919884448,-15.315,15,0.3333333333333333
592,-10.208543998821913,-15.342,2,1.0
593,-10.207720798820217,-15.326,3,0.6666666666666666
594,-10.207583998838256,-15.325,3,0.6666666666666666
595,-10.206376798849169,-15.32,6,0.5333333333333333
596,-10.20613439881959,-15.326,4,0.8333333333333334
597,-10.20453359882944,-15.326,4,0.6666666666666666
598,-10.203820798822822,-15.331,2,1.0
599,-10.203436798847282,-15.321,6,0.5333333333333333
600,-10.199265598840583,-15.31,28,0.20105820105820105
601,-10.199049598830673,-15.322,2,1.0
602,-10.193913598827738,-15.318,12,0.45454545454545453
603,-10.193584798816248,-15.319,10,0.4222222222222222
604,-10.19280239884476,-15.334,2,1.0
605,-10.192742398832213,-15.328,3,0.6666666666666666
606,-10.191242398847324,-15.322,6,0.6
607,-10.18986719884311,-15.331,3,1.0
608,-10.189444798833932,-15.323,6,0.6666666666666666
609,-10.189319998836162,-15.32,11,0.43636363636363634
610,-10.186967998840288,-15.334,3,1.0
611,-10.18514159884536,-15.33,3,1.0
612,-10.183963198831542,-15.32,8,0.4642857142857143
613,-10.183946398846453,-15.322,2,1.0
614,-10.179851998836943,-15.319,13,0.3974358974358974
615,-10.179633598830485,-15.328,3,1.0
616,-10.170295198830873,-15.324,4,0.8333333333333334
617,-10.168922398834207,-15.324,6,0.6
618,-10.16772719884438,-15.329,2,1.0
619,-10.167297598827993,-15.324,5,0.7
620,-10.166836798828854,-15.319,10,0.4888888888888889
621,-10.160716798843826,-15.32,7,0.5714285714285714
622,-10.16009999882686,-15.324,4,0.8333333333333334
623,-10.155215998844898,-15.322,3,1.0
624,-10.155213598830082,-15.321,8,0.39285714285714285
625,-10.154555998838502,-15.328,3,1.0
626,-10.153970398842104,-15.325,3,1.0
627,-10.153535998826737,-15.322,5,0.5
628,-10.152297598827655,-15.323,2,1.0
629,-10.151872798823975,-15.318,16,0.275
630,-10.150718398839118,-15.32,4,0.8333333333333334
631,-10.14996479884601,-15.321,6,0.5333333333333333
632,-10.149739198831533,-15.325,3,1.0
633,-10.14932879884549,-15.325,4,0.8333333333333334
634,-10.149124798832325,-15.326,3,1.0
635,-10.146837598847744,-15.319,11,0.2909090909090909
636,-10.144538398843268,-15.326,3,1.0
637,-10.143693598843607,-15.325,3,1.0
638,-10.143532798838525,-15.323,4,0.6666666666666666
639,-10.141360798835999,-15.319,11,0.36363636363636365
640,-10.141250398830286,-15.325,6,0.6666666666666666
641,-10.138084798829631,-15.335,3,1.0
642,-10.138077598824148,-15.326,4,0.8333333333333334
643,-10.136647198822802,-15.323,5,0.8
644,-10.133227198835854,-15.321,9,0.3888888888888889
645,-10.12922879883936,-15.33,3,1.0
646,-10.129137598842377,-15.329,3,1.0
647,-10.129012798820625,-15.326,4,0.6666666666666666
648,-10.127013598835232,-15.323,10,0.37777777777777777
649,-10.126984798831591,-15.337,2,1.0
650,-10.126269598825738,-15.329,8,0.5714285714285714
651,-10.125566398828354,-15.337,5,0.8
652,-10.118207998839832,-15.332,4,0.8333333333333334
653,-10.117725598843046,-15.328,7,0.7142857142857143
654,-10.115798398827106,-15.327,5,0.8
655,-10.114727998829338,-15.327,3,1.0
656,-10.113386398846162,-15.321,17,0.2647058823529412
657,-10.112546398838743,-15.33,2,1.0
658,-10.111492798840388,-15.324,6,0.6666666666666666
659,-10.107878398836998,-15.326,5,0.7
660,-10.1060015988352,-15.329,2,1.0
661,-10.10583599883135,-15.324,7,0.6190476190476191
662,-10.103623198836134,-15.324,4,1.0
663,-10.1031575988329,-15.323,8,0.5357142857142857
664,-10.103032798835129,-15.326,4,1.0
665,-10.101897598834295,-15.329,4,1.0
666,-10.101712798845549,-15.327,4,1.0
667,-10.10151119883166,-15.301,50,0.11673469387755102
668,-10.099727998837889,-15.316,4,0.8333333333333334
669,-10.096341598827001,-15.32,4,0.8333333333333334
670,-10.09468799883307,-15.323,3,1.0
671,-10.093149598830808,-15.314,12,0.4090909090909091
672,-10.09265759884834,-15.328,2,1.0
673,-10.092467998846717,-15.322,6,0.6
674,-10.089748798838606,-15.328,3,1.0
675,-10.087821598834859,-15.321,9,0.6388888888888888
676,-10.087276798832324,-15.322,4,1.0
677,-10.083237598826171,-15.322,7,0.8571428571428571
678,-10.077801598836022,-15.323,6,1.0
679,-10.07513759884052,-15.315,10,0.5333333333333333
680,-10.07334959883986,-15.324,3,1.0
681,-10.0690295988202,-15.323,3,1.0
682,-10.068976798839609,-15.295,52,0.138763197586727
683,-10.067282398826853,-15.321,8,0.6071428571428571
684,-10.066634398828414,-15.324,3,1.0
685,-10.066039198836721,-15.323,6,0.8
686,-10.064006398826368,-15.325,5,1.0
687,-10.059623998840458,-15.324,5,1.0
688,-10.058471998827635,-15.319,12,0.3939393939393939
689,-10.057394398836747,-15.328,4,1.0
690,-10.055308798835807,-15.327,4,1.0
691,-10.051759198837294,-15.325,5,0.8
692,-10.051197598841208,-15.322,7,0.5238095238095238
693,-10.047237598824571,-15.336,2,1.0
694,-10.04658719883001,-15.319,6,0.5333333333333333
695,-10.045156798837702,-15.319,10,0.4
696,-10.045012798844802,-15.329,3,1.0
697,-10.044275998844904,-15.328,3,1.0
698,-10.04237279883143,-15.324,5,0.6
699,-10.041177598847913,-15.325,3,1.0
700,-10.040368798828831,-15.321,7,0.6190476190476191
701,-10.03908719884746,-15.321,5,1.0
702,-10.035767998840235,-15.319,6,0.7333333333333333
703,-10.034527198840705,-15.324,2,1.0
704,-10.032962398835656,-15.312,17,0.3382352941176471
705,-10.025001598844629,-15.315,13,0.5384615384615384
706,-10.024739998833285,-15.325,2,1.0
707,-10.024065598829715,-15.32,10,0.5555555555555556
708,-10.01994239882347,-15.325,4,1.0
709,-10.014679198844165,-15.321,8,0.6785714285714286
710,-10.01336879883434,-15.323,4,0.6666666666666666
711,-10.01287679883934,-15.328,2,1.0
712,-10.008472798830502,-15.32,11,0.4
713,-10.008009598847519,-15.326,2,1.0
714,-10.007755198830466,-15.324,3,0.6666666666666666
715,-10.0064783988297,-15.319,12,0.45454545454545453
716,-10.006195198829236,-15.324,4,1.0
717,-10.00473839884045,-15.324,5,0.7
718,-10.004567998827689,-15.326,2,1.0
719,-10.0038911988384,-15.321,6,0.5333333333333333
720,-10.003754398829729,-15.329,2,1.0
721,-10.003396798830522,-15.318,15,0.38095238095238093
722,-10.00250399883273,-15.321,5,0.8
723,-10.000015198841167,-15.324,4,0.6666666666666666
724,-9.99829919884445,-15.335,2,1.0
725,-9.996074398835754,-15.317,10,0.5555555555555556
726,-9.99476159881787,-15.316,13,0.46153846153846156
727,-9.99329279882232,-15.326,2,1.0
728,-9.992419198811003,-15.32,6,0.5333333333333333
729,-9.990542398831586,-15.327,2,1.0
730,-9.988456798845375,-15.319,13,0.41025641025641024
731,-9.987899998844155,-15.328,7,0.7619047619047619
732,-9.984062398835391,-15.329,6,0.8666666666666667
733,-9.98266799883528,-15.328,4,1.0
734,-9.98255999882748,-15.327,8,0.7142857142857143
735,-9.981847198828342,-15.327,6,0.8
736,-9.980457598844435,-15.328,5,0.8
737,-9.98004239883801,-15.335,3,1.0
738,-9.979394398828765,-15.326,8,0.5357142857142857
739,-9.979077598815747,-15.332,2,1.0
740,-9.978832798830313,-15.318,14,0.3626373626373626
741,-9.977219998832654,-15.328,3,1.0
742,-9.973310398846806,-15.314,13,0.3717948717948718
743,-9.972602398832622,-15.326,3,1.0
744,-9.971603998847558,-15.323,5,0.8
745,-9.969021598848139,-15.33,4,1.0
746,-9.968819998832865,-15.325,4,1.0
747,-9.968630398847143,-15.282,88,0.08176593521421108
748,-9.968594398844543,-15.33,3,1.0
749,-9.967903198838021,-15.328,4,0.8333333333333334
750,-9.966979198834007,-15.329,3,1.0
751,-9.96618239884177,-15.317,10,0.4222222222222222
752,-9.96580799881723,-15.325,2,1.0
753,-9.965104798846022,-15.32,5,0.7
754,-9.958435198821302,-15.317,9,0.6111111111111112
755,-9.955334398839167,-15.322,6,0.7333333333333333
756,-9.954407998821168,-15.325,5,0.6
757,-9.953383198840564,-15.332,3,1.0
758,-9.952435198811617,-15.332,3,1.0
759,-9.95168399884164,-15.323,7,0.5238095238095238
760,-9.949046398820915,-15.319,12,0.3787878787878788
761,-9.947486398836226,-15.349,2,1.0
762,-9.94729199882976,-15.323,6,0.5333333333333333
763,-9.944479198835024,-15.328,3,1.0
764,-9.94364159883477,-15.323,6,0.6666666666666666
765,-9.94183199881683,-15.323,4,1.0
766,-9.940276798837367,-15.316,13,0.3974358974358974
767,-9.93994079880995,-15.336,3,1.0
768,-9.93739919882618,-15.334,3,1.0
769,-9.936496798826782,-15.32,8,0.5357142857142857
770,-9.934629598845474,-15.333,3,1.0
771,-9.93169919882543,-15.322,7,0.6666666666666666
772,-9.929452798828255,-15.33,3,1.0
773,-9.928401598835059,-15.314,8,0.6785714285714286
774,-9.928183198842989,-15.303,33,0.1893939393939394
775,-9.927801598833366,-15.316,5,0.8
776,-9.924527998840727,-15.324,3,1.0
777,-9.92303759884201,-15.319,6,0.6
778,-9.922720798843722,-15.328,2,1.0
779,-9.915016798830527,-15.314,5,0.7
780,-9.913785598830405,-15.312,15,0.26666666666666666
781,-9.912259198848293,-15.333,2,1.0
782,-9.911107198828564,-15.33,5,0.6
783,-9.909669598843562,-15.334,3,1.0
784,-9.907931998821786,-15.325,4,0.8333333333333334
785,-9.907118398839941,-15.321,6,0.4666666666666667
786,-9.905308798835538,-15.332,2,1.0
787,-9.904615198832895,-15.324,6,0.4666666666666667
788,-9.90368639884041,-15.339,3,1.0
789,-9.903067198830051,-15.329,3,1.0
790,-9.902200798833062,-15.314,10,0.4444444444444444
791,-9.901663198827526,-15.314,17,0.375
792,-9.901166398808392,-15.329,3,1.0
793,-9.900643198832686,-15.329,3,1.0
794,-9.898970398825911,-15.321,6,0.5333333333333333
795,-9.897626398846016,-15.33,3,1.0
796,-9.895648798830857,-15.324,4,0.8333333333333334
797,-9.89475119884534,-15.319,11,0.4727272727272727
798,-9.889821598847407,-15.32,5,1.0
799,-9.888583198819633,-15.32,11,0.43636363636363634
800,-9.88644719882638,-15.331,2,1.0
801,-9.886027198835343,-15.325,5,0.6
802,-9.882813598836707,-15.329,4,0.6666666666666666
803,-9.881507998829933,-15.333,2,1.0
804,-9.880790398831262,-15.324,5,0.6
805,-9.878872798845213,-15.32,12,0.45454545454545453
806,-9.877739998822447,-15.329,3,1.0
807,-9.87444239881871,-15.327,3,1.0
808,-9.873467998844978,-15.32,10,0.6
809,-9.872145598831565,-15.32,8,0.5714285714285714
810,-9.87181439883749,-15.322,4,0.8333333333333334
811,-9.871147198834052,-15.334,3,1.0
812,-9.868847998844306,-15.337,5,0.6
813,-9.86878319884026,-15.34,2,1.0
814,-9.868617598820745,-15.317,19,0.30409356725146197
815,-9.867187198838028,-15.328,5,1.0
816,-9.865127998828854,-15.33,5,1.0
817,-9.85861679882648,-15.324,5,1.0
818,-9.85668239884219,-15.322,5,1.0
819,-9.854104798843073,-15.307,27,0.21082621082621084
820,-9.853151998844456,-15.329,2,1.0
821,-9.852902398838939,-15.324,6,0.6666666666666666
822,-9.85030799881858,-15.334,4,1.0
823,-9.847444798835475,-15.327,5,0.9
824,-9.84708479883582,-15.327,5,0.7
825,-9.84628319883953,-15.332,2,1.0
826,-9.845918398833774,-15.317,12,0.30303030303030304
827,-9.845894398839622,-15.327,2,1.0
828,-9.845577598827159,-15.326,4,0.6666666666666666
829,-9.84365039884524,-15.324,4,0.6666666666666666
830,-9.843098398840356,-15.327,2,1.0
831,-9.841360798840364,-15.318,9,0.4444444444444444
832,-9.839968798846202,-15.322,6,0.6
833,-9.839704798828675,-15.332,2,1.0
834,-9.83915759883669,-15.325,5,0.5
835,-9.837023998821312,-15.337,2,1.0
836,-9.835819198837747,-15.321,9,0.3888888888888889
837,-9.835375198830645,-15.332,2,1.0
838,-9.834808798836837,-15.322,4,0.5
839,-9.83392559883078,-15.325,2,1.0
840,-9.833227198809183,-15.319,11,0.38181818181818183
841,-9.831959998827095,-15.33,4,1.0
842,-9.83179679884529,-15.33,4,1.0
843,-9.828153598844484,-15.32,6,0.6
844,-9.828021598843959,-15.323,2,1.0
845,-9.823413598836131,-15.306,35,0.16974789915966387
846,-9.822976798833148,-15.312,10,0.5555555555555556
847,-9.82217039883127,-15.319,7,0.6666666666666666
848,-9.8215247988297,-15.326,3,1.0
849,-9.820955998840388,-15.33,4,0.8333333333333334
850,-9.820730398837357,-15.322,7,0.6666666666666666
851,-9.817859998828732,-15.323,5,1.0
852,-9.815637598832657,-15.316,11,0.4727272727272727
853,-9.812476798824438,-15.326,4,0.6666666666666666
854,-9.811639198837549,-15.329,2,1.0
855,-9.81043439883077,-15.32,5,0.6
856,-9.809973598833507,-15.317,8,0.42857142857142855
857,-9.8083583988377,-15.336,2,1.0
858,-9.808312798835287,-15.321,4,0.5
859,-9.806731198828693,-15.327,2,1.0
860,-9.805535998843151,-15.315,14,0.32967032967032966
861,-9.804211198840502,-15.325,3,0.6666666666666666
862,-9.803788798831558,-15.334,2,1.0
863,-9.802168798841953,-15.318,6,0.4
864,-9.801758398830096,-15.333,2,1.0
865,-9.797217598845478,-15.318,7,0.47619047619047616
866,-9.796943998830482,-15.328,2,1.0
867,-9.796809598842149,-15.318,8,0.4642857142857143
868,-9.796087198825889,-15.324,3,1.0
869,-9.794042398843773,-15.326,3,1.0
870,-9.79310639883161,-15.318,11,0.34545454545454546
871,-9.793051198838953,-15.329,3,1.0
872,-9.792983998820922,-15.33,3,1.0
873,-9.79252559883709,-15.321,5,0.6
874,-9.790466398833372,-15.32,6,0.6666666666666666
875,-9.789167998845915,-15.323,4,1.0
876,-9.78714959883395,-15.324,5,0.7
877,-9.783268798832047,-15.329,2,1.0
878,-9.782961598832252,-15.318,12,0.3333333333333333
879,-9.781857598843715,-15.322,3,1.0
880,-9.780026398841985,-15.32,4,0.8333333333333334
881,-9.778857598844713,-15.32,4,0.6666666666666666
882,-9.778821598837402,-15.325,2,1.0
883,-9.777467998838764,-15.31,30,0.16551724137931034
884,-9.776335198827978,-15.325,4,1.0
885,-9.776097598842462,-15.325,4,1.0
886,-9.771189598833308,-15.323,4,1.0
887,-9.769876798844862,-15.318,7,0.5714285714285714
888,-9.76876319884807,-15.318,7,0.5714285714285714
889,-9.768201598842797,-15.322,5,0.7
890,-9.76660559882914,-15.327,3,1.0
891,-9.765587998831636,-15.323,5,0.6
892,-9.765477598828715,-15.325,2,1.0
893,-9.76260959883625,-15.315,7,0.5238095238095238
894,-9.761018398833125,-15.312,15,0.3047619047619048
895,-9.760850398835734,-15.321,5,1.0
896,-9.758006398829512,-15.323,6,0.9333333333333333
897,-9.753412798827682,-15.328,6,0.7333333333333333
898,-9.751679998833897,-15.332,3,0.6666666666666666
899,-9.75014639883394,-15.337,2,1.0
900,-9.749666398836217,-15.323,9,0.5
901,-9.747227998835795,-15.325,4,0.8333333333333334
902,-9.746063998825054,-15.326,3,1.0
903,-9.746044798823828,-15.318,10,0.4666666666666667
904,-9.742987198838009,-15.334,3,1.0
905,-9.741196798822063,-15.322,3,1.0
906,-9.740932798843097,-15.31,21,0.23333333333333334
907,-9.739898398839872,-15.33,2,1.0
908,-9.739687198823399,-15.327,3,0.6666666666666666
909,-9.735854398836402,-15.317,5,0.6
910,-9.735259198846627,-15.323,3,1.0
911,-9.731272798827417,-15.321,4,0.8333333333333334
912,-9.72955919882405,-15.314,15,0.2761904761904762
913,-9.728198398832912,-15.319,7,0.6666666666666666
914,-9.725171998833298,-15.33,3,1.0
915,-9.724408798843575,-15.326,4,0.8333333333333334
916,-9.722846398830129,-15.323,6,0.8
917,-9.721924798821682,-15.323,5,1.0
918,-9.71865359884774,-15.319,6,0.8
919,-9.71850959881325,-15.319,5,0.6
920,-9.717753598827645,-15.327,2,1.0
921,-9.716973598840491,-15.319,5,0.5
922,-9.7149983988303,-15.325,2,1.0
923,-9.714839998847495,-15.313,18,0.24183006535947713
924,-9.714741598833028,-15.323,3,1.0
925,-9.71419679883838,-15.321,4,0.6666666666666666
926,-9.71371439883134,-15.33,2,1.0
927,-9.713392798840767,-15.318,8,0.42857142857142855
928,-9.71061359882644,-15.324,4,1.0
929,-9.708079198834062,-15.321,5,0.7
930,-9.70408799884418,-15.327,2,1.0
931,-9.70326239884323,-15.314,11,0.34545454545454546
932,-9.701068798835234,-15.321,6,0.6
933,-9.699422398835615,-15.331,4,0.8333333333333334
934,-9.69797759883038,-15.339,3,1.0
935,-9.697041598843754,-15.322,5,0.7
936,-9.696631198844345,-15.319,6,0.5333333333333333
937,-9.69646799881089,-15.334,2,1.0
938,-9.69350399883135,-15.309,22,0.21645021645021645
939,-9.690559198837922,-15.333,3,1.0
940,-9.689594398836293,-15.326,3,1.0
941,-9.689447998841771,-15.32,6,0.4666666666666667
942,-9.687909598822008,-15.327,2,1.0
943,-9.68700959883504,-15.32,5,0.6
944,-9.68512799883603,-15.32,4,0.6666666666666666
945,-9.68416319884621,-15.331,2,1.0
946,-9.684103198847582,-15.312,11,0.34545454545454546
947,-9.683339998832748,-15.327,2,1.0
948,-9.683176798838813,-15.318,7,0.6666666666666666
949,-9.682699198828175,-15.329,4,1.0
950,-9.68022239884099,-15.326,6,0.8666666666666667
951,-9.678347998839639,-15.326,5,1.0
952,-9.676612798838114,-15.312,7,0.7142857142857143
953,-9.67654079881957,-15.309,18,0.3006535947712418
954,-9.674697598841515,-15.315,9,0.5
955,-9.674397598843024,-15.327,2,1.0
956,-9.67135439883159,-15.322,6,0.7333333333333333
957,-9.6692351988366,-15.321,5,1.0
958,-9.667379998829952,-15.32,5,1.0
959,-9.66593519883335,-15.317,11,0.38181818181818183
960,-9.665459998829066,-15.328,3,1.0
961,-9.665030398841797,-15.327,3,1.0
962,-9.665018398835395,-15.321,5,0.6
963,-9.662056798839997,-15.321,5,0.6
964,-9.661449598827556,-15.323,3,1.0
965,-9.661173598844384,-15.323,5,0.6
966,-9.660479998843936,-15.326,3,1.0
967,-9.660249598835488,-15.326,3,1.0
968,-9.659582398846993,-15.315,13,0.2564102564102564
969,-9.65756159882827,-15.324,4,0.8333333333333334
970,-9.657443998826581,-15.326,3,1.0
971,-9.650903998830948,-15.322,7,0.42857142857142855
972,-9.645590398844195,-15.333,2,1.0
973,-9.644774398825984,-15.327,3,0.6666666666666666
974,-9.644085598837774,-15.322,7,0.47619047619047616
975,-9.642110398831718,-15.329,4,1.0
976,-9.64043759883637,-15.334,4,1.0
977,-9.639223198831568,-15.329,4,1.0
978,-9.63768239884593,-15.306,32,0.17943548387096775
979,-9.634624798834574,-15.321,5,0.6
980,-9.632755198833483,-15.337,2,1.0
981,-9.63148319884035,-15.327,4,0.6666666666666666
982,-9.63090239884244,-15.323,4,0.8333333333333334
983,-9.629582398832227,-15.318,9,0.4722222222222222
984,-9.629392798839449,-15.325,2,1.0
985,-9.627955198829508,-15.321,6,0.6666666666666666
986,-9.623887198846104,-15.325,6,0.8666666666666667
987,-9.620215198844535,-15.328,5,0.9
988,-9.619903198832608,-15.322,7,0.7142857142857143
989,-9.610816798832952,-15.329,3,1.0
990,-9.607816798842157,-15.307,23,0.22134387351778656
991,-9.607672798827428,-15.328,2,1.0
992,-9.60757439882769,-15.324,4,0.6666666666666666
993,-9.605843998832414,-15.331,3,1.0
994,-9.603503998840917,-15.318,9,0.4722222222222222
995,-9.602440798831365,-15.326,4,1.0
996,-9.59877359882901,-15.327,6,0.7333333333333333
997,-9.597962398832182,-15.33,3,1.0
998,-9.592622398835225,-15.326,7,0.5714285714285714
999,-9.591587998832745,-15.333,2,1.0
1000,-9.59150159883116,-15.318,14,0.31868131868131866
1001,-9.589399198842594,-15.327,4,0.8333333333333334
1002,-9.589216798825008,-15.33,3,1.0
1003,-9.587234398830587,-15.327,4,0.8333333333333334
1004,-9.584668798837445,-15.322,10,0.4888888888888889
1005,-9.580663198839007,-15.327,5,1.0
1006,-9.57958319883373,-15.328,6,0.8666666666666667
1007,-9.578846398839566,-15.335,4,1.0
1008,-9.572246398831386,-15.325,9,0.5833333333333334
1009,-9.570429598832115,-15.328,2,1.0
1010,-9.569440798840725,-15.318,9,0.5833333333333334
1011,-9.568843198825945,-15.312,22,0.24675324675324675
1012,-9.568708798846075,-15.324,2,1.0
1013,-9.568521598837801,-15.317,10,0.4888888888888889
1014,-9.566440798815568,-15.323,3,1.0
1015,-9.565665598825007,-15.319,9,0.6111111111111112
1016,-9.562718398830896,-15.324,5,1.0
1017,-9.562418398837968,-15.324,6,0.8
1018,-9.559749598842997,-15.332,3,1.0
1019,-9.556747198825853,-15.322,7,0.7142857142857143
1020,-9.555657598827242,-15.318,12,0.4393939393939394
1021,-9.554935198826266,-15.321,3,1.0
1022,-9.554421598822321,-15.322,4,0.6666666666666666
1023,-9.553603198846677,-15.327,2,1.0
1024,-9.552988798842929,-15.318,10,0.37777777777777777
1025,-9.552491998829892,-15.326,3,1.0
1026,-9.550682398836104,-15.334,3,1.0
1027,-9.548644798831354,-15.317,12,0.36363636363636365
1028,-9.545071198838711,-15.326,2,1.0
1029,-9.544708798825624,-15.322,5,0.5
1030,-9.543787198831097,-15.325,3,0.6666666666666666
1031,-9.54362639883938,-15.327,3,0.6666666666666666
1032,-9.54341039883384,-15.331,2,1.0
1033,-9.542457598844859,-15.32,10,0.26666666666666666
1034,-9.54189839883138,-15.326,3,1.0
1035,-9.54060479882926,-15.33,3,1.0
1036,-9.54052319883661,-15.322,6,0.4666666666666667
1037,-9.540463198839367,-15.324,3,1.0
1038,-9.54016559881696,-15.324,3,1.0
1039,-9.538936798842057,-15.318,9,0.3333333333333333
1040,-9.538475998844985,-15.329,3,1.0
1041,-9.536092798838009,-15.327,3,1.0
1042,-9.531393598844154,-15.308,27,0.19943019943019943
1043,-9.530596798836314,-15.321,4,0.8333333333333334
1044,-9.528710398841607,-15.325,3,1.0
1045,-9.526079998835403,-15.317,9,0.5
1046,-9.52599839883932,-15.322,4,0.8333333333333334
1047,-9.523967998825558,-15.328,3,1.0
1048,-9.522933598830795,-15.319,9,0.4722222222222222
1049,-9.52271279882766,-15.326,3,1.0
1050,-9.521162398842806,-15.328,4,0.6666666666666666
1051,-9.520787998840264,-15.333,2,1.0
1052,-9.520202398839965,-15.318,9,0.4166666666666667
1053,-9.51974639884021,-15.321,2,1.0
1054,-9.519535198833799,-15.317,8,0.5357142857142857
1055,-9.519287998834358,-15.327,3,1.0
1056,-9.51778559883704,-15.318,4,0.8333333333333334
1057,-9.51709679884201,-15.309,24,0.2210144927536232
1058,-9.51668639882704,-15.338,2,1.0
1059,-9.516431998835909,-15.316,6,0.7333333333333333
1060,-9.513784798840097,-15.321,7,0.7142857142857143
1061,-9.513417598822596,-15.325,5,0.8
1062,-9.511355998847163,-15.331,3,1.0
1063,-9.50970479882693,-15.32,8,0.5714285714285714
1064,-9.509558398840678,-15.327,2,1.0
1065,-9.507971998833144,-15.316,7,0.6666666666666666
1066,-9.507386398846572,-15.313,16,0.325
1067,-9.501328798844442,-15.326,4,0.8333333333333334
1068,-9.501014398820875,-15.326,3,1.0
1069,-9.49814159884482,-15.323,6,0.6
1070,-9.490751998831744,-15.333,3,1.0
1071,-9.489002398825223,-15.322,5,0.6
1072,-9.488947198827685,-15.323,2,1.0
1073,-9.488757598839404,-15.314,20,0.2631578947368421
1074,-9.486803998833638,-15.323,3,1.0
1075,-9.484478398831321,-15.324,3,1.0
1076,-9.484387198847276,-15.321,11,0.36363636363636365
1077,-9.484262398831067,-15.331,4,1.0
1078,-9.483811198836346,-15.331,4,1.0
1079,-9.481487998826015,-15.328,5,0.8
1080,-9.480256798834974,-15.33,3,1.0
1081,-9.478245598844756,-15.321,9,0.4722222222222222
1082,-9.478199998836224,-15.321,5,0.8
1083,-9.47465759883955,-15.321,5,0.6
1084,-9.473272798838165,-15.33,3,1.0
1085,-9.469749598830395,-15.333,3,1.0
1086,-9.466735198834753,-15.318,15,0.3047619047619048
1087,-9.464644798830335,-15.332,3,1.0
1088,-9.462707998843273,-15.328,3,1.0
1089,-9.462129598830913,-15.319,7,0.42857142857142855
1090,-9.461663998830407,-15.323,3,1.0
1091,-9.460161598845069,-15.326,3,1.0
1092,-9.459103198832834,-15.318,13,0.358974358974359
1093,-9.457775998831675,-15.325,5,0.9
1094,-9.451286398829016,-15.331,5,0.9
1095,-9.449932798831998,-15.328,4,1.0
1096,-9.449927998848793,-15.326,5,0.9
1097,-9.448706398843006,-15.316,18,0.3333333333333333
1098,-9.448631998834415,-15.32,8,0.6428571428571429
1099,-9.446788798841204,-15.322,5,0.8
1100,-9.444489598836729,-15.328,3,1.0
1101,-9.4440215988456,-15.321,7,0.5714285714285714
1102,-9.444011998828477,-15.331,2,1.0
1103,-9.443572798846255,-15.321,5,0.7
1104,-9.443011198805959,-15.319,12,0.45454545454545453
1105,-9.441417598831908,-15.322,5,1.0
1106,-9.440659198836794,-15.322,9,0.5
1107,-9.439627198839943,-15.334,2,1.0
1108,-9.439425598843322,-15.33,4,0.6666666666666666
1109,-9.433103998829399,-15.326,5,0.8
1110,-9.432479998843082,-15.326,5,0.7
1111,-9.428757598822108,-15.329,2,1.0
1112,-9.42685199884376,-15.316,16,0.3333333333333333
1113,-9.425368798845517,-15.32,5,0.6
1114,-9.424101598827127,-15.339,2,1.0
1115,-9.423683998843211,-15.326,4,0.6666666666666666
1116,-9.419937598828938,-15.333,4,0.8333333333333334
1117,-9.4165535988334,-15.31,22,0.23376623376623376
1118,-9.415759198832957,-15.32,3,1.0
1119,-9.41422319883952,-15.319,5,0.8
1120,-9.41313599883929,-15.323,4,1.0
1121,-9.411513598836851,-15.319,5,0.7
1122,-9.40999439883362,-15.323,3,0.6666666666666666
1123,-9.409876798842738,-15.326,2,1.0
1124,-9.409456798845818,-15.305,36,0.16825396825396827
1125,-9.405218398826653,-15.321,4,0.6666666666666666
1126,-9.404757598831138,-15.326,2,1.0
1127,-9.403127998829142,-15.32,6,0.4666666666666667
1128,-9.40257839882961,-15.326,2,1.0
1129,-9.40245599881856,-15.32,4,0.6666666666666666
1130,-9.400603198828072,-15.316,12,0.3787878787878788
1131,-9.40037279884045,-15.329,3,1.0
1132,-9.398587198838193,-15.327,3,1.0
1133,-9.396179998829263,-15.324,9,0.4444444444444444
1134,-9.394663198833387,-15.328,3,1.0
1135,-9.39411839883827,-15.329,3,1.0
1136,-9.393283198824737,-15.324,10,0.4888888888888889
1137,-9.390967198822809,-15.335,3,1.0
1138,-9.38811599884506,-15.328,5,0.8
1139,-9.386275198825228,-15.32,9,0.5555555555555556
1140,-9.384244798839326,-15.335,2,1.0
1141,-9.383457598845496,-15.318,9,0.5
1142,-9.381559198840465,-15.332,3,1.0
1143,-9.379067998847644,-15.328,3,1.0
1144,-9.378472798834123,-15.303,36,0.16825396825396827
1145,-9.378139198838596,-15.327,2,1.0
1146,-9.376379998838315,-15.321,7,0.6190476190476191
