Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
328,1.0581599974977007,-15.429,5,0.6
329,1.0919999975176506,-15.427,4,0.8333333333333334
330,1.0970399974985736,-15.411,26,0.23384615384615384
331,1.0982399974892343,-15.413,16,0.4583333333333333
332,1.1018399974962176,-15.419,12,0.5303030303030303
333,1.1123999974894656,-15.442,2,1.0
334,1.1404799974943285,-15.426,5,0.7
335,1.1515199975010302,-15.425,7,0.8571428571428571
336,1.1680799974952447,-15.425,9,0.8611111111111112
337,1.1803199974890686,-15.427,8,0.7857142857142857
338,1.1875199975043569,-15.451,2,1.0
339,1.1894399974897039,-15.428,9,0.6944444444444444
340,1.192559997494318,-15.431,4,1.0
341,1.2069599974916412,-15.427,9,0.8055555555555556
342,1.2208799974876183,-15.423,10,0.7555555555555555
343,1.2254399975010455,-15.421,15,0.4666666666666667
344,1.2386399974952593,-15.425,2,1.0
345,1.2477599975062543,-15.422,10,0.4666666666666667
346,1.287839997488153,-15.435,2,1.0
347,1.2974399974980213,-15.427,7,0.6190476190476191
348,1.3211999974921338,-15.431,5,0.8
349,1.3367999974960196,-15.429,5,0.9
350,1.3442399975023034,-15.427,7,0.6666666666666666
351,1.3461599975012075,-15.425,10,0.5333333333333333
352,1.361999997505468,-15.43,2,1.0
353,1.383599997504096,-15.416,18,0.3137254901960784
354,1.3943999974928158,-15.421,8,0.6071428571428571
355,1.4095199974965067,-15.439,2,1.0
356,1.4335199974903117,-15.431,4,0.6666666666666666
357,1.4577599974957463,-15.423,7,0.7619047619047619
358,1.4591999975033656,-15.423,9,0.6111111111111112
359,1.4692799975042203,-15.427,5,0.8
360,1.4870399974895645,-15.431,3,1.0
361,1.493279997487623,-15.426,6,0.7333333333333333
362,1.5314399974938948,-15.419,8,0.6428571428571429
363,1.5573599974993084,-15.412,12,0.5
364,1.5827999974906288,-15.408,23,0.22134387351778656
365,1.5991199974909915,-15.417,2,1.0
366,1.5995999975004378,-15.416,8,0.5
367,1.6106399974974193,-15.423,3,1.0
368,1.611359997491253,-15.423,3,1.0
369,1.6137599974935068,-15.418,8,0.5714285714285714
370,1.6166399975162062,-15.419,4,1.0
371,1.672079997495349,-15.426,6,0.8666666666666667
372,1.7011199975054194,-15.424,6,0.8666666666666667
373,1.7015999974970453,-15.411,18,0.24183006535947713
374,1.7061599974987485,-15.437,3,1.0
375,1.7306399975043019,-15.436,3,1.0
376,1.7567999975055284,-15.422,11,0.36363636363636365
377,1.767599997502988,-15.429,4,1.0
378,1.7781599975021618,-15.431,4,1.0
379,1.8035999974905832,-15.428,5,0.8
380,1.8059999974890002,-15.424,6,0.6666666666666666
381,1.8256799974937548,-15.423,7,0.5714285714285714
382,1.8273599974904937,-15.43,3,1.0
383,1.923359997493169,-15.427,5,0.6
384,1.9324799974973854,-15.429,2,1.0
385,1.9574399974976342,-15.419,10,0.37777777777777777
386,1.9802399974987748,-15.425,4,0.8333333333333334
387,2.011679997493492,-15.429,4,0.6666666666666666
388,2.0255999974881473,-15.441,2,1.0
389,2.052959997507234,-15.419,9,0.3333333333333333
390,2.05319999749354,-15.428,2,1.0
391,2.053919997498714,-15.423,3,0.6666666666666666
392,2.0721599975000697,-15.415,13,0.28205128205128205
393,2.1009599975005995,-15.428,2,1.0
394,2.112959997505261,-15.421,4,0.5
395,2.1136799974972615,-15.427,2,1.0
396,2.138639997500111,-15.416,6,0.4
397,2.146079997504476,-15.419,2,1.0
398,2.178719997501535,-15.412,14,0.3076923076923077
399,2.197439997486161,-15.419,6,0.7333333333333333
400,2.225039997505409,-15.43,4,1.0
401,2.2574399974954855,-15.428,5,0.9
402,2.294639997479838,-15.424,7,0.5238095238095238
403,2.295599997499498,-15.438,2,1.0
404,2.2955999975054238,-15.43,3,0.6666666666666666
405,2.3176799974994293,-15.418,10,0.3333333333333333
406,2.3265599974953415,-15.451,2,1.0
407,2.3303999974892275,-15.434,3,0.6666666666666666
408,2.3517599974895274,-15.424,3,0.6666666666666666
409,2.3795999974909035,-15.413,13,0.32051282051282054
410,2.39591999750137,-15.429,2,1.0
411,2.4081599975037205,-15.419,8,0.5
412,2.409839997500502,-15.425,2,1.0
413,2.418959997502118,-15.422,4,0.6666666666666666
414,2.457359997502668,-15.426,6,0.8
415,2.465279997505395,-15.427,6,0.8
416,2.4655199975024016,-15.44,3,1.0
417,2.4988799974977707,-15.431,6,0.8
418,2.5094399974868407,-15.413,16,0.26666666666666666
419,2.5631999974974673,-15.429,2,1.0
420,2.5847999974923437,-15.422,4,0.5
421,2.596319997484532,-15.425,2,1.0
422,2.60039999748668,-15.42,7,0.47619047619047616
423,2.6224799974986763,-15.422,4,0.6666666666666666
424,2.6354399975070106,-15.434,2,1.0
425,2.673839997496263,-15.419,7,0.5238095238095238
426,2.684399997496247,-15.432,3,1.0
427,2.740079997488554,-15.416,6,0.6
428,2.7439199975067834,-15.429,2,1.0
429,2.757599997494584,-15.406,32,0.1532258064516129
430,2.7583199974881194,-15.434,2,1.0
431,2.7592799974853546,-15.429,6,0.7333333333333333
432,2.761199997508346,-15.436,5,1.0
433,2.771279997491892,-15.435,5,1.0
434,2.7799199975018394,-15.426,6,0.8
435,2.7806399974871465,-15.426,3,1.0
436,2.7895199975051423,-15.412,13,0.4230769230769231
437,2.8439999974886274,-15.426,7,0.6190476190476191
438,2.848319997492386,-15.434,4,0.8333333333333334
439,2.8667999974918996,-15.446,3,1.0
440,2.8895999974874553,-15.424,9,0.5833333333333334
441,2.909039997491963,-15.424,6,0.9333333333333333
442,2.9114399975044063,-15.424,5,1.0
443,2.913119997490828,-15.422,7,0.8095238095238095
444,2.9131199975063464,-15.42,8,0.75
445,2.930639997492808,-15.409,14,0.2967032967032967
446,2.9829599974914243,-15.427,2,1.0
447,2.9899199975052295,-15.416,3,0.6666666666666666
448,3.0151199974996286,-15.412,12,0.30303030303030304
449,3.0688799974804124,-15.431,4,0.8333333333333334
450,3.0868799974997683,-15.431,3,1.0
451,3.088559997487938,-15.429,5,0.7
452,3.0914399974983593,-15.429,3,1.0
453,3.1010399975060534,-15.418,9,0.3888888888888889
454,3.102959997488672,-15.426,2,1.0
455,3.1142399974955777,-15.419,6,0.4666666666666667
456,3.119279997507793,-15.424,2,1.0
457,3.1418399974870295,-15.42,6,0.4666666666666667
458,3.167519997491173,-15.423,2,1.0
459,3.1960799975001106,-15.417,13,0.2692307692307692
460,3.1963199974977994,-15.437,2,1.0
461,3.1991999974909118,-15.424,4,0.5
462,3.204719997499869,-15.437,2,1.0
463,3.2126399975057933,-15.421,7,0.47619047619047616
464,3.2918399974960164,-15.427,3,1.0
465,3.292799997490438,-15.422,6,0.6
466,3.295919997505966,-15.426,2,1.0
467,3.299039997498728,-15.422,5,0.7
468,3.3218399974982913,-15.412,22,0.2077922077922078
469,3.388079997486916,-15.431,5,0.8
470,3.410399997492807,-15.435,4,1.0
471,3.4348799974997246,-15.428,4,1.0
472,3.435359997501838,-15.422,5,0.8
473,3.4480799974920626,-15.419,5,0.5
474,3.4499999974913504,-15.423,2,1.0
475,3.4641599974961435,-15.418,5,0.5
476,3.522479997492955,-15.418,5,0.6
477,3.5474399975079547,-15.427,3,1.0
478,3.5551199975015675,-15.421,3,1.0
479,3.5570399974951,-15.414,10,0.4444444444444444
480,3.5589599974889734,-15.414,12,0.3787878787878788
481,3.5625599974930577,-15.437,2,1.0
482,3.572399997508374,-15.425,5,0.6
483,3.5846399975011747,-15.438,3,1.0
484,3.6112799974927907,-15.429,4,0.8333333333333334
485,3.617759997489476,-15.418,8,0.4642857142857143
486,3.6208799975001864,-15.43,4,0.8333333333333334
487,3.697919997506777,-15.422,4,0.8333333333333334
488,3.71015999748909,-15.415,7,0.6190476190476191
489,3.713759997503662,-15.413,11,0.4
490,3.7679999974958105,-15.45,2,1.0
491,3.773279997488235,-15.43,3,0.6666666666666666
492,3.8035199975034613,-15.41,14,0.3626373626373626
493,3.807599997497722,-15.415,5,0.9
494,3.817919997516857,-15.419,7,0.5714285714285714
495,3.8191199975003554,-15.425,3,1.0
496,3.8263199975007223,-15.425,3,1.0
497,3.8697599974875243,-15.418,6,0.6
498,3.8975999974920126,-15.415,7,0.5714285714285714
499,3.9045599974972487,-15.422,4,0.8333333333333334
500,3.907439997493985,-15.438,3,1.0
501,3.9710399975023205,-15.43,4,0.8333333333333334
502,4.00055999749792,-15.406,31,0.16559139784946236
503,4.001759997486236,-15.415,10,0.6666666666666666
504,4.002719997488203,-15.419,8,0.8571428571428571
505,4.011599997488123,-15.42,6,1.0
506,4.025519997503796,-15.42,9,0.75
507,4.047839997507342,-15.422,4,1.0
508,4.048559997493289,-15.421,7,0.8571428571428571
509,4.060799997487454,-15.421,6,1.0
510,4.068719997496576,-15.419,9,0.75
511,4.094159997493737,-15.419,7,0.5714285714285714
512,4.115279997492426,-15.436,2,1.0
513,4.128959997495148,-15.422,5,0.7
514,4.175759997505782,-15.425,4,1.0
515,4.192079997482228,-15.408,24,0.213768115942029
516,4.21031999749373,-15.429,2,1.0
517,4.24295999748934,-15.418,4,0.5
518,4.265759997514312,-15.423,2,1.0
519,4.291679997491034,-15.416,8,0.39285714285714285
520,4.317359997498887,-15.426,2,1.0
521,4.324319997505572,-15.422,8,0.5714285714285714
522,4.3267199975064194,-15.432,6,0.8
523,4.332959997499149,-15.436,3,1.0
524,4.338239997498949,-15.431,6,0.8
525,4.360559997491112,-15.427,6,0.8666666666666667
526,4.375679997498299,-15.421,8,0.5714285714285714
527,4.377119997487757,-15.422,2,1.0
528,4.381679997505362,-15.415,19,0.30994152046783624
529,4.402319997489318,-15.42,10,0.6
530,4.418159997494602,-15.429,2,1.0
531,4.441439997503867,-15.427,4,0.6666666666666666
532,4.488959997503006,-15.423,11,0.5272727272727272
533,4.528559997499077,-15.435,2,1.0
534,4.5703199975015885,-15.426,5,0.5
535,4.617839997492371,-15.43,2,1.0
536,4.62431999749332,-15.421,8,0.5714285714285714
537,4.660799997492408,-15.42,11,0.5636363636363636
538,4.669919997504085,-15.427,4,1.0
539,4.675679997501351,-15.427,4,1.0
540,4.70015999750618,-15.421,5,0.8
541,4.70303999749699,-15.419,16,0.35
542,4.726319997502504,-15.429,2,1.0
543,4.726559997500193,-15.422,4,0.6666666666666666
544,4.7387999974877495,-15.421,3,1.0
545,4.748399997499579,-15.42,8,0.4642857142857143
546,4.769519997502446,-15.427,4,1.0
547,4.806239997502377,-15.427,4,1.0
548,4.866239997489064,-15.42,8,0.5
549,4.87031999750123,-15.432,2,1.0
550,4.876559997492382,-15.415,14,0.4065934065934066
551,4.939199997479864,-15.415,4,1.0
552,4.972799997486266,-15.412,11,0.6181818181818182
553,4.9754399974933285,-15.412,5,0.7
554,4.995359997491807,-15.417,4,0.5
555,4.9955999974902205,-15.436,2,1.0
556,4.998959997498705,-15.418,3,0.6666666666666666
557,5.010479997484797,-15.409,27,0.19943019943019943
558,5.011199997486944,-15.416,9,0.5555555555555556
559,5.0579999975033765,-15.443,3,1.0
560,5.05871999750676,-15.419,4,0.8333333333333334
561,5.060639997517814,-15.418,11,0.4727272727272727
562,5.07623999750307,-15.429,3,1.0
563,5.11679999750422,-15.425,4,0.8333333333333334
564,5.12639999749759,-15.421,7,0.6190476190476191
565,5.164079997500256,-15.421,7,0.5714285714285714
566,5.166959997518436,-15.428,3,1.0
567,5.187119997505011,-15.426,3,1.0
568,5.1887999975041375,-15.42,8,0.5714285714285714
569,5.219039997488284,-15.419,8,0.6785714285714286
570,5.2790399974936015,-15.421,6,0.5333333333333333
571,5.284319997500479,-15.429,2,1.0
572,5.3294399974883255,-15.424,3,0.6666666666666666
573,5.4079199975036865,-15.419,9,0.4444444444444444
