Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3987,24.207911999175778,-14.92,2,1.0
3988,24.208847999196458,-14.913,6,0.6666666666666666
3989,24.22090559919821,-14.916,5,0.7
3990,24.230059199179692,-14.919,2,1.0
3991,24.232747199186505,-14.914,7,0.5238095238095238
3992,24.237254399195074,-14.915,2,1.0
3993,24.23893919920323,-14.913,7,0.5714285714285714
3994,24.241862399194225,-14.913,7,0.47619047619047616
3995,24.24364319918564,-14.918,2,1.0
3996,24.24399839918459,-14.914,4,0.6666666666666666
3997,24.24937439919114,-14.915,3,1.0
3998,24.271655999190102,-14.899,63,0.08806963645673323
3999,24.27184799921686,-14.908,3,1.0
4000,24.2726927991841,-14.908,10,0.5333333333333333
4001,24.272817599186325,-14.911,5,0.8
4002,24.277703999189754,-14.912,5,0.9
4003,24.282163199216093,-14.912,7,0.6666666666666666
4004,24.288599999205175,-14.917,3,1.0
4005,24.289555199203484,-14.914,5,0.8
4006,24.291187199203073,-14.91,12,0.4393939393939394
4007,24.291201599201003,-14.914,3,1.0
4008,24.298891199186585,-14.918,3,1.0
4009,24.299539199190257,-14.912,10,0.4666666666666667
4010,24.30868799918799,-14.923,2,1.0
4011,24.309494399189525,-14.915,6,0.7333333333333333
4012,24.31356479918781,-14.916,5,1.0
4013,24.321427199187305,-14.913,8,0.75
4014,24.323515199193608,-14.913,6,0.9333333333333333
4015,24.32422079920631,-14.907,24,0.21739130434782608
4016,24.327028799201884,-14.916,4,1.0
4017,24.32789759918085,-14.916,5,0.9
4018,24.329068799191724,-14.916,5,0.9
4019,24.336297599187994,-14.92,4,1.0
4020,24.350865599187344,-14.912,6,0.8
4021,24.352175999185455,-14.911,10,0.4222222222222222
4022,24.352838399203854,-14.914,2,1.0
4023,24.36507839920305,-14.911,6,0.6666666666666666
4024,24.368721599204378,-14.911,5,0.9
4025,24.383903999200804,-14.912,4,1.0
4026,24.390023999202256,-14.909,12,0.36363636363636365
4027,24.39020639919096,-14.914,2,1.0
4028,24.396499199195027,-14.911,8,0.42857142857142855
4029,24.407203199186462,-14.92,3,1.0
4030,24.40913279920074,-14.918,3,1.0
4031,24.412535999186304,-14.914,7,0.5238095238095238
4032,24.41540159919662,-14.915,3,1.0
4033,24.420638399196918,-14.913,5,0.8
4034,24.421151999187593,-14.911,10,0.37777777777777777
4035,24.42165599918613,-14.915,4,0.6666666666666666
4036,24.424622399204296,-14.986,2,1.0
4037,24.426470399190954,-14.913,5,0.6
4038,24.42895679918953,-14.913,3,1.0
4039,24.439199999191523,-14.907,21,0.2571428571428571
4040,24.44391359919519,-14.909,8,0.7142857142857143
4041,24.451267199188145,-14.911,7,0.6190476190476191
4042,24.461073599198784,-14.916,3,1.0
4043,24.46892159918658,-14.92,3,1.0
4044,24.493444799204767,-14.912,9,0.5833333333333334
4045,24.510691199202462,-14.913,7,0.7142857142857143
4046,24.516244799200493,-14.925,2,1.0
4047,24.526622399190884,-14.913,8,0.5
4048,24.52764479919582,-14.916,3,1.0
4049,24.537355199185853,-14.915,3,1.0
4050,24.544022399202525,-14.911,12,0.45454545454545453
4051,24.571511999186697,-14.912,5,1.0
4052,24.572375999189376,-14.912,6,0.7333333333333333
4053,24.572486399203648,-14.919,2,1.0
4054,24.58017599919601,-14.908,18,0.2549019607843137
4055,24.584577599190467,-14.914,2,1.0
4056,24.585326399206167,-14.913,5,0.5
4057,24.587817599185975,-14.919,2,1.0
4058,24.589732799185825,-14.913,4,0.6666666666666666
4059,24.594503999197542,-14.911,6,0.6
4060,24.600331199189498,-14.912,4,1.0
4061,24.61259999918387,-14.91,6,0.6
4062,24.61286879920317,-14.914,3,1.0
4063,24.61492799920061,-14.923,3,1.0
4064,24.629740799193463,-14.907,25,0.20333333333333334
4065,24.63216959919631,-14.915,2,1.0
4066,24.632803199187215,-14.91,6,0.6
4067,24.64333919920267,-14.92,3,1.0
4068,24.646607999190287,-14.913,5,0.8
4069,24.648801599204006,-14.913,6,0.6
4070,24.65857919920054,-14.921,2,1.0
4071,24.659054399195924,-14.916,4,0.6666666666666666
4072,24.66386879920318,-14.909,14,0.2967032967032967
4073,24.664343999197115,-14.915,6,0.7333333333333333
4074,24.665188799193942,-14.92,3,1.0
4075,24.67084319919846,-14.916,6,0.7333333333333333
4076,24.687806399203566,-14.916,5,0.7
4077,24.69315359917806,-14.919,2,1.0
4078,24.69739679919708,-14.912,9,0.4166666666666667
4079,24.701457599202243,-14.914,3,1.0
4080,24.70439999920267,-14.914,4,0.8333333333333334
4081,24.707390399187844,-14.914,4,0.6666666666666666
4082,24.7081727991988,-14.92,2,1.0
4083,24.70827839919594,-14.909,19,0.23976608187134502
4084,24.709079999194117,-14.914,7,0.6666666666666666
4085,24.710831999201012,-14.925,2,1.0
4086,24.71547359920075,-14.917,7,0.6666666666666666
4087,24.735662399194908,-14.92,4,1.0
4088,24.73836479920984,-14.917,9,0.5555555555555556
4089,24.742108799205248,-14.923,5,0.8
4090,24.749495999198786,-14.922,3,1.0
4091,24.749539199197436,-14.921,5,0.8
4092,24.753998399201095,-14.914,8,0.5714285714285714
4093,24.754079999192818,-14.919,2,1.0
4094,24.756422399192353,-14.91,16,0.2833333333333333
4095,24.76029599919778,-14.917,3,1.0
4096,24.772641599194117,-14.915,5,0.8
4097,24.782956799196164,-14.915,4,1.0
4098,24.79187519918532,-14.913,4,1.0
4099,24.793919999201798,-14.91,13,0.3333333333333333
4100,24.799267199193558,-14.916,4,0.8333333333333334
4101,24.7995023991855,-14.917,4,0.6666666666666666
4102,24.800164799205263,-14.927,2,1.0
4103,24.809591999197764,-14.92,5,0.6
4104,24.829267199186965,-14.911,8,0.39285714285714285
4105,24.841559999176482,-14.916,3,1.0
4106,24.84731519919226,-14.915,4,0.6666666666666666
4107,24.848582399204425,-14.923,2,1.0
4108,24.85925759921586,-14.908,17,0.25735294117647056
4109,24.86184479920105,-14.914,2,1.0
4110,24.86460479919355,-14.911,3,0.6666666666666666
4111,24.878390399190472,-14.91,8,0.35714285714285715
4112,24.885662399201166,-14.918,2,1.0
4113,24.88710719920379,-14.917,6,0.4666666666666667
4114,24.888955199187635,-14.924,2,1.0
4115,24.89173439919289,-14.918,4,0.6666666666666666
4116,24.893255999203234,-14.916,4,0.8333333333333334
4117,24.90177119919241,-14.912,9,0.3333333333333333
4118,24.907358399204583,-14.921,3,1.0
4119,24.909062399190454,-14.918,3,1.0
4120,24.90938399918835,-14.917,5,0.6
4121,24.914207999192605,-14.919,3,1.0
4122,24.92287679919479,-14.908,16,0.26666666666666666
4123,24.926452799192433,-14.912,5,0.7
4124,24.92777759918617,-14.916,3,1.0
4125,24.941505599179607,-14.922,4,0.8333333333333334
4126,24.941740799191543,-14.912,6,0.6
4127,24.9474431992031,-14.913,4,0.6666666666666666
4128,24.95692799918715,-14.915,2,1.0
4129,24.957239999186854,-14.91,11,0.2909090909090909
4130,24.962409599191993,-14.914,2,1.0
4131,24.966748799190476,-14.913,7,0.5714285714285714
4132,24.976747199204297,-14.919,4,1.0
4133,24.978062399205,-14.919,4,1.0
4134,24.99016319919628,-14.914,8,0.5714285714285714
4135,24.993259199203237,-14.92,4,1.0
4136,24.995006399191936,-14.922,4,1.0
4137,25.00070879918721,-14.913,6,0.7333333333333333
4138,25.0011215991876,-14.909,13,0.358974358974359
4139,25.002268799189174,-14.909,10,0.35555555555555557
4140,25.004337599190606,-14.924,2,1.0
4141,25.007212799196857,-14.914,3,0.6666666666666666
4142,25.009103999188476,-14.912,4,0.6666666666666666
4143,25.013299199188985,-14.912,3,1.0
4144,25.014431999193015,-14.91,5,0.5
4145,25.024780799185073,-14.916,4,0.5
4146,25.02787199920555,-14.92,2,1.0
4147,25.02794399920134,-14.919,3,0.6666666666666666
4148,25.030123199202677,-14.906,30,0.17701149425287357
4149,25.03327199918823,-14.911,7,0.5714285714285714
4150,25.039372799198368,-14.918,3,1.0
4151,25.05729599919193,-14.912,6,0.6666666666666666
4152,25.06719359918771,-14.914,4,1.0
4153,25.070798399187055,-14.914,5,0.8
4154,25.076198399200173,-14.915,3,1.0
4155,25.081415999195684,-14.911,12,0.3484848484848485
4156,25.1051759991947,-14.917,5,0.7
4157,25.105684799192417,-14.919,4,0.8333333333333334
4158,25.109241599207017,-14.926,3,1.0
4159,25.11330719918429,-14.916,5,0.7
4160,25.117531199194644,-14.914,8,0.5
4161,25.135276799201584,-14.915,6,0.6
4162,25.13766719920138,-14.919,3,1.0
4163,25.139039999192654,-14.92,3,1.0
4164,25.14630719918869,-14.912,9,0.4166666666666667
4165,25.155609599214863,-14.917,4,0.6666666666666666
4166,25.155926399198528,-14.924,2,1.0
4167,25.159751999192267,-14.917,4,0.6666666666666666
4168,25.17416159920083,-14.908,12,0.3484848484848485
4169,25.17971519919886,-14.921,2,1.0
4170,25.184462399195823,-14.908,8,0.39285714285714285
4171,25.190193599202388,-14.915,3,0.6666666666666666
4172,25.19301599920493,-14.92,2,1.0
4173,25.197628799196487,-14.912,5,0.5
4174,25.206484799204034,-14.911,3,1.0
4175,25.21160639919561,-14.907,15,0.29523809523809524
4176,25.21684799918703,-14.918,2,1.0
4177,25.220519999193343,-14.909,11,0.34545454545454546
4178,25.22487359919986,-14.927,2,1.0
4179,25.225262399200503,-14.914,5,0.6
4180,25.2350303991959,-14.917,3,1.0
4181,25.236897599191522,-14.913,4,0.8333333333333334
4182,25.247515199188214,-14.91,9,0.3888888888888889
4183,25.2477407991884,-14.913,3,1.0
4184,25.25165279918447,-14.917,4,0.6666666666666666
4185,25.254388799193293,-14.937,2,1.0
4186,25.254686399202058,-14.911,7,0.38095238095238093
4187,25.25716799919855,-14.913,2,1.0
4188,25.263244799185706,-14.91,10,0.37777777777777777
4189,25.265203199186637,-14.915,2,1.0
4190,25.270315199198777,-14.912,6,0.5333333333333333
4191,25.271299199185528,-14.922,3,1.0
4192,25.283337599186034,-14.913,4,0.8333333333333334
4193,25.2845183992009,-14.91,8,0.5357142857142857
4194,25.29405599919079,-14.91,5,0.7
4195,25.30070879920467,-14.912,3,0.6666666666666666
4196,25.301711999204393,-14.921,2,1.0
4197,25.30218719919027,-14.904,25,0.18
4198,25.310572799194922,-14.916,4,0.8333333333333334
4199,25.31129759918504,-14.92,3,1.0
4200,25.314599999198734,-14.915,4,0.8333333333333334
4201,25.316956799193,-14.909,7,0.47619047619047616
4202,25.32853919919306,-14.918,3,1.0
4203,25.337390399185225,-14.914,6,0.6
4204,25.34230559919044,-14.916,3,1.0
4205,25.34488319918473,-14.916,4,0.8333333333333334
4206,25.34749919920381,-14.905,11,0.3090909090909091
4207,25.35272159918938,-14.911,5,0.6
4208,25.354708799188217,-14.926,2,1.0
4209,25.357559999202053,-14.913,4,0.6666666666666666
4210,25.37254079919655,-14.908,7,0.5714285714285714
4211,25.37692319919475,-14.914,4,1.0
4212,25.380911999192783,-14.914,5,0.7
4213,25.386052799194303,-14.921,2,1.0
4214,25.390891199190776,-14.91,6,0.6
4215,25.394150399203774,-14.903,31,0.15913978494623657
4216,25.39490399918617,-14.912,6,0.6666666666666666
4217,25.402094399189366,-14.92,4,1.0
4218,25.403284799205025,-14.919,4,1.0
4219,25.404163199204568,-14.914,5,0.8
4220,25.409015999192576,-14.912,5,0.7
4221,25.417113599188276,-14.912,5,0.5
4222,25.42017119918907,-14.917,2,1.0
4223,25.42071839919896,-14.916,3,0.6666666666666666
4224,25.427927999217516,-14.907,11,0.2727272727272727
4225,25.442318399187656,-14.922,2,1.0
4226,25.44426239920238,-14.917,4,0.6666666666666666
4227,25.455187199200104,-14.915,4,0.8333333333333334
4228,25.462775999197703,-14.916,3,1.0
4229,25.4645183991911,-14.91,8,0.39285714285714285
4230,25.467873599191535,-14.918,3,1.0
4231,25.481107199191023,-14.912,4,0.6666666666666666
4232,25.485436799196087,-14.92,2,1.0
4233,25.490975999193843,-14.906,15,0.22857142857142856
4234,25.491575999193287,-14.915,2,1.0
4235,25.495540799216172,-14.912,4,0.6666666666666666
4236,25.498881599197233,-14.915,3,1.0
4237,25.49975999920415,-14.911,7,0.6190476190476191
4238,25.510065599196494,-14.915,6,0.7333333333333333
4239,25.511366399190614,-14.919,2,1.0
4240,25.517327999192368,-14.916,6,0.7333333333333333
4241,25.539844799186383,-14.919,5,1.0
4242,25.543247999205114,-14.906,23,0.24110671936758893
4243,25.545091199199284,-14.914,4,0.6666666666666666
4244,25.546425599203793,-14.92,2,1.0
4245,25.54697759919445,-14.914,5,0.6
4246,25.549502399194964,-14.916,3,1.0
4247,25.56062399920392,-14.909,18,0.33986928104575165
4248,25.562452799191036,-14.913,10,0.4888888888888889
4249,25.562687999207533,-14.921,4,1.0
4250,25.567387199194727,-14.924,4,1.0
4251,25.573929599197832,-14.92,5,0.8
4252,25.576540799198632,-14.913,8,0.5357142857142857
4253,25.58473919920325,-14.913,8,0.5714285714285714
4254,25.590283199203,-14.919,4,0.8333333333333334
4255,25.594315199202114,-14.921,3,1.0
4256,25.604524799186258,-14.916,7,0.6666666666666666
4257,25.608119999202458,-14.916,6,0.7333333333333333
4258,25.6151327991845,-14.92,3,0.6666666666666666
4259,25.615377599186743,-14.924,2,1.0
4260,25.621190399197737,-14.912,17,0.3161764705882353
4261,25.62123359920551,-14.916,3,1.0
4262,25.63238879920482,-14.921,3,1.0
4263,25.644859199192894,-14.912,12,0.45454545454545453
4264,25.649615999202503,-14.913,3,1.0
4265,25.654516799203478,-14.913,4,0.6666666666666666
4266,25.66051199919891,-14.914,3,0.6666666666666666
4267,25.66111679918628,-14.915,2,1.0
4268,25.661428799188712,-14.912,12,0.3484848484848485
4269,25.674359999190827,-14.922,2,1.0
4270,25.686311999204264,-14.913,5,0.5
4271,25.6927727991948,-14.915,3,0.6666666666666666
4272,25.704244799198236,-14.92,2,1.0
4273,25.705123199186524,-14.911,16,0.31666666666666665
4274,25.70576159919844,-14.913,5,0.9
4275,25.708060799189816,-14.914,5,0.8
4276,25.718275199192455,-14.919,3,1.0
4277,25.723243199198947,-14.914,7,0.6666666666666666
4278,25.729915199200732,-14.915,4,1.0
4279,25.73191199918834,-14.914,5,0.9
4280,25.73491199919942,-14.91,15,0.3619047619047619
4281,25.73975039918532,-14.915,4,0.6666666666666666
4282,25.74105119920293,-14.919,2,1.0
4283,25.74351839919663,-14.917,4,0.6666666666666666
4284,25.757433599191252,-14.909,21,0.26666666666666666
4285,25.762679999205133,-14.921,3,1.0
4286,25.775404799205454,-14.916,4,0.6666666666666666
4287,25.781596799201417,-14.919,2,1.0
4288,25.781606399202595,-14.913,7,0.38095238095238093
4289,25.78562879919763,-14.922,3,1.0
4290,25.79037599919741,-14.916,3,1.0
4291,25.791187199203073,-14.911,10,0.3333333333333333
4292,25.793313599199337,-14.921,4,0.8333333333333334
4293,25.805783999196535,-14.92,3,1.0
4294,25.806062399187127,-14.916,5,0.6
4295,25.808054399204075,-14.917,2,1.0
4296,25.810963199194795,-14.911,12,0.3333333333333333
4297,25.818307199185504,-14.922,2,1.0
4298,25.822675199210416,-14.913,7,0.47619047619047616
4299,25.82500799919044,-14.918,2,1.0
4300,25.84244639918637,-14.913,6,0.6666666666666666
4301,25.843679999192155,-14.913,6,0.6
4302,25.848479999191376,-14.917,3,1.0
4303,25.854897599186458,-14.915,4,0.6666666666666666
4304,25.859327999200737,-14.916,2,1.0
4305,25.85958239919789,-14.911,12,0.3181818181818182
4306,25.862438399201444,-14.916,4,1.0
4307,25.863307199203305,-14.917,4,1.0
4308,25.867492799190316,-14.916,5,0.7
4309,25.867766399202104,-14.919,2,1.0
4310,25.869451199193975,-14.909,17,0.25
4311,25.870636799197534,-14.914,2,1.0
4312,25.878527999204444,-14.911,6,0.4
4313,25.880860799194274,-14.925,2,1.0
4314,25.882564799194213,-14.912,4,0.6666666666666666
4315,25.88660159919251,-14.913,4,0.6666666666666666
4316,25.887935999184783,-14.914,3,0.6666666666666666
4317,25.888967999190854,-14.927,2,1.0
4318,25.900391999202768,-14.906,21,0.19047619047619047
4319,25.915132799201963,-14.915,2,1.0
4320,25.91904959918869,-14.911,6,0.5333333333333333
4321,25.921041599192336,-14.913,4,0.6666666666666666
4322,25.925793599184516,-14.92,2,1.0
4323,25.92627359919703,-14.912,5,0.6
4324,25.938235199201458,-14.909,6,0.6
4325,25.952659199185653,-14.908,4,0.6666666666666666
4326,25.960708799202536,-14.916,2,1.0
4327,25.968427199181164,-14.903,38,0.1379800853485064
4328,25.971542399212304,-14.911,5,0.8
4329,25.979817599197055,-14.913,4,1.0
4330,25.97987999919981,-14.913,4,1.0
4331,25.980470399201955,-14.911,10,0.4444444444444444
4332,25.987108799193265,-14.922,2,1.0
4333,25.99018559919117,-14.917,4,0.6666666666666666
4334,25.99362719918814,-14.912,8,0.6428571428571429
4335,25.996852799196503,-14.914,6,0.6
4336,26.007283199193076,-14.925,2,1.0
4337,26.009884799205103,-14.915,6,0.4666666666666667
4338,26.016911999188572,-14.919,2,1.0
4339,26.017295999205125,-14.913,12,0.3787878787878788
4340,26.02107359918918,-14.921,4,1.0
4341,26.02617599920675,-14.922,4,1.0
4342,26.029060799198746,-14.917,4,1.0
4343,26.03042879918977,-14.914,7,0.47619047619047616
4344,26.032195199197027,-14.915,2,1.0
4345,26.036471999199748,-14.911,11,0.34545454545454546
4346,26.040700799190354,-14.927,2,1.0
4347,26.04381599918773,-14.917,3,0.6666666666666666
4348,26.045663999196215,-14.913,3,0.6666666666666666
4349,26.04891839918637,-14.909,17,0.2426470588235294
4350,26.057635199197854,-14.917,2,1.0
4351,26.059694399178497,-14.916,4,0.6666666666666666
4352,26.072956799197037,-14.914,3,1.0
4353,26.075803199198305,-14.913,10,0.3333333333333333
4354,26.077099199184715,-14.924,3,1.0
4355,26.083905599176603,-14.923,3,1.0
4356,26.084759999188677,-14.919,6,0.6
4357,26.092055999194258,-14.919,4,1.0
4358,26.094331199205925,-14.918,6,0.6666666666666666
4359,26.094878399204475,-14.919,3,1.0
4360,26.102270399202226,-14.918,4,0.8333333333333334
4361,26.10375359919545,-14.911,16,0.25833333333333336
4362,26.10504479920131,-14.916,2,1.0
4363,26.10578879919553,-14.914,4,0.6666666666666666
4364,26.112033599202277,-14.915,3,1.0
4365,26.119343999187457,-14.912,9,0.3888888888888889
4366,26.125487999195776,-14.919,2,1.0
4367,26.1328031991844,-14.913,6,0.5333333333333333
4368,26.142422399190956,-14.916,3,1.0
4369,26.15995199920132,-14.912,8,0.4642857142857143
4370,26.162687999198802,-14.914,2,1.0
4371,26.16414239918747,-14.911,10,0.4222222222222222
4372,26.175907199188508,-14.914,2,1.0
4373,26.18422559920286,-14.908,12,0.3181818181818182
4374,26.184983999199574,-14.92,3,1.0
4375,26.18721119919934,-14.921,3,1.0
4376,26.18830079919841,-14.91,7,0.38095238095238093
4377,26.1897791991858,-14.916,2,1.0
4378,26.19364799918919,-14.913,5,0.5
4379,26.193695999187703,-14.918,3,1.0
4380,26.195596799195634,-14.921,3,1.0
4381,26.205844799191098,-14.909,9,0.2777777777777778
4382,26.20679999919802,-14.922,2,1.0
4383,26.208542399191415,-14.917,3,0.6666666666666666
4384,26.215833599202675,-14.91,4,0.5
4385,26.222966399200253,-14.912,3,0.6666666666666666
4386,26.226892799206105,-14.916,2,1.0
4387,26.229148799191073,-14.905,28,0.13756613756613756
4388,26.230003199195387,-14.921,2,1.0
4389,26.231654399198696,-14.917,4,0.6666666666666666
4390,26.24705759918534,-14.917,4,0.8333333333333334
4391,26.256729599192873,-14.918,3,1.0
4392,26.25782879920544,-14.914,8,0.42857142857142855
4393,26.260118399196024,-14.917,2,1.0
4394,26.274081599201395,-14.914,6,0.5333333333333333
4395,26.279975999205476,-14.916,2,1.0
4396,26.284075199195954,-14.913,7,0.47619047619047616
4397,26.286647999177674,-14.916,4,0.8333333333333334
4398,26.287319999203945,-14.919,3,1.0
4399,26.295902399186318,-14.919,4,0.8333333333333334
4400,26.303092799187297,-14.911,14,0.25274725274725274
4401,26.33702879919383,-14.925,3,1.0
4402,26.340470399187986,-14.921,3,1.0
4403,26.340599999186665,-14.919,6,0.5333333333333333
4404,26.341545599199016,-14.921,3,1.0
4405,26.35074719920327,-14.917,4,0.8333333333333334
4406,26.358844799186265,-14.91,11,0.34545454545454546
4407,26.361916799187803,-14.913,4,0.8333333333333334
4408,26.376177599201853,-14.919,3,1.0
4409,26.378875199199356,-14.915,4,0.8333333333333334
4410,26.382599999187462,-14.91,10,0.37777777777777777
4411,26.382940799188482,-14.913,5,0.8
4412,26.39690399918473,-14.915,4,1.0
4413,26.400091199187017,-14.914,4,1.0
4414,26.402111999192833,-14.911,9,0.4722222222222222
4415,26.403172799191182,-14.915,5,0.9
4416,26.403715199186287,-14.917,5,0.9
4417,26.41146719919449,-14.921,4,1.0
4418,26.4119759991859,-14.914,5,0.9
4419,26.41300319919948,-14.909,13,0.2948717948717949
4420,26.415854399205557,-14.913,5,0.7
4421,26.420735999192836,-14.922,3,1.0
4422,26.425007999203537,-14.917,4,0.8333333333333334
4423,26.427643199194023,-14.91,5,0.7
4424,26.43119999918931,-14.908,16,0.23333333333333334
4425,26.43327839919047,-14.916,4,1.0
4426,26.438913599198344,-14.919,4,1.0
4427,26.452051199197307,-14.915,5,0.7
4428,26.456740799206813,-14.929,2,1.0
4429,26.45823359918996,-14.912,10,0.3333333333333333
4430,26.470055999205783,-14.923,2,1.0
4431,26.470622399194028,-14.915,5,0.6
4432,26.474299199206555,-14.92,3,1.0
4433,26.479363199204364,-14.915,5,0.7
4434,26.483087999202958,-14.91,6,0.6
4435,26.489587199196926,-14.909,8,0.39285714285714285
4436,26.490350399199215,-14.913,3,1.0
4437,26.5008959991979,-14.912,5,0.6
4438,26.5020239992013,-14.917,2,1.0
4439,26.504831999198238,-14.912,4,0.6666666666666666
4440,26.507582399189474,-14.909,10,0.3111111111111111
4441,26.510687999190914,-14.916,2,1.0
4442,26.510702399195154,-14.912,5,0.5
4443,26.51599679919979,-14.92,2,1.0
4444,26.522390399209236,-14.912,4,0.6666666666666666
4445,26.527823999192968,-14.907,25,0.19666666666666666
4446,26.531452799195684,-14.921,2,1.0
4447,26.53370879920248,-14.913,9,0.4722222222222222
4448,26.53494719919879,-14.919,2,1.0
4449,26.54761919919229,-14.916,8,0.5714285714285714
4450,26.554079999199793,-14.918,5,0.9
4451,26.556599999189828,-14.919,4,1.0
4452,26.55902879919259,-14.917,6,0.8
4453,26.560934399196803,-14.915,8,0.6428571428571429
4454,26.56339679920616,-14.915,5,0.8
4455,26.568811199207232,-14.916,3,1.0
4456,26.57609759918951,-14.912,9,0.4722222222222222
4457,26.578771199192467,-14.925,2,1.0
4458,26.581843199191105,-14.912,6,0.4666666666666667
4459,26.5851263991972,-14.914,3,1.0
4460,26.596324799192942,-14.915,3,1.0
4461,26.599972799185778,-14.908,15,0.26666666666666666
4462,26.602151999206725,-14.913,5,0.8
4463,26.60645279920719,-14.916,3,1.0
4464,26.606539199191488,-14.915,5,0.8
4465,26.6124959992057,-14.915,4,1.0
4466,26.613129599204363,-14.908,16,0.325
4467,26.623041599204385,-14.91,7,0.7142857142857143
4468,26.66095679918586,-14.913,6,0.6666666666666666
4469,26.66686559920079,-14.915,2,1.0
4470,26.669423999198436,-14.913,7,0.5238095238095238
4471,26.68406879920167,-14.924,3,0.6666666666666666
4472,26.68462559919334,-14.931,2,1.0
4473,26.68688639918708,-14.914,8,0.39285714285714285
4474,26.699601599205238,-14.917,4,0.6666666666666666
4475,26.701804799188032,-14.919,2,1.0
4476,26.702337599191466,-14.917,4,0.6666666666666666
4477,26.719799999189703,-14.91,14,0.32967032967032966
4478,26.72039519919666,-14.911,6,0.6666666666666666
4479,26.727955199202576,-14.918,4,1.0
4480,26.72951519920356,-14.916,4,1.0
4481,26.73028319918845,-14.911,8,0.4642857142857143
4482,26.73082559918752,-14.917,3,1.0
4483,26.730921599189024,-14.917,4,0.8333333333333334
4484,26.735332799203846,-14.918,4,0.6666666666666666
4485,26.73670079920118,-14.923,3,0.6666666666666666
4486,26.73738719919298,-14.927,2,1.0
4487,26.739393599200866,-14.91,12,0.2878787878787879
4488,26.74727039919228,-14.912,5,0.6
4489,26.755204799191446,-14.918,3,1.0
4490,26.76057599918611,-14.922,3,1.0
4491,26.76738719919628,-14.909,12,0.3333333333333333
4492,26.770127999194393,-14.916,3,1.0
4493,26.77218239920574,-14.914,3,1.0
4494,26.77686239918482,-14.907,22,0.2077922077922078
4495,26.788751999204372,-14.915,4,0.8333333333333334
4496,26.796273599185582,-14.916,3,1.0
4497,26.79628799919255,-14.914,4,0.8333333333333334
4498,26.805662399187142,-14.908,14,0.3626373626373626
4499,26.80864319920247,-14.911,10,0.5333333333333333
4500,26.814873599195387,-14.918,2,1.0
4501,26.814983999196954,-14.913,10,0.5333333333333333
4502,26.833185599202466,-14.915,5,1.0
4503,26.851238399193342,-14.914,5,1.0
4504,26.854031999195165,-14.913,13,0.3974358974358974
4505,26.855582399194887,-14.918,5,0.8
4506,26.857603199202067,-14.92,4,1.0
4507,26.85981119919918,-14.921,4,1.0
4508,26.86070879918944,-14.917,8,0.5
4509,26.86427039920565,-14.924,2,1.0
4510,26.87007839919039,-14.92,5,0.7
4511,26.88726719920421,-14.916,5,0.8
4512,26.887363199200088,-14.911,10,0.4666666666666667
4513,26.891587199191513,-14.911,3,1.0
4514,26.897217599197305,-14.91,9,0.5
4515,26.89919999919065,-14.918,2,1.0
4516,26.94127199919636,-14.908,13,0.3076923076923077
4517,26.94344639920103,-14.918,3,1.0
4518,26.950569599192782,-14.925,3,1.0
4519,26.967700799191775,-14.912,7,0.47619047619047616
4520,26.969044799206884,-14.919,2,1.0
4521,26.997211199189735,-14.913,8,0.4642857142857143
4522,27.000489599189955,-14.918,4,0.8333333333333334
4523,27.00317759918901,-14.919,4,0.8333333333333334
4524,27.007377599190747,-14.923,3,1.0
4525,27.0161711991868,-14.913,10,0.35555555555555557
4526,27.018739199199267,-14.921,2,1.0
4527,27.025559999192623,-14.915,4,0.6666666666666666
4528,27.03086879919374,-14.914,3,1.0
4529,27.042062399196013,-14.904,36,0.13968253968253969
4530,27.044692799203133,-14.913,4,1.0
4531,27.046934399186675,-14.914,4,1.0
4532,27.049804799193446,-14.915,4,1.0
4533,27.051782399207987,-14.909,15,0.34285714285714286
4534,27.059044799199214,-14.922,2,1.0
4535,27.06165599918816,-14.91,6,0.7333333333333333
4536,27.061795199194627,-14.91,9,0.5277777777777778
4537,27.066047999196662,-14.915,3,1.0
4538,27.06763679918984,-14.915,3,1.0
4539,27.069835199187523,-14.912,7,0.42857142857142855
4540,27.070579199187073,-14.913,4,0.8333333333333334
4541,27.071462399186395,-14.916,4,0.8333333333333334
4542,27.07175519920169,-14.917,3,1.0
4543,27.073007999204584,-14.913,5,0.7
4544,27.073583999201126,-14.91,15,0.3142857142857143
4545,27.076862399202284,-14.916,4,1.0
4546,27.089726399196877,-14.916,4,1.0
4547,27.09652799920395,-14.914,5,0.8
4548,27.0983471991956,-14.911,8,0.5
4549,27.10202879918544,-14.918,2,1.0
4550,27.104063999197926,-14.91,12,0.3939393939393939
4551,27.107630399190512,-14.915,3,0.6666666666666666
4552,27.10822079920178,-14.916,2,1.0
4553,27.109953599198946,-14.913,7,0.42857142857142855
4554,27.111758399207332,-14.916,2,1.0
4555,27.11217599918789,-14.914,5,0.7
4556,27.115823999174033,-14.911,5,0.8
4557,27.11618399920593,-14.91,10,0.4444444444444444
4558,27.117945599186932,-14.911,4,0.6666666666666666
4559,27.125116799200775,-14.916,2,1.0
4560,27.12627359918733,-14.914,4,0.6666666666666666
4561,27.1331855991981,-14.908,10,0.5555555555555556
4562,27.140803199193307,-14.907,13,0.4358974358974359
4563,27.145300799194004,-14.91,6,0.9333333333333333
4564,27.147172799189875,-14.913,5,1.0
