Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
557,0.11574720501307834,-15.146,11,0.41818181818181815
558,0.11890560500582037,-15.154,2,1.0
559,0.12480000501288568,-15.149,5,0.7
560,0.13359360499661843,-15.145,6,0.8666666666666667
561,0.13662720499830439,-15.144,7,0.6666666666666666
562,0.1399488050161457,-15.146,2,1.0
563,0.1413792050081346,-15.142,10,0.5555555555555556
564,0.1471008050111342,-15.14,8,0.6071428571428571
565,0.14995200501580452,-15.153,2,1.0
566,0.15380160501261653,-15.127,40,0.13974358974358975
567,0.15406080500294106,-15.156,2,1.0
568,0.15744000499809285,-15.146,3,0.6666666666666666
569,0.16193280499517382,-15.14,8,0.4642857142857143
570,0.16253760501664072,-15.146,3,1.0
571,0.16740480500233357,-15.149,3,1.0
572,0.16837440501673395,-15.144,8,0.4642857142857143
573,0.17003520500092772,-15.153,2,1.0
574,0.17157120499918133,-15.146,5,0.7
575,0.1775232050029123,-15.147,8,0.6785714285714286
576,0.1791072050010447,-15.148,6,0.8
577,0.17948160501454336,-15.152,3,1.0
578,0.18467520500429568,-15.151,7,0.6666666666666666
579,0.1884192049808595,-15.161,3,1.0
580,0.19217280501074097,-15.153,7,0.7142857142857143
581,0.19337280499645626,-15.137,20,0.26842105263157895
582,0.19477440501488186,-15.146,6,0.9333333333333333
583,0.19644480501300077,-15.154,6,0.9333333333333333
584,0.19878720500012914,-15.158,6,0.9333333333333333
585,0.21336960499711122,-15.152,5,1.0
586,0.21588480501209428,-15.14,8,0.6071428571428571
587,0.21609600500740012,-15.146,2,1.0
588,0.21661440500109475,-15.137,18,0.3202614379084967
589,0.22128960499928407,-15.14,5,1.0
590,0.2260800050006102,-15.14,12,0.42424242424242425
591,0.23056320500874872,-15.15,4,1.0
592,0.2383776050092612,-15.153,4,1.0
593,0.24169920500067033,-15.147,5,0.7
594,0.2418048050084698,-15.157,2,1.0
595,0.24203520498131947,-15.145,9,0.4722222222222222
596,0.2468832050048908,-15.145,8,0.5714285714285714
597,0.2494848050090317,-15.15,2,1.0
598,0.2529312050095731,-15.147,6,0.6
599,0.25931520500769434,-15.154,4,1.0
600,0.2601216050164359,-15.152,4,1.0
601,0.26122560501458647,-15.148,7,0.6190476190476191
602,0.26276160500405776,-15.14,10,0.4888888888888889
603,0.26619840501309877,-15.138,18,0.33986928104575165
604,0.266832005011465,-15.143,5,0.7
605,0.26728320500548275,-15.149,2,1.0
606,0.27753600499774134,-15.143,12,0.42424242424242425
607,0.2809728050123885,-15.155,2,1.0
608,0.28143360501421366,-15.144,9,0.6111111111111112
609,0.2821632050064542,-15.147,5,0.7
610,0.2826816050094427,-15.159,2,1.0
611,0.2972160050047554,-15.147,11,0.41818181818181815
612,0.29846400500348036,-15.153,3,1.0
613,0.2989056050067651,-15.154,3,1.0
614,0.30153600501056044,-15.15,6,0.4666666666666667
615,0.3041664049951711,-15.158,2,1.0
616,0.3066432049916292,-15.147,7,0.6190476190476191
617,0.3072672050036962,-15.145,10,0.5333333333333333
618,0.321561605001917,-15.152,3,0.6666666666666666
619,0.3247872050119005,-15.161,2,1.0
620,0.3264000050122453,-15.144,9,0.4722222222222222
621,0.3266496050006671,-15.145,4,0.6666666666666666
622,0.32907840499929275,-15.165,3,0.6666666666666666
623,0.33034560501196975,-15.178,2,1.0
624,0.3314112050112916,-15.144,9,0.3611111111111111
625,0.34267200500910544,-15.157,2,1.0
626,0.3434688050106578,-15.135,19,0.25146198830409355
627,0.3495456049976857,-15.155,2,1.0
628,0.3520032050065387,-15.145,4,0.6666666666666666
629,0.36403200500548305,-15.145,6,0.6
630,0.37115520501343635,-15.154,4,0.8333333333333334
631,0.37632000500566587,-15.155,3,1.0
632,0.37680000500453925,-15.146,6,0.5333333333333333
633,0.3769536049942266,-15.16,2,1.0
634,0.378182404987526,-15.13,32,0.1592741935483871
635,0.38188800500380093,-15.147,5,0.7
636,0.39001920499266785,-15.156,3,1.0
637,0.39315840500215327,-15.151,4,0.8333333333333334
638,0.39589440500249307,-15.147,4,0.8333333333333334
639,0.39941760500060663,-15.142,13,0.34615384615384615
640,0.4028640049890404,-15.155,2,1.0
641,0.40677120500647757,-15.15,4,0.6666666666666666
642,0.4095936050050133,-15.15,3,1.0
643,0.4119360049942733,-15.146,10,0.5333333333333333
644,0.41862720500144146,-15.149,6,0.7333333333333333
645,0.4189056050014548,-15.155,4,1.0
646,0.43052160500725645,-15.157,4,1.0
647,0.434092804995017,-15.151,7,0.6666666666666666
648,0.43606080501213196,-15.144,11,0.4909090909090909
649,0.4440960049976601,-15.146,6,0.6
650,0.4464960050040494,-15.156,3,1.0
651,0.4489440050118523,-15.155,6,0.6666666666666666
652,0.449548805006045,-15.163,3,1.0
653,0.45205440500019645,-15.16,5,0.8
654,0.45862080501434743,-15.156,6,0.6
655,0.4587168050147019,-15.175,3,1.0
656,0.461040005011923,-15.162,3,1.0
657,0.464160005013766,-15.139,15,0.2857142857142857
658,0.46494720498272013,-15.148,3,0.6666666666666666
659,0.4662336049995437,-15.166,2,1.0
660,0.4694208050104427,-15.138,10,0.4444444444444444
661,0.47447040499748905,-15.147,3,1.0
662,0.47453760501471987,-15.146,3,1.0
663,0.4745472049948054,-15.136,21,0.28095238095238095
664,0.4771872050112469,-15.143,4,0.6666666666666666
665,0.4782912050018089,-15.158,2,1.0
666,0.4786368049974916,-15.146,4,0.6666666666666666
667,0.48290880501185907,-15.14,16,0.39166666666666666
668,0.4831680050112217,-15.154,6,0.9333333333333333
669,0.4843680050029908,-15.155,5,1.0
670,0.48647040499754635,-15.155,6,0.9333333333333333
671,0.48984000499284175,-15.155,5,1.0
672,0.49381440500270823,-15.153,7,0.7142857142857143
673,0.4962048050146981,-15.161,2,1.0
674,0.5028000050023271,-15.147,15,0.38095238095238093
675,0.505132805012706,-15.157,2,1.0
676,0.5075808050089128,-15.148,9,0.5277777777777778
677,0.5107008049977102,-15.155,3,1.0
678,0.5115072050079013,-15.156,3,1.0
679,0.520454405008862,-15.146,11,0.6
680,0.5228928050058093,-15.146,9,0.6388888888888888
681,0.5270016050043713,-15.149,4,0.8333333333333334
682,0.5284416050174476,-15.15,3,1.0
683,0.5353344049817812,-15.145,10,0.5555555555555556
684,0.5426880050022325,-15.156,2,1.0
685,0.5426976050049026,-15.143,8,0.75
686,0.5442048050165473,-15.139,15,0.41904761904761906
687,0.5477376050184395,-15.153,5,0.8
688,0.5553600050069027,-15.152,4,1.0
689,0.5563392049975411,-15.148,5,0.7
690,0.5566368049951356,-15.156,2,1.0
691,0.5582976049969792,-15.139,9,0.4166666666666667
692,0.561753604997036,-15.16,2,1.0
693,0.5622144050091569,-15.129,24,0.19202898550724637
694,0.5623680050144477,-15.153,3,1.0
695,0.5637696050131771,-15.148,3,1.0
696,0.5649408049963389,-15.141,5,0.6
697,0.572342405000895,-15.148,5,0.7
698,0.575404804994391,-15.156,3,1.0
699,0.5773152050185066,-15.155,4,0.8333333333333334
700,0.5775168049973294,-15.136,10,0.3111111111111111
701,0.5805504050003796,-15.159,2,1.0
702,0.5813280050098077,-15.154,4,0.6666666666666666
703,0.5853216050057446,-15.151,3,1.0
704,0.5901888050159831,-15.135,13,0.2948717948717949
705,0.5918400049939256,-15.151,2,1.0
706,0.5931264050014553,-15.148,6,0.6
707,0.5963328050128984,-15.158,3,1.0
708,0.5964960049992234,-15.149,6,0.6
709,0.5994240050011248,-15.157,2,1.0
710,0.6007008050024032,-15.146,6,0.5333333333333333
711,0.6055584049966702,-15.156,2,1.0
712,0.6063648050102719,-15.137,9,0.3888888888888889
713,0.6133056050042418,-15.149,2,1.0
714,0.6161760050016332,-15.136,15,0.37142857142857144
715,0.6169248050056941,-15.15,2,1.0
716,0.6185664049814781,-15.144,11,0.5454545454545454
717,0.6222336050092414,-15.15,5,1.0
718,0.6222432050021061,-15.15,9,0.7222222222222222
719,0.6278016049927109,-15.155,6,1.0
720,0.6375168050064834,-15.153,6,1.0
721,0.639648005011181,-15.152,7,0.9047619047619048
722,0.6467904049975308,-15.152,6,0.8666666666666667
723,0.6524064049945215,-15.153,4,1.0
724,0.6526656050230448,-15.134,18,0.28104575163398693
725,0.6548448050036617,-15.161,2,1.0
726,0.6553344050020504,-15.154,4,0.6666666666666666
727,0.6613728049986909,-15.146,3,1.0
728,0.6628032050131045,-15.144,8,0.4642857142857143
729,0.6685632050106696,-15.157,4,1.0
730,0.6713856049967566,-15.157,4,1.0
731,0.6722592049998886,-15.147,5,0.8
732,0.6723456050142849,-15.139,10,0.4444444444444444
733,0.6743328050045099,-15.145,5,1.0
734,0.6806688050051397,-15.154,5,1.0
735,0.6844704050045456,-15.159,5,1.0
736,0.6877056050115717,-15.157,5,1.0
737,0.689875205014757,-15.114,46,0.11594202898550725
738,0.6955872049967544,-15.148,4,0.8333333333333334
739,0.7004832049982914,-15.147,3,1.0
740,0.7033920050108824,-15.144,6,0.6
741,0.7058976050153509,-15.155,3,1.0
742,0.7164672050079863,-15.144,4,0.8333333333333334
743,0.7243488050004165,-15.133,12,0.3484848484848485
744,0.7251456050140765,-15.15,5,1.0
745,0.7258176049920868,-15.153,5,1.0
746,0.7300320050024558,-15.155,5,1.0
747,0.7356672050004383,-15.148,6,0.7333333333333333
748,0.7380960049869563,-15.153,2,1.0
749,0.7422912049939461,-15.138,11,0.34545454545454546
750,0.7430592050017273,-15.164,2,1.0
751,0.7452384050051952,-15.145,4,0.5
752,0.7483488050101661,-15.154,2,1.0
753,0.7566912049997958,-15.136,8,0.39285714285714285
754,0.7575456049986959,-15.141,6,0.8
755,0.7577664050092912,-15.144,5,1.0
756,0.7582560049984712,-15.149,5,1.0
757,0.7600320050040485,-15.161,5,1.0
758,0.7670400050087798,-15.149,6,0.8
759,0.7757376050182492,-15.126,23,0.2490118577075099
760,0.7769376050152088,-15.135,9,0.5277777777777778
761,0.7780608050097575,-15.155,3,1.0
762,0.7788960050119291,-15.155,3,1.0
763,0.7799808050012436,-15.144,9,0.5833333333333334
764,0.7805376050009292,-15.149,5,0.9
765,0.7836768050112672,-15.151,7,0.8571428571428571
766,0.7933728050116846,-15.154,6,0.8666666666666667
767,0.7956288049816882,-15.14,8,0.6785714285714286
768,0.8000544050056098,-15.146,2,1.0
769,0.8001984049982545,-15.133,20,0.22631578947368422
770,0.8016672050075746,-15.152,2,1.0
771,0.8111328050098185,-15.147,6,0.5333333333333333
772,0.8190144050165733,-15.156,3,1.0
773,0.8245344050105663,-15.148,5,0.6
774,0.827145605022408,-15.157,2,1.0
775,0.8273184049876781,-15.147,8,0.4642857142857143
776,0.8344032049955237,-15.151,4,0.8333333333333334
777,0.8424576050065999,-15.153,4,0.8333333333333334
778,0.8456736050059837,-15.147,6,0.6666666666666666
779,0.851491205003625,-15.148,5,0.6
780,0.8535168050165529,-15.154,3,1.0
781,0.8625792050101628,-15.154,3,1.0
782,0.865689605018459,-15.136,17,0.2426470588235294
783,0.87810240500714,-15.143,2,1.0
784,0.8788224050028495,-15.14,8,0.4642857142857143
785,0.8820000049980328,-15.162,2,1.0
786,0.883209604997929,-15.149,6,0.5333333333333333
787,0.8855808050113998,-15.168,2,1.0
788,0.8858112049976361,-15.147,5,0.7
789,0.8886816050038098,-15.143,6,0.7333333333333333
790,0.8904576050117745,-15.142,4,1.0
791,0.8908704049963907,-15.136,20,0.29473684210526313
792,0.8916192050165668,-15.145,2,1.0
793,0.8925984050017481,-15.14,10,0.5333333333333333
794,0.8965728050121262,-15.142,11,0.5454545454545454
795,0.897398405011713,-15.164,4,1.0
796,0.8992704049951348,-15.163,5,0.9
797,0.9112896049964396,-15.157,6,0.8666666666666667
798,0.923472005014573,-15.152,7,0.7142857142857143
799,0.9268992050026119,-15.159,2,1.0
800,0.9318816049944152,-15.144,9,0.5833333333333334
801,0.9324960049997193,-15.143,11,0.509090909090909
802,0.9345984050184901,-15.158,2,1.0
803,0.9444384049923675,-15.141,11,0.34545454545454546
804,0.9488832050205209,-15.161,3,1.0
805,0.9507264050044588,-15.152,3,1.0
806,0.9508992050127878,-15.148,5,0.6
807,0.9577728050062069,-15.144,3,1.0
808,0.9617856049975293,-15.136,24,0.2572463768115942
809,0.9666432049990439,-15.15,3,0.6666666666666666
810,0.966950405000417,-15.164,2,1.0
811,0.9683808050103115,-15.145,10,0.5111111111111111
812,0.9712704050077567,-15.149,8,0.6785714285714286
813,0.972854405006145,-15.16,5,1.0
814,0.9868224050027683,-15.157,7,0.8571428571428571
815,1.005945604992447,-15.15,7,0.8571428571428571
816,1.0076736050074393,-15.149,8,0.6785714285714286
817,1.0083840050039745,-15.151,2,1.0
818,1.014249605010618,-15.143,17,0.3161764705882353
819,1.0190688050129628,-15.157,2,1.0
820,1.0247040050110305,-15.149,4,0.5
821,1.0263264049999767,-15.16,2,1.0
822,1.0282272049972923,-15.145,8,0.39285714285714285
823,1.0357440050170927,-15.153,3,1.0
824,1.0369056049963907,-15.152,3,1.0
825,1.0380192050113655,-15.144,8,0.4642857142857143
826,1.0422720050065797,-15.15,3,0.6666666666666666
827,1.0486656049951781,-15.163,2,1.0
828,1.0490688050094397,-15.142,16,0.35833333333333334
829,1.0507680049997097,-15.145,10,0.5111111111111111
830,1.052284805002258,-15.157,2,1.0
831,1.0536000050004892,-15.147,7,0.6666666666666666
832,1.0674720050040056,-15.153,4,1.0
833,1.0688736049866199,-15.146,8,0.6785714285714286
834,1.0689600049995667,-15.147,4,0.8333333333333334
835,1.0739712049969077,-15.146,6,0.6
836,1.080057604997509,-15.15,2,1.0
837,1.0800672050094837,-15.143,13,0.38461538461538464
838,1.0871808050114415,-15.148,2,1.0
839,1.088236805006047,-15.144,6,0.4666666666666667
840,1.0911360050005348,-15.15,2,1.0
841,1.0936224050014536,-15.148,4,0.6666666666666666
842,1.1048160049966063,-15.14,13,0.41025641025641024
843,1.1078784050011867,-15.147,2,1.0
844,1.1117376050118386,-15.141,4,0.5
845,1.11200640500381,-15.15,2,1.0
846,1.1132448050025934,-15.139,12,0.4393939393939394
847,1.114416005007583,-15.145,3,1.0
848,1.1188128050100223,-15.139,9,0.5
849,1.1189472049999116,-15.151,4,1.0
850,1.122499205009702,-15.151,4,1.0
851,1.1252544050098399,-15.15,4,1.0
852,1.1279808050065716,-15.121,49,0.125
853,1.1293344049957872,-15.135,12,0.5
854,1.132924805001422,-15.147,7,0.5238095238095238
855,1.1335680049974277,-15.164,2,1.0
856,1.1338848050123849,-15.155,4,0.6666666666666666
857,1.1371680049995936,-15.162,4,0.8333333333333334
858,1.13869440500737,-15.143,6,0.6666666666666666
859,1.1441376050034497,-15.139,7,0.7142857142857143
860,1.155580805003651,-15.139,12,0.45454545454545453
861,1.1563296050156415,-15.146,6,0.6666666666666666
862,1.1614944050086384,-15.155,3,1.0
863,1.16465280499959,-15.148,7,0.5714285714285714
864,1.1649216050163735,-15.159,2,1.0
865,1.1667168050040138,-15.15,5,0.7
866,1.1741664049935272,-15.144,6,0.7333333333333333
867,1.1755680050214172,-15.141,12,0.42424242424242425
868,1.1764992050085956,-15.156,2,1.0
869,1.17888000501459,-15.143,6,0.6666666666666666
870,1.180396805007418,-15.146,5,0.8
871,1.180416005006534,-15.159,3,1.0
872,1.1841504049974807,-15.144,7,0.6666666666666666
873,1.1853696050044809,-15.14,8,0.6785714285714286
874,1.186080004999737,-15.136,19,0.29239766081871343
875,1.18845120501389,-15.149,4,0.6666666666666666
876,1.1894208049973392,-15.162,2,1.0
877,1.1909184049961672,-15.15,4,0.6666666666666666
878,1.192521605011577,-15.138,11,0.34545454545454546
879,1.1954592050046378,-15.149,3,1.0
880,1.195814404999239,-15.147,3,1.0
881,1.1966400050104218,-15.14,7,0.47619047619047616
882,1.1992320050020018,-15.17,2,1.0
883,1.2046656050009537,-15.142,7,0.5238095238095238
884,1.2111552050165093,-15.148,4,0.8333333333333334
885,1.214246405004885,-15.151,3,1.0
886,1.224691205005441,-15.148,6,0.5333333333333333
887,1.2260448050001136,-15.151,2,1.0
888,1.2281472050167528,-15.137,14,0.2857142857142857
889,1.229990404991823,-15.152,2,1.0
890,1.234041605000967,-15.139,7,0.38095238095238093
891,1.2380160050160347,-15.152,2,1.0
892,1.2382272050115963,-15.148,4,0.5
893,1.2388896050078264,-15.151,2,1.0
894,1.2420480050030411,-15.141,6,0.4
895,1.2472128049945033,-15.143,4,0.6666666666666666
896,1.249171204996073,-15.149,3,1.0
897,1.2505344050178016,-15.15,3,1.0
898,1.251456004996597,-15.136,19,0.24561403508771928
899,1.2528768050026278,-15.144,3,0.6666666666666666
900,1.255804805016722,-15.162,2,1.0
901,1.2585120050163843,-15.138,12,0.3939393939393939
902,1.2617088050106835,-15.15,2,1.0
903,1.2707328050018623,-15.143,9,0.6111111111111112
904,1.2726912050031123,-15.144,8,0.6428571428571429
905,1.2764064050004,-15.148,5,0.7
906,1.2833184050098927,-15.162,2,1.0
907,1.2842016050071683,-15.147,10,0.4666666666666667
908,1.284364805003789,-15.152,4,0.8333333333333334
909,1.2854304050167533,-15.167,3,1.0
910,1.2909984050154852,-15.147,8,0.5357142857142857
911,1.2922656050089776,-15.144,12,0.45454545454545453
912,1.2977952050040207,-15.148,2,1.0
913,1.3008192050060208,-15.145,5,0.7
914,1.3049472050119695,-15.141,14,0.43956043956043955
915,1.3104960050054464,-15.144,4,1.0
916,1.3112160049972337,-15.144,10,0.5111111111111111
917,1.312233605006738,-15.151,6,0.6666666666666666
918,1.3147296050049553,-15.163,3,1.0
919,1.3199040050038624,-15.153,4,0.8333333333333334
920,1.3271136050192203,-15.147,9,0.5
921,1.3310784050033098,-15.162,3,1.0
922,1.3371456050077901,-15.155,3,1.0
923,1.3394304050117247,-15.145,10,0.4222222222222222
924,1.3501344050015822,-15.156,5,0.7
925,1.3517088050038657,-15.162,4,0.8333333333333334
926,1.3551456050112014,-15.171,3,1.0
927,1.3563648050039623,-15.147,5,0.7
928,1.3568352049989718,-15.145,9,0.4444444444444444
929,1.365993604992254,-15.134,26,0.23076923076923078
930,1.3704000050024794,-15.149,4,1.0
931,1.377187204987833,-15.149,6,0.6666666666666666
932,1.3777920049998462,-15.157,3,1.0
933,1.3868256050090642,-15.152,4,0.8333333333333334
934,1.3873440050109442,-15.144,10,0.4
935,1.392268804992951,-15.154,4,0.8333333333333334
936,1.3925760050135088,-15.159,3,1.0
937,1.4079456049967538,-15.165,4,0.8333333333333334
938,1.4122752050044616,-15.141,11,0.4
939,1.4176320050145383,-15.147,6,0.7333333333333333
940,1.428134404998203,-15.154,3,1.0
941,1.428806405003157,-15.145,9,0.4722222222222222
942,1.4306784049990275,-15.148,4,0.8333333333333334
943,1.431417605005353,-15.148,4,0.8333333333333334
944,1.4360640050125957,-15.149,3,1.0
945,1.436160004997773,-15.142,11,0.36363636363636365
946,1.436227205005209,-15.15,4,1.0
947,1.4381664050079186,-15.148,4,1.0
948,1.4385216050095968,-15.147,4,1.0
949,1.4404224050153536,-15.137,23,0.25296442687747034
950,1.441142405012001,-15.147,3,1.0
951,1.44207360499935,-15.146,4,0.6666666666666666
952,1.4421312050030073,-15.151,2,1.0
953,1.4450400049816627,-15.14,16,0.36666666666666664
954,1.4451072050088802,-15.144,8,0.6785714285714286
955,1.4463840050104997,-15.149,4,1.0
956,1.4488128049927544,-15.151,4,1.0
957,1.4491776050027303,-15.144,8,0.5714285714285714
958,1.4543040050085798,-15.156,2,1.0
959,1.4575680050134698,-15.143,13,0.5256410256410257
960,1.459708805011032,-15.146,7,0.7619047619047619
961,1.4781408050113916,-15.15,6,0.6666666666666666
962,1.4800032050083436,-15.163,2,1.0
963,1.4801472050004767,-15.148,8,0.6428571428571429
964,1.4823744050127763,-15.146,8,0.8571428571428571
965,1.4856384049942184,-15.145,10,0.5333333333333333
966,1.4875968049981756,-15.156,3,1.0
967,1.488979204998727,-15.151,4,0.8333333333333334
968,1.4920224050075168,-15.15,3,1.0
969,1.4922432050144456,-15.139,21,0.3047619047619048
970,1.4922816050132743,-15.148,2,1.0
971,1.4942400050075113,-15.141,12,0.4696969696969697
972,1.4966880049971527,-15.15,3,1.0
973,1.497609604996497,-15.149,9,0.5833333333333334
974,1.4979648050007333,-15.156,4,0.8333333333333334
975,1.5044544049985538,-15.152,5,0.6
976,1.5057792050015015,-15.154,2,1.0
977,1.5058176050100505,-15.147,11,0.509090909090909
978,1.5122400050027371,-15.146,4,1.0
979,1.5130848050020367,-15.144,8,0.75
980,1.5132768050215892,-15.144,6,0.7333333333333333
981,1.5147360050055587,-15.149,3,0.6666666666666666
982,1.517500805003933,-15.159,2,1.0
983,1.5203328049998523,-15.137,15,0.41904761904761906
984,1.5243168050024982,-15.137,5,0.7
985,1.5254400050133219,-15.143,2,1.0
986,1.5265536050083446,-15.132,23,0.26877470355731226
987,1.528771205008936,-15.142,4,1.0
988,1.5378336050104755,-15.145,6,0.8666666666666667
989,1.543516805012259,-15.151,5,1.0
990,1.5472512050083216,-15.15,5,1.0
991,1.5531360050152747,-15.137,12,0.4090909090909091
992,1.5588000049994397,-15.148,3,1.0
993,1.5599424050061392,-15.146,3,1.0
994,1.5611232050024588,-15.139,8,0.5714285714285714
995,1.5623808050024897,-15.142,4,1.0
996,1.5760128050169078,-15.142,7,0.7142857142857143
997,1.5783072049936058,-15.158,3,1.0
998,1.5819264050151807,-15.143,7,0.6666666666666666
999,1.5879552050029266,-15.145,4,0.8333333333333334
1000,1.5907872050154728,-15.147,3,1.0
1001,1.5917568049955966,-15.14,9,0.5277777777777778
1002,1.5933984050159742,-15.03,117,0.052166224580017684
1003,1.5968256050157796,-15.148,2,1.0
1004,1.5978912050169773,-15.146,6,0.6666666666666666
1005,1.5982752050020244,-15.146,6,0.7333333333333333
1006,1.6061568050056243,-15.159,3,1.0
1007,1.6094976050007537,-15.144,5,0.8
1008,1.6142880049979018,-15.138,10,0.4888888888888889
1009,1.6152096050160898,-15.143,4,0.8333333333333334
1010,1.618972805010272,-15.154,4,0.8333333333333334
1011,1.6201728050063045,-15.14,9,0.4444444444444444
1012,1.6204608050094995,-15.146,2,1.0
1013,1.620547205010424,-15.144,5,0.6
1014,1.6212384050080137,-15.15,3,1.0
1015,1.6252032049928706,-15.14,11,0.5272727272727272
1016,1.6285152050056544,-15.154,6,0.9333333333333333
1017,1.6363008050043808,-15.154,7,0.9047619047619048
1018,1.6406208050002098,-15.15,6,0.9333333333333333
1019,1.6412256050119671,-15.148,7,0.9047619047619048
1020,1.6457856050034385,-15.14,7,0.8095238095238095
1021,1.6479552049969035,-15.11,17,0.2867647058823529
1022,1.6515936049982392,-15.159,2,1.0
1023,1.6520640050173787,-15.144,4,0.5
1024,1.6529088050128413,-15.153,2,1.0
1025,1.6671840050101556,-15.138,6,0.4
1026,1.6745760049988254,-15.158,2,1.0
1027,1.67680320499987,-15.144,5,0.4
1028,1.6784736050097555,-15.165,2,0.0
