Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1982,54.98567999928404,-15.299,6,0.8666666666666667
1983,55.03079999929188,-15.301,4,1.0
1984,55.07303999929335,-15.295,6,0.8666666666666667
1985,55.09943999928911,-15.292,12,0.48484848484848486
1986,55.14359999930978,-15.303,2,1.0
1987,55.19519999928932,-15.294,8,0.5357142857142857
1988,55.205519999291916,-15.299,4,0.8333333333333334
1989,55.22567999928791,-15.304,3,1.0
1990,55.237679999282,-15.294,8,0.6071428571428571
1991,55.26863999928245,-15.302,4,1.0
1992,55.30895999930241,-15.293,10,0.5555555555555556
1993,55.334879999280965,-15.295,3,0.6666666666666666
1994,55.35191999929541,-15.302,2,1.0
1995,55.379519999292405,-15.275,31,0.22365591397849463
1996,55.390319999290035,-15.302,2,1.0
1997,55.398239999294596,-15.291,4,0.6666666666666666
1998,55.42415999928628,-15.297,4,0.6666666666666666
1999,55.425119999283005,-15.305,2,1.0
2000,55.50455999930259,-15.242,112,0.058075933075933076
2001,55.510079999281494,-15.296,3,1.0
2002,55.549439999289895,-15.292,5,0.7
2003,55.55279999928738,-15.3,3,1.0
2004,55.558799999280076,-15.302,4,0.8333333333333334
2005,55.561439999296944,-15.288,9,0.4166666666666667
2006,55.573199999297096,-15.294,3,1.0
2007,55.648799999283064,-15.29,6,0.6666666666666666
2008,55.70495999930703,-15.296,3,1.0
2009,55.71887999929371,-15.291,5,0.8
2010,55.747679999277274,-15.285,15,0.37142857142857144
2011,55.80383999927634,-15.295,3,0.6666666666666666
2012,55.81319999928562,-15.299,2,1.0
2013,55.83671999929377,-15.288,13,0.44871794871794873
2014,55.87703999927502,-15.296,2,1.0
2015,55.899839999278335,-15.293,8,0.75
2016,55.91207999930115,-15.293,7,0.8571428571428571
2017,55.94303999929648,-15.295,4,1.0
2018,56.01575999928972,-15.292,12,0.5454545454545454
2019,56.06879999929428,-15.299,2,1.0
2020,56.07071999928704,-15.297,6,0.6
2021,56.09543999928875,-15.3,3,1.0
2022,56.118719999294605,-15.294,7,0.7142857142857143
2023,56.12351999927754,-15.291,11,0.5454545454545454
2024,56.15231999927969,-15.298,3,0.6666666666666666
2025,56.16359999929026,-15.303,2,1.0
2026,56.218079999294254,-15.289,11,0.509090909090909
2027,56.227679999279225,-15.302,2,1.0
2028,56.24927999929563,-15.286,21,0.2904761904761905
2029,56.25431999929467,-15.296,3,1.0
2030,56.365679999280395,-15.296,4,0.8333333333333334
2031,56.375999999291004,-15.296,4,0.6666666666666666
2032,56.41127999928634,-15.299,2,1.0
2033,56.42975999929511,-15.293,15,0.3333333333333333
2034,56.44031999928567,-15.298,2,1.0
2035,56.447279999293336,-15.295,10,0.5555555555555556
2036,56.44967999928557,-15.299,6,0.8
2037,56.53511999929086,-15.301,6,0.8
2038,56.56463999927977,-15.303,5,1.0
2039,56.582879999293745,-15.304,5,1.0
2040,56.58647999928312,-15.298,12,0.5454545454545454
2041,56.6030399992819,-15.3,4,1.0
2042,56.741279999283485,-15.295,10,0.6
2043,56.74487999927354,-15.296,2,1.0
2044,56.75855999928812,-15.293,10,0.6
2045,56.77895999928726,-15.289,17,0.3897058823529412
2046,56.79791999928867,-15.292,9,0.8055555555555556
2047,56.79935999929544,-15.295,5,1.0
2048,56.80463999928978,-15.295,8,0.8214285714285714
2049,56.82479999928203,-15.296,8,0.75
2050,56.87015999928875,-15.304,2,1.0
2051,56.94503999928609,-15.296,9,0.7222222222222222
2052,57.04055999929731,-15.296,10,0.5333333333333333
2053,57.10583999928989,-15.3,4,1.0
2054,57.1094399992779,-15.3,4,1.0
2055,57.13055999928989,-15.299,6,0.6
2056,57.140399999302055,-15.304,2,1.0
2057,57.17423999929046,-15.294,16,0.38333333333333336
2058,57.1766399992861,-15.297,5,0.7
2059,57.179519999292815,-15.303,2,1.0
2060,57.214559999274606,-15.297,5,0.7
2061,57.268799999276645,-15.293,12,0.5
2062,57.32015999928664,-15.309,2,1.0
2063,57.3352799992957,-15.287,23,0.23715415019762845
2064,57.339599999295366,-15.305,2,1.0
2065,57.36263999927949,-15.297,3,0.6666666666666666
2066,57.3789599992787,-15.296,6,0.5333333333333333
2067,57.407279999280696,-15.302,3,1.0
2068,57.45695999928197,-15.302,4,0.8333333333333334
2069,57.49967999928581,-15.294,6,0.6
2070,57.54767999927632,-15.296,3,1.0
2071,57.633119999279565,-15.286,21,0.22380952380952382
2072,57.638639999293424,-15.303,2,1.0
2073,57.64055999927971,-15.301,6,0.6
2074,57.71663999928612,-15.301,3,1.0
2075,57.73775999928652,-15.297,5,0.8
2076,57.74711999927687,-15.296,4,1.0
2077,57.75431999928768,-15.295,9,0.5555555555555556
2078,57.80375999929587,-15.296,5,1.0
2079,57.82871999929407,-15.296,6,0.9333333333333333
2080,57.89207999928281,-15.296,6,0.7333333333333333
2081,57.919439999289956,-15.299,2,1.0
2082,57.94199999929149,-15.294,8,0.5714285714285714
2083,57.946079999292785,-15.297,2,1.0
2084,58.01495999929487,-15.291,13,0.3333333333333333
2085,58.038239999291854,-15.307,4,0.8333333333333334
2086,58.06895999929154,-15.307,3,1.0
2087,58.14743999927945,-15.298,5,0.7
2088,58.24367999928459,-15.295,4,0.8333333333333334
2089,58.24487999927934,-15.288,14,0.26373626373626374
2090,58.24655999928107,-15.298,2,1.0
2091,58.285199999287535,-15.293,6,0.5333333333333333
2092,58.308959999281775,-15.295,5,0.6
2093,58.310159999310294,-15.304,3,1.0
2094,58.33415999928619,-15.301,3,1.0
2095,58.356239999291155,-15.292,6,0.5333333333333333
2096,58.39679999927913,-15.291,7,0.5238095238095238
2097,58.401119999274876,-15.3,4,1.0
2098,58.41839999928241,-15.304,4,1.0
2099,58.48751999929599,-15.293,4,1.0
2100,58.49351999928971,-15.289,13,0.2564102564102564
2101,58.54655999929853,-15.3,3,1.0
2102,58.57871999927634,-15.301,3,1.0
2103,58.5885599992856,-15.294,7,0.5238095238095238
2104,58.626479999283994,-15.299,4,0.8333333333333334
2105,58.66919999928681,-15.296,4,0.8333333333333334
2106,58.686959999301315,-15.293,8,0.5
2107,58.718159999290926,-15.301,4,1.0
2108,58.75559999929548,-15.302,4,1.0
2109,58.7642399992769,-15.302,4,1.0
2110,58.76447999929352,-15.285,25,0.18
2111,58.79231999927968,-15.308,4,1.0
2112,58.85831999930267,-15.303,4,1.0
2113,58.89503999929216,-15.299,4,1.0
2114,58.895999999289906,-15.296,8,0.4642857142857143
2115,58.9598399992822,-15.3,3,1.0
2116,58.98071999927519,-15.297,5,0.6
2117,58.984319999280935,-15.301,2,1.0
2118,59.01167999928314,-15.293,7,0.42857142857142855
2119,59.03279999930093,-15.299,3,1.0
2120,59.0423999992934,-15.297,3,1.0
2121,59.04671999928539,-15.291,12,0.24242424242424243
2122,59.068559999295225,-15.301,2,1.0
2123,59.092319999289465,-15.297,4,0.5
2124,59.0973599992839,-15.299,2,1.0
2125,59.11559999928475,-15.294,4,0.5
2126,59.12807999929536,-15.293,4,0.5
2127,59.16287999929225,-15.301,2,1.0
2128,59.191439999291426,-15.29,10,0.3333333333333333
2129,59.19839999928016,-15.298,3,1.0
2130,59.278799999296815,-15.297,4,0.6666666666666666
2131,59.294399999275505,-15.311,2,1.0
2132,59.29511999927812,-15.292,6,0.4
2133,59.32487999927768,-15.294,4,0.5
2134,59.36303999929098,-15.308,2,1.0
2135,59.37191999929261,-15.299,4,0.5
2136,59.37311999929077,-15.305,2,1.0
2137,59.40287999927515,-15.288,16,0.24166666666666667
2138,59.40503999930005,-15.299,2,1.0
2139,59.42063999929136,-15.293,5,0.6
2140,59.45255999929399,-15.299,3,1.0
2141,59.458079999290284,-15.294,7,0.5238095238095238
2142,59.47319999929372,-15.301,4,1.0
2143,59.474639999293494,-15.301,4,1.0
2144,59.49671999928464,-15.3,4,1.0
2145,59.50919999927513,-15.29,10,0.35555555555555557
2146,59.558639999287074,-15.303,2,1.0
2147,59.61671999928317,-15.289,15,0.3142857142857143
2148,59.619119999278645,-15.293,5,0.7
2149,59.68919999928844,-15.299,3,1.0
2150,59.69615999929372,-15.296,5,0.6
2151,59.70119999928236,-15.303,2,1.0
2152,59.70551999928356,-15.293,11,0.43636363636363634
2153,59.70743999927496,-15.294,6,0.7333333333333333
2154,59.801759999283924,-15.304,3,1.0
2155,59.80727999929403,-15.297,7,0.7142857142857143
2156,59.90207999928183,-15.3,5,1.0
2157,59.953919999294364,-15.295,7,0.8095238095238095
2158,59.99495999928863,-15.295,5,0.9
2159,60.0331199992842,-15.285,21,0.24761904761904763
2160,60.03671999929063,-15.295,4,0.8333333333333334
2161,60.08663999928175,-15.307,3,1.0
2162,60.08759999929229,-15.289,4,0.8333333333333334
2163,60.10271999928651,-15.286,7,0.47619047619047616
2164,60.107279999282845,-15.293,2,1.0
2165,60.12695999929455,-15.286,12,0.3484848484848485
2166,60.165599999281234,-15.294,7,0.6666666666666666
2167,60.16727999929166,-15.297,5,0.8
2168,60.25007999928281,-15.306,4,0.8333333333333334
2169,60.26567999928606,-15.299,6,0.8
2170,60.313199999276755,-15.296,7,0.5714285714285714
2171,60.31415999929667,-15.297,3,1.0
2172,60.360719999281095,-15.302,3,1.0
2173,60.37343999927541,-15.291,12,0.3484848484848485
2174,60.3739199993095,-15.298,5,0.9
2175,60.391439999277374,-15.3,5,0.9
2176,60.434879999285705,-15.3,5,0.7
2177,60.4353599992729,-15.301,2,1.0
2178,60.44375999928801,-15.296,8,0.4642857142857143
2179,60.45143999928295,-15.3,3,1.0
2180,60.46775999927517,-15.301,3,1.0
2181,60.49799999927624,-15.288,22,0.22077922077922077
2182,60.53207999927751,-15.296,3,1.0
2183,60.6160799992953,-15.297,3,1.0
2184,60.62663999929149,-15.294,10,0.4666666666666667
2185,60.67271999927491,-15.307,2,1.0
2186,60.69695999928806,-15.295,12,0.4696969696969697
2187,60.7048799992962,-15.3,5,0.9
2188,60.78047999928712,-15.298,4,1.0
2189,60.80039999929344,-15.297,7,0.7619047619047619
2190,60.81551999928664,-15.297,5,1.0
2191,60.82367999929043,-15.296,7,0.7619047619047619
2192,60.83567999928878,-15.294,14,0.4175824175824176
2193,60.88295999928656,-15.297,5,0.8
2194,60.959279999281456,-15.297,3,1.0
2195,60.97247999928923,-15.295,8,0.5
2196,60.98663999927752,-15.296,4,0.6666666666666666
2197,61.02191999928207,-15.3,2,1.0
2198,61.02815999928132,-15.298,4,0.6666666666666666
2199,61.103759999284,-15.292,12,0.3787878787878788
2200,61.131119999289616,-15.293,5,0.6
2201,61.14479999928782,-15.295,2,1.0
2202,61.1539199992769,-15.294,6,0.4666666666666667
2203,61.15895999929402,-15.304,3,1.0
2204,61.214399999294564,-15.299,3,1.0
2205,61.222079999278755,-15.293,8,0.39285714285714285
2206,61.3288799992898,-15.301,2,1.0
2207,61.34159999928173,-15.286,25,0.21333333333333335
2208,61.34783999928184,-15.299,2,1.0
2209,61.36967999928007,-15.291,9,0.4166666666666667
2210,61.375199999285066,-15.304,2,1.0
2211,61.37879999927768,-15.298,3,0.6666666666666666
2212,61.42847999928646,-15.293,10,0.4
2213,61.43087999929302,-15.306,3,1.0
2214,61.48919999929141,-15.299,5,0.7
2215,61.51439999929446,-15.301,4,0.6666666666666666
2216,61.51463999929266,-15.307,2,1.0
2217,61.51607999928732,-15.298,6,0.5333333333333333
2218,61.52063999929474,-15.295,7,0.5714285714285714
2219,61.65047999929639,-15.29,11,0.43636363636363634
2220,61.66511999928944,-15.3,3,1.0
2221,61.672319999292064,-15.295,3,1.0
2222,61.67783999927847,-15.291,10,0.37777777777777777
2223,61.70183999928353,-15.299,4,0.8333333333333334
2224,61.75799999931295,-15.3,3,1.0
2225,61.760159999291126,-15.299,4,0.8333333333333334
2226,61.83599999928348,-15.293,11,0.43636363636363634
2227,61.841999999295616,-15.294,6,0.8
2228,61.86767999927563,-15.295,9,0.6388888888888888
2229,61.86791999928304,-15.302,6,0.8
2230,61.9096799992893,-15.304,6,0.8
2231,61.99679999927637,-15.302,5,0.8
2232,62.00327999929565,-15.299,7,0.7142857142857143
2233,62.0486399992756,-15.291,12,0.3939393939393939
2234,62.07143999928642,-15.305,2,1.0
2235,62.089199999295296,-15.287,18,0.29411764705882354
2236,62.14703999928398,-15.293,5,0.8
2237,62.215679999294515,-15.299,5,0.7
2238,62.22047999929075,-15.303,2,1.0
2239,62.239199999290555,-15.297,5,0.7
2240,62.31527999928026,-15.287,9,0.5277777777777778
2241,62.334719999285404,-15.288,6,0.6
2242,62.37335999928812,-15.305,4,1.0
2243,62.39159999927481,-15.303,5,0.7
2244,62.40599999928467,-15.312,2,1.0
2245,62.42471999928856,-15.297,5,0.7
2246,62.452079999283264,-15.285,21,0.22380952380952382
2247,62.47847999930733,-15.306,2,1.0
2248,62.513999999276315,-15.3,5,0.6
2249,62.57183999929109,-15.31,3,1.0
2250,62.57879999928904,-15.294,7,0.6190476190476191
2251,62.610479999293126,-15.296,7,0.7142857142857143
2252,62.619119999281715,-15.299,5,0.7
2253,62.66951999928083,-15.3,4,0.8333333333333334
2254,62.68055999927734,-15.296,7,0.5714285714285714
2255,62.69231999927408,-15.297,2,1.0
2256,62.71559999928079,-15.286,14,0.34065934065934067
2257,62.7273599992731,-15.292,6,0.8666666666666667
2258,62.765999999276495,-15.297,5,0.7
2259,62.78783999928633,-15.309,2,1.0
2260,62.79791999929379,-15.294,7,0.6666666666666666
2261,62.798399999307755,-15.294,5,1.0
2262,62.84711999928741,-15.292,5,1.0
2263,62.876639999286546,-15.254,71,0.08209255533199195
2264,62.934479999275915,-15.298,2,1.0
2265,62.94407999929448,-15.296,3,0.6666666666666666
2266,62.98367999929068,-15.293,9,0.5833333333333334
2267,63.01871999928492,-15.298,3,1.0
2268,63.02351999929258,-15.296,8,0.7142857142857143
2269,63.07631999929519,-15.297,6,0.9333333333333333
2270,63.117359999296106,-15.297,6,0.8
2271,63.15575999929056,-15.302,3,1.0
2272,63.15623999929276,-15.293,11,0.5272727272727272
2273,63.2419199992792,-15.303,6,0.8
2274,63.367919999281845,-15.302,4,1.0
2275,63.37343999929315,-15.298,5,0.9
2276,63.39095999929206,-15.287,10,0.4888888888888889
2277,63.42479999928012,-15.299,4,0.8333333333333334
2278,63.45527999928502,-15.302,3,1.0
2279,63.464399999278704,-15.287,7,0.47619047619047616
2280,63.4790399992767,-15.296,3,1.0
2281,63.486239999285296,-15.293,3,1.0
2282,63.51815999929338,-15.26,59,0.10695499707773232
2283,63.56111999927513,-15.294,4,0.8333333333333334
2284,63.63311999928468,-15.299,4,0.6666666666666666
2285,63.63359999928688,-15.302,2,1.0
2286,63.63455999927729,-15.295,5,0.6
2287,63.642719999300006,-15.29,15,0.37142857142857144
2288,63.670319999282334,-15.298,5,0.7
2289,63.67919999929095,-15.303,3,1.0
2290,63.68087999929643,-15.303,4,0.8333333333333334
2291,63.716879999287734,-15.303,5,0.7
2292,63.72671999929273,-15.294,14,0.42857142857142855
2293,63.72983999929287,-15.303,2,1.0
2294,63.73055999928645,-15.299,8,0.6785714285714286
2295,63.81359999928825,-15.304,5,0.9
2296,63.87431999928945,-15.3,9,0.8333333333333334
2297,63.913919999285305,-15.3,8,0.9285714285714286
2298,63.96719999929642,-15.298,9,0.75
2299,63.971519999292504,-15.303,2,1.0
2300,63.9880799992877,-15.294,9,0.75
2301,63.99623999929353,-15.29,21,0.32857142857142857
2302,64.00295999928508,-15.295,4,1.0
2303,64.01063999927473,-15.298,4,1.0
2304,64.01519999928556,-15.297,4,1.0
2305,64.03247999928729,-15.291,12,0.48484848484848486
2306,64.07303999927765,-15.292,9,0.6111111111111112
2307,64.08647999928482,-15.308,2,1.0
2308,64.15055999928879,-15.295,6,0.5333333333333333
2309,64.19567999927992,-15.304,2,1.0
2310,64.23935999930572,-15.294,8,0.5357142857142857
2311,64.26959999928957,-15.299,2,1.0
2312,64.30175999928989,-15.292,14,0.38461538461538464
2313,64.30415999928468,-15.303,3,1.0
2314,64.32983999929164,-15.302,4,0.6666666666666666
2315,64.33415999928414,-15.307,2,1.0
2316,64.38335999929379,-15.296,10,0.3333333333333333
2317,64.43855999930739,-15.302,2,1.0
2318,64.44143999927897,-15.301,3,0.6666666666666666
2319,64.45439999929161,-15.297,9,0.6111111111111112
2320,64.47479999928325,-15.307,5,0.9
2321,64.59479999929269,-15.302,6,0.8666666666666667
2322,64.60535999927899,-15.297,7,0.7142857142857143
2323,64.60751999928786,-15.292,10,0.6222222222222222
2324,64.60871999928432,-15.29,16,0.36666666666666664
2325,64.61159999929376,-15.298,2,1.0
2326,64.63751999928544,-15.292,3,0.6666666666666666
2327,64.64807999927737,-15.29,7,0.7142857142857143
2328,64.65575999928731,-15.29,11,0.4727272727272727
2329,64.68407999929306,-15.302,3,1.0
2330,64.7109599993016,-15.301,5,0.8
2331,64.75439999928724,-15.3,5,0.9
2332,64.7985599992941,-15.299,5,0.7
2333,64.79879999928377,-15.305,2,1.0
2334,64.91999999927876,-15.294,9,0.4166666666666667
2335,64.94615999928945,-15.3,3,1.0
2336,64.96031999928115,-15.297,5,0.6
2337,64.96799999929365,-15.302,3,1.0
2338,64.97567999928177,-15.304,3,1.0
2339,64.98287999927535,-15.29,16,0.275
2340,65.01047999929332,-15.296,2,1.0
2341,65.03471999930409,-15.29,13,0.4230769230769231
2342,65.04311999928373,-15.298,2,1.0
2343,65.12183999928672,-15.292,8,0.5
2344,65.18519999928381,-15.307,2,1.0
2345,65.19575999927557,-15.293,13,0.38461538461538464
2346,65.20367999929087,-15.299,5,1.0
2347,65.2447199992778,-15.298,5,1.0
2348,65.26871999929293,-15.297,5,1.0
2349,65.28695999927706,-15.296,6,0.8
2350,65.2891199992902,-15.296,4,0.6666666666666666
2351,65.30639999928715,-15.301,2,1.0
2352,65.3155199992926,-15.293,15,0.3238095238095238
2353,65.34167999929511,-15.295,4,1.0
2354,65.36039999929321,-15.295,4,1.0
2355,65.45591999929454,-15.294,10,0.4444444444444444
2356,65.48975999929402,-15.304,2,1.0
2357,65.5175999992841,-15.297,7,0.6190476190476191
2358,65.54567999929284,-15.3,5,0.9
2359,65.56943999928725,-15.301,5,0.9
2360,65.61431999929349,-15.3,5,0.8
2361,65.63015999929374,-15.295,10,0.4888888888888889
2362,65.63903999928343,-15.298,2,1.0
2363,65.66111999928822,-15.29,19,0.24561403508771928
2364,65.67935999928241,-15.303,4,1.0
2365,65.70263999927752,-15.304,4,1.0
2366,65.73623999929723,-15.3,4,1.0
2367,65.75807999927687,-15.296,6,0.6
2368,65.77847999928778,-15.295,5,0.6
2369,65.81519999929125,-15.297,5,0.7
2370,65.8401599992753,-15.303,5,0.8
2371,65.84639999929212,-15.306,4,0.8333333333333334
2372,65.87063999929316,-15.301,4,0.8333333333333334
2373,65.8713599992939,-15.3,6,0.6666666666666666
2374,65.92055999928428,-15.288,24,0.213768115942029
2375,65.92175999929268,-15.296,4,1.0
2376,65.93039999928348,-15.302,4,1.0
2377,65.95487999927607,-15.295,5,0.7
2378,65.96135999928273,-15.298,2,1.0
2379,65.9659199993147,-15.291,8,0.42857142857142855
2380,66.0043199992962,-15.296,4,0.8333333333333334
2381,66.006239999283,-15.298,3,1.0
2382,66.11447999929075,-15.292,6,0.5333333333333333
2383,66.13511999929082,-15.295,2,1.0
2384,66.1372799992748,-15.287,27,0.19658119658119658
2385,66.15503999929135,-15.306,2,1.0
2386,66.18455999928639,-15.299,5,0.7
2387,66.19847999928194,-15.3,4,1.0
2388,66.23687999928237,-15.3,4,1.0
2389,66.27167999929324,-15.293,11,0.36363636363636365
2390,66.27575999928567,-15.302,2,1.0
2391,66.28079999929358,-15.297,3,0.6666666666666666
2392,66.31991999927496,-15.295,9,0.4722222222222222
2393,66.33047999927746,-15.303,2,1.0
2394,66.34607999928463,-15.301,6,0.6
2395,66.4408799992743,-15.305,3,1.0
2396,66.45935999928784,-15.295,7,0.7142857142857143
2397,66.48431999929866,-15.293,6,0.8666666666666667
2398,66.50519999928244,-15.29,14,0.3516483516483517
2399,66.52319999928815,-15.297,5,0.8
2400,66.6038399992747,-15.306,3,1.0
2401,66.61631999929622,-15.3,5,0.8
2402,66.64847999928512,-15.296,4,1.0
2403,66.65855999928507,-15.291,10,0.4222222222222222
2404,66.69959999929503,-15.297,2,1.0
2405,66.72623999928302,-15.293,5,0.5
2406,66.77543999929267,-15.296,3,0.6666666666666666
2407,66.80735999929308,-15.298,2,1.0
2408,66.82247999928816,-15.291,13,0.2948717948717949
2409,66.82727999928781,-15.299,4,1.0
2410,66.8591999993051,-15.301,4,1.0
2411,66.86255999927684,-15.298,4,1.0
2412,66.86639999928386,-15.293,8,0.4642857142857143
2413,66.92831999928492,-15.305,3,1.0
2414,66.95159999928924,-15.298,4,0.8333333333333334
2415,66.9551999992868,-15.297,4,0.8333333333333334
2416,66.96047999927535,-15.28,47,0.1276595744680851
2417,66.96119999929314,-15.291,3,1.0
2418,66.96287999928072,-15.291,5,0.7
2419,67.02263999928485,-15.307,3,1.0
2420,67.03031999927859,-15.292,4,0.8333333333333334
2421,67.04807999929446,-15.287,16,0.3
2422,67.05311999928463,-15.291,6,0.6
2423,67.16807999928275,-15.309,3,1.0
2424,67.17023999927781,-15.295,6,0.5333333333333333
2425,67.1776799992783,-15.302,2,1.0
2426,67.2309599992773,-15.291,6,0.6
2427,67.25207999929458,-15.29,11,0.5272727272727272
2428,67.25711999929516,-15.304,2,1.0
2429,67.28303999929093,-15.291,10,0.4666666666666667
2430,67.30895999928279,-15.294,4,1.0
2431,67.35503999928889,-15.296,4,1.0
2432,67.36127999927791,-15.296,4,1.0
2433,67.38527999927547,-15.292,13,0.3717948717948718
2434,67.46135999929518,-15.306,2,1.0
2435,67.46975999928267,-15.298,5,0.5
2436,67.49591999929336,-15.301,2,1.0
2437,67.550399999289,-15.296,6,0.4666666666666667
2438,67.56335999929448,-15.298,2,1.0
2439,67.58183999929506,-15.294,13,0.34615384615384615
2440,67.5835199992787,-15.299,2,1.0
2441,67.5856799992973,-15.297,3,0.6666666666666666
2442,67.62935999929445,-15.295,5,0.7
2443,67.66223999928579,-15.295,7,0.5714285714285714
2444,67.66847999929425,-15.296,4,0.8333333333333334
2445,67.69031999927475,-15.306,3,1.0
2446,67.72943999928734,-15.301,4,0.8333333333333334
2447,67.73639999927488,-15.291,18,0.26143790849673204
2448,67.76807999929568,-15.306,4,0.8333333333333334
2449,67.81583999929293,-15.303,3,1.0
2450,67.8333599992898,-15.299,5,0.7
2451,67.86503999928587,-15.298,4,0.8333333333333334
2452,67.86767999929523,-15.298,4,0.8333333333333334
2453,67.88735999928221,-15.299,3,1.0
2454,67.9171199992966,-15.287,17,0.27941176470588236
2455,67.92119999928289,-15.303,2,1.0
2456,67.94111999927932,-15.292,5,0.6
2457,67.96295999928489,-15.294,4,0.6666666666666666
2458,67.96487999931296,-15.303,2,1.0
2459,67.9696799992814,-15.291,6,0.4666666666666667
2460,67.97111999929652,-15.295,2,1.0
2461,68.00063999927946,-15.286,22,0.24675324675324675
2462,68.04695999928751,-15.291,8,0.5
2463,68.0531999992755,-15.301,4,1.0
2464,68.07359999928283,-15.302,4,1.0
2465,68.15063999928546,-15.303,4,1.0
2466,68.16623999929485,-15.295,9,0.4444444444444444
2467,68.20103999927537,-15.301,3,1.0
2468,68.25791999929376,-15.299,6,0.5333333333333333
2469,68.27111999928431,-15.302,4,0.6666666666666666
2470,68.27279999929388,-15.306,2,1.0
2471,68.28479999928473,-15.302,4,0.6666666666666666
2472,68.32175999929305,-15.292,9,0.3888888888888889
2473,68.3488799992783,-15.299,3,0.6666666666666666
2474,68.37119999929544,-15.311,2,1.0
2475,68.40671999929427,-15.289,16,0.225
2476,68.48039999928201,-15.301,2,1.0
2477,68.48663999929389,-15.298,7,0.5238095238095238
2478,68.55767999928369,-15.301,5,0.8
2479,68.57495999929208,-15.302,3,1.0
2480,68.57687999929558,-15.3,6,0.6
2481,68.5929599992925,-15.302,2,1.0
2482,68.60039999929947,-15.296,6,0.6
2483,68.65415999929334,-15.294,10,0.35555555555555557
2484,68.67215999928865,-15.309,2,1.0
2485,68.68751999929387,-15.298,3,0.6666666666666666
2486,68.70287999927982,-15.297,7,0.5238095238095238
2487,68.73311999927441,-15.3,3,1.0
2488,68.75231999929483,-15.3,5,0.8
2489,68.80151999928981,-15.301,4,1.0
2490,68.80751999928592,-15.292,8,0.4642857142857143
2491,68.86031999927812,-15.3,2,1.0
2492,68.90255999928573,-15.287,15,0.3238095238095238
2493,68.92247999927278,-15.295,3,1.0
2494,68.95823999929505,-15.29,3,1.0
2495,68.96255999928772,-15.287,17,0.29411764705882354
2496,69.01919999927517,-15.301,2,1.0
2497,69.02279999929831,-15.298,4,0.6666666666666666
2498,69.05447999928705,-15.298,3,1.0
2499,69.06431999929495,-15.294,6,0.4666666666666667
2500,69.07295999929173,-15.298,2,1.0
2501,69.09119999927961,-15.295,5,0.5
2502,69.11495999929295,-15.299,2,1.0
2503,69.1353599992839,-15.29,12,0.2727272727272727
2504,69.16463999929559,-15.3,3,1.0
2505,69.17039999928446,-15.301,3,1.0
2506,69.2450399992778,-15.293,5,0.6
2507,69.28247999928217,-15.293,4,0.6666666666666666
2508,69.33839999928219,-15.301,2,1.0
2509,69.36431999928018,-15.29,8,0.35714285714285715
2510,69.37343999929485,-15.292,3,1.0
2511,69.43151999928497,-15.294,3,1.0
2512,69.46367999928444,-15.289,19,0.23976608187134502
2513,69.47231999929076,-15.296,5,0.8
2514,69.4833599992767,-15.297,5,0.9
2515,69.50615999929349,-15.3,5,0.8
2516,69.51191999927775,-15.305,3,1.0
2517,69.54647999928275,-15.299,6,0.7333333333333333
2518,69.55031999929318,-15.295,10,0.4444444444444444
2519,69.57695999927469,-15.297,4,0.8333333333333334
2520,69.67775999928759,-15.298,4,0.8333333333333334
2521,69.72311999928186,-15.294,7,0.6190476190476191
2522,69.7336799992859,-15.294,7,0.6666666666666666
2523,69.78551999929161,-15.297,5,0.7
2524,69.79583999928448,-15.307,2,1.0
2525,69.80447999927529,-15.298,6,0.5333333333333333
2526,69.84071999928918,-15.302,2,1.0
2527,69.85823999928519,-15.294,7,0.5714285714285714
2528,69.90455999929563,-15.293,7,0.5238095238095238
2529,69.9225599992744,-15.299,2,1.0
2530,69.93503999929933,-15.295,3,0.6666666666666666
2531,69.97727999928324,-15.285,22,0.24675324675324675
2532,70.00031999928083,-15.286,4,0.8333333333333334
2533,70.02695999928963,-15.287,6,0.6
2534,70.04879999929418,-15.295,4,1.0
2535,70.07207999929321,-15.298,4,1.0
2536,70.09055999929089,-15.297,5,0.7
2537,70.09511999927648,-15.305,2,1.0
2538,70.15079999928034,-15.285,21,0.2
2539,70.17143999929661,-15.323,2,1.0
2540,70.24343999929133,-15.293,9,0.4444444444444444
2541,70.27895999927873,-15.301,2,1.0
2542,70.2837599992881,-15.296,6,0.6666666666666666
2543,70.32695999928578,-15.297,4,1.0
2544,70.3346399992877,-15.294,7,0.6190476190476191
2545,70.34807999929777,-15.298,2,1.0
2546,70.36295999928203,-15.294,5,0.7
2547,70.38023999929808,-15.291,9,0.4444444444444444
2548,70.39007999927682,-15.302,2,1.0
2549,70.39055999927817,-15.292,5,0.5
2550,70.44095999929502,-15.298,2,1.0
2551,70.52111999927953,-15.291,10,0.3333333333333333
2552,70.53383999929261,-15.299,4,0.8333333333333334
2553,70.55711999929062,-15.301,3,1.0
2554,70.60511999928983,-15.297,5,0.7
2555,70.63799999928577,-15.297,4,0.6666666666666666
2556,70.63943999929629,-15.299,2,1.0
2557,70.69031999928822,-15.291,14,0.26373626373626374
2558,70.69319999929442,-15.301,4,0.8333333333333334
2559,70.72583999929387,-15.3,3,1.0
2560,70.73495999929438,-15.298,6,0.6666666666666666
2561,70.75703999927734,-15.298,4,1.0
