Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2917,32.48899200411177,-14.975,3,0.6666666666666666
2918,32.53665600411607,-14.968,20,0.3157894736842105
2919,32.54371200411458,-14.975,5,0.9
2920,32.55432000410238,-14.977,6,0.7333333333333333
2921,32.55681600410143,-14.978,4,1.0
2922,32.57208000411113,-14.983,4,1.0
2923,32.575440004118676,-14.974,9,0.5
2924,32.57601600412072,-14.975,4,0.8333333333333334
2925,32.58254400410788,-14.986,3,1.0
2926,32.62780800411165,-14.968,21,0.28095238095238095
2927,32.64364800411962,-14.982,3,1.0
2928,32.67628800411555,-14.977,7,0.8095238095238095
2929,32.6780640041068,-14.977,9,0.6944444444444444
2930,32.688048004106726,-14.978,4,1.0
2931,32.68972800411698,-14.978,4,1.0
2932,32.690496004101185,-14.977,10,0.5333333333333333
2933,32.716560004114015,-14.99,3,1.0
2934,32.72337600411111,-14.977,4,0.8333333333333334
2935,32.72366400410823,-14.976,9,0.6666666666666666
2936,32.73115200411196,-14.975,9,0.6666666666666666
2937,32.77334400412029,-14.981,3,1.0
2938,32.77996800410237,-14.976,4,0.8333333333333334
2939,32.788608004111765,-14.965,29,0.24876847290640394
2940,32.7935040041097,-14.977,4,1.0
2941,32.81894400411903,-14.976,5,0.9
2942,32.82600000410192,-14.976,4,1.0
2943,32.85945600411116,-14.974,11,0.4909090909090909
2944,32.865312004101554,-14.976,5,0.9
2945,32.87457600410907,-14.978,4,1.0
2946,32.88681600411057,-14.975,6,0.8
2947,32.89142400412213,-14.974,9,0.6944444444444444
2948,32.907744004121746,-14.975,6,1.0
2949,32.936304004111776,-14.975,7,0.8095238095238095
2950,32.96889600410331,-14.978,3,1.0
2951,32.98204800412744,-14.972,8,0.75
2952,32.995392004100616,-14.97,10,0.5555555555555556
2953,32.99904000410818,-14.979,4,1.0
2954,33.00465600412768,-14.98,4,1.0
2955,33.0206400041105,-14.974,5,0.7
2956,33.02740800412116,-14.981,2,1.0
2957,33.02884800410866,-14.904,203,0.03365361166658538
2958,33.04804800411473,-14.97,4,1.0
2959,33.04968000409776,-14.973,4,1.0
2960,33.05803200412118,-14.98,4,1.0
2961,33.06475200411063,-14.968,20,0.26842105263157895
2962,33.06508800411611,-14.983,2,1.0
2963,33.07656000411535,-14.975,4,0.6666666666666666
2964,33.079872004121015,-14.974,6,0.7333333333333333
2965,33.087024004119584,-14.979,4,1.0
2966,33.10809600411413,-14.977,5,0.9
2967,33.10881600411442,-14.972,9,0.4722222222222222
2968,33.113424004119565,-14.98,2,1.0
2969,33.129360004121814,-14.976,4,0.6666666666666666
2970,33.16118400411586,-14.972,6,0.7333333333333333
2971,33.16262400410261,-14.972,5,0.7
2972,33.1642560041012,-14.982,2,1.0
2973,33.19339200413737,-14.971,14,0.4175824175824176
2974,33.21374400411208,-14.982,2,1.0
2975,33.224016004121765,-14.973,8,0.5357142857142857
2976,33.22531200410941,-14.979,2,1.0
2977,33.22968000412825,-14.974,8,0.5
2978,33.234624004115,-14.979,3,1.0
2979,33.25468800411804,-14.98,5,0.8
2980,33.27624000413465,-14.984,4,1.0
2981,33.285984004118404,-14.973,16,0.4
2982,33.30590400411518,-14.976,7,0.8095238095238095
2983,33.325968004126786,-14.979,5,1.0
2984,33.33859200411043,-14.978,7,0.6666666666666666
2985,33.341136004114944,-14.98,3,1.0
2986,33.35433600410835,-14.98,4,0.8333333333333334
2987,33.36052800410224,-14.975,11,0.4727272727272727
2988,33.36148800410715,-14.976,4,0.6666666666666666
2989,33.3666720041125,-14.986,2,1.0
2990,33.38318400412287,-14.975,9,0.4722222222222222
2991,33.40329600411342,-14.981,2,1.0
2992,33.41913600411129,-14.973,17,0.33088235294117646
2993,33.42283200412278,-14.986,3,1.0
2994,33.43051200411936,-14.982,4,0.8333333333333334
2995,33.43416000410533,-14.984,3,1.0
2996,33.43756800410811,-14.977,6,0.4666666666666667
2997,33.44774400412132,-14.981,3,0.6666666666666666
2998,33.45456000410407,-14.984,2,1.0
2999,33.467040004117194,-14.974,11,0.41818181818181815
3000,33.47001600411942,-14.976,6,0.8
3001,33.496944004104364,-14.981,3,1.0
3002,33.511680004106296,-14.975,8,0.6785714285714286
3003,33.53059200410263,-14.978,5,0.9
3004,33.53289600411135,-14.984,4,1.0
3005,33.55526400411407,-14.973,11,0.6
3006,33.556320004136026,-14.972,13,0.5384615384615384
3007,33.55790400411188,-14.968,28,0.2328042328042328
3008,33.57182400410296,-14.975,5,0.9
3009,33.585552004122356,-14.979,5,0.9
3010,33.63360000410179,-14.985,4,1.0
3011,33.64022400411898,-14.979,5,0.9
3012,33.66076800411641,-14.971,13,0.358974358974359
3013,33.66427200411217,-14.984,3,1.0
3014,33.69004800411441,-14.976,4,0.6666666666666666
3015,33.69297600411629,-14.977,2,1.0
3016,33.69628800411861,-14.973,7,0.47619047619047616
3017,33.72393600411663,-14.974,5,0.8
3018,33.760512004114005,-14.977,3,1.0
3019,33.76737600410552,-14.971,17,0.2867647058823529
3020,33.78076800411854,-14.979,2,1.0
3021,33.78720000411895,-14.977,4,0.6666666666666666
3022,33.80083200410662,-14.978,3,1.0
3023,33.801168004112334,-14.975,5,0.5
3024,33.80232000411554,-14.983,2,1.0
3025,33.81724800410544,-14.973,9,0.3611111111111111
3026,33.83817600410457,-14.979,2,1.0
3027,33.83851200411647,-14.978,4,0.6666666666666666
3028,33.85790400411826,-14.976,4,0.8333333333333334
3029,33.85944000411419,-14.973,6,0.6666666666666666
3030,33.86606400412064,-14.972,11,0.36363636363636365
3031,33.87465600413648,-14.986,3,1.0
3032,33.87796800412358,-14.979,3,1.0
3033,33.879264004112315,-14.976,4,0.6666666666666666
3034,33.88190400411241,-14.973,6,0.6666666666666666
3035,33.9083520041212,-14.975,6,0.5333333333333333
3036,33.932496004128026,-14.981,2,1.0
3037,33.93350400411203,-14.978,3,0.6666666666666666
3038,33.93969600410684,-14.974,7,0.5238095238095238
3039,33.94176000410956,-14.975,2,1.0
3040,33.94512000410223,-14.971,17,0.3088235294117647
3041,33.9552480041162,-14.975,5,0.7
3042,33.96820800411151,-14.984,3,1.0
3043,33.99628800410968,-14.976,4,0.8333333333333334
3044,33.99806400411029,-14.974,9,0.4166666666666667
3045,34.008672004121216,-14.988,3,1.0
3046,34.020720004101754,-14.985,3,1.0
3047,34.02945600412561,-14.974,6,0.6
3048,34.04164800412523,-14.972,14,0.38461538461538464
3049,34.044336004102306,-14.984,2,1.0
3050,34.07097600411935,-14.974,3,0.6666666666666666
3051,34.080048004104505,-14.973,11,0.4727272727272727
3052,34.106832004104774,-14.98,3,1.0
3053,34.12555200411078,-14.982,3,1.0
3054,34.15065600411235,-14.974,8,0.6428571428571429
3055,34.15416000411126,-14.974,9,0.6666666666666666
3056,34.167984004112725,-14.977,2,1.0
3057,34.186464004102966,-14.975,8,0.6428571428571429
3058,34.198704004118895,-14.976,6,0.6666666666666666
3059,34.20686400411051,-14.977,2,1.0
3060,34.210800004122035,-14.976,9,0.5
3061,34.2208320040976,-14.978,4,0.8333333333333334
3062,34.23182400410417,-14.978,3,1.0
3063,34.25472000411728,-14.975,12,0.3939393939393939
3064,34.26283200411571,-14.98,3,1.0
3065,34.283088004108585,-14.982,3,1.0
3066,34.286304004105325,-14.972,16,0.35833333333333334
3067,34.30881600410487,-14.982,2,1.0
3068,34.3313760041164,-14.969,21,0.28095238095238095
3069,34.33521600411233,-14.971,6,0.6666666666666666
3070,34.34740800412359,-14.978,2,1.0
3071,34.35600000412236,-14.972,5,0.7
3072,34.36075200411445,-14.972,10,0.4222222222222222
3073,34.37836800411001,-14.98,4,0.8333333333333334
3074,34.38960000411051,-14.982,3,1.0
3075,34.39180800412178,-14.977,7,0.5238095238095238
3076,34.39497600410651,-14.979,3,1.0
3077,34.40395200409683,-14.978,4,0.8333333333333334
3078,34.407072004119435,-14.974,6,0.6
3079,34.413648004106946,-14.972,11,0.38181818181818183
3080,34.41859200413586,-14.977,3,0.6666666666666666
3081,34.419504004097575,-14.981,2,1.0
3082,34.43721600412237,-14.973,8,0.39285714285714285
3083,34.44619200411887,-14.976,3,1.0
3084,34.44787200411009,-14.976,3,1.0
3085,34.456656004109206,-14.973,9,0.4166666666666667
3086,34.4705760041155,-14.981,3,1.0
3087,34.47916800410636,-14.976,3,1.0
3088,34.4939040041071,-14.966,25,0.22
3089,34.49928000410212,-14.978,5,1.0
3090,34.531104004110084,-14.981,5,1.0
3091,34.54406400410369,-14.979,6,0.8
3092,34.54526400410292,-14.981,3,1.0
3093,34.54795200411975,-14.977,6,0.8
3094,34.54891200412016,-14.967,17,0.27205882352941174
3095,34.571664004106246,-14.976,4,1.0
3096,34.580976004116394,-14.975,4,1.0
3097,34.59096000411832,-14.973,4,1.0
3098,34.59360000412144,-14.97,8,0.4642857142857143
3099,34.63358400410482,-14.973,2,1.0
3100,34.6335840041071,-14.971,10,0.3333333333333333
3101,34.64040000411583,-14.981,3,1.0
3102,34.65417600411149,-14.982,3,1.0
3103,34.66041600412057,-14.977,5,0.6
3104,34.66867200411077,-14.977,3,1.0
3105,34.68436800412413,-14.973,8,0.42857142857142855
3106,34.68624000412032,-14.988,4,1.0
3107,34.69411200411277,-14.985,4,1.0
3108,34.69776000411829,-14.975,4,1.0
3109,34.69838400411601,-14.971,13,0.28205128205128205
3110,34.705584004113305,-14.98,4,0.8333333333333334
3111,34.71168000410838,-14.986,3,1.0
3112,34.7203680041142,-14.978,5,0.6
3113,34.730832004104194,-14.983,2,1.0
3114,34.74067200410589,-14.973,7,0.38095238095238093
3115,34.7444160041192,-14.974,4,0.6666666666666666
3116,34.748496004105725,-14.982,2,1.0
3117,34.757088004118415,-14.974,6,0.4666666666666667
3118,34.76726400410882,-14.975,4,0.8333333333333334
3119,34.78497600410974,-14.978,3,1.0
3120,34.80681600410599,-14.978,4,0.8333333333333334
3121,34.81070400411489,-14.967,18,0.24183006535947713
3122,34.82356800412421,-14.976,2,1.0
3123,34.85520000410391,-14.968,8,0.4642857142857143
3124,34.87411200412051,-14.97,3,0.6666666666666666
3125,34.876368004115264,-14.976,2,1.0
3126,34.88318400411515,-14.969,6,0.4
3127,34.883616004111374,-14.983,3,1.0
3128,34.893792004114246,-14.985,3,1.0
3129,34.897344004107985,-14.968,17,0.2867647058823529
3130,34.96593600412205,-14.975,5,0.7
3131,34.98504000412086,-14.986,2,1.0
3132,34.98806400410161,-14.977,6,0.6
3133,34.9987200041115,-14.98,3,1.0
3134,35.00318400411027,-14.978,5,0.8
3135,35.006208004120346,-14.972,11,0.4
3136,35.013936004103584,-14.973,7,0.5714285714285714
3137,35.017968004122245,-14.98,2,1.0
3138,35.04451200412327,-14.975,6,0.5333333333333333
3139,35.05147200410229,-14.978,3,0.6666666666666666
3140,35.059824004109316,-14.994,2,1.0
3141,35.069280004111384,-14.975,8,0.4642857142857143
3142,35.074032004119445,-14.976,3,1.0
3143,35.08929600410538,-14.975,6,0.6666666666666666
3144,35.097456004106434,-14.971,16,0.325
3145,35.09980800410442,-14.978,4,0.8333333333333334
3146,35.11526400411423,-14.98,3,1.0
3147,35.11785600410649,-14.978,4,0.8333333333333334
3148,35.16201600411488,-14.972,8,0.5357142857142857
3149,35.18548800412217,-14.973,4,0.6666666666666666
3150,35.19110400411586,-14.974,3,0.6666666666666666
3151,35.195664004101104,-14.975,3,0.6666666666666666
3152,35.196000004116584,-14.977,2,1.0
3153,35.203344004115735,-14.972,13,0.34615384615384615
3154,35.22940800410861,-14.979,2,1.0
3155,35.23790400410588,-14.973,4,0.6666666666666666
3156,35.240736004126504,-14.972,8,0.6428571428571429
3157,35.279232004112444,-14.979,2,1.0
3158,35.2882080040969,-14.969,11,0.4727272727272727
3159,35.29320000413049,-14.981,3,1.0
3160,35.302608004117566,-14.973,3,1.0
3161,35.30563200410906,-14.965,32,0.18548387096774194
3162,35.310240004119485,-14.973,6,0.7333333333333333
3163,35.345424004110676,-14.978,3,1.0
3164,35.35689600411927,-14.976,5,0.8
3165,35.35982400410495,-14.976,7,0.6190476190476191
3166,35.369424004113284,-14.98,2,1.0
3167,35.371632004112506,-14.977,5,0.7
3168,35.38876800410399,-14.976,6,0.6666666666666666
3169,35.397216004119215,-14.98,2,1.0
3170,35.39884800411584,-14.97,17,0.27205882352941174
3171,35.41737600410545,-14.981,2,1.0
3172,35.41795200411902,-14.974,6,0.5333333333333333
3173,35.42136000412287,-14.978,2,1.0
3174,35.443488004109824,-14.975,5,0.7
3175,35.455776004113076,-14.974,5,0.7
3176,35.46302400410388,-14.975,3,0.6666666666666666
3177,35.474784004104905,-14.983,2,1.0
3178,35.47608000410592,-14.971,14,0.2857142857142857
3179,35.49988800410556,-14.976,3,1.0
3180,35.5158240041236,-14.979,3,1.0
3181,35.52192000411226,-14.973,7,0.38095238095238093
3182,35.52355200411997,-14.978,2,1.0
3183,35.53257600411791,-14.975,5,0.5
3184,35.54030400410409,-14.986,2,1.0
3185,35.54395200410852,-14.975,4,0.6666666666666666
3186,35.58384000412062,-14.971,9,0.4722222222222222
3187,35.62382400411378,-14.97,16,0.35833333333333334
3188,35.6297280041155,-14.986,2,1.0
3189,35.63832000410647,-14.976,4,0.5
3190,35.6392320041203,-14.984,2,1.0
3191,35.64628800412297,-14.974,7,0.38095238095238093
3192,35.663856004113704,-14.988,2,1.0
3193,35.68027200411832,-14.975,6,0.4666666666666667
3194,35.68521600411752,-14.982,3,1.0
3195,35.69913600411228,-14.98,3,1.0
3196,35.699568004115115,-14.973,7,0.42857142857142855
3197,35.703264004107616,-14.976,2,1.0
3198,35.71017600412357,-14.972,14,0.3076923076923077
3199,35.71276800412657,-14.978,5,0.8
3200,35.71646400411038,-14.981,4,1.0
3201,35.72774400411993,-14.982,4,1.0
3202,35.7291840041193,-14.976,6,0.6666666666666666
3203,35.74680000412732,-14.975,4,0.6666666666666666
3204,35.75217600410876,-14.984,2,1.0
3205,35.75520000410929,-14.972,18,0.28104575163398693
3206,35.75721600410981,-14.98,3,1.0
3207,35.76854400411156,-14.979,3,1.0
3208,35.77272000410888,-14.974,5,0.5
3209,35.77396800410467,-14.979,2,1.0
3210,35.7811200041052,-14.973,6,0.5333333333333333
3211,35.78404800410674,-14.973,6,0.6666666666666666
3212,35.794992004111144,-14.977,2,1.0
3213,35.80646400411535,-14.973,13,0.34615384615384615
3214,35.811696004114864,-14.977,4,1.0
3215,35.81563200411565,-14.979,4,1.0
3216,35.81889600411216,-14.977,4,1.0
3217,35.818944004101766,-14.975,11,0.41818181818181815
3218,35.81908800410347,-14.979,6,0.7333333333333333
3219,35.83142400411033,-14.983,4,1.0
3220,35.843136004105126,-14.981,4,1.0
3221,35.85134400410459,-14.979,8,0.6071428571428571
3222,35.891232004117306,-14.979,4,1.0
3223,35.89948800411328,-14.973,10,0.5333333333333333
3224,35.917008004107096,-14.969,18,0.29411764705882354
3225,35.928336004117334,-14.98,2,1.0
3226,35.93280000410764,-14.973,5,0.5
3227,35.93563200410497,-14.974,2,1.0
3228,35.948400004109395,-14.972,6,0.5333333333333333
3229,35.962320004120016,-14.974,3,1.0
3230,35.98526400410709,-14.971,5,0.6
3231,36.00004800412045,-14.981,2,1.0
3232,36.0064320041019,-14.965,25,0.21
3233,36.010032004117264,-14.987,2,1.0
3234,36.01689600411526,-14.975,6,0.6666666666666666
3235,36.034176004117676,-14.976,6,0.5333333333333333
3236,36.03724800411269,-14.988,2,1.0
3237,36.039456004118094,-14.979,3,0.6666666666666666
3238,36.05414400410576,-14.974,9,0.5
3239,36.05947200411347,-14.977,5,0.8
3240,36.074784004105936,-14.982,3,1.0
3241,36.08856000410933,-14.976,7,0.6190476190476191
3242,36.108384004106284,-14.979,4,0.8333333333333334
3243,36.11539200412506,-14.983,3,1.0
3244,36.12672000411552,-14.972,8,0.5714285714285714
3245,36.127488004118206,-14.965,25,0.21333333333333335
3246,36.13728000411825,-14.979,2,1.0
3247,36.139392004122236,-14.975,3,0.6666666666666666
3248,36.152064004108425,-14.974,5,0.7
3249,36.155664004110974,-14.974,9,0.5555555555555556
3250,36.15590400410621,-14.975,6,0.8
3251,36.15830400412085,-14.979,5,0.9
3252,36.17337600412264,-14.99,4,1.0
3253,36.175056004103325,-14.977,7,0.7142857142857143
3254,36.180912004119044,-14.977,6,0.6666666666666666
3255,36.18936000410999,-14.989,2,1.0
3256,36.19339200410913,-14.972,17,0.3235294117647059
3257,36.2010720041157,-14.981,2,1.0
3258,36.20361600412064,-14.977,6,0.4666666666666667
3259,36.20529600412772,-14.979,3,1.0
3260,36.20918400411641,-14.982,3,1.0
3261,36.253968004118725,-14.974,13,0.3974358974358974
3262,36.25915200411137,-14.994,2,1.0
3263,36.26803200411304,-14.98,3,0.6666666666666666
3264,36.28569600410457,-14.975,10,0.5777777777777777
3265,36.30532800411367,-14.985,2,1.0
3266,36.33998400411736,-14.976,7,0.7619047619047619
3267,36.385248004118104,-14.974,6,1.0
3268,36.38587200412282,-14.97,13,0.44871794871794873
3269,36.39345600412473,-14.975,2,1.0
3270,36.40224000411709,-14.973,8,0.5357142857142857
3271,36.402624004120874,-14.978,6,0.7333333333333333
3272,36.41294400412266,-14.981,3,1.0
3273,36.41798400410164,-14.978,6,0.7333333333333333
3274,36.459792004104564,-14.976,5,0.8
3275,36.464544004111644,-14.97,10,0.4444444444444444
3276,36.46646400411136,-14.976,3,1.0
3277,36.47140800411755,-14.974,3,1.0
3278,36.47145600410259,-14.964,22,0.24242424242424243
3279,36.511248004124226,-14.974,9,0.6388888888888888
3280,36.51158400411276,-14.982,3,1.0
3281,36.52219200411936,-14.979,6,0.7333333333333333
3282,36.55089600410263,-14.982,5,0.9
3283,36.56649600410731,-14.976,9,0.5555555555555556
3284,36.57955200411553,-14.987,2,1.0
3285,36.58761600411774,-14.977,4,0.6666666666666666
3286,36.58900800412158,-14.976,7,0.7619047619047619
3287,36.60532800411344,-14.976,5,1.0
3288,36.61545600411108,-14.969,9,0.5555555555555556
3289,36.620784004105985,-14.972,4,0.8333333333333334
3290,36.62664000411505,-14.983,3,1.0
3291,36.64512000410943,-14.982,4,0.8333333333333334
3292,36.646848004103596,-14.943,78,0.08924408924408925
3293,36.65520000412007,-14.975,3,1.0
3294,36.667776004113705,-14.971,3,1.0
3295,36.668016004116105,-14.97,8,0.5
3296,36.69681600411171,-14.975,3,1.0
3297,36.707184004117956,-14.971,5,0.8
3298,36.731856004113006,-14.97,8,0.6071428571428571
3299,36.74793600411924,-14.974,4,0.6666666666666666
3300,36.75110400411416,-14.981,2,1.0
3301,36.75163200410784,-14.971,7,0.47619047619047616
3302,36.759024004108255,-14.973,2,1.0
3303,36.76569600411277,-14.97,8,0.42857142857142855
3304,36.7710240041182,-14.984,2,1.0
3305,36.776784004115704,-14.975,3,0.6666666666666666
3306,36.781488004135696,-14.969,12,0.3787878787878788
3307,36.785952004116005,-14.976,5,0.7
3308,36.8032800041141,-14.979,3,1.0
3309,36.80476800410512,-14.976,4,0.8333333333333334
3310,36.81091200410681,-14.972,10,0.6222222222222222
3311,36.822000004115225,-14.975,6,1.0
3312,36.84892800411724,-14.978,7,0.9523809523809523
3313,36.86030400411563,-14.979,8,0.8214285714285714
3314,36.861408004119475,-14.986,4,1.0
3315,36.871248004123046,-14.978,9,0.75
3316,36.87192000411037,-14.977,9,0.75
3317,36.88368000410869,-14.95,56,0.12337662337662338
3318,36.904032004103925,-14.977,3,1.0
3319,36.912672004110185,-14.979,3,1.0
3320,36.916368004109806,-14.974,8,0.42857142857142855
3321,36.91929600412243,-14.979,2,1.0
3322,36.94449600411525,-14.977,4,0.6666666666666666
3323,37.00132800411341,-14.973,8,0.42857142857142855
3324,37.006080004114864,-14.983,2,1.0
3325,37.01040000411822,-14.976,4,0.5
3326,37.010784004116374,-14.982,2,1.0
3327,37.014864004124725,-14.973,10,0.4222222222222222
3328,37.021776004106975,-14.975,5,0.8
3329,37.049040004113664,-14.979,3,1.0
3330,37.063536004119314,-14.975,8,0.5714285714285714
3331,37.076016004128114,-14.981,2,1.0
3332,37.082112004119054,-14.975,7,0.5714285714285714
3333,37.08825600410243,-14.976,3,0.6666666666666666
3334,37.10116800410797,-14.979,3,0.6666666666666666
3335,37.105104004118516,-14.982,2,1.0
3336,37.105296004128306,-14.973,10,0.37777777777777777
3337,37.108272004115314,-14.974,3,0.6666666666666666
3338,37.114224004108685,-14.98,2,1.0
3339,37.124832004109656,-14.97,14,0.31868131868131866
3340,37.125936004117825,-14.971,4,1.0
3341,37.138032004109796,-14.973,5,0.7
3342,37.150272004108224,-14.982,2,1.0
3343,37.1586240041031,-14.972,8,0.42857142857142855
3344,37.15958400411381,-14.982,3,1.0
3345,37.16318400412126,-14.978,3,1.0
3346,37.164240004106404,-14.969,21,0.21428571428571427
3347,37.16971200410361,-14.972,8,0.5714285714285714
3348,37.19798400411754,-14.978,3,1.0
3349,37.20028800411517,-14.974,5,0.8
3350,37.21996800410181,-14.974,6,0.6666666666666666
3351,37.22371200410444,-14.978,2,1.0
3352,37.227888004106646,-14.974,7,0.6190476190476191
3353,37.24670400411141,-14.975,8,0.5714285714285714
3354,37.25131200411188,-14.981,5,0.8
3355,37.268496004119356,-14.988,3,1.0
3356,37.2855360041234,-14.978,6,0.6666666666666666
3357,37.30243200411687,-14.979,4,0.8333333333333334
3358,37.3090080041267,-14.974,9,0.5277777777777778
3359,37.32513600410374,-14.971,18,0.27450980392156865
3360,37.34088000410807,-14.979,3,1.0
3361,37.35321600410287,-14.98,3,1.0
3362,37.36233600410161,-14.976,7,0.42857142857142855
3363,37.36464000411879,-14.98,3,1.0
3364,37.3709760041039,-14.981,4,0.8333333333333334
3365,37.37328000411774,-14.982,3,1.0
3366,37.40337600410924,-14.973,11,0.34545454545454546
3367,37.42718400410956,-14.978,3,1.0
3368,37.436592004115845,-14.977,4,0.6666666666666666
3369,37.44220800410806,-14.983,2,1.0
3370,37.44974400410195,-14.974,11,0.43636363636363634
3371,37.45430400411544,-14.979,5,0.9
3372,37.45953600410705,-14.98,5,0.9
3373,37.494096004115995,-14.975,7,0.5714285714285714
3374,37.49736000410795,-14.98,2,1.0
3375,37.49971200411269,-14.973,12,0.4090909090909091
3376,37.50230400412164,-14.976,4,0.8333333333333334
3377,37.505088004120516,-14.985,3,1.0
3378,37.52644800410837,-14.979,4,0.8333333333333334
3379,37.527888004111084,-14.967,29,0.21674876847290642
3380,37.54483200411224,-14.976,2,1.0
3381,37.55030400410341,-14.975,4,0.6666666666666666
3382,37.58198400410151,-14.98,3,1.0
3383,37.609200004112346,-14.97,8,0.39285714285714285
3384,37.61265600411319,-14.979,3,1.0
3385,37.6248000041193,-14.979,4,0.8333333333333334
3386,37.65331200411755,-14.979,3,1.0
3387,37.663584004118434,-14.97,14,0.26373626373626374
3388,37.67040000412171,-14.975,4,0.8333333333333334
3389,37.68182400411832,-14.976,3,1.0
3390,37.68393600410011,-14.974,6,0.6
3391,37.70616000410716,-14.976,3,1.0
3392,37.718928004105386,-14.973,6,0.5333333333333333
3393,37.72454400412813,-14.977,2,1.0
3394,37.72675200411115,-14.973,6,0.4666666666666667
3395,37.731936004109336,-14.977,3,1.0
3396,37.73937600411221,-14.98,3,1.0
3397,37.7445600041244,-14.968,27,0.24786324786324787
3398,37.76760000410705,-14.974,4,1.0
3399,37.778640004112475,-14.975,6,0.6
3400,37.78204800411875,-14.977,3,1.0
3401,37.78483200410654,-14.978,4,0.6666666666666666
3402,37.78828800411832,-14.98,2,1.0
3403,37.79107200412052,-14.973,9,0.3611111111111111
3404,37.798224004114786,-14.983,3,1.0
3405,37.80148800411,-14.975,3,1.0
3406,37.802208004101594,-14.97,22,0.23809523809523808
3407,37.81329600411975,-14.975,5,0.7
3408,37.81881600412016,-14.981,3,1.0
3409,37.84027200411165,-14.979,4,0.8333333333333334
3410,37.8479040041222,-14.975,7,0.47619047619047616
3411,37.848384004115935,-14.979,3,1.0
3412,37.85025600411302,-14.982,3,1.0
3413,37.86475200410669,-14.973,12,0.3939393939393939
3414,37.869264004122115,-14.974,6,0.8
3415,37.89307200410726,-14.974,12,0.5303030303030303
3416,37.89892800410198,-14.976,8,0.6428571428571429
3417,37.95168000411232,-14.98,3,1.0
3418,37.96200000410922,-14.978,7,0.6190476190476191
3419,37.97328000411007,-14.98,2,1.0
3420,37.99641600410376,-14.978,8,0.6785714285714286
3421,38.00227200412054,-14.978,6,0.9333333333333333
3422,38.044848004109205,-14.975,11,0.45454545454545453
3423,38.05185600411999,-14.982,2,1.0
3424,38.0581440041068,-14.976,4,0.5
3425,38.067072004114124,-14.978,2,1.0
3426,38.06904000410319,-14.973,19,0.3216374269005848
3427,38.0760000041116,-14.975,3,1.0
3428,38.09697600412084,-14.976,3,1.0
3429,38.10412800411421,-14.973,10,0.5111111111111111
3430,38.13081600412237,-14.975,3,0.6666666666666666
3431,38.13748800411525,-14.977,2,1.0
3432,38.14819200411218,-14.972,14,0.37362637362637363
3433,38.1671520041049,-14.976,2,1.0
3434,38.16979200411215,-14.973,7,0.42857142857142855
3435,38.17200000410705,-14.977,2,1.0
3436,38.17228800410696,-14.976,5,0.7
3437,38.18601600411186,-14.981,4,1.0
3438,38.18625600411469,-14.976,4,1.0
3439,38.18635200410236,-14.97,27,0.21652421652421652
3440,38.19062400410202,-14.984,2,1.0
3441,38.19566400411185,-14.98,6,0.5333333333333333
3442,38.19566400411543,-14.982,3,1.0
3443,38.20209600410874,-14.981,4,0.8333333333333334
3444,38.21380800410377,-14.977,6,0.6
3445,38.235744004109286,-14.981,3,1.0
3446,38.23641600411128,-14.973,11,0.32727272727272727
3447,38.25000000413726,-14.98,4,1.0
3448,38.27068800410294,-14.981,4,1.0
3449,38.275872004103896,-14.98,4,1.0
3450,38.28288000410558,-14.973,8,0.39285714285714285
3451,38.294784004116025,-14.983,2,1.0
3452,38.30980800411235,-14.974,3,0.6666666666666666
3453,38.32113600410792,-14.971,9,0.3888888888888889
3454,38.33155200411865,-14.977,3,1.0
3455,38.34700800411576,-14.983,3,1.0
3456,38.347584004115966,-14.97,13,0.358974358974359
3457,38.36337600410837,-14.978,2,1.0
3458,38.383584004119164,-14.972,5,0.5
3459,38.40350400413058,-14.974,2,1.0
3460,38.403792004120156,-14.973,4,0.6666666666666666
3461,38.407968004121976,-14.968,20,0.3105263157894737
3462,38.40931200411225,-14.985,4,1.0
3463,38.43144000412551,-14.981,6,0.8
3464,38.43288000410363,-14.982,4,1.0
3465,38.445936004102,-14.98,5,0.9
3466,38.463792004117884,-14.975,6,0.8
3467,38.48164800410853,-14.97,10,0.4
3468,38.50579200410894,-14.977,3,1.0
3469,38.52105600410432,-14.974,4,0.8333333333333334
3470,38.52667200411152,-14.974,5,0.6
3471,38.52840000412212,-14.986,3,1.0
3472,38.53632000411491,-14.979,4,0.6666666666666666
3473,38.5364640041027,-14.986,2,1.0
3474,38.54217600410759,-14.969,17,0.22058823529411764
3475,38.553216004105934,-14.979,2,1.0
3476,38.55849600412023,-14.975,6,0.4666666666666667
3477,38.562144004137046,-14.984,2,1.0
3478,38.572224004120656,-14.976,7,0.5714285714285714
3479,38.579904004102566,-14.979,4,1.0
3480,38.63664000411828,-14.983,5,0.9
3481,38.63990400409808,-14.982,5,0.9
3482,38.6584320041119,-14.968,13,0.3717948717948718
3483,38.66438400410527,-14.981,3,1.0
3484,38.667936004119774,-14.978,3,1.0
3485,38.67033600411126,-14.967,25,0.2633333333333333
3486,38.67609600411441,-14.982,2,1.0
3487,38.68132800411295,-14.97,4,0.6666666666666666
3488,38.69572800410298,-14.973,3,1.0
3489,38.715168004110346,-14.969,15,0.3047619047619048
3490,38.72073600411948,-14.979,5,0.7
3491,38.729808004121494,-14.982,3,1.0
3492,38.74416000412723,-14.975,5,0.7
3493,38.75251200411676,-14.976,3,1.0
