Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
602,25.77407999999845,-15.722,2,1.0
603,25.777919999996186,-15.71,7,0.38095238095238093
604,25.7875199999944,-15.721,3,1.0
605,25.804079999994293,-15.72,3,1.0
606,25.92408000000039,-15.709,19,0.2982456140350877
607,25.967759999992193,-15.714,6,0.9333333333333333
608,26.011439999997464,-15.715,9,0.6111111111111112
609,26.036159999991597,-15.723,3,1.0
610,26.03927999999661,-15.723,3,1.0
611,26.05007999999725,-15.716,9,0.5833333333333334
612,26.065919999993504,-15.718,5,0.9
613,26.273759999995463,-15.718,8,0.6428571428571429
614,26.30087999999097,-15.72,2,1.0
615,26.31167999999161,-15.717,12,0.42424242424242425
616,26.321759999990846,-15.73,2,1.0
617,26.32679999999514,-15.728,3,0.6666666666666666
618,26.381519999998304,-15.72,5,0.5
619,26.432879999996583,-15.727,2,1.0
620,26.524319999996425,-15.714,9,0.5555555555555556
621,26.56223999999139,-15.71,22,0.2857142857142857
622,26.574000000000524,-15.711,11,0.5636363636363636
623,26.583839999994908,-15.718,3,1.0
624,26.59847999999679,-15.719,3,1.0
625,26.642879999998726,-15.712,11,0.41818181818181815
626,26.78519999999806,-15.724,2,1.0
627,26.786400000000572,-15.722,3,0.6666666666666666
628,26.824319999995453,-15.714,13,0.48717948717948717
629,26.836319999998523,-15.717,2,1.0
630,26.84591999999897,-15.716,9,0.5277777777777778
631,26.859839999997213,-15.723,2,1.0
632,26.887920000000094,-15.718,8,0.5714285714285714
633,26.904479999993086,-15.722,3,1.0
634,27.02999999999393,-15.722,5,0.8
635,27.079439999992637,-15.717,10,0.6222222222222222
636,27.086159999994663,-15.717,10,0.6888888888888889
637,27.097439999994094,-15.718,6,0.7333333333333333
638,27.107279999999392,-15.724,2,1.0
639,27.15144000000052,-15.721,6,0.7333333333333333
640,27.29231999999193,-15.719,10,0.6222222222222222
641,27.312239999998912,-15.721,2,1.0
642,27.351600000001156,-15.714,13,0.5256410256410257
643,27.369119999998603,-15.712,19,0.30409356725146197
644,27.412079999997946,-15.723,2,1.0
645,27.41255999999609,-15.719,5,0.6
646,27.468719999996097,-15.727,3,1.0
647,27.552719999994775,-15.718,5,0.6
648,27.572399999996907,-15.719,2,1.0
649,27.613199999995516,-15.714,10,0.3111111111111111
650,27.63167999999054,-15.725,3,1.0
651,27.673199999993518,-15.727,3,1.0
652,27.673439999997726,-15.717,7,0.47619047619047616
653,27.730319999990456,-15.72,3,1.0
654,27.801599999998004,-15.717,4,0.8333333333333334
655,27.81432000000005,-15.714,8,0.39285714285714285
656,27.83351999999248,-15.726,2,1.0
657,27.87647999999109,-15.718,4,0.5
658,27.90023999999461,-15.722,2,1.0
659,27.93719999999209,-15.71,25,0.18
660,27.99216000000058,-15.724,2,1.0
661,28.076399999993196,-15.716,9,0.4444444444444444
662,28.094160000000176,-15.727,2,1.0
663,28.137839999991513,-15.718,5,0.7
664,28.25375999999494,-15.718,9,0.5833333333333334
665,28.333920000000006,-15.729,2,1.0
666,28.33751999999968,-15.72,7,0.5714285714285714
667,28.35431999999817,-15.724,2,1.0
668,28.398719999993148,-15.72,8,0.5714285714285714
669,28.42320000000022,-15.723,2,1.0
670,28.423439999994244,-15.72,7,0.6190476190476191
671,28.51607999999294,-15.722,3,1.0
672,28.595999999993154,-15.718,8,0.6785714285714286
673,28.620719999991326,-15.714,18,0.3006535947712418
674,28.66007999999357,-15.721,3,1.0
675,28.68551999999822,-15.722,3,1.0
676,28.722479999992302,-15.717,8,0.6071428571428571
677,28.777199999999425,-15.718,7,0.7142857142857143
678,28.857599999998428,-15.727,2,1.0
679,28.881359999999024,-15.717,6,0.7333333333333333
680,28.927680000000066,-15.716,8,0.6428571428571429
681,28.946159999995004,-15.717,4,0.6666666666666666
682,28.98287999999515,-15.723,2,1.0
683,29.042879999999855,-15.716,6,0.5333333333333333
684,29.118719999994,-15.712,9,0.5555555555555556
685,29.190479999996853,-15.71,16,0.2833333333333333
686,29.207519999995426,-15.726,2,1.0
687,29.328719999992934,-15.718,5,0.5
688,29.380319999999273,-15.721,2,1.0
689,29.407439999990743,-15.717,4,0.6666666666666666
690,29.451839999997276,-15.711,7,0.47619047619047616
691,29.4691200000007,-15.715,4,1.0
692,29.479919999996678,-15.716,4,1.0
693,29.507039999992358,-15.718,4,1.0
694,29.58936000000063,-15.709,20,0.23684210526315788
695,29.641200000000907,-15.712,9,0.5555555555555556
696,29.690880000000902,-15.72,7,0.6666666666666666
697,29.731199999993848,-15.724,5,0.9
698,29.74175999999589,-15.725,4,1.0
699,29.78447999999038,-15.722,5,0.9
700,29.85167999999863,-15.718,9,0.5277777777777778
701,29.952479999995262,-15.721,4,0.6666666666666666
702,29.96807999999416,-15.728,2,1.0
703,30.00383999999995,-15.717,6,0.6
704,30.08639999999823,-15.712,7,0.6190476190476191
705,30.10247999999995,-15.725,2,1.0
706,30.11399999999663,-15.711,15,0.2571428571428571
707,30.20231999999946,-15.723,2,1.0
708,30.214559999999324,-15.716,5,0.5
709,30.230879999990947,-15.722,2,1.0
710,30.237359999994908,-15.716,4,0.6666666666666666
711,30.264959999995522,-15.713,9,0.4444444444444444
712,30.36479999999795,-15.715,5,0.5
713,30.37583999999584,-15.721,2,1.0
714,30.463439999995032,-15.717,5,0.5
715,30.494399999998805,-15.725,3,1.0
716,30.52535999999837,-15.724,3,1.0
717,30.5421599999963,-15.715,13,0.2948717948717949
718,30.60935999999301,-15.724,3,1.0
719,30.625439999994732,-15.722,3,1.0
720,30.6379199999999,-15.72,7,0.47619047619047616
721,30.723599999993027,-15.727,2,1.0
722,30.755759999999228,-15.718,5,0.7
723,30.78719999999758,-15.716,6,0.7333333333333333
724,30.798719999993715,-15.715,9,0.4444444444444444
725,30.870959999998284,-15.723,2,1.0
726,30.88487999999936,-15.718,4,0.5
727,30.886319999996367,-15.725,2,1.0
728,30.97511999999449,-15.711,12,0.2727272727272727
729,30.98567999999709,-15.719,2,1.0
730,30.991919999995623,-15.715,3,0.6666666666666666
731,31.060799999997776,-15.711,15,0.29523809523809524
732,31.065359999995934,-15.72,4,0.8333333333333334
733,31.101839999998575,-15.72,3,1.0
734,31.104719999998093,-15.719,5,0.6
735,31.132559999992644,-15.726,2,1.0
736,31.147919999990727,-15.715,12,0.3939393939393939
737,31.24776000000115,-15.718,5,1.0
738,31.253520000000897,-15.718,7,0.6666666666666666
739,31.321919999993348,-15.725,2,1.0
740,31.326719999996357,-15.718,7,0.5238095238095238
741,31.345199999998727,-15.724,2,1.0
742,31.362959999994146,-15.718,6,0.6666666666666666
743,31.366559999997303,-15.718,4,1.0
744,31.394879999990643,-15.716,10,0.5111111111111111
745,31.457519999994865,-15.721,2,1.0
746,31.50935999999551,-15.716,10,0.3333333333333333
747,31.514879999990406,-15.724,3,1.0
748,31.58327999999377,-15.719,3,1.0
749,31.588559999995567,-15.718,7,0.42857142857142855
750,31.607519999996725,-15.725,2,1.0
751,31.628159999991663,-15.719,4,0.6666666666666666
752,31.71815999999165,-15.719,6,0.6
753,31.77647999999568,-15.721,4,0.8333333333333334
754,31.77815999999352,-15.725,3,1.0
755,31.844639999994193,-15.72,5,0.7
756,31.85016000000084,-15.708,32,0.14112903225806453
757,31.860239999996487,-15.727,2,1.0
758,31.86791999999957,-15.721,4,0.6666666666666666
759,32.03879999999368,-15.718,6,0.5333333333333333
760,32.03999999999273,-15.727,3,1.0
761,32.106719999998255,-15.724,3,1.0
762,32.12279999999934,-15.718,6,0.5333333333333333
763,32.30063999999289,-15.718,4,0.6666666666666666
764,32.30183999999194,-15.72,2,1.0
765,32.30567999999664,-15.711,12,0.3333333333333333
766,32.36567999999391,-15.714,6,0.5333333333333333
767,32.371679999995045,-15.718,4,0.8333333333333334
768,32.38415999999976,-15.725,3,1.0
769,32.411999999999,-15.719,4,0.8333333333333334
770,32.563199999992364,-15.712,9,0.3333333333333333
771,32.56751999999585,-15.722,2,1.0
772,32.56895999999211,-15.721,4,0.6666666666666666
773,32.62727999999918,-15.717,3,1.0
774,32.63279999999062,-15.711,15,0.26666666666666666
775,32.67767999999943,-15.719,2,1.0
776,32.82935999999506,-15.715,7,0.42857142857142855
777,32.830079999998595,-15.718,3,1.0
778,32.88839999999475,-15.717,3,1.0
779,32.89511999999953,-15.715,7,0.42857142857142855
780,32.938799999995,-15.727,3,1.0
781,33.06335999999835,-15.72,3,1.0
782,33.087119999995636,-15.714,12,0.3484848484848485
783,33.0902399999967,-15.718,3,0.6666666666666666
784,33.09287999999538,-15.726,2,1.0
785,33.14952000000124,-15.717,10,0.4222222222222222
786,33.15551999999146,-15.723,2,1.0
787,33.201599999991785,-15.72,7,0.5714285714285714
788,33.30696000000004,-15.728,2,1.0
789,33.325679999996346,-15.719,8,0.5714285714285714
790,33.35375999999702,-15.722,2,1.0
791,33.412319999998026,-15.718,7,0.7142857142857143
792,33.46295999999221,-15.715,7,0.7619047619047619
793,33.474719999997134,-15.714,13,0.358974358974359
794,33.58703999999677,-15.718,6,0.4666666666666667
795,33.60863999999689,-15.728,2,1.0
796,33.61463999999865,-15.724,3,0.6666666666666666
797,33.67415999999724,-15.718,4,0.6666666666666666
798,33.69647999999679,-15.717,7,0.5238095238095238
799,33.72528000000112,-15.722,4,0.8333333333333334
800,33.83687999999408,-15.725,3,1.0
801,33.84767999999355,-15.716,6,0.5333333333333333
802,33.86975999999246,-15.727,2,1.0
803,33.875520000000286,-15.71,23,0.18972332015810275
804,33.95879999999479,-15.714,5,0.7
805,33.98735999999427,-15.72,2,1.0
806,34.023599999999014,-15.716,5,0.7
807,34.08335999999814,-15.717,5,0.7
808,34.10087999999275,-15.721,2,1.0
809,34.175519999995295,-15.713,14,0.3076923076923077
810,34.20479999999437,-15.716,3,1.0
811,34.219920000001274,-15.716,4,0.6666666666666666
812,34.253039999990655,-15.721,2,1.0
813,34.285439999998225,-15.715,10,0.37777777777777777
814,34.29384000000083,-15.718,5,0.8
815,34.36271999999196,-15.722,3,1.0
816,34.43663999999087,-15.716,7,0.5714285714285714
817,34.466159999994794,-15.72,2,1.0
818,34.480799999991994,-15.715,7,0.5714285714285714
819,34.49927999999032,-15.714,13,0.3974358974358974
820,34.51415999999714,-15.728,3,1.0
821,34.540559999995324,-15.721,3,1.0
822,34.55520000000125,-15.715,9,0.3611111111111111
823,34.62479999999602,-15.724,2,1.0
824,34.63079999999393,-15.718,4,0.6666666666666666
825,34.69895999999978,-15.718,3,1.0
826,34.728239999998856,-15.715,13,0.38461538461538464
827,34.74312000000091,-15.716,9,0.5833333333333334
828,34.75991999999802,-15.719,5,0.8
829,34.81631999999682,-15.72,6,0.8
830,34.88688000000008,-15.722,4,1.0
831,34.96079999999899,-15.718,7,0.7142857142857143
832,34.99103999999564,-15.718,8,0.5714285714285714
833,35.005199999994055,-15.719,5,1.0
834,35.01960000000127,-15.72,6,0.8666666666666667
835,35.02175999999723,-15.722,4,1.0
836,35.088239999998635,-15.723,6,0.8666666666666667
837,35.133359999990375,-15.72,6,0.8666666666666667
838,35.147279999992016,-15.715,18,0.3006535947712418
839,35.22119999999092,-15.716,7,0.47619047619047616
840,35.252399999996065,-15.73,3,1.0
841,35.28095999999078,-15.72,3,1.0
842,35.28335999999159,-15.717,5,0.6
843,35.2977599999921,-15.717,5,0.6
844,35.325599999994814,-15.718,3,0.6666666666666666
845,35.350079999997845,-15.725,2,1.0
846,35.39495999999565,-15.714,19,0.2222222222222222
847,35.4083999999985,-15.729,2,1.0
848,35.48183999999862,-15.72,4,0.6666666666666666
849,35.54303999999484,-15.724,3,1.0
850,35.54471999999201,-15.716,6,0.6
851,35.55887999999859,-15.716,6,0.6
852,35.586719999990386,-15.726,2,1.0
853,35.61287999999463,-15.717,4,0.6666666666666666
854,35.65679999999486,-15.715,6,0.6
855,35.779679999990854,-15.721,2,1.0
856,35.80415999999041,-15.707,28,0.16666666666666666
857,35.806079999992434,-15.711,5,0.8
858,35.87375999999627,-15.722,3,1.0
859,35.90711999999454,-15.719,5,0.8
860,36.007679999997045,-15.714,5,0.7
861,36.04127999999613,-15.722,2,1.0
862,36.065279999996896,-15.708,9,0.3611111111111111
863,36.13535999999063,-15.715,3,1.0
864,36.26687999999755,-15.716,6,0.6
865,36.26903999999747,-15.719,4,0.8333333333333334
866,36.299519999998324,-15.727,3,1.0
867,36.30143999999412,-15.717,6,0.5333333333333333
868,36.34631999999137,-15.728,2,1.0
869,36.397919999993476,-15.705,26,0.16615384615384615
870,36.5289599999907,-15.713,2,1.0
871,36.531119999990615,-15.712,9,0.4444444444444444
872,36.59447999999371,-15.716,3,0.6666666666666666
873,36.60071999999291,-15.724,2,1.0
874,36.61775999999909,-15.715,8,0.39285714285714285
875,36.667199999993585,-15.719,3,1.0
876,36.71039999999842,-15.72,3,1.0
877,36.743759999998886,-15.715,9,0.4722222222222222
878,36.79103999999476,-15.72,4,1.0
879,36.79175999999831,-15.72,4,1.0
880,36.82439999999917,-15.716,7,0.5714285714285714
881,36.85511999999049,-15.721,2,1.0
882,36.862319999998185,-15.711,13,0.2948717948717949
883,36.90431999999591,-15.725,2,1.0
884,36.92879999999886,-15.716,3,0.6666666666666666
885,36.971759999998845,-15.713,8,0.42857142857142855
886,36.98135999999569,-15.726,3,1.0
887,37.005359999993246,-15.724,5,0.8
888,37.05407999999631,-15.721,4,1.0
889,37.08599999999353,-15.718,5,0.8
890,37.116479999990915,-15.717,3,1.0
891,37.124159999997396,-15.71,13,0.2692307692307692
892,37.190879999992006,-15.717,4,0.6666666666666666
893,37.22135999999699,-15.721,2,1.0
894,37.24247999999126,-15.717,4,0.6666666666666666
895,37.26695999999852,-15.713,6,0.4666666666666667
896,37.31999999999068,-15.723,3,1.0
897,37.34687999999517,-15.718,3,1.0
898,37.385759999991755,-15.709,19,0.1695906432748538
899,37.38815999999257,-15.72,2,1.0
900,37.45247999999728,-15.718,4,0.6666666666666666
901,37.48344000000105,-15.72,3,1.0
902,37.527840000000154,-15.716,8,0.4642857142857143
903,37.58087999999231,-15.719,3,1.0
904,37.60871999999438,-15.719,4,0.8333333333333334
905,37.64783999999582,-15.716,8,0.4642857142857143
906,37.64999999999178,-15.722,3,1.0
907,37.709999999997216,-15.724,3,1.0
908,37.71431999999649,-15.715,7,0.47619047619047616
909,37.74407999999784,-15.718,2,1.0
910,37.766160000000596,-15.714,7,0.42857142857142855
911,37.842479999997586,-15.716,4,0.6666666666666666
912,37.84679999999631,-15.723,3,1.0
913,37.875359999995865,-15.724,3,1.0
914,37.90991999999988,-15.713,10,0.28888888888888886
915,37.91159999999705,-15.723,3,1.0
916,37.972319999995214,-15.728,3,1.0
917,37.98023999999086,-15.714,6,0.4666666666666667
918,38.02871999999253,-15.716,4,0.6666666666666666
919,38.02871999999263,-15.717,3,1.0
920,38.10359999999316,-15.721,3,1.0
921,38.10791999999188,-15.714,10,0.3111111111111111
922,38.13647999999144,-15.72,3,1.0
923,38.17368000000111,-15.721,4,0.8333333333333334
924,38.23319999999685,-15.724,3,1.0
925,38.23367999999555,-15.712,9,0.3611111111111111
926,38.24231999999492,-15.712,4,0.5
