Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
567,0.6470639979420585,-15.005,2,1.0
568,0.6476279979460808,-15.001,11,0.4
569,0.6499247979450931,-15.003,8,0.5357142857142857
570,0.6499343979518559,-15.013,2,1.0
571,0.65161679793141,-15.01,4,0.6666666666666666
572,0.6560807979420527,-15.008,4,0.8333333333333334
573,0.6592943979496257,-15.005,8,0.5357142857142857
574,0.6634295979453309,-15.008,2,1.0
575,0.6645479979434579,-15.005,8,0.5714285714285714
576,0.66742559793602,-15.007,4,0.6666666666666666
577,0.667559997944497,-15.014,2,1.0
578,0.6746663979477883,-15.004,9,0.5
579,0.6788927979487158,-15.001,17,0.29411764705882354
580,0.680313597947499,-15.006,6,0.6666666666666666
581,0.6820391979437797,-15.01,3,1.0
582,0.6837071979523048,-15.007,6,0.7333333333333333
583,0.6858431979539676,-15.009,4,1.0
584,0.6905735979392342,-15.009,5,0.9
585,0.6958223979473988,-15.004,10,0.4
586,0.6991487979466018,-15.016,2,1.0
587,0.6993695979465389,-15.008,5,0.6
588,0.7052855979495614,-15.009,3,1.0
589,0.7140695979499365,-15.004,6,0.6
590,0.7253927979490551,-15.0,18,0.28104575163398693
591,0.7254935979448827,-15.003,9,0.6388888888888888
592,0.7302791979544021,-15.007,3,1.0
593,0.7305407979355993,-15.006,9,0.6388888888888888
594,0.7424063979432094,-15.007,5,1.0
595,0.7460495979359254,-15.007,6,0.9333333333333333
596,0.7501799979631865,-15.007,5,1.0
597,0.7515719979494402,-15.003,9,0.6388888888888888
598,0.7552679979475694,-15.003,3,1.0
599,0.7591151979346225,-15.001,10,0.4222222222222222
600,0.7597511979486735,-15.008,4,0.8333333333333334
601,0.7631279979350896,-15.018,3,1.0
602,0.7633007979479802,-15.008,4,0.8333333333333334
603,0.768734397950769,-14.997,16,0.26666666666666666
604,0.779783997943301,-15.013,2,1.0
605,0.7799135979397636,-15.004,3,0.6666666666666666
606,0.7865447979317675,-14.997,14,0.31868131868131866
607,0.7898111979351188,-15.001,6,0.7333333333333333
608,0.7940879979672988,-15.002,6,0.7333333333333333
609,0.799291197945823,-15.004,5,0.6
610,0.8072951979361771,-15.015,2,1.0
611,0.8074103979498015,-15.008,4,0.6666666666666666
612,0.8095727979539791,-15.002,7,0.5238095238095238
613,0.8121695979385595,-15.007,2,1.0
614,0.8187551979497374,-15.001,8,0.5357142857142857
615,0.8268431979445157,-15.002,6,0.7333333333333333
616,0.828871197948359,-15.004,4,1.0
617,0.8309663979469337,-15.004,6,0.5333333333333333
618,0.8314367979326494,-15.013,2,1.0
619,0.8329487979643235,-15.008,3,0.6666666666666666
620,0.835951197954635,-15.003,10,0.37777777777777777
621,0.841855197950728,-15.006,4,0.6666666666666666
622,0.8428847979454619,-15.011,2,1.0
623,0.8449175979412824,-15.006,5,0.6
624,0.855386397937536,-15.007,3,1.0
625,0.8555975979481043,-14.997,21,0.18571428571428572
626,0.8562695979491788,-15.01,2,1.0
627,0.8599775979351381,-15.005,4,0.5
628,0.8627687979413134,-15.011,2,1.0
629,0.8661239979490811,-15.003,7,0.38095238095238093
630,0.8667455979488738,-15.011,2,1.0
631,0.8761967979514398,-15.004,5,0.5
632,0.8773847979332952,-15.012,2,1.0
633,0.8789255979442454,-15.003,6,0.5333333333333333
634,0.8877959979493819,-15.003,5,0.7
635,0.8980631979388884,-15.005,3,1.0
636,0.9049535979405294,-15.006,5,0.6
637,0.909215997944425,-15.007,4,0.6666666666666666
638,0.9104975979471877,-15.011,3,1.0
639,0.9163535979377744,-15.01,3,1.0
640,0.918179997949792,-14.993,34,0.13368983957219252
641,0.9253223979464162,-15.004,3,0.6666666666666666
642,0.9289031979500204,-15.011,2,1.0
643,0.929363997950801,-15.003,5,0.5
644,0.945314397939192,-15.001,4,0.6666666666666666
645,0.9476519979491367,-15.009,2,1.0
646,0.9499247979407275,-14.999,10,0.28888888888888886
647,0.9506639979340608,-15.009,2,1.0
648,0.9511055979510306,-15.006,3,0.6666666666666666
649,0.9555383979504266,-15.004,5,0.6
650,0.9686279979451622,-15.004,3,1.0
651,0.96986639793414,-15.001,5,0.7
652,0.9800471979338918,-14.998,19,0.26900584795321636
653,0.9820391979394141,-15.006,5,0.7
654,1.0020551979347512,-15.007,3,1.0
655,1.002256797935615,-15.005,5,0.6
656,1.002489597950667,-15.018,2,1.0
657,1.003624797940709,-15.003,7,0.42857142857142855
658,1.004479197939609,-15.007,4,0.6666666666666666
659,1.0064375979496627,-15.017,2,1.0
660,1.0065791979416718,-15.007,4,0.6666666666666666
661,1.0077887979422502,-15.002,11,0.38181818181818183
662,1.0080911979355736,-15.008,2,1.0
663,1.0083479979357501,-15.002,10,0.5111111111111111
664,1.021612797956546,-15.004,4,0.8333333333333334
665,1.0257215979348575,-15.006,5,0.7
666,1.0291799979514091,-15.012,4,0.8333333333333334
667,1.0337327979301452,-15.013,3,1.0
668,1.0416623979418946,-15.006,7,0.5238095238095238
669,1.0466519979428095,-15.002,14,0.32967032967032966
670,1.054485597946488,-15.012,3,1.0
671,1.0588943979452412,-15.009,4,0.8333333333333334
672,1.066999197939182,-15.005,3,1.0
673,1.06702079794827,-15.002,9,0.3611111111111111
674,1.0671407979339196,-15.012,2,1.0
675,1.0746815979348798,-15.005,4,0.5
676,1.0770935979466638,-15.011,2,1.0
677,1.0800479979538937,-15.001,16,0.325
678,1.0827191979339186,-15.005,5,0.8
679,1.0952063979365039,-15.005,6,0.6666666666666666
680,1.0998239979351712,-15.008,4,0.6666666666666666
681,1.1005319979306019,-15.009,3,0.6666666666666666
682,1.1046335979439266,-15.016,2,1.0
683,1.1064503979478597,-15.006,8,0.35714285714285715
684,1.1067911979346827,-15.008,3,1.0
685,1.1089679979514133,-15.008,3,1.0
686,1.1111951979461057,-15.004,11,0.32727272727272727
687,1.119703197932139,-15.011,2,1.0
688,1.1213183979417312,-15.01,4,0.6666666666666666
689,1.1326127979350988,-15.006,6,0.5333333333333333
690,1.1345111979429912,-15.008,3,1.0
691,1.137787197947222,-15.008,3,1.0
692,1.1427263979510758,-15.0,21,0.21904761904761905
693,1.1427359979456457,-15.005,6,0.8
694,1.1434031979365389,-15.008,3,1.0
695,1.1449703979341446,-15.007,7,0.6666666666666666
696,1.1482775979393476,-15.016,3,1.0
697,1.1494247979323542,-15.01,6,0.8
698,1.1537567979319578,-15.009,5,1.0
699,1.1587727979330427,-15.001,10,0.4444444444444444
700,1.1605295979426589,-15.003,6,0.6666666666666666
701,1.1661863979441018,-15.012,3,1.0
702,1.1718503979433161,-15.005,4,0.8333333333333334
703,1.1729711979355133,-15.003,6,0.6666666666666666
704,1.176211197930893,-15.0,8,0.5
705,1.1776775979316478,-15.005,2,1.0
706,1.1783111979392227,-14.997,23,0.2490118577075099
707,1.1814335979483093,-15.003,5,0.8
708,1.1825255979362477,-15.009,4,0.8333333333333334
709,1.1877647979423815,-15.006,5,0.6
710,1.1886695979339517,-15.011,2,1.0
711,1.190123997949605,-15.001,6,0.6
712,1.1927063979436734,-14.998,12,0.36363636363636365
713,1.195478397931676,-15.005,3,0.6666666666666666
714,1.1999447979483686,-15.017,2,1.0
715,1.2054887979491435,-15.002,5,0.5
716,1.2221999979466065,-15.001,5,0.6
717,1.2229799979333076,-15.002,3,1.0
718,1.2251375979440584,-15.003,4,0.6666666666666666
719,1.2273215979497354,-15.008,2,1.0
720,1.2279983979377138,-14.998,20,0.24210526315789474
721,1.2286319979358669,-15.011,2,1.0
722,1.2302519979477107,-15.005,3,0.6666666666666666
723,1.234063197941857,-15.0,12,0.42424242424242425
724,1.2486551979405287,-15.006,5,0.9
725,1.254263997947891,-15.014,4,1.0
726,1.2675719979435907,-15.009,7,0.6190476190476191
727,1.2782879979449393,-15.012,2,1.0
728,1.2792839979513668,-15.004,7,0.6190476190476191
729,1.2813191979532372,-15.002,10,0.4222222222222222
730,1.2890951979389764,-15.006,2,1.0
731,1.2892775979567115,-15.003,3,0.6666666666666666
732,1.2936551979461366,-15.001,9,0.4722222222222222
733,1.293700797955228,-15.009,3,1.0
734,1.3118687979439545,-15.002,3,1.0
735,1.3127879979384427,-15.0,14,0.3626373626373626
736,1.313548797954208,-15.003,6,0.8666666666666667
737,1.3193783979485896,-15.006,6,0.8
738,1.3284191979312783,-15.013,3,1.0
739,1.3304471979441597,-15.005,8,0.6428571428571429
740,1.340332797925892,-15.007,4,1.0
741,1.3567367979301248,-15.004,5,0.9
742,1.3652255979445829,-14.998,12,0.3939393939393939
743,1.3659479979387537,-15.003,2,1.0
744,1.3698527979558963,-14.997,21,0.26666666666666666
745,1.3766999979471204,-15.007,3,1.0
746,1.3838135979471597,-15.011,3,1.0
747,1.3866815979547868,-15.001,7,0.42857142857142855
748,1.3877087979619307,-15.004,3,1.0
749,1.3948055979494636,-15.006,3,1.0
750,1.39489199794216,-15.0,6,0.4666666666666667
751,1.3994543979421539,-15.006,2,1.0
752,1.400179197936875,-14.998,9,0.3055555555555556
753,1.4022791979385114,-15.008,2,1.0
754,1.402593597947376,-15.001,6,0.6
755,1.4034767979388962,-15.005,4,1.0
756,1.4043839979465775,-15.009,4,1.0
757,1.4098103979459249,-15.007,5,0.8
758,1.4101535979529092,-14.997,14,0.31868131868131866
759,1.417905597945722,-15.003,2,1.0
760,1.4191007979379253,-14.998,7,0.5238095238095238
761,1.4281223979524067,-15.006,2,1.0
762,1.4306159979345128,-14.998,7,0.5238095238095238
763,1.450660797936965,-15.003,5,0.5
764,1.4509175979337736,-15.047,2,1.0
765,1.4532647979401214,-15.009,3,0.6666666666666666
766,1.458955197935754,-14.999,6,0.4666666666666667
767,1.4596079979337904,-15.01,2,1.0
768,1.4621111979398829,-14.996,20,0.2578947368421053
769,1.462435197955084,-15.012,2,1.0
770,1.4657783979676462,-15.002,6,0.5333333333333333
771,1.4702495979429346,-15.007,3,1.0
772,1.4712263979433824,-15.002,4,0.8333333333333334
773,1.4765663979504597,-14.999,9,0.4166666666666667
774,1.4773055979353091,-15.006,3,1.0
775,1.4779823979426001,-15.002,3,1.0
776,1.4779967979482467,-15.001,5,0.6
777,1.4873255979415911,-14.997,7,0.5714285714285714
778,1.487524797936746,-14.999,4,0.8333333333333334
779,1.4938823979461229,-15.003,3,1.0
780,1.4980775979358039,-14.994,20,0.2789473684210526
781,1.4988959979344645,-15.003,2,1.0
782,1.5035471979405375,-14.997,5,0.7
783,1.5097967979451883,-14.997,5,0.7
784,1.5140231979461158,-15.005,2,1.0
785,1.514090397945409,-14.994,7,0.5714285714285714
786,1.5155111979555325,-14.983,52,0.10180995475113122
787,1.5161231979504808,-14.994,4,1.0
788,1.5184007979422343,-14.996,7,0.8095238095238095
789,1.519163997953775,-15.002,5,1.0
790,1.521784797937975,-15.004,6,0.9333333333333333
791,1.5222695979320657,-15.004,6,0.9333333333333333
792,1.526337597953034,-15.001,7,0.8095238095238095
793,1.5263399979532006,-14.992,14,0.38461538461538464
794,1.534449597948114,-14.999,5,0.9
795,1.5347303979323494,-15.002,4,1.0
796,1.5479375979385739,-14.998,6,0.8
797,1.549096797953943,-14.997,6,0.8
798,1.5500111979494622,-14.994,11,0.45454545454545453
799,1.554364797950352,-15.0,2,1.0
800,1.5554639979350386,-14.996,6,0.5333333333333333
801,1.557866397944792,-15.003,3,0.6666666666666666
802,1.5615911979487573,-15.014,2,1.0
803,1.5662087979388128,-14.995,11,0.38181818181818183
804,1.57021199793985,-15.001,4,0.8333333333333334
805,1.571815197947799,-15.003,3,1.0
806,1.5769319979428782,-14.996,6,0.5333333333333333
807,1.5793991979537192,-14.999,2,1.0
808,1.5823031979412074,-14.992,9,0.5
809,1.5858263979291745,-14.99,11,0.38181818181818183
810,1.589251197930348,-14.998,3,1.0
811,1.5992783979443774,-15.002,3,1.0
812,1.604191197956204,-14.994,6,0.4666666666666667
813,1.612262397953653,-15.002,2,1.0
814,1.6380839979458837,-14.991,6,0.4666666666666667
815,1.6391903979538358,-14.995,2,1.0
816,1.6433831979401954,-14.99,8,0.32142857142857145
817,1.6467383979515442,-14.993,3,0.6666666666666666
818,1.6500191979487755,-14.996,2,1.0
819,1.6613327979371664,-14.992,5,0.4
820,1.6778639979568797,-14.999,2,1.0
821,1.6789271979374472,-14.991,9,0.2222222222222222
822,1.67925359794885,-14.999,2,1.0
823,1.6897751979509432,-14.996,4,0.6666666666666666
824,1.694644797950477,-14.996,3,1.0
825,1.6978463979410594,-14.995,6,0.4666666666666667
826,1.698441597937101,-14.997,3,1.0
827,1.706759997951028,-14.999,3,1.0
828,1.7102567979488863,-14.995,5,0.4
