Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1089,68.66448000555019,-15.51,3,1.0
1090,68.70480000554133,-15.5,5,0.8
1091,68.74920000554911,-15.498,4,1.0
1092,68.82096000553216,-15.485,8,0.4642857142857143
1093,68.86080000555094,-15.491,4,0.8333333333333334
1094,69.01320000553741,-15.511,3,1.0
1095,69.0595200055516,-15.495,4,0.8333333333333334
1096,69.21192000554302,-15.462,23,0.22924901185770752
1097,69.28608000555198,-15.494,4,0.8333333333333334
1098,69.30792000552881,-15.513,3,1.0
1099,69.31728000553912,-15.5,4,0.8333333333333334
1100,69.32280000554078,-15.478,16,0.3333333333333333
1101,69.33744000555174,-15.487,2,1.0
1102,69.433680005551,-15.485,6,0.5333333333333333
1103,69.44544000554723,-15.522,2,1.0
1104,69.51336000553766,-15.486,7,0.5238095238095238
1105,69.5587200055351,-15.496,2,1.0
1106,69.61944000554567,-15.488,7,0.47619047619047616
1107,69.67296000555413,-15.495,3,1.0
1108,69.79080000552366,-15.501,3,1.0
1109,69.91128000553445,-15.481,12,0.3939393939393939
1110,69.92280000554373,-15.494,2,1.0
1111,69.93408000554058,-15.481,14,0.38461538461538464
1112,69.94536000553683,-15.499,3,1.0
1113,70.2292800055503,-15.504,3,1.0
1114,70.25400000554714,-15.488,8,0.4642857142857143
1115,70.26624000553866,-15.501,2,1.0
1116,70.38168000553873,-15.49,5,0.7
1117,70.43280000552716,-15.488,6,0.6666666666666666
1118,70.53672000555443,-15.495,3,0.6666666666666666
1119,70.65552000553535,-15.507,2,1.0
1120,70.73304000554657,-15.483,12,0.36363636363636365
1121,70.836960005544,-15.496,2,1.0
1122,70.8729600055348,-15.488,3,0.6666666666666666
1123,70.94448000555323,-15.482,14,0.3626373626373626
1124,71.13864000554085,-15.507,3,1.0
1125,71.18592000554366,-15.5,3,1.0
1126,71.22024000555524,-15.494,8,0.42857142857142855
1127,71.26008000554256,-15.496,3,1.0
1128,71.28696000554504,-15.497,3,1.0
1129,71.3546400055418,-15.492,8,0.5357142857142857
1130,71.48448000554549,-15.493,6,0.8
1131,71.70072000554157,-15.495,5,0.8
1132,71.74176000555426,-15.497,3,1.0
1133,71.79672000554586,-15.494,6,0.7333333333333333
1134,72.04368000554334,-15.474,15,0.3619047619047619
1135,72.08736000553452,-15.509,3,1.0
1136,72.1070400055377,-15.501,3,1.0
1137,72.15648000554154,-15.469,24,0.213768115942029
1138,72.24480000555022,-15.494,5,0.7
1139,72.26928000553983,-15.505,3,1.0
1140,72.3336000055437,-15.502,4,0.8333333333333334
1141,72.42672000553668,-15.488,8,0.4642857142857143
1142,72.43224000552607,-15.492,4,0.8333333333333334
1143,72.50928000553483,-15.497,3,1.0
1144,72.6076800055508,-15.487,6,0.6
1145,72.6144000055543,-15.487,3,1.0
1146,72.75768000553421,-15.475,13,0.2948717948717949
1147,72.78144000555352,-15.499,2,1.0
1148,72.85944000555116,-15.485,6,0.5333333333333333
1149,72.92424000554112,-15.501,2,1.0
1150,72.95712000554167,-15.486,8,0.4642857142857143
1151,73.010400005544,-15.501,3,1.0
1152,73.08504000554552,-15.499,4,0.8333333333333334
1153,73.20648000553717,-15.497,4,0.8333333333333334
1154,73.22688000554604,-15.479,10,0.4
1155,73.31472000554467,-15.495,2,1.0
1156,73.34232000554422,-15.479,10,0.4444444444444444
1157,73.34448000553118,-15.492,6,0.8666666666666667
1158,73.47264000555464,-15.498,6,0.7333333333333333
1159,73.48536000553386,-15.505,2,1.0
1160,73.51968000554331,-15.497,6,0.7333333333333333
1161,73.55520000554623,-15.494,6,0.8666666666666667
1162,73.77336000555391,-15.496,4,1.0
1163,73.84200000555123,-15.461,28,0.17724867724867724
1164,73.90320000555164,-15.499,3,1.0
1165,74.07936000555077,-15.491,3,1.0
1166,74.13888000553837,-15.483,7,0.6190476190476191
1167,74.25144000555099,-15.483,9,0.5833333333333334
1168,74.29608000554606,-15.487,6,0.6666666666666666
1169,74.38176000555126,-15.492,5,0.7
1170,74.40192000553898,-15.508,2,1.0
1171,74.43576000554734,-15.492,6,0.6
1172,74.58432000553498,-15.487,8,0.5
1173,74.60448000553822,-15.499,3,1.0
1174,74.70120000553601,-15.495,3,1.0
1175,74.82864000555404,-15.481,17,0.3014705882352941
1176,74.94072000554647,-15.487,8,0.6071428571428571
1177,74.96160000555335,-15.5,4,0.8333333333333334
1178,75.14952000554607,-15.494,4,0.8333333333333334
1179,75.20496000555232,-15.49,6,0.6666666666666666
1180,75.25272000554156,-15.491,3,1.0
1181,75.27624000553973,-15.486,13,0.3974358974358974
1182,75.38352000554676,-15.499,4,1.0
1183,75.44784000554048,-15.497,5,0.9
1184,75.48480000553337,-15.496,4,1.0
1185,75.7423200055446,-15.485,8,0.5357142857142857
1186,75.79632000555227,-15.488,2,1.0
1187,75.80736000554845,-15.482,14,0.34065934065934067
1188,76.0152000055532,-15.499,2,1.0
1189,76.03824000553416,-15.493,4,0.5
1190,76.08144000553389,-15.507,2,1.0
1191,76.13568000554898,-15.482,9,0.3333333333333333
1192,76.22184000554205,-15.503,2,1.0
1193,76.24824000554497,-15.484,4,0.6666666666666666
1194,76.33752000554799,-15.484,4,0.6666666666666666
1195,76.42224000553489,-15.49,3,0.6666666666666666
1196,76.45920000555148,-15.496,2,1.0
1197,76.56552000553697,-15.467,26,0.2
1198,76.59480000554643,-15.481,8,0.6428571428571429
1199,76.5979200055366,-15.484,4,0.8333333333333334
1200,76.67688000555339,-15.489,5,0.8
1201,76.74552000553177,-15.495,5,0.8
1202,76.75968000553985,-15.497,3,1.0
1203,76.82088000553873,-15.481,14,0.38461538461538464
1204,76.8607200055379,-15.492,3,1.0
1205,76.96104000555295,-15.5,3,1.0
1206,76.97952000554781,-15.486,10,0.5555555555555556
1207,76.99344000553705,-15.491,6,0.8666666666666667
1208,77.06448000555048,-15.493,4,1.0
1209,77.17848000554173,-15.489,9,0.6666666666666666
1210,77.27664000555072,-15.492,3,1.0
1211,77.31840000554018,-15.486,10,0.5333333333333333
1212,77.345280005554,-15.491,3,1.0
1213,77.38128000553644,-15.495,3,1.0
1214,77.53224000555443,-15.48,16,0.3416666666666667
1215,77.57232000554635,-15.491,7,0.6190476190476191
1216,77.66064000555451,-15.502,3,1.0
1217,77.67936000554562,-15.498,4,0.8333333333333334
1218,77.70096000554983,-15.494,7,0.6666666666666666
1219,77.72136000554548,-15.496,5,0.6
1220,77.75520000554675,-15.5,2,1.0
1221,77.93664000555421,-15.486,8,0.39285714285714285
1222,77.997120005537,-15.494,2,1.0
1223,78.00528000553567,-15.49,4,0.5
1224,78.07488000554608,-15.522,2,1.0
1225,78.1152000055396,-15.475,16,0.2833333333333333
1226,78.2498400055438,-15.492,2,1.0
1227,78.25728000554898,-15.49,6,0.6
1228,78.2637600055426,-15.5,3,1.0
1229,78.49080000554628,-15.49,8,0.5357142857142857
1230,78.52944000555206,-15.509,4,1.0
1231,78.60456000555075,-15.507,5,0.8
1232,78.8798400055405,-15.527,3,1.0
1233,78.90288000555302,-15.477,10,0.4444444444444444
1234,78.95208000554646,-15.507,3,1.0
1235,79.08480000553632,-15.477,5,0.8
1236,79.22568000554847,-15.412,91,0.05934065934065934
1237,79.2326400055338,-15.499,2,1.0
1238,79.2429600055369,-15.485,3,0.6666666666666666
1239,79.24992000553868,-15.477,6,0.6666666666666666
1240,79.32528000556627,-15.491,4,1.0
1241,79.3668000055248,-15.49,5,0.9
1242,79.52688000554551,-15.496,4,1.0
1243,79.55496000553796,-15.473,13,0.358974358974359
1244,79.61496000553697,-15.498,3,1.0
1245,79.66272000553934,-15.513,3,1.0
1246,79.69224000553609,-15.479,7,0.6190476190476191
1247,79.8624000055421,-15.481,8,0.6071428571428571
1248,79.88736000554124,-15.503,2,1.0
1249,79.93632000555158,-15.485,5,0.6
1250,79.98936000555247,-15.489,3,1.0
1251,80.00232000555215,-15.483,8,0.5714285714285714
1252,80.04504000555121,-15.491,3,1.0
1253,80.23920000553994,-15.481,9,0.5277777777777778
1254,80.24880000553301,-15.494,3,1.0
1255,80.35560000553332,-15.49,4,0.6666666666666666
1256,80.37984000553249,-15.493,2,1.0
1257,80.39832000555421,-15.472,18,0.2679738562091503
1258,80.40048000554782,-15.482,6,0.7333333333333333
1259,80.40408000554751,-15.487,4,1.0
1260,80.52864000555456,-15.486,4,1.0
1261,80.53848000555377,-15.482,8,0.5
1262,80.56464000555857,-15.488,3,1.0
1263,80.62896000553363,-15.492,3,1.0
1264,80.7103200055436,-15.479,11,0.38181818181818183
1265,80.7278400055379,-15.504,3,1.0
1266,80.82384000554399,-15.486,3,1.0
1267,80.83872000554334,-15.48,8,0.5714285714285714
1268,81.06408000553446,-15.489,5,0.7
1269,81.08784000554576,-15.511,2,1.0
1270,81.16896000553484,-15.479,7,0.6666666666666666
1271,81.31632000553762,-15.464,22,0.24675324675324675
1272,81.31656000553335,-15.479,4,0.8333333333333334
1273,81.49536000553672,-15.482,4,0.8333333333333334
1274,81.51840000554753,-15.484,5,0.6
1275,81.55488000553856,-15.496,2,1.0
1276,81.56928000553606,-15.489,4,0.6666666666666666
1277,81.64944000554632,-15.477,10,0.37777777777777777
1278,81.68832000554971,-15.491,4,1.0
1279,81.73008000554105,-15.5,4,1.0
1280,81.86928000554568,-15.491,5,0.7
1281,81.92928000553556,-15.497,2,1.0
1282,82.04208000553726,-15.477,15,0.3333333333333333
1283,82.05960000553455,-15.493,3,1.0
1284,82.2216000055511,-15.492,3,1.0
1285,82.33704000554272,-15.482,9,0.5
1286,82.40856000553754,-15.487,2,1.0
1287,82.50480000554242,-15.483,7,0.5714285714285714
1288,82.56672000554195,-15.492,2,1.0
1289,82.65888000553232,-15.478,14,0.42857142857142855
1290,82.6653600055516,-15.488,2,1.0
1291,82.73328000554324,-15.482,9,0.4722222222222222
1292,82.75680000553689,-15.487,4,0.8333333333333334
1293,82.85280000553948,-15.505,3,1.0
1294,82.89888000555044,-15.486,5,0.7
1295,82.93344000553284,-15.482,9,0.5277777777777778
1296,83.02104000555076,-15.484,3,0.6666666666666666
1297,83.0390400055413,-15.498,2,1.0
1298,83.10456000554836,-15.481,13,0.3974358974358974
1299,83.13792000553661,-15.49,5,1.0
1300,83.28144000553826,-15.491,8,0.5
1301,83.29008000553947,-15.524,2,1.0
1302,83.30208000555837,-15.499,4,0.6666666666666666
1303,83.36424000553299,-15.504,3,1.0
1304,83.38848000554529,-15.491,7,0.6190476190476191
1305,83.44896000553558,-15.487,8,0.5357142857142857
1306,83.4842400055525,-15.495,3,1.0
1307,83.57808000555244,-15.502,3,1.0
1308,83.58480000553632,-15.478,16,0.35833333333333334
1309,83.60328000553596,-15.479,5,0.5
1310,83.71752000553599,-15.502,2,1.0
1311,83.72328000553492,-15.493,3,0.6666666666666666
1312,83.79864000554221,-15.477,11,0.45454545454545453
1313,83.8884000055493,-15.486,7,0.6666666666666666
1314,83.89512000552935,-15.504,5,0.9
1315,84.05088000553181,-15.506,5,0.8
1316,84.08256000554749,-15.508,3,1.0
1317,84.24072000555472,-15.494,7,0.6666666666666666
1318,84.39576000554075,-15.485,8,0.5
1319,84.584880005548,-15.495,4,0.8333333333333334
1320,84.6288000055385,-15.517,3,1.0
1321,84.88776000553636,-15.499,4,0.8333333333333334
1322,84.89424000553441,-15.447,49,0.12670068027210885
1323,84.97824000555119,-15.499,2,1.0
1324,84.9799200055576,-15.467,19,0.3157894736842105
1325,85.02360000555024,-15.497,3,1.0
1326,85.07664000554064,-15.495,4,0.8333333333333334
1327,85.20576000553567,-15.508,4,0.8333333333333334
1328,85.29960000555326,-15.484,8,0.4642857142857143
1329,85.34208000554935,-15.498,3,0.6666666666666666
1330,85.35744000556446,-15.517,2,1.0
1331,85.42704000555091,-15.484,10,0.4444444444444444
1332,85.64832000554048,-15.493,3,1.0
1333,85.728960005533,-15.486,5,0.8
1334,85.7724000055357,-15.485,7,0.6666666666666666
1335,85.77312000554386,-15.493,2,1.0
1336,85.95360000553856,-15.484,9,0.5277777777777778
1337,85.99128000554225,-15.486,4,1.0
1338,86.11056000554089,-15.491,5,0.8
1339,86.12064000553505,-15.495,3,1.0
1340,86.33232000554887,-15.486,10,0.4
1341,86.44416000555435,-15.498,3,1.0
1342,86.45304000554617,-15.496,4,0.8333333333333334
1343,86.46840000554653,-15.495,3,1.0
1344,86.47608000554982,-15.469,38,0.1507823613086771
1345,86.50272000554395,-15.492,5,0.7
1346,86.53296000554886,-15.516,3,1.0
1347,86.536080005542,-15.494,4,0.8333333333333334
1348,86.68296000555307,-15.49,10,0.4222222222222222
1349,86.7727200055368,-15.517,2,1.0
1350,86.81688000553982,-15.492,6,0.5333333333333333
1351,86.81712000553827,-15.498,2,1.0
1352,86.835360005534,-15.492,5,0.7
1353,86.89296000555186,-15.49,10,0.4666666666666667
1354,86.95656000554489,-15.494,4,0.6666666666666666
1355,87.01392000553824,-15.51,2,1.0
1356,87.04368000553711,-15.494,5,0.6
1357,87.07584000554093,-15.49,8,0.4642857142857143
1358,87.1207200055521,-15.496,3,1.0
1359,87.16176000553673,-15.496,3,1.0
1360,87.29352000553916,-15.486,7,0.5714285714285714
1361,87.38208000555355,-15.483,7,0.6190476190476191
1362,87.48696000555512,-15.49,2,1.0
1363,87.55848000555139,-15.479,12,0.30303030303030304
1364,87.61824000555202,-15.486,4,0.8333333333333334
1365,87.68448000555404,-15.492,3,1.0
1366,87.68688000553374,-15.487,4,0.8333333333333334
1367,87.85656000553874,-15.48,10,0.4
1368,87.91416000553916,-15.489,4,1.0
1369,87.96336000554288,-15.492,5,0.7
1370,87.98616000555089,-15.502,2,1.0
1371,88.00512000554352,-15.486,5,0.7
1372,88.03560000554577,-15.481,8,0.4642857142857143
1373,88.10832000553927,-15.483,5,0.6
1374,88.15656000555117,-15.489,3,1.0
1375,88.16760000553924,-15.489,4,0.8333333333333334
1376,88.28568000553682,-15.491,3,1.0
1377,88.32072000555195,-15.474,20,0.26842105263157895
1378,88.42272000554689,-15.478,14,0.32967032967032966
1379,88.424160005539,-15.492,2,1.0
1380,88.442640005544,-15.486,5,0.7
1381,88.49040000553504,-15.486,6,0.7333333333333333
1382,88.58496000555064,-15.494,4,1.0
1383,88.74888000554503,-15.493,4,1.0
1384,88.76592000554089,-15.485,11,0.4
1385,88.84416000553375,-15.543,2,1.0
1386,88.86456000553443,-15.488,3,0.6666666666666666
1387,88.88376000553293,-15.487,8,0.5
1388,89.03376000555667,-15.499,2,1.0
1389,89.04480000555455,-15.491,5,0.5
1390,89.08392000555043,-15.511,2,1.0
1391,89.10624000554054,-15.49,7,0.6190476190476191
1392,89.15208000554273,-15.479,14,0.2967032967032967
1393,89.18520000553585,-15.491,3,1.0
1394,89.21640000554694,-15.499,3,1.0
1395,89.22168000554956,-15.484,5,0.6
1396,89.34768000554291,-15.481,4,0.6666666666666666
1397,89.4319200055456,-15.485,3,0.6666666666666666
1398,89.47920000555209,-15.489,2,1.0
1399,89.50152000553513,-15.477,16,0.26666666666666666
1400,89.52960000553287,-15.486,3,1.0
1401,89.57304000553557,-15.487,4,0.6666666666666666
1402,89.59248000554618,-15.517,2,1.0
1403,89.60424000555,-15.481,8,0.4642857142857143
1404,89.77368000553403,-15.485,9,0.4444444444444444
1405,89.78160000555258,-15.496,3,1.0
1406,89.84856000554629,-15.501,3,1.0
1407,89.84976000554309,-15.491,5,0.6
1408,89.89752000553531,-15.489,6,0.6666666666666666
1409,89.93400000554101,-15.495,4,1.0
1410,90.11928000554806,-15.505,4,1.0
1411,90.13128000555238,-15.491,7,0.6190476190476191
1412,90.13992000553705,-15.476,14,0.3516483516483517
1413,90.2124000055534,-15.474,16,0.375
1414,90.28152000553672,-15.486,5,0.6
1415,90.29376000554623,-15.509,3,1.0
1416,90.47472000554015,-15.521,3,1.0
1417,90.48624000554125,-15.489,6,0.4666666666666667
1418,90.61752000555282,-15.501,2,1.0
1419,90.6465600055432,-15.477,7,0.38095238095238093
1420,90.67992000554125,-15.482,4,0.8333333333333334
1421,90.76464000555185,-15.502,4,0.8333333333333334
1422,90.77568000554658,-15.511,3,1.0
1423,90.83832000555273,-15.483,5,0.7
1424,90.83880000554214,-15.474,24,0.25
1425,90.8630400055529,-15.493,2,1.0
1426,90.87336000553768,-15.485,5,0.5
1427,90.93792000553515,-15.51,2,1.0
1428,91.03080000554988,-15.48,4,0.6666666666666666
1429,91.04736000553578,-15.479,5,0.5
1430,91.20072000554362,-15.492,3,0.6666666666666666
1431,91.24728000553776,-15.497,3,0.6666666666666666
1432,91.26408000554659,-15.513,2,1.0
1433,91.3600800055375,-15.478,17,0.27205882352941174
1434,91.36680000554355,-15.502,2,1.0
1435,91.42344000554081,-15.485,7,0.42857142857142855
1436,91.45272000554831,-15.491,4,0.8333333333333334
1437,91.45608000552542,-15.502,3,1.0
1438,91.5864000055459,-15.509,4,0.8333333333333334
1439,91.63440000553717,-15.486,7,0.42857142857142855
1440,91.67688000554648,-15.493,2,1.0
1441,91.72680000555022,-15.484,11,0.38181818181818183
1442,91.76832000553773,-15.489,4,1.0
1443,91.80600000555131,-15.492,6,0.6
1444,91.86624000553181,-15.517,3,1.0
1445,91.91472000554643,-15.51,3,1.0
1446,91.98168000555182,-15.49,8,0.42857142857142855
1447,91.98576000554502,-15.491,3,1.0
1448,92.09400000555235,-15.51,3,1.0
1449,92.12160000554073,-15.485,14,0.34065934065934067
1450,92.16240000554097,-15.5,3,1.0
1451,92.29104000555111,-15.5,3,1.0
1452,92.4314400055527,-15.487,15,0.34285714285714286
1453,92.45976000555393,-15.492,9,0.5555555555555556
1454,92.46168000553297,-15.495,4,1.0
1455,92.5219200055341,-15.501,5,0.9
1456,92.53920000556047,-15.501,5,0.9
1457,92.5552800055423,-15.493,11,0.45454545454545453
1458,92.59848000555525,-15.499,5,0.9
1459,92.76408000553346,-15.504,5,0.9
1460,92.78880000553994,-15.504,5,0.8
1461,92.81088000554601,-15.5,6,0.8
1462,92.90520000553391,-15.491,11,0.4
1463,93.10824000554857,-15.5,5,0.7
1464,93.13752000554004,-15.502,2,1.0
1465,93.14712000554658,-15.498,5,0.7
1466,93.16200000553809,-15.497,4,1.0
1467,93.21240000555426,-15.49,15,0.34285714285714286
1468,93.27648000552924,-15.508,3,1.0
1469,93.31704000553435,-15.505,3,1.0
1470,93.32664000554081,-15.492,9,0.4444444444444444
1471,93.4084800055378,-15.499,6,0.7333333333333333
1472,93.43488000555539,-15.501,5,0.7
1473,93.45168000554904,-15.517,2,1.0
1474,93.50064000554352,-15.504,6,0.6666666666666666
1475,93.52056000553867,-15.505,4,1.0
1476,93.70224000553324,-15.489,15,0.37142857142857144
1477,93.80088000554264,-15.493,4,0.6666666666666666
1478,93.81816000554599,-15.508,3,1.0
1479,93.85416000554045,-15.509,3,1.0
1480,93.86400000554289,-15.488,14,0.37362637362637363
1481,93.8815200055441,-15.5,2,1.0
1482,94.04064000554558,-15.475,26,0.24615384615384617
1483,94.07520000554112,-15.499,4,0.6666666666666666
1484,94.12152000554406,-15.544,2,1.0
1485,94.20744000554345,-15.49,5,0.5
1486,94.23648000554832,-15.509,2,1.0
1487,94.38312000553782,-15.478,16,0.24166666666666667
1488,94.41216000555454,-15.501,3,1.0
1489,94.43256000554456,-15.501,4,0.8333333333333334
1490,94.47408000552875,-15.504,4,0.8333333333333334
1491,94.55640000554644,-15.513,3,1.0
1492,94.60032000554648,-15.489,12,0.3181818181818182
1493,94.61232000555046,-15.497,4,1.0
1494,94.7503200055466,-15.5,4,1.0
1495,94.753680005544,-15.5,4,1.0
1496,94.76232000555237,-15.49,8,0.5357142857142857
1497,94.97472000553665,-15.494,5,0.9
1498,95.07288000554317,-15.496,5,0.8
1499,95.0961600055411,-15.499,3,1.0
1500,95.18496000553287,-15.486,7,0.6666666666666666
1501,95.20752000553534,-15.475,14,0.3956043956043956
1502,95.23752000553992,-15.474,13,0.4358974358974359
1503,95.39976000555492,-15.492,2,1.0
1504,95.4244800055354,-15.489,4,0.6666666666666666
1505,95.56752000554354,-15.486,3,1.0
1506,95.58144000553926,-15.47,28,0.20634920634920634
1507,95.6272800055516,-15.486,4,1.0
1508,95.69256000553565,-15.496,6,0.6
1509,95.70960000554209,-15.505,2,1.0
1510,95.72928000554194,-15.503,4,0.6666666666666666
1511,95.86800000554368,-15.493,6,0.6
1512,95.97816000554974,-15.51,2,1.0
1513,96.01344000554985,-15.483,12,0.3787878787878788
1514,96.15456000553291,-15.486,6,0.8
1515,96.31608000554428,-15.488,5,0.7
1516,96.32952000553576,-15.512,2,1.0
1517,96.33216000553642,-15.487,8,0.5357142857142857
1518,96.50424000554074,-15.5,3,1.0
1519,96.67608000555214,-15.491,6,0.6
1520,96.68328000554845,-15.503,2,1.0
1521,96.74136000555205,-15.481,15,0.3047619047619048
1522,96.7632000055479,-15.493,5,0.9
1523,97.0533600055382,-15.499,5,0.9
1524,97.08600000554668,-15.497,4,1.0
1525,97.10208000554624,-15.488,5,0.9
1526,97.1239200055357,-15.483,10,0.4
1527,97.12920000553814,-15.499,3,1.0
1528,97.37592000555327,-15.49,5,0.6
1529,97.41384000555038,-15.499,2,1.0
1530,97.47240000554245,-15.487,6,0.5333333333333333
1531,97.50816000554238,-15.488,4,0.6666666666666666
1532,97.604640005551,-15.505,3,0.6666666666666666
1533,97.62168000553527,-15.525,2,1.0
1534,97.68264000555376,-15.481,9,0.3611111111111111
1535,97.71888000554966,-15.487,2,1.0
1536,97.73016000553525,-15.475,19,0.21637426900584794
1537,97.86144000553702,-15.513,2,1.0
1538,97.86936000554175,-15.483,7,0.42857142857142855
1539,97.98816000554092,-15.495,2,1.0
1540,98.0253600055344,-15.487,6,0.4666666666666667
1541,98.03880000554446,-15.492,3,1.0
1542,98.11080000554557,-15.492,4,0.6666666666666666
1543,98.19576000552684,-15.511,2,1.0
1544,98.21088000554971,-15.483,12,0.30303030303030304
1545,98.23728000554598,-15.493,5,0.7
1546,98.32488000554753,-15.504,3,1.0
1547,98.45832000554128,-15.488,5,0.6
1548,98.46408000553876,-15.517,2,1.0
1549,98.48784000554306,-15.486,8,0.42857142857142855
1550,98.56080000555028,-15.498,2,1.0
1551,98.56464000555346,-15.486,6,0.5333333333333333
1552,98.59320000554777,-15.491,2,1.0
1553,98.80608000555276,-15.471,20,0.2789473684210526
1554,98.87208000553576,-15.482,10,0.6
1555,98.88240000555098,-15.506,3,1.0
1556,98.92152000553995,-15.499,3,1.0
1557,98.99064000553443,-15.486,6,0.6
1558,99.1533600055327,-15.484,11,0.6
1559,99.18240000554661,-15.501,2,1.0
1560,99.29736000553493,-15.486,7,0.7142857142857143
1561,99.32400000554424,-15.486,7,0.5714285714285714
1562,99.33504000554518,-15.508,2,1.0
1563,99.4286400055465,-15.493,4,0.5
1564,99.47952000554952,-15.498,3,0.6666666666666666
1565,99.4836000055416,-15.499,2,1.0
1566,99.50520000555025,-15.483,13,0.4230769230769231
1567,99.53880000554437,-15.5,2,1.0
1568,99.62616000555377,-15.482,9,0.6944444444444444
1569,99.70248000554363,-15.484,4,1.0
1570,99.79512000555181,-15.479,8,0.8571428571428571
1571,99.80952000553694,-15.478,10,0.6444444444444445
1572,99.83472000554929,-15.493,2,1.0
1573,99.85104000554475,-15.454,52,0.1244343891402715
1574,99.86160000553463,-15.496,2,1.0
1575,99.86256000555096,-15.495,3,0.6666666666666666
1576,99.9722400055422,-15.481,4,0.6666666666666666
1577,100.15656000554512,-15.488,3,1.0
1578,100.16952000554846,-15.473,13,0.3717948717948718
1579,100.18224000555148,-15.496,2,1.0
1580,100.20456000554168,-15.479,5,0.5
1581,100.25904000554576,-15.509,2,1.0
1582,100.32216000554277,-15.479,5,0.6
1583,100.38216000554698,-15.476,10,0.4
1584,100.4462400055333,-15.494,4,1.0
1585,100.4728800055432,-15.496,4,1.0
1586,100.48968000553685,-15.493,5,0.7
1587,100.50360000555321,-15.502,2,1.0
1588,100.55736000553983,-15.479,8,0.39285714285714285
1589,100.67160000553363,-15.485,4,0.6666666666666666
1590,100.6807200055517,-15.491,3,1.0
1591,100.7839200055437,-15.5,3,1.0
1592,100.79904000553614,-15.475,20,0.30526315789473685
1593,100.82712000555239,-15.482,4,0.6666666666666666
1594,100.82856000555131,-15.495,2,1.0
1595,100.95720000556716,-15.485,7,0.42857142857142855
1596,100.97208000555867,-15.523,2,1.0
1597,101.03496000554392,-15.49,4,0.6666666666666666
1598,101.10096000554543,-15.492,8,0.42857142857142855
1599,101.10720000554392,-15.503,4,0.8333333333333334
1600,101.12736000553548,-15.511,3,1.0
1601,101.15040000554092,-15.5,5,0.7
1602,101.23848000553332,-15.507,3,1.0
1603,101.38512000553843,-15.478,23,0.2490118577075099
1604,101.40816000554761,-15.484,9,0.5833333333333334
1605,101.41320000553745,-15.485,9,0.6111111111111112
1606,101.41944000553593,-15.487,4,0.8333333333333334
1607,101.47392000553174,-15.49,7,0.5238095238095238
1608,101.53752000553504,-15.503,3,1.0
1609,101.54136000555366,-15.503,3,1.0
1610,101.5771200055477,-15.487,10,0.4888888888888889
1611,101.73576000554263,-15.49,4,1.0
1612,101.764320005543,-15.488,6,0.8666666666666667
1613,101.81400000554078,-15.484,10,0.4666666666666667
1614,102.08592000553713,-15.489,3,0.6666666666666666
1615,102.13776000554736,-15.501,3,0.6666666666666666
1616,102.17928000553394,-15.526,2,1.0
1617,102.23808000552813,-15.482,16,0.38333333333333336
1618,102.4358400055377,-15.485,7,0.47619047619047616
1619,102.4543200055341,-15.501,2,1.0
1620,102.46536000553377,-15.489,5,0.6
1621,102.54576000553422,-15.517,3,1.0
1622,102.81216000554767,-15.494,5,0.6
1623,102.8272800055401,-15.513,2,1.0
1624,102.82944000554804,-15.485,10,0.4222222222222222
1625,102.8604000055264,-15.485,10,0.6222222222222222
1626,102.99840000553772,-15.496,3,1.0
1627,103.16016000555308,-15.495,5,0.6
1628,103.21464000553345,-15.504,3,1.0
1629,103.28688000556713,-15.511,3,1.0
1630,103.35096000552872,-15.486,13,0.4358974358974359
1631,103.371600005538,-15.494,2,1.0
1632,103.50696000554515,-15.486,13,0.46153846153846156
1633,103.54104000553704,-15.505,4,1.0
1634,103.62840000553979,-15.501,4,1.0
1635,103.75080000554104,-15.495,5,0.8
1636,103.84512000554173,-15.495,3,1.0
1637,103.84680000554329,-15.483,20,0.28421052631578947
1638,103.89456000553398,-15.503,3,1.0
1639,104.0462400055377,-15.522,3,1.0
1640,104.0757600055353,-15.488,8,0.39285714285714285
1641,104.0827200055376,-15.496,2,1.0
1642,104.10504000554161,-15.491,4,0.5
1643,104.14224000554464,-15.504,2,1.0
1644,104.15088000554499,-15.489,7,0.47619047619047616
1645,104.18016000553945,-15.49,3,1.0
1646,104.4408000055503,-15.49,7,0.47619047619047616
1647,104.45592000553975,-15.501,2,1.0
1648,104.50968000553917,-15.495,4,0.5
1649,104.6275200055515,-15.517,2,1.0
1650,104.77800000554964,-15.472,36,0.18412698412698414
1651,104.80944000553669,-15.487,3,0.6666666666666666
1652,104.83872000553882,-15.501,2,1.0
1653,105.00504000555452,-15.481,16,0.31666666666666665
1654,105.06768000555454,-15.495,3,1.0
1655,105.07296000553328,-15.492,3,1.0
1656,105.07464000553952,-15.49,6,0.4666666666666667
1657,105.09000000554772,-15.494,3,1.0
1658,105.12504000554947,-15.499,3,1.0
1659,105.15888000554938,-15.484,15,0.41904761904761906
1660,105.19656000553576,-15.506,2,1.0
1661,105.19824000554516,-15.485,13,0.4358974358974359
1662,105.2150400055441,-15.497,3,1.0
1663,105.40272000554944,-15.5,3,1.0
1664,105.4135200055388,-15.488,11,0.5454545454545454
1665,105.44400000555069,-15.501,2,1.0
1666,105.50088000555357,-15.489,10,0.6222222222222222
1667,105.63360000553993,-15.506,2,1.0
1668,105.75144000553667,-15.49,8,0.75
