Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2479,18.82008000303457,-15.298,3,1.0
2480,18.82137600303232,-15.299,3,1.0
2481,18.82742400304928,-15.289,11,0.36363636363636365
2482,18.827568003048917,-15.294,3,1.0
2483,18.839664003040888,-15.294,3,1.0
2484,18.84787200304097,-15.288,9,0.4444444444444444
2485,18.852288003041245,-15.296,3,1.0
2486,18.860976003040285,-15.299,3,1.0
2487,18.876192003033076,-15.284,17,0.3088235294117647
2488,18.88684800305034,-15.29,4,0.6666666666666666
2489,18.895008003040992,-15.296,2,1.0
2490,18.897840003031284,-15.29,5,0.6
2491,18.92169600303739,-15.294,4,0.6666666666666666
2492,18.92328000304004,-15.296,2,1.0
2493,18.92476800303185,-15.287,13,0.32051282051282054
2494,18.929760003034254,-15.298,5,0.9
2495,18.951600003033,-15.299,4,1.0
2496,18.959904003038808,-15.296,5,0.9
2497,18.969264003047577,-15.295,5,0.7
2498,18.973920003042643,-15.3,2,1.0
2499,18.981792003040333,-15.285,12,0.36363636363636365
2500,19.006272003039577,-15.288,4,0.6666666666666666
2501,19.006560003044477,-15.301,2,1.0
2502,19.007808003048318,-15.287,10,0.37777777777777777
2503,19.011888003038187,-15.298,6,0.6666666666666666
2504,19.023264003030782,-15.316,3,1.0
2505,19.028640003032898,-15.295,4,0.8333333333333334
2506,19.031232003039484,-15.291,6,0.6
2507,19.032384003051583,-15.297,2,1.0
2508,19.033728003040686,-15.29,8,0.39285714285714285
2509,19.03881600303432,-15.297,2,1.0
2510,19.03924800303613,-15.293,4,0.5
2511,19.040784003034638,-15.294,2,1.0
2512,19.044144003045595,-15.282,18,0.2549019607843137
2513,19.044480003035027,-15.301,5,0.8
2514,19.05782400304789,-15.296,4,1.0
2515,19.061904003035202,-15.294,4,1.0
2516,19.066656003033437,-15.286,6,0.6
2517,19.068864003042528,-15.299,2,1.0
2518,19.071312003049478,-15.282,10,0.3333333333333333
2519,19.078320003054465,-15.288,2,1.0
2520,19.0941120030354,-15.285,7,0.5238095238095238
2521,19.10332800304112,-15.291,6,0.7333333333333333
2522,19.10548800303362,-15.296,4,1.0
2523,19.12377600303281,-15.299,5,0.9
2524,19.12785600303291,-15.295,5,0.9
2525,19.133904003037422,-15.284,10,0.4
2526,19.140000003042324,-15.302,3,1.0
2527,19.145520003032992,-15.291,3,1.0
2528,19.146432003051153,-15.279,23,0.24110671936758893
2529,19.163808003042412,-15.296,2,1.0
2530,19.166736003048833,-15.284,13,0.47435897435897434
2531,19.17172800305891,-15.289,8,0.7142857142857143
2532,19.173984003047416,-15.29,8,0.5357142857142857
2533,19.174512003030905,-15.302,2,1.0
2534,19.179456003034282,-15.296,3,0.6666666666666666
2535,19.184880003057252,-15.293,5,0.7
2536,19.203888003043026,-15.289,10,0.4888888888888889
2537,19.208928003041898,-15.303,2,1.0
2538,19.220016003030956,-15.293,5,0.5
2539,19.225536003034414,-15.297,3,0.6666666666666666
2540,19.229280003036898,-15.306,2,1.0
2541,19.245600003034234,-15.289,8,0.39285714285714285
2542,19.24627200305249,-15.302,2,1.0
2543,19.25236800305006,-15.287,13,0.4358974358974359
2544,19.25251200304509,-15.297,2,1.0
2545,19.256112003037195,-15.287,13,0.3717948717948718
2546,19.263120003043205,-15.297,3,1.0
2547,19.26984000304926,-15.302,3,1.0
2548,19.27286400303958,-15.29,6,0.6
2549,19.276320003030683,-15.29,8,0.4642857142857143
2550,19.28361600303358,-15.302,2,1.0
2551,19.28496000303121,-15.3,3,0.6666666666666666
2552,19.30046400305158,-15.294,6,0.5333333333333333
2553,19.301472003051593,-15.304,3,1.0
2554,19.33987200303121,-15.294,6,0.5333333333333333
2555,19.34476800304852,-15.305,2,1.0
2556,19.347408003047654,-15.289,16,0.24166666666666667
2557,19.347888003040644,-15.299,3,1.0
2558,19.351056003042196,-15.296,4,0.8333333333333334
2559,19.351152003036496,-15.296,3,1.0
2560,19.353168003047266,-15.293,6,0.5333333333333333
2561,19.370976003051247,-15.291,3,1.0
2562,19.37112000304031,-15.283,16,0.325
2563,19.38451200303907,-15.306,3,1.0
2564,19.389408003037794,-15.292,3,1.0
2565,19.389984003045548,-15.282,14,0.4175824175824176
2566,19.404672003049733,-15.284,8,0.4642857142857143
2567,19.406832003046155,-15.29,5,0.8
2568,19.41364800304003,-15.297,4,1.0
2569,19.415520003047753,-15.296,4,1.0
2570,19.418256003035218,-15.291,7,0.5714285714285714
2571,19.426224003051594,-15.297,4,0.8333333333333334
2572,19.432272003049285,-15.305,3,1.0
2573,19.43443200303411,-15.297,5,0.7
2574,19.43740800304638,-15.283,15,0.29523809523809524
2575,19.437648003046284,-15.291,2,1.0
2576,19.44211200304678,-15.284,10,0.37777777777777777
2577,19.44873600304677,-15.295,2,1.0
2578,19.45142400303947,-15.292,6,0.4666666666666667
2579,19.458240003035904,-15.307,2,1.0
2580,19.463856003050374,-15.293,6,0.5333333333333333
2581,19.471824003035543,-15.299,4,0.8333333333333334
2582,19.47412800304405,-15.302,3,1.0
2583,19.48684800304195,-15.301,5,0.7
2584,19.49889600303404,-15.288,12,0.3181818181818182
2585,19.505664003048672,-15.293,3,1.0
2586,19.51003200304259,-15.293,4,0.8333333333333334
2587,19.517952003044932,-15.293,4,0.6666666666666666
2588,19.521552003038742,-15.299,2,1.0
2589,19.52606400303707,-15.286,21,0.18095238095238095
2590,19.526928003032673,-15.303,2,1.0
2591,19.52860800303815,-15.3,5,0.6
2592,19.531920003047183,-15.302,3,1.0
2593,19.53480000304588,-15.297,4,0.8333333333333334
2594,19.542048003047533,-15.292,11,0.32727272727272727
2595,19.54272000304055,-15.304,3,1.0
2596,19.54862400303042,-15.311,3,1.0
2597,19.550928003050863,-15.302,6,0.5333333333333333
2598,19.58251200303865,-15.297,4,0.8333333333333334
2599,19.585104003048308,-15.294,6,0.6
2600,19.588128003029077,-15.308,2,1.0
2601,19.592256003044064,-15.292,8,0.39285714285714285
2602,19.594992003039714,-15.293,3,0.6666666666666666
2603,19.60339200304272,-15.3,2,1.0
2604,19.60348800305237,-15.292,9,0.4166666666666667
2605,19.605600003061703,-15.293,5,0.9
2606,19.61592000304332,-15.295,6,0.7333333333333333
2607,19.620816003020217,-15.299,3,1.0
2608,19.64640000304839,-15.296,5,0.8
2609,19.647744003031526,-15.292,8,0.5357142857142857
2610,19.659216003039738,-15.292,3,1.0
2611,19.691712003048757,-15.282,25,0.22
2612,19.698432003042534,-15.305,2,1.0
2613,19.69852800303206,-15.287,3,0.6666666666666666
2614,19.700352003049282,-15.285,6,0.5333333333333333
2615,19.715136003033955,-15.291,4,0.6666666666666666
2616,19.71796800305068,-15.295,2,1.0
2617,19.724016003050075,-15.291,7,0.42857142857142855
2618,19.72651200303934,-15.297,3,1.0
2619,19.734528003049626,-15.294,3,1.0
2620,19.73803200304402,-15.284,17,0.27205882352941174
2621,19.740144003043973,-15.29,3,1.0
2622,19.742832003046054,-15.292,3,1.0
2623,19.74388800303708,-15.288,7,0.42857142857142855
2624,19.745424003035076,-15.298,2,1.0
2625,19.746432003048902,-15.295,5,0.6
2626,19.751136003047257,-15.308,3,1.0
2627,19.76164800304084,-15.298,5,0.7
2628,19.767936003041847,-15.285,17,0.33088235294117646
2629,19.770480003030137,-15.295,2,1.0
2630,19.77139200303892,-15.29,8,0.6428571428571429
2631,19.786320003047273,-15.296,6,1.0
2632,19.813824003039734,-15.298,9,0.5833333333333334
2633,19.814592003048027,-15.302,2,1.0
2634,19.817376003039634,-15.301,6,0.6
2635,19.843392003049324,-15.316,3,1.0
2636,19.845456003032176,-15.292,10,0.5111111111111111
2637,19.849200003044892,-15.3,3,1.0
2638,19.852560003039308,-15.298,3,1.0
2639,19.8592800030411,-15.287,11,0.4727272727272727
2640,19.86235200304801,-15.285,19,0.27485380116959063
2641,19.862400003036804,-15.297,5,0.8
2642,19.869792003038093,-15.299,4,1.0
2643,19.87838400304505,-15.297,4,1.0
2644,19.88332800304331,-15.292,6,0.6666666666666666
2645,19.88500800304964,-15.292,4,0.8333333333333334
2646,19.88572800303111,-15.292,3,1.0
2647,19.895280003041613,-15.287,9,0.3888888888888889
2648,19.89864000304234,-15.292,4,1.0
2649,19.902864003051114,-15.298,5,0.7
2650,19.904640003032817,-15.312,2,1.0
2651,19.907568003034463,-15.292,5,0.7
2652,19.910688003045514,-15.284,16,0.3333333333333333
2653,19.915872003045898,-15.291,4,0.8333333333333334
2654,19.944816003035406,-15.297,3,1.0
2655,19.946784003035553,-15.287,6,0.5333333333333333
2656,19.952304003030484,-15.289,5,0.6
2657,19.956048003035185,-15.299,3,1.0
2658,19.96689600304719,-15.297,4,0.8333333333333334
2659,19.9704960030381,-15.298,3,1.0
2660,19.972512003043242,-15.285,13,0.2948717948717949
2661,19.973520003048883,-15.291,7,0.6190476190476191
2662,19.97428800304899,-15.299,4,1.0
2663,19.999440003046367,-15.295,6,0.6666666666666666
2664,20.002464003037538,-15.301,2,1.0
2665,20.003424003039378,-15.294,6,0.6666666666666666
2666,20.00721600304515,-15.29,8,0.4642857142857143
2667,20.00836800304753,-15.297,2,1.0
2668,20.015712003049792,-15.292,4,0.5
2669,20.022192003054748,-15.294,3,0.6666666666666666
2670,20.029728003052263,-15.303,2,1.0
2671,20.037648003043522,-15.282,23,0.2450592885375494
2672,20.041488003049686,-15.287,7,0.6666666666666666
2673,20.042208003047698,-15.303,2,1.0
2674,20.04787200304107,-15.288,12,0.45454545454545453
2675,20.050416003039253,-15.298,3,1.0
2676,20.058288003031826,-15.304,3,1.0
2677,20.061216003044215,-15.294,8,0.5357142857142857
2678,20.06721600304578,-15.297,3,1.0
2679,20.067840003031243,-15.293,10,0.4888888888888889
2680,20.068656003048794,-15.308,2,1.0
2681,20.077392003051635,-15.296,4,0.6666666666666666
2682,20.081328003041357,-15.294,8,0.6785714285714286
2683,20.083872003029988,-15.295,4,1.0
2684,20.10163200304057,-15.296,8,0.6785714285714286
2685,20.111472003047957,-15.303,3,1.0
2686,20.1240000030489,-15.296,9,0.6388888888888888
2687,20.126736003036363,-15.28,29,0.2019704433497537
2688,20.1289440030446,-15.297,2,1.0
2689,20.137056003035887,-15.294,6,0.6
2690,20.151024003034216,-15.295,4,1.0
2691,20.1642720030405,-15.293,4,1.0
2692,20.16595200304257,-15.287,5,0.8
2693,20.175936003043624,-15.283,9,0.5
2694,20.19763200304478,-15.287,6,0.6
2695,20.20291200305055,-15.304,3,1.0
2696,20.21899200303161,-15.294,3,1.0
2697,20.220048003032865,-15.286,7,0.5714285714285714
2698,20.229840003050604,-15.286,8,0.5
2699,20.234544003040774,-15.3,3,1.0
2700,20.240832003043998,-15.292,3,1.0
2701,20.24227200303627,-15.288,6,0.4666666666666667
2702,20.253840003040487,-15.296,2,1.0
2703,20.258544003062717,-15.284,14,0.3626373626373626
2704,20.26420800303989,-15.298,2,1.0
2705,20.271984003033218,-15.286,8,0.7142857142857143
2706,20.276208003044893,-15.287,10,0.5777777777777777
2707,20.276496003031887,-15.294,2,1.0
2708,20.28004800304202,-15.29,8,0.6071428571428571
2709,20.296224003048245,-15.299,5,1.0
2710,20.30006400304196,-15.3,5,1.0
2711,20.34369600304708,-15.29,13,0.5128205128205128
2712,20.350128003029475,-15.295,2,1.0
2713,20.35161600303237,-15.291,9,0.4722222222222222
2714,20.360352003030947,-15.318,2,1.0
2715,20.362800003034828,-15.306,3,0.6666666666666666
2716,20.3702400030377,-15.292,7,0.7142857142857143
2717,20.389248003039334,-15.292,10,0.6666666666666666
2718,20.39001600303262,-15.294,3,1.0
2719,20.39472000303524,-15.286,13,0.3974358974358974
2720,20.394960003045036,-15.298,3,1.0
2721,20.39524800303237,-15.302,3,1.0
2722,20.396976003022893,-15.281,21,0.2714285714285714
2723,20.39822400304123,-15.286,6,0.6666666666666666
2724,20.39851200304272,-15.291,4,0.8333333333333334
2725,20.399712003041053,-15.3,3,1.0
2726,20.403888003034602,-15.288,8,0.5714285714285714
2727,20.42126400304172,-15.295,6,0.8
2728,20.421984003038027,-15.296,4,0.8333333333333334
2729,20.429904003037812,-15.298,5,0.8
2730,20.42995200304025,-15.285,8,0.5714285714285714
2731,20.430480003036187,-15.3,2,1.0
2732,20.446416003032617,-15.208,144,0.03991841491841492
2733,20.447472003038136,-15.29,5,1.0
2734,20.44905600303789,-15.296,5,1.0
2735,20.451552003035168,-15.299,5,1.0
2736,20.46076800304686,-15.296,5,1.0
2737,20.474256003032075,-15.283,9,0.5
2738,20.480160003050592,-15.289,6,0.6666666666666666
2739,20.481360003036137,-15.296,3,1.0
2740,20.488992003045517,-15.302,4,0.8333333333333334
2741,20.489184003048102,-15.289,9,0.4444444444444444
2742,20.49292800303609,-15.299,2,1.0
2743,20.49643200304549,-15.294,5,0.7
2744,20.502480003044887,-15.295,4,1.0
2745,20.508672003045284,-15.284,10,0.4666666666666667
2746,20.510160003057216,-15.287,6,0.6666666666666666
2747,20.511456003047975,-15.296,4,0.8333333333333334
2748,20.517648003043256,-15.305,3,1.0
2749,20.5221600030438,-15.295,7,0.6190476190476191
2750,20.53684800304662,-15.301,5,0.9
2751,20.554368003062926,-15.278,18,0.24836601307189543
2752,20.55729600303797,-15.299,2,1.0
2753,20.559888003044897,-15.288,7,0.5238095238095238
2754,20.566512003045737,-15.295,3,1.0
2755,20.573280003032913,-15.293,5,0.8
2756,20.57971200302179,-15.294,6,0.7333333333333333
2757,20.59171200304896,-15.299,5,0.7
2758,20.601120003040045,-15.314,2,1.0
2759,20.603136003040582,-15.286,14,0.42857142857142855
2760,20.604192003044396,-15.293,7,0.9047619047619048
2761,20.605680003036206,-15.294,7,0.9047619047619048
2762,20.617488003042887,-15.297,8,0.7857142857142857
2763,20.621184003030486,-15.301,4,1.0
2764,20.643744003043956,-15.295,8,0.75
2765,20.64758400303767,-15.293,9,0.6666666666666666
2766,20.658624003037765,-15.285,12,0.5
2767,20.658816003042567,-15.291,3,1.0
2768,20.672208003038257,-15.306,3,1.0
2769,20.692320003047847,-15.274,24,0.213768115942029
2770,20.694528003032552,-15.282,9,0.5555555555555556
2771,20.694768003032458,-15.284,6,0.6666666666666666
2772,20.69659200305002,-15.288,5,0.9
2773,20.712000003031754,-15.292,5,0.9
2774,20.718096003039214,-15.286,12,0.4696969696969697
2775,20.719488003050877,-15.291,7,0.7142857142857143
2776,20.725632003044403,-15.306,3,1.0
2777,20.726256003045727,-15.296,8,0.6428571428571429
2778,20.726640003047997,-15.299,4,0.8333333333333334
2779,20.744688003045063,-15.297,7,0.7142857142857143
2780,20.75025600303902,-15.297,6,0.8666666666666667
2781,20.755392003042083,-15.29,10,0.5555555555555556
2782,20.768640003061158,-15.283,12,0.42424242424242425
2783,20.789712003049054,-15.285,11,0.509090909090909
2784,20.79691200303497,-15.304,2,1.0
2785,20.801184003044476,-15.294,7,0.6666666666666666
2786,20.8200960030484,-15.296,4,1.0
2787,20.834640003039134,-15.293,10,0.5555555555555556
2788,20.834832003040013,-15.294,5,0.7
2789,20.838912003037557,-15.299,3,1.0
2790,20.842896003042505,-15.294,6,0.6666666666666666
2791,20.8450560030466,-15.292,9,0.6111111111111112
2792,20.846064003047466,-15.301,3,1.0
2793,20.881056003041998,-15.285,11,0.4727272727272727
2794,20.884608003048207,-15.296,2,1.0
2795,20.88888000304066,-15.286,6,0.4
2796,20.891088003041226,-15.3,2,1.0
2797,20.892960003040763,-15.294,3,0.6666666666666666
2798,20.899056003045153,-15.276,25,0.24666666666666667
2799,20.90299200303658,-15.277,15,0.37142857142857144
2800,20.916720003042677,-15.297,7,0.6190476190476191
2801,20.946336003036286,-15.309,3,1.0
2802,20.951760003046466,-15.299,5,0.8
2803,20.959632003031366,-15.295,5,0.9
2804,20.96505600303336,-15.294,5,0.7
2805,20.971968003037396,-15.297,2,1.0
2806,20.973312003038096,-15.288,11,0.4
2807,20.979744003031065,-15.301,4,1.0
2808,20.988624003044286,-15.293,4,1.0
2809,20.990976003030845,-15.287,8,0.5
2810,20.99246400303118,-15.291,2,1.0
2811,20.992752003051088,-15.28,23,0.2490118577075099
2812,20.99520000303621,-15.302,3,1.0
2813,20.997312003049295,-15.309,3,1.0
2814,20.99764800303668,-15.285,7,0.5714285714285714
2815,20.998032003043214,-15.29,4,1.0
2816,21.00580800303296,-15.29,5,0.9
2817,21.02265600305062,-15.289,5,0.9
2818,21.02721600303007,-15.283,12,0.3484848484848485
2819,21.030048003051057,-15.303,3,1.0
2820,21.03201600304694,-15.309,3,1.0
2821,21.032448003046532,-15.289,4,0.6666666666666666
2822,21.04492800303037,-15.283,15,0.3523809523809524
2823,21.06048000304687,-15.298,3,1.0
2824,21.08558400303533,-15.298,3,1.0
2825,21.089520003048584,-15.293,10,0.5111111111111111
2826,21.09604800303108,-15.295,8,0.5714285714285714
2827,21.111024003034196,-15.303,4,0.6666666666666666
2828,21.11664000303707,-15.307,2,1.0
2829,21.1266720030496,-15.3,6,0.5333333333333333
2830,21.131472003036286,-15.297,9,0.5555555555555556
2831,21.142752003035433,-15.299,3,1.0
2832,21.156192003039187,-15.295,7,0.6190476190476191
2833,21.167856003038047,-15.289,12,0.5
2834,21.17817600303757,-15.301,3,1.0
2835,21.184272003030024,-15.289,7,0.6190476190476191
2836,21.184656003045937,-15.294,2,1.0
2837,21.185472003044218,-15.286,13,0.38461538461538464
2838,21.192528003056587,-15.303,2,1.0
2839,21.20006400303057,-15.28,23,0.31225296442687744
2840,21.202800003049752,-15.296,2,1.0
2841,21.22569600304191,-15.283,11,0.6
2842,21.233712003041965,-15.285,11,0.4909090909090909
2843,21.237984003035614,-15.303,4,0.8333333333333334
2844,21.25070400304562,-15.309,3,1.0
2845,21.251472003045727,-15.296,5,0.6
2846,21.253056003036782,-15.302,3,0.6666666666666666
2847,21.253584003033573,-15.308,2,1.0
2848,21.262752003044874,-15.287,13,0.4358974358974359
2849,21.295920003035484,-15.289,12,0.5303030303030303
2850,21.31276800304922,-15.301,4,0.8333333333333334
2851,21.323808003033115,-15.303,3,1.0
2852,21.32385600303777,-15.298,4,0.8333333333333334
2853,21.333744003035143,-15.291,12,0.36363636363636365
2854,21.340224003048625,-15.31,2,1.0
2855,21.341328003042086,-15.298,4,0.6666666666666666
2856,21.342864003043154,-15.296,3,1.0
2857,21.343728003040972,-15.288,12,0.5151515151515151
2858,21.35438400303419,-15.296,2,1.0
2859,21.372576003041296,-15.284,11,0.4909090909090909
2860,21.376608003046293,-15.306,2,1.0
2861,21.3810720030369,-15.294,3,0.6666666666666666
2862,21.387456003047554,-15.281,20,0.30526315789473685
2863,21.389040003050717,-15.287,7,0.5714285714285714
2864,21.389664003043514,-15.297,4,0.8333333333333334
2865,21.390144003035992,-15.308,3,1.0
2866,21.39633600304969,-15.307,5,0.7
2867,21.41044800302975,-15.29,9,0.4166666666666667
2868,21.413760003049866,-15.301,2,1.0
2869,21.41380800304122,-15.291,6,0.4
2870,21.416496003036137,-15.309,2,1.0
2871,21.418416003033677,-15.293,3,0.6666666666666666
2872,21.42148800304451,-15.289,7,0.47619047619047616
2873,21.452016003044,-15.303,2,1.0
2874,21.453600003037614,-15.286,11,0.34545454545454546
2875,21.453888003039616,-15.295,2,1.0
2876,21.460752003035587,-15.289,7,0.47619047619047616
2877,21.46128000304312,-15.304,4,0.8333333333333334
2878,21.466848003038784,-15.304,3,1.0
2879,21.4805760030355,-15.293,6,0.5333333333333333
2880,21.48120000303802,-15.294,3,0.6666666666666666
2881,21.482928003048663,-15.305,2,1.0
2882,21.492720003047474,-15.286,13,0.24358974358974358
2883,21.49550400304812,-15.308,2,1.0
2884,21.501600003026077,-15.299,4,0.5
2885,21.502800003031574,-15.308,2,1.0
2886,21.508560003030844,-15.29,6,0.4666666666666667
2887,21.512784003032287,-15.292,4,0.6666666666666666
2888,21.514992003036262,-15.3,2,1.0
2889,21.529296003031355,-15.292,6,0.4666666666666667
2890,21.55771200304249,-15.305,2,1.0
2891,21.56323200304987,-15.277,27,0.19658119658119658
2892,21.58171200305079,-15.301,2,1.0
2893,21.584064003038712,-15.287,7,0.6190476190476191
2894,21.596880003045747,-15.29,6,0.7333333333333333
2895,21.598128003044984,-15.304,2,1.0
2896,21.61166400304628,-15.291,7,0.6190476190476191
2897,21.612720003043272,-15.295,3,1.0
2898,21.619008003040015,-15.291,6,0.8
2899,21.61977600304575,-15.287,11,0.36363636363636365
2900,21.623184003046866,-15.303,2,1.0
2901,21.627840003042614,-15.291,3,0.6666666666666666
2902,21.629856003034625,-15.289,4,0.6666666666666666
2903,21.65236800303662,-15.287,7,0.5238095238095238
2904,21.65769600303289,-15.291,4,1.0
2905,21.674688003031257,-15.3,4,1.0
2906,21.676416003049916,-15.299,4,1.0
2907,21.67742400304055,-15.281,19,0.21637426900584794
2908,21.69057600304486,-15.293,2,1.0
2909,21.693888003047924,-15.291,6,0.4666666666666667
2910,21.694128003039644,-15.299,2,1.0
2911,21.698928003024626,-15.292,4,0.6666666666666666
2912,21.701568003034502,-15.29,8,0.5714285714285714
2913,21.71222400303113,-15.296,4,1.0
2914,21.720336003050214,-15.296,5,0.9
2915,21.73267200303868,-15.293,7,0.6190476190476191
2916,21.742272003031495,-15.302,2,1.0
2917,21.74726400304686,-15.293,6,0.5333333333333333
2918,21.752928003051316,-15.302,2,1.0
2919,21.770976003039003,-15.28,22,0.20346320346320346
2920,21.776400003049694,-15.292,7,0.6666666666666666
2921,21.782016003038414,-15.301,3,1.0
2922,21.782928003037817,-15.298,6,0.7333333333333333
2923,21.78729600303344,-15.298,5,0.9
2924,21.78897600304318,-15.298,4,1.0
2925,21.797712003036132,-15.291,7,0.6666666666666666
2926,21.808080003042527,-15.295,3,1.0
2927,21.810000003033757,-15.285,13,0.2948717948717949
2928,21.81494400303884,-15.297,2,1.0
2929,21.817824003046915,-15.295,3,0.6666666666666666
2930,21.82843200303531,-15.292,7,0.5238095238095238
2931,21.850512003051357,-15.298,4,1.0
2932,21.85526400304021,-15.298,4,1.0
2933,21.871920003031242,-15.289,7,0.5238095238095238
2934,21.881088003030605,-15.302,2,1.0
2935,21.88209600302431,-15.286,10,0.37777777777777777
2936,21.88339200304423,-15.293,5,0.7
2937,21.885072003055335,-15.306,2,1.0
2938,21.89073600304649,-15.299,5,0.7
2939,21.925488003046574,-15.292,5,0.7
2940,21.92760000304431,-15.296,2,1.0
2941,21.93177600304724,-15.272,35,0.15966386554621848
2942,21.931920003034087,-15.285,10,0.5111111111111111
2943,21.9441120030311,-15.295,5,0.9
2944,21.948720003046752,-15.295,5,0.8
2945,21.951840003048424,-15.297,4,0.8333333333333334
2946,21.95760000303985,-15.303,3,1.0
2947,21.966864003030445,-15.291,9,0.4444444444444444
2948,21.96700800303349,-15.297,3,1.0
2949,21.97060800304265,-15.298,3,1.0
2950,21.971712003043443,-15.29,11,0.36363636363636365
2951,21.974304003035535,-15.319,2,1.0
2952,21.980880003044852,-15.3,3,0.6666666666666666
2953,21.998736003039504,-15.291,6,0.7333333333333333
2954,22.00449600306299,-15.291,7,0.6190476190476191
2955,22.00732800304049,-15.294,4,0.6666666666666666
2956,22.01083200303693,-15.298,3,0.6666666666666666
2957,22.011504003042056,-15.3,2,1.0
2958,22.01193600304847,-15.293,5,0.5
2959,22.028064003044754,-15.284,15,0.29523809523809524
2960,22.030128003033575,-15.29,7,0.5714285714285714
2961,22.03147200303308,-15.3,3,1.0
2962,22.059120003036774,-15.297,4,0.8333333333333334
2963,22.05998400303323,-15.293,9,0.4722222222222222
2964,22.06598400304383,-15.297,4,1.0
2965,22.071024003030765,-15.299,4,1.0
2966,22.07956800304995,-15.295,5,0.8
2967,22.080240003035634,-15.291,11,0.34545454545454546
2968,22.082496003050572,-15.312,2,1.0
2969,22.08292800303345,-15.301,3,0.6666666666666666
2970,22.08547200303027,-15.295,4,0.6666666666666666
2971,22.098240003030263,-15.293,5,0.6
2972,22.101072003030787,-15.298,2,1.0
2973,22.114416003045015,-15.283,19,0.21052631578947367
2974,22.12377600303025,-15.301,2,1.0
2975,22.124352003034254,-15.293,5,0.5
2976,22.131792003033375,-15.303,2,1.0
2977,22.131792003043948,-15.292,4,0.6666666666666666
2978,22.138992003032932,-15.29,4,0.6666666666666666
2979,22.160496003043782,-15.286,7,0.6190476190476191
2980,22.205712003043537,-15.289,5,0.8
2981,22.22865600306354,-15.29,7,0.5714285714285714
2982,22.23000000305094,-15.313,3,1.0
2983,22.242096003044104,-15.3,4,0.6666666666666666
2984,22.247280003050115,-15.304,2,1.0
2985,22.254144003035,-15.285,11,0.32727272727272727
2986,22.25664000303825,-15.29,3,0.6666666666666666
2987,22.261296003055143,-15.302,2,1.0
2988,22.261776003049498,-15.283,16,0.2833333333333333
2989,22.262208003032207,-15.297,2,1.0
2990,22.264464003035208,-15.296,4,0.6666666666666666
2991,22.272288003048537,-15.3,3,1.0
2992,22.300080003031916,-15.285,11,0.34545454545454546
2993,22.302912003033292,-15.297,4,0.8333333333333334
2994,22.317648003049634,-15.297,3,1.0
2995,22.329456003047277,-15.292,6,0.6666666666666666
2996,22.329840003031983,-15.292,5,0.9
2997,22.3299840030352,-15.292,6,0.7333333333333333
2998,22.33281600304732,-15.297,4,1.0
2999,22.34404800305,-15.3,4,1.0
3000,22.363104003046736,-15.291,7,0.6666666666666666
3001,22.363152003050196,-15.283,19,0.23976608187134502
3002,22.368192003045998,-15.305,2,1.0
3003,22.37289600304606,-15.293,5,0.7
3004,22.379760003043394,-15.292,6,0.8
3005,22.38062400303354,-15.297,4,1.0
3006,22.393200003033506,-15.296,5,0.9
3007,22.400256003033256,-15.289,6,0.8
3008,22.40102400303865,-15.283,10,0.4222222222222222
3009,22.40481600304988,-15.296,2,1.0
3010,22.405008003029444,-15.282,14,0.37362637362637363
3011,22.418160003053025,-15.288,5,0.7
3012,22.42953600302976,-15.297,4,0.8333333333333334
3013,22.4297280030436,-15.311,3,1.0
3014,22.43956800303888,-15.291,5,0.7
3015,22.442112003052067,-15.285,11,0.4
3016,22.44979200303984,-15.288,8,0.6785714285714286
3017,22.45824000303812,-15.294,7,0.6190476190476191
3018,22.462368003046286,-15.305,2,1.0
3019,22.466352003044072,-15.299,7,0.5238095238095238
3020,22.467456003044354,-15.314,2,1.0
3021,22.48468800303717,-15.299,7,0.6190476190476191
3022,22.502592003042786,-15.302,6,0.6666666666666666
3023,22.515936003032458,-15.307,2,1.0
3024,22.529952003037998,-15.285,13,0.38461538461538464
3025,22.531296003047224,-15.287,3,1.0
3026,22.534848003047635,-15.286,6,0.5333333333333333
3027,22.536240003035594,-15.29,3,1.0
3028,22.54368000304597,-15.292,4,0.6666666666666666
3029,22.54728000304575,-15.311,2,1.0
3030,22.55097600303369,-15.283,20,0.24736842105263157
3031,22.5511680030448,-15.297,3,1.0
3032,22.563360003038746,-15.293,6,0.6666666666666666
3033,22.572192003050723,-15.295,4,0.6666666666666666
3034,22.575264003042797,-15.315,2,1.0
3035,22.57944000305033,-15.291,7,0.47619047619047616
3036,22.581168003038123,-15.293,3,0.6666666666666666
3037,22.581648003037934,-15.309,2,1.0
3038,22.59076800304424,-15.287,11,0.41818181818181815
3039,22.597248003056528,-15.291,4,0.6666666666666666
3040,22.604016003040805,-15.3,2,1.0
3041,22.62369600303358,-15.289,9,0.4444444444444444
3042,22.64044800303426,-15.303,2,1.0
3043,22.64328000303137,-15.293,5,0.5
3044,22.644240003047024,-15.295,2,1.0
3045,22.653264003020148,-15.289,11,0.43636363636363634
3046,22.660704003037516,-15.297,4,0.8333333333333334
3047,22.667856003034295,-15.3,3,1.0
3048,22.674288003039713,-15.291,7,0.6190476190476191
3049,22.682016003044247,-15.293,5,0.9
3050,22.705248003060113,-15.302,4,1.0
3051,22.722672003040508,-15.29,11,0.41818181818181815
3052,22.722864003037976,-15.317,2,1.0
