Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
568,2.696083194987475,-15.196,9,0.5555555555555556
569,2.6975063949809144,-15.201,2,1.0
570,2.714327994987011,-15.198,6,0.6666666666666666
571,2.7356039949873523,-15.198,5,0.8
572,2.7460151949939107,-15.194,9,0.5833333333333334
573,2.7473639949905735,-15.203,2,1.0
574,2.7625103950018204,-15.192,8,0.5714285714285714
575,2.7684983949851674,-15.19,12,0.4393939393939394
576,2.797579194985312,-15.193,3,1.0
577,2.8088735949952,-15.194,3,1.0
578,2.8226663949803967,-15.184,22,0.22077922077922077
579,2.8250879949909606,-15.188,4,0.8333333333333334
580,2.8257863949943474,-15.19,4,0.8333333333333334
581,2.826592794981261,-15.193,3,1.0
582,2.8412951949948226,-15.191,5,0.7
583,2.843222394989377,-15.187,13,0.358974358974359
584,2.846949595000874,-15.194,2,1.0
585,2.850971994974211,-15.19,8,0.5357142857142857
586,2.9211287949782534,-15.197,6,0.8666666666666667
587,2.9263823949878063,-15.197,5,0.9
588,2.935156795006444,-15.194,7,0.6666666666666666
589,2.943259194981758,-15.204,2,1.0
590,2.959079995000886,-15.186,11,0.41818181818181815
591,2.9630399949965076,-15.19,3,1.0
592,2.9720663949957586,-15.196,4,0.6666666666666666
593,2.97373199499817,-15.201,2,1.0
594,2.980334394995518,-15.185,17,0.2867647058823529
595,3.0009239949844275,-15.193,6,0.6666666666666666
596,3.0095855949881045,-15.194,4,1.0
597,3.023447994987075,-15.195,4,1.0
598,3.0351863949850983,-15.191,7,0.5238095238095238
599,3.0368831950001525,-15.193,3,1.0
600,3.040643994986633,-15.195,3,1.0
601,3.0534551949980457,-15.189,10,0.37777777777777777
602,3.0765311949880445,-15.195,5,0.8
603,3.137349594993461,-15.199,4,1.0
604,3.15510959498682,-15.195,5,0.7
605,3.1719863949903218,-15.202,2,1.0
606,3.173258394986087,-15.186,13,0.38461538461538464
607,3.1735247949898824,-15.195,4,1.0
608,3.185457594990689,-15.197,4,1.0
609,3.215469594998135,-15.185,10,0.5111111111111111
610,3.217862395008021,-15.189,4,0.6666666666666666
611,3.223919994983314,-15.2,2,1.0
612,3.226099194995138,-15.189,5,0.5
613,3.2388767949821133,-15.199,2,1.0
614,3.2558807949891477,-15.168,47,0.11008325624421832
615,3.28909199498913,-15.193,4,0.8333333333333334
616,3.30905519499664,-15.195,4,0.6666666666666666
617,3.3099239949890578,-15.202,2,1.0
618,3.312203994988417,-15.193,7,0.47619047619047616
619,3.3314591949842427,-15.198,3,1.0
620,3.3345455949862046,-15.193,5,0.6
621,3.3354431949885086,-15.196,2,1.0
622,3.3587351949912634,-15.188,10,0.3111111111111111
623,3.3632879949803485,-15.203,3,1.0
624,3.370883994982316,-15.2,3,1.0
625,3.3737759949808126,-15.192,7,0.47619047619047616
626,3.383906394994151,-15.202,4,0.8333333333333334
627,3.3986327949888935,-15.201,3,1.0
628,3.401159994987049,-15.19,6,0.6
629,3.403274394988566,-15.186,11,0.2909090909090909
630,3.4064327949797732,-15.191,4,0.8333333333333334
631,3.409327194998591,-15.198,3,1.0
632,3.4212911949815155,-15.191,4,0.8333333333333334
633,3.4244615949987836,-15.189,8,0.35714285714285715
634,3.4254959949876795,-15.199,3,1.0
635,3.4332623949836236,-15.198,3,1.0
636,3.438479994991213,-15.193,5,0.5
637,3.457029594999435,-15.2,2,1.0
638,3.4689527949955252,-15.188,9,0.2777777777777778
639,3.4792007949993238,-15.196,2,1.0
640,3.4859375949960256,-15.191,4,0.6666666666666666
641,3.5479055949823053,-15.198,3,1.0
642,3.6071567949912353,-15.186,9,0.3611111111111111
643,3.6112511949858774,-15.187,4,0.6666666666666666
644,3.6367631949859263,-15.194,2,1.0
645,3.6433631950023457,-15.188,5,0.5
646,3.6502439949920333,-15.197,2,1.0
647,3.658905594992982,-15.186,8,0.35714285714285715
648,3.6696839949864373,-15.205,2,1.0
649,3.6800879949881367,-15.186,7,0.42857142857142855
650,3.6880151949893705,-15.194,3,0.6666666666666666
651,3.691185594991632,-15.198,2,1.0
652,3.699273594984513,-15.187,12,0.2727272727272727
653,3.700651194989698,-15.198,2,1.0
654,3.7013135949851605,-15.196,4,0.6666666666666666
655,3.709778394998816,-15.198,3,1.0
656,3.7138799949955885,-15.192,7,0.5238095238095238
657,3.7244663949910635,-15.194,4,1.0
658,3.7442663949946198,-15.192,4,1.0
659,3.748334394999185,-15.19,7,0.5714285714285714
660,3.7504631950070095,-15.192,3,1.0
661,3.7878575949868125,-15.188,10,0.3333333333333333
662,3.7881599949978417,-15.19,3,1.0
663,3.7885271949866226,-15.192,3,1.0
664,3.7888079950015,-15.189,5,0.6
665,3.804854395003483,-15.193,5,0.6
666,3.81245519498726,-15.198,3,1.0
667,3.8147975949866666,-15.197,3,1.0
668,3.8164007950033554,-15.184,23,0.16996047430830039
669,3.8472215949863173,-15.2,3,1.0
670,3.853000794987688,-15.202,3,1.0
671,3.864549594985542,-15.189,6,0.4666666666666667
672,3.8852303949721065,-15.195,3,1.0
673,3.906083994980472,-15.197,3,1.0
674,3.911152794987183,-15.185,8,0.39285714285714285
675,3.913629594992935,-15.19,2,1.0
676,3.9140951949820053,-15.185,17,0.45588235294117646
677,3.9269423949882114,-15.2,2,1.0
678,3.939316795003217,-15.186,5,0.7
679,3.9486191949823226,-15.186,16,0.425
680,3.953181595000851,-15.193,5,0.9
681,3.9732839950002674,-15.195,4,1.0
682,3.985127994987417,-15.194,7,0.6190476190476191
683,3.990635994989711,-15.197,4,0.8333333333333334
684,4.002134394981519,-15.198,3,1.0
685,4.01014559498851,-15.194,6,0.6666666666666666
686,4.033466394995694,-15.188,20,0.3263157894736842
687,4.038415194994181,-15.197,3,1.0
688,4.0587383949963485,-15.195,3,1.0
689,4.072706394990414,-15.193,6,0.5333333333333333
690,4.087377594994573,-15.197,3,1.0
691,4.101323994994695,-15.194,4,0.8333333333333334
692,4.112335194987631,-15.189,13,0.4358974358974359
693,4.139426394997949,-15.197,3,1.0
694,4.154757594973157,-15.195,3,1.0
695,4.189363194982613,-15.189,11,0.6545454545454545
696,4.198298394998355,-15.189,12,0.5909090909090909
697,4.215119994980066,-15.193,3,0.6666666666666666
698,4.218775194991403,-15.194,2,1.0
699,4.221851995005531,-15.19,7,0.5238095238095238
700,4.228559994982789,-15.19,6,0.5333333333333333
701,4.234699194968082,-15.209,2,1.0
702,4.24208399499299,-15.195,4,0.5
703,4.249051194996648,-15.2,2,1.0
704,4.267108794993485,-15.189,13,0.44871794871794873
705,4.278323994999548,-15.191,2,1.0
706,4.27886159500259,-15.189,10,0.5111111111111111
707,4.289829595003207,-15.196,2,1.0
708,4.291847994987913,-15.194,4,0.5
709,4.296335994987155,-15.204,2,1.0
710,4.311635994992011,-15.188,16,0.43333333333333335
711,4.326465594986596,-15.201,2,1.0
712,4.327204795007512,-15.188,9,0.4722222222222222
713,4.344691194994946,-15.197,3,1.0
714,4.34580719500253,-15.196,3,1.0
715,4.347628794997897,-15.185,21,0.34285714285714286
716,4.362297594982417,-15.193,5,0.8
717,4.371266394966492,-15.202,3,1.0
718,4.395057594992645,-15.197,6,0.6666666666666666
719,4.397356795009452,-15.199,3,1.0
720,4.401239994994123,-15.197,5,0.8
721,4.410182395009949,-15.183,19,0.2807017543859649
722,4.411389594991315,-15.194,3,1.0
723,4.411826394980048,-15.193,3,1.0
724,4.412575194999031,-15.188,4,0.5
