Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
578,10.907039996152568,-15.343,12,0.4696969696969697
579,10.927919996149305,-15.355,3,1.0
580,10.949759996153679,-15.36,3,1.0
581,10.952159996151883,-15.341,15,0.37142857142857144
582,11.012159996158564,-15.358,2,1.0
583,11.065199996163463,-15.349,6,0.6666666666666666
584,11.130719996166098,-15.351,4,1.0
585,11.177279996161607,-15.348,7,0.6666666666666666
586,11.1866399961604,-15.357,3,1.0
587,11.269439996147545,-15.343,8,0.5357142857142857
588,11.311919996162052,-15.347,3,0.6666666666666666
589,11.360159996154342,-15.355,2,1.0
590,11.39639999615425,-15.296,46,0.11400966183574879
591,11.420639996158704,-15.345,4,1.0
592,11.452319996164496,-15.348,5,0.9
593,11.471999996170913,-15.351,4,1.0
594,11.479439996164407,-15.345,5,0.9
595,11.481839996170029,-15.334,14,0.34065934065934067
596,11.482079996145805,-15.351,4,0.8333333333333334
597,11.533199996162969,-15.361,3,1.0
598,11.553599996154267,-15.346,5,0.7
599,11.580239996154111,-15.336,15,0.3619047619047619
600,11.600639996160927,-15.359,2,1.0
601,11.639279996157674,-15.349,5,0.6
602,11.742239996164946,-15.36,4,0.8333333333333334
603,11.752079996170542,-15.35,7,0.7142857142857143
604,11.83511999615043,-15.352,5,1.0
605,11.84879999616347,-15.352,5,1.0
606,11.881439996163087,-15.343,15,0.3523809523809524
607,11.891759996149139,-15.353,4,0.8333333333333334
608,11.91863999614275,-15.356,3,1.0
609,11.981999996165504,-15.351,6,0.6666666666666666
610,12.048239996161803,-15.35,5,0.9
611,12.171599996153125,-15.351,5,0.7
612,12.190319996170407,-15.354,2,1.0
613,12.19055999614661,-15.344,12,0.45454545454545453
614,12.285119996147804,-15.343,7,0.7142857142857143
615,12.30983999615224,-15.345,6,0.7333333333333333
616,12.313439996158243,-15.35,5,1.0
617,12.316079996162747,-15.351,5,1.0
618,12.355199996156236,-15.364,5,1.0
619,12.36239999615315,-15.358,5,1.0
620,12.380879996168991,-15.341,12,0.45454545454545453
621,12.494399996154376,-15.339,11,0.43636363636363634
622,12.551039996160076,-15.35,5,0.7
623,12.586559996150717,-15.358,2,1.0
624,12.597839996165808,-15.351,5,0.7
625,12.62663999617188,-15.351,5,0.7
626,12.657599996156724,-15.356,2,1.0
627,12.66647999616193,-15.343,8,0.39285714285714285
628,12.750239996158674,-15.368,2,1.0
629,12.771839996161779,-15.34,12,0.30303030303030304
630,12.775919996162306,-15.359,3,1.0
631,12.797039996148802,-15.353,3,1.0
632,12.816719996167413,-15.345,6,0.4666666666666667
633,12.82415999616713,-15.351,3,1.0
634,12.868799996154356,-15.359,3,1.0
635,12.90455999615701,-15.344,13,0.34615384615384615
636,12.912479996181949,-15.36,2,1.0
637,12.917759996165804,-15.353,8,0.5714285714285714
638,12.96647999614631,-15.359,5,1.0
639,13.10015999615924,-15.365,5,1.0
640,13.135679996158833,-15.353,5,1.0
641,13.142639996149361,-15.35,9,0.6111111111111112
642,13.21607999615613,-15.349,8,0.5714285714285714
643,13.256159996158791,-15.353,3,1.0
644,13.27343999616257,-15.354,3,1.0
645,13.290719996151855,-15.346,9,0.4444444444444444
