Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
568,2.8038239977526658,-15.409,10,0.5111111111111111
569,2.8163519977586375,-15.422,2,1.0
570,2.8163999977736083,-15.416,6,0.6
571,2.856479997748302,-15.415,3,1.0
572,2.8603199977647833,-15.413,6,0.7333333333333333
573,2.9027999977661594,-15.411,10,0.5555555555555556
574,2.9085599977672203,-15.418,6,0.6666666666666666
575,2.949935997748021,-15.421,4,1.0
576,2.9641439977675716,-15.415,4,1.0
577,2.976815997761669,-15.409,11,0.4
578,2.989151997768211,-15.413,3,1.0
579,3.0053759977694554,-15.413,4,0.6666666666666666
580,3.010319997764647,-15.414,2,1.0
581,3.016175997772713,-15.401,15,0.3523809523809524
582,3.051599997759844,-15.4,10,0.4444444444444444
583,3.05846399777662,-15.415,4,1.0
584,3.0790079977626093,-15.41,4,1.0
585,3.107231997772523,-15.402,6,0.6
586,3.1158719977663125,-15.415,2,1.0
587,3.1161599977753056,-15.401,8,0.5
588,3.120575997756397,-15.407,5,1.0
589,3.1271039977666035,-15.411,5,1.0
590,3.1634879977688755,-15.405,6,0.8
591,3.165743997771706,-15.407,3,1.0
592,3.170879997755584,-15.403,6,0.8
593,3.225791997761725,-15.359,82,0.07136404697380307
594,3.226991997762873,-15.422,2,1.0
595,3.2279999977552123,-15.398,12,0.5151515151515151
596,3.2532479977610436,-15.409,4,1.0
597,3.261935997786516,-15.407,4,1.0
598,3.2762879977657136,-15.401,13,0.48717948717948717
599,3.2989919977553726,-15.407,4,1.0
600,3.3116639977650735,-15.407,4,1.0
601,3.327215997759403,-15.403,12,0.5
602,3.327695997768764,-15.413,4,0.8333333333333334
603,3.3688799977742647,-15.412,4,0.8333333333333334
604,3.398879997761618,-15.408,5,0.8
605,3.416639997758814,-15.406,12,0.4696969696969697
606,3.42983999777298,-15.425,3,1.0
607,3.43329599775641,-15.413,3,1.0
608,3.434255997763451,-15.408,7,0.47619047619047616
609,3.4751999977730534,-15.419,2,1.0
610,3.5183519977706013,-15.407,11,0.4909090909090909
611,3.5524319977610403,-15.416,2,1.0
612,3.5537279977594736,-15.415,4,0.5
613,3.5580959977638784,-15.418,2,1.0
614,3.571967997773193,-15.407,11,0.4727272727272727
615,3.572015997780575,-15.41,3,1.0
616,3.6064799977668898,-15.422,3,1.0
617,3.6145919977716474,-15.401,22,0.26406926406926406
618,3.617183997762801,-15.412,4,0.8333333333333334
619,3.6300479977592275,-15.416,3,1.0
620,3.6382559977595648,-15.412,5,0.7
621,3.63955199775544,-15.412,4,0.6666666666666666
622,3.644351997766428,-15.42,2,1.0
623,3.6737759977664908,-15.404,11,0.32727272727272727
624,3.682799997756753,-15.41,4,1.0
625,3.6927359977620213,-15.415,4,1.0
626,3.7051199977618765,-15.413,4,1.0
627,3.7126559977588798,-15.404,11,0.4
628,3.743999997774303,-15.409,4,0.6666666666666666
629,3.7587359977549184,-15.415,3,1.0
630,3.7632479977618587,-15.414,3,1.0
631,3.765839997755741,-15.406,6,0.4666666666666667
632,3.7811999977699102,-15.405,11,0.4909090909090909
633,3.802079997765027,-15.416,3,1.0
634,3.8387039977626856,-15.419,3,1.0
635,3.844367997758191,-15.407,8,0.5
636,3.8692319977688285,-15.419,2,1.0
637,3.8741759977728876,-15.407,8,0.6785714285714286
638,3.9253439977532665,-15.408,7,0.6190476190476191
639,3.9274079977560703,-15.41,3,1.0
640,3.9454559977697627,-15.417,4,0.6666666666666666
641,3.9672959977748192,-15.428,2,1.0
642,3.9848159977669937,-15.404,16,0.30833333333333335
643,4.030367997761722,-15.417,4,0.8333333333333334
644,4.069247997768009,-15.413,6,0.5333333333333333
645,4.083359997754634,-15.417,3,1.0
646,4.09007999777203,-15.416,3,1.0
647,4.091039997760312,-15.411,5,0.6
648,4.10068799775113,-15.409,9,0.4166666666666667
649,4.104815997765179,-15.423,2,1.0
650,4.119311997759446,-15.414,5,0.6
651,4.157471997765249,-15.425,3,1.0
652,4.182191997764484,-15.408,6,0.6666666666666666
653,4.191215997773334,-15.398,22,0.22943722943722944
654,4.216511997776742,-15.411,3,1.0
655,4.228847997758983,-15.408,4,0.6666666666666666
656,4.235279997762184,-15.418,2,1.0
657,4.249055997774214,-15.403,11,0.3090909090909091
658,4.255391997764271,-15.417,2,1.0
659,4.2715199977647345,-15.407,5,0.7
660,4.2888959977534356,-15.407,7,0.5714285714285714
661,4.2905759977747735,-15.414,4,1.0
662,4.291919997759443,-15.419,4,1.0
663,4.297775997768788,-15.419,4,1.0
664,4.340975997762719,-15.405,9,0.4166666666666667
665,4.364879997769641,-15.409,2,1.0
666,4.393679997764032,-15.401,9,0.3888888888888889
667,4.41191999777093,-15.408,2,1.0
668,4.435679997760481,-15.399,11,0.3090909090909091
669,4.438415997763293,-15.42,2,1.0
670,4.4619839977580185,-15.409,7,0.5238095238095238
671,4.466783997768154,-15.413,4,0.8333333333333334
672,4.484351997763362,-15.415,4,0.8333333333333334
673,4.486991997757293,-15.413,6,0.6
674,4.490351997772258,-15.426,2,1.0
675,4.498895997758531,-15.404,6,0.5333333333333333
676,4.5646079977680145,-15.395,19,0.21637426900584794
677,4.614335997768826,-15.408,3,1.0
678,4.618319997764566,-15.408,5,0.7
679,4.627775997769255,-15.413,3,1.0
680,4.646255997755937,-15.408,5,0.7
681,4.655231997772923,-15.408,3,1.0
682,4.660991997774069,-15.4,9,0.3611111111111111
683,4.665935997755106,-15.405,2,1.0
684,4.6943999977633055,-15.4,7,0.38095238095238093
685,4.715183997766935,-15.414,4,0.6666666666666666
686,4.7204159977725695,-15.426,2,1.0
687,4.729823997769451,-15.409,4,0.6666666666666666
688,4.735007997756533,-15.402,6,0.4
689,4.742495997764998,-15.412,2,1.0
690,4.747247997759139,-15.407,4,0.5
691,4.752959997766972,-15.411,2,1.0
692,4.75939199776105,-15.398,20,0.2
693,4.765775997767527,-15.409,3,1.0
694,4.780751997770217,-15.408,5,0.7
695,4.794287997774411,-15.41,3,1.0
696,4.797551997769922,-15.409,5,0.6
697,4.801391997772761,-15.427,2,1.0
698,4.823567997774326,-15.403,6,0.4666666666666667
699,4.855439997744249,-15.402,4,0.6666666666666666
700,4.861919997775466,-15.402,6,0.7333333333333333
701,4.933391997766911,-15.403,9,0.3888888888888889
702,4.940687997774667,-15.412,3,1.0
703,4.944815997766121,-15.417,3,1.0
704,4.959215997765746,-15.408,6,0.4
705,4.966271997768992,-15.414,2,1.0
706,4.97433599776739,-15.411,4,0.5
707,4.990559997754822,-15.419,2,1.0
708,4.995599997763414,-15.406,8,0.32142857142857145
709,5.000399997760162,-15.42,2,1.0
710,5.009327997762092,-15.408,4,0.6666666666666666
711,5.058623997765871,-15.406,6,0.5333333333333333
712,5.06443199776033,-15.419,2,1.0
713,5.064575997770369,-15.403,14,0.34065934065934067
714,5.085695997755842,-15.408,6,0.7333333333333333
715,5.108639997763568,-15.412,4,0.6666666666666666
716,5.126111997755096,-15.42,2,1.0
717,5.134223997773411,-15.41,7,0.47619047619047616
718,5.174207997750393,-15.417,2,1.0
719,5.253695997784099,-15.405,11,0.41818181818181815
720,5.273135997770233,-15.409,2,1.0
721,5.295935997772354,-15.406,6,0.4666666666666667
722,5.301119997759436,-15.415,3,1.0
723,5.306735997769131,-15.413,4,0.8333333333333334
724,5.316095997754111,-15.41,3,1.0
725,5.325071997755494,-15.403,13,0.34615384615384615
726,5.363711997774153,-15.412,2,1.0
727,5.3962559977684705,-15.398,19,0.25146198830409355
728,5.399135997753525,-15.405,8,0.5
729,5.403695997770576,-15.42,2,1.0
730,5.405279997761717,-15.414,5,0.7
731,5.416079997767703,-15.418,4,1.0
732,5.434271997772164,-15.408,5,0.8
733,5.465999997763511,-15.405,7,0.5238095238095238
734,5.469071997756863,-15.414,3,1.0
735,5.470319997763774,-15.414,3,1.0
736,5.506319997758574,-15.404,9,0.3611111111111111
737,5.508863997767413,-15.409,2,1.0
738,5.513951997751754,-15.407,4,0.6666666666666666
739,5.530127997770343,-15.407,3,1.0
740,5.568431997767512,-15.4,9,0.3055555555555556
741,5.5886879977659945,-15.412,2,1.0
742,5.592623997757251,-15.409,3,0.3333333333333333
