Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
572,-3.2743200032098416,-15.288,2,1.0
573,-3.2541600032174474,-15.275,17,0.27941176470588236
574,-3.2515200032238143,-15.285,2,1.0
575,-3.2457600032242455,-15.282,4,0.5
576,-3.241680003224933,-15.292,2,1.0
577,-3.2198400032242676,-15.277,10,0.4
578,-3.217200003220211,-15.286,3,1.0
579,-3.19008000322727,-15.289,3,1.0
580,-3.190080003221749,-15.28,8,0.5
581,-3.1694400032107,-15.288,2,1.0
582,-3.1617600032259547,-15.282,6,0.7333333333333333
583,-3.1332000032140757,-15.281,7,0.6666666666666666
584,-3.1312800032134662,-15.285,2,1.0
585,-3.1125600032154965,-15.277,8,0.5357142857142857
586,-3.1104000032112937,-15.287,2,1.0
587,-3.0972000032087452,-15.273,31,0.23010752688172043
588,-3.0890400032137224,-15.284,4,0.6666666666666666
589,-3.0888000032134544,-15.291,2,1.0
590,-3.072720003214852,-15.283,7,0.5714285714285714
591,-3.030960003209377,-15.288,4,1.0
592,-3.024240003223274,-15.288,7,0.6666666666666666
593,-3.0242400032080967,-15.29,4,1.0
594,-3.012480003215086,-15.293,4,1.0
595,-3.0074400032095,-15.288,6,0.7333333333333333
596,-2.9968800032153995,-15.277,24,0.2391304347826087
597,-2.989920003223699,-15.281,8,0.5357142857142857
598,-2.985360003223424,-15.295,2,1.0
599,-2.9558400032240515,-15.283,7,0.5238095238095238
600,-2.950320003218164,-15.291,2,1.0
601,-2.932320003219762,-15.285,5,0.7
602,-2.921520003226779,-15.282,5,0.9
603,-2.92008000322257,-15.281,9,0.4444444444444444
604,-2.9052000032196164,-15.283,2,1.0
605,-2.9037600032189888,-15.282,3,0.6666666666666666
606,-2.8692000032067613,-15.28,13,0.34615384615384615
607,-2.8682400032172213,-15.297,2,1.0
608,-2.863200003212893,-15.285,6,0.6666666666666666
609,-2.8464000032218637,-15.287,5,0.9
610,-2.8264800032085704,-15.288,4,1.0
611,-2.8214400032271145,-15.285,6,0.6666666666666666
612,-2.8108800032253614,-15.292,2,1.0
613,-2.780880003212599,-15.28,11,0.4
614,-2.7760800032153172,-15.284,2,1.0
615,-2.7691200032262815,-15.28,9,0.4444444444444444
616,-2.7650400032068676,-15.286,2,1.0
617,-2.749680003198347,-15.282,3,0.6666666666666666
618,-2.7204000032094315,-15.28,6,0.6666666666666666
619,-2.7014400032126433,-15.28,8,0.5357142857142857
620,-2.6930400032238966,-15.285,6,0.6666666666666666
621,-2.6868000032133468,-15.297,2,1.0
622,-2.682720003206147,-15.289,7,0.47619047619047616
623,-2.6824800032251916,-15.292,2,1.0
624,-2.6817600031975717,-15.291,4,0.6666666666666666
625,-2.668560003221306,-15.288,6,0.7333333333333333
626,-2.661600003219502,-15.288,4,1.0
627,-2.650320003230033,-15.277,25,0.24
628,-2.6464800032244016,-15.288,3,1.0
629,-2.6313600032265514,-15.288,4,0.6666666666666666
630,-2.62056000321481,-15.297,2,1.0
631,-2.6025600032080547,-15.283,7,0.42857142857142855
632,-2.5891200032187927,-15.287,3,1.0
633,-2.5682400032127406,-15.282,4,0.8333333333333334
634,-2.5648800032122923,-15.279,11,0.2909090909090909
635,-2.563440003212645,-15.289,2,1.0
636,-2.5615200032167253,-15.283,3,0.6666666666666666
637,-2.557440003212851,-15.281,6,0.6
638,-2.528400003217297,-15.29,3,1.0
639,-2.5084800032248724,-15.288,8,0.5
640,-2.506560003220767,-15.293,2,1.0
641,-2.500320003211603,-15.29,5,0.7
642,-2.497440003226548,-15.29,4,1.0
643,-2.473920003222557,-15.285,6,0.7333333333333333
644,-2.47152000321766,-15.277,24,0.21739130434782608
645,-2.4482400032234013,-15.303,2,1.0
646,-2.4446400032245394,-15.3,3,0.6666666666666666
647,-2.4309600032125873,-15.29,5,0.6
648,-2.412000003223217,-15.295,3,1.0
649,-2.4002400032254956,-15.286,5,0.6
650,-2.385360003219323,-15.288,3,0.6666666666666666
651,-2.384160003227959,-15.291,2,1.0
652,-2.383920003213068,-15.283,11,0.2727272727272727
653,-2.375280003218575,-15.294,4,0.8333333333333334
654,-2.3534400032164173,-15.293,3,1.0
655,-2.3486400032245074,-15.288,5,0.7
656,-2.340480003218805,-15.287,4,0.8333333333333334
657,-2.326320003219341,-15.288,3,1.0
658,-2.3167200032070427,-15.28,10,0.28888888888888886
659,-2.310480003224865,-15.295,2,1.0
660,-2.305920003207963,-15.283,4,0.5
661,-2.2960800032075896,-15.286,2,1.0
662,-2.2752000032269466,-15.279,16,0.275
663,-2.266800003210638,-15.294,3,1.0
664,-2.262480003218667,-15.295,3,1.0
665,-2.250480003206353,-15.286,8,0.5357142857142857
666,-2.233200003209288,-15.286,7,0.6666666666666666
667,-2.22120000321456,-15.293,2,1.0
668,-2.2209600032089627,-15.286,9,0.4722222222222222
669,-2.216640003225007,-15.292,4,1.0
670,-2.2051200032268072,-15.291,4,1.0
671,-2.1818400032169665,-15.288,5,0.8
672,-2.173200003219148,-15.285,8,0.5714285714285714
673,-2.1379200032195884,-15.281,7,0.7619047619047619
674,-2.118480003213098,-15.28,9,0.4444444444444444
675,-2.104080003211,-15.286,2,1.0
676,-2.098560003206818,-15.281,6,0.4
677,-2.0913600032222464,-15.288,3,1.0
678,-2.0844000032263255,-15.292,3,1.0
679,-2.082720003218758,-15.282,5,0.5
680,-2.055600003211471,-15.288,2,1.0
681,-2.050320003211586,-15.275,33,0.1856060606060606
682,-2.0371200032209957,-15.291,3,1.0
683,-2.014800003225848,-15.291,3,1.0
684,-2.010240003221182,-15.286,11,0.38181818181818183
685,-2.008560003227683,-15.294,3,1.0
686,-2.002560003201862,-15.304,3,1.0
687,-1.9792800032097775,-15.287,7,0.6190476190476191
688,-1.9687200032213044,-15.287,5,1.0
689,-1.953840003207266,-15.285,6,0.7333333333333333
690,-1.9497600032191444,-15.293,2,1.0
691,-1.9447200032215735,-15.283,11,0.38181818181818183
692,-1.9375200032113584,-15.289,2,1.0
693,-1.93728000322663,-15.284,4,0.6666666666666666
694,-1.9240800032069432,-15.283,6,0.5333333333333333
695,-1.907520003207229,-15.296,2,1.0
696,-1.9044000032275337,-15.283,4,0.6666666666666666
697,-1.9029600032146279,-15.281,14,0.3626373626373626
698,-1.9017600032276123,-15.284,5,0.8
699,-1.882560003226911,-15.287,3,1.0
700,-1.8652800032127717,-15.283,10,0.4444444444444444
701,-1.8170400032234229,-15.288,3,1.0
702,-1.8052800032223333,-15.288,5,0.6
703,-1.8016800032226827,-15.291,3,1.0
704,-1.7961600032137897,-15.291,3,1.0
705,-1.7949600032148156,-15.283,10,0.4444444444444444
706,-1.7560800032137296,-15.282,6,0.9333333333333333
707,-1.7433600032269583,-15.28,6,0.9333333333333333
708,-1.7325600032333996,-15.274,20,0.32105263157894737
709,-1.7325600032085235,-15.279,5,1.0
710,-1.6948800032228677,-15.287,6,0.7333333333333333
711,-1.6874400032140047,-15.292,2,1.0
712,-1.6816800032247556,-15.287,7,0.6666666666666666
713,-1.6605600032222698,-15.292,4,1.0
714,-1.652640003210462,-15.279,6,0.8666666666666667
715,-1.6497600032254498,-15.272,24,0.3115942028985507
716,-1.6363200032115914,-15.288,2,1.0
717,-1.6264800032265017,-15.276,11,0.41818181818181815
718,-1.6176000032214022,-15.289,2,1.0
719,-1.602720003208856,-15.281,7,0.47619047619047616
720,-1.5962400032138122,-15.285,2,1.0
721,-1.586400003212117,-15.283,5,0.5
722,-1.5840000032100763,-15.296,2,1.0
723,-1.5696000032167818,-15.28,10,0.4666666666666667
724,-1.5206400032075935,-15.286,4,0.8333333333333334
725,-1.5172800032073583,-15.287,3,1.0
726,-1.4884800032068712,-15.282,10,0.4444444444444444
727,-1.4870400032224866,-15.288,4,1.0
728,-1.4678400032132588,-15.287,4,1.0
729,-1.4652000032277046,-15.284,4,1.0
730,-1.4635200032087967,-15.28,10,0.4666666666666667
731,-1.4565600032088684,-15.292,3,1.0
732,-1.4220000032152074,-15.281,6,0.6
733,-1.4193600032118114,-15.289,2,1.0
734,-1.4107200032180858,-15.267,32,0.20362903225806453
735,-1.3968000032134968,-15.284,4,0.8333333333333334
736,-1.3893600032128193,-15.284,3,1.0
737,-1.382640003223945,-15.281,6,0.6
738,-1.3785600032222236,-15.29,3,1.0
739,-1.3572000032242046,-15.287,4,0.8333333333333334
740,-1.3507200032077593,-15.271,12,0.3181818181818182
741,-1.3447200032156816,-15.287,5,0.7
742,-1.3137600032147647,-15.294,3,1.0
743,-1.313280003208324,-15.289,4,0.8333333333333334
744,-1.3046400032243612,-15.279,7,0.47619047619047616
745,-1.3029600032071587,-15.288,2,1.0
746,-1.2919200032066813,-15.282,4,0.6666666666666666
747,-1.2552000032078796,-15.275,10,0.4888888888888889
748,-1.2396000032228587,-15.281,6,0.8666666666666667
749,-1.2331200032207805,-15.282,7,0.7619047619047619
750,-1.2259200032206907,-15.286,4,0.8333333333333334
751,-1.1908800032229978,-15.288,5,0.8
752,-1.1860800032334113,-15.279,10,0.4888888888888889
753,-1.1714400032128625,-15.294,3,1.0
754,-1.1625600032114507,-15.285,6,0.6666666666666666
755,-1.1392800032069816,-15.294,4,0.8333333333333334
756,-1.1244000032191623,-15.293,4,0.8333333333333334
757,-1.123440003199545,-15.273,13,0.34615384615384615
758,-1.1193600032099953,-15.285,4,0.8333333333333334
759,-1.1169600032170566,-15.284,3,1.0
760,-1.116000003222699,-15.277,4,0.8333333333333334
761,-1.1076000032199476,-15.228,120,0.04915966386554622
762,-1.0958400032073046,-15.291,3,1.0
763,-1.091040003215885,-15.285,3,1.0
764,-1.0898400032127755,-15.283,7,0.47619047619047616
765,-1.0660800031949593,-15.291,3,1.0
766,-1.0641600032174567,-15.287,5,0.6
767,-1.0622400032122856,-15.292,2,1.0
768,-1.0060800032194424,-15.28,8,0.5357142857142857
769,-1.0000800032132746,-15.28,7,0.6666666666666666
770,-0.9945600032120341,-15.283,3,1.0
771,-0.9700800032093584,-15.284,5,0.7
772,-0.9386400032158564,-15.296,3,1.0
773,-0.9302400032194358,-15.279,12,0.36363636363636365
774,-0.9117600032165329,-15.287,3,1.0
775,-0.9069600032171623,-15.286,4,0.6666666666666666
776,-0.9064800032247904,-15.288,2,1.0
777,-0.8870400032083241,-15.281,12,0.36363636363636365
778,-0.8762400032169184,-15.288,2,1.0
779,-0.8700000032144048,-15.285,7,0.6666666666666666
780,-0.856800003208531,-15.288,5,1.0
781,-0.8342400032110264,-15.284,6,0.8666666666666667
782,-0.8256000032183666,-15.284,4,1.0
783,-0.822960003214054,-15.28,9,0.5833333333333334
784,-0.7960800032183757,-15.284,4,0.6666666666666666
785,-0.7900800032188373,-15.294,2,1.0
786,-0.7872000032059647,-15.275,16,0.275
787,-0.7843200032101239,-15.293,3,1.0
788,-0.778560003226862,-15.291,3,1.0
789,-0.7742400032163248,-15.281,6,0.4666666666666667
790,-0.7699200032293447,-15.287,2,1.0
791,-0.7555200032226184,-15.28,8,0.4642857142857143
792,-0.7538400032225328,-15.287,5,0.8
793,-0.7519200032099436,-15.291,4,1.0
794,-0.7401600032091098,-15.289,5,0.7
795,-0.7372800032242042,-15.297,2,1.0
796,-0.7039200032103752,-15.28,11,0.38181818181818183
797,-0.6849600032262702,-15.296,3,1.0
798,-0.6547200031977427,-15.285,6,0.6666666666666666
799,-0.6506400032279318,-15.289,3,1.0
800,-0.6297600032107313,-15.282,8,0.5
801,-0.6201600032076202,-15.286,3,1.0
802,-0.6172800032160639,-15.284,3,1.0
803,-0.6153600032171171,-15.266,38,0.13513513513513514
804,-0.6112800032247536,-15.289,2,1.0
805,-0.6060000032150628,-15.286,8,0.6071428571428571
806,-0.5884800032011457,-15.286,5,0.7
807,-0.5844000032152836,-15.29,2,1.0
808,-0.5724000032224952,-15.285,9,0.4444444444444444
809,-0.5534400032242148,-15.292,3,1.0
810,-0.5500800032133002,-15.29,4,0.8333333333333334
811,-0.5474400032211593,-15.289,4,0.8333333333333334
812,-0.5304000032247247,-15.283,7,0.7142857142857143
813,-0.482640003216237,-15.281,7,0.5714285714285714
814,-0.4804800032239287,-15.289,2,1.0
815,-0.4713600032122729,-15.283,3,0.6666666666666666
816,-0.44424000322291324,-15.279,9,0.4722222222222222
817,-0.4274400032262564,-15.289,2,1.0
818,-0.3902400032171771,-15.277,5,0.7
819,-0.36816000321296105,-15.272,20,0.25263157894736843
820,-0.3609600032158342,-15.289,2,1.0
821,-0.35712000321909176,-15.283,5,0.6
822,-0.33936000321272974,-15.284,3,1.0
823,-0.3254400031952871,-15.279,5,0.6
824,-0.30648000321951674,-15.293,2,1.0
825,-0.30192000320707013,-15.275,8,0.32142857142857145
826,-0.29520000320849693,-15.293,3,0.6666666666666666
827,-0.2949600032139843,-15.295,2,1.0
828,-0.2904000032139651,-15.276,4,0.5
829,-0.279120003222066,-15.273,13,0.3333333333333333
830,-0.2676000032149135,-15.285,5,0.8
831,-0.2652000032144928,-15.292,4,0.8333333333333334
832,-0.2529600032081989,-15.295,4,0.8333333333333334
833,-0.23088000322361513,-15.285,6,0.6666666666666666
834,-0.21240000321463715,-15.288,3,1.0
835,-0.20664000322446885,-15.276,10,0.3111111111111111
836,-0.19344000321303145,-15.29,2,1.0
837,-0.1934400032078729,-15.286,4,0.6666666666666666
838,-0.1756800032152599,-15.287,3,1.0
839,-0.1639200032100776,-15.275,11,0.36363636363636365
840,-0.15192000321234378,-15.289,4,0.8333333333333334
841,-0.11640000320806099,-15.287,4,0.6666666666666666
842,-0.10608000320902722,-15.29,2,1.0
843,-0.09024000322424985,-15.281,6,0.4666666666666667
844,-0.06840000322398954,-15.289,2,1.0
845,-0.05448000320814561,-15.275,9,0.5
846,-0.031920003218208315,-15.272,15,0.37142857142857144
847,-0.013200003226185864,-15.282,4,0.5
848,-0.011280003211401102,-15.287,2,1.0
849,-0.011040003216653993,-15.284,4,0.5
850,-0.009120003224507123,-15.292,2,1.0
851,0.008159996782981516,-15.28,8,0.2857142857142857
852,0.01607999677737393,-15.291,2,1.0
853,0.01991999677599221,-15.287,3,0.6666666666666666
854,0.025199996773831224,-15.282,4,0.6666666666666666
855,0.07943999678848979,-15.275,12,0.30303030303030304
856,0.08015999677669594,-15.282,4,0.8333333333333334
857,0.1072799967750937,-15.283,3,1.0
858,0.11063999677946423,-15.282,6,0.6
859,0.13391999678757838,-15.286,3,1.0
860,0.1411199967842549,-15.282,7,0.5238095238095238
861,0.14423999679079014,-15.291,4,0.8333333333333334
862,0.16511999679270684,-15.291,3,1.0
863,0.16943999678689448,-15.284,5,0.7
864,0.17855999677727663,-15.274,10,0.4
865,0.21599999677534765,-15.273,17,0.33088235294117646
866,0.2275199967727799,-15.286,3,1.0
867,0.2308799967915176,-15.287,5,0.5
868,0.2327999967695531,-15.297,2,1.0
869,0.23279999678886565,-15.292,3,0.6666666666666666
870,0.25247999680076116,-15.281,5,0.5
871,0.2851199967911908,-15.28,8,0.6071428571428571
872,0.29159999677777204,-15.281,7,0.6190476190476191
873,0.29231999677614606,-15.283,3,0.6666666666666666
874,0.29495999679022145,-15.295,2,1.0
875,0.300959996773261,-15.282,9,0.4166666666666667
876,0.3117599967760496,-15.288,5,1.0
877,0.3206399967752658,-15.291,5,1.0
878,0.3326399967779663,-15.292,5,1.0
879,0.3398399967828736,-15.29,5,1.0
880,0.3525599967759758,-15.281,16,0.2833333333333333
881,0.35303999677990117,-15.291,3,1.0
882,0.39191999678354517,-15.289,3,1.0
883,0.3950399967755187,-15.286,5,0.6
884,0.4192799967817633,-15.285,3,1.0
885,0.433439996786535,-15.283,8,0.42857142857142855
886,0.44015999678557716,-15.285,4,1.0
887,0.5003999967865154,-15.288,4,1.0
888,0.5044799967896223,-15.288,4,1.0
889,0.5219999967920712,-15.279,18,0.2875816993464052
890,0.5234399967896932,-15.29,2,1.0
891,0.5291999967922676,-15.287,5,0.7
892,0.5347199967800149,-15.287,4,1.0
893,0.551039996776626,-15.284,4,1.0
894,0.553919996781846,-15.281,10,0.4
895,0.5649599967775059,-15.291,4,1.0
896,0.5675999967884691,-15.292,4,1.0
897,0.5819999967857923,-15.287,6,0.5333333333333333
898,0.584879996776368,-15.297,2,1.0
899,0.5858399967816608,-15.288,3,0.6666666666666666
900,0.5920799967831085,-15.28,13,0.34615384615384615
901,0.6019199967794533,-15.286,2,1.0
902,0.6160799967935189,-15.281,5,0.5
903,0.6206399967862906,-15.288,3,1.0
904,0.6460799968021034,-15.287,3,1.0
905,0.6494399967857545,-15.279,12,0.36363636363636365
906,0.651599996780365,-15.288,3,1.0
907,0.6844799967734287,-15.284,4,0.6666666666666666
908,0.6883199967850073,-15.294,2,1.0
909,0.694319996780453,-15.28,9,0.3055555555555556
910,0.7007999967731307,-15.289,3,1.0
911,0.7252799967830112,-15.291,3,1.0
912,0.7264799967933895,-15.281,5,0.5
913,0.7581599967818944,-15.282,2,1.0
914,0.7732799967908504,-15.275,17,0.3088235294117647
915,0.823679996772614,-15.286,2,1.0
916,0.8267999967887816,-15.283,5,0.5
917,0.8323199967643573,-15.287,3,1.0
918,0.8579999967895189,-15.289,3,1.0
919,0.8721599968001312,-15.271,31,0.1978494623655914
920,0.8723999967926828,-15.285,4,1.0
921,0.8740799967817265,-15.291,4,1.0
922,0.8827199967712742,-15.297,4,1.0
923,0.8971199967849044,-15.277,15,0.34285714285714286
924,0.8975999967920911,-15.282,5,0.8
925,0.9019199967780507,-15.286,4,1.0
926,0.912719996764042,-15.291,4,1.0
927,0.9235199967758261,-15.283,7,0.6190476190476191
928,0.9700799967835918,-15.289,4,1.0
929,0.9741599967786838,-15.279,18,0.3464052287581699
930,0.9760799968038496,-15.283,9,0.5555555555555556
931,0.9875999967958249,-15.293,4,1.0
932,0.9907199967852405,-15.291,4,1.0
933,0.9928799967809168,-15.285,8,0.6428571428571429
934,1.014719996785483,-15.286,5,1.0
935,1.0420799967919292,-15.287,6,0.7333333333333333
936,1.0437599967920148,-15.289,2,1.0
937,1.0648799967663605,-15.282,15,0.3904761904761905
938,1.0694399967790629,-15.292,2,1.0
939,1.076639996776744,-15.284,5,0.7
940,1.1203199967769661,-15.284,6,0.8666666666666667
941,1.1265599967938469,-15.284,9,0.6666666666666666
942,1.14815999678284,-15.288,6,0.6
943,1.1678399967772561,-15.292,2,1.0
944,1.169519996777896,-15.291,4,0.6666666666666666
945,1.1942399967852948,-15.284,10,0.6666666666666666
946,1.195679996780977,-15.284,7,0.9523809523809523
947,1.2191999967795963,-15.281,13,0.47435897435897434
948,1.2220799967871399,-15.293,2,1.0
949,1.2249599967787388,-15.285,3,0.6666666666666666
950,1.232399996778713,-15.275,22,0.2554112554112554
951,1.2359999967858668,-15.281,2,1.0
952,1.2381599967771946,-15.277,6,0.6
953,1.259759996791554,-15.284,4,0.6666666666666666
954,1.265999996770982,-15.29,2,1.0
955,1.2883199967785783,-15.278,10,0.4222222222222222
956,1.2971999967716128,-15.286,3,1.0
957,1.3240799967741763,-15.283,5,0.8
958,1.343519996781903,-15.284,5,0.7
959,1.3535999967935437,-15.286,2,1.0
960,1.3679999967864758,-15.28,7,0.5714285714285714
961,1.3859999967912726,-15.279,5,0.9
962,1.4167199967855906,-15.268,40,0.14743589743589744
963,1.4174399967897413,-15.271,16,0.38333333333333336
964,1.4455199967745243,-15.289,3,1.0
965,1.4457599967869639,-15.285,4,0.8333333333333334
966,1.4625599967846439,-15.282,6,0.8
967,1.4697599967926633,-15.282,8,0.6428571428571429
968,1.4740799967893023,-15.284,4,1.0
969,1.4752799967810715,-15.284,4,1.0
970,1.4798399967619913,-15.283,6,0.7333333333333333
971,1.480559996778612,-15.281,10,0.4888888888888889
972,1.49759999678336,-15.285,2,1.0
973,1.503359996780989,-15.281,6,0.5333333333333333
974,1.5083999967813098,-15.282,2,1.0
975,1.53671999679388,-15.272,22,0.24675324675324675
976,1.5422399967744012,-15.289,4,0.8333333333333334
977,1.5547199967716905,-15.296,3,1.0
978,1.5585599967913266,-15.282,4,0.8333333333333334
979,1.5640799967981946,-15.279,6,0.4666666666666667
980,1.569359996775975,-15.285,3,1.0
981,1.5734399967926818,-15.286,3,1.0
982,1.5736799967792647,-15.277,7,0.3333333333333333
983,1.5772799967845215,-15.295,2,1.0
984,1.5851999967816637,-15.286,3,0.6666666666666666
985,1.6267199967840993,-15.275,17,0.3161764705882353
986,1.6353599967842198,-15.279,7,0.6190476190476191
987,1.641839996791158,-15.286,2,1.0
988,1.6478399967832784,-15.281,10,0.5333333333333333
989,1.6526399967904721,-15.292,2,1.0
990,1.6569599967819526,-15.288,6,0.7333333333333333
991,1.6763999967926422,-15.289,7,0.8571428571428571
992,1.6912799967833605,-15.291,5,1.0
993,1.7215199967774408,-15.284,8,0.7857142857142857
994,1.7296799967685201,-15.283,7,0.8571428571428571
995,1.7361599967857755,-15.279,16,0.325
996,1.7822399967752487,-15.291,3,1.0
997,1.818239996781453,-15.285,4,0.8333333333333334
998,1.8218399967792065,-15.285,4,0.8333333333333334
999,1.8239999967779523,-15.285,3,1.0
1000,1.8314399967842574,-15.281,12,0.4090909090909091
1001,1.8403199967860315,-15.282,6,0.5333333333333333
1002,1.853039996780967,-15.295,2,1.0
1003,1.8578399967754988,-15.284,6,0.4
1004,1.8681599967888998,-15.297,2,1.0
1005,1.8832799967847036,-15.287,3,0.6666666666666666
1006,1.8923999967932046,-15.282,11,0.34545454545454546
1007,1.8998399967796642,-15.295,2,1.0
1008,1.9019999967831636,-15.285,3,0.6666666666666666
1009,1.9106399967861831,-15.28,14,0.3516483516483517
1010,1.9233599967858934,-15.287,3,1.0
1011,1.9502399967931678,-15.286,4,0.6666666666666666
1012,1.9552799967785672,-15.296,2,1.0
1013,1.9557599967852637,-15.281,10,0.3333333333333333
1014,1.9641599967921506,-15.287,3,1.0
1015,1.98503999678164,-15.286,3,1.0
1016,1.9922399967785749,-15.282,7,0.42857142857142855
1017,2.006159996775298,-15.292,4,0.8333333333333334
1018,2.0109599967838774,-15.298,3,1.0
1019,2.0176799967674865,-15.289,4,0.8333333333333334
1020,2.019119996789942,-15.282,9,0.4444444444444444
1021,2.032319996789208,-15.275,24,0.2717391304347826
1022,2.050559996778989,-15.285,3,0.6666666666666666
1023,2.064479996782107,-15.293,2,1.0
1024,2.103119996781902,-15.278,11,0.34545454545454546
1025,2.1311999967771085,-15.289,2,1.0
1026,2.1542399967899426,-15.285,5,0.4
1027,2.155679996783536,-15.292,2,1.0
1028,2.163359996781156,-15.287,4,0.5
1029,2.178719996788227,-15.291,2,1.0
1030,2.1847199967797932,-15.28,9,0.3888888888888889
1031,2.1945599967746032,-15.287,3,0.6666666666666666
1032,2.1950399967895065,-15.29,2,1.0
1033,2.20199999677543,-15.28,12,0.3484848484848485
1034,2.2053599967833817,-15.284,4,1.0
1035,2.2127999967797107,-15.284,6,0.7333333333333333
1036,2.221199996786811,-15.287,3,1.0
1037,2.2279199967870893,-15.284,5,0.8
1038,2.2478399967839477,-15.283,6,0.6666666666666666
1039,2.3133599967869243,-15.288,3,0.6666666666666666
1040,2.31743999677803,-15.291,2,1.0
1041,2.3236799967737864,-15.278,16,0.26666666666666666
1042,2.337119996773491,-15.292,2,1.0
1043,2.33999999678728,-15.282,3,0.6666666666666666
1044,2.3431199967816196,-15.278,6,0.7333333333333333
1045,2.347919996782802,-15.277,18,0.3137254901960784
1046,2.3505599967771387,-15.293,5,0.8
1047,2.3536799967790882,-15.301,4,1.0
1048,2.431439996788508,-15.29,4,1.0
1049,2.445599996773967,-15.284,6,0.6
1050,2.4578399967897253,-15.296,2,1.0
1051,2.4631199967875217,-15.281,10,0.37777777777777777
1052,2.463359996773465,-15.285,5,0.8
1053,2.4772799967935724,-15.289,4,0.6666666666666666
1054,2.4791999967860603,-15.294,2,1.0
1055,2.491679996781687,-15.285,7,0.5714285714285714
1056,2.5000799967897676,-15.286,6,0.6666666666666666
1057,2.5067999967807735,-15.288,4,0.8333333333333334
1058,2.5195199967760713,-15.291,3,1.0
1059,2.537039996771166,-15.283,9,0.4444444444444444
1060,2.545919996788821,-15.291,2,1.0
1061,2.550719996794352,-15.277,19,0.2631578947368421
1062,2.552879996779093,-15.278,4,0.8333333333333334
1063,2.5677599967731366,-15.283,3,1.0
1064,2.569439996785138,-15.278,10,0.4222222222222222
1065,2.5778399967785957,-15.282,5,0.8
1066,2.5888799967867895,-15.286,3,1.0
1067,2.595839996794072,-15.282,7,0.5714285714285714
1068,2.6107199967750914,-15.286,3,1.0
1069,2.6186399967842773,-15.285,4,0.8333333333333334
1070,2.638799996773666,-15.28,11,0.36363636363636365
1071,2.6560799967921964,-15.289,2,1.0
1072,2.6836799967689826,-15.285,6,0.6
1073,2.7011999967899767,-15.289,5,0.7
1074,2.7059999967910526,-15.292,3,1.0
1075,2.734319996776871,-15.285,5,0.7
1076,2.7470399967776897,-15.278,11,0.41818181818181815
1077,2.7671999967812324,-15.273,32,0.17540322580645162
1078,2.777279996795495,-15.296,2,1.0
1079,2.785679996773605,-15.284,5,0.5
1080,2.7897599967890754,-15.29,3,1.0
1081,2.797439996767447,-15.293,3,1.0
1082,2.7979199967857182,-15.281,12,0.36363636363636365
1083,2.7995999967750818,-15.289,5,0.8
1084,2.847359996789538,-15.292,4,0.8333333333333334
1085,2.851679996788735,-15.288,6,0.8
1086,2.866079996791366,-15.286,6,0.6666666666666666
1087,2.8773599967893615,-15.291,2,1.0
1088,2.8802399967765266,-15.281,14,0.3516483516483517
1089,2.8946399967730825,-15.284,6,0.8666666666666667
1090,2.8970399967767646,-15.286,5,0.9
1091,2.919599996779641,-15.287,7,0.6666666666666666
1092,2.9493599967888526,-15.292,2,1.0
1093,2.952479996789992,-15.288,6,0.6666666666666666
1094,2.9663999967849675,-15.284,8,0.5714285714285714
1095,2.9762399967805875,-15.307,2,1.0
1096,2.978879996778569,-15.281,16,0.26666666666666666
1097,2.9877599967766555,-15.29,2,1.0
1098,2.9899199967812846,-15.286,6,0.6
1099,3.018719996792771,-15.29,4,1.0
1100,3.0230399967892394,-15.289,4,1.0
1101,3.0367199967884018,-15.284,5,0.8
1102,3.0698399967756584,-15.281,9,0.3888888888888889
1103,3.077039996782058,-15.287,3,1.0
1104,3.0902399967805136,-15.285,3,1.0
1105,3.1003199967806863,-15.281,6,0.4666666666666667
1106,3.1003199967912805,-15.288,2,1.0
1107,3.117599996781844,-15.28,13,0.2948717948717949
1108,3.1204799967859342,-15.288,3,1.0
1109,3.1276799967932716,-15.289,3,1.0
1110,3.132959996780431,-15.284,5,0.5
1111,3.134159996776293,-15.285,2,1.0
1112,3.155519996792367,-15.281,8,0.35714285714285715
1113,3.15959999678294,-15.293,4,0.8333333333333334
1114,3.1663199967856057,-15.296,3,1.0
1115,3.184799996777957,-15.285,4,0.8333333333333334
1116,3.1989599967838585,-15.28,13,0.34615384615384615
1117,3.200399996790007,-15.283,7,0.8095238095238095
1118,3.205679996780236,-15.289,6,0.9333333333333333
1119,3.2099999967735924,-15.289,6,0.8666666666666667
1120,3.223919996781933,-15.29,4,1.0
1121,3.2354399967686005,-15.287,9,0.5555555555555556
1122,3.2493599968033093,-15.298,2,1.0
1123,3.256319996776635,-15.291,4,0.6666666666666666
1124,3.27479999677779,-15.284,7,0.6190476190476191
1125,3.3057599967726317,-15.292,2,1.0
1126,3.3093599967933853,-15.271,27,0.19658119658119658
1127,3.3127199967891654,-15.292,3,1.0
1128,3.3175199967803293,-15.284,3,1.0
1129,3.318479996784812,-15.279,7,0.5714285714285714
1130,3.338159996776457,-15.29,5,0.9
1131,3.4154399967762172,-15.283,4,1.0
1132,3.4262399967816277,-15.277,10,0.4444444444444444
1133,3.438239996790169,-15.287,4,0.6666666666666666
1134,3.4413599967898163,-15.291,2,1.0
1135,3.453599996779654,-15.284,6,0.6
1136,3.476159996779141,-15.287,6,0.6666666666666666
