Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
568,2.3289840014218384,-15.071,3,1.0
569,2.338944001421973,-15.062,7,0.47619047619047616
570,2.3399760014489117,-15.069,4,0.8333333333333334
571,2.340192001429139,-15.079,3,1.0
572,2.348784001446583,-15.066,4,0.8333333333333334
573,2.357136001424729,-15.046,18,0.2222222222222222
574,2.365104001439485,-15.062,4,0.8333333333333334
575,2.3700240014205405,-15.065,4,0.8333333333333334
576,2.385144001432502,-15.082,3,1.0
577,2.3989680014338375,-15.057,6,0.5333333333333333
578,2.417376001428758,-15.063,3,0.6666666666666666
579,2.420928001420728,-15.071,2,1.0
580,2.4354000014341977,-15.047,11,0.3090909090909091
581,2.4382800014244537,-15.055,4,1.0
582,2.442336001426449,-15.066,4,1.0
583,2.445504001435674,-15.066,4,1.0
584,2.446824001434345,-15.047,19,0.2631578947368421
585,2.451312001422886,-15.063,7,0.7619047619047619
586,2.4520800014507045,-15.07,2,1.0
587,2.458968001426365,-15.065,7,0.7619047619047619
588,2.4683520014317053,-15.066,6,1.0
589,2.4827520014406246,-15.067,8,0.6785714285714286
590,2.483064001429136,-15.077,2,1.0
591,2.4860880014325004,-15.068,5,0.7
592,2.4944160014226013,-15.059,7,0.8571428571428571
593,2.4948240014360237,-15.053,15,0.29523809523809524
594,2.5097760014318253,-15.068,3,1.0
595,2.5155360014412422,-15.067,3,1.0
596,2.5243440014314102,-15.06,4,0.6666666666666666
597,2.5296000014323368,-15.058,5,0.5
598,2.5334640014373746,-15.064,3,1.0
599,2.537712001452357,-15.062,4,0.6666666666666666
600,2.5415520014303836,-15.071,2,1.0
601,2.5419600014513093,-15.056,10,0.3111111111111111
602,2.5481520014372108,-15.059,4,0.8333333333333334
603,2.550552001425183,-15.061,4,0.6666666666666666
604,2.5536960014349375,-15.072,2,1.0
605,2.5604400014353472,-15.058,5,0.6
606,2.565840001433949,-15.055,11,0.32727272727272727
607,2.565984001422416,-15.067,4,0.8333333333333334
608,2.5865280014330465,-15.075,3,1.0
609,2.586912001430798,-15.065,6,0.5333333333333333
610,2.604936001423533,-15.078,2,1.0
611,2.6078160014210368,-15.07,4,0.6666666666666666
612,2.620416001426784,-15.052,11,0.3090909090909091
613,2.628120001423406,-15.085,2,1.0
614,2.6315520014298754,-15.058,4,0.6666666666666666
615,2.6360880014241785,-15.06,4,0.6666666666666666
616,2.6486880014347007,-15.07,3,0.6666666666666666
617,2.651304001444083,-15.088,2,1.0
618,2.700576001436198,-15.049,17,0.2426470588235294
619,2.7103200014244067,-15.057,3,0.6666666666666666
620,2.7104160014267022,-15.062,2,1.0
621,2.7231840014286575,-15.056,10,0.4
622,2.7250080014224323,-15.065,5,0.9
623,2.740896001436633,-15.068,5,0.9
624,2.751744001426468,-15.07,4,1.0
625,2.8053840014349247,-15.059,10,0.4888888888888889
626,2.816472001436773,-15.066,3,0.6666666666666666
627,2.819952001430758,-15.076,2,1.0
628,2.8291440014367537,-15.061,8,0.5357142857142857
629,2.841144001437067,-15.066,4,1.0
630,2.8536720014243655,-15.062,7,0.7142857142857143
631,2.8638720014388155,-15.066,3,1.0
632,2.8661040014208594,-15.058,8,0.6428571428571429
633,2.866224001420514,-15.05,19,0.26900584795321636
634,2.8671360014365432,-15.056,5,0.7
635,2.867712001419997,-15.077,2,1.0
636,2.8963440014444415,-15.062,8,0.5
637,2.8990560014404507,-15.075,2,1.0
638,2.907600001422034,-15.066,7,0.5238095238095238
639,2.910696001426453,-15.078,2,1.0
640,2.9171760014438575,-15.068,6,0.5333333333333333
641,2.9214720014349296,-15.074,2,1.0
642,2.921904001424204,-15.062,10,0.37777777777777777
643,2.9354640014346045,-15.084,2,1.0
644,2.9365920014374267,-15.067,4,0.6666666666666666
645,2.944968001430817,-15.069,3,1.0
646,2.974872001423273,-15.045,23,0.16205533596837945
647,2.97916800142398,-15.071,2,1.0
648,2.9828880014380785,-15.051,6,0.4666666666666667
649,2.9906640014276547,-15.091,2,1.0
650,3.011136001425976,-15.065,4,0.6666666666666666
651,3.0249120014264093,-15.056,6,0.5333333333333333
652,3.027408001422921,-15.063,3,1.0
653,3.0425760014334826,-15.065,3,1.0
654,3.0432960014222004,-15.049,11,0.2909090909090909
655,3.0493440014390756,-15.064,2,1.0
656,3.084384001428029,-15.057,7,0.47619047619047616
657,3.105336001424456,-15.068,3,1.0
658,3.110664001423794,-15.068,3,1.0
659,3.1232400014277686,-15.059,6,0.6
660,3.1385040014360412,-15.058,5,0.7
661,3.140592001428851,-15.072,2,1.0
662,3.1460160014291403,-15.051,10,0.3111111111111111
663,3.1481520014397346,-15.068,2,1.0
664,3.14978400144397,-15.054,5,0.6
665,3.1668000014245847,-15.071,3,1.0
666,3.169008001433079,-15.06,5,0.6
667,3.16939200142597,-15.067,2,1.0
668,3.170328001443431,-15.05,13,0.21794871794871795
669,3.178272001432626,-15.071,3,1.0
670,3.1793520014421346,-15.071,3,1.0
671,3.180072001429744,-15.068,4,0.6666666666666666
672,3.1890240014295244,-15.058,4,0.5
673,3.199848001433361,-15.071,3,0.6666666666666666
674,3.2001360014316957,-15.077,2,1.0
675,3.215064001423849,-15.051,11,0.2727272727272727
676,3.217008001423076,-15.072,4,1.0
677,3.2238960014378732,-15.074,4,1.0
678,3.2320320014257304,-15.073,4,1.0
679,3.2404320014222576,-15.058,7,0.47619047619047616
680,3.2472240014377234,-15.064,2,1.0
681,3.2570400014347256,-15.06,5,0.5
682,3.27088800143502,-15.08,2,1.0
683,3.280152001423994,-15.052,9,0.25
684,3.2922480014203983,-15.081,2,1.0
685,3.292632001430769,-15.054,8,0.4642857142857143
686,3.2926560014245267,-15.061,6,0.7333333333333333
687,3.2933040014439086,-15.099,3,1.0
688,3.296832001439222,-15.072,5,0.8
689,3.3312480014306884,-15.07,5,0.9
690,3.3399360014303254,-15.071,4,1.0
691,3.370152001434826,-15.055,7,0.47619047619047616
692,3.37209600143141,-15.066,2,0.0
