Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
557,-0.3406440041190314,-15.412,6,0.6666666666666666
558,-0.32520000411114924,-15.417,4,1.0
559,-0.31662000412089586,-15.412,5,0.9
560,-0.31353600410214344,-15.411,6,0.5333333333333333
561,-0.31269600410848486,-15.429,2,1.0
562,-0.30994800411156465,-15.416,3,0.6666666666666666
563,-0.3057000041133796,-15.399,15,0.2761904761904762
564,-0.2997720041337607,-15.421,2,1.0
565,-0.29575200410922864,-15.412,3,0.6666666666666666
566,-0.2916240040916839,-15.403,7,0.47619047619047616
567,-0.29155200411569726,-15.418,3,1.0
568,-0.29061600410863864,-15.416,3,1.0
569,-0.289080004105866,-15.403,11,0.36363636363636365
570,-0.28746000410921,-15.416,6,0.7333333333333333
571,-0.2808720041140552,-15.432,3,1.0
572,-0.28009200413348256,-15.419,6,0.7333333333333333
573,-0.27278400412096093,-15.415,4,1.0
574,-0.2711640041163753,-15.412,6,0.6666666666666666
575,-0.26582400410962836,-15.415,2,1.0
576,-0.2575200041103861,-15.4,18,0.26143790849673204
577,-0.25258800410546545,-15.418,2,1.0
578,-0.24969600412144277,-15.411,10,0.35555555555555557
579,-0.24436800411852377,-15.429,2,1.0
580,-0.24432000410713417,-15.421,4,0.6666666666666666
581,-0.23762400411188966,-15.419,6,0.6666666666666666
582,-0.2351520041191114,-15.422,4,0.6666666666666666
583,-0.23412000411041933,-15.428,2,1.0
584,-0.22363200412236128,-15.417,6,0.6
585,-0.21400800410330223,-15.41,10,0.35555555555555557
586,-0.20473200411254655,-15.423,2,1.0
587,-0.2010480041098467,-15.418,5,0.6
588,-0.19506000412234303,-15.43,3,1.0
589,-0.18606000413103974,-15.422,4,0.8333333333333334
590,-0.18519600412119874,-15.402,12,0.3181818181818182
591,-0.18402000410494057,-15.413,4,1.0
592,-0.17515200412215026,-15.416,4,1.0
593,-0.15416400412225417,-15.407,5,0.7
594,-0.1507080041175931,-15.418,2,1.0
595,-0.14938800410570596,-15.396,22,0.27705627705627706
596,-0.14888400410821478,-15.427,3,1.0
597,-0.14841600411879685,-15.439,3,1.0
598,-0.14518800410884924,-15.399,11,0.4
599,-0.14242800410690737,-15.421,2,1.0
600,-0.14187600411721124,-15.402,3,0.6666666666666666
601,-0.14007600410610965,-15.401,12,0.36363636363636365
602,-0.12746400410872727,-15.432,2,1.0
603,-0.12241200411515141,-15.422,4,0.6666666666666666
604,-0.11886000411891817,-15.419,4,0.8333333333333334
605,-0.11086800410349784,-15.417,3,1.0
606,-0.11085600410299523,-15.403,7,0.5238095238095238
607,-0.1080480041166928,-15.402,10,0.4
608,-0.10741200411529295,-15.434,2,1.0
609,-0.10500000411931498,-15.414,3,0.6666666666666666
610,-0.10322400411842725,-15.408,4,0.6666666666666666
611,-0.0749040041142982,-15.409,3,1.0
612,-0.06951600411858638,-15.396,25,0.25
613,-0.06075600411132942,-15.419,4,1.0
614,-0.05836800411499243,-15.424,4,1.0
615,-0.05262000410420231,-15.423,4,1.0
616,-0.05254800411627858,-15.409,7,0.47619047619047616
617,-0.05173200410384371,-15.414,4,0.6666666666666666
618,-0.050052004102628334,-15.428,2,1.0
619,-0.049044004108242834,-15.415,4,0.6666666666666666
620,-0.04356000410970384,-15.406,11,0.36363636363636365
621,-0.04093200410817477,-15.412,5,0.7
622,-0.033012004103699755,-15.424,3,1.0
623,-0.022188004117683735,-15.41,8,0.5357142857142857
624,-0.01968000412399451,-15.422,3,1.0
625,-0.012228004106976331,-15.412,5,0.8
626,-0.011148004119380661,-15.412,5,0.9
627,-0.009108004112977741,-15.404,14,0.3626373626373626
628,-0.008016004114988706,-15.414,5,0.8
629,0.007007995881952778,-15.432,3,1.0
630,0.012995995894439116,-15.408,10,0.4666666666666667
631,0.013367995880859351,-15.413,7,0.6190476190476191
632,0.023639995897216548,-15.435,4,1.0
633,0.03332399589320911,-15.438,4,1.0
634,0.034451995897480825,-15.412,6,0.6
635,0.03519599587637512,-15.42,2,1.0
636,0.04276799589594671,-15.404,10,0.4888888888888889
637,0.04826399588705865,-15.404,11,0.509090909090909
638,0.04888799589375392,-15.415,2,1.0
639,0.04989599588097715,-15.408,7,0.7619047619047619
640,0.05714399589090047,-15.409,6,1.0
641,0.05911199588814864,-15.409,8,0.7142857142857143
642,0.060455995888592295,-15.42,2,1.0
643,0.06242399588387937,-15.41,7,0.6190476190476191
644,0.06310799589521932,-15.417,3,1.0
645,0.09206399588147829,-15.407,15,0.38095238095238093
646,0.09339599589003111,-15.418,6,0.8
647,0.0939359958917586,-15.422,5,0.9
648,0.09772799589778824,-15.42,6,0.8
649,0.09919199587972483,-15.423,4,1.0
650,0.10661999589633464,-15.418,5,0.9
651,0.10709999586775265,-15.411,10,0.4666666666666667
652,0.11505599588149462,-15.43,2,1.0
653,0.11815199588753356,-15.411,6,0.6
654,0.12268799588183665,-15.412,3,1.0
655,0.1363559958751034,-15.397,21,0.2761904761904762
656,0.14096399588290975,-15.409,4,1.0
657,0.148139995883252,-15.419,4,1.0
658,0.15032399588929135,-15.42,5,0.7
659,0.150959995882591,-15.428,2,1.0
660,0.15206399587920683,-15.368,50,0.12816326530612246
661,0.15207599587843046,-15.411,5,0.8
662,0.16514399587581263,-15.427,4,1.0
663,0.17099999590792347,-15.41,4,1.0
664,0.1730159958946481,-15.392,9,0.5277777777777778
665,0.18101999588473572,-15.42,3,1.0
666,0.19484399589732615,-15.406,7,0.7142857142857143
667,0.19921199588220528,-15.419,5,0.8
668,0.20253599589301896,-15.442,3,1.0
669,0.2118599958938,-15.414,9,0.5555555555555556
670,0.21190799588327647,-15.434,4,1.0
671,0.2196479958837082,-15.426,4,1.0
672,0.22784399587825643,-15.401,9,0.5277777777777778
673,0.2286599958767931,-15.412,2,1.0
674,0.2296679958963318,-15.339,101,0.059207920792079205
675,0.2336519958876374,-15.394,18,0.33986928104575165
676,0.23501999587919553,-15.405,3,1.0
677,0.2377919958778031,-15.403,5,0.7
678,0.24004799588106007,-15.409,3,1.0
679,0.24442799587633257,-15.402,9,0.4722222222222222
680,0.2446919958851731,-15.416,3,1.0
681,0.250439995894599,-15.411,5,0.8
682,0.2530559958837736,-15.414,4,1.0
683,0.25461599589300843,-15.401,9,0.4444444444444444
684,0.25813199588040103,-15.418,2,1.0
685,0.25858799589302006,-15.404,6,0.4666666666666667
686,0.2591039959044005,-15.415,3,1.0
687,0.26021999589410083,-15.422,3,1.0
688,0.26335199588075764,-15.4,13,0.38461538461538464
689,0.26535599589469083,-15.403,6,0.6666666666666666
690,0.26747999589079907,-15.417,2,1.0
691,0.26765999589603606,-15.407,6,0.5333333333333333
692,0.27980399588558325,-15.432,2,1.0
693,0.30401999588732675,-15.403,11,0.36363636363636365
694,0.304571995878984,-15.413,4,0.8333333333333334
695,0.306347995887034,-15.413,3,1.0
696,0.3067319958879403,-15.41,4,0.8333333333333334
697,0.3084839958935356,-15.404,8,0.5357142857142857
698,0.328703995891619,-15.411,6,0.7333333333333333
699,0.3317399958851689,-15.419,3,0.6666666666666666
700,0.33225599588128685,-15.457,2,1.0
701,0.33404399586613576,-15.412,7,0.5714285714285714
702,0.33643199588685857,-15.412,5,1.0
703,0.3392879958765357,-15.399,17,0.33088235294117646
704,0.3481679958811449,-15.406,3,1.0
705,0.3722879958872235,-15.414,4,0.8333333333333334
706,0.37309199587741315,-15.4,11,0.4727272727272727
707,0.37742399587664377,-15.407,3,1.0
708,0.38626799589151173,-15.41,5,0.6
709,0.3926159958794281,-15.42,3,1.0
710,0.39664799588340227,-15.423,3,1.0
711,0.39818399588762443,-15.401,19,0.25146198830409355
712,0.4023119958838529,-15.421,3,1.0
713,0.40453199588347044,-15.419,4,0.8333333333333334
714,0.40739999589419906,-15.425,3,1.0
715,0.41072399589571884,-15.407,9,0.3888888888888889
716,0.41807999589132205,-15.413,4,0.8333333333333334
717,0.42723599590271644,-15.42,3,1.0
718,0.42775199588885837,-15.411,6,0.6
719,0.42895199588753397,-15.405,6,0.6666666666666666
720,0.4328639958941559,-15.403,7,0.6666666666666666
721,0.4341839958830215,-15.403,6,0.9333333333333333
722,0.4363079958884236,-15.403,10,0.4666666666666667
723,0.4383359958789762,-15.417,4,1.0
724,0.4409519958965441,-15.428,4,1.0
725,0.4480919958767907,-15.423,4,1.0
726,0.4496759958757758,-15.407,10,0.37777777777777777
727,0.45293999588859546,-15.413,2,1.0
728,0.4555199958947648,-15.41,5,0.5
729,0.4559399958852418,-15.424,2,1.0
730,0.4582559958706335,-15.41,5,0.6
731,0.4605719958817752,-15.41,6,0.6
732,0.46235999588828147,-15.423,2,1.0
733,0.46328399588221825,-15.402,16,0.30833333333333335
734,0.4641359958818364,-15.415,2,1.0
735,0.4728479958763395,-15.407,4,0.5
736,0.47713199588276833,-15.424,2,1.0
737,0.4911959958898927,-15.397,17,0.3088235294117647
738,0.5031239958825858,-15.424,2,1.0
739,0.506267995885434,-15.409,9,0.4166666666666667
740,0.5074799958914334,-15.425,4,0.8333333333333334
741,0.5084159958760673,-15.431,3,1.0
742,0.5093159958808507,-15.422,6,0.6
743,0.514055995879435,-15.428,3,1.0
744,0.5155199958889974,-15.413,6,0.6666666666666666
745,0.5197919958923657,-15.408,5,0.7
746,0.5216639958846551,-15.412,2,1.0
747,0.5228039958787712,-15.397,14,0.26373626373626374
748,0.5285039958861014,-15.421,2,1.0
749,0.5362919958965585,-15.403,6,0.4666666666666667
750,0.5373359958951803,-15.41,3,1.0
751,0.5380799958820043,-15.413,3,1.0
752,0.5407799958768288,-15.403,8,0.42857142857142855
753,0.5432879958798119,-15.407,5,0.6
754,0.5471759958960015,-15.422,2,1.0
755,0.5497799958919211,-15.413,4,0.6666666666666666
756,0.5587319958836866,-15.403,8,0.42857142857142855
757,0.5596919958779375,-15.416,4,0.8333333333333334
758,0.5599919958805267,-15.432,3,1.0
759,0.5648279958838139,-15.419,5,0.6
760,0.5650919958966619,-15.428,2,1.0
761,0.5707079958876841,-15.392,29,0.1921182266009852
762,0.5790359958939854,-15.422,2,1.0
763,0.5793359958865133,-15.399,15,0.37142857142857144
764,0.5807519958795703,-15.412,2,1.0
765,0.5817119958804718,-15.41,5,0.6
766,0.5831399958931308,-15.412,3,1.0
767,0.5925239958873015,-15.408,9,0.6388888888888888
768,0.5977679958893455,-15.409,7,0.8571428571428571
769,0.6042719958965855,-15.411,4,1.0
770,0.6058199958801646,-15.408,8,0.6785714285714286
771,0.6107879958800276,-15.415,2,1.0
772,0.6108599958764779,-15.407,10,0.6444444444444445
773,0.6156119958794869,-15.407,8,0.6428571428571429
774,0.6298559958695088,-15.425,3,1.0
775,0.6308639958862338,-15.425,3,1.0
776,0.6436679958927664,-15.406,10,0.4888888888888889
777,0.6437399958905808,-15.413,4,0.8333333333333334
778,0.6515999959003019,-15.426,3,1.0
779,0.6575279958916022,-15.403,10,0.5555555555555556
780,0.6649439958694253,-15.392,18,0.28104575163398693
781,0.674891995881506,-15.419,2,1.0
782,0.6748919958861103,-15.411,4,0.5
783,0.6779279958863961,-15.418,2,1.0
784,0.6781199958966547,-15.404,4,0.5
785,0.680075995876262,-15.403,6,0.6
786,0.6804479958870681,-15.425,4,1.0
787,0.6926879958913795,-15.421,4,1.0
788,0.7069919958858756,-15.4,8,0.5
789,0.7074719958804857,-15.414,4,1.0
790,0.7085519958964747,-15.416,4,1.0
791,0.7096439958805655,-15.412,6,0.6
792,0.7105679958839667,-15.418,3,1.0
793,0.7110119958861923,-15.42,3,1.0
794,0.7124519958828125,-15.388,43,0.1406423034330011
795,0.7147919958962384,-15.413,10,0.6
796,0.7410479958924477,-15.418,7,0.8095238095238095
797,0.7507919958989683,-15.427,3,1.0
798,0.7540679958771613,-15.418,9,0.6388888888888888
799,0.7559159958957303,-15.419,5,0.9
800,0.7626599958857377,-15.42,4,1.0
801,0.7637519958837268,-15.417,9,0.6388888888888888
802,0.7668839958914441,-15.419,3,1.0
803,0.7693199958827145,-15.416,8,0.7142857142857143
804,0.7700519958828488,-15.416,4,1.0
805,0.7727399959063314,-15.409,16,0.375
806,0.7753679958773355,-15.418,2,1.0
807,0.7757519958968296,-15.41,8,0.6785714285714286
808,0.7860959958904524,-15.413,6,0.9333333333333333
809,0.7904639958879508,-15.414,7,0.6190476190476191
810,0.7935599958960361,-15.421,4,0.6666666666666666
811,0.7935959958923428,-15.43,2,1.0
812,0.7989479958963522,-15.421,5,0.5
813,0.8094479959081903,-15.433,2,1.0
814,0.8098439958803533,-15.406,13,0.358974358974359
815,0.8172839958896213,-15.428,2,1.0
816,0.8218799959057074,-15.409,5,0.5
817,0.8233199958990874,-15.415,3,1.0
818,0.8246039958789418,-15.417,3,1.0
819,0.8253479959068636,-15.402,11,0.38181818181818183
820,0.8258519958943787,-15.407,3,1.0
821,0.8277839958933592,-15.406,4,0.6666666666666666
822,0.8282039958944943,-15.426,2,1.0
823,0.8307959958957946,-15.398,23,0.2608695652173913
824,0.8364479958765579,-15.425,5,1.0
825,0.8479199958955982,-15.423,5,1.0
826,0.8558279958815797,-15.42,5,1.0
827,0.8674919958760904,-15.404,5,1.0
828,0.8679719958776922,-15.399,21,0.319047619047619
829,0.8727359958839324,-15.406,4,1.0
830,0.8743799958941275,-15.406,6,0.6666666666666666
831,0.8765879958807937,-15.428,3,1.0
832,0.8800919958840546,-15.41,4,0.8333333333333334
833,0.8802119958847322,-15.404,6,0.6666666666666666
834,0.8811479958819001,-15.401,17,0.27941176470588236
835,0.8821679958973371,-15.418,7,0.6190476190476191
836,0.8835479958867546,-15.429,3,1.0
837,0.8879039958876725,-15.42,5,0.8
838,0.8896199958851946,-15.418,5,0.7
839,0.8904839958759362,-15.427,2,1.0
840,0.8954999958871036,-15.409,8,0.4642857142857143
841,0.8957279958957153,-15.433,2,1.0
842,0.9004799958947168,-15.405,6,0.5333333333333333
843,0.9016559958858218,-15.407,2,1.0
844,0.902843995889537,-15.402,12,0.36363636363636365
845,0.9038999958806465,-15.411,3,1.0
846,0.9123719958766082,-15.412,4,0.6666666666666666
847,0.917531995896706,-15.419,2,1.0
848,0.9208319958886088,-15.401,17,0.29411764705882354
849,0.9218879958765634,-15.414,2,1.0
850,0.926591995895894,-15.408,8,0.4642857142857143
851,0.9314159958816256,-15.42,2,1.0
852,0.9316199958864183,-15.413,5,0.7
853,0.9362399958769921,-15.414,7,0.6190476190476191
854,0.9404279958910814,-15.423,3,1.0
855,0.9434039958953343,-15.421,4,0.8333333333333334
856,0.9525239958951596,-15.42,5,0.8
857,0.9668759958904724,-15.404,12,0.3484848484848485
858,0.9700559958949136,-15.412,3,1.0
859,0.9756119958873449,-15.408,3,1.0
860,0.980267995880194,-15.403,11,0.41818181818181815
861,0.9818759958928888,-15.406,5,0.8
862,0.982463995878721,-15.417,4,0.8333333333333334
863,1.0033799958999872,-15.422,4,0.8333333333333334
864,1.0049399958965175,-15.404,8,0.5
865,1.0109519958969635,-15.405,2,1.0
866,1.0196399958911435,-15.395,23,0.28063241106719367
867,1.030091995869764,-15.404,6,0.6
868,1.0331879958686407,-15.412,2,1.0
869,1.0452479958909073,-15.404,6,0.5333333333333333
870,1.0472039958901256,-15.405,3,1.0
871,1.05052799588832,-15.405,7,0.42857142857142855
872,1.0550999958743255,-15.425,3,1.0
873,1.056791995895825,-15.423,3,1.0
874,1.0617119958949566,-15.409,5,0.5
875,1.0718399958970117,-15.42,2,1.0
876,1.072475995895683,-15.399,16,0.2916666666666667
877,1.077227995889995,-15.404,9,0.5833333333333334
878,1.0848119958863656,-15.409,5,1.0
879,1.0918319958903204,-15.409,8,0.75
880,1.0951559958892823,-15.415,5,0.8
881,1.1160839958883706,-15.416,5,0.8
882,1.1190119958858382,-15.412,7,0.8095238095238095
883,1.1315639958925594,-15.404,8,0.6428571428571429
884,1.13273999587906,-15.421,2,1.0
885,1.1388839958845232,-15.392,14,0.3516483516483517
886,1.141595995875928,-15.459,2,1.0
887,1.1453879958786324,-15.39,11,0.5272727272727272
888,1.1543759958780448,-15.388,16,0.35833333333333334
889,1.1572799958948856,-15.41,2,1.0
890,1.171415995876803,-15.393,9,0.4166666666666667
891,1.1762039958807229,-15.403,4,0.8333333333333334
892,1.1840399958760521,-15.409,3,1.0
893,1.1875319958816242,-15.4,6,0.6666666666666666
894,1.1929079958761513,-15.401,5,0.7
895,1.1953319958879796,-15.404,2,1.0
896,1.1965079958824099,-15.4,7,0.47619047619047616
897,1.200059995885976,-15.406,2,1.0
898,1.20061199587823,-15.392,12,0.30303030303030304
899,1.206299995891026,-15.405,2,1.0
900,1.2065039958866954,-15.399,5,0.7
901,1.2105479958918544,-15.402,4,1.0
902,1.216907995869871,-15.402,4,1.0
903,1.2301799958821071,-15.383,20,0.25263157894736843
904,1.231055995890575,-15.408,3,1.0
905,1.2430439958971213,-15.402,3,1.0
906,1.244459995890093,-15.396,4,0.6666666666666666
907,1.246223995894315,-15.395,6,0.7333333333333333
908,1.2527519958690512,-15.395,8,0.5
909,1.2579839958783516,-15.407,2,1.0
910,1.2587639958859533,-15.401,4,0.6666666666666666
911,1.2613319958795977,-15.402,3,1.0
912,1.2666599958852451,-15.389,8,0.5
913,1.2671999958856084,-15.397,2,1.0
914,1.2722039958712905,-15.386,8,0.5
915,1.2760559958923672,-15.392,4,0.6666666666666666
916,1.2764999958833378,-15.405,3,0.6666666666666666
917,1.2766559958835622,-15.413,2,1.0
918,1.2769919958843339,-15.392,6,0.4
919,1.2787319958922403,-15.401,3,0.6666666666666666
920,1.2792119958839514,-15.407,2,1.0
921,1.284647995896254,-15.378,28,0.2037037037037037
922,1.285739995890406,-15.393,5,0.9
923,1.2883319958956285,-15.397,5,0.9
924,1.3052879958941084,-15.411,4,1.0
925,1.308167995884876,-15.394,7,0.6190476190476191
926,1.3090799958896504,-15.396,4,0.8333333333333334
927,1.3126319958938133,-15.413,3,1.0
928,1.3212599958854803,-15.402,5,0.7
929,1.3313999958952856,-15.382,10,0.35555555555555557
930,1.3365839958939638,-15.388,2,1.0
931,1.3444679958768084,-15.38,6,0.4666666666666667
932,1.3555919958781182,-15.39,2,1.0
933,1.3565879958905036,-15.376,17,0.2647058823529412
934,1.3695359958853324,-15.4,4,0.8333333333333334
935,1.375439995889014,-15.408,3,1.0
936,1.3755359958885158,-15.399,4,0.8333333333333334
937,1.3795679958932574,-15.384,11,0.45454545454545453
938,1.390115995899091,-15.39,8,0.5714285714285714
939,1.3910519959063201,-15.399,3,1.0
940,1.4108279958881091,-15.397,4,0.8333333333333334
941,1.4150399958841895,-15.393,10,0.4666666666666667
942,1.4161559958792616,-15.396,4,0.8333333333333334
943,1.4167919958884205,-15.404,3,1.0
944,1.4238239958898085,-15.406,4,0.8333333333333334
945,1.4247359958779562,-15.393,10,0.4666666666666667
946,1.431803995882131,-15.406,3,1.0
947,1.4609159958825977,-15.392,8,0.6071428571428571
948,1.461599995890527,-15.401,2,1.0
949,1.4642159958923209,-15.381,14,0.34065934065934067
950,1.4770679958889268,-15.392,6,0.7333333333333333
951,1.4785319958839942,-15.407,4,1.0
952,1.4886359958837652,-15.399,5,0.9
953,1.4965319958969552,-15.388,5,0.9
954,1.4968439958894741,-15.386,8,0.5
955,1.4982959958773883,-15.389,4,0.6666666666666666
956,1.5022199958925277,-15.406,2,1.0
957,1.5025679958971274,-15.393,4,0.6666666666666666
958,1.5035519958798496,-15.379,16,0.23333333333333334
959,1.504943995894923,-15.402,5,0.7
960,1.5053639958768734,-15.41,2,1.0
961,1.5100319958828443,-15.404,5,0.7
962,1.516295995890946,-15.398,6,0.6666666666666666
963,1.519019995887458,-15.416,3,1.0
964,1.5223079958809045,-15.404,4,0.8333333333333334
965,1.5233759958936623,-15.387,11,0.36363636363636365
966,1.525091995888456,-15.394,6,0.6
967,1.5258839958873516,-15.405,4,0.8333333333333334
968,1.5277559958922602,-15.409,3,1.0
969,1.5299759958946062,-15.403,5,0.7
970,1.5379559958725189,-15.392,9,0.4722222222222222
971,1.5451319958846277,-15.397,5,0.9
972,1.5496439958792045,-15.401,4,1.0
973,1.5537839958884696,-15.398,5,0.9
974,1.5577919959073832,-15.394,9,0.4722222222222222
975,1.5591599958948485,-15.399,3,1.0
976,1.569323995898582,-15.42,3,1.0
977,1.5748199958850897,-15.36,41,0.12439024390243902
978,1.578815995890114,-15.418,2,1.0
979,1.5868679958803362,-15.394,9,0.6111111111111112
980,1.5893759958972176,-15.413,2,1.0
981,1.5924719958895288,-15.398,7,0.7619047619047619
982,1.5932639958803243,-15.398,7,0.9523809523809523
983,1.596167995900661,-15.398,6,1.0
984,1.5982199958809638,-15.393,7,0.9523809523809523
985,1.6006799958871376,-15.386,7,0.9523809523809523
986,1.6008479958904225,-15.382,11,0.4909090909090909
987,1.6038959958879708,-15.395,2,1.0
988,1.6063799958950646,-15.383,8,0.5
989,1.609571995878948,-15.394,4,0.6666666666666666
990,1.6099799958868282,-15.399,3,1.0
991,1.6103159958777091,-15.399,3,1.0
992,1.6121519958797457,-15.385,11,0.36363636363636365
993,1.6132799958958692,-15.393,4,1.0
994,1.6228319958788298,-15.394,7,0.7142857142857143
995,1.623779995885112,-15.396,5,0.9
996,1.627487995888135,-15.401,5,0.9
997,1.631363995888048,-15.401,5,0.8
998,1.637051995880892,-15.393,9,0.5555555555555556
999,1.6478039958857202,-15.38,17,0.2867647058823529
1000,1.6509839958968975,-15.408,2,1.0
1001,1.6596119958891613,-15.393,7,0.5238095238095238
1002,1.6604279958863337,-15.405,2,1.0
1003,1.6718039958952993,-15.392,6,0.5333333333333333
1004,1.677839995889503,-15.398,2,1.0
1005,1.6812719958871902,-15.39,9,0.4722222222222222
1006,1.685447995894723,-15.41,4,1.0
1007,1.6963199958765252,-15.412,4,1.0
1008,1.7020559958866421,-15.39,6,0.6666666666666666
1009,1.7020679958956713,-15.386,13,0.38461538461538464
1010,1.7173919958778079,-15.408,2,1.0
1011,1.73649599589395,-15.395,7,0.5714285714285714
1012,1.749215995876245,-15.411,2,1.0
1013,1.7527919958913891,-15.397,8,0.4642857142857143
1014,1.7704799958801125,-15.415,2,1.0
1015,1.7706479958801573,-15.409,3,0.6666666666666666
1016,1.7717039958913041,-15.397,10,0.5111111111111111
1017,1.7724239959042372,-15.405,5,1.0
1018,1.772579995893036,-15.405,5,1.0
1019,1.777835995888335,-15.404,5,1.0
1020,1.7885519958989882,-15.386,12,0.42424242424242425
1021,1.7949359958859823,-15.406,3,1.0
1022,1.7963639958792434,-15.393,3,1.0
1023,1.7972999958938054,-15.356,44,0.10253699788583509
1024,1.8030119958969486,-15.395,7,0.6666666666666666
1025,1.809203995889245,-15.396,6,0.7333333333333333
1026,1.8139799958966698,-15.405,3,1.0
1027,1.8212519958918243,-15.393,6,0.6
1028,1.8238439958793116,-15.399,2,1.0
1029,1.8281159958831914,-15.391,10,0.37777777777777777
1030,1.8297359958883739,-15.423,3,1.0
1031,1.8308759958818932,-15.429,3,1.0
1032,1.8343319958758961,-15.4,4,0.6666666666666666
1033,1.8373199958820159,-15.389,6,0.6
1034,1.8417959958795187,-15.389,5,0.7
1035,1.8476519958817015,-15.395,3,1.0
1036,1.8494159958721959,-15.394,5,0.6
1037,1.850987995894382,-15.399,2,1.0
1038,1.853159995893865,-15.384,13,0.2948717948717949
1039,1.8547199958772644,-15.389,4,0.8333333333333334
1040,1.8657119958920596,-15.406,3,1.0
1041,1.8668639958761055,-15.398,4,0.8333333333333334
1042,1.8742559958918044,-15.379,9,0.3055555555555556
1043,1.875803995883313,-15.403,2,1.0
1044,1.8810239958848634,-15.39,6,0.5333333333333333
1045,1.8818639959017993,-15.4,4,1.0
1046,1.8846839958818684,-15.406,4,1.0
1047,1.8879239958823426,-15.409,4,1.0
1048,1.8884999958778188,-15.382,12,0.3181818181818182
1049,1.8886799958961866,-15.399,2,1.0
1050,1.8903719958662712,-15.387,6,0.7333333333333333
1051,1.8988919958973263,-15.406,5,1.0
1052,1.899275995892861,-15.404,5,1.0
1053,1.9007279959041377,-15.393,5,1.0
1054,1.9019759958950182,-15.376,17,0.2426470588235294
1055,1.9037039958890354,-15.391,4,1.0
1056,1.9114319958935688,-15.408,4,1.0
1057,1.9148999958941282,-15.4,4,1.0
1058,1.917587995892287,-15.383,6,0.6
1059,1.9211279958761658,-15.384,7,0.5238095238095238
1060,1.9364639958760286,-15.399,2,1.0
1061,1.9373999958784829,-15.394,6,0.6666666666666666
1062,1.9377359958964782,-15.397,4,1.0
1063,1.9426799958669427,-15.396,5,0.9
1064,1.951019995896086,-15.393,6,0.7333333333333333
1065,1.9522079958764387,-15.378,19,0.22807017543859648
1066,1.9542119958819306,-15.397,5,1.0
1067,1.958627995896702,-15.396,5,1.0
1068,1.9629839958949766,-15.394,5,1.0
1069,1.963019995878664,-15.392,5,1.0
1070,1.9630199958958876,-15.39,7,0.6190476190476191
1071,1.970819995892949,-15.397,3,1.0
1072,1.9758719958878892,-15.384,6,0.4
1073,1.9882799958796262,-15.412,2,1.0
1074,1.9883879959063187,-15.389,4,0.5
1075,1.99705199588875,-15.406,2,1.0
1076,1.9986839958971636,-15.382,10,0.3111111111111111
1077,2.0097359958847143,-15.397,2,1.0
1078,2.0107799958879404,-15.386,5,0.5
1079,2.0226119958817286,-15.396,3,0.6666666666666666
1080,2.0235479958808575,-15.398,2,1.0
1081,2.027687995878356,-15.385,13,0.24358974358974358
1082,2.0411159958834837,-15.428,2,1.0
1083,2.0430479958758987,-15.417,3,0.6666666666666666
1084,2.053595995887701,-15.396,5,0.7
1085,2.059031995892841,-15.398,5,0.8
1086,2.066927995894094,-15.401,3,1.0
1087,2.0698679958795303,-15.392,7,0.5238095238095238
1088,2.076335995881255,-15.396,2,1.0
1089,2.0765759958811607,-15.392,6,0.4666666666666667
1090,2.0784719958931284,-15.4,3,1.0
1091,2.0796959958870964,-15.401,3,1.0
1092,2.0813399958787038,-15.379,16,0.23333333333333334
1093,2.085395995891016,-15.441,2,1.0
1094,2.0940959958949925,-15.395,4,0.6666666666666666
1095,2.124167995877091,-15.398,3,1.0
1096,2.13043199590523,-15.377,16,0.3
1097,2.133443995883706,-15.389,7,0.6666666666666666
1098,2.1365399958899154,-15.396,4,0.6666666666666666
1099,2.136695995882807,-15.413,2,1.0
1100,2.13807599589013,-15.391,9,0.5
1101,2.14749599587984,-15.4,5,0.9
1102,2.158103995889636,-15.406,4,1.0
1103,2.1602879958805836,-15.394,6,0.8
1104,2.170451995890712,-15.386,10,0.4222222222222222
1105,2.171435995878806,-15.421,2,1.0
1106,2.1747599958895343,-15.389,5,0.5
1107,2.179367995896232,-15.409,2,1.0
1108,2.184011995883292,-15.39,6,0.4
1109,2.1857759958801815,-15.424,2,1.0
1110,2.187575995893841,-15.395,4,0.5
1111,2.188727995907218,-15.397,3,0.6666666666666666
1112,2.1912959958796314,-15.412,2,1.0
1113,2.203571995869762,-15.381,15,0.22857142857142856
1114,2.2039799958894086,-15.403,2,1.0
1115,2.2093919958895363,-15.393,7,0.6666666666666666
1116,2.210231995875862,-15.395,5,0.9
1117,2.2139039958839426,-15.398,5,0.9
1118,2.2210799958809595,-15.392,8,0.5714285714285714
1119,2.2262399958825547,-15.405,3,1.0
1120,2.2279199958883744,-15.399,3,1.0
1121,2.228531995878793,-15.388,9,0.4166666666666667
1122,2.22928799588394,-15.408,3,1.0
1123,2.2322039958775797,-15.408,3,1.0
1124,2.2410959958846526,-15.375,29,0.13793103448275862
1125,2.2438679958792527,-15.402,3,1.0
1126,2.245115995888124,-15.412,3,1.0
1127,2.2467959958820067,-15.389,5,0.6
1128,2.248895995879071,-15.389,5,0.7
1129,2.2500239958932333,-15.393,3,1.0
1130,2.2702199958842577,-15.396,4,0.8333333333333334
1131,2.271143995880923,-15.386,13,0.32051282051282054
1132,2.2726439958769014,-15.403,3,1.0
