Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
576,6.421032003131012,-15.051,6,0.3333333333333333
577,6.435672003131396,-15.068,2,1.0
578,6.441384003124819,-15.062,3,0.6666666666666666
579,6.56865600311202,-15.049,9,0.25
580,6.59006400312388,-15.066,3,1.0
581,6.610104003122439,-15.057,3,1.0
582,6.614112003139221,-15.055,6,0.4666666666666667
583,6.644424003126,-15.066,2,1.0
584,6.648480003136948,-15.055,6,0.4666666666666667
585,6.668232003122592,-15.089,3,1.0
586,6.673272003132206,-15.063,3,1.0
587,6.673920003133256,-15.052,7,0.3333333333333333
588,6.711624003130533,-15.063,2,1.0
589,6.724920003127403,-15.058,4,0.3333333333333333
590,6.773136003138896,-15.072,2,1.0
591,6.782712003139233,-15.065,3,0.3333333333333333
