Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
569,2.7816960012430103,-15.373,4,0.8333333333333334
570,2.782800001245275,-15.369,7,0.5238095238095238
571,2.8121280012624625,-15.384,2,1.0
572,2.81625600125155,-15.367,6,0.5333333333333333
573,2.824656001257414,-15.384,2,1.0
574,2.8519680012617643,-15.351,24,0.18840579710144928
575,2.8683840012417194,-15.374,4,0.8333333333333334
576,2.8702560012511045,-15.378,3,1.0
577,2.89401600125871,-15.367,4,0.8333333333333334
578,2.8950720012512905,-15.358,14,0.32967032967032966
579,2.89886400124274,-15.379,3,1.0
580,2.9023680012677007,-15.382,3,1.0
581,2.9028000012545023,-15.361,5,0.6
582,2.9112480012501196,-15.361,11,0.4
583,2.914080001241115,-15.384,2,1.0
584,2.923968001246654,-15.37,7,0.5238095238095238
585,2.9886720012297134,-15.386,4,1.0
586,3.00523200124307,-15.385,4,1.0
587,3.010944001257468,-15.366,8,0.4642857142857143
588,3.0219840012423207,-15.383,2,1.0
589,3.0248160012467453,-15.363,9,0.5555555555555556
590,3.0652800012502057,-15.364,8,0.5714285714285714
591,3.0713280012560604,-15.371,5,0.7
592,3.0936000012518408,-15.379,3,1.0
593,3.098256001240256,-15.367,5,0.6
594,3.112944001249919,-15.371,2,1.0
595,3.120864001245761,-15.363,11,0.43636363636363634
596,3.131616001258881,-15.364,4,0.6666666666666666
597,3.1335360012605564,-15.367,2,1.0
598,3.143568001246611,-15.363,11,0.32727272727272727
599,3.161856001252109,-15.378,2,1.0
600,3.1647840012485533,-15.373,5,0.6
601,3.168096001257351,-15.376,3,1.0
602,3.174288001261073,-15.37,5,0.7
603,3.1875840012478394,-15.37,3,1.0
604,3.192240001247211,-15.351,26,0.15692307692307692
605,3.24465600124162,-15.375,2,1.0
606,3.2481120012545945,-15.366,8,0.39285714285714285
607,3.251664001257862,-15.377,2,1.0
608,3.2629440012451356,-15.373,4,0.6666666666666666
609,3.270000001242903,-15.373,5,0.5
610,3.270960001250775,-15.394,2,1.0
611,3.2816640012569396,-15.38,3,0.6666666666666666
612,3.291120001263697,-15.368,8,0.39285714285714285
613,3.316464001245156,-15.381,2,1.0
614,3.3170880012550272,-15.368,8,0.42857142857142855
615,3.353568001249532,-15.385,3,1.0
616,3.369264001242283,-15.378,4,0.8333333333333334
617,3.394800001256489,-15.381,3,1.0
618,3.397488001256055,-15.364,12,0.2878787878787879
619,3.3986400012511213,-15.378,4,1.0
620,3.400128001245915,-15.381,4,1.0
621,3.41582400126011,-15.382,4,1.0
622,3.4180800012435,-15.369,5,0.7
623,3.432288001243056,-15.364,6,0.3333333333333333
624,3.4437600012425706,-15.376,2,1.0
625,3.4462560012456693,-15.371,3,0.6666666666666666
626,3.4789440012584665,-15.364,5,0.3
627,3.4803360012526285,-15.372,2,1.0
628,3.4918560012569033,-15.375,3,0.3333333333333333
