Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
561,0.35577840133446337,-15.448,7,0.7142857142857143
562,0.36957360132992,-15.44,9,0.4444444444444444
563,0.3883272013307977,-15.473,2,1.0
564,0.38908080134710765,-15.449,3,0.6666666666666666
565,0.38986560132728876,-15.444,3,0.6666666666666666
566,0.39531840133439466,-15.427,28,0.20105820105820105
567,0.41366400134141834,-15.456,6,0.5333333333333333
568,0.41609520133470035,-15.465,2,1.0
569,0.4210896013333798,-15.46,4,0.6666666666666666
570,0.4244856013304332,-15.457,5,0.6
571,0.43100640134353974,-15.472,2,1.0
572,0.4322232013505971,-15.454,6,0.5333333333333333
573,0.4488936013278124,-15.457,3,1.0
574,0.4811136013506587,-15.443,9,0.5
575,0.483784801333103,-15.458,5,0.9
576,0.5242104013484994,-15.45,6,0.8666666666666667
577,0.5294448013411159,-15.446,5,0.9
578,0.5333040013323274,-15.441,7,0.6666666666666666
579,0.5354784013359097,-15.464,2,1.0
580,0.5360880013246163,-15.438,14,0.2967032967032967
581,0.538125601343312,-15.445,3,1.0
582,0.5446344013402484,-15.451,4,0.6666666666666666
583,0.551745601341155,-15.478,2,1.0
584,0.5536776013340603,-15.441,7,0.38095238095238093
585,0.5577168013386302,-15.458,2,1.0
586,0.573415201334841,-15.439,6,0.5333333333333333
587,0.57896160133315,-15.438,13,0.358974358974359
588,0.5828112013337989,-15.457,3,1.0
589,0.5938944013391723,-15.458,3,1.0
590,0.5975208013136797,-15.448,8,0.42857142857142855
591,0.599294401333383,-15.455,3,1.0
592,0.6004680013399355,-15.458,3,1.0
593,0.6028608013389078,-15.448,9,0.3611111111111111
594,0.6035208013449154,-15.47,2,1.0
595,0.6037872013429126,-15.462,3,0.6666666666666666
596,0.6093696013358443,-15.453,4,0.6666666666666666
597,0.6296016013396741,-15.444,5,0.8
598,0.6388608013401029,-15.437,15,0.34285714285714286
599,0.6450432013393641,-15.449,2,1.0
600,0.671973601330409,-15.442,5,0.5
601,0.6741168013469281,-15.448,3,1.0
602,0.6756000013338053,-15.448,3,1.0
603,0.7109784013326124,-15.439,15,0.34285714285714286
604,0.7175352013376131,-15.466,3,1.0
605,0.7394040013353322,-15.463,3,1.0
606,0.7396632013329043,-15.447,8,0.5714285714285714
607,0.7502184013171007,-15.447,8,0.6785714285714286
608,0.7532856013406661,-15.451,8,0.5714285714285714
609,0.7576464013428552,-15.458,5,0.8
610,0.7642896013290841,-15.468,4,1.0
611,0.8092632013434002,-15.463,5,0.8
612,0.8111544013238916,-15.446,10,0.5111111111111111
613,0.821704801331224,-15.463,3,1.0
614,0.8304504013392933,-15.442,11,0.4909090909090909
615,0.8312736013451616,-15.438,17,0.3382352941176471
616,0.848414401350384,-15.46,3,1.0
617,0.8533272013426529,-15.455,4,0.8333333333333334
618,0.8672328013312143,-15.458,3,1.0
619,0.8736048013343964,-15.43,22,0.22077922077922077
620,0.8833368013372809,-15.46,2,1.0
621,0.8835312013330725,-15.444,4,0.6666666666666666
622,0.8905080013480973,-15.445,4,0.6666666666666666
623,0.891638401331635,-15.457,2,1.0
624,0.8952744013444534,-15.437,8,0.35714285714285715
625,0.9011808013333269,-15.449,2,1.0
626,0.9028776013309869,-15.441,5,0.5
627,0.9051456013414612,-15.446,2,1.0
628,0.9060456013475449,-15.439,5,0.6
629,0.9100272013337065,-15.432,9,0.4166666666666667
630,0.911289601348459,-15.439,4,1.0
631,0.9310152013378445,-15.442,5,0.9
632,0.9628944013376088,-15.449,5,0.8
633,0.9693648013545602,-15.457,3,1.0
634,0.9763608013322926,-15.444,6,0.7333333333333333
635,0.9849408013285359,-15.419,29,0.17980295566502463
636,0.9854400013427949,-15.457,4,0.8333333333333334
637,0.9903744013422386,-15.461,3,1.0
638,0.9979368013511465,-15.446,6,0.5333333333333333
639,0.9987360013519595,-15.451,3,1.0
640,0.9993168013389653,-15.453,3,1.0
641,1.0078416013471827,-15.43,15,0.2761904761904762
642,1.0131792013386178,-15.454,4,1.0
643,1.0264152013490264,-15.474,4,1.0
644,1.0449432013479498,-15.458,4,1.0
645,1.0458432013485766,-15.445,10,0.4666666666666667
646,1.0623384013404564,-15.457,5,0.8
647,1.0734096013344345,-15.461,4,1.0
648,1.0934736013335726,-15.455,6,0.7333333333333333
649,1.0976664013242488,-15.443,11,0.45454545454545453
650,1.102824001351438,-15.45,5,0.7
651,1.1037264013312882,-15.464,2,1.0
652,1.108711201355094,-15.45,8,0.5
653,1.1100984013337882,-15.465,5,0.7
654,1.1153592013284186,-15.474,3,1.0
655,1.1164536013432542,-15.453,5,0.7
656,1.1192880013248772,-15.443,8,0.5714285714285714
657,1.1246664013396401,-15.428,16,0.2833333333333333
658,1.1257056013418936,-15.455,3,1.0
659,1.1320704013330545,-15.471,3,1.0
660,1.1467704013373794,-15.437,7,0.5714285714285714
661,1.155525601329872,-15.439,6,0.7333333333333333
662,1.1613048013305605,-15.465,3,1.0
663,1.1763936013360183,-15.441,5,0.8
664,1.1794008013319388,-15.425,9,0.4722222222222222
665,1.1808072013490563,-15.459,2,1.0
666,1.1852112013517502,-15.421,19,0.2046783625730994
667,1.1881272013322803,-15.45,3,1.0
668,1.195900801331378,-15.453,3,1.0
669,1.2140256013310466,-15.44,9,0.4166666666666667
670,1.2221928013354262,-15.464,2,1.0
671,1.2351144013377269,-15.453,7,0.5714285714285714
672,1.2381072013403003,-15.463,3,1.0
673,1.2522432013451965,-15.447,5,0.8
674,1.2563976013497484,-15.442,6,0.7333333333333333
675,1.2660960013365514,-15.436,11,0.38181818181818183
676,1.2742008013388375,-15.453,3,1.0
677,1.2798888013282284,-15.457,3,1.0
678,1.2799416013418057,-15.44,8,0.5357142857142857
679,1.2883920013133423,-15.444,8,0.5714285714285714
680,1.292455201331153,-15.459,2,1.0
681,1.292640001331165,-15.458,6,0.7333333333333333
682,1.300867201348625,-15.46,5,1.0
683,1.3254768013504066,-15.451,8,0.6071428571428571
684,1.3338552013313336,-15.469,2,1.0
685,1.3341744013442725,-15.444,9,0.5277777777777778
686,1.3352016013501373,-15.438,12,0.4090909090909091
687,1.3432968013359403,-15.452,2,1.0
688,1.3545432013411745,-15.442,5,0.6
689,1.3786584013385426,-15.447,6,0.6
690,1.3805760013319617,-15.455,2,1.0
691,1.3834896013373612,-15.452,5,0.7
692,1.3963536013437636,-15.455,4,1.0
693,1.4414136013413543,-15.447,8,0.4642857142857143
694,1.4629344013442154,-15.455,3,0.6666666666666666
695,1.4718672013449225,-15.462,2,1.0
696,1.47359520135352,-15.412,38,0.12375533428165007
697,1.479638401342287,-15.471,3,1.0
698,1.485129601345749,-15.449,3,1.0
699,1.4856912013352588,-15.436,11,0.4
700,1.4900400013362844,-15.457,2,1.0
701,1.4915808013488334,-15.454,7,0.6190476190476191
702,1.4999448013323207,-15.475,3,1.0
703,1.503520801345461,-15.454,7,0.7619047619047619
704,1.516245601340687,-15.45,6,0.9333333333333333
705,1.5186168013315626,-15.44,6,0.9333333333333333
706,1.5193536013377855,-15.433,7,0.7619047619047619
707,1.5262872013243385,-15.43,9,0.3333333333333333
708,1.537910401339774,-15.465,2,1.0
709,1.5448872013411563,-15.458,4,0.6666666666666666
710,1.5538608013474562,-15.452,3,1.0
711,1.5700584013496712,-15.436,9,0.4444444444444444
712,1.5756744013346395,-15.446,5,0.8
713,1.5761928013420619,-15.453,3,1.0
714,1.5952800013474189,-15.449,6,0.7333333333333333
715,1.614187201334845,-15.455,4,1.0
716,1.6350696013357027,-15.448,6,0.7333333333333333
717,1.64755680133395,-15.426,15,0.2571428571428571
718,1.6495344013447824,-15.452,2,1.0
719,1.6547976013479673,-15.446,3,0.6666666666666666
720,1.6676016013349102,-15.437,6,0.5333333333333333
721,1.6751664013455514,-15.455,2,1.0
722,1.6808184013450944,-15.436,5,0.7
723,1.688656801342562,-15.434,5,0.7
724,1.6914096013293705,-15.446,2,1.0
725,1.692921601348404,-15.425,9,0.3611111111111111
726,1.6954152013451438,-15.443,4,0.8333333333333334
727,1.6957056013488785,-15.448,3,1.0
728,1.700193601329703,-15.448,4,0.8333333333333334
729,1.7054640013414986,-15.42,15,0.22857142857142856
730,1.7161752013428657,-15.458,3,1.0
731,1.7321760013337428,-15.44,3,1.0
732,1.7323704013431769,-15.43,8,0.39285714285714285
733,1.7384256013331072,-15.44,2,1.0
734,1.7402232013333094,-15.438,3,0.6666666666666666
735,1.7498136013430656,-15.428,5,0.7
736,1.7840112013515057,-15.423,5,0.7
737,1.7899560013510598,-15.436,3,0.6666666666666666
738,1.7903808013311266,-15.45,2,1.0
739,1.7905872013253532,-15.419,11,0.2727272727272727
740,1.7936544013496007,-15.445,2,1.0
741,1.8029232013446848,-15.43,4,0.6666666666666666
742,1.8316032013340067,-15.434,3,1.0
743,1.83930480133772,-15.414,13,0.2692307692307692
744,1.8455472013400698,-15.45,3,1.0
745,1.8616056013473088,-15.44,5,0.7
746,1.864360801338579,-15.444,3,1.0
747,1.8675672013248903,-15.444,4,0.8333333333333334
748,1.8735936013383583,-15.418,12,0.2727272727272727
749,1.8751032013317843,-15.435,2,1.0
750,1.8767784013501672,-15.433,5,0.7
751,1.8821928013389186,-15.438,4,1.0
752,1.898400001351547,-15.446,4,1.0
753,1.9024872013441598,-15.424,6,0.5333333333333333
754,1.9100208013431814,-15.437,2,1.0
755,1.9143144013363997,-15.421,7,0.3333333333333333
756,1.9451904013319439,-15.442,2,1.0
757,1.9528944013428475,-15.428,3,0.6666666666666666
758,1.963881601335503,-15.409,17,0.3382352941176471
759,1.9681968013320432,-15.429,3,1.0
760,1.981538401344368,-15.43,3,1.0
761,2.0012016013330243,-15.42,9,0.3611111111111111
762,2.0027976013315527,-15.439,2,1.0
763,2.0047296013381004,-15.429,8,0.4642857142857143
764,2.005718401345563,-15.457,2,1.0
765,2.0100984013425194,-15.448,5,0.6
766,2.0264952013397295,-15.45,4,0.8333333333333334
767,2.027304001352933,-15.436,6,0.7333333333333333
768,2.034496801337058,-15.434,4,1.0
769,2.053653601350833,-15.411,12,0.3333333333333333
770,2.0557056013287696,-15.418,6,0.7333333333333333
771,2.062543201332618,-15.426,4,1.0
772,2.0662152013421053,-15.425,5,0.7
773,2.072884801329666,-15.437,3,0.6666666666666666
774,2.0730120013417253,-15.438,2,1.0
775,2.0801304013328252,-15.417,11,0.3090909090909091
776,2.0907360013343226,-15.44,2,1.0
777,2.0988912013423136,-15.424,4,0.6666666666666666
778,2.129980801330463,-15.435,4,0.6666666666666666
779,2.15679840134918,-15.446,2,1.0
780,2.168200801345664,-15.404,23,0.25691699604743085
781,2.1706032013331527,-15.422,4,0.8333333333333334
782,2.176984801341904,-15.422,3,1.0
783,2.179924801331582,-15.417,7,0.5714285714285714
784,2.1848328013333447,-15.439,4,0.8333333333333334
785,2.196403201335885,-15.431,4,0.8333333333333334
786,2.197603201343087,-15.424,9,0.4166666666666667
787,2.1986184013397736,-15.433,3,1.0
788,2.200485601343006,-15.431,4,0.8333333333333334
789,2.2023672013363456,-15.431,4,0.8333333333333334
790,2.2077600013508345,-15.431,3,1.0
791,2.2101864013329067,-15.392,54,0.10412299091544375
792,2.2126896013447652,-15.435,2,1.0
793,2.218473601335278,-15.431,8,0.6428571428571429
794,2.221953601332972,-15.438,3,1.0
795,2.224120801330672,-15.433,8,0.6785714285714286
796,2.233826401326086,-15.446,3,1.0
797,2.2395744013478964,-15.436,7,0.8095238095238095
798,2.252894401338482,-15.429,8,0.6785714285714286
799,2.255244001328082,-15.443,4,0.8333333333333334
800,2.2593264013440706,-15.446,3,1.0
801,2.2603944013466606,-15.423,8,0.6785714285714286
802,2.2627920013197684,-15.412,11,0.41818181818181815
803,2.2657008013510325,-15.431,2,1.0
804,2.283679201324775,-15.412,10,0.35555555555555557
805,2.2875384013412248,-15.432,2,1.0
806,2.2892448013485467,-15.425,7,0.5238095238095238
807,2.296070401330086,-15.452,3,1.0
808,2.31048960134102,-15.434,4,0.8333333333333334
809,2.310681601349403,-15.423,7,0.5238095238095238
810,2.3301360013311854,-15.451,2,1.0
811,2.330438401343587,-15.419,6,0.6
812,2.3319216013384096,-15.417,11,0.36363636363636365
813,2.3365104013333724,-15.443,3,1.0
814,2.3493840013364764,-15.43,3,1.0
815,2.350557601343029,-15.424,6,0.4666666666666667
816,2.357013601348898,-15.431,2,1.0
817,2.360985601343815,-15.422,8,0.42857142857142855
818,2.364060001330289,-15.466,2,1.0
819,2.3716632013379684,-15.426,5,0.6
820,2.377936801348527,-15.442,3,1.0
821,2.4003312013452263,-15.426,7,0.5238095238095238
822,2.4028488013361073,-15.432,3,0.6666666666666666
823,2.403024001333039,-15.434,2,1.0
824,2.406151201320812,-15.408,15,0.24761904761904763
825,2.4235752013511718,-15.431,4,1.0
826,2.432860801340654,-15.435,5,0.7
827,2.4375360013482226,-15.443,2,1.0
828,2.438901601335191,-15.426,5,0.7
829,2.4405552013296177,-15.407,20,0.22105263157894736
830,2.4822648013351216,-15.455,2,1.0
831,2.482792801335153,-15.422,6,0.4666666666666667
832,2.503838401335189,-15.433,2,1.0
833,2.5132056013447244,-15.422,5,0.5
834,2.5200000013428507,-15.439,2,1.0
835,2.5210032013434205,-15.42,10,0.3333333333333333
836,2.521233601346795,-15.441,3,1.0
837,2.5255584013318515,-15.441,3,1.0
838,2.5277208013445023,-15.43,7,0.47619047619047616
839,2.5386552013454082,-15.448,2,1.0
840,2.5388496013343786,-15.435,5,0.7
841,2.5560672013336774,-15.442,4,1.0
842,2.5755672013381616,-15.416,13,0.2692307692307692
843,2.578934401331468,-15.436,3,1.0
844,2.600985601333365,-15.439,3,1.0
845,2.6057544013314544,-15.426,7,0.5714285714285714
846,2.6095296013390783,-15.43,5,0.7
847,2.615133601348292,-15.444,2,1.0
848,2.6168208013431116,-15.429,7,0.5238095238095238
849,2.6197872013334393,-15.441,2,1.0
850,2.6292048013323086,-15.424,6,0.6666666666666666
851,2.6336832013280276,-15.417,10,0.37777777777777777
852,2.635778401340575,-15.443,3,1.0
853,2.644464001345556,-15.448,3,1.0
854,2.6555616013463226,-15.413,16,0.25833333333333336
855,2.6572704013294572,-15.453,2,1.0
856,2.6598408013400547,-15.433,3,0.6666666666666666
857,2.661993601350547,-15.421,4,0.5
858,2.665406401344727,-15.447,2,1.0
859,2.6686656013418872,-15.417,11,0.32727272727272727
860,2.6693040013527582,-15.43,4,0.8333333333333334
861,2.672040001336983,-15.435,3,1.0
862,2.67790320135059,-15.427,4,0.8333333333333334
863,2.6873616013523236,-15.419,11,0.32727272727272727
864,2.694936001350799,-15.443,4,0.8333333333333334
865,2.6991000013356814,-15.441,4,0.8333333333333334
866,2.7003312013408607,-15.441,3,1.0
867,2.701677601335108,-15.435,6,0.6
868,2.7111768013274276,-15.425,3,1.0
869,2.7132456013495574,-15.42,9,0.3888888888888889
870,2.72401680133696,-15.433,3,1.0
871,2.730220801337497,-15.433,3,1.0
872,2.7432504013448114,-15.415,17,0.29411764705882354
873,2.7623496013435886,-15.449,2,1.0
874,2.7675024013502583,-15.42,8,0.5
875,2.781456001347566,-15.437,3,0.6666666666666666
876,2.786373601345348,-15.449,2,1.0
877,2.7866952013456956,-15.422,10,0.37777777777777777
878,2.8053528013502262,-15.432,2,1.0
879,2.8087560013344035,-15.428,7,0.5238095238095238
880,2.8219200013336376,-15.438,5,0.9
881,2.824113601335158,-15.443,4,1.0
882,2.835261601347769,-15.436,6,0.7333333333333333
883,2.839615201338619,-15.437,3,1.0
884,2.840133601346041,-15.428,8,0.5357142857142857
885,2.843889601333659,-15.421,15,0.3142857142857143
886,2.858085601341644,-15.433,4,1.0
887,2.8672272013246687,-15.432,4,1.0
888,2.8723632013512645,-15.428,4,1.0
889,2.873080801351124,-15.423,6,0.6
890,2.88065760132473,-15.422,7,0.5238095238095238
891,2.8939584013457864,-15.437,3,1.0
892,2.896716001331969,-15.437,3,1.0
893,2.9080896013492623,-15.419,11,0.4
894,2.9096472013459778,-15.432,2,1.0
895,2.9307624013369367,-15.409,20,0.25263157894736843
896,2.9396184013483424,-15.434,5,1.0
897,2.9406240013508853,-15.434,5,1.0
898,2.9586384013492637,-15.43,7,0.7142857142857143
899,2.968874401347806,-15.429,4,1.0
900,2.9713056013363133,-15.428,4,1.0
901,2.9765808013352046,-15.423,8,0.5714285714285714
902,2.9807832013389532,-15.432,2,1.0
903,2.993167201338382,-15.411,12,0.3333333333333333
904,2.994643201333462,-15.42,4,1.0
905,2.996424001339948,-15.424,5,0.9
906,2.999611201332856,-15.433,5,0.8
907,3.0009504013348636,-15.446,3,1.0
908,3.0054336013401883,-15.425,6,0.7333333333333333
909,3.0066816013384017,-15.414,11,0.36363636363636365
910,3.0183192013417273,-15.434,5,0.7
911,3.019406401351363,-15.444,2,1.0
912,3.0202416013467985,-15.436,5,0.7
913,3.0261408013488893,-15.434,5,0.8
914,3.0443760013416625,-15.444,3,1.0
915,3.0465672013423717,-15.4,21,0.22380952380952382
916,3.0487896013328726,-15.462,2,1.0
917,3.053037601342952,-15.432,3,0.6666666666666666
918,3.0605304013404737,-15.403,13,0.32051282051282054
919,3.0646920013481793,-15.44,4,0.8333333333333334
920,3.0730200013411366,-15.436,3,1.0
921,3.0731568013280697,-15.432,5,0.6
922,3.073936801337526,-15.442,2,1.0
923,3.0782664013185457,-15.413,8,0.42857142857142855
924,3.1236336013429185,-15.435,4,1.0
925,3.1255200013474678,-15.432,5,0.7
926,3.127296001342062,-15.436,2,1.0
927,3.137649601334134,-15.408,9,0.3888888888888889
928,3.1456152013354757,-15.433,3,1.0
929,3.1516560013361516,-15.439,3,1.0
930,3.16888560134821,-15.401,24,0.2753623188405797
931,3.1802184013389354,-15.44,3,1.0
932,3.1814808013310074,-15.428,3,1.0
933,3.181512001335806,-15.422,4,0.6666666666666666
934,3.1878216013471263,-15.416,16,0.5666666666666667
935,3.1917336013478224,-15.43,10,0.8444444444444444
936,3.1946952013415046,-15.431,8,0.8214285714285714
937,3.2107296013436883,-15.43,12,0.7727272727272727
938,3.221083201338489,-15.434,6,1.0
939,3.241824001338033,-15.429,12,0.7878787878787878
940,3.2436384013305872,-15.429,10,0.7111111111111111
941,3.244634401345296,-15.449,2,1.0
942,3.2554872013404736,-15.428,15,0.5619047619047619
943,3.2701056013404344,-15.434,4,1.0
944,3.284258401351325,-15.43,7,0.8095238095238095
945,3.303211201346686,-15.431,5,1.0
946,3.307497601325837,-15.421,12,0.6060606060606061
947,3.3124848013152235,-15.414,14,0.5164835164835165
948,3.314841601346176,-15.427,3,1.0
949,3.318127201336482,-15.427,3,1.0
950,3.3194640013428955,-15.411,15,0.49523809523809526
951,3.338500801338215,-15.433,3,1.0
952,3.3539232013376807,-15.425,6,0.4666666666666667
953,3.3556464013482685,-15.437,2,1.0
954,3.356448001344676,-15.431,4,0.6666666666666666
955,3.359433601346824,-15.436,3,1.0
956,3.3635112013211472,-15.396,22,0.2987012987012987
957,3.3699096013406677,-15.432,3,1.0
958,3.3761616013485867,-15.411,3,1.0
959,3.376315201351746,-15.395,10,0.4888888888888889
960,3.384216001334936,-15.445,2,1.0
961,3.3842736013308343,-15.388,31,0.18494623655913978
962,3.3986208013470662,-15.436,2,1.0
963,3.399117601331385,-15.423,7,0.5238095238095238
964,3.4197768013320218,-15.435,3,1.0
965,3.4675704013387065,-15.424,6,0.7333333333333333
966,3.4756056013487058,-15.426,6,0.6666666666666666
967,3.476640001339547,-15.436,4,0.8333333333333334
968,3.4843800013393764,-15.434,4,0.6666666666666666
969,3.48935040132959,-15.457,2,1.0
970,3.5040192013448053,-15.419,8,0.5
971,3.509287201330311,-15.415,16,0.2833333333333333
972,3.509611201348763,-15.429,3,1.0
973,3.5103336013473143,-15.442,3,1.0
974,3.5140896013417535,-15.419,10,0.4444444444444444
975,3.5439816013428516,-15.442,3,1.0
976,3.5454696013363662,-15.436,4,0.8333333333333334
977,3.547034401345103,-15.432,8,0.6071428571428571
978,3.559831201345604,-15.446,3,1.0
979,3.5625288013331318,-15.436,5,0.8
980,3.5636160013427673,-15.429,8,0.6071428571428571
981,3.5662032013511737,-15.431,3,1.0
982,3.5727456013348604,-15.427,9,0.4722222222222222
983,3.583358401349061,-15.445,3,1.0
984,3.587764801346667,-15.434,3,1.0
985,3.587992801333302,-15.403,18,0.21568627450980393
986,3.594607201330108,-15.422,5,0.7
987,3.610821601328597,-15.427,4,0.6666666666666666
988,3.6214944013404295,-15.44,2,1.0
989,3.625641601330914,-15.421,6,0.4666666666666667
990,3.629078401350613,-15.442,2,1.0
991,3.6450072013515626,-15.414,11,0.32727272727272727
992,3.6470640013397873,-15.433,3,1.0
993,3.649653601320596,-15.428,3,1.0
994,3.6528360013516465,-15.419,5,0.6
995,3.6621240013449086,-15.418,8,0.5
996,3.669535201349662,-15.453,2,1.0
997,3.674066401329627,-15.435,7,0.5714285714285714
998,3.676766401334236,-15.439,4,1.0
999,3.685257601343425,-15.43,5,0.9
1000,3.6877008013351418,-15.422,7,0.6190476190476191
1001,3.6878880013318724,-15.421,8,0.6071428571428571
1002,3.701517601331874,-15.403,16,0.21666666666666667
1003,3.7027008013487706,-15.432,4,0.8333333333333334
1004,3.7078536013414567,-15.43,3,1.0
1005,3.710018401335036,-15.423,6,0.6
1006,3.7109136013499313,-15.436,3,1.0
1007,3.7168272013412764,-15.429,4,0.8333333333333334
1008,3.7176816013430756,-15.41,10,0.35555555555555557
1009,3.718056001348815,-15.439,4,1.0
1010,3.7227072013295004,-15.442,4,1.0
1011,3.729909601348526,-15.428,5,0.8
1012,3.7350576013503645,-15.426,3,1.0
1013,3.737193601342584,-15.406,14,0.2857142857142857
1014,3.7525632013298367,-15.428,4,1.0
1015,3.7702104013331326,-15.423,5,0.7
1016,3.772576801347144,-15.434,2,1.0
1017,3.7795056013350052,-15.419,6,0.5333333333333333
1018,3.780480001347314,-15.439,2,1.0
1019,3.7816056013455626,-15.417,11,0.34545454545454546
1020,3.8082408013164457,-15.437,3,1.0
1021,3.8101440013438026,-15.437,3,1.0
1022,3.8256912013317663,-15.426,8,0.4642857142857143
1023,3.8512896013362354,-15.439,2,1.0
1024,3.8616600013472624,-15.421,6,0.5333333333333333
1025,3.8717856013329186,-15.426,3,0.6666666666666666
1026,3.8726304013386983,-15.45,2,1.0
1027,3.8883288013328627,-15.404,9,0.4166666666666667
1028,3.8923224013413336,-15.402,18,0.19607843137254902
1029,3.892579201329669,-15.429,4,0.8333333333333334
1030,3.8946216013470565,-15.433,3,1.0
1031,3.9099024013472548,-15.426,8,0.5357142857142857
1032,3.9108432013323284,-15.428,6,0.6
1033,3.913056001333631,-15.437,3,1.0
1034,3.922327201351594,-15.436,5,0.7
1035,3.9322344013493638,-15.429,7,0.5714285714285714
1036,3.946567201351103,-15.433,3,1.0
1037,3.947467201320352,-15.423,9,0.3888888888888889
1038,3.9577584013423905,-15.44,2,1.0
1039,3.9590784013305313,-15.431,4,0.6666666666666666
1040,3.970104001342735,-15.434,3,1.0
1041,3.971887201344815,-15.414,13,0.24358974358974358
1042,3.9726552013319623,-15.447,2,1.0
1043,3.988680001341537,-15.434,5,0.6
1044,4.0002864013468855,-15.442,3,1.0
1045,4.006178401340366,-15.429,4,0.8333333333333334
1046,4.016152801343695,-15.413,11,0.32727272727272727
1047,4.025793601340739,-15.428,5,0.8
1048,4.038804001330776,-15.437,4,1.0
1049,4.0419408013357145,-15.434,4,1.0
1050,4.048401601348461,-15.422,8,0.42857142857142855
1051,4.049738401346689,-15.431,2,1.0
1052,4.0527096013357085,-15.427,3,0.6666666666666666
1053,4.060857601328268,-15.422,4,0.6666666666666666
1054,4.074530401350602,-15.414,7,0.42857142857142855
1055,4.083840001345379,-15.426,4,0.6666666666666666
1056,4.0883256013460585,-15.434,3,1.0
1057,4.092638401338137,-15.441,3,1.0
1058,4.116873601333497,-15.41,10,0.24444444444444444
1059,4.117603201341341,-15.432,2,1.0
1060,4.121757601345893,-15.414,5,0.5
1061,4.127536801351356,-15.436,3,1.0
1062,4.142731201333492,-15.438,3,1.0
1063,4.15273200134361,-15.428,6,0.3333333333333333
1064,4.15320960134885,-15.459,2,1.0
1065,4.162281601351184,-15.433,3,0.3333333333333333
