Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
566,2.2372800044691057,-14.911,5,0.8
567,2.237760004458195,-14.909,6,0.8
568,2.24304000446844,-14.904,10,0.4
569,2.262240004468459,-14.905,5,0.7
570,2.334720004469126,-14.916,2,1.0
571,2.3443200044610673,-14.907,10,0.4222222222222222
572,2.3498400044720493,-14.922,2,1.0
573,2.352720004470171,-14.908,7,0.6190476190476191
574,2.38848000447178,-14.912,5,1.0
575,2.3983200044726867,-14.912,6,0.8
576,2.4016800044702147,-14.918,3,1.0
577,2.4093600044752743,-14.909,6,0.8
578,2.4098400044743395,-14.905,11,0.41818181818181815
579,2.433360004464944,-14.9,26,0.13846153846153847
580,2.4357600044537686,-14.91,2,1.0
581,2.4475200044654097,-14.909,6,0.5333333333333333
582,2.47032000445715,-14.916,3,1.0
583,2.470560004463898,-14.913,4,0.8333333333333334
584,2.481840004479032,-14.909,7,0.47619047619047616
585,2.48208000447574,-14.916,2,1.0
586,2.4907200044760525,-14.912,4,0.6666666666666666
587,2.5190400044720387,-14.912,4,0.8333333333333334
588,2.5214400044616094,-14.907,7,0.42857142857142855
589,2.545920004475945,-14.919,2,1.0
590,2.5665600044584944,-14.906,7,0.38095238095238093
591,2.581440004476263,-14.91,2,1.0
592,2.593440004464831,-14.909,6,0.5333333333333333
593,2.6018400044828662,-14.911,4,0.8333333333333334
594,2.629680004483752,-14.914,3,1.0
595,2.655840004480353,-14.909,6,0.6
596,2.690160004467415,-14.904,11,0.3090909090909091
597,2.6911200044714927,-14.919,2,1.0
598,2.698080004492524,-14.905,6,0.5333333333333333
599,2.712960004474183,-14.909,5,0.8
600,2.7194400044636846,-14.917,4,1.0
601,2.7400800044735614,-14.922,4,1.0
602,2.753760004473683,-14.908,6,0.6666666666666666
603,2.7576000044683364,-14.904,11,0.32727272727272727
604,2.7703200044635703,-14.916,2,1.0
605,2.7837600044679003,-14.907,5,0.5
606,2.797200004470717,-14.912,2,1.0
607,2.827920004461624,-14.906,7,0.42857142857142855
608,2.8322400044685376,-14.909,4,0.8333333333333334
609,2.838240004474087,-14.91,3,1.0
610,2.838960004477833,-14.907,5,0.6
611,2.84712000447147,-14.909,2,1.0
612,2.8524000044682434,-14.902,18,0.20261437908496732
613,2.8711200044660212,-14.907,8,0.6071428571428571
614,2.8819200044815996,-14.912,8,0.75
615,2.8831200044753724,-14.915,7,0.7619047619047619
616,2.901120004477185,-14.921,7,0.7619047619047619
617,2.9361600044801857,-14.918,7,0.7619047619047619
618,2.94624000447164,-14.917,7,0.7619047619047619
619,2.951520004462615,-14.911,8,0.75
620,2.9584800044676167,-14.908,7,0.7142857142857143
621,2.9716800044634932,-14.905,11,0.43636363636363634
622,2.9906400044741583,-14.906,6,0.7333333333333333
623,3.003360004467751,-14.911,2,1.0
624,3.0237600044746524,-14.907,6,0.7333333333333333
625,3.0655200044603457,-14.907,8,0.5714285714285714
626,3.0705600044615617,-14.919,3,1.0
627,3.088800004482614,-14.917,3,1.0
628,3.099600004468179,-14.905,11,0.38181818181818183
629,3.108000004470376,-14.908,4,0.8333333333333334
630,3.132240004466581,-14.907,3,1.0
631,3.132960004467811,-14.906,8,0.5
632,3.1588800044609466,-14.909,5,0.9
633,3.176400004458834,-14.911,4,1.0
634,3.1785600044609263,-14.911,5,0.9
635,3.188400004492635,-14.911,4,1.0
636,3.188880004476587,-14.897,33,0.11931818181818182
637,3.19800000447379,-14.907,3,1.0
638,3.2052000044760542,-14.909,4,0.8333333333333334
639,3.219840004475372,-14.915,3,1.0
640,3.225840004476296,-14.902,10,0.4
641,3.2330400044736787,-14.909,3,0.6666666666666666
642,3.2359200044755734,-14.913,2,1.0
643,3.2464800044638333,-14.907,6,0.5333333333333333
644,3.283680004476046,-14.908,6,0.6666666666666666
645,3.290880004474921,-14.911,2,1.0
646,3.3369600044565284,-14.905,7,0.6190476190476191
647,3.3556800044743222,-14.905,5,0.7
648,3.365760004460959,-14.914,2,1.0
649,3.389280004466826,-14.9,16,0.26666666666666666
650,3.4015200044720326,-14.91,2,1.0
651,3.4176000044686528,-14.907,7,0.5238095238095238
652,3.4228800044578587,-14.912,2,1.0
653,3.4269600044661455,-14.907,9,0.4444444444444444
654,3.4432800044771237,-14.915,3,1.0
655,3.4610400044576077,-14.914,3,1.0
656,3.461040004474405,-14.908,7,0.5714285714285714
657,3.4754400044650136,-14.909,5,0.7
658,3.4831200044574113,-14.91,2,1.0
659,3.4896000044683997,-14.905,7,0.6190476190476191
660,3.4917600044761836,-14.904,11,0.45454545454545453
661,3.4965600044651306,-14.913,5,0.9
662,3.5119200044746317,-14.914,5,0.9
663,3.532080004471737,-14.908,5,0.7
664,3.5337600044732933,-14.916,2,1.0
665,3.5359200044688843,-14.905,7,0.5714285714285714
666,3.543840004463106,-14.9,20,0.18947368421052632
667,3.5522400044594415,-14.912,3,1.0
668,3.5690400044639854,-14.914,3,1.0
669,3.5868000044757404,-14.906,8,0.4642857142857143
670,3.6112800044671824,-14.91,4,0.8333333333333334
671,3.652560004461463,-14.909,4,0.8333333333333334
672,3.6571200044733554,-14.907,5,0.8
673,3.6720000044754353,-14.905,11,0.32727272727272727
674,3.673200004465094,-14.912,2,1.0
675,3.6885600044583096,-14.909,6,0.6
676,3.7154400044671188,-14.914,3,1.0
677,3.716880004460648,-14.91,5,0.8
678,3.7480800044715745,-14.911,4,1.0
679,3.7660800044736855,-14.904,8,0.42857142857142855
680,3.7855200044690487,-14.91,2,1.0
681,3.7891200044691895,-14.904,8,0.42857142857142855
682,3.7915200044657307,-14.919,2,1.0
683,3.793920004464041,-14.908,6,0.6
684,3.794400004462488,-14.91,3,1.0
685,3.804960004456951,-14.908,7,0.6190476190476191
686,3.810720004456925,-14.913,4,1.0
687,3.8167200044673772,-14.912,5,0.8
688,3.8176800044729258,-14.915,3,1.0
689,3.835680004463739,-14.904,8,0.5357142857142857
690,3.840480004476006,-14.901,20,0.18947368421052632
691,3.8488800044733646,-14.919,2,1.0
692,3.8851200044653633,-14.908,7,0.38095238095238093
693,3.885360004459748,-14.914,2,1.0
694,3.8937600044681484,-14.91,3,0.6666666666666666
695,3.9009600044665755,-14.908,4,0.6666666666666666
696,3.912960004465354,-14.906,5,0.6
697,3.9259200044763527,-14.908,3,0.6666666666666666
698,3.936000004451031,-14.924,2,1.0
699,3.9537600044622745,-14.903,8,0.32142857142857145
700,3.9691200044697292,-14.916,3,1.0
701,3.978000004468114,-14.907,3,1.0
702,3.981840004456799,-14.901,12,0.30303030303030304
703,4.022160004475694,-14.906,7,0.5238095238095238
704,4.024320004466638,-14.909,4,0.6666666666666666
705,4.02744000446021,-14.915,2,1.0
706,4.0370400044582055,-14.91,4,0.6666666666666666
707,4.044240004466161,-14.907,7,0.47619047619047616
708,4.075200004479036,-14.91,2,1.0
709,4.0989600044740016,-14.906,6,0.6
710,4.102080004459154,-14.906,4,0.6666666666666666
711,4.1054400044742465,-14.907,2,1.0
712,4.129920004464388,-14.903,13,0.358974358974359
713,4.131840004460095,-14.906,6,0.9333333333333333
714,4.136880004472715,-14.91,6,0.9333333333333333
715,4.144800004464038,-14.911,7,0.6190476190476191
716,4.1467200044641785,-14.918,3,1.0
717,4.1512800044661375,-14.915,3,1.0
718,4.15464000446358,-14.911,9,0.5555555555555556
719,4.173360004463575,-14.916,4,1.0
720,4.1947200044713995,-14.912,6,0.8666666666666667
721,4.218000004464635,-14.9,15,0.2857142857142857
722,4.224960004466354,-14.907,3,1.0
723,4.230240004458992,-14.909,3,1.0
724,4.231440004463572,-14.9,12,0.25757575757575757
725,4.234560004456675,-14.91,2,1.0
726,4.236000004470007,-14.908,3,0.6666666666666666
727,4.26432000448262,-14.906,8,0.5714285714285714
728,4.265040004463216,-14.909,2,1.0
729,4.265760004466152,-14.907,7,0.5714285714285714
730,4.268160004474481,-14.912,2,1.0
731,4.291920004472026,-14.909,9,0.4722222222222222
732,4.318320004487418,-14.92,2,1.0
733,4.318800004468898,-14.916,3,0.6666666666666666
734,4.325280004465604,-14.911,7,0.7142857142857143
735,4.369200004465988,-14.903,6,0.9333333333333333
736,4.372320004460114,-14.901,13,0.41025641025641024
737,4.380480004469675,-14.906,6,1.0
738,4.395600004473302,-14.907,8,0.7857142857142857
739,4.398480004466734,-14.908,6,0.8
740,4.423920004458992,-14.91,4,0.8333333333333334
741,4.426800004463317,-14.909,9,0.6388888888888888
742,4.427520004479618,-14.915,2,1.0
743,4.44744000447637,-14.909,9,0.6111111111111112
744,4.4601600044626295,-14.915,3,1.0
745,4.4829600044568,-14.906,8,0.75
746,4.484880004469197,-14.901,15,0.29523809523809524
747,4.4889600044623705,-14.908,3,1.0
748,4.498800004456861,-14.908,5,0.8
749,4.5086400044499015,-14.911,4,1.0
750,4.51176000446511,-14.91,4,1.0
751,4.521360004487342,-14.903,10,0.37777777777777777
752,4.533600004480803,-14.909,3,1.0
753,4.534560004467231,-14.909,5,0.8
754,4.548000004478872,-14.911,4,1.0
755,4.550400004469211,-14.911,4,1.0
756,4.554960004480506,-14.903,9,0.3333333333333333
757,4.580640004466936,-14.904,4,0.6666666666666666
758,4.581120004462079,-14.908,2,1.0
759,4.611120004466379,-14.905,7,0.38095238095238093
760,4.622160004467666,-14.912,2,1.0
761,4.627680004458419,-14.907,5,0.6
762,4.631280004463612,-14.91,3,1.0
763,4.6552800044738945,-14.909,5,0.6
764,4.6648800044791585,-14.91,2,1.0
765,4.672560004471514,-14.907,8,0.32142857142857145
