Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
562,-1.7703792038466721,-14.754,6,0.7333333333333333
563,-1.7680416038376654,-14.756,4,0.5
564,-1.7677488038496554,-14.76,2,1.0
565,-1.7667792038518817,-14.759,3,0.6666666666666666
566,-1.7559408038631394,-14.753,9,0.5277777777777778
567,-1.7558496038459372,-14.753,8,0.42857142857142855
568,-1.7555952038400013,-14.764,2,1.0
569,-1.7540400038566153,-14.758,3,0.6666666666666666
570,-1.752902403856175,-14.756,4,0.5
571,-1.752600003844008,-14.76,2,1.0
572,-1.7507280038370103,-14.753,8,0.5357142857142857
573,-1.7493504038434855,-14.753,6,0.7333333333333333
574,-1.736731203843802,-14.759,2,1.0
575,-1.735272003848407,-14.751,17,0.3014705882352941
576,-1.7299344038497244,-14.758,3,1.0
577,-1.7270544038383653,-14.756,3,1.0
578,-1.7267040038449926,-14.753,10,0.4666666666666667
579,-1.7264256038550831,-14.756,5,1.0
580,-1.72398240385209,-14.756,7,0.7142857142857143
581,-1.7174688038543513,-14.763,4,1.0
582,-1.713489603847008,-14.761,4,1.0
583,-1.7129904038438601,-14.753,8,0.6428571428571429
584,-1.7112000038474724,-14.752,8,0.6428571428571429
585,-1.7056464038451784,-14.745,29,0.19950738916256158
586,-1.7038128038383737,-14.76,2,1.0
587,-1.6964592038421804,-14.749,5,0.7
588,-1.688971203845525,-14.749,9,0.5555555555555556
589,-1.6886112038386534,-14.75,7,0.5714285714285714
590,-1.6829856038445774,-14.757,3,1.0
591,-1.679366403853698,-14.751,6,0.5333333333333333
592,-1.6745808038357373,-14.756,3,0.6666666666666666
593,-1.6715808038508362,-14.763,2,1.0
594,-1.6690080038278046,-14.75,11,0.36363636363636365
595,-1.6658160038488026,-14.756,4,0.6666666666666666
596,-1.6640256038422683,-14.761,2,1.0
597,-1.660032003846374,-14.754,6,0.4666666666666667
598,-1.6528848038562378,-14.76,2,1.0
599,-1.6508352038495735,-14.752,7,0.42857142857142855
600,-1.6500144038376154,-14.757,3,1.0
601,-1.648694403844849,-14.754,3,1.0
602,-1.6465584038482595,-14.749,20,0.18947368421052632
603,-1.6436016038375376,-14.761,3,1.0
604,-1.642478403845387,-14.761,3,1.0
605,-1.6418112038368866,-14.756,4,0.6666666666666666
606,-1.6405536038474713,-14.755,4,0.6666666666666666
607,-1.6386000038436768,-14.754,3,1.0
608,-1.6368720038404936,-14.753,8,0.4642857142857143
609,-1.6336560038498495,-14.758,2,1.0
610,-1.6299216038429583,-14.755,7,0.5714285714285714
611,-1.6253856038366967,-14.764,3,1.0
612,-1.6205760038528814,-14.755,5,0.8
613,-1.6205376038404102,-14.753,7,0.5714285714285714
614,-1.6178976038458819,-14.761,2,1.0
615,-1.609579203849349,-14.747,21,0.2
616,-1.6092384038524221,-14.757,3,1.0
617,-1.6082496038473897,-14.763,3,1.0
618,-1.6080864038384055,-14.756,8,0.5357142857142857
619,-1.6057296038460995,-14.761,5,1.0
620,-1.6027104038570945,-14.758,5,1.0
621,-1.6018896038513288,-14.757,5,1.0
622,-1.6006704038490076,-14.753,6,0.8
623,-1.5979632038478533,-14.751,4,0.6666666666666666
624,-1.5929520038344398,-14.75,6,0.4
625,-1.5897360038408115,-14.755,2,1.0
626,-1.5874272038520933,-14.754,4,0.6666666666666666
627,-1.5779808038536975,-14.754,7,0.47619047619047616
628,-1.5767616038511738,-14.763,2,1.0
629,-1.5763344038403622,-14.757,5,0.7
630,-1.5722352038402923,-14.761,4,1.0
631,-1.5683472038533486,-14.76,4,1.0
632,-1.5645888038518256,-14.745,30,0.17011494252873563
633,-1.5616896038406258,-14.749,11,0.45454545454545453
634,-1.559616003846279,-14.762,2,1.0
635,-1.5568704038641163,-14.754,7,0.6666666666666666
636,-1.5503760038353098,-14.756,5,1.0
637,-1.5459744038481409,-14.756,7,0.7142857142857143
638,-1.5420960038480507,-14.758,3,1.0
639,-1.5419904038422976,-14.757,5,0.8
640,-1.5398592038430996,-14.753,9,0.5555555555555556
641,-1.5388464038674377,-14.757,2,1.0
642,-1.533009603848682,-14.753,9,0.4444444444444444
643,-1.5328176038374428,-14.755,5,0.8
644,-1.5316464038544515,-14.758,3,1.0
645,-1.5312480038367289,-14.755,8,0.42857142857142855
646,-1.530792003835983,-14.765,2,1.0
647,-1.530724803837372,-14.764,3,0.6666666666666666
648,-1.5298848038426263,-14.757,4,0.6666666666666666
649,-1.5266352038401854,-14.754,6,0.6666666666666666
650,-1.5256704038654254,-14.749,15,0.2761904761904762
651,-1.52375520385172,-14.759,2,1.0
652,-1.5134880038456293,-14.753,4,0.6666666666666666
653,-1.5106704038556975,-14.753,8,0.6071428571428571
654,-1.5097440038379863,-14.754,6,0.8666666666666667
655,-1.506273603856882,-14.756,5,1.0
656,-1.5055824038431345,-14.756,8,0.5714285714285714
657,-1.501881603842711,-14.766,2,1.0
658,-1.4996544038385116,-14.76,4,0.6666666666666666
659,-1.4970240038372316,-14.757,5,0.8
660,-1.495857603850097,-14.753,10,0.4444444444444444
661,-1.494619203855705,-14.755,4,0.8333333333333334
662,-1.49299680385188,-14.76,3,1.0
663,-1.4884128038430964,-14.754,4,0.8333333333333334
664,-1.4880816038474327,-14.748,18,0.24183006535947713
665,-1.4857824038418164,-14.749,6,0.8
666,-1.4829360038369677,-14.756,4,0.6666666666666666
667,-1.4804688038393428,-14.763,2,1.0
668,-1.4770560038491913,-14.752,10,0.4
669,-1.4769552038467557,-14.766,2,1.0
670,-1.4758848038491896,-14.757,5,0.6
671,-1.4742624038480079,-14.758,3,1.0
672,-1.4737968038561453,-14.753,7,0.6666666666666666
673,-1.4732304038554522,-14.752,5,1.0
674,-1.4718096038453714,-14.746,22,0.19480519480519481
675,-1.4707440038446853,-14.754,3,1.0
676,-1.4695248038613462,-14.754,3,1.0
677,-1.465516803846504,-14.75,9,0.3611111111111111
678,-1.4653440038506664,-14.761,2,1.0
679,-1.4600448038378095,-14.756,4,0.6666666666666666
680,-1.455268803837611,-14.756,4,0.8333333333333334
681,-1.4530704038440652,-14.752,8,0.39285714285714285
682,-1.4513136038493704,-14.757,2,1.0
683,-1.4510400038446596,-14.754,4,0.6666666666666666
684,-1.4500176038517472,-14.755,3,1.0
685,-1.4461872038355486,-14.749,12,0.2878787878787879
686,-1.4426688038497906,-14.759,3,0.6666666666666666
687,-1.4425488038542076,-14.762,2,1.0
688,-1.4397312038383978,-14.755,5,0.5
689,-1.4366304038451778,-14.754,4,0.8333333333333334
690,-1.434360003839088,-14.754,3,1.0
691,-1.4334672038566216,-14.75,9,0.3611111111111111
692,-1.4326992038424882,-14.754,2,1.0
693,-1.4288400038374212,-14.751,5,0.5
694,-1.4270592038507806,-14.759,3,1.0
695,-1.4254032038457742,-14.765,3,1.0
696,-1.4247792038476907,-14.75,10,0.35555555555555557
697,-1.4223024038525542,-14.757,4,1.0
698,-1.4158368038365756,-14.755,4,1.0
699,-1.4133024038350106,-14.753,5,0.7
700,-1.4111040038681102,-14.758,2,1.0
701,-1.4083584038460009,-14.746,22,0.19913419913419914
702,-1.4055600038415,-14.751,4,0.6666666666666666
703,-1.4025696038429407,-14.762,2,1.0
704,-1.402137603838404,-14.754,4,0.6666666666666666
705,-1.4014656038351552,-14.749,13,0.5
706,-1.4012880038461466,-14.75,11,0.5636363636363636
707,-1.4009520038466539,-14.753,2,1.0
708,-1.400779203838538,-14.751,11,0.5636363636363636
709,-1.3870512038371734,-14.758,7,0.9047619047619048
710,-1.3822704038384748,-14.758,5,1.0
711,-1.374441603853973,-14.754,9,0.6388888888888888
712,-1.3723344038461667,-14.766,2,1.0
713,-1.371460803853437,-14.753,12,0.5
714,-1.3695264038457742,-14.756,4,0.8333333333333334
715,-1.3656288038368052,-14.758,3,1.0
716,-1.3628736038352605,-14.752,8,0.6071428571428571
717,-1.3614816038491346,-14.75,8,0.7142857142857143
718,-1.3569024038271698,-14.748,12,0.4696969696969697
719,-1.3493856038464633,-14.754,2,1.0
720,-1.3489152038539691,-14.751,3,0.6666666666666666
721,-1.342161603834625,-14.746,19,0.23976608187134502
722,-1.3410816038416788,-14.756,5,1.0
723,-1.3389312038485235,-14.759,5,1.0
724,-1.3317360038372348,-14.755,6,0.7333333333333333
725,-1.3271808038417907,-14.769,2,1.0
726,-1.327166403845779,-14.752,7,0.5714285714285714
727,-1.3254384038441733,-14.763,2,1.0
728,-1.325126403848862,-14.75,11,0.32727272727272727
729,-1.3250736038499715,-14.758,2,1.0
730,-1.32362400384305,-14.752,5,0.6
731,-1.3234464038519098,-14.762,3,1.0
732,-1.3183776038381216,-14.756,5,0.6
733,-1.3166640038485147,-14.759,2,1.0
734,-1.314432003841552,-14.75,14,0.26373626373626374
735,-1.3115376038581408,-14.762,2,1.0
736,-1.3047408038406152,-14.754,7,0.6190476190476191
737,-1.3040160038390303,-14.755,5,0.9
738,-1.302724803839907,-14.755,5,0.9
739,-1.3000704038408406,-14.754,6,0.6666666666666666
740,-1.2985392038488461,-14.754,3,1.0
741,-1.2969024038372856,-14.752,11,0.4
742,-1.2961584038379916,-14.755,3,0.6666666666666666
743,-1.2960672038351992,-14.759,2,1.0
744,-1.2937488038627825,-14.753,6,0.4
745,-1.29348000385282,-14.756,2,1.0
746,-1.2905472038431247,-14.752,10,0.37777777777777777
747,-1.2899136038432664,-14.762,2,1.0
748,-1.2891888038459447,-14.755,5,0.6
749,-1.28571360384609,-14.758,3,1.0
750,-1.2852720038387124,-14.752,7,0.5238095238095238
751,-1.2829680038404794,-14.759,2,1.0
752,-1.2827472038357248,-14.744,33,0.1553030303030303
753,-1.2801072038420491,-14.759,2,1.0
754,-1.2795456038416466,-14.753,6,0.6666666666666666
755,-1.2790800038487182,-14.754,5,0.7
756,-1.277284803831491,-14.759,2,1.0
757,-1.2771696038516316,-14.754,6,0.6666666666666666
758,-1.2660816038421094,-14.756,4,1.0
759,-1.2590544038478972,-14.748,12,0.2727272727272727
760,-1.258569603840761,-14.761,2,1.0
761,-1.2582720038457245,-14.758,3,0.6666666666666666
762,-1.2564192038486715,-14.752,4,0.5
763,-1.2539616038421633,-14.758,3,0.6666666666666666
764,-1.2536832038448358,-14.759,2,1.0
765,-1.25365920385289,-14.75,7,0.38095238095238093
766,-1.2464352038469348,-14.761,3,1.0
767,-1.2401712038555663,-14.755,4,0.8333333333333334
768,-1.2341424038431361,-14.748,12,0.30303030303030304
769,-1.2321744038470817,-14.759,4,1.0
770,-1.229870403852046,-14.76,5,0.8
771,-1.2273264038401797,-14.763,3,1.0
772,-1.2244848038513956,-14.758,6,0.6666666666666666
773,-1.2205488038560466,-14.76,3,1.0
774,-1.2180192038534932,-14.749,8,0.42857142857142855
775,-1.2106704038382352,-14.753,3,0.6666666666666666
776,-1.2098688038415508,-14.758,2,1.0
777,-1.206964803852613,-14.746,18,0.23529411764705882
778,-1.2057840038604288,-14.753,2,1.0
779,-1.203369603855811,-14.748,8,0.5
780,-1.1904144038367255,-14.751,3,1.0
781,-1.1876544038414982,-14.749,6,0.6
782,-1.1860416038543269,-14.758,2,1.0
783,-1.1857440038374625,-14.749,12,0.3333333333333333
784,-1.1850672038410428,-14.755,3,1.0
785,-1.1825280038495043,-14.754,4,0.6666666666666666
786,-1.182364803846915,-14.755,2,1.0
787,-1.1813232038552277,-14.752,8,0.39285714285714285
788,-1.177852803848885,-14.753,5,0.6
789,-1.177555203836497,-14.766,2,1.0
790,-1.17575040383928,-14.754,4,0.6666666666666666
791,-1.169476803838676,-14.751,7,0.47619047619047616
792,-1.1685408038586251,-14.752,2,1.0
793,-1.165209603863139,-14.75,10,0.4
794,-1.1634624038425079,-14.754,5,0.9
795,-1.1633424038450064,-14.755,4,1.0
796,-1.1614368038447997,-14.756,6,0.6666666666666666
797,-1.1585472038556253,-14.763,2,1.0
798,-1.1574096038418835,-14.754,6,0.6666666666666666
799,-1.1484000038502336,-14.747,20,0.21052631578947367
800,-1.146417603837917,-14.757,3,1.0
801,-1.1451840038415133,-14.76,3,1.0
802,-1.1451312038591643,-14.754,6,0.4666666666666667
803,-1.1450160038388466,-14.756,2,1.0
804,-1.1441088038396066,-14.755,5,0.5
805,-1.1404368038525226,-14.763,2,1.0
806,-1.1391744038427793,-14.752,8,0.35714285714285715
807,-1.1375328038449544,-14.756,3,1.0
808,-1.1355744038458573,-14.755,4,0.6666666666666666
809,-1.1347152038486277,-14.763,2,1.0
810,-1.134259203839398,-14.752,7,0.38095238095238093
811,-1.1326416038462659,-14.76,2,1.0
812,-1.1226000038466273,-14.747,22,0.22943722943722944
813,-1.1224176038543439,-14.756,5,0.8
814,-1.1209824038450114,-14.761,4,1.0
815,-1.1201904038463928,-14.757,4,1.0
816,-1.1200608038561546,-14.756,8,0.5714285714285714
817,-1.1197248038534644,-14.758,4,1.0
818,-1.1178144038547577,-14.76,5,0.9
819,-1.1127648038360354,-14.756,6,0.6666666666666666
820,-1.112116803846006,-14.757,2,1.0
821,-1.1108064038556114,-14.75,14,0.3516483516483517
822,-1.1089488038552409,-14.751,6,0.6666666666666666
823,-1.104307203856016,-14.77,2,1.0
824,-1.1029440038379539,-14.751,13,0.4230769230769231
825,-1.0974288038459994,-14.761,2,1.0
826,-1.0966176038512492,-14.753,10,0.6444444444444445
827,-1.0958112038401202,-14.754,8,0.8214285714285714
828,-1.09237920384109,-14.757,8,0.8214285714285714
829,-1.085160003837344,-14.758,4,1.0
830,-1.081171203837818,-14.756,10,0.6444444444444445
831,-1.0775472038548335,-14.757,2,1.0
832,-1.0774704038373946,-14.755,11,0.509090909090909
833,-1.0705824038490084,-14.758,3,1.0
834,-1.0700208038505243,-14.756,5,0.8
835,-1.0695360038423223,-14.752,13,0.5
836,-1.0672320038510383,-14.758,2,1.0
837,-1.0666656038455278,-14.751,10,0.6
838,-1.064323203842327,-14.749,24,0.25
839,-1.0636704038372988,-14.757,2,1.0
840,-1.0635120038582349,-14.753,8,0.5714285714285714
841,-1.060041603846222,-14.755,7,0.6190476190476191
842,-1.058913603851308,-14.757,2,1.0
843,-1.0572432038476043,-14.756,5,0.7
844,-1.0535568038378633,-14.754,7,0.5714285714285714
845,-1.0530480038467962,-14.762,3,1.0
846,-1.0497696038496462,-14.757,3,1.0
847,-1.046918403847875,-14.752,9,0.4722222222222222
848,-1.0457616038353583,-14.752,5,0.6
849,-1.042929603849415,-14.764,2,1.0
850,-1.0413552038539526,-14.752,6,0.4666666666666667
851,-1.0394592038539434,-14.758,2,1.0
852,-1.0394016038496465,-14.752,6,0.4666666666666667
853,-1.0390176038486976,-14.771,2,1.0
854,-1.0375968038529413,-14.752,6,0.4
855,-1.0295760038525108,-14.762,2,1.0
856,-1.0289184038474053,-14.757,3,0.6666666666666666
857,-1.0248912038402258,-14.747,19,0.2222222222222222
858,-1.0248288038459554,-14.759,2,1.0
859,-1.0244736038524627,-14.758,4,0.6666666666666666
860,-1.0202976038376397,-14.754,3,1.0
861,-1.0156512038383374,-14.748,7,0.47619047619047616
862,-1.0138560038556852,-14.755,4,1.0
863,-1.0055808038461214,-14.764,4,1.0
864,-1.003579203840359,-14.759,4,1.0
865,-1.0032864038374276,-14.742,41,0.13414634146341464
866,-0.9987360038458126,-14.757,2,1.0
867,-0.9975456038507451,-14.753,4,0.6666666666666666
868,-0.9957024038501379,-14.753,3,1.0
869,-0.9943104038379209,-14.745,18,0.30718954248366015
870,-0.9893184038362426,-14.755,3,0.6666666666666666
871,-0.9871440038564705,-14.76,2,1.0
872,-0.9867792038447041,-14.75,9,0.4166666666666667
873,-0.9819600038426151,-14.759,3,1.0
874,-0.9814752038386763,-14.757,3,1.0
875,-0.9812064038548476,-14.75,15,0.3238095238095238
876,-0.9787536038516569,-14.757,5,0.8
877,-0.9707328038464089,-14.76,4,1.0
878,-0.9639312038527654,-14.759,4,1.0
879,-0.9604224038501945,-14.755,8,0.5714285714285714
880,-0.9522816038410502,-14.755,5,0.9
881,-0.951518403856837,-14.751,9,0.5277777777777778
882,-0.9504000038359868,-14.757,2,1.0
883,-0.9499248038466126,-14.751,6,0.6666666666666666
884,-0.9415440038606269,-14.75,15,0.3904761904761905
885,-0.9386400038498612,-14.752,7,0.5714285714285714
886,-0.9345408038492797,-14.754,3,1.0
887,-0.9316896038464426,-14.753,4,0.8333333333333334
888,-0.9280464038439211,-14.752,9,0.4166666666666667
889,-0.9275616038367849,-14.76,3,1.0
890,-0.9267312038502089,-14.759,3,1.0
891,-0.9257808038538959,-14.754,4,0.6666666666666666
892,-0.9224880038447472,-14.752,7,0.5238095238095238
893,-0.9109584038507412,-14.759,2,1.0
894,-0.9055728038564856,-14.751,13,0.3333333333333333
895,-0.9053280038422207,-14.756,5,0.8
896,-0.9043296038401882,-14.763,4,1.0
897,-0.9004176038538381,-14.766,4,1.0
898,-0.8976672038364262,-14.753,6,0.6666666666666666
899,-0.895651203832009,-14.753,3,1.0
900,-0.8942592038469064,-14.75,17,0.27205882352941174
901,-0.8904144038368278,-14.763,2,1.0
902,-0.8893296038485792,-14.757,6,0.6666666666666666
903,-0.8859648038482026,-14.759,5,0.9
904,-0.8761584038429353,-14.757,4,1.0
905,-0.8740944038386393,-14.752,5,0.9
906,-0.873124803838734,-14.751,12,0.3181818181818182
907,-0.8717712038501579,-14.754,2,1.0
908,-0.8713152038451488,-14.753,6,0.6
909,-0.8572368038466598,-14.759,3,1.0
910,-0.8556624038480001,-14.755,7,0.6190476190476191
911,-0.8549904038490146,-14.759,4,1.0
912,-0.8546304038533128,-14.76,5,0.7
913,-0.8543520038559853,-14.765,2,1.0
914,-0.8525952038426601,-14.755,7,0.5714285714285714
915,-0.8500896038528145,-14.748,25,0.21
916,-0.849163203842564,-14.764,2,1.0
917,-0.8479200038448971,-14.751,8,0.6428571428571429
918,-0.8472768038358032,-14.754,5,0.7
919,-0.8459232038429638,-14.78,2,1.0
920,-0.8446656038482194,-14.754,8,0.5357142857142857
921,-0.8424288038427568,-14.761,2,1.0
922,-0.8383680038562238,-14.754,9,0.5
923,-0.8380752038373052,-14.763,3,1.0
924,-0.835142403841977,-14.761,3,1.0
925,-0.833548803853069,-14.754,11,0.34545454545454546
926,-0.8326944038372863,-14.758,2,1.0
927,-0.8321232038407365,-14.755,4,0.6666666666666666
928,-0.8317248038427101,-14.755,4,0.8333333333333334
929,-0.8309040038563316,-14.755,4,0.6666666666666666
930,-0.8285616038498906,-14.757,3,0.6666666666666666
931,-0.8279904038504844,-14.758,2,1.0
932,-0.8124144038382886,-14.751,13,0.3333333333333333
933,-0.8116608038512458,-14.751,7,0.6190476190476191
934,-0.8033520038384117,-14.757,2,1.0
935,-0.7964640038542887,-14.752,10,0.37777777777777777
936,-0.7959072038489756,-14.761,2,1.0
937,-0.7957008038434301,-14.76,4,0.6666666666666666
938,-0.7930512038487043,-14.759,5,0.7
939,-0.7929552038383738,-14.764,3,1.0
940,-0.7917936038412128,-14.761,4,0.8333333333333334
941,-0.7899744038458527,-14.752,13,0.3717948717948718
942,-0.7861872038549498,-14.756,6,0.8666666666666667
943,-0.7852128038395341,-14.757,6,0.8666666666666667
944,-0.7813056038559472,-14.761,4,1.0
945,-0.7809360038467466,-14.756,7,0.6666666666666666
946,-0.7797984038500152,-14.76,2,1.0
947,-0.7787376038489375,-14.751,9,0.5555555555555556
948,-0.7775568038519358,-14.746,32,0.17137096774193547
949,-0.7752576038495169,-14.755,5,0.8
950,-0.7725024038485264,-14.759,4,1.0
951,-0.7683216038469274,-14.764,4,1.0
952,-0.7678800038363525,-14.754,6,0.6
953,-0.7659888038369749,-14.765,2,1.0
954,-0.76196160384574,-14.752,8,0.39285714285714285
955,-0.7599888038522513,-14.753,4,0.6666666666666666
956,-0.7533600038416983,-14.762,3,1.0
957,-0.7525440038325035,-14.759,3,1.0
958,-0.7513872038380631,-14.751,13,0.32051282051282054
959,-0.7449216038497957,-14.755,5,0.5
960,-0.7443456038462193,-14.764,2,1.0
961,-0.7434864038537645,-14.759,5,0.5
962,-0.7429104038651522,-14.765,3,1.0
963,-0.7427760038556519,-14.765,3,1.0
964,-0.7407648038481147,-14.754,7,0.38095238095238093
965,-0.7396752038571028,-14.76,2,1.0
966,-0.7388208038354369,-14.753,12,0.3333333333333333
967,-0.7386000038392089,-14.762,2,1.0
968,-0.7372656038382379,-14.756,7,0.42857142857142855
969,-0.7364448038475535,-14.76,2,1.0
970,-0.7362240038470622,-14.759,4,0.6666666666666666
971,-0.733353603846516,-14.756,4,0.8333333333333334
972,-0.7319712038408914,-14.754,10,0.4
973,-0.7292304038566746,-14.764,2,1.0
974,-0.7271472038445657,-14.757,4,0.5
975,-0.7267872038541929,-14.76,2,1.0
976,-0.7259520038462233,-14.753,7,0.5714285714285714
977,-0.7249104038380372,-14.751,13,0.41025641025641024
978,-0.7238256038423279,-14.754,7,0.8095238095238095
979,-0.7216704038560016,-14.758,3,1.0
980,-0.721473603842127,-14.757,8,0.7142857142857143
981,-0.7204560038471604,-14.76,5,0.8
982,-0.7203888038496151,-14.763,3,1.0
983,-0.7168992038361841,-14.76,8,0.7142857142857143
984,-0.7150944038554661,-14.761,6,1.0
985,-0.7099776038439733,-14.755,7,0.8571428571428571
986,-0.7092576038547014,-14.747,19,0.24561403508771928
987,-0.6975888038394364,-14.765,2,1.0
988,-0.6958560038574495,-14.752,7,0.47619047619047616
989,-0.692769603854912,-14.765,2,1.0
990,-0.6902208038445456,-14.758,5,0.6
991,-0.6806688038526749,-14.757,4,0.8333333333333334
992,-0.6768912038566404,-14.748,5,0.8
993,-0.6739632038560606,-14.742,48,0.1400709219858156
994,-0.6673200038457443,-14.765,2,1.0
995,-0.66613920385194,-14.758,4,0.6666666666666666
996,-0.6619440038426054,-14.758,3,1.0
997,-0.6552912038542607,-14.751,16,0.2916666666666667
998,-0.6525360038550607,-14.759,2,1.0
999,-0.6513216038478395,-14.756,6,0.6
1000,-0.6501024038495791,-14.759,4,0.8333333333333334
1001,-0.6387312038570192,-14.762,5,0.6
1002,-0.6342480038411216,-14.77,2,1.0
1003,-0.6283008038382354,-14.756,9,0.3888888888888889
1004,-0.6223824038508203,-14.766,3,1.0
1005,-0.6215904038516475,-14.763,3,1.0
1006,-0.6212784038393258,-14.753,13,0.32051282051282054
1007,-0.6197856038549849,-14.756,3,1.0
1008,-0.6097488038539742,-14.76,3,1.0
1009,-0.6070752038453469,-14.753,9,0.5
1010,-0.6048384038447017,-14.757,2,1.0
1011,-0.6047616038533539,-14.753,13,0.3076923076923077
1012,-0.6047376038358285,-14.758,4,0.8333333333333334
1013,-0.5999664038426564,-14.766,3,1.0
1014,-0.5998368038449575,-14.758,4,0.8333333333333334
1015,-0.5986032038432247,-14.756,5,0.5
1016,-0.594921603836247,-14.76,2,1.0
1017,-0.5933568038515977,-14.755,6,0.4666666666666667
1018,-0.5862432038504073,-14.756,6,0.4666666666666667
1019,-0.5857968038546764,-14.759,2,1.0
1020,-0.585619203851258,-14.758,4,0.6666666666666666
1021,-0.583766403854205,-14.757,4,0.6666666666666666
1022,-0.5816352038587587,-14.758,2,1.0
1023,-0.5814960038422319,-14.753,9,0.3888888888888889
1024,-0.576787203844396,-14.752,9,0.5555555555555556
1025,-0.5683536038456642,-14.756,2,1.0
1026,-0.5680080038545006,-14.751,13,0.358974358974359
1027,-0.5664480038507866,-14.768,2,1.0
1028,-0.5651280038356807,-14.756,5,0.7
1029,-0.559166403842112,-14.757,5,0.9
1030,-0.5503248038568804,-14.761,4,1.0
1031,-0.5464944038374844,-14.756,7,0.5714285714285714
1032,-0.5464704038455386,-14.759,3,1.0
1033,-0.5450688038459139,-14.762,3,1.0
1034,-0.5424000038359145,-14.75,29,0.2019704433497537
1035,-0.5413584038548853,-14.765,2,1.0
1036,-0.5402880038525444,-14.755,6,0.7333333333333333
1037,-0.5370960038554662,-14.762,6,0.7333333333333333
1038,-0.536068803834552,-14.765,2,1.0
1039,-0.5356368038509904,-14.76,6,0.7333333333333333
1040,-0.5343168038401478,-14.754,5,1.0
1041,-0.5342448038313554,-14.752,14,0.34065934065934067
1042,-0.5288352038403366,-14.765,3,1.0
1043,-0.5266512038374733,-14.762,3,1.0
1044,-0.5254032038359773,-14.756,7,0.47619047619047616
1045,-0.5249616038605742,-14.759,2,1.0
1046,-0.5216592038480306,-14.756,8,0.5357142857142857
1047,-0.5203344038477686,-14.762,3,1.0
1048,-0.5060784038426638,-14.758,10,0.5555555555555556
1049,-0.5044464038503653,-14.76,5,1.0
1050,-0.5010720038529888,-14.761,5,1.0
1051,-0.4977264038492555,-14.76,7,0.6666666666666666
1052,-0.4965696038558809,-14.762,3,1.0
1053,-0.49017600383969917,-14.76,7,0.6190476190476191
1054,-0.4899792038449666,-14.754,12,0.4393939393939394
1055,-0.48701760384162807,-14.757,2,1.0
1056,-0.4867728038497452,-14.751,20,0.2631578947368421
1057,-0.4846848038567009,-14.774,2,1.0
1058,-0.4797552038482271,-14.758,4,0.6666666666666666
1059,-0.476822403852899,-14.753,3,1.0
1060,-0.47590080384221434,-14.751,13,0.44871794871794873
1061,-0.47365920384571236,-14.759,4,0.8333333333333334
1062,-0.4726560038414709,-14.762,3,1.0
1063,-0.4682976038550839,-14.753,5,0.6
1064,-0.46699200384507034,-14.764,2,1.0
1065,-0.4668720038475689,-14.751,13,0.4230769230769231
1066,-0.4662912038524416,-14.753,6,0.8
1067,-0.4657056038391181,-14.764,5,1.0
1068,-0.4642800038443502,-14.766,5,1.0
1069,-0.46372800384768365,-14.765,5,1.0
1070,-0.4617888038367033,-14.76,6,0.8
1071,-0.4598016038391881,-14.751,14,0.38461538461538464
1072,-0.4575744038403178,-14.752,4,0.6666666666666666
1073,-0.45707520383716993,-14.759,2,1.0
1074,-0.45532800384105254,-14.752,5,0.5
1075,-0.4515840038355412,-14.754,3,0.6666666666666666
1076,-0.45127680384192725,-14.757,2,1.0
1077,-0.4503792038401988,-14.751,13,0.34615384615384615
1078,-0.44557440383680724,-14.754,3,1.0
1079,-0.44517600383771505,-14.754,4,0.6666666666666666
1080,-0.44146080384767483,-14.758,2,1.0
1081,-0.4400928038486773,-14.751,20,0.21578947368421053
1082,-0.4397232038448058,-14.766,3,1.0
1083,-0.43899360384472086,-14.763,3,1.0
1084,-0.4383072038459721,-14.758,9,0.4444444444444444
1085,-0.43779840384582425,-14.762,2,1.0
1086,-0.43745760384945154,-14.76,6,0.7333333333333333
1087,-0.43679040384841183,-14.76,5,1.0
1088,-0.43284960385511706,-14.759,5,1.0
1089,-0.4283952038450982,-14.756,8,0.6071428571428571
1090,-0.4249872038555784,-14.757,5,0.7
1091,-0.4219584038541404,-14.761,2,1.0
1092,-0.42130560384327165,-14.756,7,0.47619047619047616
1093,-0.42018240384630356,-14.762,3,1.0
1094,-0.41877600385031055,-14.761,3,1.0
1095,-0.4187088038570286,-14.752,13,0.2692307692307692
1096,-0.4173504038369549,-14.76,4,0.6666666666666666
1097,-0.41606400386455444,-14.77,2,1.0
1098,-0.41268000384353254,-14.762,4,0.6666666666666666
1099,-0.4070112038481204,-14.756,5,0.5
1100,-0.39959520384806435,-14.759,2,1.0
1101,-0.3903360038484669,-14.753,12,0.2878787878787879
1102,-0.39014400383680137,-14.759,3,1.0
1103,-0.3888144038518524,-14.762,3,1.0
1104,-0.387408003855902,-14.758,6,0.6
1105,-0.3822912038560906,-14.76,5,0.7
1106,-0.37914720383915235,-14.768,2,1.0
1107,-0.37766880386629875,-14.757,7,0.47619047619047616
1108,-0.377217603842225,-14.761,3,1.0
1109,-0.37595040385367806,-14.76,3,1.0
1110,-0.3749904038374714,-14.754,10,0.35555555555555557
1111,-0.36723360384155423,-14.758,5,0.7
1112,-0.3658608038493858,-14.761,3,1.0
1113,-0.36156480382751166,-14.76,4,0.8333333333333334
1114,-0.3608448038408829,-14.752,10,0.37777777777777777
