Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
55,-8.139839996592187,-14.526,4,0.8333333333333334
56,-8.121167996604882,-14.52,9,0.5
57,-8.120831996585949,-14.516,15,0.34285714285714286
58,-8.108351996604156,-14.518,6,0.8
59,-8.088095996600899,-14.529,4,1.0
60,-8.074079996609512,-14.526,6,0.6666666666666666
61,-8.073815996604466,-14.537,2,1.0
62,-8.05977599660504,-14.523,8,0.42857142857142855
63,-8.053703996610736,-14.536,2,1.0
64,-8.052503996593984,-14.524,3,0.6666666666666666
65,-8.051999996604891,-14.519,10,0.4222222222222222
66,-8.04052799660009,-14.522,7,0.7142857142857143
67,-8.040407996589224,-14.53,4,1.0
68,-8.036927996610544,-14.53,5,0.9
69,-8.03474399661171,-14.53,5,0.9
70,-7.997447996595882,-14.53,5,0.9
71,-7.9901519966043475,-14.526,7,0.7142857142857143
72,-7.97757599659353,-14.472,64,0.08234126984126984
73,-7.973111996599855,-14.527,3,1.0
74,-7.954991996598111,-14.529,3,1.0
75,-7.943783996609441,-14.524,7,0.47619047619047616
76,-7.9334639966013905,-14.533,3,1.0
77,-7.926671996603106,-14.529,4,0.8333333333333334
78,-7.91392799660109,-14.522,11,0.45454545454545453
79,-7.908239996594731,-14.528,2,1.0
80,-7.902503996593439,-14.524,7,0.5714285714285714
81,-7.89395999659233,-14.534,3,1.0
82,-7.865783996591845,-14.526,6,0.6666666666666666
83,-7.860311996606684,-14.527,3,1.0
84,-7.856447996599301,-14.523,12,0.4090909090909091
85,-7.821599996598949,-14.533,3,1.0
86,-7.820015996605677,-14.529,4,0.8333333333333334
87,-7.8133919966036425,-14.525,6,0.6
88,-7.799495996601295,-14.538,2,1.0
89,-7.786607996600666,-14.522,12,0.4393939393939394
90,-7.773239996609605,-14.528,2,1.0
91,-7.771583996592555,-14.525,5,0.7
92,-7.7590319965972165,-14.524,7,0.8095238095238095
93,-7.730807996577071,-14.528,5,1.0
94,-7.7110079965930405,-14.525,6,0.9333333333333333
95,-7.685207996598749,-14.521,12,0.4696969696969697
96,-7.683671996597789,-14.528,2,1.0
97,-7.6835279966111765,-14.522,6,0.6
98,-7.658903996595584,-14.524,5,0.6
99,-7.652639996602375,-14.526,2,1.0
100,-7.650959996607882,-14.521,11,0.41818181818181815
101,-7.647263996608346,-14.534,3,1.0
102,-7.637975996604937,-14.529,3,1.0
103,-7.637159996592502,-14.523,8,0.5
104,-7.630823996606964,-14.528,2,1.0
105,-7.619063996591124,-14.523,7,0.6666666666666666
106,-7.607111996604076,-14.524,7,0.5238095238095238
107,-7.594727996601066,-14.528,2,1.0
108,-7.59362399659311,-14.527,4,0.6666666666666666
109,-7.58123999661244,-14.527,4,0.8333333333333334
110,-7.577687996600091,-14.518,20,0.28421052631578947
111,-7.570343996602603,-14.523,4,1.0
112,-7.566743996593787,-14.524,4,1.0
113,-7.552607996609951,-14.52,10,0.5333333333333333
114,-7.543463996610101,-14.523,6,0.7333333333333333
115,-7.533215996599055,-14.528,4,0.8333333333333334
116,-7.519751996587943,-14.525,4,0.8333333333333334
117,-7.515695996598439,-14.523,9,0.5277777777777778
118,-7.510319996604509,-14.53,2,1.0
119,-7.505471996589805,-14.523,10,0.5333333333333333
120,-7.502927996602367,-14.533,5,0.8
121,-7.48816799659197,-14.534,4,1.0
122,-7.474847996613577,-14.525,6,0.7333333333333333
123,-7.468607996595396,-14.519,14,0.3956043956043956
124,-7.459439996614791,-14.527,3,1.0
125,-7.454111996596013,-14.522,5,0.8
126,-7.4327039965968575,-14.524,5,0.8
127,-7.42977599659777,-14.528,3,1.0
128,-7.41976799659976,-14.519,7,0.6190476190476191
129,-7.40687999660851,-14.474,101,0.05623762376237624
130,-7.402679996593279,-14.524,6,0.9333333333333333
131,-7.395527996577742,-14.528,5,1.0
132,-7.385087996597364,-14.527,6,0.9333333333333333
133,-7.381319996597925,-14.527,5,1.0
134,-7.377671996600932,-14.526,8,0.6785714285714286
135,-7.372415996589454,-14.531,4,1.0
136,-7.366751996602049,-14.528,4,1.0
137,-7.346399996611581,-14.515,21,0.26666666666666666
138,-7.344815996606614,-14.522,3,1.0
139,-7.3091039965930955,-14.539,4,0.8333333333333334
140,-7.305335996612073,-14.52,7,0.5714285714285714
141,-7.285127996604431,-14.523,3,1.0
142,-7.279079996605888,-14.52,9,0.5
143,-7.265303996612702,-14.526,4,1.0
144,-7.254935996609377,-14.53,4,1.0
145,-7.235831996603722,-14.529,5,0.8
146,-7.217543996587481,-14.52,11,0.4
147,-7.2095999966052355,-14.528,2,1.0
148,-7.199471996592949,-14.524,8,0.5357142857142857
149,-7.195463996599913,-14.528,5,0.7
150,-7.170815996604589,-14.534,3,1.0
151,-7.168607996597204,-14.528,6,0.6666666666666666
152,-7.1661119965929325,-14.524,6,0.8
153,-7.158047996604595,-14.519,19,0.26900584795321636
154,-7.15588799659453,-14.531,2,1.0
155,-7.154495996607253,-14.523,8,0.5357142857142857
156,-7.148567996592633,-14.537,2,1.0
157,-7.1443919965970375,-14.527,8,0.6071428571428571
158,-7.141631996601874,-14.53,4,1.0
159,-7.115543996597055,-14.531,6,0.8666666666666667
160,-7.101743996597535,-14.53,6,0.8666666666666667
161,-7.095863996575461,-14.524,12,0.3939393939393939
162,-7.090943996586604,-14.529,4,0.8333333333333334
163,-7.080119996575648,-14.532,3,1.0
164,-7.0779119965992345,-14.529,4,0.8333333333333334
165,-7.070807996596089,-14.526,9,0.3888888888888889
166,-7.063871996603454,-14.535,3,1.0
167,-7.061447996591753,-14.537,3,1.0
168,-7.0488479966004585,-14.528,5,0.6
169,-7.019999996606202,-14.519,11,0.38181818181818183
170,-7.008143996613186,-14.524,2,1.0
171,-6.9994559966081775,-14.52,8,0.32142857142857145
172,-6.990551996603117,-14.537,2,1.0
173,-6.989087996600589,-14.53,3,0.6666666666666666
174,-6.979247996597125,-14.525,4,0.6666666666666666
175,-6.963623996594024,-14.527,4,0.6666666666666666
176,-6.941687996592962,-14.534,2,1.0
177,-6.935327996613879,-14.518,15,0.3047619047619048
178,-6.919871996607541,-14.538,2,1.0
179,-6.902399996595038,-14.525,3,0.6666666666666666
180,-6.875087996595782,-14.521,6,0.4666666666666667
181,-6.87011999659238,-14.527,4,0.6666666666666666
182,-6.864431996601199,-14.541,2,1.0
183,-6.858383996608283,-14.526,5,0.5
184,-6.857951996606986,-14.528,2,1.0
185,-6.853727996587126,-14.518,23,0.1976284584980237
186,-6.843743996602272,-14.536,4,1.0
187,-6.839975996603685,-14.535,4,1.0
188,-6.837719996601536,-14.531,4,1.0
189,-6.8373599965941745,-14.526,7,0.5714285714285714
190,-6.810647996594512,-14.527,4,1.0
191,-6.807551996602585,-14.526,4,1.0
192,-6.804527996586686,-14.524,9,0.4444444444444444
193,-6.800423996603784,-14.526,5,0.7
194,-6.79816799661272,-14.53,3,1.0
195,-6.772151996596315,-14.534,4,0.8333333333333334
196,-6.770807996600454,-14.525,7,0.5714285714285714
197,-6.761831996607769,-14.525,7,0.5238095238095238
198,-6.751607996612777,-14.534,3,1.0
199,-6.7387199966061795,-14.529,3,1.0
200,-6.737903996599372,-14.522,11,0.32727272727272727
201,-6.722927996604782,-14.529,3,1.0
202,-6.716399996592372,-14.53,3,1.0
203,-6.687167996601276,-14.521,13,0.34615384615384615
204,-6.6843359966085965,-14.524,7,0.7142857142857143
205,-6.665855996604436,-14.531,4,1.0
206,-6.658343996600807,-14.529,5,0.7
207,-6.658343996586653,-14.539,2,1.0
208,-6.646391996590567,-14.525,8,0.5714285714285714
209,-6.641231996594471,-14.525,5,1.0
210,-6.617111996598838,-14.523,8,0.5357142857142857
211,-6.613943996581768,-14.532,3,1.0
212,-6.60453599657312,-14.531,3,1.0
213,-6.598943996598067,-14.52,14,0.3076923076923077
214,-6.595943996596518,-14.526,4,0.8333333333333334
215,-6.562103996604876,-14.529,3,1.0
216,-6.547727996590269,-14.523,4,0.8333333333333334
217,-6.538823996595441,-14.52,11,0.36363636363636365
218,-6.531599996598076,-14.53,3,1.0
219,-6.523127996610513,-14.53,3,1.0
220,-6.509327996578421,-14.521,8,0.42857142857142855
221,-6.496775996599454,-14.533,3,1.0
222,-6.469271996607952,-14.534,3,1.0
223,-6.466367996594628,-14.522,10,0.37777777777777777
224,-6.4652879966132994,-14.528,2,1.0
225,-6.464279996606636,-14.525,5,0.6
226,-6.439199996587676,-14.525,3,1.0
227,-6.429527996573982,-14.523,7,0.5714285714285714
228,-6.404423996602234,-14.524,4,0.6666666666666666
229,-6.389327996606668,-14.527,2,1.0
230,-6.3763679966032365,-14.516,31,0.15698924731182795
231,-6.375335996596378,-14.531,2,1.0
232,-6.375023996598785,-14.525,3,0.6666666666666666
233,-6.365039996606356,-14.523,9,0.4166666666666667
234,-6.3640319965898735,-14.528,3,1.0
235,-6.359543996587306,-14.528,4,0.8333333333333334
236,-6.355943996600318,-14.528,4,0.8333333333333334
237,-6.346727996605339,-14.525,7,0.47619047619047616
238,-6.340439996586768,-14.538,2,1.0
239,-6.3368399965938105,-14.524,7,0.5238095238095238
240,-6.331055996610545,-14.525,3,1.0
241,-6.312191996598828,-14.522,6,0.6
242,-6.305303996594305,-14.524,2,1.0
243,-6.300911996591496,-14.521,9,0.4166666666666667
244,-6.2664959966120515,-14.522,7,0.42857142857142855
245,-6.262991996600946,-14.537,2,1.0
246,-6.259415996599828,-14.531,5,0.6
247,-6.252215996607945,-14.527,3,1.0
248,-6.250415996597568,-14.525,5,0.6
249,-6.246143996604773,-14.526,2,1.0
250,-6.245567996605545,-14.521,16,0.30833333333333335
251,-6.233783996597013,-14.525,8,0.5714285714285714
252,-6.207599996597552,-14.534,5,0.8
253,-6.206327996575781,-14.535,4,1.0
254,-6.196223996592509,-14.539,4,1.0
255,-6.184175996606897,-14.53,6,0.6666666666666666
256,-6.183887996592959,-14.527,8,0.4642857142857143
257,-6.173927996613245,-14.531,2,1.0
258,-6.172919996605899,-14.524,8,0.6071428571428571
259,-6.172127996602868,-14.524,8,0.5357142857142857
260,-6.170735996610817,-14.527,4,0.8333333333333334
261,-6.164807996607963,-14.537,3,1.0
262,-6.163271996611095,-14.531,4,0.8333333333333334
263,-6.122183996585975,-14.523,12,0.4090909090909091
264,-6.11911199660942,-14.525,3,1.0
265,-6.05282399659619,-14.526,4,0.6666666666666666
266,-6.051479996599412,-14.529,2,1.0
267,-6.049919996599783,-14.521,16,0.3
268,-6.0421919966110105,-14.528,3,1.0
269,-6.036407996598585,-14.53,3,1.0
270,-6.0360479966036715,-14.522,9,0.3888888888888889
271,-6.033911996582376,-14.53,4,1.0
272,-6.032303996590955,-14.53,4,1.0
273,-6.0043199966131775,-14.528,4,1.0
274,-6.0042719966068185,-14.522,7,0.5238095238095238
275,-6.000503996612495,-14.521,8,0.5357142857142857
276,-5.997263996602514,-14.532,2,1.0
277,-5.99203199660191,-14.521,8,0.42857142857142855
278,-5.979815996599926,-14.528,3,1.0
279,-5.968271996609375,-14.526,5,0.7
280,-5.959415996604194,-14.538,3,1.0
281,-5.9431439965854205,-14.527,4,0.8333333333333334
282,-5.94129599658966,-14.517,25,0.21333333333333335
283,-5.94076799660276,-14.532,3,1.0
284,-5.929271996608677,-14.526,4,0.6666666666666666
285,-5.922839996591834,-14.533,2,1.0
286,-5.918855996611954,-14.519,7,0.38095238095238093
287,-5.917007996589249,-14.525,4,0.8333333333333334
288,-5.916743996606031,-14.527,3,1.0
289,-5.91040799660975,-14.535,4,0.8333333333333334
290,-5.907815996612201,-14.518,19,0.2573099415204678
291,-5.907023996612581,-14.534,3,1.0
292,-5.892623996586011,-14.529,4,0.8333333333333334
293,-5.881103996609128,-14.529,3,1.0
294,-5.878319996599445,-14.522,15,0.2857142857142857
295,-5.8612079965982256,-14.533,2,1.0
296,-5.860631996594841,-14.531,3,0.6666666666666666
297,-5.859335996591356,-14.529,4,0.6666666666666666
298,-5.852591996582718,-14.527,3,1.0
299,-5.85040799659241,-14.524,5,0.6
300,-5.839679996594172,-14.523,6,0.8
301,-5.82369599660963,-14.523,10,0.5333333333333333
302,-5.810687996596259,-14.528,5,0.9
303,-5.787119996604603,-14.527,6,0.6666666666666666
304,-5.777783996615811,-14.532,3,0.6666666666666666
305,-5.777423996604186,-14.533,2,1.0
306,-5.773463996605572,-14.526,6,0.5333333333333333
307,-5.770535996599663,-14.525,6,0.7333333333333333
308,-5.7602879966119795,-14.523,10,0.4888888888888889
309,-5.736239996600489,-14.532,2,1.0
310,-5.717351996611328,-14.523,12,0.45454545454545453
311,-5.7025679966065335,-14.528,4,0.6666666666666666
312,-5.690135996596482,-14.539,2,1.0
313,-5.686511996592928,-14.529,5,0.5
314,-5.685023996589181,-14.531,3,0.6666666666666666
315,-5.6843519966007685,-14.534,2,1.0
316,-5.6774399965946865,-14.524,13,0.358974358974359
317,-5.673311996607496,-14.531,2,1.0
318,-5.654159996596847,-14.527,7,0.5714285714285714
319,-5.651783996599179,-14.53,5,0.8
320,-5.636879996610461,-14.531,4,1.0
321,-5.605943996590939,-14.525,9,0.5833333333333334
322,-5.594999996601005,-14.52,16,0.38333333333333336
323,-5.582039996597744,-14.53,3,1.0
324,-5.55967199660163,-14.527,4,0.6666666666666666
325,-5.553599996595282,-14.532,2,1.0
326,-5.546447996586566,-14.511,37,0.15015015015015015
327,-5.537423996587862,-14.528,5,0.9
328,-5.526095996606231,-14.53,5,0.9
329,-5.482679996594173,-14.532,4,1.0
330,-5.480903996603431,-14.526,5,0.9
331,-5.476847996607618,-14.523,9,0.4722222222222222
332,-5.467703996602652,-14.527,4,1.0
333,-5.432951996606833,-14.529,6,0.7333333333333333
334,-5.430479996597569,-14.531,3,1.0
335,-5.419655996601521,-14.527,7,0.5714285714285714
336,-5.406407996589267,-14.53,2,1.0
337,-5.404271996606512,-14.519,10,0.37777777777777777
338,-5.395919996575075,-14.526,3,1.0
339,-5.372255996602932,-14.521,3,1.0
340,-5.36131199660089,-14.514,26,0.19692307692307692
341,-5.357855996608422,-14.525,9,0.6388888888888888
342,-5.353631996606979,-14.527,7,0.7142857142857143
343,-5.351783996603545,-14.532,2,1.0
344,-5.337863996601684,-14.529,7,0.7142857142857143
345,-5.303831996585971,-14.53,5,1.0
346,-5.295239996605958,-14.527,6,0.9333333333333333
347,-5.28131999660171,-14.524,11,0.45454545454545453
348,-5.275799996589897,-14.532,2,1.0
349,-5.2593839965928035,-14.526,7,0.5714285714285714
350,-5.251031996605982,-14.531,4,1.0
351,-5.232023996599126,-14.531,4,1.0
352,-5.225279996594751,-14.527,6,0.7333333333333333
353,-5.220287996596611,-14.523,11,0.43636363636363634
354,-5.210255996610173,-14.533,2,1.0
355,-5.204855996611102,-14.523,7,0.47619047619047616
356,-5.198087996599882,-14.532,2,1.0
357,-5.188631996603292,-14.523,5,0.5
358,-5.184623996594568,-14.529,2,1.0
359,-5.17327199658,-14.522,14,0.2967032967032967
360,-5.172239996591217,-14.531,3,1.0
361,-5.163239996595778,-14.528,3,1.0
362,-5.162207996610747,-14.527,5,0.6
363,-5.149439996594041,-14.524,3,1.0
364,-5.1488879966033645,-14.522,7,0.5714285714285714
365,-5.138759996599604,-14.522,7,0.5714285714285714
366,-5.132879996606789,-14.528,2,1.0
367,-5.127863996607673,-14.523,5,0.7
368,-5.072015996601764,-14.528,4,1.0
369,-5.047751996603936,-14.521,7,0.6666666666666666
370,-5.047391996585831,-14.518,21,0.22380952380952382
371,-5.039591996598959,-14.531,5,0.7
372,-5.036591996605254,-14.536,2,1.0
373,-5.036591996593317,-14.531,5,0.7
374,-5.02048799661138,-14.529,5,0.7
375,-5.020247996595956,-14.53,2,1.0
376,-5.019575996609761,-14.526,8,0.42857142857142855
377,-4.996415996612215,-14.528,3,1.0
378,-4.978415996593712,-14.524,6,0.4666666666666667
379,-4.976039996608493,-14.53,2,1.0
380,-4.972703996597219,-14.525,4,0.5
381,-4.96108799659875,-14.528,2,1.0
382,-4.948751996599541,-14.518,15,0.2571428571428571
383,-4.941623996599376,-14.528,4,1.0
384,-4.929935996591966,-14.531,4,1.0
385,-4.912847996592476,-14.522,4,1.0
386,-4.912727996593547,-14.52,9,0.4166666666666667
387,-4.9094159965957695,-14.528,2,1.0
388,-4.885679996596267,-14.523,8,0.4642857142857143
389,-4.884671996592844,-14.528,5,0.8
390,-4.874015996602524,-14.528,5,0.7
391,-4.869455996595279,-14.537,2,1.0
392,-4.8559679965981255,-14.527,5,0.7
393,-4.842911996591014,-14.523,9,0.3888888888888889
394,-4.834583996606669,-14.533,2,1.0
395,-4.830719996608665,-14.528,3,0.6666666666666666
396,-4.817999996594153,-14.52,9,0.3888888888888889
397,-4.799111996583165,-14.522,4,0.6666666666666666
398,-4.786559996604198,-14.527,3,1.0
399,-4.774655996593837,-14.528,3,1.0
400,-4.729583996591672,-14.513,24,0.2427536231884058
401,-4.726103996605318,-14.526,2,1.0
402,-4.7252639966049665,-14.523,3,0.6666666666666666
403,-4.688135996579761,-14.515,16,0.35833333333333334
404,-4.682903996588537,-14.535,2,1.0
405,-4.673807996611758,-14.528,3,0.6666666666666666
406,-4.639703996608589,-14.52,10,0.4444444444444444
407,-4.636247996591394,-14.525,4,1.0
408,-4.610111996597781,-14.527,5,0.8
409,-4.572407996599098,-14.53,5,0.6
410,-4.56935999658488,-14.538,3,1.0
411,-4.5642479966019645,-14.535,3,1.0
412,-4.5642239965947775,-14.526,8,0.4642857142857143
413,-4.538015996586254,-14.52,16,0.35833333333333334
414,-4.529231996597688,-14.528,4,1.0
415,-4.523087996603651,-14.529,4,1.0
416,-4.509359996598505,-14.527,5,0.7
417,-4.5033599966057105,-14.532,2,1.0
418,-4.496663996605137,-14.523,7,0.42857142857142855
419,-4.492343996586713,-14.528,2,1.0
420,-4.424927996585965,-14.521,14,0.3516483516483517
421,-4.413095996609784,-14.527,4,0.8333333333333334
422,-4.4022239965938335,-14.531,3,1.0
423,-4.390079996577087,-14.526,6,0.5333333333333333
424,-4.373807996589179,-14.529,2,1.0
425,-4.371455996612853,-14.528,5,0.5
426,-4.366223996584794,-14.536,2,1.0
427,-4.3332239966020305,-14.522,9,0.3611111111111111
428,-4.295999996611855,-14.526,3,0.6666666666666666
429,-4.290983996587941,-14.534,2,1.0
430,-4.288751996585305,-14.521,14,0.3516483516483517
431,-4.265927996609251,-14.531,5,0.9
432,-4.23688799660549,-14.528,5,0.7
433,-4.219799996596451,-14.534,2,1.0
434,-4.212767996606787,-14.525,7,0.6190476190476191
435,-4.212575996602497,-14.525,5,0.7
436,-4.207871996615226,-14.535,2,1.0
437,-4.203935996596855,-14.524,8,0.4642857142857143
438,-4.201943996607427,-14.529,3,1.0
439,-4.201439996606496,-14.529,3,1.0
440,-4.201055996585709,-14.52,27,0.18518518518518517
441,-4.200359996600512,-14.535,3,1.0
442,-4.198679996602707,-14.533,3,1.0
443,-4.193471996609632,-14.526,4,0.6666666666666666
444,-4.191119996591866,-14.525,8,0.4642857142857143
445,-4.188695996615295,-14.531,2,1.0
446,-4.161407996603615,-14.528,9,0.4444444444444444
447,-4.161239996609923,-14.532,4,1.0
448,-4.160783996603997,-14.535,4,1.0
449,-4.15586399659587,-14.54,4,1.0
450,-4.153991996610828,-14.528,7,0.5714285714285714
451,-4.146503996595713,-14.527,7,0.6190476190476191
452,-4.134455996606946,-14.531,3,1.0
453,-4.116815996597169,-14.53,4,0.8333333333333334
454,-4.10505599659787,-14.523,14,0.32967032967032966
455,-4.099079996607075,-14.529,3,1.0
456,-4.0862639965996985,-14.533,3,1.0
457,-4.08472799661108,-14.525,7,0.5714285714285714
458,-4.030823996601542,-14.527,8,0.5714285714285714
459,-3.998111996612253,-14.536,3,1.0
460,-3.9931439966079987,-14.537,3,1.0
461,-3.9921599965800434,-14.529,7,0.5714285714285714
462,-3.965615996611761,-14.525,6,0.7333333333333333
463,-3.9649439965938464,-14.524,7,0.7619047619047619
464,-3.9583439965955884,-14.519,23,0.2766798418972332
465,-3.9493439965865074,-14.521,14,0.4065934065934066
466,-3.9361199966049734,-14.531,3,1.0
467,-3.9249599965926487,-14.529,4,0.8333333333333334
468,-3.9127919966055495,-14.53,4,0.6666666666666666
469,-3.9055439966056023,-14.536,2,1.0
470,-3.8987999966120697,-14.524,14,0.3626373626373626
471,-3.866711996600814,-14.532,3,1.0
472,-3.859247996609853,-14.528,3,1.0
473,-3.8568719965937683,-14.526,12,0.4696969696969697
474,-3.845087996587112,-14.528,5,0.8
475,-3.8366159966051763,-14.53,4,0.8333333333333334
476,-3.8264639966099177,-14.529,4,0.8333333333333334
477,-3.818183996591686,-14.527,9,0.6111111111111112
478,-3.8164799965977787,-14.527,7,0.9523809523809523
479,-3.814655996612445,-14.527,7,0.7619047619047619
480,-3.8047439966072867,-14.528,5,0.5
481,-3.803615996603484,-14.533,3,1.0
482,-3.8030639966128073,-14.534,3,1.0
483,-3.8024399966068794,-14.529,4,0.6666666666666666
484,-3.793463996595947,-14.522,13,0.4230769230769231
485,-3.7919999966109836,-14.522,5,0.7
486,-3.788855996573816,-14.529,3,0.6666666666666666
487,-3.788279996608865,-14.538,2,1.0
488,-3.758159996592739,-14.519,23,0.2134387351778656
489,-3.7511519965807603,-14.527,4,0.8333333333333334
490,-3.733511996588377,-14.535,3,1.0
491,-3.722303996611644,-14.526,5,0.7
492,-3.714119996596751,-14.527,4,0.6666666666666666
493,-3.7048559965793837,-14.541,2,1.0
494,-3.6989279965956294,-14.523,13,0.41025641025641024
495,-3.698423996594941,-14.524,7,0.8095238095238095
496,-3.6910799965943832,-14.525,7,0.8095238095238095
497,-3.619871996599458,-14.526,8,0.6428571428571429
498,-3.593999996606726,-14.533,2,1.0
499,-3.5879999965912512,-14.527,6,0.7333333333333333
500,-3.5852639965944073,-14.526,7,0.8095238095238095
501,-3.579503996592238,-14.523,11,0.5272727272727272
502,-3.555983996610352,-14.528,2,1.0
503,-3.5541599965948345,-14.524,8,0.39285714285714285
504,-3.544487996594783,-14.535,2,1.0
505,-3.517751996608056,-14.527,7,0.42857142857142855
506,-3.510575996610741,-14.534,2,1.0
507,-3.5049839966055893,-14.53,3,0.6666666666666666
508,-3.5011679965877684,-14.528,6,0.5333333333333333
509,-3.499463996597272,-14.538,2,1.0
510,-3.4962959965863414,-14.528,6,0.5333333333333333
511,-3.4871519965984286,-14.542,2,1.0
512,-3.486239996608064,-14.521,14,0.2967032967032967
513,-3.4790639966020516,-14.527,3,1.0
514,-3.464135996593698,-14.525,4,0.6666666666666666
515,-3.462335996597816,-14.529,2,1.0
516,-3.4521599965958822,-14.515,30,0.18850574712643678
517,-3.4463999965804115,-14.523,2,1.0
518,-3.439247996607336,-14.519,12,0.36363636363636365
519,-3.434951996600021,-14.529,3,1.0
520,-3.4344959965940953,-14.529,4,0.8333333333333334
521,-3.4316879966058744,-14.534,3,1.0
522,-3.4183199965994655,-14.524,8,0.4642857142857143
523,-3.3971999965975366,-14.531,3,1.0
524,-3.3933839965956603,-14.528,6,0.6
525,-3.390479996592334,-14.534,2,1.0
526,-3.3842399966091117,-14.52,17,0.3161764705882353
527,-3.375983996607446,-14.536,4,0.8333333333333334
528,-3.3677999966026144,-14.538,3,1.0
529,-3.365399996592644,-14.529,4,0.8333333333333334
530,-3.360215996605562,-14.523,9,0.5555555555555556
531,-3.3504239965804894,-14.524,8,0.6785714285714286
532,-3.3395279965856597,-14.534,2,1.0
533,-3.3331439965959797,-14.526,5,0.7
534,-3.3050399966017077,-14.523,11,0.4909090909090909
535,-3.2915279966075994,-14.532,3,1.0
536,-3.2866079965982786,-14.533,3,1.0
537,-3.285359996611078,-14.527,5,0.6
538,-3.270959996611354,-14.522,9,0.6944444444444444
539,-3.266495996608641,-14.521,8,0.8214285714285714
540,-3.2634239966013903,-14.517,17,0.3382352941176471
541,-3.2631839965992677,-14.521,6,0.8
542,-3.259247996595904,-14.525,5,1.0
543,-3.2534159965926372,-14.527,5,1.0
544,-3.236879996599172,-14.523,6,0.7333333333333333
545,-3.234647996612396,-14.524,2,1.0
546,-3.228383996595043,-14.52,12,0.3484848484848485
547,-3.217487996613003,-14.527,3,0.6666666666666666
548,-3.2098559966114673,-14.532,2,1.0
549,-3.2081759965976326,-14.524,8,0.35714285714285715
550,-3.2035439966026766,-14.527,2,1.0
551,-3.203471996607804,-14.525,3,0.6666666666666666
552,-3.2030399966027554,-14.524,8,0.42857142857142855
553,-3.1957679965990318,-14.536,2,1.0
554,-3.188807996605349,-14.53,5,0.6
555,-3.187583996610912,-14.533,3,1.0
556,-3.1738079966066417,-14.527,6,0.5333333333333333
557,-3.1709039965946184,-14.537,2,1.0
558,-3.1689599966124016,-14.521,13,0.2564102564102564
559,-3.16667999661074,-14.535,2,1.0
560,-3.165359996594206,-14.529,3,0.6666666666666666
561,-3.1584479965802794,-14.526,5,0.5
562,-3.1439279966100324,-14.548,2,1.0
563,-3.1432319965982325,-14.523,7,0.38095238095238093
564,-3.138743996599076,-14.533,2,1.0
565,-3.135671996586198,-14.527,5,0.6
566,-3.135119996594157,-14.528,4,0.8333333333333334
567,-3.1339679965789893,-14.536,3,1.0
